id,name,market,close,change,turnover,high,low
1326,台化,TWSE,55.2,-1.3,3407541533,59,55.2
1337,再生-KY,TWSE,5.13,-0.08,5141598,5.29,5.09
1338,廣華-KY,TWSE,17.1,0.45,10234455,18,16.45
1339,昭輝,TWSE,43.8,0.05,8334898,44.15,43.5
1340,勝悅-KY,TWSE,5.93,-0.1,4127772,6.17,5.93
1341,富林-KY,TWSE,63.5,0.7,1141146,63.7,62.8
1342,八貫,TWSE,100.5,5.3,164172956,103,96.1
1402,遠東新,TWSE,27.55,0.25,1785539225,28.2,27.2
1409,新纖,TWSE,27.3,-3,1198296340,29.95,27.3
1410,南染,TWSE,26.7,0,616945,26.7,26.25
1413,宏洲,TWSE,9.68,-0.01,261508,9.84,9.57
1414,東和,TWSE,16.1,0.15,3030810,16.1,15.65
1416,廣豐,TWSE,11.8,0.1,13004065,11.9,11.55
1417,嘉裕,TWSE,8.44,-0.09,2075060,8.58,8.41
1418,東華,TWSE,18.8,0.15,303836,18.9,18.55
1419,新紡,TWSE,66.6,-1.1,6230192,67.4,66.1
1423,利華,TWSE,43.75,0.25,12319375,44.5,43.5
1432,大魯閣,TWSE,17.1,-0.1,6264711,17.2,17.05
1434,福懋,TWSE,16.9,0.25,124299545,17.2,16.65
1436,華友聯,TWSE,46.4,0.1,21300900,47.3,46.1
1437,勤益控,TWSE,29.25,0.25,3750897,29.25,28.75
1438,三地開發,TWSE,20.3,0.7,2103552,20.35,19.65
1439,雋揚,TWSE,25.7,0.2,823405,25.7,25.3
1440,南紡,TWSE,14.65,-0.95,324399868,15.85,14.3
1441,大東,TWSE,9.6,-0.01,280299,9.67,9.44
1442,名軒,TWSE,27.75,0.05,13242962,28.05,27.5
1443,立益物流,TWSE,26.4,1.2,1812760,26.45,25.3
1444,力麗,TWSE,7.16,-0.32,85377733,7.9,7.03
1445,大宇,TWSE,11.6,-0.05,431502,11.75,11.5
1446,宏和,TWSE,16.75,0.25,7218279,16.95,16.45
1447,力鵬,TWSE,6.58,-0.39,46755862,7.26,6.37
1449,佳和,TWSE,13.6,-0.3,18579927,13.95,13.55
1451,年興,TWSE,16.8,-0.1,5101075,16.9,16.65
1452,宏益,TWSE,10.95,0,972687,11,10.9
1453,大將,TWSE,11.5,-0.35,1392971,12,11.5
1454,台富,TWSE,12.95,-0.05,747686,13.15,12.95
1455,集盛,TWSE,9.33,-0.07,17398333,9.4,9.12
1456,怡華,TWSE,13.85,0.4,2076603,14,13.3
1457,宜進,TWSE,15.55,0.8,41623223,16.2,15.3
1459,聯發,TWSE,11.8,0.1,1275738,11.8,11.65
1460,宏遠,TWSE,7.53,0.05,10413955,7.6,7.45
1463,強盛新,TWSE,17.9,0.1,893355,17.9,17.8
1464,得力,TWSE,10.7,-0.05,6832594,10.8,10.5
1465,偉全,TWSE,12.35,-0.2,2856323,12.75,12.3
1466,聚隆,TWSE,14.4,-0.3,2329116,14.7,14.3
1467,南緯,TWSE,7.71,-0.15,3532289,7.98,7.67
1468,昶和,TWSE,12.15,0,703561,12.15,11.8
1470,大統新創,TWSE,22.2,-0.25,44650,22.45,22.2
1471,首利,TWSE,11.8,-0.15,11142692,12,11.7
1472,三洋實業,TWSE,91,1,6396561,91,90
1473,台南,TWSE,21.6,-0.1,1821848,21.75,21.5
1474,弘裕,TWSE,10.4,0.15,1087945,10.4,10.25
1475,業旺,TWSE,26.05,0.3,1424587,26.05,25.15
1476,儒鴻,TWSE,363.5,3,906745754,366.5,355
1477,聚陽,TWSE,230,-0.5,712104888,232.5,228
1503,士電,TWSE,268,24,1505291144,268,268
1504,東元,TWSE,87,4,15410698192,89.6,83.2
1506,正道,TWSE,10.3,0.2,7357901,10.45,10.1
1512,瑞利,TWSE,7.29,0.18,1948802,7.5,6.94
1513,中興電,TWSE,187,2.5,15383402249,201,186.5
1514,亞力,TWSE,149.5,13.5,2805301076,149.5,140
1515,力山,TWSE,25.3,2.3,83391296,25.3,23.1
1516,川飛,TWSE,21.5,-0.15,298747,21.65,21.45
1517,利奇,TWSE,10.8,0.2,8812539,10.9,10.55
1519,華城,TWSE,910,-25,18577883334,997,910
1521,大億,TWSE,27.5,-0.5,2791214,28.4,27
1522,堤維西,TWSE,32.8,-0.4,41999372,33.1,32.45
1524,耿鼎,TWSE,32.75,-1,75451484,33.4,32.55
1525,江申,TWSE,65.9,-1.5,1558499,66.5,65.2
1526,日馳,TWSE,15.4,-0.1,3202008,15.7,15.35
1527,鑽全,TWSE,33.6,0.3,11323390,33.7,33.15
1528,恩德,TWSE,29,-1.7,372433465,30.5,29
1529,樂事綠能,TWSE,24.2,-0.45,201046028,25.8,24.1
1530,亞崴,TWSE,33.2,0.2,7693586,34.5,32.4
1531,高林股,TWSE,12.95,0.3,5549011,13.2,12.7
1532,勤美,TWSE,22.2,0,21254462,22.5,21.9
1533,車王電,TWSE,38.3,0.05,8889672,38.9,38.05
1535,中宇,TWSE,52.4,2.3,22412993,53.7,50.3
1536,和大,TWSE,51,-1,115085026,52.3,50.8
1537,廣隆,TWSE,128.5,2,25665313,128.5,126
1538,正峰,TWSE,11.7,-0.1,271559,11.7,11.3
1539,巨庭,TWSE,16.55,0.1,3121357,16.9,16.4
1540,喬福,TWSE,23.05,0.2,11396497,23.3,22.85
1541,錩泰,TWSE,22.2,-0.25,1318959,23,21.5
1558,伸興,TWSE,91.9,0.5,8861817,91.9,91.3
1560,中砂,TWSE,716,-11,1089402608,730,710
1563,巧新,TWSE,66.3,-1.5,117911847,67.9,65.6
1568,倉佑,TWSE,45.05,-1.25,33900651,45.7,44.7
1582,信錦,TWSE,107.5,-4,269547021,110.5,107.5
1583,程泰,TWSE,54.2,-1.3,2304104,55.5,53.5
1587,吉茂,TWSE,30.05,-0.4,10283603,30.45,29.75
1590,亞德客-KY,TWSE,1310,-60,845685035,1335,1290
1597,直得,TWSE,172.5,6,519529263,174,163.5
1598,岱宇,TWSE,20.85,-0.15,5248733,21,20.5
1603,華電,TWSE,33.75,-0.45,50663778,34.7,33.75
1604,聲寶,TWSE,23.7,0.15,12023225,23.75,23.6
1605,華新,TWSE,41.6,-1.1,4796498262,44,41.6
1608,華榮,TWSE,38.8,-0.6,722780105,39.4,38.25
1609,大亞,TWSE,43,0.85,2990239345,44.65,42.2
1611,中電,TWSE,15,1.35,164746632,15,13.9
1612,宏泰,TWSE,40.65,1.15,583945479,42.5,40.35
1614,三洋電,TWSE,33.4,-0.5,1998263,33.9,33.2
1615,大山,TWSE,46.55,-0.05,24184017,47.05,46.05
1616,億泰,TWSE,24.95,0.6,174929871,25.5,24
1617,榮星,TWSE,16.7,-0.4,12801412,17.7,16.7
1618,合機,TWSE,44.25,-0.95,250229594,46.05,44.25
1623,大東電,TWSE,238.5,-7,123801614,250,238
1626,艾美特-KY,TWSE,10.05,0,1621541,10.05,9.99
1702,南僑,TWSE,31.25,-0.1,14092363,31.4,31.15
1707,葡萄王,TWSE,102,0.5,54180429,102.5,101
1708,東鹼,TWSE,47.65,4.3,1562178009,47.65,44.5
1709,和益,TWSE,20.7,0.55,86179867,21.25,20.2
1710,東聯,TWSE,15.4,-0.6,491046484,16.6,15.3
1711,永光,TWSE,48.05,0.65,1136967098,51.1,47.5
1712,興農,TWSE,39.55,0.05,31065442,39.7,39.3
1713,國化,TWSE,49.8,0.4,8452887,49.8,49.4
1714,和桐,TWSE,12.1,1.1,470383907,12.1,11.6
1717,長興,TWSE,76.4,-1.7,1063329042,78.7,76.3
1718,中纖,TWSE,9.68,0.88,323009153,9.68,9.68
1720,生達,TWSE,63,0.9,29853126,63.2,62.1
1721,三晃,TWSE,27.65,0.15,81815407,29.15,27.6
1722,台肥,TWSE,48.05,0.1,230607912,48.35,47.75
1723,中碳,TWSE,86.5,2.4,135781386,86.7,84.2
1725,元禎,TWSE,33.2,-0.9,11745002,34.9,33.2
1726,永記,TWSE,79.2,1.2,8426802,79.8,78.5
1727,中華化,TWSE,91,-3.2,483771014,95.8,91
1730,花仙子,TWSE,53.2,0.6,5999204,53.2,52.6
1731,美吾華,TWSE,21.7,0.1,5121247,21.8,21.6
1732,毛寶,TWSE,26.9,0.4,13764716,27.4,26.3
1733,五鼎,TWSE,30.8,0.4,8012984,30.8,30.35
1734,杏輝,TWSE,31.35,0.45,18249077,31.4,30.85
1735,日勝化,TWSE,25.95,-0.55,18492801,27.2,25.95
1736,喬山,TWSE,111.5,-4.5,108698536,115,111
1737,臺鹽,TWSE,31.7,0.15,7108359,31.8,31.6
1752,南光,TWSE,33.55,0.7,4368954,34,32.8
1760,寶齡富錦,TWSE,61.2,0.8,14161643,62,60.5
1762,中化生,TWSE,40.7,2.15,33135879,40.7,38.55
1773,勝一,TWSE,178.5,-1.5,91280870,181,177.5
1776,展宇,TWSE,18.8,0.6,6621813,19.1,18.2
1783,和康生,TWSE,39.8,-0.05,3922854,39.9,39.1
1786,科妍,TWSE,54.9,0.6,11299281,55,53.6
1789,神隆,TWSE,20.4,0.15,16261622,20.7,20.15
1795,美時,TWSE,201,5,596763619,204,195.5
1802,台玻,TWSE,68.9,-2.9,4467330849,71.8,68.4
1805,寶徠,TWSE,12.1,1.1,36653631,12.1,11.9
1806,冠軍,TWSE,8.33,0.03,4557467,8.38,8.29
1808,潤隆,TWSE,31.7,0.9,86810287,31.7,30.75
1809,中釉,TWSE,58.5,2.3,2142061893,61.8,56.3
1810,和成,TWSE,20.55,0.45,56574098,20.55,19.8
1817,凱撒衛,TWSE,39.7,0.1,894755,39.85,39.6
1903,士紙,TWSE,50.3,0.7,57063036,52.8,49.3
1904,正隆,TWSE,22.3,2,602097166,22.3,20.75
1905,華紙,TWSE,14,1.25,566971256,14,12.75
1906,寶隆,TWSE,11.45,0.75,13538707,11.75,10.85
1907,永豐餘,TWSE,26.4,1.35,208793023,27.55,25.1
1909,榮成,TWSE,9.93,0.57,222395059,10.2,9.49
2002,中鋼,TWSE,19.25,-0.15,1457311518,19.6,19.2
2006,東和鋼鐵,TWSE,67.4,0.7,157536312,67.5,66.5
2007,燁興,TWSE,7.95,-0.04,3791756,7.98,7.84
2008,高興昌,TWSE,30,0,1024124,30.2,30
2009,第一銅,TWSE,44.5,-0.7,1053643430,45.95,43.65
2010,春源,TWSE,24.1,0.05,37620452,24.2,23.8
2012,春雨,TWSE,14.75,0.1,547345,14.8,14.6
2013,中鋼構,TWSE,43.3,0.1,8836798,43.5,42.95
2014,中鴻,TWSE,18.7,-0.1,171272380,19.15,18.5
2015,豐興,TWSE,63,0.3,17318326,63.1,62.5
2017,官田鋼,TWSE,9.86,0.18,22260867,10.15,9.5
2020,美亞,TWSE,21.85,0.1,7583175,21.85,21.55
2022,聚亨,TWSE,8.08,0,12969546,8.17,8
2023,燁輝,TWSE,13.9,-0.2,16446935,14.15,13.9
2024,志聯,TWSE,14.05,-0.4,117461,14.45,13.95
2025,千興,TWSE,12.2,-0.05,3901040,12.3,12.1
2027,大成鋼,TWSE,44.1,0.25,1144043841,44.2,43.35
2028,威致,TWSE,17.3,-0.05,2011920,17.4,17.2
2029,盛餘,TWSE,20.9,0.1,5281563,20.9,20.7
2030,彰源,TWSE,18.65,-0.2,34145721,19,18.4
2031,新光鋼,TWSE,43,0.9,120379496,43.75,41.45
2032,新鋼,TWSE,18.3,-0.35,18785804,18.65,18.15
2033,佳大,TWSE,15.95,-0.05,2073943,16,15.65
2034,允強,TWSE,20.3,-0.2,30735802,20.65,20.2
2038,海光,TWSE,14.3,-0.3,7566474,14.7,14.25
2049,上銀,TWSE,358,-11,1460446559,366,352
2059,川湖,TWSE,5350,0,2452823210,5475,5150
2062,橋椿,TWSE,19.65,0.4,12592329,19.85,19.25
2069,運錩,TWSE,19.85,0,5221071,19.9,19.6
2072,世紀風電,TWSE,199,18,387395519,199,179.5
2101,南港,TWSE,32.45,-0.4,77184944,33,32
2102,泰豐,TWSE,18.2,-0.35,9203332,18.55,18.05
2103,台橡,TWSE,22.25,0.55,247134461,22.7,21.5
2104,國際中橡,TWSE,11.2,-0.05,48133229,11.4,11.05
2105,正新,TWSE,34.55,0,1332091944,35.3,34.15
2106,建大,TWSE,18.4,0.15,24425576,18.75,18.35
2107,厚生,TWSE,26.05,0.15,14351417,26.15,25.85
2108,南帝,TWSE,30.9,2,224376527,31.4,28.9
2109,華豐,TWSE,14.65,0.2,4944216,14.75,14.5
2114,鑫永銓,TWSE,91.4,-0.7,7824475,92.1,90.9
2115,六暉-KY,TWSE,21.95,0.1,4137242,22.1,21.85
2201,裕隆,TWSE,28.8,-0.35,188823889,29.85,28.75
2204,中華,TWSE,56.1,1.2,144088096,56.5,54.8
2206,三陽工業,TWSE,62.9,0.7,112880697,63.2,62.4
2207,和泰車,TWSE,485.5,0.5,345530685,492,477
2208,台船,TWSE,18.15,-0.05,113209253,18.55,18.05
2211,長榮鋼,TWSE,94.6,-0.4,76599922,95.5,94.1
2227,裕日車,TWSE,50.3,0,2947054,50.3,49.9
2228,劍麟,TWSE,85.5,-0.8,14330797,86.3,85.5
2231,為升,TWSE,102,-3,47086175,105.5,102
2233,宇隆,TWSE,316.5,0.5,563374475,323,310
2236,百達-KY,TWSE,136,-2.5,43687665,138.5,134
2239,英利-KY,TWSE,25,0.05,1208127,25.15,24.3
2241,艾姆勒,TWSE,32.2,0.3,35379377,33.2,31.8
2243,宏旭-KY,TWSE,29.65,2.65,117315414,29.7,27.25
2247,汎德永業,TWSE,234.5,10,82017501,241,224.5
2248,華勝-KY,TWSE,57.7,0.9,4786817,57.8,56.2
2250,IKKA-KY,TWSE,66,0.8,5936742,66,64.8
2254,巨鎧精密-創,TWSE,63.7,-2.4,965026,65.8,63.1
2258,鴻華先進-創,TWSE,32.2,0.15,44825129,33.9,32
2301,光寶科,TWSE,248.5,-1.5,14586667134,258.5,242.5
2302,麗正,TWSE,34.75,-0.75,61275333,35.4,34.1
2303,聯電,TWSE,125,-5.5,47938838678,131.5,122.5
2305,全友,TWSE,22.55,-1,116794892,24.25,22.45
2308,台達電,TWSE,2425,-30,22964274427,2465,2405
2312,金寶,TWSE,41.05,-2.35,4696857072,44.1,40.65
2313,華通,TWSE,265.5,-1,10414518305,272,258
2314,台揚,TWSE,16.75,0.15,7881662,17,16.5
2316,楠梓電,TWSE,160,-6.5,403981934,164.5,159.5
2317,鴻海,TWSE,293,-16,33140015179,309,293
2321,東訊,TWSE,14.65,0.55,128645,14.65,14.65
2323,中環,TWSE,12.15,-0.6,626618499,12.7,11.85
2324,仁寶,TWSE,42.35,-4.7,11422754883,45.85,42.35
2327,國巨*,TWSE,743,-77,18547252083,788,743
2328,廣宇,TWSE,57.9,-2.6,1050358003,60.5,57.2
2329,華泰,TWSE,58,-0.8,567116534,60.6,57.8
2330,台積電,TWSE,2385,-40,77931338144,2415,2385
2331,精英,TWSE,23.35,-1.25,159937685,24.5,23.3
2332,友訊,TWSE,16.55,-0.3,110112579,16.8,16.45
2337,旺宏,TWSE,156.5,-5.5,4313866980,161,156.5
2338,光罩,TWSE,52.7,-0.3,323146211,53.9,51.5
2340,台亞,TWSE,37.1,0,299982854,38.55,36.4
2342,茂矽,TWSE,43.05,-1.6,827993099,47.25,42.5
2344,華邦電,TWSE,179.5,2,41267028902,188,175
2345,智邦,TWSE,2510,-75,6165558845,2550,2460
2347,聯強,TWSE,89.9,-1.2,1386675316,92.5,89.7
2348,海悅,TWSE,74.3,-0.5,114242425,79.9,74.3
2349,錸德,TWSE,14.9,-1.25,421328963,16.1,14.8
2351,順德,TWSE,211,3.5,1728354362,214.5,203
2352,佳世達,TWSE,34.25,-0.4,2215966919,35.55,33.85
2353,宏碁,TWSE,39.1,-4.3,7830616386,42.6,39.1
2354,鴻準,TWSE,62.3,-2.8,1036772466,64.8,62.2
2355,敬鵬,TWSE,56.4,-2.9,947844347,59.5,56
2356,英業達,TWSE,77.8,-7.6,11206629929,85.8,77.8
2357,華碩,TWSE,892,-39,6286332004,927,881
2359,所羅門,TWSE,143,2,705432848,145,134.5
2360,致茂,TWSE,2620,75,6550230785,2670,2510
2362,藍天,TWSE,48.35,-2.05,239542653,50.5,47.8
2363,矽統,TWSE,63.1,-2.3,532227959,65,63
2364,倫飛,TWSE,80.6,2.7,362464805,83.6,78.1
2365,昆盈,TWSE,36.65,-0.5,135852335,37.2,35.8
2367,燿華,TWSE,62,-3.2,1516043045,64.9,62
2368,金像電,TWSE,1350,-35,5648250635,1370,1315
2369,菱生,TWSE,35.25,-0.25,585347912,36.9,34.8
2371,大同,TWSE,32.05,0.4,2647647568,32.8,31.45
2373,震旦行,TWSE,58.8,0.1,2498126,58.9,58
2374,佳能,TWSE,80.9,-0.7,863519061,83.6,79.1
2375,凱美,TWSE,145,-10.5,435580891,152,145
2376,技嘉,TWSE,374,-25,8624297324,392.5,372.5
2377,微星,TWSE,140,-6.5,3871250352,147.5,140
2379,瑞昱,TWSE,624,-22,4607455679,645,624
2380,虹光,TWSE,5.96,0.2,3009034,5.96,5.92
2382,廣達,TWSE,404,-13,29762294985,412,395
2383,台光電,TWSE,4830,0,8312640340,4885,4740
2385,群光,TWSE,146.5,1,723168944,148,141.5
2387,精元,TWSE,42.3,-1.2,28815229,43.5,42.2
2388,威盛,TWSE,73.3,-0.1,442206745,74.6,71.8
2390,云辰,TWSE,13.1,0.25,85683545,13.7,12.7
2392,正崴,TWSE,42,-2.15,166788040,44,41.65
2393,億光,TWSE,66.7,1.1,244733698,66.9,65.6
2395,研華,TWSE,522,9,2581606448,539,508
2397,友通,TWSE,65.4,-1.7,116516508,68.3,65.3
2399,映泰,TWSE,49.75,-0.95,307525736,51.3,49.35
2401,凌陽,TWSE,28.1,-1.25,200542901,29.15,28.05
2402,毅嘉,TWSE,69.3,-0.4,596129653,70.3,68.2
2404,漢唐,TWSE,1230,75,7761088710,1245,1150
2405,輔信,TWSE,20.25,-1.45,327446440,20.95,20.2
2406,國碩,TWSE,38.5,0.5,3615356776,41.8,38.45
2408,南亞科,TWSE,395,-6.5,46111908202,409.5,392
2409,友達,TWSE,29.25,0.5,24993531751,29.6,27.5
2412,中華電,TWSE,141.5,0.5,1984844527,143,140.5
2413,環科,TWSE,52.7,-2.4,160584607,54.6,52.7
2414,精技,TWSE,53.3,1.1,30315780,53.9,52.3
2415,錩新,TWSE,27.9,-0.05,6568983,28.5,27.7
2417,圓剛,TWSE,48.8,-2,136138836,51,48.45
2419,仲琦,TWSE,31.25,-1.3,77936331,32.5,31.15
2420,新巨,TWSE,65.3,0.9,54857435,65.6,63.5
2421,建準,TWSE,168.5,1,1937151157,178,166.5
2423,固緯,TWSE,78.8,-1.8,17348682,81.5,78.7
2424,隴華,TWSE,13.35,0.25,1200156,13.55,13.1
2425,承啟,TWSE,35.75,-0.7,27645795,36.8,35.3
2426,鼎元,TWSE,72.1,-2.2,739562691,75,71.2
2427,三商電,TWSE,23.5,-0.2,44015703,24.35,23.05
2428,興勤,TWSE,265,-6,277519074,270.5,262
2429,銘旺科,TWSE,44.2,-0.65,14398299,44.9,44.05
2430,燦坤,TWSE,19.1,-0.65,9034347,19.7,18.85
2431,聯昌,TWSE,11.15,-0.4,8738145,11.5,11.1
2432,倚天酷碁-創,TWSE,28,0.25,1975513,28.25,27.25
2433,互盛電,TWSE,44.55,0.05,1539534,44.75,44
2434,統懋,TWSE,35.55,-1.4,2207959,36.95,35.25
2436,偉詮電,TWSE,71.8,-1.7,225856971,73.7,71.6
2438,翔耀,TWSE,25.95,-0.55,7520073,26.5,25.9
2439,美律,TWSE,92.6,-1.4,261568143,95,92.6
2440,太空梭,TWSE,20.5,1.85,51798327,20.5,18.6
2441,超豐,TWSE,136.5,-0.5,660941509,139,135
2442,新美齊,TWSE,19.6,0.2,54372736,19.7,19.35
2444,兆勁,TWSE,13.5,0.05,12759943,13.9,13.35
2449,京元電子,TWSE,322,-0.5,12954227452,333,315.5
2450,神腦,TWSE,31.3,-0.15,15724387,31.7,30.9
2451,創見,TWSE,357,-1,5166041979,383,353.5
2453,凌群,TWSE,61,-0.6,42013624,62.3,60.6
2454,聯發科,TWSE,4430,-115,50943224910,4685,4430
2455,全新,TWSE,402,-12,384225827,405,395
2457,飛宏,TWSE,32.05,2.9,247961346,32.05,31.85
2458,義隆,TWSE,162,-3,477333633,167,161
2459,敦吉,TWSE,70,-0.7,14741751,70,69
2460,建通,TWSE,33.5,-1.1,43192544,34.95,32.9
2461,光群雷,TWSE,17.75,0,13875131,17.85,17.45
2462,良得電,TWSE,24.6,0.55,34712226,24.95,23.8
2464,盟立,TWSE,170,-5.5,1725770662,178.5,168
2465,麗臺,TWSE,85.2,2.4,152539144,85.5,80.3
2466,冠西電,TWSE,45,-2.05,29826852,46.65,44.7
2467,志聖,TWSE,626,11,1813643860,646,608
2468,華經,TWSE,44.75,4.05,165271707,44.75,39.6
2471,資通,TWSE,54.6,0.4,30920969,55.4,53.5
2472,立隆電,TWSE,350,-9,711848723,350.5,341
2474,可成,TWSE,242,-15,3929058737,252,241.5
2476,鉅祥,TWSE,121,-2,382887667,123.5,119.5
2477,美隆電,TWSE,23.8,0.15,19840551,24.15,23.4
2478,大毅,TWSE,137.5,0.5,282507797,140,130
2480,敦陽科,TWSE,160.5,0,87530389,163,159
2481,強茂,TWSE,159.5,0.5,8855727937,172,156
2482,連宇,TWSE,17.2,-0.15,3039259,17.35,17.05
2483,百容,TWSE,27.7,2.2,62960208,27.85,25.5
2484,希華,TWSE,50.8,-3.7,985767635,55.8,50.8
2485,兆赫,TWSE,65.8,-3.4,937095257,68.5,65.8
2486,一詮,TWSE,274.5,-4,4328214514,286,269
2488,漢平,TWSE,54,-0.2,7792718,54.3,53.8
2489,瑞軒,TWSE,49.05,-1.05,1173426151,49.4,48
2491,吉祥全,TWSE,34,3.05,28551466,34,34
2492,華新科,TWSE,392,-31,1237611073,405,392
2493,揚博,TWSE,177.5,16,2030829915,177.5,159
2495,普安,TWSE,51,-1.8,427371101,52,50.8
2496,卓越,TWSE,65.9,0.9,2271439,65.9,64.9
2497,怡利電,TWSE,61.7,0.7,44756630,63,60.6
2498,宏達電,TWSE,47.7,-2.25,836219133,50.4,47.7
2501,國建,TWSE,23.5,0.35,91969289,23.6,23.15
2504,國產,TWSE,36,0.1,120823233,36.3,35.75
2505,國揚,TWSE,17.8,0,3635712,17.95,17.7
2506,太設,TWSE,8.89,-0.03,1405825,8.99,8.87
2509,全坤建,TWSE,13,0.5,5075403,13.25,12.5
2511,太子,TWSE,8.02,0.01,14487779,8.05,7.99
2514,龍邦,TWSE,13.85,0.05,14597167,14.15,13.75
2515,中工,TWSE,13.25,-0.05,118064532,13.45,13.15
2516,新建,TWSE,12.3,0,2294383,12.6,12.3
2520,冠德,TWSE,31.8,0.2,66089065,32.2,31.7
2524,京城,TWSE,36.25,0.5,6123901,37.35,35.1
2527,宏璟,TWSE,37,-0.25,12166693,37.5,36.65
2528,皇普,TWSE,21.25,0.25,15233534,22.1,21.2
2530,華建,TWSE,19.1,-0.2,23668261,19.4,18.95
2534,宏盛,TWSE,18.05,0.25,10760545,18.05,17.65
2535,達欣工,TWSE,80.2,-0.6,20594895,81.6,80.2
2536,宏普,TWSE,20.1,-0.1,4925018,20.25,20.05
2537,聯上發,TWSE,10.05,0,12198984,10.15,9.99
2538,基泰,TWSE,9.98,-0.12,5210969,10.1,9.98
2539,櫻花建,TWSE,38.15,1.65,123436092,39.85,36.95
2540,愛山林,TWSE,53.5,0.3,25320053,54.3,53.2
2542,興富發,TWSE,43.1,0.1,793320239,43.6,42.85
2543,皇昌,TWSE,46.1,0.3,90753442,46.75,45.45
2545,皇翔,TWSE,38.1,-0.1,13960939,38.45,37.9
2546,根基,TWSE,87.7,1.1,8899403,87.9,86.6
2547,日勝生,TWSE,10.35,0.05,55954955,10.5,10.2
2548,華固,TWSE,99.8,-1.2,581745765,101.5,99.5
2597,潤弘,TWSE,179.5,3.5,595162043,182,172.5
2601,益航,TWSE,6.08,-0.32,42244909,6.2,6
2603,長榮,TWSE,236,-1,6493241183,240.5,231
2605,新興,TWSE,32.3,-0.8,247750522,33.25,32.1
2606,裕民,TWSE,69.9,-1.2,251520837,71,69.3
2607,榮運,TWSE,49.3,-0.2,28432345,49.85,49.25
2608,嘉里大榮,TWSE,30.15,0.2,12737546,30.35,29.8
2609,陽明,TWSE,53.2,-0.5,2916124456,54.4,52.7
2610,華航,TWSE,19.9,-0.05,901531053,20.15,19.8
2611,志信,TWSE,13.9,0.1,8785340,14.05,13.55
