id,name,market,close,change,turnover,high,low
1504,東元,TWSE,73,2.2,755598154,73.7,71.6
1506,正道,TWSE,11.3,0.1,2063576,11.45,11.25
1512,瑞利,TWSE,7.26,0.04,1009995,7.49,7.19
1513,中興電,TWSE,160,5,693143695,161.5,156.5
1514,亞力,TWSE,117,4,377543204,118.5,114.5
1515,力山,TWSE,25.55,0.6,5544309,25.6,25
1516,川飛,TWSE,22.5,0.4,1771875,22.8,21.3
1517,利奇,TWSE,11.85,0.1,4311480,12.05,11.8
1519,華城,TWSE,951,43,2949803172,975,924
1521,大億,TWSE,25.5,0.1,475382,26.15,25.2
1522,堤維西,TWSE,42.35,1.45,31289314,42.45,41.05
1524,耿鼎,TWSE,29.15,0.95,24088727,29.15,28.5
1525,江申,TWSE,62.1,0,1811381,63.2,61.3
1526,日馳,TWSE,19,0.2,2917863,19.3,18.8
1527,鑽全,TWSE,33.1,0.35,4776635,33.2,32.75
1528,恩德,TWSE,22.25,0.4,107803650,23.1,22
1529,樂事綠能,TWSE,24.6,0.7,25948903,25.05,24.15
1530,亞崴,TWSE,27.95,0.2,505719,28.4,27.75
1531,高林股,TWSE,11.85,0.2,1821260,11.9,11.6
1532,勤美,TWSE,23.35,0.25,12462534,23.55,23.25
1533,車王電,TWSE,29.85,0.35,1561858,30,29.6
1535,中宇,TWSE,50.5,0.9,2465407,50.6,50
1536,和大,TWSE,56.3,1.3,77624823,57.2,55.6
1537,廣隆,TWSE,123,0,5409746,124,123
1538,正峰,TWSE,19.55,-2.15,959012,21.7,19.55
1539,巨庭,TWSE,17.2,-0.05,3659970,17.65,16.75
1540,喬福,TWSE,22.45,0.55,6274123,22.55,22.05
1541,錩泰,TWSE,24.4,0.4,1051400,24.8,24.25
1558,伸興,TWSE,95.4,0.4,4153128,96,95
1560,中砂,TWSE,479,15,1180622908,489.5,470
1563,巧新,TWSE,43.15,0.25,20505561,43.9,42.4
1568,倉佑,TWSE,21.8,0.55,2665875,22.65,21.4
1582,信錦,TWSE,82.3,0.9,1132083067,89.5,81.3
1583,程泰,TWSE,46.6,-0.25,1370872,47.1,46.3
1587,吉茂,TWSE,40,1.15,21192700,40.55,39.65
1589,永冠-KY,TWSE,8.19,-0.9,3716115,8.19,8.19
1590,亞德客-KY,TWSE,1090,-15,1021177255,1150,1080
1597,直得,TWSE,76.3,4,54300732,78.2,73.2
1598,岱宇,TWSE,19.95,0.9,16630532,20.2,19.1
1603,華電,TWSE,37.2,0.4,17635483,37.75,36.75
1604,聲寶,TWSE,24.15,0.1,3188702,24.25,24.05
1605,華新,TWSE,33.05,0.9,1399916996,34.35,32.5
1608,華榮,TWSE,34.05,0.85,86355589,34.6,33.55
1609,大亞,TWSE,38.35,0.7,129972522,39,37.85
1611,中電,TWSE,12.55,0,8400836,12.8,12.5
1612,宏泰,TWSE,34.6,0.6,25546462,34.95,34.4
1614,三洋電,TWSE,33.75,-0.05,3822400,34.2,33.75
1615,大山,TWSE,46.2,0.1,10801574,46.65,45.8
1616,億泰,TWSE,27.45,0.35,19681496,28,27.2
1617,榮星,TWSE,15.2,0.5,1614884,15.25,14.85
1618,合機,TWSE,43.3,0.45,29316643,43.95,42.7
1623,大東電,TWSE,203.5,-1,82832890,217.5,199
1626,艾美特-KY,TWSE,10.7,0,812958,10.9,10.6
1702,南僑,TWSE,37.5,0.15,13560220,37.7,37.2
1707,葡萄王,TWSE,120.5,1,25648644,122.5,120
1708,東鹼,TWSE,35.85,-0.8,85459009,37.55,35.65
1709,和益,TWSE,16.65,0.25,4778891,16.7,16.5
1710,東聯,TWSE,12.8,0.3,17807463,12.85,12.45
1711,永光,TWSE,27.1,0.85,1173786696,28.3,26.25
1712,興農,TWSE,47,0.2,34454398,47.5,46.75
1713,國化,TWSE,46.5,0.85,4785782,46.7,46.1
1714,和桐,TWSE,9.75,0.13,35262503,9.88,9.64
1717,長興,TWSE,61.3,1.9,1461056702,63.8,59.8
1718,中纖,TWSE,6.99,0.03,24641656,7.11,6.95
1720,生達,TWSE,64.5,0.5,33831510,65.3,64.4
1721,三晃,TWSE,17.1,0.4,25424609,17.35,16.5
1722,台肥,TWSE,45.8,-0.4,177181980,46.7,45.8
1723,中碳,TWSE,68.9,-0.2,32496583,70.7,68.6
1725,元禎,TWSE,28.2,0.4,1115619,29,28
1726,永記,TWSE,76.1,-0.1,1800110,76.8,75.9
1727,中華化,TWSE,48.5,2,408969104,49.8,47.8
1730,花仙子,TWSE,53.3,0.1,1412843,53.5,53.2
1731,美吾華,TWSE,22,0.15,3600573,22.05,21.9
1732,毛寶,TWSE,26.55,0.45,4913376,26.75,26.3
1733,五鼎,TWSE,29.4,0.45,3913695,29.4,29.1
1734,杏輝,TWSE,30.75,0.45,6571701,30.75,30.3
1735,日勝化,TWSE,18.95,0.45,9542789,20.3,18.7
1736,喬山,TWSE,135,12,102510962,135,125.5
1737,臺鹽,TWSE,31.55,0.1,3485345,31.6,31.45
1752,南光,TWSE,37,0.35,745965,37.05,36.65
1760,寶齡富錦,TWSE,60.8,2,9002055,61,59.5
1762,中化生,TWSE,26.8,0.25,845984,26.8,26
1773,勝一,TWSE,149.5,4,131936780,152,148
1776,展宇,TWSE,15,0.15,277346,15,14.85
1783,和康生,TWSE,42.95,0.9,2800019,42.95,42.3
1786,科妍,TWSE,70.3,2.7,24380877,70.4,68.2
1789,神隆,TWSE,20.3,0.25,25364757,20.6,20.2
1795,美時,TWSE,269,14,703301007,269.5,260.5
1802,台玻,TWSE,60.5,3.1,764358733,61.5,58
1805,寶徠,TWSE,10.95,-0.05,1117404,11.2,10.75
1806,冠軍,TWSE,8.78,0.06,1584276,8.94,8.75
1808,潤隆,TWSE,29.45,0.25,24897678,29.75,29.25
1809,中釉,TWSE,25.5,0.05,99570177,27.15,25.15
1810,和成,TWSE,18.5,0.35,26786657,19,18.3
1817,凱撒衛,TWSE,38.7,0.05,1729890,38.8,38.65
1903,士紙,TWSE,52.3,0.5,5525810,53.1,51.9
1904,正隆,TWSE,17.8,0.1,17109197,18,17.7
1905,華紙,TWSE,11.75,0.2,21668334,11.95,11.75
1906,寶隆,TWSE,11.65,0.05,556690,11.65,11.6
1907,永豐餘,TWSE,24.15,0.05,30291176,24.35,23.95
1909,榮成,TWSE,9.35,0.09,14952763,9.45,9.28
2002,中鋼,TWSE,19.3,0.1,829741073,19.6,19.2
2006,東和鋼鐵,TWSE,81,1.7,343206848,81.2,79.5
2007,燁興,TWSE,8.14,0.15,2602367,8.2,8.05
2008,高興昌,TWSE,29,-0.05,1079151,29.45,29
2009,第一銅,TWSE,43.25,1.15,77651170,43.95,42.65
2010,春源,TWSE,22.7,0.5,28994498,22.8,22.5
2012,春雨,TWSE,16.75,0.2,549521,16.8,16.6
2013,中鋼構,TWSE,42.3,0.4,5972795,42.4,41.65
2014,中鴻,TWSE,17.15,0.4,95596052,17.3,17.05
2015,豐興,TWSE,66.7,0.8,24110633,67.5,66.1
2017,官田鋼,TWSE,9.55,0.05,8244386,9.74,9.46
2020,美亞,TWSE,23.85,0.2,6755890,24,23.75
2022,聚亨,TWSE,8.83,0.2,3493280,8.9,8.7
2023,燁輝,TWSE,14.5,0.05,34055603,14.6,14.3
2024,志聯,TWSE,15.75,0.45,304864,15.75,15.4
2025,千興,TWSE,11.3,0.15,951133,11.5,11.3
2027,大成鋼,TWSE,36.35,0.2,544069296,36.95,36
2028,威致,TWSE,18.25,0.25,1918056,18.4,18
2029,盛餘,TWSE,21.2,0.05,2717263,21.4,21.15
2030,彰源,TWSE,15.65,0.4,7014664,15.65,15.45
2031,新光鋼,TWSE,38,0.95,27160196,38.2,37.45
2032,新鋼,TWSE,15.25,0.3,7740197,15.35,15
2033,佳大,TWSE,16.25,0.15,2372686,16.6,16.2
2034,允強,TWSE,19.9,0.25,27491153,20.05,19.8
2038,海光,TWSE,14.85,0.45,4849008,14.85,14.6
2049,上銀,TWSE,239.5,-2,1913475424,254.5,238.5
2059,川湖,TWSE,3320,150,1743825260,3390,3270
2062,橋椿,TWSE,20.85,0.5,3747177,20.95,20.7
2069,運錩,TWSE,18.3,0.5,4755231,18.3,18.05
2101,南港,TWSE,34.45,0.9,79667348,34.45,33.2
2102,泰豐,TWSE,18.85,-0.15,21070685,19.5,18.75
2103,台橡,TWSE,19.1,0.1,115070966,19.4,18.7
2104,國際中橡,TWSE,11.95,-0.05,47172656,12.3,11.7
2105,正新,TWSE,29.1,-0.4,588515673,29.95,28.85
2106,建大,TWSE,19.2,0.25,11137158,19.25,18.9
2107,厚生,TWSE,25.2,0.2,8044813,25.3,25.15
2108,南帝,TWSE,24.95,0.4,22569153,25.55,24.85
2109,華豐,TWSE,14.9,0.05,2004265,14.9,14.75
2114,鑫永銓,TWSE,89.7,0.7,3518354,89.9,89.1
2115,六暉-KY,TWSE,23.8,-0.3,4071281,24.2,23.6
2201,裕隆,TWSE,29.2,0.65,143296043,29.8,28.55
2204,中華,TWSE,55.6,-1,94654699,57.9,55.5
2206,三陽工業,TWSE,60,0,48428239,61,59.7
2207,和泰車,TWSE,517,-7,269771998,532,517
2208,台船,TWSE,22.1,0.2,85835777,22.55,21.95
2211,長榮鋼,TWSE,102.5,2,59398531,102.5,101
2227,裕日車,TWSE,52.8,0.2,2322294,53.3,52
2228,劍麟,TWSE,93.6,2.9,19874773,93.9,91.4
2231,為升,TWSE,89.1,2.3,31151769,91.9,88.4
2233,宇隆,TWSE,229.5,6.5,247252941,232.5,223.5
2236,百達-KY,TWSE,112,2.5,9768349,114.5,111.5
2239,英利-KY,TWSE,24.4,0,3885753,24.7,24.25
2241,艾姆勒,TWSE,30.05,2.05,12031358,30.6,28.3
2243,宏旭-KY,TWSE,11.95,0.15,5685831,11.95,11.7
2247,汎德永業,TWSE,249,-0.5,29247279,254,249
2248,華勝-KY,TWSE,48.6,1.6,2965651,48.65,46.85
2250,IKKA-KY,TWSE,64.8,0.5,7151945,66.6,64.5
2254,巨鎧精密-創,TWSE,71.2,1.5,7789587,73.2,70.1
2258,鴻華先進-創,TWSE,35.75,0.65,25695190,37.05,35.15
2301,光寶科,TWSE,161,5.5,3878521463,162.5,158.5
2302,麗正,TWSE,17.45,0.65,11779514,17.6,17.3
2303,聯電,TWSE,62.1,2.1,4746201706,64,61.3
2305,全友,TWSE,12.65,0.55,5042281,12.75,12.35
2308,台達電,TWSE,1335,80,18264367800,1365,1310
2312,金寶,TWSE,23.15,0.75,329620154,23.4,22.7
2313,華通,TWSE,205,-6,27466668136,228.5,205
2314,台揚,TWSE,19.35,0,4096095,19.75,19.3
2316,楠梓電,TWSE,93.7,3.6,370332112,95.3,92.2
2317,鴻海,TWSE,224,7,12480037425,228,222
2323,中環,TWSE,10.6,0.4,57409846,10.65,10.45
2324,仁寶,TWSE,30.4,1,851651211,30.7,29.75
2327,國巨*,TWSE,267.5,8.5,6839891464,274.5,264
2328,廣宇,TWSE,47.9,1.8,149355010,48.35,46.85
2329,華泰,TWSE,52.5,3.15,474086958,52.8,50.4
2330,台積電,TWSE,1900,35,108468004433,1960,1895
2331,精英,TWSE,24.1,0.6,78669802,24.7,23.8
2332,友訊,TWSE,15.1,0.65,37963391,15.3,14.8
2337,旺宏,TWSE,107.5,9.5,8654180388,107.5,105
2338,光罩,TWSE,52.7,4.05,215629905,53.5,51
2340,台亞,TWSE,25.5,1.25,72725419,25.8,24.85
2342,茂矽,TWSE,30.3,1.5,49214431,31.15,29.8
2344,華邦電,TWSE,112,8,18669812732,114,109
2345,智邦,TWSE,1420,115,6258603705,1435,1350
2347,聯強,TWSE,70.1,2.6,281354968,70.3,68.2
2348,海悅,TWSE,69.9,0.4,26008950,70.8,69.6
2349,錸德,TWSE,13.15,0.5,59537756,13.3,12.85
2351,順德,TWSE,81,2.1,103385237,81.4,79.6
2352,佳世達,TWSE,23.75,0.45,123500774,24.05,23.35
2353,宏碁,TWSE,26.7,0.85,576760906,26.75,26.1
2354,鴻準,TWSE,55.6,1.6,250072528,55.8,54.7
2355,敬鵬,TWSE,41.75,0.15,604277902,44.5,41.3
2356,英業達,TWSE,41.9,1.65,557625985,42.1,41.4
2357,華碩,TWSE,518,18,1980456769,520,508
2359,所羅門,TWSE,121,2,143776097,123.5,119.5
2360,致茂,TWSE,1405,65,3857596470,1440,1260
2362,藍天,TWSE,38,1.35,20259896,38,37.35
2363,矽統,TWSE,50.3,1.9,170779757,50.8,49.35
2364,倫飛,TWSE,62.3,1.4,5012197,62.3,61.1
2365,昆盈,TWSE,33.9,0.8,38776637,34.45,33.45
2367,燿華,TWSE,69.9,-1.1,2583075185,75.3,66
2368,金像電,TWSE,736,27,5905229315,761,722
2369,菱生,TWSE,26.75,1.65,192494716,26.9,25.65
2371,大同,TWSE,33.05,0.85,411104324,33.6,32.55
2373,震旦行,TWSE,56.3,0.5,3810589,56.4,55.1
2374,佳能,TWSE,72.8,2.8,256636799,73.4,71.6
2375,凱美,TWSE,85.2,2.4,91834289,87.6,84.7
2376,技嘉,TWSE,218,4,1566742343,223,216
2377,微星,TWSE,95,1.2,486317869,96.9,94.1
2379,瑞昱,TWSE,456,11,2011797044,462,452
2380,虹光,TWSE,5.5,0.5,3257428,5.5,5.11
2382,廣達,TWSE,289.5,8.5,5779427418,293,286
2383,台光電,TWSE,2365,175,9135039140,2395,2300
2385,群光,TWSE,125.5,1.5,440057477,126,124
2387,精元,TWSE,42.2,0.5,65470324,43,42
2388,威盛,TWSE,45.9,1.4,85644333,46.6,45.15
2390,云辰,TWSE,9.85,0.19,2462313,9.86,9.75
2392,正崴,TWSE,36.8,0.8,67367166,37.35,36.4
2393,億光,TWSE,58.4,2.3,170488976,58.5,56.8
2395,研華,TWSE,342.5,31,2315528899,342.5,334
2397,友通,TWSE,58.2,1.3,10344144,58.3,57.6
2399,映泰,TWSE,23.65,0.85,92193339,24.3,23.25
2401,凌陽,TWSE,21.55,1.05,62085626,21.65,21
2402,毅嘉,TWSE,51.3,1.2,402704336,52.7,50.3
2404,漢唐,TWSE,1100,100,4221466740,1100,1055
2405,輔信,TWSE,15.35,0.75,20076338,15.4,15
2406,國碩,TWSE,31.75,0.1,1385905545,34.75,31.05
2408,南亞科,TWSE,257.5,23,5535106842,257.5,257.5
2409,友達,TWSE,15.3,0.35,2035982832,15.75,15.05
2412,中華電,TWSE,137,1.5,1863195641,137,135
2413,環科,TWSE,49.25,2.05,330103211,51.9,48.35
2414,精技,TWSE,41.75,0.55,6868780,42.1,41.35
2415,錩新,TWSE,26.25,0.35,3005792,27.2,26.15
2417,圓剛,TWSE,34.55,0.75,14193464,35.05,34.15
2419,仲琦,TWSE,30.2,2,134784104,30.65,29.25
2420,新巨,TWSE,52.3,2.3,18302707,52.3,51
2421,建準,TWSE,140.5,6,403068836,143,137.5
2423,固緯,TWSE,48.7,1.45,5343027,48.9,48
2424,隴華,TWSE,32.8,0,1138616,32.9,32.15
2425,承啟,TWSE,26.7,0.7,4383949,27,26.55
2426,鼎元,TWSE,20.75,1.85,134530504,20.75,19.3
2427,三商電,TWSE,25.8,0.95,12218304,25.95,25.55
2428,興勤,TWSE,174.5,6,90055971,176,172
2429,銘旺科,TWSE,51.9,0.4,16476185,54,51.2
2430,燦坤,TWSE,23,0,2442058,23.1,22.8
2431,聯昌,TWSE,12.7,-0.8,77646248,13.7,12.65
2432,倚天酷碁-創,TWSE,23.5,0.05,235624,23.85,23.5
2433,互盛電,TWSE,46.8,0.1,1064866,46.8,46.7
2434,統懋,TWSE,29.85,0.5,407659,30,29.5
2436,偉詮電,TWSE,57.1,2.4,158726160,57.7,55.7
2438,翔耀,TWSE,21.5,0.8,1667912,21.5,20.75
2439,美律,TWSE,82.1,-0.6,336364839,85.2,82.1
2440,太空梭,TWSE,15.4,0.2,2520848,15.6,15.2
2441,超豐,TWSE,88.1,3.5,307446929,89.7,86.8
2442,新美齊,TWSE,19.3,0.4,23410354,19.4,19.05
2444,兆勁,TWSE,13.8,0.4,12647060,14.25,13.6
2449,京元電子,TWSE,295,17,4905772760,304.5,290.5
2450,神腦,TWSE,29.9,0.35,4525888,30,29.7
2451,創見,TWSE,213.5,14.5,1251874365,216.5,209
2453,凌群,TWSE,51.1,0.5,13886178,52,51.1
2454,聯發科,TWSE,1775,55,14796388815,1800,1750
2455,全新,TWSE,218,-8.5,2252927843,239.5,204
2457,飛宏,TWSE,28.8,0.55,82470575,29.5,28.4
2458,義隆,TWSE,137,10,1190068845,138,129.5
2459,敦吉,TWSE,66.1,0.6,3447585,66.4,65.9
2460,建通,TWSE,26,0.9,11065432,26.5,25.4
2461,光群雷,TWSE,15.8,0.15,4158718,16.05,15.7
2462,良得電,TWSE,23.7,0.65,8726049,23.85,23.3
2464,盟立,TWSE,68.3,1.4,174245395,70,67.6
2465,麗臺,TWSE,50.7,1.45,10327616,51.9,50.5
2466,冠西電,TWSE,51.3,3.2,49136155,51.8,48.9
2467,志聖,TWSE,400,35,844414542,400,368
2468,華經,TWSE,33.45,0.45,5248364,33.85,33.4
2471,資通,TWSE,48.8,0.6,8245798,49.45,48.55
2472,立隆電,TWSE,111.5,4,180078728,114.5,110.5
2474,可成,TWSE,185.5,0,626448198,188,182.5
2476,鉅祥,TWSE,78.6,2.7,79545957,79.3,77.5
2477,美隆電,TWSE,23.6,0.4,4801980,23.85,23.5
2478,大毅,TWSE,71.4,4.1,292707340,72.8,69.5
2480,敦陽科,TWSE,143.5,2,23261325,144.5,142
2481,強茂,TWSE,90.2,2.2,1443427938,92.9,88.7
2482,連宇,TWSE,17.1,0.3,1176006,17.15,16.85
2483,百容,TWSE,22.45,0.45,9688616,22.95,21.2
2484,希華,TWSE,27.65,0.85,32739073,28.3,27.35
2485,兆赫,TWSE,51.1,1.3,5014563173,54.7,50.5
2486,一詮,TWSE,135.5,10.5,1686556630,137.5,130
2488,漢平,TWSE,46.75,0.55,3826417,46.85,46.3
2489,瑞軒,TWSE,43.45,1.95,784395715,45.65,41.5
2491,吉祥全,TWSE,16.4,0.5,3259661,17.4,16.2
2492,華新科,TWSE,131.5,3.5,980412714,136,129
2493,揚博,TWSE,102.5,3.7,101796248,104.5,101.5
2495,普安,TWSE,30.3,1.55,77485226,30.7,29.7
2496,卓越,TWSE,68.7,1,3513363,69,68
2497,怡利電,TWSE,42.9,0.9,11188870,43.55,42.2
2498,宏達電,TWSE,41.55,1.15,203608002,41.75,40.65
2501,國建,TWSE,22.75,0.2,37828534,23.05,22.6
2504,國產,TWSE,38.4,0.3,130311639,39.2,38.3
2505,國揚,TWSE,18.8,0.6,5707991,18.85,18.45
2506,太設,TWSE,8.88,0.03,1420981,8.99,8.85
2509,全坤建,TWSE,14.2,0.05,1535064,14.5,14.15
2511,太子,TWSE,8.15,0.14,9194733,8.15,8.06
2514,龍邦,TWSE,14.45,0.15,1924168,14.55,14.4
2515,中工,TWSE,17.05,0.4,311994991,17.25,16.65
2516,新建,TWSE,14.5,0.2,2691378,14.5,14.45
2520,冠德,TWSE,31.05,1.05,42588805,31.1,30.35
2524,京城,TWSE,41.15,0.15,2004576,41.45,40.7
2527,宏璟,TWSE,30.7,0.9,7912144,30.8,30.25
2528,皇普,TWSE,27.05,-0.1,32017725,27.5,26.9
2530,華建,TWSE,26.6,-0.05,10236773,26.85,26.4
2534,宏盛,TWSE,20,0.6,13070844,20,19.6
2535,達欣工,TWSE,72.3,1.8,23507792,73,71.6
2536,宏普,TWSE,23.5,0.4,10494101,23.65,23.05
2537,聯上發,TWSE,10.25,0.2,8294036,10.25,10.1
2538,基泰,TWSE,10.45,0.1,2692058,10.5,10.4
2539,櫻花建,TWSE,48.6,0.6,20798452,49,48.15
2540,愛山林,TWSE,48,0.5,70734726,48,47.15
2542,興富發,TWSE,36.7,-0.15,145841319,37.1,36.55
2543,皇昌,TWSE,71.3,1.3,620381585,73,68.4
2545,皇翔,TWSE,37.25,1.15,9483349,37.25,36.35
2546,根基,TWSE,86.6,0.5,8405963,87.5,86.1
2547,日勝生,TWSE,11.05,0.2,31552258,11.1,10.9
2548,華固,TWSE,114,2,117186754,114,113
2597,潤弘,TWSE,169,3,41176764,170.5,168
2601,益航,TWSE,7.19,0.62,252364425,7.22,6.69
2603,長榮,TWSE,208,-1.5,8472470785,220,203
2605,新興,TWSE,34.95,-0.05,1471073864,37.9,34
2606,裕民,TWSE,66.2,0.2,695027217,68.4,65.1
2607,榮運,TWSE,54.6,-0.1,29544510,55.7,54.6
2608,嘉里大榮,TWSE,31.3,0.1,12820475,31.65,31.3
2609,陽明,TWSE,60,-3.6,8739945657,67,59.3
2610,華航,TWSE,18.9,0.3,1188597022,19.2,18.65
2611,志信,TWSE,14.9,0.05,7025257,15.35,14.8
2612,中航,TWSE,64.5,0.2,130293729,66.9,62.9
2613,中櫃,TWSE,26.1,0,90947758,27.8,25.5
