id,name,market,close,change,turnover,high,low
2430,燦坤,TWSE,22.75,-0.05,986733,22.9,22.7
2431,聯昌,TWSE,13.1,-0.1,16341574,13.45,13.05
2432,倚天酷碁-創,TWSE,24.9,0.1,322900,24.9,24.75
2433,互盛電,TWSE,46.75,0,1485016,46.75,46.65
2434,統懋,TWSE,29.9,-0.25,769351,30.15,29.9
2436,偉詮電,TWSE,50.6,0.8,133474477,50.8,49
2438,翔耀,TWSE,22,-0.35,2673097,22.7,22
2439,美律,TWSE,105.5,-0.5,141229199,106,104
2440,太空梭,TWSE,16.1,-0.05,9252507,16.5,15.65
2441,超豐,TWSE,107.5,5.5,2420944021,111,98.6
2442,新美齊,TWSE,22.6,-0.4,53925100,23,22.5
2444,兆勁,TWSE,12.45,-0.45,11607660,13,12.4
2449,京元電子,TWSE,274.5,3,4717499925,277,265.5
2450,神腦,TWSE,28.95,0,6230260,29.2,28.9
2451,創見,TWSE,248,-8.5,3306755096,248,231
2453,凌群,TWSE,55,-0.4,23262423,55.8,55
2454,聯發科,TWSE,1485,0,9662514435,1500,1470
2455,全新,TWSE,184.5,16.5,3468419771,184.5,167
2457,飛宏,TWSE,33.65,3.05,1658263313,33.65,29.8
2458,義隆,TWSE,117.5,0.5,212615404,119,117
2459,敦吉,TWSE,67.8,0,4816107,68,67.5
2460,建通,TWSE,22.95,-0.3,7845702,23.35,22.75
2461,光群雷,TWSE,16.85,-0.15,6783029,17.1,16.7
2462,良得電,TWSE,24.95,0.05,20216232,25.1,24.75
2464,盟立,TWSE,68.1,-0.5,424063890,71.5,67.5
2465,麗臺,TWSE,57.5,-0.9,28032393,58.3,57.2
2466,冠西電,TWSE,64.5,0.9,51989480,64.5,62.9
2467,志聖,TWSE,249.5,4.5,307595239,251,244.5
2468,華經,TWSE,40.65,-0.1,15837921,41.7,40.4
2471,資通,TWSE,52.5,-0.1,7437936,52.7,52.1
2472,立隆電,TWSE,119,-2.5,576018627,121,117
2474,可成,TWSE,205,-4.5,1045830232,209.5,203
2476,鉅祥,TWSE,94.2,-1.3,289507688,97.6,94
2477,美隆電,TWSE,24.95,-0.4,11921335,25.65,24.9
2478,大毅,TWSE,71.1,-1.1,215076722,72.3,70.3
2480,敦陽科,TWSE,140,1,37129200,141.5,139.5
2481,強茂,TWSE,97.6,8.8,5779366248,97.6,87.6
2482,連宇,TWSE,18.45,0,5583025,18.95,18.45
2483,百容,TWSE,19.9,0.1,4424484,20,19.65
2484,希華,TWSE,30,0.95,503426896,31.05,28.1
2485,兆赫,TWSE,36.85,-0.5,404239839,36.85,35.9
2486,一詮,TWSE,93,-0.8,340562307,94.4,92
2488,漢平,TWSE,45.8,0.35,8326237,45.9,45.3
2489,瑞軒,TWSE,19.15,1.15,1062784557,19.8,18.85
2491,吉祥全,TWSE,20,-0.45,15268856,21.75,20
2492,華新科,TWSE,148,1.5,5562688177,148.5,141.5
2493,揚博,TWSE,121.5,1,122476718,122.5,119
2495,普安,TWSE,33.6,-0.15,539761952,34.5,32.75
2496,卓越,TWSE,69.3,0,2612764,69.8,68.9
2497,怡利電,TWSE,52.7,-0.8,28614804,54.1,52.1
2498,宏達電,TWSE,46.85,0.2,270008902,47.1,46.35
2501,國建,TWSE,22.9,0.1,38866132,23.05,22.7
2504,國產,TWSE,36.9,-0.8,126044678,37.85,36.7
2505,國揚,TWSE,19.85,-0.05,6471837,20.05,19.7
2506,太設,TWSE,8.98,-0.08,6438460,9.06,8.96
2509,全坤建,TWSE,15.05,-0.1,2089845,15.2,15.05
2511,太子,TWSE,8.43,-0.02,8542316,8.54,8.41
2514,龍邦,TWSE,15,-0.15,2829196,15.25,15
2515,中工,TWSE,13.3,-0.2,77032559,13.5,13.25
2516,新建,TWSE,14.45,-0.2,5348861,14.7,14.45
2520,冠德,TWSE,33.1,0.4,66545432,33.4,32.55
2524,京城,TWSE,41.8,-1.4,7157666,42.7,41.8
2527,宏璟,TWSE,29.6,-0.65,10244332,30.15,29.6
2528,皇普,TWSE,29.85,-0.05,9798389,30.2,29.55
2530,華建,TWSE,28.15,0,39568002,28.2,27.7
2534,宏盛,TWSE,20,-0.3,9554496,20.3,20
2535,達欣工,TWSE,68.6,0.3,24901946,69.4,68
2536,宏普,TWSE,23.65,-0.25,4703378,23.9,23.65
2537,聯上發,TWSE,10.8,-0.05,13248623,10.9,10.75
2538,基泰,TWSE,10.8,-0.1,3477009,10.95,10.8
2539,櫻花建,TWSE,48,-0.15,24027391,48.6,47.95
2540,愛山林,TWSE,50,0.1,89303699,50.1,48.6
2542,興富發,TWSE,38.05,-0.35,183317909,38.6,38.05
2543,皇昌,TWSE,62.4,-0.9,86004776,63.9,62.3
2545,皇翔,TWSE,37.8,-0.35,16445709,38.1,37.65
2546,根基,TWSE,89.5,-0.3,14238850,90.1,89.3
2547,日勝生,TWSE,10.95,-0.05,16557257,11.1,10.9
2548,華固,TWSE,106.5,-1,96854010,109,106
2597,潤弘,TWSE,175.5,1.5,54834331,178,174
2601,益航,TWSE,5.59,-0.02,7808429,5.68,5.59
2603,長榮,TWSE,191,3.5,2062832977,193.5,188.5
2605,新興,TWSE,29,0.35,325195622,29.55,28.8
2606,裕民,TWSE,62,0,313630158,63.4,62
2607,榮運,TWSE,58.3,0.7,46054371,58.5,57.2
2608,嘉里大榮,TWSE,32.95,-0.05,5176390,33,32.9
2609,陽明,TWSE,55.1,1.1,960625675,55.8,54.4
2610,華航,TWSE,21.9,0.45,1188470303,22.2,21.5
2611,志信,TWSE,15.15,0,4421550,15.3,15.1
