id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,76,-1.2,639525466,77,75.6
2616,山隆,TWSE,13.8,0,1488248,13.95,13.8
2617,台航,TWSE,31.35,0.4,24070259,31.35,30.75
2618,長榮航,TWSE,37.15,-0.4,1216100120,37.5,37.15
2630,亞航,TWSE,54,0,130065038,55.5,53.5
2633,台灣高鐵,TWSE,27.25,-0.1,144152832,27.4,27.25
2634,漢翔,TWSE,55.8,0.4,1057568820,57.7,55.7
2636,台驊控股,TWSE,66.2,0,25009332,66.7,66
2637,慧洋-KY,TWSE,71,0.1,206496746,71.8,70.5
2642,宅配通,TWSE,25.85,-0.05,2856212,26,25.8
2645,長榮航太,TWSE,153.5,-0.5,495025596,158.5,152.5
2646,星宇航空,TWSE,23.35,-0.15,127354170,23.5,23.25
2701,萬企,TWSE,11.05,0.05,1320684,11.1,11
2702,華園,TWSE,11.95,0.1,1327516,12,11.85
2704,國賓,TWSE,43,-0.2,7114393,43.1,42.7
2705,六福,TWSE,16.45,-0.15,7827919,16.5,16.3
2706,第一店,TWSE,12.9,0,2068645,13,12.9
2707,晶華,TWSE,189,-0.5,18325540,190,188.5
2712,遠雄來,TWSE,17.85,-0.15,1322266,17.9,17.7
2722,夏都,TWSE,25.35,-0.2,866673,25.8,25.35
2723,美食-KY,TWSE,75.4,0,38494851,76.8,75.3
2727,王品,TWSE,219,-1,57876613,221.5,219
2731,雄獅,TWSE,172,-0.5,108264669,173,169.5
2739,寒舍,TWSE,34.45,-0.2,6868094,34.8,34.35
2748,雲品,TWSE,41.15,-0.65,13043084,42,41.1
2753,八方雲集,TWSE,184.5,-1,56264768,187,184
2762,世界健身-KY,TWSE,75,-1,9943321,76,74.9
2801,彰銀,TWSE,20.4,0.05,330053275,20.5,20.3
2812,台中銀,TWSE,20.7,-0.1,269265867,20.95,20.7
2816,旺旺保,TWSE,29.5,-0.05,4145923,29.7,29.4
2820,華票,TWSE,16.35,0,12782170,16.4,16.3
2832,台產,TWSE,50,0,17274950,50.5,50
2834,臺企銀,TWSE,15.9,0,349892177,16.1,15.85
2836,高雄銀,TWSE,12.1,0,20976442,12.15,12.05
2838,聯邦銀,TWSE,18.7,-0.15,93611990,19,18.7
2845,遠東銀,TWSE,12.7,-0.05,127763195,12.85,12.7
2849,安泰銀,TWSE,13.35,-0.05,1119476,13.4,13.35
2850,新產,TWSE,117,0,35850975,118,116.5
2851,中再保,TWSE,27.4,0.45,43531650,27.4,26.85
2852,第一保,TWSE,28.05,0,13965874,28.2,27.9
2855,統一證,TWSE,28.35,0.3,213467904,28.6,27.9
2867,三商壽,TWSE,7.9,0.12,112367596,7.96,7.74
2880,華南金,TWSE,33.3,0.15,259997292,33.5,32.55
2881,富邦金,TWSE,95,0,1496104680,96.2,94.4
2882,國泰金,TWSE,77.4,1.2,2075180615,78.4,76.1
2883,凱基金,TWSE,18.1,0.35,1424404551,18.1,17.65
2884,玉山金,TWSE,33,0.35,1217355644,33.5,32.6
2885,元大金,TWSE,42.4,0.6,1069965360,42.75,41.65
2886,兆豐金,TWSE,40.55,-0.35,729963806,41.1,40.45
2887,台新新光金,TWSE,22.85,1,3360770968,22.9,21.65
2889,國票金,TWSE,16.35,-0.55,118019790,16.9,16.35
2890,永豐金,TWSE,29.35,0.05,658060869,29.8,29.05
2891,中信金,TWSE,51.2,0.7,1729635963,52,50.1
2892,第一金,TWSE,29.75,-0.05,512361111,30.1,29.5
2897,王道銀行,TWSE,9.12,0,20246181,9.15,9.1
2901,欣欣,TWSE,24.75,0.25,115785,25,24.7
2903,遠百,TWSE,21.95,-0.05,58584958,22.25,21.95
2904,匯僑,TWSE,17.05,0.05,914930,17.1,16.85
2905,三商,TWSE,15.75,-0.05,14489690,15.9,15.5
2906,高林,TWSE,12.55,-0.05,3429285,12.65,12.55
2908,特力,TWSE,20.25,-0.05,1864395,20.3,20.15
2910,統領,TWSE,20.7,-0.25,209924,20.95,20.7
2911,麗嬰房,TWSE,5.17,0.02,229951,5.19,5.03
2912,統一超,TWSE,217,-3,634854969,219.5,217
2913,農林,TWSE,13.35,0.05,19602932,13.45,13.2
2915,潤泰全,TWSE,52.7,-0.3,167475724,52.9,52.2
2923,鼎固-KY,TWSE,20.35,-0.9,1325674,20.9,20.05
2929,淘帝-KY,TWSE,7.82,0.05,2258993,7.88,7.67
2939,永邑-KY,TWSE,22.5,-0.3,350669,23,22.5
2945,三商家購,TWSE,39.75,0.25,3117213,39.75,38.3
3002,歐格,TWSE,24.25,0.5,19320343,24.5,23.6
3003,健和興,TWSE,49,0.25,25307133,49.85,48.2
3004,豐達科,TWSE,115,0,95583513,118.5,114
3005,神基,TWSE,116.5,-0.5,313314890,119.5,116.5
3006,晶豪科,TWSE,158.5,4,594648345,165,158.5
3008,大立光,TWSE,2450,20,2201351890,2485,2400
3010,華立,TWSE,113,-3,140687214,115.5,112.5
3011,今皓,TWSE,14.65,0.1,24086841,15.1,14.35
3013,晟銘電,TWSE,121,-1,308880338,123,120.5
3014,聯陽,TWSE,118,2.5,110160201,118.5,116
3015,全漢,TWSE,57.4,1.2,267524995,59.6,56.9
3016,嘉晶,TWSE,60,2.7,231282156,60.2,56.9
3017,奇鋐,TWSE,1280,-80,12409257815,1360,1275
3018,隆銘綠能,TWSE,11.95,-0.15,443828,12,11.95
3019,亞光,TWSE,142.5,4,1053999256,145,139
3021,鴻名,TWSE,18.6,-0.05,3818400,18.8,18.55
3022,威強電,TWSE,68.5,0.4,65101858,69.6,67.7
3023,信邦,TWSE,191,-4,213502333,195,191
3024,憶聲,TWSE,11.45,0.25,15538602,11.85,11.1
3025,星通,TWSE,72,-0.1,90985340,73.2,71.5
3026,禾伸堂,TWSE,109,3,389816809,110,105
3027,盛達,TWSE,28.15,0.75,232729769,28.4,27
3028,增你強,TWSE,41.9,1.45,354805474,42.2,40.75
3029,零壹,TWSE,112,0,102568327,113.5,110.5
3030,德律,TWSE,176,2.5,352817100,176,173
3031,佰鴻,TWSE,20.2,0.3,13491857,20.4,19.8
3032,偉訓,TWSE,73,0.2,37665095,74.5,72.5
3033,威健,TWSE,30.75,0.2,70986582,31.15,30.4
3034,聯詠,TWSE,386.5,8.5,1959181194,393,377.5
3035,智原,TWSE,172,5.5,940929498,173.5,164.5
3036,文曄,TWSE,148.5,-0.5,840813421,152.5,147
3037,欣興,TWSE,301,27,22278788257,301,274.5
3038,全台,TWSE,24.15,0.15,21013887,24.75,23.8
3040,遠見,TWSE,50.2,-0.3,17058867,51,49.45
3041,揚智,TWSE,26.9,0.65,45799903,27.4,26.3
3042,晶技,TWSE,86.4,0.9,437783852,89,86
3043,科風,TWSE,22.65,0.85,6189539,22.85,21.5
3044,健鼎,TWSE,312,-5,901114610,319,312
3045,台灣大,TWSE,108.5,0.5,525214250,108.5,107.5
3046,建碁,TWSE,54,-0.1,12842372,54.8,53.6
3047,訊舟,TWSE,19.9,0.5,99101416,20.2,19.6
3048,益登,TWSE,42.85,1.95,365624471,43,40.45
3049,精金,TWSE,8.38,0.76,106656446,8.38,7.56
3050,鈺德,TWSE,14.95,0.35,24782361,15,14.65
3051,力特,TWSE,24.35,1.85,150230362,24.5,22.2
3052,夆典,TWSE,11.7,-0.05,12340990,11.8,11.7
3054,立萬利,TWSE,29.95,-0.2,1573667,30.95,29.95
3055,蔚華科,TWSE,73.4,1.8,40514804,75.6,70.8
3056,富華新,TWSE,17.55,-0.15,35254678,17.65,17.45
3057,喬鼎,TWSE,19.3,0.45,9487186,19.35,18.8
3058,立德,TWSE,10.55,0.35,16710617,10.95,10.2
3059,華晶科,TWSE,40.25,0.1,92365357,40.95,39.85
3060,銘異,TWSE,37.25,1.95,706419318,37.95,35.3
3062,建漢,TWSE,26.15,0.75,190072176,26.5,25.25
3090,日電貿,TWSE,104,3.5,826341306,104.5,99.7
3092,鴻碩,TWSE,26.25,-0.4,47612105,27.45,26
3094,聯傑,TWSE,25.5,0.4,12233680,25.75,25.1
3130,一零四,TWSE,223.5,-0.5,5702313,224,223.5
3135,凌航,TWSE,134,12,82336434,134,134
3138,耀登,TWSE,165.5,12.5,337192953,167,155.5
3149,正達,TWSE,47.95,3.55,1366013949,48.55,44.65
3150,鈺寶-創,TWSE,19.9,0,2100596,20.05,18.85
3164,景岳,TWSE,18.05,0,2497439,18.25,18
3167,大量,TWSE,220,-5.5,1424875179,227,216
3168,眾福科,TWSE,41.4,-0.1,1277930,42.1,41.05
3189,景碩,TWSE,211.5,19,13946684135,211.5,195
3209,全科,TWSE,33.8,0.2,16005532,33.85,33.6
3229,晟鈦,TWSE,24.7,0.05,6059271,25.55,24.5
3231,緯創,TWSE,138.5,-6.5,16471410670,143.5,138
3257,虹冠電,TWSE,67,0.5,33080301,67.5,66.1
3266,昇陽,TWSE,13.9,-0.1,1405113,13.95,13.7
3296,勝德,TWSE,24.5,0.1,13210404,24.8,24.2
3305,昇貿,TWSE,119,-6,1793769652,129,118.5
3308,聯德,TWSE,26.3,2.35,16879236,26.3,24.5
3311,閎暉,TWSE,33.85,0.35,17069208,34.3,33.4
3312,弘憶股,TWSE,42.15,1.15,76345455,42.4,41
3321,同泰,TWSE,20.35,-0.05,21261211,21.35,20.2
3338,泰碩,TWSE,51.6,1.5,45401994,52.4,50.6
3346,麗清,TWSE,23.45,1.9,77604937,23.7,21.25
3356,奇偶,TWSE,50,0.75,46901550,50.8,49.05
3376,新日興,TWSE,227.5,9.5,1118758347,232,218
3380,明泰,TWSE,34.85,1.35,187965966,35,33.4
3406,玉晶光,TWSE,450,-1,205978013,453,442
3413,京鼎,TWSE,287,-3,400813992,292.5,286
3416,融程電,TWSE,148,-1.5,40641806,152,148
3419,譁裕,TWSE,14.4,-0.15,3058913,14.55,14.1
3432,台端,TWSE,19.25,1.75,8446743,19.25,18.2
3437,榮創,TWSE,15.85,0.5,17914071,16.1,15.4
3443,創意,TWSE,2695,185,9774686795,2735,2465
3447,展達,TWSE,46.45,0,19886765,47.15,46.2
3450,聯鈞,TWSE,245,-5.5,1037126663,252.5,245
3454,晶睿,TWSE,99,0,14763308,99.2,99
3481,群創,TWSE,28.8,2.2,6920796747,29.1,27.55
3494,誠研,TWSE,9.03,-0.02,3298369,9.14,8.95
3501,維熹,TWSE,57.5,-0.5,115612481,58.6,56
3504,揚明光,TWSE,56.5,1,33310964,57,55
3515,華擎,TWSE,227.5,-6.5,238779686,233.5,227.5
3518,柏騰,TWSE,21.45,-0.2,7336579,21.85,21.35
3528,安馳,TWSE,69.3,-0.6,9512766,70,69.3
3530,晶相光,TWSE,77.4,1.8,35315756,78.3,75.7
3532,台勝科,TWSE,139.5,6,1328833008,141,132
3533,嘉澤,TWSE,1430,60,2457999950,1460,1365
3535,晶彩科,TWSE,106.5,9.6,1602815363,106.5,95.5
3543,州巧,TWSE,45.8,1.85,151910838,46.3,43.35
3545,敦泰,TWSE,56.8,3.9,258554416,57.5,52.4
3550,聯穎,TWSE,15.6,0.05,19264999,16.15,15.55
3557,嘉威,TWSE,37.3,0,3973024,37.7,37.1
3563,牧德,TWSE,478,-9.5,355600113,485,478
3576,聯合再生,TWSE,11.3,0.7,273930946,11.4,10.4
3583,辛耘,TWSE,321,-10,435852395,329.5,320.5
3588,通嘉,TWSE,52.5,0.2,27184691,53.7,51.6
3591,艾笛森,TWSE,21.35,0.15,60916560,21.7,20.8
3592,瑞鼎,TWSE,231,6.5,234105683,233,223
3593,力銘,TWSE,12.05,0.1,420792,12.95,12
3596,智易,TWSE,179,6,281807701,186,174
3605,宏致,TWSE,63.2,0.9,192279756,64.9,62.7
3607,谷崧,TWSE,15.6,0.75,15448333,15.7,14.7
3617,碩天,TWSE,192.5,2.5,47178152,195,189
3622,洋華,TWSE,67.8,1.8,64764964,68,65.2
3645,達邁,TWSE,63.7,3,483685887,66.5,59.8
3652,精聯,TWSE,29,0,2693393,29,28.2
3653,健策,TWSE,2430,20,3816129205,2450,2315
3661,世芯-KY,TWSE,3435,95,9912417785,3565,3260
3665,貿聯-KY,TWSE,1315,-85,6716473865,1400,1310
3669,圓展,TWSE,39.45,-0.95,11713464,40.4,39.45
3673,TPK-KY,TWSE,44.2,0.9,208217444,46.3,43.45
3679,新至陞,TWSE,113.5,-0.5,5678391,114,113
3686,達能,TWSE,19.8,0.6,20836625,20.2,19.2
3694,海華,TWSE,61.2,0.7,54368089,61.6,60
3701,大眾控,TWSE,55,-1.6,555422775,59.5,53.7
3702,大聯大,TWSE,64.1,-0.4,534453980,64.8,63.7
3703,欣陸,TWSE,23.55,-0.05,14390698,23.75,23.45
3704,合勤控,TWSE,34.4,2,191475077,35,32.25
3705,永信,TWSE,57.3,-0.2,12256269,57.9,57.2
3706,神達,TWSE,84.4,1.1,1455664812,86,83.1
3708,上緯投控,TWSE,125,5,477253821,129.5,119.5
3711,日月光投控,TWSE,299,-4.5,5705715867,306,296.5
3712,永崴投控,TWSE,27.55,1,59935268,28.1,26.4
3714,富采,TWSE,35.3,0.75,137678973,35.55,34.25
3715,定穎投控,TWSE,132,-2.5,2933328071,136.5,131
3716,中化控股,TWSE,33.95,-0.05,3210971,34.1,33.85
3717,聯嘉投控,TWSE,19.75,0.2,82231528,20.2,19.05
4104,佳醫,TWSE,78.8,-0.6,29277718,79.2,78.6
4106,雃博,TWSE,23.3,0.3,4446726,23.3,22.75
4108,懷特,TWSE,14,0.05,2903820,14.05,13.8
4119,旭富,TWSE,53.9,0.4,16751884,54.7,53.5
4133,亞諾法,TWSE,24.2,0.25,4621340,24.75,23.6
4137,麗豐-KY,TWSE,104.5,-1.5,12845178,106,104.5
4142,國光生,TWSE,20.25,-0.25,56655973,20.75,20.1
4148,全宇生技-KY,TWSE,38.65,-0.05,754760,39.4,38.65
4155,訊映,TWSE,14.85,0.05,2059175,15,14.8
4164,承業醫,TWSE,35.45,0.05,44572229,35.85,35.2
4190,佐登-KY,TWSE,30.2,0.45,1625293,30.3,29.65
4306,炎洲,TWSE,14.05,0.1,17958465,14.1,13.85
4414,如興,TWSE,10.85,-0.2,6190296,11,10.85
4426,利勤,TWSE,9.13,-0.03,1474739,9.16,9.1
4438,廣越,TWSE,73.1,0.4,3638763,73.1,72.4
4439,冠星-KY,TWSE,102,-1,2359956,104,101.5
4440,宜新實業,TWSE,17.65,0.05,1897152,17.75,17.55
4441,振大環球,TWSE,267.5,4,79809687,271,263
4526,東台,TWSE,36.5,0.65,269984541,36.95,35.6
4532,瑞智,TWSE,25.65,0.6,95468062,25.9,25.2
4536,拓凱,TWSE,168,-3.5,72352405,171.5,167
4540,全球傳動,TWSE,42.6,3.85,297740215,42.6,39.65
4545,銘鈺,TWSE,38.8,1.3,14012297,38.95,37.7
4551,智伸科,TWSE,124.5,1.5,127192423,128,122.5
4552,力達-KY,TWSE,24.5,0.35,5840932,24.85,24.3
4555,氣立,TWSE,40,0.05,7436883,40.55,39.75
4557,永新-KY,TWSE,78.4,0.8,12523556,79.5,77.6
4560,強信-KY,TWSE,33.1,0.05,11490182,33.2,32.7
4562,穎漢,TWSE,41.2,1.15,103751945,42.9,40.2
4564,元翎,TWSE,17.6,0.35,16621705,17.85,16.95
4566,時碩工業,TWSE,60.2,-1,46983608,61.7,59.8
4569,六方科-KY,TWSE,153,-2,2112368,153,151
4571,鈞興-KY,TWSE,171,-3.5,78527171,174.5,170.5
4572,駐龍,TWSE,151,0.5,14170307,153.5,150.5
4576,大銀微系統,TWSE,124.5,-1.5,355952830,129,122
4581,光隆精密-KY,TWSE,53,-0.2,3012569,53.3,52.4
4583,台灣精銳,TWSE,743,7,398931591,757,731
4585,達明,TWSE,338,-5,117520006,347.5,337
4588,玖鼎電力,TWSE,68.1,-0.1,26905337,70.8,66.6
4720,德淵,TWSE,17.7,-0.05,28805916,18.15,17.7
4722,國精化,TWSE,162,-3,202957862,165.5,160.5
4736,泰博,TWSE,125.5,-1.5,29420214,127,125
4737,華廣,TWSE,56,0.8,7362303,56,54.8
4739,康普,TWSE,75.1,1.1,124638969,75.5,72.5
4746,台耀,TWSE,59.8,-0.8,48033834,62,59.4
4755,三福化,TWSE,117.5,-1,44707283,119.5,116
4763,材料*-KY,TWSE,51.3,0,239210627,52.3,50.6
4764,雙鍵,TWSE,130,1,386775169,134.5,122
4766,南寶,TWSE,319,-2.5,126721025,327,319
4770,上品,TWSE,227,8,116353135,228.5,219
4771,望隼,TWSE,176.5,-1.5,10272306,178,176
4807,日成-KY,TWSE,17.95,0.05,275074,18,17.75
4904,遠傳,TWSE,90.7,-0.4,435441448,91.8,90
4906,正文,TWSE,28.55,1.35,191903522,28.7,27.05
4912,聯德控股-KY,TWSE,89.9,-1.1,38634928,92.3,88.8
4915,致伸,TWSE,80.3,0.5,151761596,80.8,79.8
4916,事欣科,TWSE,61.4,0.4,315609552,62.8,61
4919,新唐,TWSE,60.2,3.5,508453379,61.1,56
4927,泰鼎-KY,TWSE,37.7,-0.85,506546896,38.95,37.6
4930,燦星網,TWSE,22.55,0,3105932,22.75,22
4934,太極,TWSE,14.95,0.4,18043693,14.95,14.5
4935,茂林-KY,TWSE,41.5,0.5,3331897,41.65,40.8
4938,和碩,TWSE,70.8,-0.5,629284394,71.7,70.7
4942,嘉彰,TWSE,38.95,0,6176115,39.15,38.85
4943,康控-KY,TWSE,12.4,0.4,440739,12.7,11.7
4949,有成精密,TWSE,42.5,2.9,174443241,43.55,40.1
4952,凌通,TWSE,38,0.8,11128741,38.85,37.25
4956,光鋐,TWSE,21.35,0.3,18672792,21.95,21
4958,臻鼎-KY,TWSE,170.5,-3.5,5008607257,181.5,169.5
4960,誠美材,TWSE,14.15,0.15,40250711,14.55,14
4961,天鈺,TWSE,154,5,259434181,155,149
4967,十銓,TWSE,217.5,14,1363445459,220,209.5
4968,立積,TWSE,125.5,4,144526375,125.5,122
4976,佳凌,TWSE,31.55,0.35,20671497,31.8,31.05
4977,眾達-KY,TWSE,118.5,0,250603482,120,116.5
4989,榮科,TWSE,63.2,-2.2,1760580237,66.4,62
4994,傳奇,TWSE,105,1.5,5806524,105,103.5
4999,鑫禾,TWSE,24.2,0.15,1554865,24.25,23.85
5007,三星,TWSE,55.2,-0.3,1325199,55.3,55.2
5203,訊連,TWSE,87.9,0,12506662,88.6,87.5
5215,科嘉-KY,TWSE,37.75,0.65,3184269,38,36.5
5222,全訊,TWSE,147,11,552377542,149.5,141
5225,東科-KY,TWSE,106.5,-1,33303160,108.5,106.5
5234,達興材料,TWSE,350.5,-5,434333553,364,348
5243,乙盛-KY,TWSE,85,1.4,285345037,87.5,83.7
5244,弘凱,TWSE,39.65,0.35,5723559,39.95,39.45
5258,虹堡,TWSE,63.9,1,22400910,64.7,62.5
5269,祥碩,TWSE,1300,0,1359068360,1315,1265
5283,禾聯碩,TWSE,60,-0.8,10424712,61,59.9
5284,jpp-KY,TWSE,268,0,228168675,276,267
5285,界霖,TWSE,51.5,-0.2,11388702,52.6,51.2
5288,豐祥-KY,TWSE,157.5,-2.5,25009726,160.5,157.5
5292,華懋,TWSE,200,3.5,164529254,200,190
5306,桂盟,TWSE,95.1,1.4,30481220,97.8,93.6
5388,中磊,TWSE,80.6,2,377626026,81.3,79.3
5434,崇越,TWSE,326,-10.5,284296858,337,324
5469,瀚宇博,TWSE,100.5,-0.5,836125728,101.5,98.2
5471,松翰,TWSE,34.6,0.8,16481028,34.6,33.8
5484,慧友,TWSE,40.55,0.5,17825986,41,39.75
5515,建國,TWSE,33.9,0,19875424,34.3,33.65
5519,隆大,TWSE,32.4,0.5,13972354,32.7,31.75
5521,工信,TWSE,25.55,-0.55,273769073,26.4,25.3
5522,遠雄,TWSE,68.3,0.1,45808071,69,67.2
5525,順天,TWSE,26.55,-0.15,2983836,26.95,26.45
5531,鄉林,TWSE,9,0,4925969,9,8.93
5533,皇鼎,TWSE,14.3,0,2540925,14.35,14.2
5534,長虹,TWSE,80.8,0,31200732,81.4,80.2
5538,東明-KY,TWSE,32.8,-0.25,1133153,33.4,32.55
5546,永固-KY,TWSE,23,0.15,1150774,23.45,22.95
5607,遠雄港,TWSE,48.9,-0.15,21134512,49.4,48.6
5608,四維航,TWSE,18,0.2,46167644,18.2,17.55
5706,鳳凰,TWSE,49.45,-0.75,22646574,49.5,49.25
5871,中租-KY,TWSE,103.5,-0.5,887652748,106,103.5
5876,上海商銀,TWSE,39.45,-0.15,315404587,39.75,39.4
5880,合庫金,TWSE,24,0.05,309032100,24.1,23.9
5906,台南-KY,TWSE,50.6,-0.8,416216,51.8,50.6
5907,大洋-KY,TWSE,5.88,0.28,4723402,6.1,5.58
6005,群益證,TWSE,28.45,0.45,379859339,29,27.85
6024,群益期,TWSE,51.9,0,15112693,52.1,51.7
6108,競國,TWSE,15.05,0,3259232,15.1,14.85
6112,邁達特,TWSE,47.9,0.7,38169939,48.8,47.2
6115,鎰勝,TWSE,47.35,0.1,7979045,47.7,47
6116,彩晶,TWSE,10.8,0.97,405080807,10.8,9.87
6117,迎廣,TWSE,79.5,-0.4,32410829,80.9,79.4
6120,達運,TWSE,13.55,0.35,79646366,14,13.2
6128,上福,TWSE,23.3,0.8,5169942,23.5,22.4
6133,金橋,TWSE,22.85,0.45,74596948,23.3,22.3
6136,富爾特,TWSE,24.25,-0.15,4848821,24.6,24.05
6139,亞翔,TWSE,592,8,2166469555,592,577
6141,柏承,TWSE,11.85,0.2,4348646,11.95,11.7
6142,友勁,TWSE,10.2,0.3,12269247,10.3,9.92
6152,百一,TWSE,14.8,0.7,194037190,15.1,13.5
6153,嘉聯益,TWSE,16.2,0.4,96995773,16.35,15.75
6155,鈞寶,TWSE,61.1,5.5,1099566383,61.1,56.1
6164,華興,TWSE,12.7,0.25,15854503,12.9,12.25
6165,浪凡,TWSE,44.85,-0.6,15733854,45.8,44.8
6166,凌華,TWSE,65,-0.7,41538204,66.7,64.5
6168,宏齊,TWSE,20.7,0.35,12936807,20.75,20.25
6176,瑞儀,TWSE,124,-0.5,203930080,126,123
6177,達麗,TWSE,51.4,1.55,99787956,51.8,49.3
6183,關貿,TWSE,96.3,0.1,2698141,96.8,95.6
6184,大豐電,TWSE,48.5,-0.4,5968476,49.35,48.5
6189,豐藝,TWSE,45.75,0.7,39949558,46.05,44.15
6191,精成科,TWSE,114,-3.5,979844658,117.5,113.5
6192,巨路,TWSE,120,-5.5,90593718,124.5,120
6196,帆宣,TWSE,292.5,-5.5,953296015,298,288.5
6197,佳必琪,TWSE,147,-1,133897196,149,146
6201,亞弘電,TWSE,54.9,0.2,1433010,55.2,54.4
6202,盛群,TWSE,40.1,1.55,63186124,40.2,38.55
6205,詮欣,TWSE,56.5,-1.3,94441733,58.9,55
6206,飛捷,TWSE,94.5,-1,67943882,96.6,94.5
6209,今國光,TWSE,60.3,-0.1,289651830,61.2,59.4
6213,聯茂,TWSE,114,-1.5,568622522,116,113
6214,精誠,TWSE,118,0.5,57179260,119,116.5
6215,和椿,TWSE,117,-2,424776407,120.5,117
6216,居易,TWSE,28.55,0.2,14707891,28.95,28.35
6224,聚鼎,TWSE,44.5,0.55,12918100,45.4,44
6225,天瀚,TWSE,17.75,-0.05,91583,17.8,17.75
6226,光鼎,TWSE,10.05,0.9,26795991,10.05,9.56
6230,尼得科超眾,TWSE,122.5,3,22244531,128,120
6235,華孚,TWSE,63.7,1.2,88912578,64.5,61.6
6239,力成,TWSE,262.5,-0.5,5835330639,271.5,258.5
6243,迅杰,TWSE,36.45,0.3,11750746,37,35.9
6257,矽格,TWSE,138.5,1,2322002951,141,135.5
6269,台郡,TWSE,58.6,-0.4,146258686,60.8,58.3
6271,同欣電,TWSE,131,2,364243515,132.5,129
6272,驊陞,TWSE,42.05,-0.65,22772470,43.45,41.9
6277,宏正,TWSE,60.9,0.1,5904503,61.6,60.7
6278,台表科,TWSE,97,0.3,111557207,98,96.4
6281,全國電,TWSE,62.4,-0.3,4906994,62.7,62.3
6282,康舒,TWSE,58,3.3,7505279010,59,55.6
6283,淳安,TWSE,24.1,0.1,10066019,24.3,23.9
6285,啟碁,TWSE,118.5,10.5,1430287281,118.5,117
6405,悅城,TWSE,32.45,1.05,40353690,33.15,31.45
6409,旭隼,TWSE,1005,5,343802685,1025,996
6412,群電,TWSE,84,2.1,90583000,84.8,81.5
6414,樺漢,TWSE,293.5,-10.5,428708703,306.5,293.5
6415,矽力*-KY,TWSE,238.5,21.5,1696378639,238.5,215
6416,瑞祺電通,TWSE,87.2,-1.8,24267643,89,87
6423,億而得-創,TWSE,85.2,2,8405417,86.6,81.5
6426,統新,TWSE,90.1,2,49001424,90.8,87.3
6431,光麗-KY,TWSE,28.95,0,15634281,29.8,28.9
6438,迅得,TWSE,163,5,1081299252,166,152.5
6442,光聖,TWSE,1235,-20,2622631370,1260,1200
6443,元晶,TWSE,37.1,-0.95,2946846251,38.95,37
6446,藥華藥,TWSE,577,-10,4596196893,612,572
6449,鈺邦,TWSE,193,13,734262759,196,183.5
6451,訊芯-KY,TWSE,146,-2,106906373,150.5,145.5
6456,GIS-KY,TWSE,43.9,0.65,60768967,44.8,43.15
6464,台數科,TWSE,76.4,-0.4,1004466,76.8,76.4
6472,保瑞,TWSE,528,-19,833604849,559,527
6477,安集,TWSE,35.1,0.05,29292995,35.9,34.9
6491,晶碩,TWSE,282,-1,56606977,285.5,281.5
6504,南六,TWSE,41.55,-0.05,3626492,42.45,41.55
6505,台塑化,TWSE,48.25,-0.05,624274332,49.1,47.9
6515,穎崴,TWSE,3460,-75,1689208635,3575,3405
6525,捷敏-KY,TWSE,77.8,1.1,22032220,78.3,76.5
6526,達發,TWSE,430.5,-2,76853602,436.5,428
6531,愛普*,TWSE,515,33.5,4624654148,525,501
6533,晶心科,TWSE,250.5,11.5,148907629,252,238.5
6534,正瀚-創,TWSE,88.1,-1.8,5389067,89.8,88.1
6541,泰福-KY,TWSE,52,-0.5,35519688,53.3,52
6550,北極星藥業-KY,TWSE,32.05,-0.65,37197609,33.1,32.05
6552,易華電,TWSE,28.05,1.15,14700148,28.85,27.45
6558,興能高,TWSE,36.75,0,27063444,37.45,36.3
6573,虹揚-KY,TWSE,15.35,0.3,6377358,15.45,15
6579,研揚,TWSE,112,-1,13074656,114,112
6581,鋼聯,TWSE,107,0.5,139367,107,107
6582,申豐,TWSE,32,-0.15,3054002,32.75,31.8
6585,鼎基,TWSE,94,-2,21802889,97.8,94
6589,台康生技,TWSE,65.2,-0.6,43614537,66.3,65.2
6591,動力-KY,TWSE,72.8,0.5,36611169,74.3,72.4
6592,和潤企業,TWSE,61.2,-1,127653360,63,60.8
6598,ABC-KY,TWSE,24.5,0.05,3592058,24.7,24.15
6605,帝寶,TWSE,160.5,1,196031573,163.5,157.5
6606,建德工業,TWSE,26.8,1.05,20068555,27.8,26.2
6614,資拓宏宇,TWSE,48.4,-0.25,7808222,48.85,48.1
6625,必應,TWSE,87.7,-1.5,41674739,89.5,86.2
6641,基士德-KY,TWSE,25.15,0.65,16620829,25.8,23.9
6645,金萬林-創,TWSE,18,-0.2,748334,18.15,17.6
6655,科定,TWSE,120,0,1316600,120,118.5
6657,華安,TWSE,45.3,2.3,66571297,47.3,44
6658,聯策,TWSE,57.2,0,11968695,58.5,56.4
6666,羅麗芬-KY,TWSE,44.55,-0.25,2289088,44.8,44
6668,中揚光,TWSE,39.45,0.4,14199772,39.7,39.1
6669,緯穎,TWSE,3720,-105,9959064725,3805,3710
6670,復盛應用,TWSE,277,-5.5,102175234,284,275
6671,三能-KY,TWSE,40.4,3.65,1431334,40.4,36.9
6672,騰輝電子-KY,TWSE,99.7,1,248104536,101,95.9
6674,鋐寶科技,TWSE,21.95,1.2,3961570,21.95,20.5
6689,伊雲谷,TWSE,60.8,0.2,10290318,61.8,60.4
6691,洋基工程,TWSE,589,-4,599167161,599,582
