id,name,market,close,change,turnover,high,low
1342,八貫,TWSE,82.9,-0.4,16840453,83.3,82.1
1402,遠東新,TWSE,27,-0.2,218121650,27.45,26.95
1409,新纖,TWSE,13.35,0.05,29837755,13.5,13.25
1410,南染,TWSE,34.55,0.1,72590,34.55,34.05
1413,宏洲,TWSE,10.35,0,47178,10.35,10.35
1414,東和,TWSE,17.25,0.2,12911132,17.25,17
1416,廣豐,TWSE,11.3,0,1150910,11.3,11.25
1417,嘉裕,TWSE,8.23,0.01,933042,8.25,8.15
1418,東華,TWSE,20.5,-0.2,837704,21,20.15
1419,新紡,TWSE,57.9,2.2,54558994,58.2,56
1423,利華,TWSE,37.9,0.05,455894,38,37.75
1432,大魯閣,TWSE,17.4,0.1,1086101,17.5,17.3
1434,福懋,TWSE,15.3,0.05,11795055,15.55,15.2
1435,中福,TWSE,27.35,0.85,28170,27.35,27.35
1436,華友聯,TWSE,62.6,-0.2,51828668,63,60.7
1437,勤益控,TWSE,30.25,0,2276306,30.3,30
1438,三地開發,TWSE,36.6,-0.3,1371230,36.6,35.85
1439,雋揚,TWSE,27.95,0.15,1631607,28.55,27.7
1440,南紡,TWSE,12.85,0,5433036,13,12.8
1441,大東,TWSE,11.2,0,111094,11.2,11.15
1442,名軒,TWSE,36,0.05,53068661,36.45,35.15
1443,立益物流,TWSE,27.6,0,224194,27.85,27.6
1444,力麗,TWSE,6.42,-0.05,2354611,6.5,6.4
1445,大宇,TWSE,14.75,0.15,396564,14.8,14.55
1446,宏和,TWSE,18.55,-0.25,2782626,18.9,18.5
1447,力鵬,TWSE,5.66,0.01,3692679,5.67,5.58
1449,佳和,TWSE,11.7,-0.2,7014494,11.95,11.65
1451,年興,TWSE,17.15,-0.1,7377612,17.3,17
1452,宏益,TWSE,11.85,0.05,2268422,11.95,11.6
1453,大將,TWSE,13.2,-0.15,729158,13.4,13.15
1454,台富,TWSE,13.8,-0.1,377974,13.9,13.65
1455,集盛,TWSE,8.1,0.04,2634920,8.13,8.04
1456,怡華,TWSE,12.8,0,202750,12.9,12.45
1457,宜進,TWSE,16.45,0.1,1277909,16.5,16.3
1459,聯發,TWSE,11.85,0.05,1898732,11.9,11.7
1460,宏遠,TWSE,5.81,-0.05,1790160,5.92,5.8
1463,強盛新,TWSE,17.25,-1.1,11419528,18.2,17.1
1464,得力,TWSE,11.25,0.1,5555275,11.4,11
1465,偉全,TWSE,13.25,0.1,730567,13.25,13
1466,聚隆,TWSE,18.65,0.05,19004558,19.3,18.3
1467,南緯,TWSE,7.35,0,261606,7.4,7.32
1468,昶和,TWSE,11.7,-0.2,529734,12.05,11.5
1471,首利,TWSE,9.27,0.24,3272417,9.27,8.98
1472,三洋實業,TWSE,90.2,-0.1,5449375,90.3,87.5
1473,台南,TWSE,31.15,-0.85,20477728,32.3,31.15
1474,弘裕,TWSE,11.35,0,1628438,11.45,11.2
1475,業旺,TWSE,36.4,-0.3,1185255,37.05,35.5
1476,儒鴻,TWSE,425,-9,227425917,444.5,425
1477,聚陽,TWSE,284,0,144879397,285.5,281.5
1503,士電,TWSE,175.5,-1.5,100462939,179,175
1504,東元,TWSE,119.5,10.5,8482240596,119.5,113.5
1506,正道,TWSE,12.85,0.05,3924123,12.95,12.4
1512,瑞利,TWSE,7.93,0,567809,7.93,7.85
1513,中興電,TWSE,154,-3,481103735,159,154
1514,亞力,TWSE,100.5,-2,105568088,103.5,100.5
1515,力山,TWSE,28.25,0.25,3193479,28.25,27.8
1516,川飛,TWSE,18.05,-0.65,2262060,19.1,17.95
1517,利奇,TWSE,13.3,0.25,12290662,13.3,12.9
1519,華城,TWSE,589,-6,1647644027,614,587
1521,大億,TWSE,24.65,0,530733,24.65,24.6
1522,堤維西,TWSE,43.2,0.05,47106341,43.55,42.4
1524,耿鼎,TWSE,27.65,1.15,37130996,27.7,26.3
1525,江申,TWSE,64.3,-1,2708409,66,64
1526,日馳,TWSE,18.95,-0.4,5221891,19.65,18.9
1527,鑽全,TWSE,33.1,0,2206855,33.45,33.05
1528,恩德,TWSE,14.8,0.05,14708941,15.05,14.7
1529,樂事綠能,TWSE,21.15,-0.05,13642989,21.4,20.95
1530,亞崴,TWSE,27.45,0,253996,27.45,27.45
1531,高林股,TWSE,12.05,-0.05,1224430,12.2,12
1532,勤美,TWSE,26.55,-0.05,11744518,26.8,26.3
1533,車王電,TWSE,31.35,0.15,905535,32,31.2
1535,中宇,TWSE,55.9,0.2,2395570,56.1,55.7
1536,和大,TWSE,58.8,0.4,72308544,59.3,58
1537,廣隆,TWSE,124.5,-1.5,20080954,125.5,124
1538,正峰,TWSE,25.85,-0.15,39656,25.85,25.85
1539,巨庭,TWSE,17.6,-0.1,603618,17.95,17.5
1540,喬福,TWSE,22.9,-0.2,4785495,23.25,22.8
1541,錩泰,TWSE,24.9,0.2,79904,24.95,24.85
1558,伸興,TWSE,91.9,-0.3,17832422,92.4,91
1560,中砂,TWSE,323.5,-4.5,950554585,334,323
1563,巧新,TWSE,46.5,-0.25,7494934,46.8,46.3
1568,倉佑,TWSE,22.75,-0.05,1741581,22.9,22.45
1582,信錦,TWSE,67.3,0.6,25514912,67.5,66.4
1583,程泰,TWSE,48.8,-0.2,239345,48.8,48.8
1587,吉茂,TWSE,40.8,0.15,18311773,41.25,39.8
1589,永冠-KY,TWSE,22.2,-0.15,40139253,22.65,21.7
1590,亞德客-KY,TWSE,874,0,509984012,883,863
1597,直得,TWSE,77.4,0.1,16864469,77.6,76.4
1598,岱宇,TWSE,23.25,0.5,13365446,23.45,22.75
1603,華電,TWSE,38.75,0.35,15420521,38.75,38
1604,聲寶,TWSE,24.9,0.1,2550437,24.9,24.8
1605,華新,TWSE,30.55,1.5,4762829486,30.85,28.75
1608,華榮,TWSE,31.1,0.85,102726282,31.25,30.3
1609,大亞,TWSE,42.45,0.2,241842338,42.95,41.85
1611,中電,TWSE,13.15,0.05,5739285,13.25,13
1612,宏泰,TWSE,38.2,-0.05,40370575,38.55,37.75
1614,三洋電,TWSE,35.5,-0.5,5897444,35.8,35.4
1615,大山,TWSE,45.7,-0.3,7891241,45.85,45.3
1616,億泰,TWSE,35.15,-0.4,55232371,36,34.7
1617,榮星,TWSE,15.5,-0.1,1532108,15.6,15.3
1618,合機,TWSE,44.55,0.3,25507376,44.7,44
1626,艾美特-KY,TWSE,11.3,-0.15,371419,11.35,11.3
1702,南僑,TWSE,38.75,-0.25,22453924,39.2,38.6
1707,葡萄王,TWSE,123,-0.5,16415100,124.5,123
1708,東鹼,TWSE,30.3,-0.1,19958803,30.5,30.25
1709,和益,TWSE,16.85,-0.05,4378373,17.05,16.75
1710,東聯,TWSE,12.05,-0.35,21383052,12.5,12
1711,永光,TWSE,19,-0.05,46301773,19.3,18.9
1712,興農,TWSE,44.1,0,19709182,44.7,44.1
1713,國化,TWSE,48.85,0.35,4531040,48.85,48.2
1714,和桐,TWSE,8.23,-0.03,11489558,8.29,8.19
1717,長興,TWSE,38.55,-0.5,199086040,39.6,38.5
1718,中纖,TWSE,6.3,-0.09,17790009,6.42,6.3
1720,生達,TWSE,54.9,-0.2,4707442,55.3,54.8
1721,三晃,TWSE,12.4,-0.15,6457539,12.6,12.25
1722,台肥,TWSE,48.1,-0.25,56634375,48.6,48.05
1723,中碳,TWSE,84.4,-0.8,28778288,85,83.5
1725,元禎,TWSE,26,-0.05,1587172,26.05,25.4
1726,永記,TWSE,75.4,0.3,1212783,75.4,75.2
1727,中華化,TWSE,36.5,-1.05,76490971,38.2,36.4
1730,花仙子,TWSE,52.2,-0.1,2093525,52.3,52.2
1731,美吾華,TWSE,21.9,0,1429368,22,21.85
1732,毛寶,TWSE,28.4,-0.4,4573216,28.8,28.3
1733,五鼎,TWSE,35.75,1.45,45017932,36.5,34.2
1734,杏輝,TWSE,31.85,-0.2,7562789,32.15,31.55
1735,日勝化,TWSE,14.8,-0.1,177082,14.85,14.75
1736,喬山,TWSE,160,1.5,58407122,162.5,159
1737,臺鹽,TWSE,31.95,0,6406139,32,31.95
1752,南光,TWSE,38.7,-0.15,3168842,38.8,38.5
1760,寶齡富錦,TWSE,65.7,-0.7,8133081,66.5,65.5
1762,中化生,TWSE,25.45,-0.15,1572815,25.6,25.25
1773,勝一,TWSE,145.5,-0.5,82238020,146,144.5
1776,展宇,TWSE,15.15,-0.4,2122492,15.7,15
1783,和康生,TWSE,43.8,0.05,2412458,44.2,43.6
1786,科妍,TWSE,94.1,-2.2,48408742,96.8,93.3
1789,神隆,TWSE,18.1,-0.1,8920127,18.2,17.9
1795,美時,TWSE,279,-20.5,3637356222,299.5,270
1802,台玻,TWSE,28,-0.2,973226397,28.6,27.85
1805,寶徠,TWSE,10.05,-0.15,1242642,10.2,10.05
1806,冠軍,TWSE,9.1,-0.05,3710874,9.15,9.06
1808,潤隆,TWSE,34.35,1.1,281285698,35,33.4
1809,中釉,TWSE,18.8,-0.25,11164827,19.25,18.8
1810,和成,TWSE,18.8,-0.25,21120312,19.2,18.75
1817,凱撒衛,TWSE,38.5,-0.2,967049,38.6,38.45
1903,士紙,TWSE,54,0.9,29644450,55.3,53.7
1904,正隆,TWSE,17.3,-0.3,13413757,17.7,17.2
1905,華紙,TWSE,12.45,0.15,24197868,12.65,12.3
1906,寶隆,TWSE,12.7,-0.2,405036,12.9,12.7
1907,永豐餘,TWSE,25.85,-0.35,16176403,26.65,25.85
1909,榮成,TWSE,9.7,-0.2,37096442,10.05,9.69
2002,中鋼,TWSE,18.9,-0.15,368302244,19.1,18.85
2006,東和鋼鐵,TWSE,62.1,-1.6,107665411,63.7,62.1
2007,燁興,TWSE,7.57,-0.02,1263438,7.59,7.46
2008,高興昌,TWSE,27.05,0,117807,27.1,27.05
2009,第一銅,TWSE,41.85,1.5,182431316,42,40.5
2010,春源,TWSE,19.45,-0.05,21229818,19.5,19.3
2012,春雨,TWSE,15.85,-0.3,1581632,16.2,15.85
2013,中鋼構,TWSE,41.5,0.15,978424,41.5,41.4
2014,中鴻,TWSE,15.6,-0.3,70924845,16.1,15.55
2015,豐興,TWSE,63.9,-0.4,23292792,64.4,63.2
2017,官田鋼,TWSE,9,-0.08,5753758,9.15,8.98
2020,美亞,TWSE,23.45,-0.1,4857881,23.65,23.4
2022,聚亨,TWSE,7.9,-0.09,2028647,8,7.83
2023,燁輝,TWSE,14.85,0,17947812,14.85,14.7
2024,志聯,TWSE,16.8,-0.2,213324,17,16.8
2025,千興,TWSE,10.1,-0.1,1285170,10.2,10
2027,大成鋼,TWSE,38.4,-0.3,301661886,38.9,38.1
2028,威致,TWSE,16.35,-0.05,881606,16.55,16.35
2029,盛餘,TWSE,21.85,-0.05,3046839,21.9,21.8
2030,彰源,TWSE,13.95,-0.05,2275119,14.05,13.9
2031,新光鋼,TWSE,40.9,0.05,21615923,41.05,40.3
2032,新鋼,TWSE,14.65,-0.1,2181300,14.65,14.5
2033,佳大,TWSE,17.05,0,976008,17.2,16.8
2034,允強,TWSE,20,-0.2,19600451,20.25,19.8
2038,海光,TWSE,15.25,0,2345531,15.45,15.1
2049,上銀,TWSE,211,3,281750511,211.5,208.5
2059,川湖,TWSE,3750,-10,1431423860,3835,3715
2062,橋椿,TWSE,22.4,-0.2,5572139,22.65,22.2
2069,運錩,TWSE,15.35,0,648588,15.45,15.2
2101,南港,TWSE,38.2,0.6,64856518,38.45,37.3
2102,泰豐,TWSE,19.6,0.05,6916167,19.7,19.35
2103,台橡,TWSE,15.2,-0.1,11179255,15.35,15.1
2104,國際中橡,TWSE,10.7,-0.05,14526348,10.9,10.6
2105,正新,TWSE,33.3,-0.5,273343630,33.7,33.05
2106,建大,TWSE,20.05,-0.25,5903714,20.35,19.9
2107,厚生,TWSE,23.85,0.05,2603161,23.95,23.85
2108,南帝,TWSE,23.25,-0.25,11966998,23.65,23.1
2109,華豐,TWSE,15.25,0,1096960,15.3,15.2
2114,鑫永銓,TWSE,91.3,1.3,6595942,92.5,90.4
2115,六暉-KY,TWSE,26.4,0.05,913808,26.4,26.2
2201,裕隆,TWSE,32.7,-0.2,47735275,33.2,32.45
2204,中華,TWSE,60.4,0.9,58491198,60.6,59
2206,三陽工業,TWSE,60.6,-0.4,42104153,61.6,60.6
2207,和泰車,TWSE,570,-8,82669076,579,570
2208,台船,TWSE,21.2,-0.55,185139845,22,21.1
2211,長榮鋼,TWSE,112,0,162205267,114,111
2227,裕日車,TWSE,54.1,-0.3,1208629,54.5,54.1
2228,劍麟,TWSE,96.9,1.3,39868308,96.9,94.9
2231,為升,TWSE,112,-2,58592650,116,111.5
2233,宇隆,TWSE,223,5,295725031,227.5,215.5
2236,百達-KY,TWSE,89.3,4.3,138918512,90.6,82.2
2239,英利-KY,TWSE,32.35,-0.25,1271182,33.25,32.2
2241,艾姆勒,TWSE,37.9,1.3,65023069,38.2,36.6
2243,宏旭-KY,TWSE,12.45,0.15,2818607,12.65,12.1
2247,汎德永業,TWSE,294.5,3.5,46250615,294.5,289
2248,華勝-KY,TWSE,48.7,0.1,1960810,48.7,47
2250,IKKA-KY,TWSE,84.8,0.4,5835828,84.8,83.7
2254,巨鎧精密-創,TWSE,60.2,0,541159,60.5,59.5
2258,鴻華先進-創,TWSE,38.75,0.55,19673978,39.05,38.2
2301,光寶科,TWSE,164.5,-1,4101723139,167.5,161
2302,麗正,TWSE,19.65,1.75,134512932,19.65,17.95
2303,聯電,TWSE,46.1,0.35,1528222474,46.25,45.85
2305,全友,TWSE,11.1,-0.05,2689395,11.2,11
2308,台達電,TWSE,1015,16,12398732894,1020,986
2312,金寶,TWSE,21.9,0.25,336038124,21.9,21.4
2313,華通,TWSE,86.6,0.7,1735010906,88,85.6
2314,台揚,TWSE,22.9,0,16018030,26.6,22.9
2316,楠梓電,TWSE,97.8,3.2,732141313,100.5,95
2317,鴻海,TWSE,238.5,12,36075523914,239.5,229
2321,東訊,TWSE,17.95,0,26129,17.95,17.95
2323,中環,TWSE,9.11,0,16531231,9.17,9.05
2324,仁寶,TWSE,32.95,-0.35,1805724285,33.75,32.4
2327,國巨*,TWSE,196,11.5,17523372156,198,188
2328,廣宇,TWSE,55.8,1.4,1369290538,57.5,54.4
2329,華泰,TWSE,49.05,2.25,570487038,49.6,46.8
2330,台積電,TWSE,1480,30,51667454455,1495,1455
2331,精英,TWSE,20.65,0.15,26083744,20.8,20.2
2332,友訊,TWSE,16.95,-0.1,28545538,17.2,16.9
2337,旺宏,TWSE,29.4,2.65,3419308987,29.4,26.8
2338,光罩,TWSE,39.1,-0.1,31867360,39.75,38.85
2340,台亞,TWSE,26.15,0.7,86964820,26.5,25.5
2342,茂矽,TWSE,31.7,0.6,126077681,32.8,30.75
2344,華邦電,TWSE,46.35,2.4,26476039502,48,44.05
2345,智邦,TWSE,979,23,3060078448,992,966
2347,聯強,TWSE,58.9,-0.1,161668689,59.4,58.8
2348,海悅,TWSE,85.3,-1,51120444,87.7,84.6
2349,錸德,TWSE,9.89,-0.03,14185398,10,9.84
2351,順德,TWSE,82.2,0.8,89134440,82.2,81.1
2352,佳世達,TWSE,31.1,0,109280569,31.2,30.7
2353,宏碁,TWSE,31.35,0.7,735723889,31.55,30.8
2354,鴻準,TWSE,68.7,1.9,863077036,69.4,67.7
2355,敬鵬,TWSE,33.45,0.2,54679871,33.75,33.1
2356,英業達,TWSE,45.1,1.25,566143480,45.4,44.05
2357,華碩,TWSE,686,1,1567929322,691,681
2359,所羅門,TWSE,131.5,1.5,105708585,132.5,130
2360,致茂,TWSE,656,-6,2130637917,668,650
2362,藍天,TWSE,40.1,0.95,18898553,40.3,39.5
2363,矽統,TWSE,56.8,0.8,283673388,57.5,56.1
2364,倫飛,TWSE,70,-0.6,12324599,71,69.5
2365,昆盈,TWSE,38.4,-0.15,40176988,38.85,38.2
2367,燿華,TWSE,26.85,0.35,92309429,27.1,26.7
2368,金像電,TWSE,414,10,2182411911,416,405
2369,菱生,TWSE,20.45,-0.3,135419334,20.95,20.2
2371,大同,TWSE,38,0.7,721421969,38.15,37
2373,震旦行,TWSE,56.9,0,641247,56.9,56.6
2374,佳能,TWSE,78.6,-2.3,1123034834,81.1,77.1
2375,凱美,TWSE,95.2,8.6,4935308879,95.2,88.1
2376,技嘉,TWSE,285,6.5,1016556969,285,279
2377,微星,TWSE,109,1,518279639,110,107
2379,瑞昱,TWSE,531,-2,934088188,541,529
2380,虹光,TWSE,6.35,-0.07,888289,6.45,6.35
2382,廣達,TWSE,296.5,8,6728966115,297.5,290.5
2383,台光電,TWSE,1125,20,4366367020,1155,1095
2385,群光,TWSE,131,0.5,173922230,131.5,130.5
2387,精元,TWSE,42.9,-0.35,46495789,43.65,42.6
2388,威盛,TWSE,54.6,0.3,92297127,55.1,54
2390,云辰,TWSE,10.05,-0.15,3790834,10.2,10
2392,正崴,TWSE,48.95,1.1,155512168,49.3,48.2
2393,億光,TWSE,61.8,-0.9,66159597,63.2,61.8
2395,研華,TWSE,322,-3,541860669,330.5,321.5
2397,友通,TWSE,68.8,-0.2,11437811,69.6,68.4
2399,映泰,TWSE,21.35,0.25,66911093,21.9,21.1
2401,凌陽,TWSE,23,0.35,47744301,23.1,22.6
2402,毅嘉,TWSE,50.1,0.75,225961203,51.2,49.65
2404,漢唐,TWSE,851,-11,1439725637,872,846
2405,輔信,TWSE,18.65,0.25,32991470,18.8,18.25
2406,國碩,TWSE,20.4,0.45,49409908,20.55,19.9
2408,南亞科,TWSE,107,3,23062498152,110,104
2409,友達,TWSE,13.25,0.05,398885653,13.35,13.1
2412,中華電,TWSE,133,0,498030400,133.5,133
2413,環科,TWSE,21.2,0.3,4971632,21.25,20.65
2414,精技,TWSE,42.35,-0.05,3091291,42.5,42.3
2415,錩新,TWSE,24.1,-0.2,1271065,24.35,24.1
2417,圓剛,TWSE,40.2,0.1,14782642,40.2,39.75
2419,仲琦,TWSE,23.85,0.15,19740341,23.9,23.2
2420,新巨,TWSE,50.2,0.25,10571626,50.3,49.7
2421,建準,TWSE,136.5,1,531223106,137.5,133.5
2423,固緯,TWSE,56,0.8,7690208,56,55.2
2424,隴華,TWSE,49.95,-0.05,259445,50,49.95
2425,承啟,TWSE,29.6,0,9609057,30,29.25
2426,鼎元,TWSE,17.25,-0.2,8839184,17.5,17.15
2427,三商電,TWSE,25.7,0.1,14121160,25.8,25.5
2428,興勤,TWSE,184.5,11,740590022,185.5,176.5
2429,銘旺科,TWSE,105.5,-4,110550456,111,103
2430,燦坤,TWSE,24.65,0.05,1794327,24.9,24.6
2431,聯昌,TWSE,13.2,0.6,23579958,13.5,12.8
2432,倚天酷碁-創,TWSE,28.25,-0.25,2002056,28.5,28.1
2433,互盛電,TWSE,48.9,0,743023,49,48.7
2434,統懋,TWSE,29.6,0.5,482866,29.6,29.1
2436,偉詮電,TWSE,51.5,1.3,62916000,52,51
2438,翔耀,TWSE,23.5,0.3,1757852,23.5,22.65
2439,美律,TWSE,101,0,72939327,102,101
2440,太空梭,TWSE,12.2,0,1903123,12.25,12
2441,超豐,TWSE,67.5,0.8,155403232,68.6,67
2442,新美齊,TWSE,25.25,-0.25,11525004,25.65,25
2444,兆勁,TWSE,11.5,-0.15,2185633,11.8,11.45
2449,京元電子,TWSE,178,3,2959043028,179.5,174
2450,神腦,TWSE,28.95,0,1489559,29,28.9
2451,創見,TWSE,131,-2,864465150,133,126.5
2453,凌群,TWSE,57.6,0,35244181,58.2,57.2
2454,聯發科,TWSE,1340,10,4969703910,1345,1325
2455,全新,TWSE,145.5,3,654597203,147.5,143
2457,飛宏,TWSE,27.4,0.35,277831969,27.6,26.1
2458,義隆,TWSE,128,1,119672447,128.5,127
2459,敦吉,TWSE,64.2,0.2,4070135,64.5,64.1
2460,建通,TWSE,17.7,0,1079252,17.9,17.6
2461,光群雷,TWSE,15.35,0,3503243,15.4,15.25
2462,良得電,TWSE,23.3,-0.55,5235382,23.95,23.25
2464,盟立,TWSE,64.6,2.5,182742787,66.6,61.6
2465,麗臺,TWSE,71.7,0,81750059,75.4,71.2
2466,冠西電,TWSE,54.7,0.7,60521251,57,52.2
2467,志聖,TWSE,181,0,91098348,183.5,180
2468,華經,TWSE,45.75,0.35,20394194,45.75,45.3
2471,資通,TWSE,50.2,0.1,8772441,51,50.1
2472,立隆電,TWSE,93.8,5,1285452701,95.2,90.5
2474,可成,TWSE,196.5,17.5,1277309580,196.5,189
2476,鉅祥,TWSE,101,1.8,154059614,102.5,99.5
2477,美隆電,TWSE,23.5,0.15,1500037,23.6,23.35
2478,大毅,TWSE,61.1,2.9,1926335670,63.2,56.2
2480,敦陽科,TWSE,165,-1,33007220,167,164
2481,強茂,TWSE,89.8,8.1,2496689985,89.8,85
2482,連宇,TWSE,18.3,0.15,2177531,18.45,18.1
2483,百容,TWSE,20.15,0.3,4183480,20.25,19.8
2484,希華,TWSE,23.45,1.2,34497726,23.45,22.25
2485,兆赫,TWSE,13.8,-0.25,12985448,14.15,13.75
2486,一詮,TWSE,78.6,-0.6,223690036,79.7,78.4
2488,漢平,TWSE,46.15,0.65,13507397,46.3,45.5
2489,瑞軒,TWSE,15.25,0.05,34551066,15.4,15.05
2491,吉祥全,TWSE,12.3,-0.05,372684,12.45,12.25
2492,華新科,TWSE,113.5,10,4314720882,113.5,104.5
2493,揚博,TWSE,91,-0.2,41079893,92.8,90.8
2495,普安,TWSE,25.7,2.3,408073151,25.7,22.95
2496,卓越,TWSE,67,-0.1,281538,67.2,66.6
2497,怡利電,TWSE,43.55,-0.45,11500807,44.05,43.05
2498,宏達電,TWSE,52,0.4,500329366,52.5,51.1
2501,國建,TWSE,24,0.2,48081124,24,23.45
2504,國產,TWSE,33.75,-0.2,113882115,33.9,33.5
2505,國揚,TWSE,18.3,-0.1,2630466,18.6,18.3
2506,太設,TWSE,9.49,0,1567451,9.5,9.48
2509,全坤建,TWSE,14.8,-0.05,1288376,14.95,14.6
2511,太子,TWSE,9.04,0.01,4480954,9.1,9.01
2514,龍邦,TWSE,14.7,-0.05,2307192,14.8,14.7
2515,中工,TWSE,11.3,0.15,69102415,11.4,11.2
2516,新建,TWSE,14.6,-0.15,1843619,14.8,14.6
2520,冠德,TWSE,33.15,-0.15,78894894,33.55,32.9
2524,京城,TWSE,43.35,-0.5,11631901,43.6,42.85
2527,宏璟,TWSE,23.8,0.05,4284868,23.9,23.45
2528,皇普,TWSE,29.5,-0.75,29013200,30.35,29.25
2530,華建,TWSE,29.95,-0.8,26225833,30.8,29.8
2534,宏盛,TWSE,21.45,-0.15,10348682,21.65,21.2
2535,達欣工,TWSE,61.5,0,18186364,61.9,61.2
2536,宏普,TWSE,26.05,0,2763895,26.1,25.85
2537,聯上發,TWSE,11.15,0,8370198,11.25,11
2538,基泰,TWSE,10.6,-0.1,2246478,10.8,10.55
2539,櫻花建,TWSE,48,-0.5,77902513,48.8,47.5
2540,愛山林,TWSE,50.5,0,40261432,50.5,49.8
2542,興富發,TWSE,38.25,-0.15,236263907,38.5,38.05
2543,皇昌,TWSE,71.6,-1.2,210934723,73.3,71.6
2545,皇翔,TWSE,41.25,-0.65,26536934,42.05,41.15
2546,根基,TWSE,86.3,-0.7,4525675,87,86
2547,日勝生,TWSE,10.55,0,15753262,10.7,10.5
2548,華固,TWSE,103.5,-1,137446931,105,102
2597,潤弘,TWSE,169,1.5,49504923,170,167.5
2601,益航,TWSE,5.85,-0.11,6446788,6,5.85
2603,長榮,TWSE,184.5,-2,2257446801,189.5,184.5
2605,新興,TWSE,24.25,-0.7,142641149,25.05,24.15
2606,裕民,TWSE,56.2,-0.1,183527016,57.2,56
2607,榮運,TWSE,56.9,-1.1,69024924,58.5,56.9
2608,嘉里大榮,TWSE,34.05,0.1,3894733,34.15,33.9
2609,陽明,TWSE,54,-0.1,1046875893,55.7,53.8
2610,華航,TWSE,21,-0.05,241349216,21.15,21
2611,志信,TWSE,15.25,-0.1,6176839,15.6,15.1
2612,中航,TWSE,56.8,-1,81669110,58.1,56.1
2613,中櫃,TWSE,25.2,-0.15,18009236,25.75,25
