id,name,market,close,change,turnover,high,low
2031,新光鋼,TWSE,40.4,0.6,32085579,40.8,40.05
2032,新鋼,TWSE,16.25,0.2,6859117,16.4,16
2033,佳大,TWSE,15.35,0.05,1787900,15.35,15
2034,允強,TWSE,19.55,0,15765150,19.9,19.45
2038,海光,TWSE,12.8,0.15,6208323,13.2,12.7
2049,上銀,TWSE,319.5,-1,579020008,327,313
2059,川湖,TWSE,8200,75,3743410855,8350,8005
2062,橋椿,TWSE,18.85,-0.05,3354901,19.05,18.75
2069,運錩,TWSE,18.65,0,2976450,18.7,18.5
2072,世紀風電,TWSE,142,-1.5,27783821,144.5,141.5
2101,南港,TWSE,33.45,-0.15,26537294,33.85,33.25
2102,泰豐,TWSE,19.05,-0.05,3601740,19.2,18.75
2103,台橡,TWSE,23.85,-0.3,129567136,24.6,23.7
2104,國際中橡,TWSE,10.45,-0.05,48393427,10.9,10.4
2105,正新,TWSE,31.2,-0.05,267865970,31.65,31.15
2106,建大,TWSE,17.8,0.1,8952576,18,17.7
2107,厚生,TWSE,25.8,0,6833828,25.95,25.65
2108,南帝,TWSE,28.85,0.75,20579825,29.15,28.3
2109,華豐,TWSE,14.5,-0.05,2768773,14.6,14.3
2114,鑫永銓,TWSE,87,-0.1,7848572,87.6,86.8
2115,六暉-KY,TWSE,22.15,0.15,1409800,22.15,21.9
2201,裕隆,TWSE,28.05,-0.05,37233107,28.35,28
2204,中華,TWSE,52,0,113075759,52.7,51.8
2206,三陽工業,TWSE,60.7,0.7,72038468,61.1,60.5
2207,和泰車,TWSE,492,0,119354609,496.5,488.5
2208,台船,TWSE,19.75,-0.35,104633082,20.3,19.55
2211,長榮鋼,TWSE,87.6,-0.2,31337978,88.4,87.3
2227,裕日車,TWSE,50.4,0.85,4086797,50.4,49.1
2228,劍麟,TWSE,79.5,-0.5,3393525,80.1,79.1
2231,為升,TWSE,96.1,-8.9,156855498,106,96.1
2233,宇隆,TWSE,218.5,2.5,101925864,220,213.5
2236,百達-KY,TWSE,150,-3.5,45414597,154.5,148.5
2239,英利-KY,TWSE,19.95,0.05,523924,20.15,19.9
2241,艾姆勒,TWSE,34.2,-0.85,34435515,35.5,33.85
2243,宏旭-KY,TWSE,54.4,2.2,57815923,57.4,52.2
2247,汎德永業,TWSE,221.5,1.5,7822936,221.5,218.5
2248,華勝-KY,TWSE,62.7,-0.9,7446466,64.3,62.7
2250,IKKA-KY,TWSE,61.1,-0.9,4520720,62.4,61
2254,巨鎧精密-創,TWSE,60.5,0,837500,60.9,58.9
2258,鴻華先進-創,TWSE,31.7,-0.1,7900134,32.1,31.65
2301,光寶科,TWSE,218,0,4210998583,228,214.5
2302,麗正,TWSE,42.45,-1.1,333971553,46.1,41.55
2303,聯電,TWSE,138.5,-0.5,16011521432,142.5,135.5
2305,全友,TWSE,34.35,0.6,169627659,34.4,31.75
2308,台達電,TWSE,1880,0,11498662450,1945,1850
2312,金寶,TWSE,32.5,-0.5,382336582,33.55,32.25
2313,華通,TWSE,214,6,8594529272,218.5,208.5
2314,台揚,TWSE,12.7,0,1149775,12.7,12.55
2316,楠梓電,TWSE,165.5,4,973343342,174.5,161
2317,鴻海,TWSE,257.5,6,16358184879,259.5,253.5
2323,中環,TWSE,10.6,0,27708461,10.8,10.45
2324,仁寶,TWSE,36.75,0.55,2144726028,37.7,36.4
2327,國巨*,TWSE,696,-7,41795391097,732,681
2328,廣宇,TWSE,46.5,-0.5,88114715,47.75,46.05
2329,華泰,TWSE,47.1,0.3,288198007,49.6,46.55
2330,台積電,TWSE,2405,5,66833713878,2405,2370
2331,精英,TWSE,19.75,-0.3,19303465,20.25,19.65
2332,友訊,TWSE,22.4,-1.5,1282191076,25.1,22.35
2337,旺宏,TWSE,129.5,-5.5,8792858740,134.5,125.5
2338,光罩,TWSE,42,-1.4,60461272,44,41.75
2340,台亞,TWSE,32.4,-0.7,90953483,33.65,31.7
2342,茂矽,TWSE,41.25,-1.7,121569963,44.3,40.15
2344,華邦電,TWSE,161,-10,25919122838,172,157
2345,智邦,TWSE,2325,40,5083398420,2390,2280
2347,聯強,TWSE,87.8,-0.4,423484051,89.5,87.5
2348,海悅,TWSE,79.2,0.4,35628778,79.3,77.4
2349,錸德,TWSE,11.3,-0.15,16190381,11.7,11.3
2351,順德,TWSE,164,-4,281692051,170.5,161.5
2352,佳世達,TWSE,30.1,0,437854822,31.35,29.8
2353,宏碁,TWSE,30.15,-0.4,508834290,30.9,30
2354,鴻準,TWSE,57,0.9,336674716,57.3,56.1
2355,敬鵬,TWSE,42.9,-0.35,109502776,43.85,42.4
2356,英業達,TWSE,63,1.3,2592463572,64.9,62.3
2357,華碩,TWSE,769,12,2793219026,773,759
2359,所羅門,TWSE,142,3,469637411,143,138.5
2360,致茂,TWSE,2155,30,5067735585,2215,2105
2362,藍天,TWSE,43.85,0.55,39943984,44.4,43.3
2363,矽統,TWSE,57.1,-1.9,325510181,60,56.6
2364,倫飛,TWSE,70.9,-0.5,9724997,72.3,70.7
2365,昆盈,TWSE,30.35,-0.6,241511542,31.75,30.2
2367,燿華,TWSE,44.1,-1.2,303095126,45.9,43.8
2368,金像電,TWSE,941,1,4717717280,958,930
2369,菱生,TWSE,34.7,-1.75,539401749,37.7,33.7
2371,大同,TWSE,26.35,-0.05,122648487,26.7,26.1
2373,震旦行,TWSE,53.4,0.1,2018544,53.9,53.2
2374,佳能,TWSE,68.1,0.4,136926437,68.9,66.8
2375,凱美,TWSE,142.5,-3,737330404,149.5,139.5
2376,技嘉,TWSE,354.5,6.5,2608306289,354.5,344.5
2377,微星,TWSE,152,-3,3114343589,158,149
2379,瑞昱,TWSE,745,2,2506322636,748,726
2380,虹光,TWSE,19,-0.1,778326,19.6,19
2382,廣達,TWSE,336,7,7994203151,337.5,328
2383,台光電,TWSE,5095,-30,7535441046,5280,5030
2385,群光,TWSE,106,-0.5,404632400,108,104.5
2387,精元,TWSE,38.85,0.15,11749437,39.1,38.4
2388,威盛,TWSE,73.4,-1.5,398789259,76.2,72.5
2390,云辰,TWSE,11.05,-0.3,4875140,11.4,11
2392,正崴,TWSE,36.1,0.1,51737357,36.95,35.9
2393,億光,TWSE,66.9,-0.2,217063720,67.4,66.1
2395,研華,TWSE,600,4,2297473146,607,582
2397,友通,TWSE,60,0.7,24017995,60.4,59
2399,映泰,TWSE,38.8,-0.65,76396136,39.95,38.25
2401,凌陽,TWSE,28.2,-1.7,192737538,30,27.85
2402,毅嘉,TWSE,59.5,0.9,68115736,59.6,57.7
2404,漢唐,TWSE,1165,-10,1197214580,1190,1165
2405,輔信,TWSE,16.65,-0.2,16755081,17.15,16.5
2406,國碩,TWSE,33.35,-1.95,864758870,35.95,33.1
2408,南亞科,TWSE,426,-19.5,38764135815,452,415
2409,友達,TWSE,26.25,0.45,3979862859,26.7,25.55
2412,中華電,TWSE,138,-0.5,1503172088,139,137.5
2413,環科,TWSE,41.85,0.35,22204891,42.55,41.2
2414,精技,TWSE,54.5,0,31167764,54.9,53.2
2415,錩新,TWSE,34.45,-0.55,13612822,35.85,33.8
2417,圓剛,TWSE,40.85,-0.05,17490508,42,40.1
2419,仲琦,TWSE,25.5,-0.3,13127171,26.05,25.25
2420,新巨,TWSE,57.2,-0.8,14558998,58,56.9
2421,建準,TWSE,133.5,1.5,134002435,135,131
2423,固緯,TWSE,76.2,1.4,13110350,76.3,73.9
2424,隴華,TWSE,8.55,0,635117,8.55,8.35
2425,承啟,TWSE,45.8,0.65,498465647,46.95,44.05
2426,鼎元,TWSE,61.1,2.3,864443108,63.9,58
2427,三商電,TWSE,23.2,-0.7,19917990,24,23
2428,興勤,TWSE,250.5,-6.5,210990915,260,246.5
2429,銘旺科,TWSE,39.5,-1.4,30351586,40.35,38.8
2430,燦坤,TWSE,17.7,-0.1,2557824,17.9,17.65
2431,聯昌,TWSE,10.65,-0.05,1857344,10.7,10.5
2432,倚天酷碁-創,TWSE,28.5,0,737362,28.5,28.15
2433,互盛電,TWSE,42,0.2,2156046,42,41.7
2434,統懋,TWSE,69.9,-1.9,18212673,74.4,69.9
2436,偉詮電,TWSE,60.2,-1.1,118451557,62,59.4
2438,翔耀,TWSE,17.85,-0.45,2102845,18.45,17.8
2439,美律,TWSE,83.6,-0.8,61722851,85,83.1
2440,太空梭,TWSE,15.95,-0.15,3397498,16.25,15.7
2441,超豐,TWSE,127,-0.5,544490228,130,123
2442,新美齊,TWSE,19.35,-0.05,16972299,19.6,19.25
2444,兆勁,TWSE,11.2,-0.15,2686467,11.4,11.15
2449,京元電子,TWSE,286,-9,4856714078,302,282.5
2450,神腦,TWSE,28.65,-0.05,1862413,28.75,28.65
2451,創見,TWSE,244.5,3,719724030,246.5,237
2453,凌群,TWSE,52.1,-0.2,12634642,52.9,51.9
2454,聯發科,TWSE,3875,25,33587878595,4050,3850
2455,全新,TWSE,345,20.5,6600222104,356.5,329
2457,飛宏,TWSE,24.6,-0.15,25759006,25.05,24.25
2458,義隆,TWSE,171,-3.5,435751364,176,167
2459,敦吉,TWSE,65.5,0.4,5085547,65.7,64.5
2460,建通,TWSE,31.55,-0.5,11269134,32.35,31.25
2461,光群雷,TWSE,16.1,0.05,4662576,16.35,15.95
2462,良得電,TWSE,20.85,-0.25,3851870,21.45,20.55
2464,盟立,TWSE,148.5,-2.5,567727008,152,145.5
2465,麗臺,TWSE,82.7,0.2,220328838,87,80.8
2466,冠西電,TWSE,104,-11.5,174198137,113.5,104
2467,志聖,TWSE,538,-8,417332778,552,528
2468,華經,TWSE,35.1,-0.5,12715099,36.1,34.65
2471,資通,TWSE,48.2,-0.25,12385809,48.5,48.1
2472,立隆電,TWSE,276,-6.5,876197470,285.5,270
2474,可成,TWSE,192,-1,599737278,194,191.5
2476,鉅祥,TWSE,120.5,-0.5,154768445,122.5,118.5
2477,美隆電,TWSE,21.25,0.1,2610395,21.35,21
2478,大毅,TWSE,138,-12,1162942670,147,135
2480,敦陽科,TWSE,159,0,19475499,160.5,158
2481,強茂,TWSE,144.5,-13,4190319793,154.5,142
2482,連宇,TWSE,17.8,-0.7,5424182,18.65,17.8
2483,百容,TWSE,39.85,-1.2,21219773,41.5,39
2484,希華,TWSE,69.4,-2.7,1343953271,76.5,68.7
2485,兆赫,TWSE,41.55,-0.75,152594739,43,40.9
2486,一詮,TWSE,239,6.5,2467721856,247.5,232
2488,漢平,TWSE,49.7,0.3,4985558,49.7,49.2
2489,瑞軒,TWSE,31.75,0.15,200255959,32.85,31.1
2491,吉祥全,TWSE,30.3,-0.5,4832595,30.65,29.8
2492,華新科,TWSE,300,0,1595085443,300,282
2493,揚博,TWSE,236,-26,688249087,261.5,236
2495,普安,TWSE,38.8,-0.55,67186445,39.85,38.35
2496,卓越,TWSE,60,-0.4,1521655,60,59.2
2497,怡利電,TWSE,52.8,-1.6,28207638,54.8,51.9
2498,宏達電,TWSE,41.9,0.05,146366375,43,41.75
2501,國建,TWSE,22.65,0.35,34888044,22.65,22.1
2504,國產,TWSE,31.4,0.2,34642067,31.45,31.15
2505,國揚,TWSE,17.7,0,1271468,17.95,17.6
2506,太設,TWSE,8.73,0.04,2080242,8.75,8.63
2509,全坤建,TWSE,13.05,-0.2,1951501,13.2,13.05
2511,太子,TWSE,8.51,0.04,12286790,8.55,8.44
2514,龍邦,TWSE,12.7,0,1315935,12.75,12.6
2515,中工,TWSE,12.3,0.1,145689990,12.4,12.05
2516,新建,TWSE,14,0.1,848532,14,13.85
2520,冠德,TWSE,35.1,-0.6,54611162,35.85,34.65
2524,京城,TWSE,35.8,-0.8,3156560,37.1,35.8
2527,宏璟,TWSE,48.7,-0.35,50030099,49.8,47.85
2528,皇普,TWSE,22.35,-0.15,6002863,22.55,22.05
2530,華建,TWSE,19.95,0.65,22619758,20,19
2534,宏盛,TWSE,17.2,0.05,7193476,17.2,16.95
2535,達欣工,TWSE,88.5,0.2,16133502,88.9,86.8
2536,宏普,TWSE,18.25,-0.65,53344530,19.05,17.95
2537,聯上發,TWSE,11,-0.1,9060488,11.25,10.9
2538,基泰,TWSE,9.9,0.03,2938250,9.93,9.83
2539,櫻花建,TWSE,40.4,0.4,26535564,40.4,39.75
2540,愛山林,TWSE,53.5,-0.2,19151424,54,52.9
2542,興富發,TWSE,44.95,0.15,632174301,44.95,43.85
2543,皇昌,TWSE,39.05,0.05,23903005,39.25,38.75
2545,皇翔,TWSE,33.6,-0.2,8192820,34,33.55
2546,根基,TWSE,95,-1,9257292,96.4,94.4
2547,日勝生,TWSE,10.1,-0.05,14149492,10.25,10.05
2548,華固,TWSE,99.6,0.2,138953615,99.9,98.7
2597,潤弘,TWSE,159.5,1.5,40765506,160,156.5
2601,益航,TWSE,6.53,-0.22,20141148,6.95,6.51
2603,長榮,TWSE,203.5,-2.5,1254966407,207,203
2605,新興,TWSE,32.5,1.05,600749884,33.3,31.4
2606,裕民,TWSE,63.2,-0.9,230995027,65.2,63.1
2607,榮運,TWSE,47.3,0,21034510,47.5,46.85
2608,嘉里大榮,TWSE,29.15,0.05,2516075,29.25,29.05
2609,陽明,TWSE,50.5,-0.9,608800123,51.4,50.3
2610,華航,TWSE,20.6,-0.75,825412590,21.3,20.4
2611,志信,TWSE,14.25,-0.05,2370549,14.45,14.1
2612,中航,TWSE,52.2,-0.7,12361591,53.8,52.1
2613,中櫃,TWSE,21.05,-0.1,6979095,21.2,20.85
