id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.4,0.8,27570117,55.3,54.1
2613,中櫃,TWSE,22.15,-0.2,11277348,22.75,22.15
2614,東森,TWSE,18.5,-0.05,9566498,18.75,18.45
2615,萬海,TWSE,80,0,917980767,81.5,79.4
2616,山隆,TWSE,13.7,-0.1,3010339,14.1,13.7
2617,台航,TWSE,30.8,0.3,29373568,31.05,30.7
2618,長榮航,TWSE,43.55,-0.3,1795704689,44.05,43.45
2630,亞航,TWSE,56.3,0.5,1775561477,59.6,54.2
2633,台灣高鐵,TWSE,26.6,-0.2,142076828,26.9,26.6
2634,漢翔,TWSE,60.3,0.3,5229064456,64.5,60.3
2636,台驊控股,TWSE,71.7,0.4,44323204,72.2,71.4
2637,慧洋-KY,TWSE,78.4,4.1,298936722,78.9,76.1
2642,宅配通,TWSE,21.25,0,1901798,21.4,21.1
2645,長榮航太,TWSE,238,21.5,3205717211,238,220
2646,星宇航空,TWSE,21.35,0.05,87203070,21.55,21.25
2701,萬企,TWSE,10.8,0,717390,10.85,10.65
2702,華園,TWSE,13.4,0.1,889710,13.55,13.3
2704,國賓,TWSE,45.1,0.2,3156579,45.3,44.85
2705,六福,TWSE,16.4,-0.25,32672282,16.65,16.2
2706,第一店,TWSE,12.65,0,1742882,12.75,12.6
2707,晶華,TWSE,182,2,56128393,183,180
2712,遠雄來,TWSE,14.75,-0.25,268811,15,14.75
2722,夏都,TWSE,23,-0.05,907288,23.35,22.8
2723,美食-KY,TWSE,67.5,0.1,12163905,68.6,67.5
2727,王品,TWSE,245.5,0.5,177821799,247.5,244
2731,雄獅,TWSE,150.5,0.5,72936860,151.5,150
2739,寒舍,TWSE,37.75,-0.2,11793554,38.2,37.65
2748,雲品,TWSE,40,-0.1,2852017,40.4,39.85
2753,八方雲集,TWSE,180.5,-2,53909854,182,180.5
2762,世界健身-KY,TWSE,83.4,0.4,8279434,83.5,82.9
2801,彰銀,TWSE,23.5,0.2,296146768,23.65,23.4
2812,台中銀,TWSE,20.55,0.15,227294605,20.7,20.4
2816,旺旺保,TWSE,35.25,0.4,23398134,35.6,34.8
2820,華票,TWSE,17.1,0.25,51569462,17.15,16.85
2832,台產,TWSE,56.9,0,8776056,57.5,56.7
2834,臺企銀,TWSE,18,0.05,399743137,18.1,17.95
2836,高雄銀,TWSE,12.55,0.1,107879731,12.55,12.4
2838,聯邦銀,TWSE,23.6,0.7,53924901,23.65,22.9
2845,遠東銀,TWSE,13.3,0.15,153832991,13.4,13.1
2849,安泰銀,TWSE,14.6,0,1190938,14.7,14.55
2850,新產,TWSE,147.5,4,48959918,147.5,143.5
2851,中再保,TWSE,39.1,0.65,84173546,39.3,38.5
2852,第一保,TWSE,27.05,0.2,12809574,27.25,26.9
2855,統一證,TWSE,52.2,0.3,373234147,53.7,52
2867,三商壽,TWSE,8.74,0.18,107999069,8.75,8.56
2880,華南金,TWSE,38.25,0.6,465008795,38.5,37.7
2881,富邦金,TWSE,121.5,0.5,1905634541,123,120.5
2882,國泰金,TWSE,93.4,-0.2,4167666879,94.9,93.1
2883,凱基金,TWSE,29,0.55,1180799622,29.1,28.55
2884,玉山金,TWSE,34.45,0.75,1052474141,34.45,33.75
2885,元大金,TWSE,68.4,1.2,1015644772,68.7,67.6
2886,兆豐金,TWSE,46.3,0.8,983318012,46.6,45.35
2887,台新新光金,TWSE,34.3,0.15,1173277664,34.8,34.15
2889,國票金,TWSE,15.2,0.2,126722917,15.25,15
2890,永豐金,TWSE,41,1.3,1464617305,41,39.95
2891,中信金,TWSE,71.4,0.8,2282309113,72,70.7
2892,第一金,TWSE,33.05,0.65,941977491,33.1,32.35
2897,王道銀行,TWSE,10.55,0,41512722,10.65,10.55
2901,欣欣,TWSE,23.7,-0.3,1214215,26,23.55
2903,遠百,TWSE,22.55,0.5,51129725,22.55,22
2904,匯僑,TWSE,13.95,0,1395855,14.05,13.85
2905,三商,TWSE,15.25,0.2,10284801,15.4,15
2906,高林,TWSE,14.25,-0.25,11313708,14.55,14.15
2908,特力,TWSE,21.4,-0.05,3030141,21.55,21.3
2910,統領,TWSE,22.35,-0.25,3192700,22.65,22.3
2911,麗嬰房,TWSE,7.83,-0.17,2813876,8.31,7.8
2912,統一超,TWSE,240,9,1038466277,241,231.5
2913,農林,TWSE,11.25,0,46458195,11.5,11.25
2915,潤泰全,TWSE,52.4,0.6,69854402,52.8,52.1
2923,鼎固-KY,TWSE,26.9,-0.45,1425308,27.3,26.4
2929,淘帝-KY,TWSE,5.9,0.05,1629728,6.11,5.84
2939,永邑-KY,TWSE,19.5,-0.2,347420,19.5,19
2945,三商家購,TWSE,42,0.1,480971,42,40.8
3002,歐格,TWSE,21.65,-0.15,9670845,22.35,21.5
3003,健和興,TWSE,66.3,1,43746752,67.3,65.7
3004,豐達科,TWSE,159.5,9.5,691154714,163,154.5
3005,神基,TWSE,110,3,901772606,113,108
3006,晶豪科,TWSE,219,7.5,2741088543,227,216.5
3008,大立光,TWSE,4135,-95,8605759010,4280,4010
3010,華立,TWSE,127,-1,61697344,129.5,127
3011,今皓,TWSE,13.7,-0.4,19716447,14.25,13.7
3013,晟銘電,TWSE,109,-2.5,128911143,112.5,108.5
3014,聯陽,TWSE,158,-2,301359495,161,156.5
3015,全漢,TWSE,74.8,6.8,625291349,74.8,71
3016,嘉晶,TWSE,128.5,-7,2665749588,143,127
3017,奇鋐,TWSE,2670,-90,10032199845,2790,2615
3018,隆銘綠能,TWSE,12.05,0.1,930289,12.05,11.95
3019,亞光,TWSE,151.5,-0.5,1277272378,159.5,151.5
3021,鴻名,TWSE,28.3,-0.95,14228711,29.3,28.1
3022,威強電,TWSE,86.8,-0.3,313340471,91.6,86.8
3023,信邦,TWSE,331,-5.5,1140812214,338.5,320.5
3024,憶聲,TWSE,12.5,0,14967391,12.65,12.35
3025,星通,TWSE,68.4,0.4,20102455,68.6,67.2
3026,禾伸堂,TWSE,963,-25,19432899513,1020,891
3027,盛達,TWSE,22.75,0.75,27520663,23.05,22.3
3028,增你強,TWSE,80.1,-1.9,242395382,83.3,79.8
3029,零壹,TWSE,103.5,1,209663607,107,103.5
3030,德律,TWSE,310,-11.5,835962464,324,308.5
3031,佰鴻,TWSE,33.75,-0.25,119622828,36.2,33.75
3032,偉訓,TWSE,79.4,0.4,30906055,82,79.3
3033,威健,TWSE,50.4,0,189423766,51.3,50.2
3034,聯詠,TWSE,538,0,1883446840,543,531
3035,智原,TWSE,211,-11.5,1774508585,224,209
3036,文曄,TWSE,219,-2.5,1568813631,223,216.5
3037,欣興,TWSE,917,0,23192638949,972,897
3038,全台,TWSE,22.8,0.35,7685173,23,22.55
3040,遠見,TWSE,38.15,-0.05,2987047,38.5,38
3041,揚智,TWSE,28.4,-0.4,47012786,29.85,28.05
3042,晶技,TWSE,224.5,-24.5,13401203180,250,224.5
3043,科風,TWSE,23.05,0.05,4317421,23.8,23.05
3044,健鼎,TWSE,506,-14,1393580482,525,502
3045,台灣大,TWSE,117.5,1,1461803472,119,117
3046,建碁,TWSE,53.1,0.4,14050193,53.4,52.3
3047,訊舟,TWSE,16.8,0.7,80023161,17.5,16.5
3048,益登,TWSE,64.6,0.2,257760596,66.8,63.6
3049,精金,TWSE,13.1,-0.05,65078996,13.4,13.05
3050,鈺德,TWSE,12.95,0.05,18579050,13.15,12.75
3051,力特,TWSE,27.6,-0.2,42560971,28.65,27.6
3052,夆典,TWSE,11,-0.05,4228919,11.2,11
3054,立萬利,TWSE,63.6,-0.7,3061518,65.2,63
3055,蔚華科,TWSE,160.5,8,360280324,163,150.5
3056,富華新,TWSE,15,0,18111010,15.2,14.9
3057,喬鼎,TWSE,19.5,0.2,3792628,20.1,19.3
3058,立德,TWSE,9.65,0.01,16281757,10.3,9.65
3059,華晶科,TWSE,50.1,-0.2,634380576,52.8,50.1
3060,銘異,TWSE,37.8,2.25,213512154,38.1,35.75
3062,建漢,TWSE,24.9,0,58775401,25.3,24.65
3090,日電貿,TWSE,340,21.5,312168735,340,315
3092,鴻碩,TWSE,32.4,-0.65,22903067,33.45,32.3
3094,聯傑,TWSE,42.9,3.9,212168769,42.9,41.5
3130,一零四,TWSE,221,0,22089918,221.5,220.5
3135,凌航,TWSE,183,-1.5,255113759,190.5,182
3138,耀登,TWSE,118.5,-1,41927343,121.5,118
3149,正達,TWSE,87.9,0.7,853725417,91.5,87.8
3150,鈺寶-創,TWSE,19.05,-0.1,1096619,19.2,18.75
3164,景岳,TWSE,16.5,0.2,1097795,16.5,16.25
3167,大量,TWSE,905,28,6344773436,964,884
3168,眾福科,TWSE,45.55,0.5,2205154,46.5,44.9
3189,景碩,TWSE,763,-70,3089750266,807,763
3209,全科,TWSE,60.4,0.2,58137245,61.3,59.7
3229,晟鈦,TWSE,41.7,-1.05,11423674,43.5,41.55
3231,緯創,TWSE,158,-1,4174105266,162,157.5
3257,虹冠電,TWSE,72.2,1,790875694,78.2,71
3266,昇陽,TWSE,13.55,-0.05,608864,13.6,13.45
3296,勝德,TWSE,30,0.7,17705681,31.35,29.35
3305,昇貿,TWSE,136.5,0.5,271854939,141,134
3308,聯德,TWSE,22.65,0,11851270,24,22.4
3311,閎暉,TWSE,38.6,0,17618279,39.6,38.25
3312,弘憶股,TWSE,60,0.1,154931893,61.4,58.6
3321,同泰,TWSE,24.15,-0.85,15580235,25.25,23.9
3338,泰碩,TWSE,72.3,-0.1,41387337,74,71.3
3346,麗清,TWSE,28.25,-0.9,80647557,29.75,27.85
3356,奇偶,TWSE,62,0.2,42927867,63,61.5
3376,新日興,TWSE,199,-5.5,733652338,204.5,198
3380,明泰,TWSE,35.4,-0.6,136133293,36.3,35.3
3406,玉晶光,TWSE,653,17,1762755506,672,631
3413,京鼎,TWSE,325.5,-1,541918699,331.5,320.5
3416,融程電,TWSE,187,0,143741009,195.5,185
3419,譁裕,TWSE,14.25,0.25,8258698,14.9,14.05
3432,台端,TWSE,18.4,-0.05,1248390,18.65,17.9
3437,榮創,TWSE,21.75,0.1,14994194,22.45,21.7
3443,創意,TWSE,4605,-435,11907340800,5105,4555
3447,展達,TWSE,37.5,-0.3,4472163,38.8,37.4
3450,聯鈞,TWSE,520,-10,783601023,555,510
3481,群創,TWSE,69.2,3.2,35742720630,70.1,66
3494,誠研,TWSE,7.95,-0.03,783986,8.05,7.9
3501,維熹,TWSE,41.55,0.5,23383527,42.95,41.25
3504,揚明光,TWSE,78.2,-0.4,51817253,80.9,77.5
3515,華擎,TWSE,217,2.5,87535287,220,215
3518,柏騰,TWSE,36.05,-0.3,110500186,38,35.6
3528,安馳,TWSE,100.5,1.7,75152750,108.5,100.5
3530,晶相光,TWSE,69.5,-0.2,12410512,71.8,69
3532,台勝科,TWSE,406,-34,7111375564,484,406
3533,嘉澤,TWSE,2125,-50,2522660731,2320,2125
3535,晶彩科,TWSE,113,-3.5,138764509,118.5,113
3543,州巧,TWSE,31.95,2.9,29908158,31.95,29.5
3545,敦泰,TWSE,58.5,1.4,135412997,60.2,57.7
3550,聯穎,TWSE,32.2,-1.2,155861935,34.15,32.2
3557,嘉威,TWSE,26.25,0,1955465,26.9,26.2
3563,牧德,TWSE,777,-10,923848114,798,772
3576,聯合再生,TWSE,16.85,-0.2,172284717,17.45,16.85
3583,辛耘,TWSE,860,9,1221688924,865,836
3588,通嘉,TWSE,74.1,3.8,205090547,76.9,70.5
3591,艾笛森,TWSE,27,-1.25,121241918,28.7,26.85
3592,瑞鼎,TWSE,275.5,5.5,266227615,277.5,270.5
3593,力銘,TWSE,14.75,-0.3,510522,14.8,14.2
3596,智易,TWSE,197,-0.5,343796106,201.5,194.5
3605,宏致,TWSE,87.7,-0.5,1045327855,91.5,85.8
3607,谷崧,TWSE,17.05,0.2,48807608,18,16.85
3617,碩天,TWSE,220,0,95247280,226,219
3622,洋華,TWSE,57.9,-0.4,20905991,59.5,57.6
3645,達邁,TWSE,91,-2.7,155754635,94.9,91
3652,精聯,TWSE,37.3,-1.2,6649787,38.7,37.2
3653,健策,TWSE,3320,-100,2556222595,3475,3320
3661,世芯-KY,TWSE,4215,-435,9897063785,4700,4210
3665,貿聯-KY,TWSE,1945,-50,4014203955,1995,1910
3669,圓展,TWSE,36.35,0.7,9207117,37.35,36
3673,TPK-KY,TWSE,81.2,-1.2,881654309,85.6,81.1
3679,新至陞,TWSE,110,0.5,3387386,110.5,109
3686,達能,TWSE,17.3,0,3365812,17.6,17
3694,海華,TWSE,65.5,-1.5,160251075,67.5,65
3701,大眾控,TWSE,44.8,-0.65,43680387,46.45,44.5
3702,大聯大,TWSE,110,0,918340311,112.5,109.5
3703,欣陸,TWSE,20.85,0,17538354,21.1,20.75
3704,合勤控,TWSE,44.85,0,187297018,47.8,44.85
3705,永信,TWSE,54.5,0.1,13182781,55.1,54.4
3706,神達,TWSE,90,-1,1649534513,92.5,90
3708,上緯投控,TWSE,118.5,8,303119460,120,111.5
3711,日月光投控,TWSE,679,-3,16106026547,712,676
3712,永崴投控,TWSE,19.45,0.5,21465022,19.9,18.95
3714,富采,TWSE,64.1,1.8,412071237,65.4,63.4
3715,定穎投控,TWSE,165,-7,1775309064,174.5,164
3716,中化控股,TWSE,35.6,0.6,10829929,35.7,35.2
3717,聯嘉投控,TWSE,29.35,0.45,457660003,31.5,29.3
4104,佳醫,TWSE,69.7,0.2,23209397,69.8,69.3
4106,雃博,TWSE,23.7,0.15,2936172,23.75,23.6
4108,懷特,TWSE,12.5,0.15,6326959,12.9,12.45
4119,旭富,TWSE,45.35,0.25,3563995,46,45.1
4133,亞諾法,TWSE,21.2,0.35,8305302,21.7,21
4137,麗豐-KY,TWSE,96.5,-0.2,29331872,97.6,96.3
4142,國光生,TWSE,17.95,0.15,24522171,18.2,17.8
4148,全宇生技-KY,TWSE,30.85,0.05,1192108,31.35,30.6
4155,訊映,TWSE,15.7,0.2,7895121,15.85,15.45
4164,承業醫,TWSE,29.5,-0.2,16758461,30.3,29.5
4169,泰宗,TWSE,244,22,40324416,244,244
4178,永笙-KY,TWSE,18.6,0.2,9348855,19.1,18.45
4190,佐登-KY,TWSE,26.05,0.45,892795,26.05,25.3
4195,基米-創,TWSE,17.45,0.75,9644756,18,16.8
4306,炎洲,TWSE,16.45,-0.1,40271456,16.85,16.45
4414,如興,TWSE,9.01,-0.35,5404829,9.49,9.01
4426,利勤,TWSE,8.52,-0.48,5159057,9,8.52
4438,廣越,TWSE,62.6,0.6,4420296,62.9,62
4439,冠星-KY,TWSE,91.1,-0.7,1280486,91.4,90.5
4440,宜新實業,TWSE,18.25,0.7,5236227,18.35,17.55
4441,振大環球,TWSE,190,-0.5,12225172,194,190
4526,東台,TWSE,41,-0.5,147539387,42.5,40.7
4532,瑞智,TWSE,28.85,-0.25,174020506,30.4,28.35
4536,拓凱,TWSE,175,2.5,91858739,177,174.5
4540,全球傳動,TWSE,63.8,-0.2,269902324,65.5,63.3
4545,銘鈺,TWSE,39.75,1.55,16239643,39.75,38.2
4551,智伸科,TWSE,282,17,498364062,291.5,263.5
4552,力達-KY,TWSE,20,-0.1,3240396,20.5,19.95
4555,氣立,TWSE,50.4,0.95,14129917,51.9,50
4557,永新-KY,TWSE,50.2,-0.3,2829001,52.2,50.1
4560,強信-KY,TWSE,34.1,-0.3,6494696,34.7,33.5
4562,穎漢,TWSE,35.9,-0.75,23824392,37.35,35.9
4564,元翎,TWSE,19.15,0.9,182249905,19.8,18.7
4566,時碩工業,TWSE,69.2,0.9,95490575,70,67.1
4569,六方科-KY,TWSE,176,-1,15858760,180.5,175
4571,鈞興-KY,TWSE,180.5,6.5,86787768,181.5,176
4572,駐龍,TWSE,152,1,8964120,154.5,151.5
4576,大銀微系統,TWSE,238.5,16,823238233,240,225.5
4581,光隆精密-KY,TWSE,50.8,0.6,604800,50.8,50.2
4582,聚恆-創,TWSE,27.7,0.4,10157156,28.95,27.6
4583,台灣精銳,TWSE,622,-3,39159665,631,616
4585,達明,TWSE,328.5,-12,196950430,344.5,328.5
4588,玖鼎電力,TWSE,60,0.4,6898229,60.7,59.6
4590,富田-創,TWSE,95.8,-0.2,108741629,101,95.3
4720,德淵,TWSE,25.6,-0.4,59687874,26.35,25.6
4722,國精化,TWSE,268,-9,294279672,286,267
4736,泰博,TWSE,125.5,-0.5,11983123,126.5,125
4737,華廣,TWSE,56.7,0,4470480,57.3,56.1
4739,康普,TWSE,115.5,2,357159993,119.5,113
4746,台耀,TWSE,55.1,0.7,112477474,56.7,54.8
4755,三福化,TWSE,144,11,160228441,146,137
4763,材料*-KY,TWSE,50,-1.3,691899127,52.2,49.8
4764,雙鍵,TWSE,308,8,131481296,309.5,301
4766,南寶,TWSE,368.5,-2,177482032,374.5,367.5
4770,上品,TWSE,220,0,56081257,225.5,219
4771,望隼,TWSE,214,-1,58696344,218,212.5
4807,日成-KY,TWSE,38.1,0.15,5307746,38.5,37.3
4904,遠傳,TWSE,103,-2,1426453214,105,103
4906,正文,TWSE,42.95,-0.75,347759786,44.5,42.55
4912,聯德控股-KY,TWSE,89.9,1.6,34877837,91,88.7
4915,致伸,TWSE,68.2,1.8,407577194,69,66.8
4916,事欣科,TWSE,112.5,-2.5,936783224,117,112
4919,新唐,TWSE,174,-2.5,2376128040,184,174
4927,泰鼎-KY,TWSE,46.4,-0.15,139405302,48,45.6
4930,燦星網,TWSE,17.35,0,3416894,18.05,17.25
4934,太極,TWSE,17.75,-0.5,22682005,18.45,17.65
4935,茂林-KY,TWSE,36.9,-0.8,3840499,37.9,36.8
4938,和碩,TWSE,84.5,0.9,1229325654,85.8,83.6
4942,嘉彰,TWSE,37.85,-0.25,2098603,38.15,37.8
4943,康控-KY,TWSE,8.88,-0.12,317178,9,8.88
4949,有成精密,TWSE,78.6,-0.8,46230614,82.3,77.8
4952,凌通,TWSE,59.2,-0.9,87246004,60.7,58.7
4956,光鋐,TWSE,38.8,-1.2,69528106,40.5,38.4
4958,臻鼎-KY,TWSE,579,-34,19983790003,621,567
4960,誠美材,TWSE,25.45,-0.3,81426108,26.2,25.2
4961,天鈺,TWSE,177,4,302314720,181,174.5
4967,十銓,TWSE,261,1,941121907,267,255
4968,立積,TWSE,118,0.5,278189109,123.5,117
4976,佳凌,TWSE,39.4,-0.85,103205077,41.05,39.05
4977,眾達-KY,TWSE,159,-3,204891321,166,158.5
4989,榮科,TWSE,111,0.5,4540750319,117.5,106.5
4994,傳奇,TWSE,91,0.3,1106576,92.6,90.5
4999,鑫禾,TWSE,20.6,0.1,1994371,20.75,20.45
5007,三星,TWSE,55.9,0,269290,56,55.6
5203,訊連,TWSE,70.7,1,26470489,71.6,69.7
5215,科嘉-KY,TWSE,46.8,1,7055334,47.25,46.15
5222,全訊,TWSE,129.5,2,167632109,133,129
5225,東科-KY,TWSE,76.6,0.4,24137466,77.7,76.1
5234,達興材料,TWSE,411,9,304773163,429.5,410.5
5243,乙盛-KY,TWSE,103.5,1,166553331,106,102
5244,弘凱,TWSE,35.85,-0.3,6474371,36.7,35.65
5258,虹堡,TWSE,51.6,-0.4,26390986,53.3,51.6
5269,祥碩,TWSE,1520,-10,1567387720,1555,1520
5283,禾聯碩,TWSE,54.6,0.7,7887560,55.5,53.9
5284,jpp-KY,TWSE,361.5,-12,268392957,371.5,356
5285,界霖,TWSE,106.5,9.6,778053633,106.5,99
5288,豐祥-KY,TWSE,186.5,1.5,17050487,189.5,184.5
5292,華懋,TWSE,228.5,1.5,31624397,231.5,225.5
5306,桂盟,TWSE,86.9,0.7,7653781,87.9,86.3
5388,中磊,TWSE,81.4,-0.2,158172804,82.9,81.1
5434,崇越,TWSE,522,-9,1006287185,535,521
5469,瀚宇博,TWSE,88,0.5,479447245,89.5,87.5
5471,松翰,TWSE,63.8,1.3,434581377,65.9,62.2
5484,慧友,TWSE,47.75,0.2,20835146,48.8,47
5515,建國,TWSE,40.6,0.35,10897787,40.8,40.15
5519,隆大,TWSE,34.55,0,39418101,34.8,34.5
5521,工信,TWSE,10.7,0.05,32796008,10.8,10.55
5522,遠雄,TWSE,64.8,0.6,47494796,65.5,63.9
5525,順天,TWSE,21.85,0.05,1766127,22.1,21.8
5531,鄉林,TWSE,8.06,-0.05,5526032,8.21,8.03
5533,皇鼎,TWSE,14.2,0,1120153,14.3,14.15
5534,長虹,TWSE,80.3,-0.2,28226331,81.2,80
5538,東明-KY,TWSE,33.1,0,1651000,33.35,32.4
5546,永固-KY,TWSE,16.9,0.05,134600,16.9,16.55
5607,遠雄港,TWSE,52,-0.1,22990887,52.8,51.7
5608,四維航,TWSE,14.95,0.15,28842529,15.4,14.9
5706,鳳凰,TWSE,48.05,0.1,8160886,48.4,48.05
5871,中租-KY,TWSE,115.5,-1,612929517,118,115.5
5876,上海商銀,TWSE,41.7,-0.3,325437520,42.2,41.7
5880,合庫金,TWSE,24.85,0.15,289068285,24.95,24.7
5907,大洋-KY,TWSE,5.18,-0.12,3928200,5.34,5.12
6005,群益證,TWSE,38.45,0.3,392143850,39.45,38.4
6024,群益期,TWSE,62.5,0.6,26650703,62.8,62.1
6108,競國,TWSE,19,0,11560348,19.35,18.85
6112,邁達特,TWSE,44.85,0.15,20829953,45.45,44.7
6115,鎰勝,TWSE,48.7,-0.2,13505564,49.1,48.7
6116,彩晶,TWSE,18.2,0.05,990222255,18.85,18.15
6117,迎廣,TWSE,73.8,-0.6,11965669,75.3,73.8
6120,達運,TWSE,14.6,0.35,43903495,14.75,14.25
6128,上福,TWSE,20.65,-0.15,1706745,21,20.65
6133,金橋,TWSE,27.5,1.7,252858100,27.5,25.5
6136,富爾特,TWSE,24.35,-0.05,2342058,24.5,24.25
6139,亞翔,TWSE,932,-16,3549918222,960,928
6141,柏承,TWSE,37.5,-0.25,14792629,38.65,37.3
6142,友勁,TWSE,9.74,-0.25,13184398,10.25,9.71
6152,百一,TWSE,13.7,0.15,11752542,14,13.45
6153,嘉聯益,TWSE,20.55,0.15,111796266,21.4,20.05
6155,鈞寶,TWSE,82.7,0,288995393,89.2,82.7
6164,華興,TWSE,15.7,-1.7,215766217,17,15.7
6165,浪凡,TWSE,52,2.9,100694087,52.5,49.6
6166,凌華,TWSE,130.5,-3.5,109086648,135.5,130
6168,宏齊,TWSE,29.9,0,100726178,31.45,29.85
6176,瑞儀,TWSE,92,1.7,804846133,93.6,90.5
6177,達麗,TWSE,46.2,0.65,42799582,46.55,45.55
6183,關貿,TWSE,90.2,0,1825977,90.3,89.2
6184,大豐電,TWSE,43.25,0.05,1141528,43.35,43.15
6189,豐藝,TWSE,52.7,-0.6,39311203,53.7,52.3
6191,精成科,TWSE,107,-1,1227189059,111,107
6192,巨路,TWSE,122,1.5,16793090,122.5,120.5
6196,帆宣,TWSE,570,-18,979854779,596,568
6197,佳必琪,TWSE,372.5,0,916799914,375,363
6201,亞弘電,TWSE,49.5,0.85,3571181,49.95,48.5
6202,盛群,TWSE,69.1,2.1,711898252,71.9,67.8
6205,詮欣,TWSE,75.5,-1.4,84995724,79.3,74.8
6206,飛捷,TWSE,133.5,1,91260710,136,133
6209,今國光,TWSE,81.1,1.1,391144716,82.4,79.5
6213,聯茂,TWSE,396,2,13254207117,411,379
6214,精誠,TWSE,136.5,3,223760774,137,134.5
6215,和椿,TWSE,115.5,3,217084466,116.5,113
6216,居易,TWSE,23.25,0.05,4619677,23.7,23.25
6224,聚鼎,TWSE,81,-5.4,216463257,86,80.5
6225,天瀚,TWSE,23.5,-0.45,255932,25,23.5
6226,光鼎,TWSE,23.1,-0.9,189624312,24,22.4
6230,尼得科超眾,TWSE,126.5,-1,6931522,128,124.5
6235,華孚,TWSE,46.95,2.75,350008555,48.4,43.55
6239,力成,TWSE,344.5,6.5,15061879686,360,340.5
6243,迅杰,TWSE,41.2,1.1,17090998,42.75,40.1
6257,矽格,TWSE,273,18.5,6060602691,279.5,267
6269,台郡,TWSE,66.7,-0.1,345666304,69.2,65.2
6271,同欣電,TWSE,272,-7,8208928431,302,272
6272,驊陞,TWSE,32.5,0,7871812,33,32.1
6277,宏正,TWSE,70.6,-0.1,8777399,71.5,70.5
6278,台表科,TWSE,202.5,-9.5,2157919519,218.5,202.5
6281,全國電,TWSE,52.1,0,4858722,52.4,51.8
6282,康舒,TWSE,59.8,1.5,1962574510,62,59.1
6283,淳安,TWSE,24.1,-0.05,5673846,24.9,24
6285,啟碁,TWSE,258.5,0.5,1860921415,263,253
6405,悅城,TWSE,61.4,-0.6,62645685,64.6,61
6409,旭隼,TWSE,1290,35,2788586630,1380,1275
6412,群電,TWSE,92,-6,745227417,101,91.7
6414,樺漢,TWSE,384,8.5,477265755,391.5,378.5
6415,矽力*-KY,TWSE,620,15,1236150358,645,615
6416,瑞祺電通,TWSE,82.8,0.7,20114340,84.1,82.7
6426,統新,TWSE,188,-13,200557632,206,188
6431,光麗-KY,TWSE,19.6,1.75,5829395,19.6,17.85
6438,迅得,TWSE,164,-1,130278721,169,163.5
6442,光聖,TWSE,1595,-45,2209895745,1690,1580
6443,元晶,TWSE,34.6,0.15,240633997,35.9,34.2
6446,藥華藥,TWSE,1445,50,3761529220,1470,1390
6449,鈺邦,TWSE,329,-22,826005447,356,324
6451,訊芯-KY,TWSE,521,-22,1628020186,552,513
6456,GIS-KY,TWSE,71.2,4.1,529651541,71.8,68
6464,台數科,TWSE,77.5,0.8,7138063,78,77
6472,保瑞,TWSE,430,-9.5,448362553,439.5,427.5
6477,安集,TWSE,39.05,2.15,267195250,40.1,35.3
6491,晶碩,TWSE,374,1.5,776609138,390,373.5
6504,南六,TWSE,36.3,0.05,1743786,36.55,36.1
6505,台塑化,TWSE,59.5,0.6,1117681394,61.4,58.2
6515,穎崴,TWSE,8915,-985,2797035705,10180,8910
6525,捷敏-KY,TWSE,201,18,588130800,201,199
6526,達發,TWSE,686,-20,424644395,715,684
6531,愛普*,TWSE,954,-33,3628940021,1020,954
6533,晶心科,TWSE,200,0,96137818,210.5,200
6534,正瀚-創,TWSE,90.2,0.1,2748226,91.6,90
6541,泰福-KY,TWSE,41.65,0.25,18115077,42.7,41.3
6550,北極星藥業-KY,TWSE,13.85,0.15,18650588,14.15,13.55
6552,易華電,TWSE,31.8,0.75,8676142,32.6,31.5
6558,興能高,TWSE,31.8,1.4,37194927,32.5,30.75
6573,虹揚-KY,TWSE,27.6,2.5,71426266,27.6,24.15
6579,研揚,TWSE,164.5,-1,75622516,169.5,164
6581,鋼聯,TWSE,107,0.5,750641,108,106
6582,申豐,TWSE,33.5,0.1,2151108,33.85,33.1
6585,鼎基,TWSE,129,-5.5,57424851,134,128
6589,台康生技,TWSE,51.4,1.7,120020783,53.6,50.5
6591,動力-KY,TWSE,55.8,0.5,28835435,56,55.3
6592,和潤企業,TWSE,61.9,0.6,77095179,62.9,61.5
6598,ABC-KY,TWSE,23.25,0.2,2646671,23.7,22.8
6605,帝寶,TWSE,137,-0.5,56656177,139.5,137
6606,建德工業,TWSE,24.95,0,1906246,25,24.9
6614,資拓宏宇,TWSE,40.4,0,2852596,40.85,40.4
6625,必應,TWSE,79.2,0.2,10453070,79.9,78.9
6641,基士德-KY,TWSE,19.25,0.85,9390675,20.2,18.95
6645,金萬林-創,TWSE,16.15,0.6,581998,16.3,16
6655,科定,TWSE,122,1,245000,123,122
6657,華安,TWSE,36.75,-0.4,3535836,37.95,36.3
6658,聯策,TWSE,205.5,-3,311262429,211,200
6666,羅麗芬-KY,TWSE,43.45,-0.4,2473210,43.7,43
6668,中揚光,TWSE,39.05,-0.85,29695546,40.2,38.8
6669,緯穎,TWSE,5035,-230,6402455545,5325,4995
6670,復盛應用,TWSE,259.5,0.5,57300751,262,258.5
6671,三能-KY,TWSE,24.75,0.25,933900,24.9,24.5
6672,騰輝電子-KY,TWSE,308,-7,1368254422,317.5,304.5
