id,name,market,close,change,turnover,high,low
1338,廣華-KY,TWSE,22.1,0,852319,22.2,22
1339,昭輝,TWSE,43.5,0.05,818118,43.65,43.45
1340,勝悅-KY,TWSE,6.03,-0.04,5599150,6.28,5.9
1341,富林-KY,TWSE,57.5,1.2,591131,59,56.3
1342,八貫,TWSE,87.1,0,5722975,88.3,86.9
1402,遠東新,TWSE,27.75,-0.05,108760523,27.95,27.75
1409,新纖,TWSE,14.2,-0.1,60451490,14.35,14.15
1410,南染,TWSE,35.5,0.3,74308,35.5,35.5
1413,宏洲,TWSE,10.9,-0.5,80309,10.9,10.85
1414,東和,TWSE,18.3,-0.1,11856087,18.55,18.15
1416,廣豐,TWSE,11.4,0,1646232,11.4,11.25
1417,嘉裕,TWSE,8.28,-0.01,900845,8.34,8.24
1418,東華,TWSE,20.75,-0.25,296546,21.6,20.6
1419,新紡,TWSE,53.5,0.7,14426590,54.4,52.7
1423,利華,TWSE,37.95,0,152427,38,37.95
1432,大魯閣,TWSE,17.55,0.05,2261224,17.6,17.55
1434,福懋,TWSE,15.2,-0.1,25051932,15.4,15.2
1435,中福,TWSE,26.9,-0.05,135564,27.1,26.9
1436,華友聯,TWSE,76.1,1.2,37580656,78.3,75.3
1437,勤益控,TWSE,31.75,0,2217251,31.75,31.45
1438,三地開發,TWSE,37.6,0.6,1710272,37.75,36.85
1439,雋揚,TWSE,29.55,0.35,2650990,30.5,29.15
1440,南紡,TWSE,13.8,0,14702104,14.05,13.8
1441,大東,TWSE,11.5,0.1,64832,11.7,11.35
1442,名軒,TWSE,49.5,-0.4,56488262,51.7,49.5
1443,立益物流,TWSE,29.05,-0.05,434022,29.65,29.05
1444,力麗,TWSE,6.48,-0.05,2734390,6.53,6.47
1445,大宇,TWSE,15.05,-0.15,939025,15.55,15.05
1446,宏和,TWSE,20.45,0.35,6817982,20.85,20.05
1447,力鵬,TWSE,5.7,-0.03,1633322,5.74,5.7
1449,佳和,TWSE,11.55,0.05,2789242,11.65,11.5
1451,年興,TWSE,17.75,-0.1,1568770,17.85,17.7
1452,宏益,TWSE,13.3,-0.3,1311814,13.65,13.1
1453,大將,TWSE,13.9,0,3105425,14.5,13.9
1454,台富,TWSE,14.3,-0.15,559966,14.45,14.3
1455,集盛,TWSE,9.13,-0.02,2663341,9.16,9.12
1456,怡華,TWSE,11.95,-0.25,863708,12.3,11.95
1457,宜進,TWSE,16.6,-0.05,961123,16.8,16.6
1459,聯發,TWSE,11.7,0,1914101,11.7,11.6
1460,宏遠,TWSE,6.02,-0.01,3039892,6.04,5.98
1463,強盛新,TWSE,19.65,0,1144956,19.85,19.6
1464,得力,TWSE,10.75,0.05,3179930,10.85,10.7
1465,偉全,TWSE,13.15,0,239489,13.2,13.05
1466,聚隆,TWSE,16.65,-0.2,4538414,17.35,16.6
1467,南緯,TWSE,7.56,0.06,909776,7.57,7.45
1468,昶和,TWSE,13.7,0.05,864700,13.7,13.4
1470,大統新創,TWSE,21.35,-0.75,45095,21.4,21.35
1471,首利,TWSE,9.67,0.34,3508437,9.73,9.32
1472,三洋實業,TWSE,91.4,0.3,2198772,92.5,91
1473,台南,TWSE,24.9,-0.3,1405309,25.25,24.9
1474,弘裕,TWSE,11.95,-0.05,1081174,12,11.8
1475,業旺,TWSE,32.9,0,735071,32.95,32.85
1476,儒鴻,TWSE,420,10,561806171,427,410
1477,聚陽,TWSE,287,3,458000024,291,285.5
1503,士電,TWSE,190.5,1.5,440961436,191.5,185.5
1504,東元,TWSE,87,-1.2,4057474636,89.1,84.7
1506,正道,TWSE,13.45,-0.25,5018011,13.6,13
1512,瑞利,TWSE,8.27,-0.07,640614,8.54,8.21
1513,中興電,TWSE,161.5,0,428856730,162.5,160
1514,亞力,TWSE,105,0.5,122792475,105.5,103
1515,力山,TWSE,30.7,-0.9,16974384,31.6,30.7
1516,川飛,TWSE,15.3,1,2030131,15.45,14.25
1517,利奇,TWSE,10.35,0.05,2949947,10.4,10.2
1519,華城,TWSE,592,-9,1158589610,608,591
1521,大億,TWSE,25.35,-0.15,185768,25.5,25.25
1522,堤維西,TWSE,41.5,0.55,31569569,41.9,40.75
1524,耿鼎,TWSE,29.05,0.5,87494116,29.55,28.45
1525,江申,TWSE,70.3,-0.1,1547409,70.6,70
1526,日馳,TWSE,16.95,0,1170499,17,16.9
1527,鑽全,TWSE,32.7,0.2,5139872,32.9,32.55
1528,恩德,TWSE,16.05,-0.1,26528491,16.25,15.9
1529,樂事綠能,TWSE,23.6,-0.15,7816650,24,23.5
1530,亞崴,TWSE,27.6,-0.1,221728,27.75,27.55
1531,高林股,TWSE,11.75,-0.05,600703,11.8,11.7
1532,勤美,TWSE,27.05,-0.1,31025548,27.5,27
1533,車王電,TWSE,33.4,0.1,3000529,33.65,33.1
1535,中宇,TWSE,55.1,-0.2,1646015,55.2,54.8
1536,和大,TWSE,68.2,0.6,271535742,69.3,67.7
1537,廣隆,TWSE,126,0,15124400,127,125.5
1538,正峰,TWSE,26.7,0,138568,26.7,26.7
1539,巨庭,TWSE,17.55,0.1,1712112,17.85,17.45
1540,喬福,TWSE,24.8,0.05,7560912,24.85,24.45
1541,錩泰,TWSE,25.7,0.2,77260,25.7,25.55
1558,伸興,TWSE,91.2,-1,10320206,92.4,91
1560,中砂,TWSE,332,4.5,1674255347,332.5,316.5
1563,巧新,TWSE,49.75,0.15,12849012,50,49.4
1568,倉佑,TWSE,23.7,0.15,981648,23.9,23.5
1582,信錦,TWSE,67.8,0.2,16849035,67.9,67.4
1583,程泰,TWSE,50.7,-0.5,475956,51.7,50.6
1587,吉茂,TWSE,36.4,-2.55,81835815,38.5,35.1
1589,永冠-KY,TWSE,19.5,0.1,11613770,19.65,19.25
1590,亞德客-KY,TWSE,763,-11,874502294,773,759
1597,直得,TWSE,81.1,0.4,30560323,81.3,80.2
1598,岱宇,TWSE,20.95,0,1307620,21.25,20.95
1603,華電,TWSE,39.6,-1.05,35636629,40.65,39.2
1604,聲寶,TWSE,24.65,0.1,3688484,24.75,24.6
1605,華新,TWSE,22.25,0,146926307,22.5,22.2
1608,華榮,TWSE,30.05,-0.15,94972335,30.7,30
1609,大亞,TWSE,40.85,-0.55,226525329,42.25,40.85
1611,中電,TWSE,12.7,-0.05,3113094,12.85,12.7
1612,宏泰,TWSE,35.8,0.05,19018864,35.95,35.65
1614,三洋電,TWSE,37.35,-0.3,1210868,37.9,37.35
1615,大山,TWSE,50.2,-0.1,10178024,50.8,50
1616,億泰,TWSE,33.9,-0.35,95135159,34.7,33.7
1617,榮星,TWSE,14.7,0,1293841,14.95,14.55
1618,合機,TWSE,46.3,-0.4,67209256,47.1,46
1626,艾美特-KY,TWSE,11.9,0.05,635965,11.9,11.8
1702,南僑,TWSE,39.55,-0.15,9807797,39.7,39.55
1707,葡萄王,TWSE,130.5,0,10018654,131.5,130.5
1708,東鹼,TWSE,30.5,0.1,13038015,30.6,30.35
1709,和益,TWSE,16.2,0,5141298,16.3,16.15
1710,東聯,TWSE,12,-0.1,13429166,12.25,12
1711,永光,TWSE,19.35,-0.1,100014511,19.85,19.2
1712,興農,TWSE,42.65,-0.1,11752181,42.9,42.65
1713,國化,TWSE,49.45,-0.05,8707751,49.75,49.25
1714,和桐,TWSE,7.72,0.01,4717006,7.77,7.7
1717,長興,TWSE,41.9,0.4,516574495,42.95,41.5
1718,中纖,TWSE,6.4,-0.05,11792665,6.47,6.39
1720,生達,TWSE,55.6,-0.2,5680207,55.7,55.4
1721,三晃,TWSE,12.5,-0.1,6881715,12.8,12.45
1722,台肥,TWSE,50.3,-0.2,60218500,50.5,50.1
1723,中碳,TWSE,81.7,-0.2,13069098,82,81.7
1725,元禎,TWSE,28.2,-0.25,793200,28.6,28.2
1726,永記,TWSE,75.5,-0.2,940941,75.7,75.5
1727,中華化,TWSE,34.55,-0.35,61561200,35.8,34.3
1730,花仙子,TWSE,52.2,-0.1,1394722,52.4,52.2
1731,美吾華,TWSE,21.8,-0.1,1005199,21.9,21.8
1732,毛寶,TWSE,28.1,0.1,3053450,28.2,28
1733,五鼎,TWSE,30.85,0.05,3852678,31.4,30.75
1734,杏輝,TWSE,30.6,-0.1,3345852,30.9,30.6
1735,日勝化,TWSE,14.75,0.15,497766,14.85,14.65
1736,喬山,TWSE,144.5,5.5,135320209,145,138
1737,臺鹽,TWSE,32,-0.05,2245684,32.05,32
1752,南光,TWSE,38.7,0.6,7539997,38.9,38.15
1760,寶齡富錦,TWSE,70.5,-0.3,6414682,71.3,70.1
1762,中化生,TWSE,25.65,-0.05,3619914,25.75,25.4
1773,勝一,TWSE,138.5,0,53734977,140,138
1776,展宇,TWSE,15.25,-0.05,120907,15.35,15.25
1783,和康生,TWSE,43.05,-0.2,2696340,43.25,43
1786,科妍,TWSE,91.1,1.7,75126761,92.5,89.1
1789,神隆,TWSE,18.95,-0.05,10078362,19.15,18.85
1795,美時,TWSE,186,0,78188686,187,185.5
1802,台玻,TWSE,25.65,0,812316797,26.1,25.55
1805,寶徠,TWSE,12.25,0,4567315,13.3,12.15
1806,冠軍,TWSE,9.4,0.01,3876358,9.55,9.4
1808,潤隆,TWSE,31.6,0.3,60162970,32.5,31
1809,中釉,TWSE,19.45,-0.35,26077104,20.2,19.4
1810,和成,TWSE,20.35,-0.4,36792050,20.85,20.25
1817,凱撒衛,TWSE,39.2,0.2,677191,39.3,39.1
1903,士紙,TWSE,52.7,0.2,7219925,53.1,52.4
1904,正隆,TWSE,17.75,-0.1,11559559,17.9,17.75
1905,華紙,TWSE,12.25,-0.1,9864872,12.4,12.2
1906,寶隆,TWSE,13.25,0.35,4263775,13.35,12.8
1907,永豐餘,TWSE,25.35,-0.15,23766363,25.45,25.25
1909,榮成,TWSE,9.98,-0.02,13971147,10.05,9.96
2002,中鋼,TWSE,19.2,-0.05,362324535,19.35,19.2
2006,東和鋼鐵,TWSE,59.5,-0.4,124782774,59.9,59.3
2007,燁興,TWSE,7.79,-0.12,1558012,7.88,7.78
2008,高興昌,TWSE,26.75,0,670953,27,26.75
2009,第一銅,TWSE,33.55,0.4,50348074,34.4,33.4
2010,春源,TWSE,20.2,0.05,9922646,20.25,20.15
2012,春雨,TWSE,17.25,-0.1,461042,17.45,17
2013,中鋼構,TWSE,41.95,-0.1,2394703,42.55,41.95
2014,中鴻,TWSE,15.3,-0.05,37109090,15.5,15.25
2015,豐興,TWSE,64.4,0.3,8075737,64.6,64
2017,官田鋼,TWSE,9.62,-0.05,3598831,9.75,9.56
2020,美亞,TWSE,24.55,-0.1,3667965,24.7,24.55
2022,聚亨,TWSE,7.81,-0.14,4843792,7.97,7.75
2023,燁輝,TWSE,15.15,0,10954553,15.25,15.1
2024,志聯,TWSE,18.35,0.15,558891,19,18.1
2025,千興,TWSE,11.2,0.1,1340058,11.3,10.95
2027,大成鋼,TWSE,38.15,0.1,355408799,38.3,37.85
2028,威致,TWSE,17.1,-0.1,968297,17.3,17
2029,盛餘,TWSE,22.25,0.05,5164767,22.35,22.05
2030,彰源,TWSE,13.85,0,2131170,13.85,13.75
2031,新光鋼,TWSE,41.8,0.35,26260631,42.2,41.45
2032,新鋼,TWSE,14.55,-0.05,2714969,14.6,14.45
2033,佳大,TWSE,17.5,-0.1,669409,17.8,17.4
2034,允強,TWSE,19.65,-0.05,11326431,19.75,19.6
2038,海光,TWSE,15.05,0.05,3881282,15.15,14.95
2049,上銀,TWSE,215,1,509380145,215.5,212.5
2059,川湖,TWSE,3370,-40,1764614090,3495,3350
2062,橋椿,TWSE,22.05,0.2,5992590,22.05,21.85
2069,運錩,TWSE,14.65,0.15,4157990,14.7,14.4
2101,南港,TWSE,43.6,-0.8,74090433,44.15,42.7
2102,泰豐,TWSE,19.65,-0.2,4356419,20,19.65
2103,台橡,TWSE,16.65,-0.05,13067404,16.7,16.55
2104,國際中橡,TWSE,10.5,-0.15,14475755,10.7,10.45
2105,正新,TWSE,38.25,0.1,392957573,38.3,37.85
2106,建大,TWSE,20.35,0,3451294,20.5,20.35
2107,厚生,TWSE,23.9,-0.05,3131752,24,23.85
2108,南帝,TWSE,23.65,-0.25,11214439,24,23.65
2109,華豐,TWSE,16.45,0,1646724,16.5,16.4
2114,鑫永銓,TWSE,90.4,-0.4,2914544,90.7,90.2
2115,六暉-KY,TWSE,26.25,0.15,946225,26.45,26.1
2201,裕隆,TWSE,35.6,0.95,346537907,36.35,34.8
2204,中華,TWSE,63.9,1.9,245327017,65,62
2206,三陽工業,TWSE,64.4,0.4,47133811,64.9,64
2207,和泰車,TWSE,592,-7,135930338,602,589
2208,台船,TWSE,27.1,0.1,954412315,27.9,25.35
2211,長榮鋼,TWSE,94,0.2,91702150,94.5,93.2
2227,裕日車,TWSE,57,-0.3,1888206,57.4,57
2228,劍麟,TWSE,111,0,370371895,117,107.5
2231,為升,TWSE,138.5,4,364597502,139.5,133.5
2233,宇隆,TWSE,212.5,-1,173358346,218,210.5
2236,百達-KY,TWSE,107.5,0,56417703,108,106
2239,英利-KY,TWSE,32.8,0.45,1763380,32.95,32.25
2241,艾姆勒,TWSE,26.4,0,9913455,26.7,25.8
2243,宏旭-KY,TWSE,11.65,-0.05,2366659,11.75,11.55
2247,汎德永業,TWSE,295,-2.5,76966396,300,295
2248,華勝-KY,TWSE,41.9,0.05,836300,41.9,41.65
2250,IKKA-KY,TWSE,95.2,0.6,139306103,100,94.3
2254,巨鎧精密-創,TWSE,60.8,0.1,183672,60.8,60.8
2258,鴻華先進-創,TWSE,39,-0.1,24818422,39.7,39
2301,光寶科,TWSE,167,6,7394549115,167,160
2302,麗正,TWSE,16.5,0.1,6938098,16.6,16.4
2303,聯電,TWSE,41.05,-0.05,841738642,41.5,41.05
2305,全友,TWSE,11.35,0.25,4837766,11.5,11.15
2308,台達電,TWSE,841,5,13007807478,841,821
2312,金寶,TWSE,19.45,0.8,245199436,19.5,18.55
2313,華通,TWSE,77.1,1.6,1046328993,77.2,75.3
2314,台揚,TWSE,10.6,-0.4,6734078,10.9,10.4
2316,楠梓電,TWSE,104.5,5.4,2314310666,108,98
2317,鴻海,TWSE,215.5,-0.5,10921782120,217,213.5
2321,東訊,TWSE,16.95,0,36939,16.95,16.95
2323,中環,TWSE,8.77,-0.03,15236640,8.85,8.72
2324,仁寶,TWSE,30.1,-0.4,1265226588,30.75,30
2327,國巨*,TWSE,149.5,-1.5,3424923560,151.5,146.5
2328,廣宇,TWSE,54.5,0.2,664033411,55,53.4
2329,華泰,TWSE,43.7,0.9,299717903,44.2,42.85
2330,台積電,TWSE,1280,0,53953521005,1285,1260
2331,精英,TWSE,20.05,-0.1,40382737,20.3,19.95
2332,友訊,TWSE,16.9,0.1,23918052,16.9,16.7
2337,旺宏,TWSE,23.6,0.8,1973120079,23.9,22.6
2338,光罩,TWSE,42.9,1.5,186003747,42.9,41.1
2340,台亞,TWSE,28.2,0.95,1039733359,28.7,26.65
2342,茂矽,TWSE,28.4,2.55,720502878,28.4,26.5
2344,華邦電,TWSE,27.95,1.15,17564153526,28.9,25.75
2345,智邦,TWSE,1070,0,3944128665,1105,1060
2347,聯強,TWSE,61.5,-0.1,252017960,62.2,61.5
2348,海悅,TWSE,103.5,3.5,450147039,107,100.5
2349,錸德,TWSE,10.35,0.05,24132581,10.4,10.2
2351,順德,TWSE,80.1,0.1,52545556,81.2,80.1
2352,佳世達,TWSE,31.2,-0.25,155931343,31.75,31.2
2353,宏碁,TWSE,31.2,0.25,298595543,31.55,30.95
2354,鴻準,TWSE,70,-0.8,682322274,70.9,69.6
2355,敬鵬,TWSE,36.3,0.25,77266712,36.3,35.85
2356,英業達,TWSE,43.25,-0.35,587313227,43.75,42.9
2357,華碩,TWSE,685,-7,1901620684,697,685
2359,所羅門,TWSE,147,4.5,287370936,147.5,142
2360,致茂,TWSE,556,4,958752977,560,550
2362,藍天,TWSE,41.15,0.45,11164502,41.2,40.65
2363,矽統,TWSE,55.5,0.7,278388671,56.1,55
2364,倫飛,TWSE,81,-0.7,13835529,81.7,80.4
2365,昆盈,TWSE,43.65,0.25,136098043,44.35,43.4
2367,燿華,TWSE,27.1,0.8,177716081,27.6,26.3
2368,金像電,TWSE,459,-10,3241055121,470.5,453.5
2369,菱生,TWSE,18.1,0.4,84717286,18.45,17.6
2371,大同,TWSE,40.25,-0.6,338426874,41,39.95
2373,震旦行,TWSE,56.6,-0.3,1504998,56.9,56.6
2374,佳能,TWSE,107,9.5,6790573965,107,99
2375,凱美,TWSE,60,0,50701308,61.1,59.5
2376,技嘉,TWSE,276.5,5,665553114,279,271
2377,微星,TWSE,123,0.5,401947784,123.5,122.5
2379,瑞昱,TWSE,544,18,1579688982,544,530
2380,虹光,TWSE,5.58,-0.42,1275503,6,5.58
2382,廣達,TWSE,273.5,-2.5,4585261770,277,273
2383,台光電,TWSE,1285,-30,4746804900,1330,1280
2385,群光,TWSE,137.5,0.5,260735205,138,136
2387,精元,TWSE,40.8,0.1,13762677,41.05,40.6
2388,威盛,TWSE,58.4,1.4,157636844,58.5,56.9
2390,云辰,TWSE,10.3,0.1,3623357,10.35,10.2
2392,正崴,TWSE,48.3,0.3,55781584,48.45,47.9
2393,億光,TWSE,62,0.7,61553695,62.2,61.3
2395,研華,TWSE,335,-2,671561777,338,334.5
2397,友通,TWSE,73,0.4,16282859,73.1,72.1
2399,映泰,TWSE,19.1,0.3,12682882,19.1,18.65
2401,凌陽,TWSE,24.4,1.55,275171354,24.55,22.9
2402,毅嘉,TWSE,54.2,0.1,256748761,54.9,53.3
2404,漢唐,TWSE,1040,10,1435631480,1045,1020
2405,輔信,TWSE,19.15,0.35,56156179,19.25,18.7
2406,國碩,TWSE,21.7,-0.7,135049478,22.5,21.6
2408,南亞科,TWSE,69.2,6.1,29870846020,69.4,63.6
2409,友達,TWSE,12.7,0.2,644896643,12.75,12.4
2412,中華電,TWSE,134,-1,651859115,135,134
2413,環科,TWSE,21.35,-0.5,20759385,22.1,21.1
2414,精技,TWSE,43.8,0.15,6185835,44.2,43.65
2415,錩新,TWSE,25.7,-0.25,1893920,26,25.6
2417,圓剛,TWSE,42.55,-0.25,29959589,44,42.5
2419,仲琦,TWSE,23.25,0.6,15758326,23.5,22.65
2420,新巨,TWSE,50.8,-1,28498876,51.9,50.6
2421,建準,TWSE,129.5,-5,907892289,136,129
2423,固緯,TWSE,51.7,-1.3,13685176,52.8,51.7
2424,隴華,TWSE,61,-1,523302,62,60.8
2425,承啟,TWSE,32.15,-0.1,9093860,32.7,32.15
2426,鼎元,TWSE,17.65,0.15,10350832,17.85,17.5
2427,三商電,TWSE,27.4,0.1,16056659,27.55,27.3
2428,興勤,TWSE,150.5,2,109894385,154,149.5
2429,銘旺科,TWSE,132,5,122472664,134,129
2430,燦坤,TWSE,24.2,-0.15,1198224,24.4,24.2
2431,聯昌,TWSE,13.1,-0.1,36531559,13.8,13.1
2432,倚天酷碁-創,TWSE,27.6,-0.25,276000,27.7,27.5
2433,互盛電,TWSE,49.05,-0.05,398432,49.1,49
2434,統懋,TWSE,29.1,0.15,396568,29.1,29
2436,偉詮電,TWSE,55.8,0.3,109697099,56.7,55.2
2438,翔耀,TWSE,23.7,-0.1,3610684,24.3,23.25
2439,美律,TWSE,99.9,0.1,244729364,101,99.9
2440,太空梭,TWSE,12.3,0,1570771,12.3,12.15
2441,超豐,TWSE,63.3,1,178693809,63.6,62
2442,新美齊,TWSE,26.8,0.6,16108000,27,26.25
2444,兆勁,TWSE,11.35,1,8702995,11.35,10.6
2449,京元電子,TWSE,166,-0.5,3170161349,168,164.5
2450,神腦,TWSE,29.55,0,2014160,29.7,29.5
2451,創見,TWSE,118.5,2,403408443,118.5,114.5
2453,凌群,TWSE,62,-0.5,87969557,62.9,61.2
2454,聯發科,TWSE,1535,50,13665161725,1545,1495
2455,全新,TWSE,157.5,7,765437084,158,151
2457,飛宏,TWSE,23.9,0.05,33447123,24.05,23.65
2458,義隆,TWSE,133,2,322244258,135,130
2459,敦吉,TWSE,63.7,0.5,1917400,64.2,62.9
2460,建通,TWSE,19,0.45,2836898,19,18.35
2461,光群雷,TWSE,16.6,0,3466105,16.85,16.55
2462,良得電,TWSE,24.4,1.55,18037800,24.65,22.9
2464,盟立,TWSE,76.3,0.8,643134183,77.8,76
2465,麗臺,TWSE,58.6,-0.5,10965538,59.6,58.5
2466,冠西電,TWSE,71.2,-0.5,15347651,73.7,71.1
2467,志聖,TWSE,187,-2.5,414465223,190.5,183
2468,華經,TWSE,52,-0.9,63522769,52.9,51.3
2471,資通,TWSE,49.95,0.05,6113409,50.2,49.95
2472,立隆電,TWSE,84,0.3,82702605,84.6,83.4
2474,可成,TWSE,187,0.5,434836818,189,185
2476,鉅祥,TWSE,107,-0.5,595902571,110,106.5
2477,美隆電,TWSE,23.8,0.25,4683183,24.05,23.4
2478,大毅,TWSE,43.25,0.25,6286928,43.8,42.9
2480,敦陽科,TWSE,168.5,1,33136540,170,167.5
2481,強茂,TWSE,73.3,1.1,2605543572,75.5,72.6
2482,連宇,TWSE,20,0.15,3139879,20.1,19.75
2483,百容,TWSE,19.45,0.1,1630051,19.55,19.3
2484,希華,TWSE,21.25,0.4,4659253,21.3,20.8
2485,兆赫,TWSE,13.2,0.35,12268141,13.25,12.8
2486,一詮,TWSE,81.4,2.4,292771367,81.4,78.7
2488,漢平,TWSE,49.6,0.05,64317988,49.65,49.25
2489,瑞軒,TWSE,13.3,0.1,29334327,13.35,13.1
2491,吉祥全,TWSE,12.95,0.35,752150,13,12.6
2492,華新科,TWSE,84.3,2,194258890,84.4,82.7
2493,揚博,TWSE,119,4.5,334766956,122,113.5
2495,普安,TWSE,22.2,2,137865199,22.2,20.5
2496,卓越,TWSE,67.4,0,490433,67.5,67.2
2497,怡利電,TWSE,48.9,0.45,23983580,49.2,48.25
2498,宏達電,TWSE,66.2,3.1,2918121810,66.3,63
2501,國建,TWSE,24.15,0.3,147342262,24.55,23.6
2504,國產,TWSE,35.8,0.1,39789460,36.05,35.55
2505,國揚,TWSE,19.35,0.1,7611520,19.75,19.15
2506,太設,TWSE,9.74,-0.01,1742084,9.86,9.72
2509,全坤建,TWSE,17.85,1.4,45454040,18.05,16.65
2511,太子,TWSE,9.24,0.04,3561634,9.28,9.18
2514,龍邦,TWSE,14.8,-0.1,6347487,14.95,14.75
2515,中工,TWSE,11.2,-0.05,79810302,11.35,11.1
2516,新建,TWSE,14.75,0.3,5022629,15,14.45
2520,冠德,TWSE,38.9,-0.2,213182545,40.3,38.65
2524,京城,TWSE,50.3,3.55,106826434,51.4,46.95
2527,宏璟,TWSE,25.15,-0.1,4752109,25.75,25.1
2528,皇普,TWSE,30.15,0.5,19068891,30.6,29.6
2530,華建,TWSE,31.7,0.7,67776761,32.05,31.15
2534,宏盛,TWSE,22.55,0.4,19273452,22.95,22.15
2535,達欣工,TWSE,60.1,-0.4,13494934,60.5,59.9
2536,宏普,TWSE,28.35,0.25,4495017,28.6,28.1
2537,聯上發,TWSE,11.45,0.2,35251668,11.95,11.2
2538,基泰,TWSE,11.2,-0.05,4965959,11.4,11.15
2539,櫻花建,TWSE,49.85,0.45,51943399,51,49.2
2540,愛山林,TWSE,84.5,1.6,336408038,87,82.7
2542,興富發,TWSE,46.65,1.3,732359607,47.4,45.45
2543,皇昌,TWSE,73,-0.1,157712896,74.5,73
2545,皇翔,TWSE,44.45,1,145733666,45.3,43.25
2546,根基,TWSE,91.2,-2.1,26931307,94,90
2547,日勝生,TWSE,11.4,0.05,14810689,11.65,11.3
2548,華固,TWSE,103,0.5,89783502,104,101.5
2597,潤弘,TWSE,152.5,0,27255042,154,152.5
2601,益航,TWSE,5.81,0.01,3906103,5.82,5.77
2603,長榮,TWSE,183.5,0,1129203122,185.5,183.5
2605,新興,TWSE,22.95,0,39604341,23.2,22.85
2606,裕民,TWSE,57.3,0.8,195084989,57.7,56.4
2607,榮運,TWSE,34.65,-0.05,38229455,34.9,34.6
2608,嘉里大榮,TWSE,34.25,-0.1,3105908,34.5,34.25
2609,陽明,TWSE,56,0,435576474,56.3,55.8
2610,華航,TWSE,21,0.25,322055584,21.05,20.75
2611,志信,TWSE,15.55,-0.15,4777027,15.7,15.55
2612,中航,TWSE,54.7,0.4,43226247,55.1,54.3
