id,name,market,close,change,turnover,high,low
2248,華勝-KY,TWSE,56.4,0,2995021,57.4,55.7
2250,IKKA-KY,TWSE,60.5,-0.8,5141588,62.1,60.5
2254,巨鎧精密-創,TWSE,60.2,-3.2,5228250,63.6,59.9
2258,鴻華先進-創,TWSE,30.05,-0.4,23551038,30.75,30.05
2301,光寶科,TWSE,213,-11,8213837238,230.5,212
2302,麗正,TWSE,32,-1.95,30041961,33.55,32
2303,聯電,TWSE,118.5,-9,42600317231,130.5,117.5
2305,全友,TWSE,22.65,-0.35,282896003,25.3,22.45
2308,台達電,TWSE,2200,-215,42859625590,2410,2190
2312,金寶,TWSE,34.85,-2.35,2521586298,37.85,34.8
2313,華通,TWSE,259,-17,23392040939,281.5,258.5
2314,台揚,TWSE,15.55,0,2636252,15.8,15.3
2316,楠梓電,TWSE,157,-11.5,925774191,171,156.5
2317,鴻海,TWSE,263,-14.5,25034494841,274,262.5
2321,東訊,TWSE,13.2,0,56019,13.2,13.2
2323,中環,TWSE,10.9,-0.4,137611713,11.5,10.85
2324,仁寶,TWSE,37.1,-1.35,4957733877,39.35,36.95
2327,國巨*,TWSE,819,-7,86399636045,908,803
2328,廣宇,TWSE,51.3,-1.6,427724665,55,51.2
2329,華泰,TWSE,52.7,-3.5,443827944,56.6,52.7
2330,台積電,TWSE,2255,-50,123146622990,2300,2255
2331,精英,TWSE,21.15,-0.85,134395520,22.6,20.55
2332,友訊,TWSE,15.6,0.25,120458068,16.25,15.25
2337,旺宏,TWSE,135,-10.5,3451937592,144,135
2338,光罩,TWSE,44.45,-3.05,227469803,48.1,44.3
2340,台亞,TWSE,32.75,-2.25,178359543,35.3,32.75
2342,茂矽,TWSE,38.85,-2.5,287615422,42,38.8
2344,華邦電,TWSE,149,-7.5,28921631822,163.5,148
2345,智邦,TWSE,2365,-110,10434916225,2630,2360
2347,聯強,TWSE,92.2,1.2,1771458812,97.1,90
2348,海悅,TWSE,78.1,7.1,457555221,78.1,70.2
2349,錸德,TWSE,13.05,-0.5,75613924,13.75,13
2351,順德,TWSE,175,-17.5,1611462631,189,173.5
2352,佳世達,TWSE,30.1,-0.55,254150815,31.15,30
2353,宏碁,TWSE,36.2,-0.75,1996150228,37.8,36.15
2354,鴻準,TWSE,56.3,-2.5,547834129,58.4,56.1
2355,敬鵬,TWSE,53.4,-1.4,657262661,56.7,53.3
2356,英業達,TWSE,66.2,-4.4,4549683495,71.1,65.6
2357,華碩,TWSE,796,-54,5445713614,826,793
2359,所羅門,TWSE,135.5,-9,1565658049,150,135
2360,致茂,TWSE,2210,-180,7265348080,2370,2205
2362,藍天,TWSE,46.15,-2,123408041,48.3,46.1
2363,矽統,TWSE,55.1,-3.2,401226125,59.3,55
2364,倫飛,TWSE,68.6,-2.3,38279631,71.4,68.4
2365,昆盈,TWSE,33.8,-1.75,75352999,35.95,33.8
2367,燿華,TWSE,63.3,-0.6,4184498729,68,63.2
2368,金像電,TWSE,1420,-75,14626725630,1580,1415
2369,菱生,TWSE,31.1,-1.25,386526505,33.45,31
2371,大同,TWSE,28.25,-0.6,353417619,28.95,28.25
2373,震旦行,TWSE,57.2,-0.3,2314710,57.6,56.7
2374,佳能,TWSE,71.6,-3.1,658264907,77.5,71.6
2375,凱美,TWSE,158.5,-6.5,1429752055,178,158.5
2376,技嘉,TWSE,344.5,-14.5,5505195099,357,343
2377,微星,TWSE,132,-7.5,3507632518,140.5,132
2379,瑞昱,TWSE,645,-6,4321362740,657,633
2380,虹光,TWSE,5.6,-0.06,1288222,5.7,5.6
2382,廣達,TWSE,380.5,5.5,17149734820,380.5,363.5
2383,台光電,TWSE,4940,-125,14244593500,5245,4875
2385,群光,TWSE,139,-0.5,540975719,140,136.5
2387,精元,TWSE,40.2,-1.35,33188286,41.5,40.05
2388,威盛,TWSE,64.1,-2.3,262088846,67.1,64
2390,云辰,TWSE,11.55,-0.45,21017604,12.5,11.55
2392,正崴,TWSE,37.4,-1.65,102856506,39.35,37.3
2393,億光,TWSE,68.5,-0.5,435153574,71.3,68.2
2395,研華,TWSE,465.5,-24,1771099989,493,462
2397,友通,TWSE,62.2,0.5,71987328,65,60.6
2399,映泰,TWSE,44.15,-3.45,437991725,49.2,44.1
2401,凌陽,TWSE,25.35,-1.15,120102469,26.95,25.3
2402,毅嘉,TWSE,59.7,-4.1,344872712,64.5,59.7
2404,漢唐,TWSE,1150,-40,4900731020,1210,1150
2405,輔信,TWSE,18.6,-1.15,144841626,20.25,18.55
2406,國碩,TWSE,35.85,0.85,1365680253,37.9,34.1
2408,南亞科,TWSE,333,-30,34841236334,366.5,330
2409,友達,TWSE,22.95,-1.05,8753435309,24.7,22.85
2412,中華電,TWSE,144,2,2105842315,144,141.5
2413,環科,TWSE,59.6,5.4,1258616156,59.6,55.1
2414,精技,TWSE,57.5,0.6,145518882,62.5,56.9
2415,錩新,TWSE,26.7,-0.5,3357065,27.35,26.7
2417,圓剛,TWSE,45.85,-1.15,77261567,48.55,45.6
2419,仲琦,TWSE,27.85,-0.85,68552586,29.25,27.8
2420,新巨,TWSE,63.2,-1,38991874,64.7,63
2421,建準,TWSE,145,0,1036957123,155,145
2423,固緯,TWSE,74,-3.2,19757758,77.7,73.2
2424,隴華,TWSE,10.95,-1.05,1349029,12.05,10.95
2425,承啟,TWSE,33.15,-1.15,22400657,34.75,33.05
2426,鼎元,TWSE,61.4,-6.8,1393002123,69.6,61.4
2427,三商電,TWSE,22.3,-1.4,51099709,23.15,22.25
2428,興勤,TWSE,286,-3,2235917226,307,283
2429,銘旺科,TWSE,39.5,-2.85,20509686,41.35,39.5
2430,燦坤,TWSE,18.55,0,2993806,18.6,18.4
2431,聯昌,TWSE,10.7,-0.35,5126997,11.1,10.7
2432,倚天酷碁-創,TWSE,27.95,-0.6,1951081,28.55,27.95
2433,互盛電,TWSE,43.7,0.4,2112957,43.7,43.2
2434,統懋,TWSE,32.45,-2.15,2484215,34.5,32.1
2436,偉詮電,TWSE,64.3,-3.3,253205807,68.7,64.1
2438,翔耀,TWSE,22.5,-0.3,5206026,23.5,22.5
2439,美律,TWSE,89.5,-1.1,145365590,91.6,89.5
2440,太空梭,TWSE,17.05,-0.55,20091027,17.95,17
2441,超豐,TWSE,120.5,-4.5,1091486360,129,120
2442,新美齊,TWSE,20,0.5,103776332,20.3,19.25
2444,兆勁,TWSE,12.95,-0.25,9098108,13.65,12.95
2449,京元電子,TWSE,272,-19,8741326894,291,271.5
2450,神腦,TWSE,30.8,0,6681668,30.9,30.3
2451,創見,TWSE,293,-13,2153748372,313,291.5
2453,凌群,TWSE,56.2,-2.1,30288371,58.2,56.1
2454,聯發科,TWSE,4155,-320,75167738767,4520,4120
2455,全新,TWSE,355.5,-39.5,5356047390,382,355.5
2457,飛宏,TWSE,29.5,-1.55,1064469263,32.7,29.4
2458,義隆,TWSE,146.5,-14.5,862786439,159,146
2459,敦吉,TWSE,69.1,0.4,17927882,70,68
2460,建通,TWSE,31.05,-0.15,18261327,32.2,30.9
2461,光群雷,TWSE,19.45,0.2,164503411,20.8,19
2462,良得電,TWSE,25.95,0.4,95760485,27.3,25.3
2464,盟立,TWSE,146,-4,2226598221,158.5,145
2465,麗臺,TWSE,77.1,-3.5,134138132,82,77
2466,冠西電,TWSE,44,0,12036067,45,43.5
2467,志聖,TWSE,540,-34,925433360,579,540
2468,華經,TWSE,41.25,-1.85,218285068,46,41.25
2471,資通,TWSE,53,-0.8,15440165,54.3,53
2472,立隆電,TWSE,335.5,-37,1742385771,400,335.5
2474,可成,TWSE,204.5,-15.5,2752654977,214.5,203.5
2476,鉅祥,TWSE,118.5,-7,623876714,127.5,118
2477,美隆電,TWSE,21.9,-0.6,5479053,22.45,21.85
2478,大毅,TWSE,170,3,4936549743,183.5,163.5
2480,敦陽科,TWSE,158.5,-0.5,95498107,161,158
2481,強茂,TWSE,135.5,-10.5,5195009110,149,135
2482,連宇,TWSE,16.6,-0.1,3633359,16.75,16.5
2483,百容,TWSE,31.5,-2.1,344577842,35.85,31.3
2484,希華,TWSE,58.1,-2.7,6098279022,65.1,57.2
2485,兆赫,TWSE,63.4,-4.6,1299353505,69.7,63.4
2486,一詮,TWSE,246,-7,3526177606,276,245
2488,漢平,TWSE,52.7,-0.4,6419793,53.9,52.5
2489,瑞軒,TWSE,40.8,-3.45,1142298904,45,40.7
2491,吉祥全,TWSE,29.55,-1.55,12896032,31,29.5
2492,華新科,TWSE,407.5,-32.5,2408901723,482.5,407.5
2493,揚博,TWSE,180.5,11.5,2417940648,185.5,163.5
2495,普安,TWSE,48.1,-2.3,630000666,51.7,47.6
2496,卓越,TWSE,64.5,-0.2,1105357,65.6,64.4
2497,怡利電,TWSE,63.7,-2.1,125870610,69,63.5
2498,宏達電,TWSE,41.8,-1.4,262523988,43.75,41.8
2501,國建,TWSE,26.6,2.4,560429752,26.6,23.9
2504,國產,TWSE,37.2,1.35,292655425,37.5,35.7
2505,國揚,TWSE,19.3,-0.15,43109439,20.5,18.4
2506,太設,TWSE,9,0.05,3224814,9.14,8.89
2509,全坤建,TWSE,14.3,1.3,12048258,14.3,12.95
2511,太子,TWSE,8.16,0.18,31019498,8.3,7.95
2514,龍邦,TWSE,13.75,0.3,9302965,14.15,13.4
2515,中工,TWSE,12.8,0.1,238986773,13.15,12.75
2516,新建,TWSE,13.1,0.1,3607333,13.45,12.9
2520,冠德,TWSE,35.6,3.2,344348354,35.6,32.05
2524,京城,TWSE,37.5,3.4,17482891,37.5,33.7
2527,宏璟,TWSE,34.6,-0.45,24380655,35.95,34.2
2528,皇普,TWSE,22.35,0.9,31844930,22.9,21.1
2530,華建,TWSE,20.25,1.1,45024175,20.35,18.8
2534,宏盛,TWSE,18.75,0.65,67992622,19.05,17.95
2535,達欣工,TWSE,89.7,-1,80058583,90.5,86.6
2536,宏普,TWSE,21.6,0.8,28164623,21.95,20.8
2537,聯上發,TWSE,11.1,1,104353615,11.1,10.1
2538,基泰,TWSE,10.15,0.16,10710621,10.4,9.92
2539,櫻花建,TWSE,39.35,2.45,159743582,40.5,36.5
2540,愛山林,TWSE,55.3,4.4,232063919,55.9,50.5
2542,興富發,TWSE,45.45,2.25,2736622844,46.1,42.65
2543,皇昌,TWSE,48.9,0,292140579,51.4,48.15
2545,皇翔,TWSE,39.2,1.8,90562217,39.9,37.4
2546,根基,TWSE,90.9,0.8,24273902,91.7,89.2
2547,日勝生,TWSE,11.15,0.1,280032976,11.5,10.75
2548,華固,TWSE,105.5,4,883925448,108.5,100.5
2597,潤弘,TWSE,195,4,835817597,200,188.5
2601,益航,TWSE,5.83,-0.05,11160551,5.99,5.82
2603,長榮,TWSE,223,1,4833492396,225.5,221
2605,新興,TWSE,30.3,-0.35,153706403,31.2,30.15
2606,裕民,TWSE,68.6,-0.5,355827633,69.7,68.1
2607,榮運,TWSE,49.4,0,21990443,49.5,48.9
2608,嘉里大榮,TWSE,30.4,0.25,18675449,30.5,30.05
