id,name,market,close,change,turnover,high,low
1449,佳和,TWSE,11.2,-0.2,12438658,11.9,11.2
1451,年興,TWSE,17.35,0.05,1219465,17.55,17.3
1452,宏益,TWSE,11.75,-0.05,646999,12,11.75
1453,大將,TWSE,12.2,-0.05,1046173,12.4,12.2
1454,台富,TWSE,12.5,-0.15,942641,12.75,12.5
1455,集盛,TWSE,7.77,0.08,2878048,7.79,7.69
1456,怡華,TWSE,13.15,0.6,1393392,13.15,12.75
1457,宜進,TWSE,15.5,0,1834397,15.6,15.5
1459,聯發,TWSE,11.85,-0.05,866972,11.9,11.8
1460,宏遠,TWSE,6.39,0,4458414,6.4,6.33
1463,強盛新,TWSE,17.65,-0.1,290423,17.9,17.65
1464,得力,TWSE,11.15,0.1,2939346,11.2,11.1
1465,偉全,TWSE,12.6,0.1,1202654,12.6,12.5
1466,聚隆,TWSE,13.95,-0.15,716506,14.2,13.85
1467,南緯,TWSE,8,0.37,11745442,8.38,7.72
1468,昶和,TWSE,11.9,0.15,473629,11.9,11.7
1471,首利,TWSE,10.05,0.45,28536256,10.3,9.8
1472,三洋實業,TWSE,89.2,1.6,15504673,90.7,87.6
1473,台南,TWSE,24.15,0.1,1331087,24.15,23.85
1474,弘裕,TWSE,10.35,-0.2,3052934,10.6,10.2
1475,業旺,TWSE,31.05,0.5,1470129,31.4,30.65
1476,儒鴻,TWSE,404,15,701719998,404.5,387.5
1477,聚陽,TWSE,309.5,12,637068499,312,297
1503,士電,TWSE,172,0.5,168983972,173.5,170
1504,東元,TWSE,81.6,-1.1,957783081,82.9,81.3
1506,正道,TWSE,11.7,0.15,2692361,11.7,11.5
1512,瑞利,TWSE,7.39,0.05,399309,7.42,7.24
1513,中興電,TWSE,145,-1,404688912,146.5,144.5
1514,亞力,TWSE,96.6,0,159104572,98.9,96.3
1515,力山,TWSE,27,0.15,3995966,27.2,26.85
1516,川飛,TWSE,22.4,1.25,403482,22.95,21.35
1517,利奇,TWSE,11,0,1472879,11,10.9
1519,華城,TWSE,735,-20,2633994164,752,734
1521,大億,TWSE,23.3,-0.1,504798,23.4,23.3
1522,堤維西,TWSE,44.4,-0.85,37230114,45.25,44.35
1524,耿鼎,TWSE,30.3,0.2,131382775,30.5,29.7
1525,江申,TWSE,63.5,-0.3,896040,63.5,62.7
1526,日馳,TWSE,16.8,0.2,677882,16.85,16.65
1527,鑽全,TWSE,32.65,-0.05,2471116,32.95,32.65
1528,恩德,TWSE,21,-0.9,75075593,22.4,21
1529,樂事綠能,TWSE,18.9,-0.3,6999177,19.25,18.9
1530,亞崴,TWSE,27.15,0,361369,27.15,27
1531,高林股,TWSE,12.05,-0.05,939596,12.1,12
1532,勤美,TWSE,25.75,-0.25,10540248,26.15,25.75
1533,車王電,TWSE,32,-2.4,16470353,33.85,32
1535,中宇,TWSE,53.2,0.3,2067692,53.3,52.2
1536,和大,TWSE,54.8,-1.1,148884598,56.2,54.4
1537,廣隆,TWSE,123,-1,2884112,124,123
1538,正峰,TWSE,25.85,-0.4,328816,27.2,25.1
1539,巨庭,TWSE,17,-0.05,1014565,17.1,17
1540,喬福,TWSE,22.7,-0.2,5815839,22.9,22.6
1541,錩泰,TWSE,23.1,0.05,115100,23.1,23
1558,伸興,TWSE,103.5,-0.5,6111249,105,103.5
1560,中砂,TWSE,412.5,-9.5,967497979,420,409
1563,巧新,TWSE,48.4,0.1,27385282,48.55,47.35
1568,倉佑,TWSE,22.4,-0.05,1271899,22.65,22.4
1582,信錦,TWSE,64.1,-0.9,33749286,64.9,64.1
1583,程泰,TWSE,44,-0.05,378412,44,43.55
1587,吉茂,TWSE,50.5,0,118881745,52.9,49.85
1589,永冠-KY,TWSE,16.65,-0.35,14940849,17.35,16.65
1590,亞德客-KY,TWSE,982,2,455058556,990,971
1597,直得,TWSE,72.5,-1.2,14834930,73.7,72.1
1598,岱宇,TWSE,20,-0.1,4286999,20.2,19.95
1603,華電,TWSE,37.4,-0.25,10022907,37.95,37.35
1604,聲寶,TWSE,23.9,0,5248679,24,23.8
1605,華新,TWSE,38.3,-1.35,7608677221,40.5,37.45
1608,華榮,TWSE,37.85,-2.15,613591720,39.95,37.55
1609,大亞,TWSE,38.3,-1.2,173822042,39.65,38.05
1611,中電,TWSE,12.95,-0.2,7861427,13.2,12.95
1612,宏泰,TWSE,34.25,-0.2,21011467,34.55,34.2
1614,三洋電,TWSE,34,-0.1,1374421,34.35,34
1615,大山,TWSE,48.85,-0.7,5733137,49.5,48.8
1616,億泰,TWSE,27,-0.85,66450359,27.95,26.8
1617,榮星,TWSE,14.4,-0.2,1846714,14.85,14.4
1618,合機,TWSE,40.95,-1.9,89961612,41.7,40.65
1626,艾美特-KY,TWSE,11.15,0.25,938441,11.65,10.95
1702,南僑,TWSE,38.75,0.05,7795772,39,38.7
1707,葡萄王,TWSE,124.5,0,16637009,126,124.5
1708,東鹼,TWSE,33.1,0.5,49513667,33.25,32.7
1709,和益,TWSE,16.9,0,7243338,17.1,16.85
1710,東聯,TWSE,12.7,-0.2,38527783,13.25,12.7
1711,永光,TWSE,20.55,-1.75,357649222,22.3,20.35
1712,興農,TWSE,44.85,0.25,41810851,45.1,44.4
1713,國化,TWSE,48.2,-3.3,48205416,50.5,48.1
1714,和桐,TWSE,8.97,0.81,167014963,8.97,8.48
1717,長興,TWSE,51.8,-3.9,6079205405,57.6,51.2
1718,中纖,TWSE,7.05,0.05,42325240,7.18,7.03
1720,生達,TWSE,60.1,0.5,10199162,60.4,59.5
1721,三晃,TWSE,15.15,-0.85,51768149,15.9,14.9
1722,台肥,TWSE,46.5,-0.05,65451424,46.95,46.45
1723,中碳,TWSE,69.3,-0.2,24325351,70,68.9
1725,元禎,TWSE,29.1,-1.2,6186671,30.3,29.05
1726,永記,TWSE,75.8,-0.2,444868,76,75.8
1727,中華化,TWSE,46.8,-5.2,911910962,49.55,46.8
1730,花仙子,TWSE,52.6,-0.2,1849252,52.7,52.6
1731,美吾華,TWSE,21.85,-0.05,1484307,21.95,21.85
1732,毛寶,TWSE,27.65,-0.15,2761809,28,27.55
1733,五鼎,TWSE,30.3,0.35,3909840,30.5,29.85
1734,杏輝,TWSE,30.35,0.1,4455626,30.4,30.2
1735,日勝化,TWSE,16.7,-0.95,4958027,18.1,16.3
1736,喬山,TWSE,149,2.5,114064289,151,146
1737,臺鹽,TWSE,31.55,0,1694669,31.65,31.5
1752,南光,TWSE,37.45,-0.15,1335649,37.8,37.3
1760,寶齡富錦,TWSE,63.9,0.2,5876483,64.2,63.5
1762,中化生,TWSE,24.95,0,1511785,25,24.8
1773,勝一,TWSE,164,-5,653061174,173.5,162.5
1776,展宇,TWSE,15.5,0.1,564385,15.5,15.35
1783,和康生,TWSE,44.5,0.25,2760082,44.75,44.2
1786,科妍,TWSE,75.5,-1.2,23666423,77.1,75.3
1789,神隆,TWSE,22.7,2.05,49170296,22.7,22.7
1795,美時,TWSE,287,6,1194083128,289,282
1802,台玻,TWSE,35.2,-0.15,6359430849,37.8,35.15
1805,寶徠,TWSE,12.2,0.2,4205344,13,12.05
1806,冠軍,TWSE,8.9,0.14,8705452,8.92,8.79
1808,潤隆,TWSE,34.9,0.95,74612644,35.2,33.75
1809,中釉,TWSE,18.5,-0.85,36333785,19.3,18.45
1810,和成,TWSE,18.5,0.4,125426764,19,18
1817,凱撒衛,TWSE,38.3,0.05,635839,38.35,38.3
1903,士紙,TWSE,56,1,43379605,57.1,55.5
1904,正隆,TWSE,17.45,0,15033655,17.65,17.4
1905,華紙,TWSE,11.75,-0.1,26799985,12.05,11.7
1906,寶隆,TWSE,11.95,0.05,327819,11.95,11.75
1907,永豐餘,TWSE,25.65,0,16584250,26,25.55
1909,榮成,TWSE,9.76,0,25143613,9.98,9.75
2002,中鋼,TWSE,19.15,-0.3,1289493896,19.8,19.1
2006,東和鋼鐵,TWSE,67.6,0.9,260975766,68.2,67
2007,燁興,TWSE,8.23,0.03,20044605,8.68,8.08
2008,高興昌,TWSE,29.4,0.35,353856,30,29.05
2009,第一銅,TWSE,48.15,-3.05,738630450,50,48
2010,春源,TWSE,20.9,-0.1,36520488,21.3,20.9
2012,春雨,TWSE,17.05,-0.15,1581019,17.2,16.85
2013,中鋼構,TWSE,42.5,-0.3,9082652,43.5,42.5
2014,中鴻,TWSE,16.55,-0.65,511679193,17.7,16.4
2015,豐興,TWSE,62.4,-0.1,16612492,63.2,62.4
2017,官田鋼,TWSE,9,-0.17,37327831,9.74,9
2020,美亞,TWSE,23.75,-0.35,6283105,24.3,23.7
2022,聚亨,TWSE,8.52,-0.1,26050326,9.19,8.5
2023,燁輝,TWSE,14.85,-0.35,35892478,15.4,14.85
2024,志聯,TWSE,16.05,-0.85,707420,16.95,15.9
2025,千興,TWSE,12.95,1.15,33179072,12.95,12.1
2027,大成鋼,TWSE,35.8,-1.7,1187331606,37.6,35.7
2028,威致,TWSE,17.8,-1.05,13780669,19,17.75
2029,盛餘,TWSE,21.4,-0.3,4681467,21.9,21.3
2030,彰源,TWSE,15.75,0.05,58489757,16.4,15.4
2031,新光鋼,TWSE,38.5,-1.9,79680839,40.4,38.5
2032,新鋼,TWSE,16.6,0.3,56679171,17.7,16.3
2033,佳大,TWSE,16.15,-0.95,12131722,17.15,16
2034,允強,TWSE,20.8,-1,81924009,22.2,20.7
2038,海光,TWSE,14.9,-0.7,37688815,16,14.9
2049,上銀,TWSE,194,-2,380883311,198,193
2059,川湖,TWSE,3155,-100,3168391060,3275,3150
2062,橋椿,TWSE,20.85,0.1,5474043,21.1,20.7
2069,運錩,TWSE,18.55,-0.4,12698838,19.3,18.55
2101,南港,TWSE,37.2,-0.25,37749455,37.7,37.2
2102,泰豐,TWSE,19.75,0.45,14795762,19.9,19.4
2103,台橡,TWSE,15.1,-0.25,26414797,15.55,15.05
2104,國際中橡,TWSE,11.15,-0.3,37834468,11.75,11.15
2105,正新,TWSE,30.4,0.5,715448999,31.1,30.15
2106,建大,TWSE,19.3,0.15,14110968,19.6,19.15
2107,厚生,TWSE,24.7,0.05,5514163,24.85,24.65
2108,南帝,TWSE,23.95,-0.6,21725508,24.35,23.7
2109,華豐,TWSE,14.95,0,1251480,15.05,14.95
2114,鑫永銓,TWSE,89.8,0.1,2658232,90,89.6
2115,六暉-KY,TWSE,24.3,-0.05,542354,24.4,24.3
2201,裕隆,TWSE,31.95,-0.15,122808171,32.65,31.9
2204,中華,TWSE,58.1,0,48745674,58.9,58
2206,三陽工業,TWSE,60.2,0.1,33792636,60.6,60
2207,和泰車,TWSE,539,-5,143977102,548,539
2208,台船,TWSE,20.1,0.4,126719148,20.4,19.6
2211,長榮鋼,TWSE,101.5,-0.5,121978101,103,101
2227,裕日車,TWSE,54.5,0.4,983697,54.6,54.1
2228,劍麟,TWSE,108.5,-1.5,235756878,110,107.5
2231,為升,TWSE,95.4,1.2,138680557,98.9,93.8
2233,宇隆,TWSE,208,-1,154356750,215.5,207
2236,百達-KY,TWSE,113,-3.5,79512461,116.5,113
2239,英利-KY,TWSE,35.1,-0.4,7115380,36.3,33.65
2241,艾姆勒,TWSE,34.5,-0.2,7950576,35,34.25
2243,宏旭-KY,TWSE,11.4,0.15,1215495,11.5,11.25
2247,汎德永業,TWSE,274.5,0,27953003,277.5,274
2248,華勝-KY,TWSE,49.5,0.45,1522050,49.8,48.5
2250,IKKA-KY,TWSE,70.5,-1.4,6711760,72.5,70.3
2254,巨鎧精密-創,TWSE,59.7,0.1,4535700,59.9,59.1
2258,鴻華先進-創,TWSE,40.2,-0.5,24431636,40.75,40
2301,光寶科,TWSE,161.5,-2,1980731655,164.5,160
2302,麗正,TWSE,17.7,-0.7,11356593,18.6,17.6
2303,聯電,TWSE,52.8,-1.3,35469468319,58.4,52.1
2305,全友,TWSE,11.5,-0.25,13343392,11.85,11.35
2308,台達電,TWSE,1010,-20,9700654505,1040,1010
2312,金寶,TWSE,22.65,-1.2,730424155,23.95,22.65
2313,華通,TWSE,105,-5.5,6375751198,112.5,104
2314,台揚,TWSE,20.7,-0.55,5476629,21.1,20.7
2316,楠梓電,TWSE,96,-1.3,220053289,98.1,96
2317,鴻海,TWSE,229.5,-9,20719981503,237.5,228.5
2321,東訊,TWSE,17.65,0.35,805507,17.65,17
2323,中環,TWSE,10.9,-0.7,224765605,11.6,10.85
2324,仁寶,TWSE,30.05,-0.9,857564417,31.05,30.05
2327,國巨*,TWSE,237.5,-15.5,13959031035,256.5,236
2328,廣宇,TWSE,47.9,-0.9,236626954,49.35,47.8
2329,華泰,TWSE,56.5,0.5,822646232,57.2,55.2
2330,台積電,TWSE,1685,10,52977674570,1700,1655
2331,精英,TWSE,23.3,-0.55,107067075,24.05,23
2332,友訊,TWSE,15.15,-0.25,31060927,15.5,15.15
2337,旺宏,TWSE,63.3,5.7,31780835947,63.3,57
2338,光罩,TWSE,37.15,-1.8,121948437,38.45,36.8
2340,台亞,TWSE,28.05,0.6,390562477,30.15,27.6
2342,茂矽,TWSE,33.7,-2.45,423338892,35.2,32.9
2344,華邦電,TWSE,108.5,2,21500856137,109.5,104
2345,智邦,TWSE,1265,60,9656480519,1270,1195
2347,聯強,TWSE,63.1,0.8,702191058,63.1,61.8
2348,海悅,TWSE,81.3,-1.2,23583435,83.5,81.3
2349,錸德,TWSE,15,-1.15,622838844,16.85,14.85
2351,順德,TWSE,73.9,-3.1,132071323,78,73.9
2352,佳世達,TWSE,24.1,-0.5,142768653,24.65,23.95
2353,宏碁,TWSE,26.35,-0.7,841018698,27.15,26.25
2354,鴻準,TWSE,59.2,-1.6,690883005,60.9,59.2
2355,敬鵬,TWSE,31.2,-1.1,84014767,32.35,31
2356,英業達,TWSE,42.9,-0.95,511314584,44,42.85
2357,華碩,TWSE,530,-13,3650380558,542,530
2359,所羅門,TWSE,132,-1.5,225425493,134.5,130.5
2360,致茂,TWSE,925,3,3990925270,948,913
2362,藍天,TWSE,37.85,-0.3,30896030,38.35,37.6
2363,矽統,TWSE,48.2,-0.2,575606486,51.4,47.95
2364,倫飛,TWSE,66.7,-0.6,5324395,67.5,66.6
2365,昆盈,TWSE,34.8,-1.05,68347443,36.05,34.8
2367,燿華,TWSE,29.6,-2.05,2270105630,32.4,29.55
2368,金像電,TWSE,632,-11,3550114620,648,632
2369,菱生,TWSE,24.7,-1.95,1425906308,27.95,24.55
2371,大同,TWSE,30.5,-0.5,342801427,31.25,30.5
2373,震旦行,TWSE,56.2,-0.2,773940,56.6,56.1
2374,佳能,TWSE,77.4,-1.9,355608714,79.3,77.3
2375,凱美,TWSE,88.8,-4.5,386975526,93.6,88
2376,技嘉,TWSE,245,0,1817997058,253,244
2377,微星,TWSE,96.5,0.2,1441065823,99.4,96.2
2379,瑞昱,TWSE,529,-1,1456311822,532,525
2380,虹光,TWSE,5.53,0.5,1574190,5.53,5.53
2382,廣達,TWSE,273,-9,6898645943,281,272
2383,台光電,TWSE,1545,-35,6609539845,1615,1540
2385,群光,TWSE,116,0,556020321,117.5,115.5
2387,精元,TWSE,38.4,-0.4,11496627,39,38.3
2388,威盛,TWSE,50.6,-0.9,163284523,52.1,50.5
2390,云辰,TWSE,10.05,0.05,4180570,10.25,9.99
2392,正崴,TWSE,36.6,-0.55,81714288,37.55,36.35
2393,億光,TWSE,55.3,-1.9,248289622,57.5,55.1
2395,研華,TWSE,285.5,-3,411249559,292,285
2397,友通,TWSE,60.3,-1.8,15419366,61.9,60
2399,映泰,TWSE,24.6,-1.25,86264758,25.8,24.6
2401,凌陽,TWSE,20.45,-0.9,80891674,21.4,20.4
2402,毅嘉,TWSE,56.3,-2.3,519027906,58.6,56.2
2404,漢唐,TWSE,1010,10,4984906734,1060,983
2405,輔信,TWSE,17.45,-0.7,48425986,18.3,17.4
2406,國碩,TWSE,24.8,0.15,475552088,26,24.3
2408,南亞科,TWSE,241.5,0.5,21876191274,247,237
2409,友達,TWSE,15.65,-1.05,15592457732,17.5,15.6
2412,中華電,TWSE,133.5,0.5,1104339802,134,133
2413,環科,TWSE,42.35,-0.6,74706868,43.7,42.35
2414,精技,TWSE,40.55,-0.05,3995898,40.6,40.4
2415,錩新,TWSE,26.2,0,2115352,26.3,26.05
2417,圓剛,TWSE,39.25,-0.75,43252275,41.2,39.25
2419,仲琦,TWSE,26.65,1.45,227764758,27.15,25
2420,新巨,TWSE,50.1,-0.7,12203403,50.9,50.1
2421,建準,TWSE,154,-2.5,530235559,160.5,154
2423,固緯,TWSE,54.1,-1.4,6637992,55.9,54.1
2424,隴華,TWSE,32.4,-1.85,3143124,34.25,31.9
2425,承啟,TWSE,29.65,-0.7,12141399,30.6,29
2426,鼎元,TWSE,16.7,-0.65,15038687,17.5,16.7
2427,三商電,TWSE,26.45,0.05,19623644,26.7,26.4
2428,興勤,TWSE,171,-6,141385142,177,170
2429,銘旺科,TWSE,76.1,1,41950208,78,75.1
2430,燦坤,TWSE,22.6,0,1280776,22.6,22.5
2431,聯昌,TWSE,11.9,0,8710468,12.15,11.8
2432,倚天酷碁-創,TWSE,24.65,-0.45,3267024,25.4,24.5
2433,互盛電,TWSE,47,-0.15,4369338,47.15,46.9
2434,統懋,TWSE,30.8,-0.2,418819,31.05,30.8
2436,偉詮電,TWSE,47.55,-2.25,155941325,49.8,47.4
2438,翔耀,TWSE,21.8,0.15,1194168,21.8,21.45
2439,美律,TWSE,101,4.8,555874020,101.5,96.4
2440,太空梭,TWSE,14.45,0,2519347,14.45,14.2
2441,超豐,TWSE,87.6,-0.9,490073580,88.8,87
2442,新美齊,TWSE,23.45,0.1,12860232,23.45,23.2
2444,兆勁,TWSE,11.25,0.05,3058943,11.35,11.15
2449,京元電子,TWSE,263,-3.5,4763409123,264.5,258.5
2450,神腦,TWSE,28.7,0.1,1607528,29.1,28.65
2451,創見,TWSE,257.5,19.5,8615534982,261,242
2453,凌群,TWSE,53.3,0.4,18534793,53.5,52.7
2454,聯發科,TWSE,1445,-45,13184614030,1500,1435
2455,全新,TWSE,150,-4,1436063208,156.5,149
2457,飛宏,TWSE,28.4,-0.6,107874738,29.6,28.3
2458,義隆,TWSE,118,0.5,299632071,120.5,118
2459,敦吉,TWSE,66.1,0,2718263,66.1,65.7
2460,建通,TWSE,24.3,1.05,36675582,24.9,22.15
2461,光群雷,TWSE,16.25,-0.5,7356465,16.85,16.2
2462,良得電,TWSE,23.4,-0.8,16692746,24.6,23.3
2464,盟立,TWSE,65.6,-3.4,289937265,68.6,65.6
2465,麗臺,TWSE,58.8,-0.7,13541577,59.9,58.5
2466,冠西電,TWSE,67.3,0.3,83742344,68,66.5
2467,志聖,TWSE,261,-2,911294469,263,252.5
2468,華經,TWSE,40.7,-0.05,10258995,41.45,40.45
2471,資通,TWSE,49.95,0.45,4585854,50.1,49.35
2472,立隆電,TWSE,106.5,-4,359136025,110.5,106
2474,可成,TWSE,205.5,-2,1079989293,206.5,203
2476,鉅祥,TWSE,90.8,0.6,257587665,94,90.2
2477,美隆電,TWSE,25.05,-0.45,9965208,25.5,24.75
2478,大毅,TWSE,61.4,-1.6,96185107,63,61
2480,敦陽科,TWSE,149.5,0.5,21174198,151,149
2481,強茂,TWSE,79.5,-1.4,969082013,83.5,79.1
2482,連宇,TWSE,17,-0.1,2628463,17.25,16.95
2483,百容,TWSE,18.75,-0.1,479590,18.9,18.7
2484,希華,TWSE,20.6,-0.25,9709895,20.85,20.35
2485,兆赫,TWSE,25.45,-1.35,541926949,27.05,25.25
2486,一詮,TWSE,91.8,-1.5,595439160,94.4,91.8
2488,漢平,TWSE,46.1,-0.4,1428698,46.4,45.95
2489,瑞軒,TWSE,15.8,-0.95,186291455,16.8,15.75
2491,吉祥全,TWSE,18.5,0.15,10566186,19.5,18.3
2492,華新科,TWSE,122.5,-9.5,1458101081,132.5,122
2493,揚博,TWSE,127.5,7,590582125,129,119.5
2495,普安,TWSE,33,-0.3,838682070,34.8,32.7
2496,卓越,TWSE,67.7,-0.2,826660,68.2,67.7
2497,怡利電,TWSE,52.8,-1.3,47374976,53.5,52.3
2498,宏達電,TWSE,46.3,-1.5,703331962,47.8,46.3
2501,國建,TWSE,24.25,0.25,91590294,24.4,24
2504,國產,TWSE,36.85,-0.8,95862256,37.95,36.8
2505,國揚,TWSE,19.5,0,1824543,19.75,19.45
2506,太設,TWSE,9.08,-0.05,2052328,9.12,9.06
2509,全坤建,TWSE,15.35,-0.2,8029628,15.55,15.15
2511,太子,TWSE,8.55,0.1,32278963,8.66,8.44
2514,龍邦,TWSE,14.75,0,1093807,14.85,14.7
2515,中工,TWSE,12.95,-0.1,91737704,13.2,12.95
2516,新建,TWSE,14.4,-0.1,4963551,14.6,14.3
2520,冠德,TWSE,32.6,-0.05,70664472,32.95,32.3
2524,京城,TWSE,41.3,0.1,2344480,41.85,41.1
2527,宏璟,TWSE,29.1,0,3728903,29.25,28.85
2528,皇普,TWSE,29.95,0.1,11121452,30.1,29.8
2530,華建,TWSE,29.2,0.1,34317738,29.45,29
2534,宏盛,TWSE,20.45,0.1,6146612,20.5,20.25
2535,達欣工,TWSE,64.1,0.2,18499595,64.4,63.8
2536,宏普,TWSE,25.35,-0.1,5279634,25.65,25.35
2537,聯上發,TWSE,11.9,0,21362954,11.95,11.65
2538,基泰,TWSE,11.1,-0.1,3927819,11.25,11
2539,櫻花建,TWSE,47.7,0.65,29164598,47.95,47.05
2540,愛山林,TWSE,46.45,-0.7,30031008,47.5,46.45
2542,興富發,TWSE,39.35,0.4,143485567,39.45,38.95
2543,皇昌,TWSE,62.5,0.3,75223307,62.5,61.8
2545,皇翔,TWSE,38.95,0.35,8818139,39.25,38.75
2546,根基,TWSE,87.4,0.1,6575379,88,87.3
2547,日勝生,TWSE,10.75,0.05,17195637,10.9,10.7
2548,華固,TWSE,114.5,0.5,81867374,117,114
2597,潤弘,TWSE,177.5,6,173043455,179,172
2601,益航,TWSE,5.53,0,8924938,5.68,5.51
2603,長榮,TWSE,193.5,-2,1884680525,197,193.5
2605,新興,TWSE,26.95,-0.2,222490864,27.35,26.5
2606,裕民,TWSE,61.4,0.2,433066909,61.9,60.7
2607,榮運,TWSE,57.4,-0.4,62440859,58,57.3
2608,嘉里大榮,TWSE,33.05,0,3598221,33.15,33
2609,陽明,TWSE,56.3,-1.3,1241715319,58.7,56.2
2610,華航,TWSE,20.4,-0.35,610658567,20.9,20.4
2611,志信,TWSE,14.8,-0.15,4007468,15.05,14.7
2612,中航,TWSE,60.7,-0.6,121092712,62,59.5
