id,name,market,close,change,turnover,high,low
1339,昭輝,TWSE,45.65,0.25,1012403,45.75,45.2
1340,勝悅-KY,TWSE,7.31,0.22,3785319,7.45,7.09
1341,富林-KY,TWSE,57.8,0.4,115657,57.8,57.8
1342,八貫,TWSE,87.5,1.5,22505854,87.9,85.5
1402,遠東新,TWSE,29,0.4,363835998,29.1,28.6
1409,新纖,TWSE,15.7,-0.35,162939908,16.35,15.65
1410,南染,TWSE,34.25,-0.1,241213,34.4,34.15
1413,宏洲,TWSE,10.3,0.2,117961,10.3,10
1414,東和,TWSE,17.85,0.25,11816284,17.9,17.3
1416,廣豐,TWSE,11.7,0,1695446,11.7,11.65
1417,嘉裕,TWSE,9,0.01,2749789,9.07,8.93
1418,東華,TWSE,19.95,-0.15,144729,20.1,19.95
1419,新紡,TWSE,71.1,1.1,32812763,71.6,70.3
1423,利華,TWSE,38.75,-0.85,352409,39.35,38.6
1432,大魯閣,TWSE,17.95,0.05,2365509,18.05,17.8
1434,福懋,TWSE,16.4,0.5,45217297,16.5,15.9
1435,中福,TWSE,24.6,0.15,127097,25.55,24.5
1436,華友聯,TWSE,64.5,-0.4,5340585,64.9,64.4
1437,勤益控,TWSE,33.55,0.45,5168502,33.65,33.1
1438,三地開發,TWSE,34,-0.15,111311,34.15,33.7
1439,雋揚,TWSE,27,-0.25,215850,27.1,26.6
1440,南紡,TWSE,13.95,0.1,12660898,14.1,13.85
1441,大東,TWSE,10.75,-0.05,156943,10.75,10.7
1442,名軒,TWSE,32,0.35,22939573,32.5,31.4
1443,立益物流,TWSE,28.5,0.9,1028890,28.7,27.4
1444,力麗,TWSE,6.07,0.04,3643169,6.12,6.01
1445,大宇,TWSE,13.95,0.05,264738,14.15,13.8
1446,宏和,TWSE,18.3,-0.1,1822724,18.35,18.1
1447,力鵬,TWSE,5.52,0.06,4218071,5.53,5.41
1449,佳和,TWSE,10.25,0,2024676,10.35,10.25
1451,年興,TWSE,17.45,0.1,2616140,17.55,17.35
1452,宏益,TWSE,11.95,0.1,240884,12,11.9
1453,大將,TWSE,12.25,-0.05,260855,12.4,12.15
1454,台富,TWSE,14,0.45,1681707,14.1,13.4
1455,集盛,TWSE,7.87,0.06,1930905,7.9,7.81
1456,怡華,TWSE,13.45,0.15,1345892,13.45,12.6
1457,宜進,TWSE,15.95,0,993996,16,15.9
1459,聯發,TWSE,11.9,0,292553,11.9,11.85
1460,宏遠,TWSE,6.06,0.12,4334988,6.07,5.93
1463,強盛新,TWSE,19.35,0.05,3470286,19.35,19
1464,得力,TWSE,11.3,0.05,3663360,11.45,11.2
1465,偉全,TWSE,12.8,0.05,633458,12.8,12.7
1466,聚隆,TWSE,14.2,-0.05,871089,14.35,14.1
1467,南緯,TWSE,7.03,0,1908036,7.05,7
1468,昶和,TWSE,11.7,0.1,432152,11.8,11.6
1470,大統新創,TWSE,22.85,0,24164,22.85,22.85
1471,首利,TWSE,8.74,-0.13,583097,8.88,8.7
1472,三洋實業,TWSE,91.1,0.1,2195653,92.8,91.1
1473,台南,TWSE,24.85,0.3,2715011,24.85,24.55
1474,弘裕,TWSE,11.4,0.05,637526,11.45,11.35
1475,業旺,TWSE,36.85,0.1,509646,36.95,36.65
1476,儒鴻,TWSE,431,-0.5,303104500,435,427
1477,聚陽,TWSE,318,-2,374816226,323,317.5
1503,士電,TWSE,164,-1,157901669,167,164
1504,東元,TWSE,86.6,1.6,1953507738,88.5,84.8
1506,正道,TWSE,11.85,0.2,776807,11.85,11.6
1512,瑞利,TWSE,7.65,-0.03,84129,7.69,7.58
1513,中興電,TWSE,147,0,221181324,149,147
1514,亞力,TWSE,94.8,-0.4,101009670,96.1,94.8
1515,力山,TWSE,28,0.4,5346861,28.05,27.6
1516,川飛,TWSE,20,0,878734,20.15,20
1517,利奇,TWSE,11.6,0.1,1357319,11.8,11.55
1519,華城,TWSE,691,-16,2463966639,718,691
1521,大億,TWSE,24.7,0.15,178833,24.8,24.25
1522,堤維西,TWSE,48.9,0.8,64646382,49.45,48.2
1524,耿鼎,TWSE,29.2,0.05,12850087,29.7,29.2
1525,江申,TWSE,66.1,-0.4,735350,67.2,66.1
1526,日馳,TWSE,17.25,0.25,520698,17.4,17
1527,鑽全,TWSE,35.4,2.45,54535232,35.9,33
1528,恩德,TWSE,14.65,-0.2,17269269,15,14.65
1529,樂事綠能,TWSE,19,-0.1,6032880,19.35,19
1530,亞崴,TWSE,27,0.2,528157,27.2,26.8
1531,高林股,TWSE,11.7,-0.05,1699470,11.75,11.6
1532,勤美,TWSE,27.9,-0.05,11210854,28.15,27.75
1533,車王電,TWSE,31.7,0.3,2486403,31.8,31.15
1535,中宇,TWSE,54.7,0,775658,55,54.5
1536,和大,TWSE,57.3,0.5,29578776,57.5,56.8
1537,廣隆,TWSE,124.5,0.5,2878223,125,124
1539,巨庭,TWSE,17.1,0,887910,17.2,17
1540,喬福,TWSE,21.9,0.25,1444606,21.95,21.65
1541,錩泰,TWSE,24,0.2,386750,24.2,23.95
1558,伸興,TWSE,99.7,-0.1,2299491,100,99.7
1560,中砂,TWSE,322,5,720276954,326,317
1563,巧新,TWSE,42.1,0,10375252,42.5,41.9
1568,倉佑,TWSE,21.3,-0.1,1647202,21.45,21.25
1582,信錦,TWSE,66.3,-0.1,32469828,66.7,66.2
1583,程泰,TWSE,44.7,0.15,730614,46.75,44.7
1587,吉茂,TWSE,43.05,0.85,22407670,43.6,42.25
1589,永冠-KY,TWSE,17.5,-0.1,4158988,17.65,17.45
1590,亞德客-KY,TWSE,885,10,426239214,891,866
1597,直得,TWSE,72.5,-0.6,7544048,73.4,71.4
1598,岱宇,TWSE,21.9,0.1,5044572,21.9,21.1
1603,華電,TWSE,37.3,-0.2,9876206,37.75,37.2
1604,聲寶,TWSE,24.75,0.2,5054961,24.75,24.55
1605,華新,TWSE,29.95,0.55,1746822813,30.5,29.4
1608,華榮,TWSE,35.35,0.1,205687476,36.05,35.3
1609,大亞,TWSE,38.75,-0.1,86933414,39.35,38.65
1611,中電,TWSE,12.45,0.05,3657368,12.55,12.4
1612,宏泰,TWSE,34.9,-0.15,19375593,35.4,34.85
1614,三洋電,TWSE,34.3,0.1,2597300,34.5,34
1615,大山,TWSE,48.55,-0.2,2774800,48.95,48.35
1616,億泰,TWSE,29.55,-0.35,19030998,30.1,29.55
1617,榮星,TWSE,14.65,-0.05,592235,14.85,14.55
1618,合機,TWSE,41.85,-0.65,16945870,42.8,41.8
1626,艾美特-KY,TWSE,12.1,0,656781,12.2,11.9
1702,南僑,TWSE,38.3,0.05,9650443,38.45,38.1
1707,葡萄王,TWSE,129.5,1,9198538,129.5,128.5
1708,東鹼,TWSE,33,0.4,59028203,33.4,32.7
1709,和益,TWSE,16.9,0.2,8471015,16.95,16.65
1710,東聯,TWSE,12.9,0.45,74990624,13.15,12.45
1711,永光,TWSE,18.2,-0.1,28800574,18.55,18.1
1712,興農,TWSE,42.8,0.05,10261977,43.05,42.7
1713,國化,TWSE,42.9,-0.1,3661718,43,42.7
1714,和桐,TWSE,8.33,0.05,14939553,8.41,8.27
1717,長興,TWSE,39.85,0.75,320250967,40.5,39.1
1718,中纖,TWSE,7.05,0.1,48355644,7.24,6.96
1720,生達,TWSE,64.4,2.2,106400514,64.9,62.3
1721,三晃,TWSE,11.35,0.1,3679117,11.6,11.25
1722,台肥,TWSE,47.9,0.05,101619888,48.45,47.6
1723,中碳,TWSE,71.6,0.3,32836285,72,71.1
1725,元禎,TWSE,25.7,-0.15,836382,26.05,25.7
1726,永記,TWSE,76,0.2,1849170,76.2,75.8
1727,中華化,TWSE,37.9,-0.2,149591048,38.5,37.65
1730,花仙子,TWSE,53,0.3,1588269,53.3,52.8
1731,美吾華,TWSE,21.85,0.1,1165998,21.85,21.7
1732,毛寶,TWSE,29.15,-0.15,3921692,29.3,29
1733,五鼎,TWSE,30.8,-0.05,4610980,31.2,30.7
1734,杏輝,TWSE,31.15,0.2,4834960,31.2,30.85
1735,日勝化,TWSE,14.7,0.15,242567,14.95,14.6
1736,喬山,TWSE,162,-1,43290801,163.5,161
1737,臺鹽,TWSE,31.95,0.3,3257034,31.95,31.6
1752,南光,TWSE,37.9,-0.25,995829,38.35,37.8
1760,寶齡富錦,TWSE,66.2,0.1,3868641,66.6,65.3
1762,中化生,TWSE,25,0,1438988,25.1,25
1773,勝一,TWSE,138,-1.5,36147121,140.5,138
1776,展宇,TWSE,15.1,0,107529,15.15,15.1
1783,和康生,TWSE,43.25,0.55,2737458,43.25,42.5
1786,科妍,TWSE,79,-1.5,16743323,80.5,79
1789,神隆,TWSE,17.7,0,3021160,17.8,17.6
1795,美時,TWSE,307,-8.5,1248702371,317.5,306
1802,台玻,TWSE,37.1,1.85,9913091949,37.7,34.7
1805,寶徠,TWSE,11.55,-0.15,162085,11.75,11.55
1806,冠軍,TWSE,9.12,0.05,1275171,9.15,9.02
1808,潤隆,TWSE,31.75,-0.5,46433697,32.45,31.7
1809,中釉,TWSE,17.9,0.05,6511141,18.15,17.85
1810,和成,TWSE,17.15,-0.1,16956104,17.4,17.15
1817,凱撒衛,TWSE,38.3,0,3790237,38.6,38
1903,士紙,TWSE,56.4,0.6,12103150,57.1,55.9
1904,正隆,TWSE,18.8,0.15,13346431,18.95,18.65
1905,華紙,TWSE,12.45,-0.1,13559272,12.75,12.4
1906,寶隆,TWSE,12.5,-0.05,331619,12.6,12.3
1907,永豐餘,TWSE,27.4,-0.35,13773140,27.95,27.4
1909,榮成,TWSE,11.15,-0.1,22499263,11.4,11.1
2002,中鋼,TWSE,18.85,0.25,517762162,18.85,18.5
2006,東和鋼鐵,TWSE,71.4,0.9,171606194,71.9,70
2007,燁興,TWSE,7.35,0.05,2370275,7.4,7.12
2008,高興昌,TWSE,29.2,0,368385,29.55,29.2
2009,第一銅,TWSE,42.1,-0.8,433472805,43.3,41.9
2010,春源,TWSE,20.5,0.05,14110938,20.55,20.4
2012,春雨,TWSE,15.2,0.1,261273,15.3,15.1
2013,中鋼構,TWSE,42.55,0.2,4122118,42.65,42.35
2014,中鴻,TWSE,15.7,0.4,138914698,15.8,15.25
2015,豐興,TWSE,64.6,0.6,19470392,64.7,64.2
2017,官田鋼,TWSE,8.83,0.13,3227647,8.86,8.78
2020,美亞,TWSE,23.25,0.1,3997100,23.35,23.2
2022,聚亨,TWSE,8.34,0.03,1744650,8.36,8.23
2023,燁輝,TWSE,15.2,0.2,23143790,15.3,15.05
2024,志聯,TWSE,15.8,-0.4,49400,16.5,15.8
2025,千興,TWSE,10.3,0.34,7743086,10.5,9.52
2027,大成鋼,TWSE,38.45,0.05,524651991,38.8,38.2
2028,威致,TWSE,16.6,0.15,1467081,16.8,16.55
2029,盛餘,TWSE,20.8,0,2641179,20.95,20.75
2030,彰源,TWSE,14.1,0.2,3916134,14.15,13.95
2031,新光鋼,TWSE,38.85,0.05,14075446,38.95,38.6
2032,新鋼,TWSE,14.65,0.15,3323930,14.8,14.5
2033,佳大,TWSE,15.65,0.05,4407768,15.8,15.6
2034,允強,TWSE,20.6,-0.05,32542519,20.85,20.45
2038,海光,TWSE,14.4,0.25,3881266,14.5,14.25
2049,上銀,TWSE,192.5,1,156230867,193,190
2059,川湖,TWSE,3365,-95,4961341390,3560,3345
2062,橋椿,TWSE,20.9,0.25,4298195,21.15,20.8
2069,運錩,TWSE,16.4,0.1,2608061,16.4,16.3
2101,南港,TWSE,38,0.55,30554503,38.25,37.55
2102,泰豐,TWSE,20.1,0.15,20967531,20.45,19.85
2103,台橡,TWSE,15.7,0.1,50381055,15.85,15.3
2104,國際中橡,TWSE,10.4,-0.1,110278750,11,10.4
2105,正新,TWSE,32.15,0.55,206505335,32.2,31.6
2106,建大,TWSE,20.8,0.45,14524319,20.8,20.3
2107,厚生,TWSE,23.85,0.15,7619571,23.95,23.7
2108,南帝,TWSE,23.55,0,7289472,23.8,23.35
2109,華豐,TWSE,15.35,0.05,1842520,15.45,15.25
2114,鑫永銓,TWSE,89.8,0,1997370,90,89.7
2115,六暉-KY,TWSE,25.15,-0.1,729589,25.7,25.1
2201,裕隆,TWSE,34.8,0.05,80337879,35.35,34.8
2204,中華,TWSE,60.2,0.8,25697500,60.4,59.4
2206,三陽工業,TWSE,61.8,0,16526445,62.4,61.8
2207,和泰車,TWSE,589,0,111249874,600,587
2208,台船,TWSE,21.1,0,87234163,21.45,21
2211,長榮鋼,TWSE,119.5,0,119370168,121,117
2227,裕日車,TWSE,55.6,0.2,1199174,56.7,55.6
2228,劍麟,TWSE,102.5,-2.5,173699345,106,102
2231,為升,TWSE,99.8,-1.2,85422896,102,99.3
2233,宇隆,TWSE,190,-2.5,32783921,194.5,190
2236,百達-KY,TWSE,102,0,28659495,104,101
2239,英利-KY,TWSE,37.45,1.95,20160807,39.05,36.45
2241,艾姆勒,TWSE,37.5,0.45,23649328,38,36.85
2243,宏旭-KY,TWSE,10.9,-0.05,344491,10.95,10.85
2247,汎德永業,TWSE,294,1.5,23518070,299,294
2248,華勝-KY,TWSE,49.9,-0.7,959700,50.1,49.9
2250,IKKA-KY,TWSE,74,-0.9,2934789,75.5,73.9
2254,巨鎧精密-創,TWSE,59.6,-0.3,239300,59.9,59.6
2258,鴻華先進-創,TWSE,39.9,0.35,13888358,40.2,39.65
2301,光寶科,TWSE,160,1,1562084876,162,159.5
2302,麗正,TWSE,18.6,-0.25,6162460,19.05,18.6
2303,聯電,TWSE,47.2,0.7,2182457518,47.6,46.5
2305,全友,TWSE,10.7,0.1,1878617,10.8,10.6
2308,台達電,TWSE,989,16,20108685563,998,974
2312,金寶,TWSE,22.45,-0.45,351917211,22.8,22.4
2313,華通,TWSE,85.2,2.5,2350784563,88,82.8
2314,台揚,TWSE,23.95,0.25,4759915,24,23.55
2316,楠梓電,TWSE,109.5,-11.5,1881569259,121,109
2317,鴻海,TWSE,222,0,11112126391,225,220.5
2321,東訊,TWSE,17.05,0,311631,17.05,17
2323,中環,TWSE,9.42,0.03,21039389,9.52,9.36
2324,仁寶,TWSE,29.5,0.05,392261897,29.6,29.3
2327,國巨*,TWSE,227.5,-1.5,3846300359,232.5,227
2328,廣宇,TWSE,47.05,-0.15,119907549,47.8,47
2329,華泰,TWSE,46.15,0,159155649,46.7,46.05
2330,台積電,TWSE,1430,20,39916596995,1440,1420
2331,精英,TWSE,20.6,-0.4,25649278,21.05,20.5
2332,友訊,TWSE,15.9,0.1,19082149,15.95,15.7
2337,旺宏,TWSE,33.5,-0.35,4198065693,36.05,33.35
2338,光罩,TWSE,35.85,-0.2,13189052,36.3,35.8
2340,台亞,TWSE,25.45,0.1,25937598,25.7,25.2
2342,茂矽,TWSE,29.05,-0.55,22402562,29.7,29
2344,華邦電,TWSE,56.6,-1,6655660299,58.9,56.1
2345,智邦,TWSE,1050,30,7077912750,1075,1035
2347,聯強,TWSE,61.9,1.2,397999644,61.9,60.7
2348,海悅,TWSE,81.6,-0.4,20338388,82.2,81.5
2349,錸德,TWSE,9,0.07,8673544,9.03,8.9
2351,順德,TWSE,81.1,1,82916593,82.7,80.5
2352,佳世達,TWSE,27.8,0.1,71107333,28.25,27.75
2353,宏碁,TWSE,27.35,0.05,582159179,27.6,27.2
2354,鴻準,TWSE,65.3,0.5,206380407,65.8,64.7
2355,敬鵬,TWSE,31.55,0.2,42468031,32.2,31.25
2356,英業達,TWSE,44.15,0.1,676898332,44.7,43.85
2357,華碩,TWSE,607,4,1228596935,608,601
2359,所羅門,TWSE,127,0.5,245693955,131,125
2360,致茂,TWSE,778,-7,4699290743,797,763
2362,藍天,TWSE,40.35,-0.2,14494510,41.1,40.25
2363,矽統,TWSE,48.8,0.05,98623113,49.75,48.65
2364,倫飛,TWSE,68.8,-1.2,11589564,70.7,68.7
2365,昆盈,TWSE,32.9,-0.45,24193955,33.6,32.9
2367,燿華,TWSE,24.45,0.1,67553512,24.9,24.35
2368,金像電,TWSE,600,-22,11196843426,640,596
2369,菱生,TWSE,20.05,0.05,47832982,20.8,20.05
2371,大同,TWSE,31.95,-0.6,572119420,32.95,31.9
2373,震旦行,TWSE,57.1,-0.1,711378,57.1,57
2374,佳能,TWSE,77.9,-0.9,274697976,79.9,77.8
2375,凱美,TWSE,90.5,-2.3,243267553,94.1,90.5
2376,技嘉,TWSE,242,-1,476489560,246,241.5
2377,微星,TWSE,102,-0.5,489750052,104,101.5
2379,瑞昱,TWSE,542,9,1265929065,542,527
2380,虹光,TWSE,4.64,0.01,341300,4.7,4.6
2382,廣達,TWSE,288.5,1.5,4592279951,293,287.5
2383,台光電,TWSE,1440,-35,5618442110,1540,1440
2385,群光,TWSE,116.5,-1.5,267613402,118.5,116.5
2387,精元,TWSE,40.15,-0.15,9395830,40.75,40.15
2388,威盛,TWSE,50.7,-0.2,48166138,51.3,50.5
2390,云辰,TWSE,9.43,0.03,1008467,9.45,9.36
2392,正崴,TWSE,38.7,0,34275028,39.05,38.65
2393,億光,TWSE,51.8,0.1,157676428,52.6,51.3
2395,研華,TWSE,287,-1,381971717,290,285
2397,友通,TWSE,61.2,-0.4,4131046,62.1,61.2
2399,映泰,TWSE,21.75,-0.3,23307764,22.2,21.65
2401,凌陽,TWSE,20.1,0.2,27969106,20.25,19.85
2402,毅嘉,TWSE,48.4,-1.7,319538990,49.25,47.1
2404,漢唐,TWSE,775,-7,1098415704,789,769
2405,輔信,TWSE,17.25,-0.25,31811765,17.8,17.25
2406,國碩,TWSE,20.25,0.15,46407106,20.75,19.95
2408,南亞科,TWSE,149.5,0,18171758132,152.5,144.5
2409,友達,TWSE,11.35,0,514596991,11.5,11.25
2412,中華電,TWSE,130,0,844621718,130.5,130
2413,環科,TWSE,27.55,-0.05,147186114,29.75,27.55
2414,精技,TWSE,41.35,0.1,1564063,41.5,41.25
2415,錩新,TWSE,25.85,0.1,1196146,26.2,25.75
2417,圓剛,TWSE,35.8,-0.1,5854889,36.4,35.65
2419,仲琦,TWSE,22.9,0.3,16574392,22.9,22.45
2420,新巨,TWSE,50.1,0.6,5194984,50.2,49.55
2421,建準,TWSE,161.5,-2,389110642,166.5,161
2423,固緯,TWSE,52.9,0.1,7244212,53.5,52.9
2424,隴華,TWSE,31,-0.6,352628,31.6,30.55
2425,承啟,TWSE,28.45,-0.35,2199550,28.9,28.25
2426,鼎元,TWSE,16.2,-0.2,6444837,16.45,16.05
2427,三商電,TWSE,28.4,-0.8,102246103,28.75,28.3
2428,興勤,TWSE,183,-0.5,153966437,188,182.5
2429,銘旺科,TWSE,78.3,-1.7,33355393,81.4,78
2430,燦坤,TWSE,23.55,0.1,934667,23.55,23.5
2431,聯昌,TWSE,11.4,-0.05,2561118,11.65,11.3
2432,倚天酷碁-創,TWSE,26.5,0.25,370250,26.5,26.35
2433,互盛電,TWSE,48,0.1,295235,48.05,48
2434,統懋,TWSE,31.1,-0.75,1159660,31.6,31.1
2436,偉詮電,TWSE,46.3,-1.2,70650969,47.7,46.3
2438,翔耀,TWSE,24.9,0,1300449,24.95,24.6
2439,美律,TWSE,100,-0.5,218347265,102,100
2440,太空梭,TWSE,12.35,0,1355696,12.4,12.2
2441,超豐,TWSE,70.5,0.6,127992546,72.5,70.5
2442,新美齊,TWSE,24.9,0.3,4017228,24.9,24.55
2444,兆勁,TWSE,11.05,0.25,2053664,11.05,10.75
2449,京元電子,TWSE,226.5,9,11110738601,232.5,221.5
2450,神腦,TWSE,29.05,0.1,1606044,29.1,28.95
2451,創見,TWSE,176.5,-2,847378881,180.5,174
2453,凌群,TWSE,52.6,0,11575135,53,52.6
2454,聯發科,TWSE,1415,-30,17011817080,1460,1410
2455,全新,TWSE,139.5,0.5,561812262,142.5,139
2457,飛宏,TWSE,28.05,-0.35,50044654,28.95,28.05
2458,義隆,TWSE,130,0,177385477,132.5,129.5
2459,敦吉,TWSE,66.8,0.5,4976234,66.8,66.1
2460,建通,TWSE,18.1,-0.65,12901136,18.9,17.95
2461,光群雷,TWSE,15.5,0.2,2853480,15.6,15.35
2462,良得電,TWSE,21.85,0.1,3618719,22.1,21.8
2464,盟立,TWSE,57.2,-0.4,29536354,57.9,57.2
2465,麗臺,TWSE,56.9,-0.1,10239780,57.1,56.5
2466,冠西電,TWSE,52.4,0.2,23302029,53.1,51.5
2467,志聖,TWSE,200,-1,243929069,205,199
2468,華經,TWSE,43.5,-0.3,17380122,44.5,42.8
2471,資通,TWSE,50.3,-0.4,3199326,51,50
2472,立隆電,TWSE,102,-0.5,243747802,104,100
2474,可成,TWSE,200,-1.5,224390246,201.5,199
2476,鉅祥,TWSE,87.1,0,64813905,88.9,87
2477,美隆電,TWSE,23.8,0.15,1633082,24.4,23.7
2478,大毅,TWSE,58.7,0,71965690,59.5,58.3
2480,敦陽科,TWSE,152.5,-0.5,33665244,153,151
2481,強茂,TWSE,86.6,-1.5,2378906059,89.5,86.2
2482,連宇,TWSE,17.05,0,907916,17.25,17
2483,百容,TWSE,18.7,0.25,1480706,18.75,18.4
2484,希華,TWSE,20.5,0.1,2776654,20.65,20.35
2485,兆赫,TWSE,23.3,0.55,1163007355,24.3,22.65
2486,一詮,TWSE,94.1,-2.5,1099728177,98.3,93.3
2488,漢平,TWSE,45.85,0.05,3627652,46.3,45.75
2489,瑞軒,TWSE,15,-0.1,14198857,15.2,15
2491,吉祥全,TWSE,18.15,1.65,41137376,18.15,16.65
2492,華新科,TWSE,113.5,-1.5,454870491,116,113
2493,揚博,TWSE,94.3,0.5,25494844,94.9,93.7
2495,普安,TWSE,26.35,-0.45,90834379,27.1,26.35
2496,卓越,TWSE,68.1,0.1,280415,68.3,68.1
2497,怡利電,TWSE,42.9,0.05,4106248,43.4,42.75
2498,宏達電,TWSE,48.5,-0.45,217311791,49.55,48.25
2501,國建,TWSE,22.25,0.05,25472964,22.45,22.15
2504,國產,TWSE,35.45,0.4,62610436,35.5,34.7
2505,國揚,TWSE,19.4,0.15,5061852,19.45,19.05
2506,太設,TWSE,9.56,-0.01,7365127,9.6,9.5
2509,全坤建,TWSE,15.2,0,1350148,15.35,15.1
2511,太子,TWSE,8.27,0.05,11156405,8.33,8.22
2514,龍邦,TWSE,14.6,-0.05,1453369,14.7,14.6
2515,中工,TWSE,14.05,-0.35,183701527,14.25,13.7
2516,新建,TWSE,15.85,0,14059275,16,15.5
2520,冠德,TWSE,32.35,0.05,44710858,32.75,32.15
2524,京城,TWSE,42.7,-0.25,2499443,43.25,42.7
2527,宏璟,TWSE,28.95,1,8342644,28.95,27.95
2528,皇普,TWSE,29.55,0.05,9372569,29.75,29.35
2530,華建,TWSE,28.4,0.15,10015837,28.45,28.2
2534,宏盛,TWSE,20.25,-0.05,5486007,20.35,20.2
2535,達欣工,TWSE,62.7,-0.4,10090955,63.3,62.5
2536,宏普,TWSE,25.9,-0.05,672852,26.1,25.75
2537,聯上發,TWSE,10.5,-0.1,2751642,10.65,10.5
2538,基泰,TWSE,11.25,0.25,3693520,11.3,11
2539,櫻花建,TWSE,45.85,0.15,14440578,45.95,45.35
2540,愛山林,TWSE,47.05,-0.65,16148778,47.7,47.05
2542,興富發,TWSE,37.7,0,99581741,38.1,37.7
2543,皇昌,TWSE,60.2,-0.7,65865875,61.1,60.1
2545,皇翔,TWSE,38.4,0,4993870,38.6,38.3
2546,根基,TWSE,86.6,-1.1,11275607,87.8,86.6
2547,日勝生,TWSE,10.65,0.1,5663234,10.7,10.55
2548,華固,TWSE,101,0,46607897,103,101
2597,潤弘,TWSE,165,-0.5,42949737,166.5,163.5
2601,益航,TWSE,5.57,0.04,6974411,5.67,5.53
2603,長榮,TWSE,181.5,0,1156121372,183,180.5
2605,新興,TWSE,28.2,0.85,817162125,28.7,27.35
2606,裕民,TWSE,63.5,1.6,1311791197,65.4,61.6
2607,榮運,TWSE,58.9,0.7,30247818,58.9,58.1
2608,嘉里大榮,TWSE,33.7,0.15,3084275,33.9,33.55
2609,陽明,TWSE,52,-0.4,653600746,52.8,52
2610,華航,TWSE,18.9,-0.15,575670547,19.1,18.9
2611,志信,TWSE,15.15,0.25,6425832,15.5,15.05
2612,中航,TWSE,66.7,3.9,733043444,69,62.7
2613,中櫃,TWSE,24.75,0.35,15768131,25.45,24.55
2614,東森,TWSE,22.55,0.05,37115528,22.75,22
