id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,48.6,-0.65,1113124679,49.2,48.3
2610,華航,TWSE,18.55,-0.2,603469271,19,18.55
2611,志信,TWSE,13.1,-0.15,6092450,13.4,13.1
2612,中航,TWSE,57.1,0.5,30889513,58,57
2613,中櫃,TWSE,21.5,-0.3,11327973,21.95,21.4
2614,東森,TWSE,18.4,-0.7,31858323,18.95,18.35
2615,萬海,TWSE,74.8,0.5,725478856,75.5,73.5
2616,山隆,TWSE,13.65,-0.1,4366883,13.85,13.65
2617,台航,TWSE,29.15,0,14446407,29.45,29.1
2618,長榮航,TWSE,35,0.55,1311811309,36.2,34.95
2630,亞航,TWSE,42.95,-1.1,55819901,44.1,42.95
2633,台灣高鐵,TWSE,25.9,-0.25,293246030,26.25,25.8
2634,漢翔,TWSE,46.35,-0.45,191670464,46.9,46.35
2636,台驊控股,TWSE,67.7,0.1,16714732,68.1,67.5
2637,慧洋-KY,TWSE,74.9,1,167412619,75.8,74.2
2642,宅配通,TWSE,21.05,-0.2,2227575,21.25,21
2645,長榮航太,TWSE,153,-3,259343858,158,152
2646,星宇航空,TWSE,20.2,-0.05,67298330,20.35,20.2
2701,萬企,TWSE,10.4,-0.1,969921,10.6,10.4
2702,華園,TWSE,13,-0.55,1093860,13.5,12.9
2704,國賓,TWSE,42.2,-1.15,4336033,43.3,42.15
2705,六福,TWSE,15.3,-0.4,8198095,15.7,15.3
2706,第一店,TWSE,12.15,-0.1,2130799,12.3,12.15
2707,晶華,TWSE,172.5,-3,47331323,175.5,172.5
2712,遠雄來,TWSE,16,-0.4,96300,16.3,16
2722,夏都,TWSE,23.3,-0.4,1163821,23.9,23.15
2723,美食-KY,TWSE,65.1,-1.4,27719452,66.8,65.1
2727,王品,TWSE,237,1,119167468,238.5,235
2731,雄獅,TWSE,161,1,146352867,161.5,158.5
2739,寒舍,TWSE,34.7,0.7,7673094,35.5,34.4
2748,雲品,TWSE,40,0.05,4826595,40.1,39.8
2753,八方雲集,TWSE,177.5,-1,67117221,180,177.5
2762,世界健身-KY,TWSE,83.9,4.7,41891523,85,81.2
2801,彰銀,TWSE,20.4,-0.1,514255717,20.6,20.4
2812,台中銀,TWSE,19,-0.45,913692079,19.4,18.9
2816,旺旺保,TWSE,31.25,-0.25,18445483,32.3,31.2
2820,華票,TWSE,16.75,-0.15,30903563,16.95,16.75
2832,台產,TWSE,53.9,-0.1,26963967,55.1,53.8
2834,臺企銀,TWSE,16,-0.05,448005955,16.2,16
2836,高雄銀,TWSE,11.8,-0.05,12647721,11.95,11.8
2838,聯邦銀,TWSE,20.15,-0.25,47130189,20.45,20.15
2845,遠東銀,TWSE,12.05,-0.05,164118178,12.15,12.05
2849,安泰銀,TWSE,13.15,-0.4,3321101,13.5,13.15
2850,新產,TWSE,132,-1,34174195,134,131
2851,中再保,TWSE,33.1,-1.2,98048401,34.4,33.1
2852,第一保,TWSE,26.5,0.2,29365226,27.2,26.5
2855,統一證,TWSE,40.15,-1.5,474849974,42.4,40
2867,三商壽,TWSE,7.7,-0.03,54618573,7.77,7.67
2880,華南金,TWSE,32.6,-0.15,446774485,33.25,32.45
2881,富邦金,TWSE,94.6,-0.1,1897485334,96,93.9
2882,國泰金,TWSE,76.7,-0.6,2069766536,78.6,76.7
2883,凱基金,TWSE,22.1,0.15,1318147276,22.9,22.1
2884,玉山金,TWSE,31.85,-0.05,817879244,32.1,31.75
2885,元大金,TWSE,55.5,-0.3,1219752826,56.8,55.2
2886,兆豐金,TWSE,39.3,-0.25,566743529,39.65,39.25
2887,台新新光金,TWSE,23.1,-0.05,2737753963,23.55,23
2889,國票金,TWSE,14.6,-0.05,53087178,14.85,14.5
2890,永豐金,TWSE,30.5,-0.05,737569680,30.75,30.4
2891,中信金,TWSE,54.8,-0.1,2155387106,55.9,54.4
2892,第一金,TWSE,29.5,0,725856956,29.65,29.3
2897,王道銀行,TWSE,10.05,-0.1,35294521,10.2,10.05
2901,欣欣,TWSE,22.9,-0.45,1146379,23.35,22.9
2903,遠百,TWSE,22.35,-0.1,48596817,22.65,22.3
2904,匯僑,TWSE,15.45,-0.05,660943,15.5,15.45
2905,三商,TWSE,13.35,0,5457868,13.55,13.3
2906,高林,TWSE,12.25,-0.05,1500942,12.45,12.25
2908,特力,TWSE,20.75,0.05,6923828,20.8,20.6
2910,統領,TWSE,21.45,-0.75,564100,22.3,21.45
2911,麗嬰房,TWSE,5.03,0.04,932130,5.09,4.99
2912,統一超,TWSE,226.5,1,315298256,229.5,225.5
2913,農林,TWSE,10.95,-0.1,19809094,11.15,10.95
2915,潤泰全,TWSE,42.75,-0.2,78742260,43.5,42.7
2923,鼎固-KY,TWSE,21.9,-2.35,5072233,25,21.9
2929,淘帝-KY,TWSE,5.5,-0.04,1606225,5.57,5.5
2939,永邑-KY,TWSE,23.7,-0.9,584244,24.85,23.7
2945,三商家購,TWSE,40.7,-0.3,1202146,41.45,40.7
3002,歐格,TWSE,17.1,-0.55,5383181,17.9,17
3003,健和興,TWSE,61,3.1,175395306,62.5,58.3
3004,豐達科,TWSE,117,2.5,43851758,117.5,115
3005,神基,TWSE,103.5,5.6,2052150306,107,98.5
3006,晶豪科,TWSE,238,21.5,4845837358,238,229.5
3008,大立光,TWSE,3135,285,13048451505,3135,2895
3010,華立,TWSE,130,-2,234388658,134,130
3011,今皓,TWSE,12.6,-0.8,24204796,13.4,12.6
3013,晟銘電,TWSE,105.5,-1.5,239397533,109.5,105
3014,聯陽,TWSE,139,1.5,309461209,141,137.5
3015,全漢,TWSE,50.1,-0.9,14563944,51.1,50
3016,嘉晶,TWSE,123,2,144154074,125,120
3017,奇鋐,TWSE,2555,-30,19001413425,2775,2555
3018,隆銘綠能,TWSE,10.15,-0.45,83334,10.15,10.15
3019,亞光,TWSE,147,6.5,1396868795,149,142
3021,鴻名,TWSE,17,0.8,6343377,17.6,16.25
3022,威強電,TWSE,68.2,0.6,46424616,68.5,67.3
3023,信邦,TWSE,293,-6.5,472068882,303.5,290
3024,憶聲,TWSE,16.55,1.15,180583694,16.9,15.75
3025,星通,TWSE,60.8,-1,33575464,63.2,60.8
3026,禾伸堂,TWSE,357.5,32.5,1610288632,357.5,350
3027,盛達,TWSE,17.55,-0.45,8457643,18.45,17.5
3028,增你強,TWSE,78.8,5.5,617002392,79.4,75.8
3029,零壹,TWSE,97.2,0.1,123483988,99.5,97.1
3030,德律,TWSE,402.5,-11.5,470173978,419,402.5
3031,佰鴻,TWSE,30,0.7,47890136,30.3,29.6
3032,偉訓,TWSE,80.1,-2.4,248749853,83,78.8
3033,威健,TWSE,46.4,3.45,1264430123,46.75,43.3
3034,聯詠,TWSE,493,6.5,3744114683,499.5,484
3035,智原,TWSE,198.5,4.5,3720669281,200,188.5
3036,文曄,TWSE,271.5,-12.5,4603634992,288,270
3037,欣興,TWSE,881,-11,26917151496,918,879
3038,全台,TWSE,23.05,0.45,8780391,23.05,22.5
3040,遠見,TWSE,39.05,-0.75,3640945,40.05,39.05
3041,揚智,TWSE,24.15,0.25,17959619,24.55,23.7
3042,晶技,TWSE,149.5,3,1863430951,149.5,142
3043,科風,TWSE,19.55,-0.25,4007509,19.85,19.25
3044,健鼎,TWSE,512,-17,4976347762,542,506
3045,台灣大,TWSE,115,3,2322053517,115,111.5
3046,建碁,TWSE,51.3,-0.2,11723382,52.7,51.2
3047,訊舟,TWSE,14.35,0.15,14888298,14.7,14.2
3048,益登,TWSE,51,4.55,1705462240,51,46.6
3049,精金,TWSE,12.65,-0.15,58294428,13.05,12.65
3050,鈺德,TWSE,12.15,0,11120322,12.3,12
3051,力特,TWSE,26.4,0.9,49173400,26.4,25.35
3052,夆典,TWSE,10.55,-0.1,7422416,10.7,10.55
3054,立萬利,TWSE,67.5,-0.3,13788497,69.4,67.2
3055,蔚華科,TWSE,106,-7.5,533947144,113.5,105
3056,富華新,TWSE,13.85,0,15077813,13.95,13.7
3057,喬鼎,TWSE,19.1,-0.9,7474712,20.1,19.05
3058,立德,TWSE,8.21,-0.16,7317960,8.48,8
3059,華晶科,TWSE,39.9,1,136253998,40.15,39.15
3060,銘異,TWSE,27.8,-0.25,61334572,29,27.65
3062,建漢,TWSE,27.05,-0.8,213040385,28.65,27.05
3090,日電貿,TWSE,129.5,7,3717334699,134.5,126
3092,鴻碩,TWSE,29.35,-0.75,17950903,30.2,29.15
3094,聯傑,TWSE,32.8,2.2,222873690,33.65,30.05
3130,一零四,TWSE,223,0.5,4136440,223.5,222.5
3135,凌航,TWSE,220.5,9.5,2241238506,227.5,206
3138,耀登,TWSE,153,-2,147202594,159.5,152
3149,正達,TWSE,53.9,-1.8,1026941669,56,53
3150,鈺寶-創,TWSE,18.25,-0.6,849897,18.85,18.2
3164,景岳,TWSE,17.2,-0.1,2830232,17.3,17.05
3167,大量,TWSE,765,12,512360368,782,738
3168,眾福科,TWSE,43.7,-0.8,876500,44.05,43.7
3189,景碩,TWSE,522,24.5,23468589890,540,488
3209,全科,TWSE,63.5,0.8,294179115,65.2,62.2
3229,晟鈦,TWSE,40.35,-4.45,57200986,44.3,40.35
3231,緯創,TWSE,138,-2.5,5901813854,141.5,138
3257,虹冠電,TWSE,54.4,0,18520370,55.2,54
3266,昇陽,TWSE,12.7,-0.4,3015240,13.2,12.7
3296,勝德,TWSE,21.3,-0.2,1588682,21.85,21.3
3305,昇貿,TWSE,126,-4.5,1932444958,134.5,125
3308,聯德,TWSE,20.35,-0.25,2541044,21,20.35
3311,閎暉,TWSE,31.45,-0.5,5202044,32,31
3312,弘憶股,TWSE,48.7,1.55,426805059,49.15,46.2
3321,同泰,TWSE,15.9,-0.4,6098572,16.5,15.9
3338,泰碩,TWSE,68.7,-1.3,106245428,71.9,68.6
3346,麗清,TWSE,15.8,-0.25,10019202,16.6,15.8
3356,奇偶,TWSE,62.7,2.4,151657476,63.2,60.3
3376,新日興,TWSE,196.5,-3.5,984849296,202.5,195
3380,明泰,TWSE,31.6,-0.05,99535823,32.7,31.5
3406,玉晶光,TWSE,560,44,2854303253,564,522
3413,京鼎,TWSE,321,10,1300568028,326,315
3416,融程電,TWSE,168.5,1.5,62804618,171,167
3419,譁裕,TWSE,13.85,-0.25,3622348,14.05,13.85
3432,台端,TWSE,19.15,-0.65,2458265,20.3,19.15
3437,榮創,TWSE,24.35,-0.5,46909745,25.25,24.1
3443,創意,TWSE,5075,-255,14185978030,5515,5055
3447,展達,TWSE,36.3,-1.5,16110963,37.9,36.25
3450,聯鈞,TWSE,422,-19,2560187764,452,413.5
3481,群創,TWSE,35.4,-2.1,36225796386,38.65,35
3494,誠研,TWSE,7.55,-0.04,1100531,7.98,7.17
3501,維熹,TWSE,38.8,-4.1,108248106,42.25,38.65
3504,揚明光,TWSE,71.4,5.2,186526986,71.5,66
3515,華擎,TWSE,227.5,-1,122957594,231,227.5
3518,柏騰,TWSE,36.3,-0.15,53485225,38.5,35.85
3528,安馳,TWSE,83,1.3,74734440,84.5,82
3530,晶相光,TWSE,68.2,-0.2,37642837,69,66.4
3532,台勝科,TWSE,246,-0.5,176692474,250,245
3533,嘉澤,TWSE,2450,-145,7598948305,2625,2360
3535,晶彩科,TWSE,122,-3,279377330,128,122
3543,州巧,TWSE,37.45,-0.95,51859036,38.6,37.2
3545,敦泰,TWSE,57.8,2.1,289785259,59.5,56.2
3550,聯穎,TWSE,21.05,1,81496114,21.9,20.25
3557,嘉威,TWSE,28.35,2.55,4599814,28.35,25.9
3563,牧德,TWSE,818,-5,2075263161,863,813
3576,聯合再生,TWSE,17.7,-0.55,442478403,18.25,17.55
3583,辛耘,TWSE,929,-37,5023552254,1010,923
3588,通嘉,TWSE,60.9,0.4,25040157,61.6,59.9
3591,艾笛森,TWSE,23.7,0,30247461,24.25,23.35
3592,瑞鼎,TWSE,263,3.5,280084676,267,262
3593,力銘,TWSE,17.45,-0.45,697822,18.1,17.1
3596,智易,TWSE,179,-4,311865638,186,179
3605,宏致,TWSE,80.2,-0.1,391551800,82.5,80.2
3607,谷崧,TWSE,14.45,0.15,8886264,14.7,14.35
3617,碩天,TWSE,193.5,-3.5,53429817,198,193.5
3622,洋華,TWSE,55.3,0.2,18022485,55.9,55.1
3645,達邁,TWSE,112,3.5,3703581901,119,107.5
3652,精聯,TWSE,30.2,0.2,1996475,30.45,30
3653,健策,TWSE,3365,-165,3600047075,3640,3310
3661,世芯-KY,TWSE,4830,50,15561657325,5005,4720
3665,貿聯-KY,TWSE,2250,-250,12102164800,2300,2250
3669,圓展,TWSE,38.3,-0.05,7246581,39.1,38.25
3673,TPK-KY,TWSE,64.3,-2.3,3166538402,69.1,64.2
3679,新至陞,TWSE,117.5,-1,8169258,119,117.5
3686,達能,TWSE,17.25,-0.05,6204103,17.5,16.95
3694,海華,TWSE,58.1,2.5,68755045,59.5,55.6
3701,大眾控,TWSE,56.8,-2.2,213435822,59.3,56.3
3702,大聯大,TWSE,111,0.5,1442811607,115.5,109
3703,欣陸,TWSE,20.15,-0.15,22760281,20.3,20.1
3704,合勤控,TWSE,36.7,0.15,172413257,38.25,36.7
3705,永信,TWSE,55.7,-0.3,13023926,56.1,55.6
3706,神達,TWSE,81.2,-0.9,982130817,82.5,81.2
3708,上緯投控,TWSE,116.5,-1.5,93740191,120.5,116
3711,日月光投控,TWSE,548,0,8075575087,564,548
3712,永崴投控,TWSE,17.95,0,4500902,17.95,17.95
3714,富采,TWSE,68.2,-1.8,2167937201,71.5,66.1
3715,定穎投控,TWSE,181,4.5,2870789885,186.5,177.5
3716,中化控股,TWSE,34.7,-0.1,17142656,35.1,34.35
3717,聯嘉投控,TWSE,22.2,-0.1,29855239,23.2,22.2
4104,佳醫,TWSE,68.5,-0.8,39847551,69.4,68.5
4106,雃博,TWSE,22.9,-0.45,8970018,23.55,22.75
4108,懷特,TWSE,11.75,-0.2,4211235,11.95,11.7
4119,旭富,TWSE,40.95,-0.65,14794185,41.8,40.55
4133,亞諾法,TWSE,21.2,-0.2,7965749,21.4,20.95
4137,麗豐-KY,TWSE,106.5,1.5,17129639,107.5,105
4142,國光生,TWSE,17.7,-0.1,15217546,17.85,17.6
4148,全宇生技-KY,TWSE,35.5,-1.6,9081015,36.8,35.5
4155,訊映,TWSE,14,-0.2,24822084,14.5,13.75
4164,承業醫,TWSE,27.9,-0.25,22853718,28.6,27.85
4169,泰宗,TWSE,150,-2,29267119,153,149.5
4178,永笙-KY,TWSE,19,-0.05,11237843,19.1,18.8
4190,佐登-KY,TWSE,24.6,-0.15,559295,25.1,24.6
4195,基米-創,TWSE,19.8,-0.45,17792952,20.5,19.1
4306,炎洲,TWSE,13.05,-0.05,12979822,13.15,13.05
4414,如興,TWSE,10.35,0.42,8610365,10.35,9.91
4426,利勤,TWSE,7.98,0,1738974,8.05,7.93
4438,廣越,TWSE,57.2,-0.8,4773907,58,56.9
4439,冠星-KY,TWSE,96.4,1.1,2341480,97.1,95.8
4440,宜新實業,TWSE,19.25,0.05,6672106,20.1,19.25
4441,振大環球,TWSE,213,-3,14127139,216,211.5
4526,東台,TWSE,35.55,-0.25,150357443,36.35,35.2
4532,瑞智,TWSE,23.3,0.25,24844034,23.45,23.1
4536,拓凱,TWSE,151.5,-1,65404846,153.5,149.5
4540,全球傳動,TWSE,64.5,-1,284683258,66.8,64.2
4545,銘鈺,TWSE,29.95,0.05,4633950,30,29.5
4551,智伸科,TWSE,155.5,2.5,238350805,162,155
4552,力達-KY,TWSE,19.95,-0.05,2367317,20,19.85
4555,氣立,TWSE,40.55,-0.85,17633469,42.4,40.5
4557,永新-KY,TWSE,49.85,-0.95,7636967,51,49.75
4560,強信-KY,TWSE,34.8,-0.55,7969648,35.6,34.7
4562,穎漢,TWSE,35.5,-0.5,14391703,36.8,35.5
4564,元翎,TWSE,16.6,-0.5,19588769,17.1,16.45
4566,時碩工業,TWSE,63.2,0.6,98241979,66,61.5
4569,六方科-KY,TWSE,194,10.5,296172048,201.5,177
4571,鈞興-KY,TWSE,204.5,13.5,401356537,208,194
4572,駐龍,TWSE,147,-1,3830528,148.5,145.5
4576,大銀微系統,TWSE,241.5,-7,1141461684,252,239
4581,光隆精密-KY,TWSE,49.4,-0.6,848208,50.2,49.4
4583,台灣精銳,TWSE,756,-9,92097316,772,753
4585,達明,TWSE,333.5,1,123664283,342,333.5
4588,玖鼎電力,TWSE,55.8,-1.2,10084500,57,55.8
4590,富田-創,TWSE,73.6,-1.1,11013386,75,73.3
4720,德淵,TWSE,27.55,0.15,295778334,27.9,26.35
4722,國精化,TWSE,258,10,1182354682,265,248
4736,泰博,TWSE,122,0,24028261,123.5,122
4737,華廣,TWSE,55.3,-2.7,8607685,58.1,55
4739,康普,TWSE,101.5,0.5,713448564,108.5,99.1
4746,台耀,TWSE,53.1,0.2,69412277,53.7,51.6
4755,三福化,TWSE,138,0.5,55562276,139.5,137
4763,材料*-KY,TWSE,42.25,0.9,267555867,42.85,41.75
4764,雙鍵,TWSE,310,-5,101184533,317,305
4766,南寶,TWSE,390,4,1279151375,398,376.5
4770,上品,TWSE,223.5,-1.5,110317710,229.5,221
4771,望隼,TWSE,183,-0.5,14678166,186,182.5
4807,日成-KY,TWSE,25.2,0.15,20508215,27.55,25.2
4904,遠傳,TWSE,98.1,1.2,601721510,98.5,96
4906,正文,TWSE,39.15,1.15,1241364593,41.2,38.35
4912,聯德控股-KY,TWSE,104.5,0,378777175,109,99.2
4915,致伸,TWSE,70.3,-0.3,278243975,71.2,70.3
4916,事欣科,TWSE,66.9,1.7,414366924,68.5,65.7
4919,新唐,TWSE,160,-6,3989604088,171.5,159.5
4927,泰鼎-KY,TWSE,50.4,-0.4,611130419,51.6,49.1
4930,燦星網,TWSE,17.15,-0.4,4201062,17.55,17
4934,太極,TWSE,17.35,-0.45,21223685,18.2,17.3
4935,茂林-KY,TWSE,36.05,0,3870901,36.45,36
4938,和碩,TWSE,77,-4.8,2818988879,81,75.8
4942,嘉彰,TWSE,37.25,-0.65,13178763,37.65,37.05
4943,康控-KY,TWSE,9.33,0.03,416819,9.33,9.02
4949,有成精密,TWSE,84.3,-4.7,298817429,89.6,83
4952,凌通,TWSE,52,1.4,136776909,54.2,51.5
4956,光鋐,TWSE,42.9,-0.35,156501702,44.7,42.45
4958,臻鼎-KY,TWSE,436.5,-6,31456551407,471.5,433.5
4960,誠美材,TWSE,33.65,-0.7,815134188,35.95,32.15
4961,天鈺,TWSE,174.5,1,277643832,179,173
4967,十銓,TWSE,285,-0.5,3486396812,295,284.5
4968,立積,TWSE,115.5,0,102856000,118.5,114.5
4976,佳凌,TWSE,31.25,0.8,45264296,31.5,30.05
4977,眾達-KY,TWSE,235.5,-8,3051474828,248,233.5
4989,榮科,TWSE,90.7,-1.8,1014042664,95.5,89.3
4994,傳奇,TWSE,92.2,-3.9,2849207,97,92.2
4999,鑫禾,TWSE,20.6,-0.05,1461953,21,20.6
5007,三星,TWSE,57,-1,3758765,57.3,56
5203,訊連,TWSE,63.8,0.2,23573199,64.1,63
5215,科嘉-KY,TWSE,45,-1.3,168598994,50.9,43.8
5222,全訊,TWSE,126,-1,58092084,128,125
5225,東科-KY,TWSE,70.8,-0.7,15928406,71.8,70.8
5234,達興材料,TWSE,418,2.5,243318260,424.5,412
5243,乙盛-KY,TWSE,101,-2,307679727,105,100
5244,弘凱,TWSE,39,-0.5,16498374,40.05,39
5258,虹堡,TWSE,55.7,-0.9,264527737,61,54.5
5269,祥碩,TWSE,1465,35,4897413900,1480,1420
5283,禾聯碩,TWSE,52.2,0.2,7363688,52.3,51.9
5284,jpp-KY,TWSE,386,-8,825215012,396.5,380
5285,界霖,TWSE,73.1,0.3,160316602,74.6,71
5288,豐祥-KY,TWSE,152.5,-5.5,36464266,158,151.5
5292,華懋,TWSE,223,-5,38325987,232,223
5306,桂盟,TWSE,83.4,1.3,28490291,85.9,82.8
5388,中磊,TWSE,77.7,-1.7,777551202,79.5,76.2
5434,崇越,TWSE,413,0.5,195386371,421.5,412.5
5469,瀚宇博,TWSE,81.2,0,166631479,82.6,81.2
5471,松翰,TWSE,51.3,1,154098017,52.3,50.6
5484,慧友,TWSE,37.7,-0.7,10480500,38.5,37.7
5515,建國,TWSE,40.95,1.95,122155551,42.9,40.5
5519,隆大,TWSE,32.1,-0.25,14984238,32.4,32.1
5521,工信,TWSE,10.6,-0.55,104795447,11.25,10.6
5522,遠雄,TWSE,70.5,0.1,42386709,71,69.8
5525,順天,TWSE,23,0,4347630,23.2,22.7
5531,鄉林,TWSE,8.07,-0.21,4664330,8.25,8.07
5533,皇鼎,TWSE,13.95,-0.1,1471832,14.1,13.95
5534,長虹,TWSE,76.6,-0.5,122985472,77.2,75.3
5538,東明-KY,TWSE,33.9,3.05,10221223,33.9,33.5
5546,永固-KY,TWSE,15.95,-0.25,404550,16.5,15.7
5607,遠雄港,TWSE,48.75,-0.5,18022092,49.45,48.75
5608,四維航,TWSE,14.6,-0.15,23255648,14.85,14.6
5706,鳳凰,TWSE,50.3,-0.2,5930475,50.6,50.3
5871,中租-KY,TWSE,108,0.5,628758076,109.5,107.5
5876,上海商銀,TWSE,40.3,0,312204064,40.5,40.05
5880,合庫金,TWSE,22.75,-0.1,407997044,22.95,22.75
5906,台南-KY,TWSE,46.45,-0.05,46915,46.45,46.45
5907,大洋-KY,TWSE,5.17,-0.05,1903213,5.28,5.15
6005,群益證,TWSE,31.6,-0.4,419820693,32.75,31.45
6024,群益期,TWSE,56.5,-0.7,34620909,57.3,56.3
6108,競國,TWSE,18.95,-0.6,51000395,19.45,18.75
6112,邁達特,TWSE,42.35,-0.15,22866502,42.85,42.15
6115,鎰勝,TWSE,47,-0.25,13914826,47.5,47
6116,彩晶,TWSE,10.4,-0.85,2053141170,11.3,10.3
6117,迎廣,TWSE,81.5,2.7,48236669,81.9,79.3
6120,達運,TWSE,12.95,0,45609348,13.25,12.7
6128,上福,TWSE,19.6,-0.7,6423621,20.2,19.5
6133,金橋,TWSE,21.55,-0.1,18579488,22.1,21.3
6136,富爾特,TWSE,25,0.15,5816190,25,24.8
6139,亞翔,TWSE,720,34,4727978981,736,692
6141,柏承,TWSE,25.7,-2.85,25990433,25.7,25.7
6142,友勁,TWSE,8.28,-0.11,5199757,8.4,8.27
6152,百一,TWSE,15.8,0.3,41218892,16.5,15.2
6153,嘉聯益,TWSE,17.8,0.1,56289146,18.1,17.6
6155,鈞寶,TWSE,51.2,-0.8,408774359,56.4,51.1
6164,華興,TWSE,11.85,-0.1,4644759,12.1,11.85
6165,浪凡,TWSE,48.95,-0.25,28082413,49.5,48.5
6166,凌華,TWSE,111.5,0,1383999927,116,103.5
6168,宏齊,TWSE,26.9,1.1,197835542,28,25.8
6176,瑞儀,TWSE,100.5,-1.5,597505544,103.5,100
6177,達麗,TWSE,45.7,-0.85,91241891,46.7,45.65
6183,關貿,TWSE,92,-0.2,4429411,92.1,91.8
6184,大豐電,TWSE,46.15,-0.4,4567959,46.45,46.1
6189,豐藝,TWSE,48.2,1.25,46723766,48.5,46.95
6191,精成科,TWSE,92.5,0,490921122,94.5,92.3
6192,巨路,TWSE,133.5,5,127557292,136,126.5
6196,帆宣,TWSE,435.5,16,2415769533,450,408
6197,佳必琪,TWSE,226.5,-6.5,1021273207,239,224
6201,亞弘電,TWSE,49.5,0,1959037,50.1,49.5
6202,盛群,TWSE,55.2,0.3,118835476,56,54.5
6205,詮欣,TWSE,79.3,-1.1,173926857,83.5,78.6
6206,飛捷,TWSE,136.5,-2,594368428,142.5,134
6209,今國光,TWSE,68.3,6.2,809120939,68.3,62.8
6213,聯茂,TWSE,268,-5.5,4105005620,285,265
6214,精誠,TWSE,122,0,90606992,124,122
6215,和椿,TWSE,119,-1.5,408364391,122,117
6216,居易,TWSE,22.55,-0.25,7637879,23,22.5
6224,聚鼎,TWSE,73.6,-1.4,145324435,78.9,71.8
6225,天瀚,TWSE,31.9,2.9,2627510,31.9,31.9
6226,光鼎,TWSE,12.05,-0.1,9390514,12.4,12
6230,尼得科超眾,TWSE,139,-6,31613118,147,139
6235,華孚,TWSE,40.35,-0.9,55183653,42.05,40.1
6239,力成,TWSE,229,-3,4753968691,236.5,226.5
6243,迅杰,TWSE,34.9,1.55,21549289,35.5,33.4
6257,矽格,TWSE,210.5,-1.5,2040427270,217.5,210
6269,台郡,TWSE,59,3,302151876,59.6,56.4
6271,同欣電,TWSE,183.5,1.5,912085844,188.5,183
6272,驊陞,TWSE,30.8,-0.4,16359112,32,30.6
6277,宏正,TWSE,71.4,0.7,22688979,72.8,70.5
6278,台表科,TWSE,226,20.5,4615058297,226,212
6281,全國電,TWSE,51.7,1.3,9434448,52.5,50.2
6282,康舒,TWSE,50.4,-1.3,1382632405,52.2,50
6283,淳安,TWSE,25.95,0.65,32757829,26.3,25.15
6285,啟碁,TWSE,262,-8.5,9737122315,286,260
6405,悅城,TWSE,58,-2.1,56749822,65.7,58
6409,旭隼,TWSE,705,-48,1354434416,761,702
6412,群電,TWSE,91.7,-3.8,290282443,96.2,91.6
6414,樺漢,TWSE,355,7.5,516985344,357.5,350.5
6415,矽力*-KY,TWSE,503,35.5,3698719767,514,490
6416,瑞祺電通,TWSE,89.5,6.3,150455333,91.5,85
6426,統新,TWSE,275,-1,926882902,294,272
6431,光麗-KY,TWSE,21,0,2408633,21,20
6438,迅得,TWSE,167.5,-1,163288015,171.5,166
6442,光聖,TWSE,1855,50,3816904870,1875,1780
6443,元晶,TWSE,39.8,-2.35,1282921358,42.3,39.05
6446,藥華藥,TWSE,782,0,5288492027,832,772
6449,鈺邦,TWSE,239.5,21.5,1031284562,239.5,228.5
6451,訊芯-KY,TWSE,525,47,5398319346,525,471.5
6456,GIS-KY,TWSE,68.5,-1.1,442951201,71.2,67.9
6464,台數科,TWSE,76.5,0,3866323,76.9,75.4
6472,保瑞,TWSE,363,-40,742774956,363,363
6477,安集,TWSE,33.25,-0.45,19283927,34.35,33.2
6491,晶碩,TWSE,289.5,4.5,122787772,289.5,286
6504,南六,TWSE,38.75,-0.3,1154312,39.4,38.75
6505,台塑化,TWSE,52.4,-0.5,275569856,53.3,52.3
6515,穎崴,TWSE,10540,665,5283294310,10745,9845
6525,捷敏-KY,TWSE,116.5,10.5,236103076,116.5,107
6526,達發,TWSE,706,3,1009995956,724,700
6531,愛普*,TWSE,1050,10,11279291805,1140,1020
6533,晶心科,TWSE,233.5,-0.5,260353511,239.5,227
6534,正瀚-創,TWSE,94.2,-2.5,12193428,96.7,93
6541,泰福-KY,TWSE,38.55,-2.3,43436645,40.3,38.55
6550,北極星藥業-KY,TWSE,17,-0.9,48124590,18.1,16.75
6552,易華電,TWSE,28.9,-0.1,5814940,29.5,28.8
6558,興能高,TWSE,30.6,1.25,26535766,31.4,28.7
6573,虹揚-KY,TWSE,13.15,-0.5,3116315,13.45,13.05
6579,研揚,TWSE,147.5,-3,206307753,152,144
6581,鋼聯,TWSE,107,-1,5406268,108.5,107
6582,申豐,TWSE,30.75,-0.05,5685679,31.05,29.8
6585,鼎基,TWSE,91.1,0.4,25137412,91.8,89.9
6589,台康生技,TWSE,40.55,-0.8,55316471,41.6,40.15
6591,動力-KY,TWSE,52.6,-1,31111099,54.1,51.9
6592,和潤企業,TWSE,59.8,-0.1,37210075,60.5,59.8
6598,ABC-KY,TWSE,23.75,-0.4,5362640,24.9,23.65
6605,帝寶,TWSE,129.5,-3,56981557,132.5,128.5
6606,建德工業,TWSE,25.1,-0.2,1771326,25.25,24.95
6614,資拓宏宇,TWSE,40.3,0.15,4688437,41.05,39.9
6625,必應,TWSE,72,-0.3,8686812,72.7,72
6641,基士德-KY,TWSE,18.35,-0.15,775613,18.5,18.3
6645,金萬林-創,TWSE,12.35,-0.5,2442428,12.65,11.9
6655,科定,TWSE,136,-1.5,811000,137,136
