id,name,market,close,change,turnover,high,low
2610,華航,TWSE,22.75,0.1,494724916,22.95,22.6
2611,志信,TWSE,14.7,-0.05,1762000,14.9,14.7
2612,中航,TWSE,61.2,-1.5,71534088,61.8,60.7
2613,中櫃,TWSE,24.6,-0.35,21889175,25.8,24.5
2614,東森,TWSE,21,0.2,21394559,21.25,20.65
2615,萬海,TWSE,74.8,-0.2,248718695,75.8,74.8
2616,山隆,TWSE,13.7,0.1,752214,13.75,13.6
2617,台航,TWSE,30.4,-0.5,18249290,30.8,30.4
2618,長榮航,TWSE,38.45,0.05,1002005036,38.8,38.3
2630,亞航,TWSE,48.7,-1.4,48674146,50,48.7
2633,台灣高鐵,TWSE,27.1,0,97306022,27.35,27.05
2634,漢翔,TWSE,52.1,-2,332281594,53.9,52.1
2636,台驊控股,TWSE,65.7,0.4,16572512,66.1,65.3
2637,慧洋-KY,TWSE,69.2,-2.2,185030475,70.3,68.6
2642,宅配通,TWSE,25.15,-0.15,1329127,25.3,25.1
2645,長榮航太,TWSE,161.5,-5.5,338151288,166.5,161.5
2646,星宇航空,TWSE,22.95,-0.05,71421626,23.2,22.95
2701,萬企,TWSE,11,0.05,975119,11.05,10.95
2702,華園,TWSE,11.9,0.1,1877640,12.45,11.9
2704,國賓,TWSE,43.25,-0.15,5382267,43.9,43.25
2705,六福,TWSE,16.4,0.15,8903491,17.05,16.35
2706,第一店,TWSE,12.9,0.05,4189130,13.1,12.85
2707,晶華,TWSE,189.5,2,29749197,190,188
2712,遠雄來,TWSE,17.35,-0.15,264337,17.65,17.35
2722,夏都,TWSE,25.8,1.1,9481792,26.85,25.2
2723,美食-KY,TWSE,76.5,0.4,30627770,77.6,76.1
2727,王品,TWSE,216.5,3.5,78025169,218,214
2731,雄獅,TWSE,176,7.5,421522262,179,172.5
2739,寒舍,TWSE,34.9,0.95,19384430,36.2,34.5
2748,雲品,TWSE,41.5,1.25,20737911,41.85,40.25
2753,八方雲集,TWSE,182.5,4,58785059,184,178.5
2762,世界健身-KY,TWSE,73.3,0.2,4621906,73.3,72.1
2801,彰銀,TWSE,20.5,0.05,226295390,20.55,20.4
2812,台中銀,TWSE,20.5,0.3,250720830,20.6,20.15
2816,旺旺保,TWSE,28.45,0.05,2353234,28.85,28.4
2820,華票,TWSE,16.45,0.1,13831529,16.45,16.35
2832,台產,TWSE,48.5,0.1,6792930,48.75,48.35
2834,臺企銀,TWSE,15.45,0.1,169210014,15.55,15.3
2836,高雄銀,TWSE,12.15,0.1,12669300,12.15,12.05
2838,聯邦銀,TWSE,18.8,0.1,42278913,19,18.7
2845,遠東銀,TWSE,12.45,0,66042596,12.5,12.4
2849,安泰銀,TWSE,13.15,-0.15,1966271,13.3,13.15
2850,新產,TWSE,113,-1.5,23745589,114.5,113
2851,中再保,TWSE,27.2,0.2,48429838,27.35,27
2852,第一保,TWSE,27.35,0.15,4585301,27.4,27.2
2855,統一證,TWSE,29.05,0.15,304587062,30.3,28.9
2867,三商壽,TWSE,7.96,0.05,107278479,7.96,7.85
2880,華南金,TWSE,33.6,0.45,294778808,33.7,33.15
2881,富邦金,TWSE,93.5,0.8,1362643689,93.7,92.1
2882,國泰金,TWSE,76,-0.2,855774689,76.2,75.4
2883,凱基金,TWSE,18.4,0,1068014728,18.6,18.4
2884,玉山金,TWSE,33.95,0.25,1134117828,34,33.6
2885,元大金,TWSE,42.75,0.35,553377304,43.05,42.15
2886,兆豐金,TWSE,39.7,0.55,764939736,39.8,39.3
2887,台新新光金,TWSE,23.1,0.05,1079304379,23.3,23.05
2889,國票金,TWSE,16.5,0.1,76662901,16.65,16.4
2890,永豐金,TWSE,29.4,0.1,571150477,29.45,29
2891,中信金,TWSE,51.7,0.5,1388649867,51.9,50.9
2892,第一金,TWSE,29.2,0.3,445645223,29.3,28.9
2897,王道銀行,TWSE,9.21,0.04,53941600,9.25,9.17
2901,欣欣,TWSE,24.8,0,512296,24.8,24.6
2903,遠百,TWSE,23.2,0.2,98027103,23.3,22.9
2904,匯僑,TWSE,17.05,-0.05,429362,17.1,17
2905,三商,TWSE,15.4,0.1,12394578,15.55,15.3
2906,高林,TWSE,12.55,-0.05,1095690,12.65,12.55
2908,特力,TWSE,20.2,-0.05,1030650,20.3,20.15
2910,統領,TWSE,21.1,0.15,51398,21.1,21.1
2911,麗嬰房,TWSE,5.09,-0.15,86221,5.09,5.05
2912,統一超,TWSE,219,5,601989999,220,213.5
2913,農林,TWSE,13.05,0.1,17664191,13.25,12.85
2915,潤泰全,TWSE,51.8,1,113296212,51.9,50.9
2923,鼎固-KY,TWSE,20.2,-0.15,48026,20.2,20.2
2929,淘帝-KY,TWSE,7.78,0.03,1520151,7.94,7.75
2939,永邑-KY,TWSE,24.2,2.05,7196252,24.2,22.15
2945,三商家購,TWSE,42.05,0.6,1115268,42.05,41.6
3002,歐格,TWSE,21.05,-0.6,4248954,21.65,21.05
3003,健和興,TWSE,48.15,-0.05,6329532,48.9,47.9
3004,豐達科,TWSE,109.5,-4.5,31801809,113.5,109.5
3005,神基,TWSE,112,0,292852652,113.5,111.5
3006,晶豪科,TWSE,169.5,-3.5,3110292684,174.5,164
3008,大立光,TWSE,2300,-65,1047017190,2390,2300
3010,華立,TWSE,116.5,-7,201145142,122.5,115.5
3011,今皓,TWSE,13.45,-0.15,3459514,13.6,13.3
3013,晟銘電,TWSE,111,-1.5,234861431,115,110.5
3014,聯陽,TWSE,117.5,-2.5,73932155,119.5,117.5
3015,全漢,TWSE,51.8,-0.4,10159704,53.1,51.6
3016,嘉晶,TWSE,57.3,-3,111919643,59.7,57.3
3017,奇鋐,TWSE,1630,-45,10892515541,1720,1630
3018,隆銘綠能,TWSE,12.05,0.4,78146,12.05,11.7
3019,亞光,TWSE,149.5,-5.5,2525551266,157.5,149.5
3021,鴻名,TWSE,17.8,-0.25,1232778,18.25,17.6
3022,威強電,TWSE,64.1,-0.7,23761536,65.6,64.1
3023,信邦,TWSE,239,4.5,672526487,242,231.5
3024,憶聲,TWSE,10.45,0,5812904,10.55,10.3
3025,星通,TWSE,67.7,0.5,54899216,69.7,66
3026,禾伸堂,TWSE,104,-0.5,69982673,105,102.5
3027,盛達,TWSE,24.45,-0.2,6470648,24.8,24.25
3028,增你強,TWSE,45.1,-5,827501999,46.45,45.1
3029,零壹,TWSE,109.5,-2.5,141957410,111,108.5
3030,德律,TWSE,188,1,1221862864,195,186.5
3031,佰鴻,TWSE,20.25,0.1,12622508,20.8,20.05
3032,偉訓,TWSE,74.3,-0.7,46897977,76.3,74.2
3033,威健,TWSE,30.5,-0.25,65485723,30.85,30.25
3034,聯詠,TWSE,361,-6.5,1295946796,368.5,360
3035,智原,TWSE,162,-1.5,301608526,166,161
3036,文曄,TWSE,155.5,-4,652984264,160,154.5
3037,欣興,TWSE,365.5,-22.5,26690231921,385,361.5
3038,全台,TWSE,23.8,0.1,4802804,23.9,23.6
3040,遠見,TWSE,47.2,-4.9,31145252,50.9,47.2
3041,揚智,TWSE,25.7,-0.15,10567499,26.45,25.4
3042,晶技,TWSE,85.5,-1.7,77366672,87.7,85.4
3043,科風,TWSE,23.15,-0.25,8297794,24.2,23
3044,健鼎,TWSE,395,-22,1747473003,415,391
3045,台灣大,TWSE,105,0.5,485048961,105.5,104.5
3046,建碁,TWSE,52.5,-0.1,12245724,53.7,52.3
3047,訊舟,TWSE,17.9,-0.4,20746387,18.5,17.9
3048,益登,TWSE,37.25,-1.05,48936893,38.5,37.25
3049,精金,TWSE,9.31,-0.49,52885366,9.7,9.11
3050,鈺德,TWSE,13.75,-0.65,21017850,14.2,13.7
3051,力特,TWSE,24.2,-0.75,24699467,25.1,24.2
3052,夆典,TWSE,11.55,0.05,6241243,11.6,11.5
3054,立萬利,TWSE,31.45,0.15,900977,31.45,30.55
3055,蔚華科,TWSE,65,-6.5,146920535,71.2,64.5
3056,富華新,TWSE,16.95,0,16524438,17.25,16.9
3057,喬鼎,TWSE,16.4,-0.05,3790968,17.25,16.35
3058,立德,TWSE,10.15,0.1,17437975,10.55,9.97
3059,華晶科,TWSE,38.4,-0.6,59257290,39.3,38.25
3060,銘異,TWSE,29.8,-2.5,198555562,31.6,29.8
3062,建漢,TWSE,25.15,-1,76648636,26,25.05
3090,日電貿,TWSE,92.5,1.9,389017237,94.8,89.8
3092,鴻碩,TWSE,24.8,0.7,13349306,24.8,23.55
3094,聯傑,TWSE,24.9,-0.25,4655642,25.3,24.85
3130,一零四,TWSE,223,0.5,5511390,224,222.5
3135,凌航,TWSE,106,-2.5,152093824,108.5,102.5
3138,耀登,TWSE,184,-14,3325438948,209.5,181.5
3149,正達,TWSE,50.8,-1.5,327161048,51.9,50
3150,鈺寶-創,TWSE,17.65,0,1062152,18.35,17.65
3164,景岳,TWSE,17.95,-0.05,689667,18,17.85
3167,大量,TWSE,208.5,-4,514308364,217,206.5
3168,眾福科,TWSE,39.5,0.05,431050,39.5,38.65
3189,景碩,TWSE,263.5,-7,15225212203,274.5,258
3209,全科,TWSE,35.45,0.45,114868245,35.9,34.5
3229,晟鈦,TWSE,22.7,-0.35,2608527,23.1,22
3231,緯創,TWSE,127.5,-1.5,4256062902,133,127.5
3257,虹冠電,TWSE,65.8,-0.6,17406049,67.2,65.5
3266,昇陽,TWSE,13.65,-0.15,451863,13.8,13.65
3296,勝德,TWSE,24.2,-0.2,3021558,25.9,24.2
3305,昇貿,TWSE,109,-6,484738812,114,108
3308,聯德,TWSE,23.8,-0.75,19997290,25.5,23.5
3311,閎暉,TWSE,31.8,-0.3,5318773,32.3,31.5
3312,弘憶股,TWSE,38.45,-0.4,17911100,39.05,38.15
3321,同泰,TWSE,18.05,0.1,15455896,18.8,17.8
3338,泰碩,TWSE,52.5,0,16687231,53,51.8
3346,麗清,TWSE,21.6,-0.05,4262654,22.45,21.6
3356,奇偶,TWSE,48.25,-0.55,11925712,49.35,48.2
3376,新日興,TWSE,204,-9.5,1205221854,218,203.5
3380,明泰,TWSE,31.1,-1.35,122382385,32.25,31.1
3406,玉晶光,TWSE,460.5,-6,335226001,474,460.5
3413,京鼎,TWSE,284,-8,356533298,290,282.5
3416,融程電,TWSE,145,-2,22440755,146.5,144
3419,譁裕,TWSE,15.1,-0.1,4350834,15.2,14.85
3432,台端,TWSE,18.7,1.7,11929107,18.7,16.5
3437,榮創,TWSE,16.95,1.1,148599696,17.4,15.45
3443,創意,TWSE,2340,-190,9613782900,2520,2340
3447,展達,TWSE,43.7,0,5749938,44.6,43.1
3450,聯鈞,TWSE,254,-9,4433033684,271.5,254
3454,晶睿,TWSE,99,0,9354003,99.1,99
3481,群創,TWSE,21.8,-1.2,13591200235,23.8,21.7
3494,誠研,TWSE,9.1,0.19,1793283,9.49,8.99
3501,維熹,TWSE,51.5,-0.9,11484262,52.4,51.1
3504,揚明光,TWSE,54.4,-0.3,6219053,55.1,54.1
3515,華擎,TWSE,215.5,-6.5,84837099,223,215.5
3518,柏騰,TWSE,21.3,-0.1,2071332,21.95,21.3
3528,安馳,TWSE,68.5,-1,8017463,69.5,68.4
3530,晶相光,TWSE,63.1,-0.9,8014209,64.3,63.1
3532,台勝科,TWSE,134,-5.5,537923470,137,133
3533,嘉澤,TWSE,1570,-100,3725373905,1635,1560
3535,晶彩科,TWSE,109,9.7,1934188203,109,98.5
3543,州巧,TWSE,42.8,-1.35,64437588,43.95,42.7
3545,敦泰,TWSE,52.8,-0.7,53415833,54.7,52.6
3550,聯穎,TWSE,17.05,0.5,49625630,17.4,15.8
3557,嘉威,TWSE,34.1,0.1,1697663,34.3,33.9
3563,牧德,TWSE,505,23,1741634507,524,476
3576,聯合再生,TWSE,14.85,1.35,880931154,14.85,14.65
3583,辛耘,TWSE,315,-9,132039788,323,313.5
3588,通嘉,TWSE,53,0.6,30561106,54,51
3591,艾笛森,TWSE,19.35,0.05,5980049,19.65,19.15
3592,瑞鼎,TWSE,223.5,-5.5,96812558,230.5,223
3593,力銘,TWSE,12.3,-0.25,102060,12.55,12.3
3596,智易,TWSE,178,-5.5,231359996,182.5,178
3605,宏致,TWSE,61.8,-2.7,128111710,64.4,61.8
3607,谷崧,TWSE,14.35,-0.25,2617558,14.55,14.3
3617,碩天,TWSE,193,-1.5,31565948,195.5,191.5
3622,洋華,TWSE,62.5,-2.2,39470598,64.6,62.5
3645,達邁,TWSE,58.4,-1.9,145911377,59.9,57.8
3652,精聯,TWSE,28.55,0.25,623765,28.55,28.1
3653,健策,TWSE,3000,-110,4187403790,3090,2990
3661,世芯-KY,TWSE,3245,-140,9011537280,3410,3205
3665,貿聯-KY,TWSE,1260,-80,4819377775,1320,1250
3669,圓展,TWSE,37.2,0.1,4174017,37.95,36.85
3673,TPK-KY,TWSE,38.2,-0.85,55488652,39.15,38.1
3679,新至陞,TWSE,113,-1.5,1472818,114,113
3686,達能,TWSE,23.3,0.2,64945781,23.7,21.3
3694,海華,TWSE,59.2,-1.3,53772679,61,59.2
3701,大眾控,TWSE,53.5,-3,256238100,57.6,52.3
3702,大聯大,TWSE,63.1,-1.1,245088733,64.2,62.9
3703,欣陸,TWSE,22.85,0.1,13731118,23.15,22.75
3704,合勤控,TWSE,34.7,-1.95,128619508,36.65,34.7
3705,永信,TWSE,56.1,0.4,11451182,56.4,55.8
3706,神達,TWSE,77.2,-2,559584336,79.7,77.1
3708,上緯投控,TWSE,113,-4,114657033,119.5,113
3711,日月光投控,TWSE,284,-18.5,11278734850,296,279
3712,永崴投控,TWSE,26,0,15464515,26.4,25.65
3714,富采,TWSE,37.15,0.45,244428838,38.15,36.3
3715,定穎投控,TWSE,151,-6.5,6032180541,161.5,150.5
3716,中化控股,TWSE,33.95,0.05,2880274,34,33.75
3717,聯嘉投控,TWSE,17.55,0.4,6745048,17.65,17.25
4104,佳醫,TWSE,76.2,0,17490725,76.3,75.8
4106,雃博,TWSE,23.45,0.15,1208068,23.45,22.95
4108,懷特,TWSE,13.9,-0.1,908321,14.1,13.9
4119,旭富,TWSE,52.3,0.1,3304262,52.7,51.8
4133,亞諾法,TWSE,26.05,0.05,3838767,26.5,25.7
4137,麗豐-KY,TWSE,104,1.5,16225654,105,102.5
4142,國光生,TWSE,18.65,0.1,27852238,18.9,18.5
4148,全宇生技-KY,TWSE,37.3,-0.35,486222,37.6,37.3
4155,訊映,TWSE,14.4,-0.15,1526858,14.55,14.35
4164,承業醫,TWSE,32.85,0,26802757,33.4,32.75
4190,佐登-KY,TWSE,29.15,-0.1,742324,29.3,29.15
4306,炎洲,TWSE,13.6,0.15,10061094,13.65,13.45
4414,如興,TWSE,10.2,0.05,1194971,10.35,10.2
4426,利勤,TWSE,9.48,-0.08,584089,9.56,9.41
4438,廣越,TWSE,68.5,0.7,3984229,69.4,67.2
4439,冠星-KY,TWSE,103.5,0.5,2489135,104,103.5
4440,宜新實業,TWSE,17.15,0,514350,17.15,17.1
4441,振大環球,TWSE,251,5.5,24212366,259,247
4526,東台,TWSE,36.1,1.8,844014659,36.9,34.8
4532,瑞智,TWSE,25.95,0,19610537,26.2,25.8
4536,拓凱,TWSE,160,1,23419702,160.5,158
4540,全球傳動,TWSE,45.8,-2.35,75511490,47.7,45.6
4545,銘鈺,TWSE,34.15,-1,6037458,35.45,33.55
4551,智伸科,TWSE,117.5,-3.5,55560160,123,117.5
4552,力達-KY,TWSE,23.55,0.2,1094835,23.65,23.3
4555,氣立,TWSE,38.4,-0.4,1328062,39.5,38.4
4557,永新-KY,TWSE,68.6,0.2,2433244,69.4,68.4
4560,強信-KY,TWSE,31.9,-0.1,5439683,32.05,31.7
4562,穎漢,TWSE,37.1,-1.4,12430064,38.6,37.1
4564,元翎,TWSE,17.3,-0.2,21007177,17.85,17.25
4566,時碩工業,TWSE,59,-0.3,26288010,60.8,58.5
4569,六方科-KY,TWSE,140,-0.5,1584723,140.5,138.5
4571,鈞興-KY,TWSE,176,-5.5,81863821,181,176
4572,駐龍,TWSE,146,0.5,2840635,147,144.5
4576,大銀微系統,TWSE,112.5,-4,76179332,116,111.5
4581,光隆精密-KY,TWSE,51,0,204052,51,51
4583,台灣精銳,TWSE,692,-28,253840526,714,687
4585,達明,TWSE,363,-8.5,145816007,369,359
4588,玖鼎電力,TWSE,66.6,-2.4,4989839,68,66.6
4590,富田-創,TWSE,80,-0.9,14221411,80.9,79
4720,德淵,TWSE,16.1,-0.45,7357476,16.65,16.1
4722,國精化,TWSE,155.5,-4,77671693,161,155
4736,泰博,TWSE,131,1,8752370,132,129.5
4737,華廣,TWSE,52.6,0.8,6908602,52.6,51
4739,康普,TWSE,64.5,-2.9,84238330,68.6,64.2
4746,台耀,TWSE,57.9,-1.6,42875399,59.9,57.6
4755,三福化,TWSE,126,0,66472964,130,125
4763,材料*-KY,TWSE,53.2,0.5,984801653,56.5,52.4
4764,雙鍵,TWSE,109,-8.5,203582382,117.5,107.5
4766,南寶,TWSE,309.5,0,62578256,314.5,305.5
4770,上品,TWSE,238.5,-4.5,114756691,248,237
4771,望隼,TWSE,181.5,3,118868063,188,181
4807,日成-KY,TWSE,17.9,0,361782,18.25,17.75
4904,遠傳,TWSE,91.1,1.1,509797644,91.5,90.1
4906,正文,TWSE,27.35,-1.2,144733505,28.55,27.35
4912,聯德控股-KY,TWSE,90.4,-4.1,30491677,93.8,90.4
4915,致伸,TWSE,77.3,-0.2,84541966,78.3,77.1
4916,事欣科,TWSE,62.2,-4.6,532655428,66.5,62.2
4919,新唐,TWSE,59.6,0.1,246805765,61.9,59.5
4927,泰鼎-KY,TWSE,33,-0.8,194374329,34.2,32.7
4930,燦星網,TWSE,21.85,0.05,1096526,21.95,21.85
4934,太極,TWSE,18.25,0.75,159480634,19.2,16.5
4935,茂林-KY,TWSE,38.95,-0.1,1018885,39.05,38.95
4938,和碩,TWSE,69.5,-0.1,337709261,70.4,69.4
4942,嘉彰,TWSE,37.45,-0.35,1286494,37.85,37.4
4943,康控-KY,TWSE,11.4,-0.5,272884,11.8,11.4
4949,有成精密,TWSE,51.5,4.65,257594401,51.5,45.5
4952,凌通,TWSE,40.5,0.2,23875357,41.7,40.2
4956,光鋐,TWSE,26.05,1.8,432205293,26.65,23.2
4958,臻鼎-KY,TWSE,190,-9,9904508660,204,189
4960,誠美材,TWSE,14.8,0.25,415629490,16,14.75
4961,天鈺,TWSE,144.5,-2,93873225,149.5,144.5
4967,十銓,TWSE,227,-2.5,1719529347,233,219.5
4968,立積,TWSE,129,11.5,383663698,129,119
4976,佳凌,TWSE,30.65,-0.8,27255201,31.5,30.35
4977,眾達-KY,TWSE,135.5,-0.5,2314681092,144,135
4989,榮科,TWSE,49.9,-1.9,481119170,53.8,49.5
4994,傳奇,TWSE,101.5,-0.5,1123701,102.5,101.5
4999,鑫禾,TWSE,24,0.25,1513704,24.1,23.55
5007,三星,TWSE,59.3,0,2907702,59.3,58.6
5203,訊連,TWSE,83,-0.4,10594065,84.1,83
5215,科嘉-KY,TWSE,37.6,-0.05,2290210,37.65,36.6
5222,全訊,TWSE,136,-7,176539315,142,135.5
5225,東科-KY,TWSE,96.5,-1.2,26768962,97.9,96.3
5234,達興材料,TWSE,350.5,1,665120479,368.5,344
5243,乙盛-KY,TWSE,84.8,-3.1,215112573,87.8,84
5244,弘凱,TWSE,38.15,0.05,3679014,38.9,37.95
5258,虹堡,TWSE,56.3,-0.6,21236263,57.5,56.2
5269,祥碩,TWSE,1255,-80,2447164885,1320,1255
5283,禾聯碩,TWSE,60.3,-0.4,3105591,61.1,60.1
5284,jpp-KY,TWSE,260.5,-9.5,252312654,275,260.5
5285,界霖,TWSE,53.3,-1,12827161,55.5,52.8
5288,豐祥-KY,TWSE,139.5,-1.5,19231203,144,139.5
5292,華懋,TWSE,189,-1.5,15136256,190,187
5306,桂盟,TWSE,93.3,0.9,15523940,94.8,92
5388,中磊,TWSE,83.7,-2.3,386750118,85.8,83.7
5434,崇越,TWSE,325,-5.5,159405369,329,325
5469,瀚宇博,TWSE,97.7,-6.3,803766448,102,97.7
5471,松翰,TWSE,36.6,0.1,16374631,37.35,35.8
5484,慧友,TWSE,39.1,-0.45,7256686,40.5,39.1
5515,建國,TWSE,31.95,0,6804077,32.2,31.95
5519,隆大,TWSE,30.65,0,7567470,30.85,30.3
5521,工信,TWSE,20.85,-0.45,67196331,21.5,20.75
5522,遠雄,TWSE,66.2,-0.3,21697083,67.5,66.2
5525,順天,TWSE,25.6,0.15,989630,25.65,25.4
5531,鄉林,TWSE,8.98,0,2902767,8.99,8.88
5533,皇鼎,TWSE,14.25,0,1006231,14.3,14.25
5534,長虹,TWSE,77.9,0,69929313,79,77.4
5538,東明-KY,TWSE,30.4,-0.65,1380242,31.05,30.2
5546,永固-KY,TWSE,23,0.2,177539,23.2,23
5607,遠雄港,TWSE,47.35,-0.95,12080576,48.2,47.25
5608,四維航,TWSE,17.9,-0.2,23344324,18.05,17.7
5706,鳳凰,TWSE,52.4,1.1,55533288,53.5,52.3
5871,中租-KY,TWSE,106,1,348995298,106,104.5
5876,上海商銀,TWSE,39.95,0.45,198635168,39.95,39.6
5880,合庫金,TWSE,23.75,0.2,326758382,23.8,23.55
5906,台南-KY,TWSE,51,0,102153,51,51
5907,大洋-KY,TWSE,5.95,0.08,2044665,6,5.82
6005,群益證,TWSE,28.7,-0.25,392204442,30.3,28.5
6024,群益期,TWSE,51,-0.3,11236074,51.6,51
6108,競國,TWSE,14.6,-0.15,730399,14.8,14.6
6112,邁達特,TWSE,44.25,-0.1,15483222,44.85,43.8
6115,鎰勝,TWSE,46.4,0.25,3981096,46.45,46.15
6116,彩晶,TWSE,8.32,-0.53,376425203,8.84,8.31
6117,迎廣,TWSE,77.2,-0.6,43356557,80.4,76.9
6120,達運,TWSE,13.5,-0.15,36116905,13.8,13.45
6128,上福,TWSE,23.45,-0.35,918390,23.8,23.45
6133,金橋,TWSE,23.45,-0.7,67099958,24.95,23.45
6136,富爾特,TWSE,23.7,-0.15,2387348,23.85,23.65
6139,亞翔,TWSE,544,-12,1337742482,569,544
6141,柏承,TWSE,11.1,-0.05,880228,11.3,10.95
6142,友勁,TWSE,9.9,0,3697908,10.15,9.85
6152,百一,TWSE,15.95,1.45,111385578,15.95,15.95
6153,嘉聯益,TWSE,16.3,-0.5,50318945,16.6,16.25
6155,鈞寶,TWSE,47.95,-3.75,98609622,51.6,47.9
6164,華興,TWSE,12.5,-0.25,9206366,13.2,12.5
6165,浪凡,TWSE,41.95,-0.25,9199108,42.8,41.65
6166,凌華,TWSE,60.7,-0.3,19348250,62.5,60.5
6168,宏齊,TWSE,21,0.1,23920672,21.85,20.75
6176,瑞儀,TWSE,121.5,-1,212934315,125,121.5
6177,達麗,TWSE,47.75,0,29160299,48.6,47.7
6183,關貿,TWSE,94.9,0.2,1578527,95.5,94.8
6184,大豐電,TWSE,48.1,0.05,875931,48.1,48.05
6189,豐藝,TWSE,50.6,-3.1,204472575,53,50.5
6191,精成科,TWSE,106.5,-6.5,746745569,113,106.5
6192,巨路,TWSE,121.5,-0.5,21492498,123.5,121.5
6196,帆宣,TWSE,265.5,-11,396876147,276,265.5
6197,佳必琪,TWSE,152,4,753104811,159,152
6201,亞弘電,TWSE,54.2,0.2,2999894,54.6,54
6202,盛群,TWSE,48,0.85,244364732,50.7,46.55
6205,詮欣,TWSE,50.1,-1.7,14760505,52.2,50
6206,飛捷,TWSE,91.3,0.5,29443320,92,90.6
6209,今國光,TWSE,58.3,-1.7,290372399,60.7,58.1
6213,聯茂,TWSE,116.5,-1.5,3353587259,123.5,116.5
6214,精誠,TWSE,110,-3.5,194871893,113,109
6215,和椿,TWSE,108.5,-4.5,106233895,113.5,108.5
6216,居易,TWSE,27.6,0.1,3107394,28.3,27.55
6224,聚鼎,TWSE,41.7,-2.1,7174831,43.1,41.6
6225,天瀚,TWSE,18.6,0.45,221586,19.6,18.55
6226,光鼎,TWSE,9.03,-0.46,9156582,9.45,9.02
6230,尼得科超眾,TWSE,126,-0.5,83717146,136,125
6235,華孚,TWSE,58.3,-2.3,47296535,60.2,58.1
6239,力成,TWSE,244,-8.5,2331651822,249,241
6243,迅杰,TWSE,35.4,0.55,7534945,36.5,34.85
6257,矽格,TWSE,123.5,-5,996596703,130.5,122.5
6269,台郡,TWSE,59.5,-2.5,172087527,61.8,59.5
6271,同欣電,TWSE,152,-5,1460080453,158.5,150.5
6272,驊陞,TWSE,41.6,0,15831491,41.9,40.85
6277,宏正,TWSE,59.5,-0.5,4855847,60.2,59.5
6278,台表科,TWSE,94.1,-1,113733311,95.6,93.8
6281,全國電,TWSE,60.8,0.3,2043380,61,60.5
6282,康舒,TWSE,48.6,-2,1706545209,51,48.45
6283,淳安,TWSE,22.65,-0.15,2003199,23.05,22.5
6285,啟碁,TWSE,187,-20.5,6515375701,202.5,187
6405,悅城,TWSE,30.15,0.25,8989326,30.85,29.9
6409,旭隼,TWSE,920,-33,1019769198,976,920
6412,群電,TWSE,94.9,2.4,1037163281,101,91.6
6414,樺漢,TWSE,282.5,-6,149343931,290,282.5
6415,矽力*-KY,TWSE,273,-14.5,2901004163,286,270
6416,瑞祺電通,TWSE,86.5,-1,30314442,89.2,86.4
6426,統新,TWSE,121.5,-6.5,197245081,129,121.5
6431,光麗-KY,TWSE,27,-0.45,8596080,27.4,27
6438,迅得,TWSE,144,-2,96694868,145.5,142
6442,光聖,TWSE,1755,-105,2045158520,1850,1750
6443,元晶,TWSE,42.15,-1.95,4701255850,44.6,42.1
6446,藥華藥,TWSE,734,-28,1372007294,754,734
6449,鈺邦,TWSE,160,-5,47136775,165.5,159.5
6451,訊芯-KY,TWSE,198,-10,3583473823,222,196.5
6456,GIS-KY,TWSE,40.95,-1.35,59353692,42.45,40.7
6464,台數科,TWSE,76.4,1.5,2129655,76.9,74
6472,保瑞,TWSE,573,-11,868261405,601,573
6477,安集,TWSE,36.8,0.2,228002904,38.9,36.15
6491,晶碩,TWSE,287.5,2,50105691,290,284
6504,南六,TWSE,41.6,-0.4,2866501,42.7,41.5
6505,台塑化,TWSE,49.65,-0.15,273650058,50.9,49.5
6515,穎崴,TWSE,4425,-130,2307642135,4685,4405
6525,捷敏-KY,TWSE,77.9,-1.1,11807954,79,77.4
6526,達發,TWSE,452,-10,241847247,475.5,452
6531,愛普*,TWSE,413,-13.5,1289598459,433,413
6533,晶心科,TWSE,229,-3.5,91915819,233,227
6534,正瀚-創,TWSE,86.5,1.4,9642432,87.8,84.7
6541,泰福-KY,TWSE,50.9,-0.7,24062491,52.1,50.7
6550,北極星藥業-KY,TWSE,31.1,-0.35,51897320,32.6,31
6552,易華電,TWSE,32.7,0.65,16716479,33,30.8
6558,興能高,TWSE,35.85,-0.05,79421283,37.6,35.35
6573,虹揚-KY,TWSE,15.15,-0.6,4394129,15.75,15.05
6579,研揚,TWSE,116,-3.5,17069160,119.5,115.5
6581,鋼聯,TWSE,107,-0.5,536000,107.5,107
6582,申豐,TWSE,32.55,0.2,1373423,32.7,32.45
6585,鼎基,TWSE,91.8,1.8,5526921,91.8,89.5
6589,台康生技,TWSE,62.1,0.3,23530470,62.5,61.4
6591,動力-KY,TWSE,66.2,-0.7,12267472,67.4,65.9
6592,和潤企業,TWSE,61.3,0.2,70130476,61.5,60.8
6598,ABC-KY,TWSE,24.3,-0.1,1738586,24.8,24
6605,帝寶,TWSE,148.5,-1.5,62138714,151.5,147.5
6606,建德工業,TWSE,25.5,-0.25,1487320,25.95,25.3
6614,資拓宏宇,TWSE,45.15,-0.15,7230046,46.1,45.15
6625,必應,TWSE,82.2,-0.7,24173511,83.2,81.7
6641,基士德-KY,TWSE,21.6,-0.05,1357817,21.6,21.3
6645,金萬林-創,TWSE,17.8,-0.1,341529,17.95,17.8
6655,科定,TWSE,120.5,-0.5,1571520,121,120.5
6657,華安,TWSE,47.2,-0.8,14384165,48.35,47
