id,name,market,close,change,turnover,high,low
1304,台聚,TWSE,10.15,-0.2,31496255,10.4,10.05
1305,華夏,TWSE,10.9,-0.2,11530181,11.1,10.8
1307,三芳,TWSE,31.35,0.4,38417249,31.85,30.85
1308,亞聚,TWSE,12.2,-0.35,18889418,12.55,12.1
1309,台達化,TWSE,10.7,-0.3,9040075,11,10.6
1310,台苯,TWSE,8.31,-0.13,7141834,8.62,8.3
1312,國喬,TWSE,10.25,-0.05,26599521,10.4,10.2
1313,聯成,TWSE,10.05,-0.1,14008369,10.25,10
1314,中石化,TWSE,7.34,-0.17,123123235,7.52,7.33
1315,達新,TWSE,64.1,0,136332,64.4,64.1
1316,上曜,TWSE,15.4,-0.3,52870009,15.8,15.25
1319,東陽,TWSE,97.3,0.6,111212260,97.5,96.2
1321,大洋,TWSE,35.9,-0.1,1542150,36.15,35.75
1323,永裕,TWSE,19.7,0.05,2423761,19.7,19.65
1324,地球,TWSE,10.95,-0.25,1030441,11.15,10.95
1325,恆大,TWSE,31.1,0.7,15412717,31.25,30.25
1326,台化,TWSE,28.75,-0.45,236398794,29.2,28.6
1337,再生-KY,TWSE,4.9,-0.07,6648633,4.97,4.9
1338,廣華-KY,TWSE,21.15,-0.15,2895076,21.5,21.05
1339,昭輝,TWSE,43.65,0.55,849044,44.2,43.1
1340,勝悅-KY,TWSE,6.2,-0.38,1731355,6.46,6.2
1341,富林-KY,TWSE,60.3,0.5,183125,60.3,58.2
1342,八貫,TWSE,81.7,0.7,6524984,82.2,81.4
1402,遠東新,TWSE,26.85,0.35,219118472,26.85,26.45
1409,新纖,TWSE,13.3,-0.05,29648023,13.45,13.25
1410,南染,TWSE,34.95,0.1,1952139,34.95,33.7
1413,宏洲,TWSE,10.2,0,66824,10.4,10.1
1414,東和,TWSE,17.6,0,5244707,17.8,17.6
1416,廣豐,TWSE,11.2,-0.15,1509630,11.25,11.15
1417,嘉裕,TWSE,8.05,-0.09,239620,8.13,8.03
1418,東華,TWSE,20.2,0.05,648604,20.2,19.9
1419,新紡,TWSE,56.4,0,46019386,57.7,55.7
1423,利華,TWSE,38.2,0.2,273685,38.2,38.2
1432,大魯閣,TWSE,17.45,-0.05,1348943,17.55,17.4
1434,福懋,TWSE,14.75,-0.15,31728326,14.95,14.75
1435,中福,TWSE,26.2,0.2,55543,26.4,26.2
1436,華友聯,TWSE,62,-0.2,13391291,62.3,61.5
1437,勤益控,TWSE,30.35,0,3942119,30.35,29.9
1438,三地開發,TWSE,36.8,0,2146035,36.85,36.55
1439,雋揚,TWSE,27.85,-0.25,1690308,29.15,27.75
1440,南紡,TWSE,12.65,0.05,14727235,12.75,12.5
1441,大東,TWSE,10.95,0.05,311599,10.95,10.8
1442,名軒,TWSE,35.1,-0.1,18655870,35.5,34.95
1443,立益物流,TWSE,27.6,0.65,671373,28.8,26.85
1444,力麗,TWSE,6.48,-0.03,5731042,6.51,6.39
1445,大宇,TWSE,14.2,-0.15,357952,14.45,14.2
1446,宏和,TWSE,18.25,0,1712930,18.45,18.15
1447,力鵬,TWSE,5.48,-0.07,4257865,5.52,5.47
1449,佳和,TWSE,10.95,-0.45,16292113,11.4,10.9
1451,年興,TWSE,16.7,0.1,4124658,16.95,16.6
1452,宏益,TWSE,11.45,-0.1,861672,11.55,11.45
1453,大將,TWSE,12.9,-0.1,457968,12.9,12.85
1454,台富,TWSE,13.05,-0.15,422839,13.2,13.05
1455,集盛,TWSE,7.65,-0.07,5216244,7.72,7.63
1456,怡華,TWSE,12.55,-0.1,285926,12.7,12.3
1457,宜進,TWSE,16.3,0,1051625,16.35,16.25
1459,聯發,TWSE,11.95,0,371582,11.95,11.8
1460,宏遠,TWSE,5.65,-0.01,3008112,5.65,5.6
1463,強盛新,TWSE,17,0,1489914,17,16.85
1464,得力,TWSE,10.85,-0.05,9578161,10.9,10.8
1465,偉全,TWSE,13.1,0,863637,13.25,12.9
1466,聚隆,TWSE,15.5,0.1,2235344,15.65,15.35
1467,南緯,TWSE,7.02,-0.15,2916210,7.16,7
1468,昶和,TWSE,11.65,0,450110,11.7,11.4
1471,首利,TWSE,9,-0.13,1742552,9.07,9
1472,三洋實業,TWSE,91.5,0.1,1379441,91.5,90.1
1473,台南,TWSE,27.35,0.15,5449340,27.55,27
1474,弘裕,TWSE,11,0,374296,11.1,10.95
1475,業旺,TWSE,37.4,-0.95,120403,37.4,37.25
1476,儒鴻,TWSE,415.5,5,89893236,418,412.5
1477,聚陽,TWSE,270,1,215535820,274.5,269
1503,士電,TWSE,204,4.5,7412024432,213,200
1504,東元,TWSE,115.5,-1,4313215433,118.5,114
1506,正道,TWSE,12.35,0,848819,12.35,12
1512,瑞利,TWSE,7.65,-0.05,370013,7.71,7.61
1513,中興電,TWSE,157.5,4.5,2944342962,161,154
1514,亞力,TWSE,116.5,6,5947007912,120,112.5
1515,力山,TWSE,27.15,-0.45,6054264,27.6,27.15
1516,川飛,TWSE,16.5,0.2,701721,16.5,16.05
1517,利奇,TWSE,11.7,-0.1,6132896,11.85,11.5
1519,華城,TWSE,786,71,12410986088,786,740
1521,大億,TWSE,25,-0.05,370215,25.15,24.4
1522,堤維西,TWSE,47.8,-0.1,79782458,48.3,47.1
1524,耿鼎,TWSE,31.1,-0.65,50713265,31.6,31.05
1525,江申,TWSE,61.6,-0.3,1631609,63.9,61.3
1526,日馳,TWSE,17.65,-0.3,1284997,18,17.6
1527,鑽全,TWSE,33,0.4,6414663,33,32.4
1528,恩德,TWSE,14.3,-0.05,13476657,14.65,14.3
1529,樂事綠能,TWSE,21.5,-0.75,101733753,22.4,21.35
1530,亞崴,TWSE,26.6,-0.25,764069,26.95,26.4
1531,高林股,TWSE,11.6,-0.05,574133,11.65,11.45
1532,勤美,TWSE,25.6,-0.65,21435604,26.35,25.6
1533,車王電,TWSE,33.15,3,29745548,33.15,30.25
1535,中宇,TWSE,55.3,0,2610072,55.5,54.8
1536,和大,TWSE,59.1,-0.4,56580963,60.3,58.6
1537,廣隆,TWSE,122,0.5,5260810,122.5,121.5
1538,正峰,TWSE,26.3,0.35,120405,27,25.8
1539,巨庭,TWSE,17.25,-0.1,740526,17.35,17.1
1540,喬福,TWSE,22.85,0.05,3175872,23.25,22.75
1541,錩泰,TWSE,24.45,-0.25,174047,24.9,24.45
1558,伸興,TWSE,92.4,0.1,3163040,93,91.5
1560,中砂,TWSE,314,-0.5,318786667,316.5,312
1563,巧新,TWSE,46.1,-1.45,23094982,47.55,46.1
1568,倉佑,TWSE,22.35,-0.25,707380,22.55,22.3
1582,信錦,TWSE,69.2,0.2,12643078,69.6,68.7
1583,程泰,TWSE,45.9,-0.6,1838181,46.55,45.9
1587,吉茂,TWSE,40.05,-0.2,12830199,40.95,39.8
1589,永冠-KY,TWSE,19.35,-0.55,23959820,19.9,19.35
1590,亞德客-KY,TWSE,920,9,710062593,953,914
1597,直得,TWSE,77,1.2,32661767,78.6,75.6
1598,岱宇,TWSE,22.4,-0.4,16186829,22.75,22
1603,華電,TWSE,40.3,2.1,70827766,40.45,38.1
1604,聲寶,TWSE,24.65,0.05,9196100,24.65,24.45
1605,華新,TWSE,29.1,-0.8,1718002417,30.05,29.1
1608,華榮,TWSE,35.15,2.1,959467474,36.25,33.35
1609,大亞,TWSE,42.8,0.8,528234329,43.25,41.8
1611,中電,TWSE,12.4,-0.25,10820960,12.7,12.35
1612,宏泰,TWSE,40.45,1.05,207891842,40.65,39.65
1614,三洋電,TWSE,34.7,-0.65,6686133,35.3,34.6
1615,大山,TWSE,46.7,0.65,4350885,46.8,46.05
1616,億泰,TWSE,34.65,0.65,55812154,34.85,33.75
1617,榮星,TWSE,15.3,0.15,1722566,15.5,15.15
1618,合機,TWSE,45.45,0.8,86500011,46.25,45
1626,艾美特-KY,TWSE,12.4,-0.4,1978362,13,12.25
1702,南僑,TWSE,38.85,0.15,27995468,38.85,38.3
1707,葡萄王,TWSE,123.5,0,8852693,124,123.5
1708,東鹼,TWSE,30.1,-0.1,25556912,30.3,30
1709,和益,TWSE,16.6,-0.05,4549242,16.7,16.5
1710,東聯,TWSE,11.7,-0.25,17476279,11.95,11.6
1711,永光,TWSE,18.75,0,28954066,18.9,18.65
1712,興農,TWSE,42.7,0.05,25481582,42.9,42.3
1713,國化,TWSE,44.7,-0.25,5204562,45.35,44.5
1714,和桐,TWSE,8.24,0.04,13047148,8.29,8.18
1717,長興,TWSE,40.45,-0.4,261953749,41.45,40.3
1718,中纖,TWSE,6.2,-0.05,12580912,6.26,6.17
1720,生達,TWSE,55.7,0.2,10415449,55.8,55.2
1721,三晃,TWSE,11.6,-0.3,9171880,11.85,11.6
1722,台肥,TWSE,47.75,-0.4,146546065,48.1,47.5
1723,中碳,TWSE,82.3,0.9,35284093,82.3,81.2
1725,元禎,TWSE,26.7,-0.05,1396040,27,26.3
1726,永記,TWSE,75,0,612105,75,75
1727,中華化,TWSE,34.55,-0.65,36053546,35.2,34.5
1730,花仙子,TWSE,52,-0.2,2555831,52.2,52
1731,美吾華,TWSE,21.85,0.05,1373694,21.9,21.8
1732,毛寶,TWSE,28.85,0.25,3804995,28.95,28.55
1733,五鼎,TWSE,32.9,0,6815022,33.15,32.65
1734,杏輝,TWSE,32.25,0.1,17307087,32.3,31.8
1735,日勝化,TWSE,14.7,-0.05,277270,14.9,14.55
1736,喬山,TWSE,158,-2,180770358,162.5,154
1737,臺鹽,TWSE,31.95,0.05,5980718,31.95,31.7
1752,南光,TWSE,38.75,-0.05,3276065,38.9,38.45
1760,寶齡富錦,TWSE,66.3,0.1,3158548,66.7,65.9
1762,中化生,TWSE,25.5,-0.3,1838632,26.4,25.35
1773,勝一,TWSE,143.5,-2.5,71436186,147.5,143
1776,展宇,TWSE,15.15,0,462399,15.2,15.1
1783,和康生,TWSE,42.95,0.5,2208652,43.45,42.6
1786,科妍,TWSE,89,-1,60720618,91,88.7
1789,神隆,TWSE,17.4,-0.15,9481969,17.75,17.35
1795,美時,TWSE,287.5,-8,1061126891,300,285.5
1802,台玻,TWSE,29,1,1813980450,29.4,28.4
1805,寶徠,TWSE,10.3,-0.05,339252,10.3,10.1
1806,冠軍,TWSE,9.05,-0.03,1768217,9.16,9.01
1808,潤隆,TWSE,39.85,1.85,172205468,39.85,37.9
1809,中釉,TWSE,18.7,0.35,8271767,18.75,18.2
1810,和成,TWSE,18.15,0.25,15664681,18.35,17.9
1817,凱撒衛,TWSE,38.75,0.6,3873327,39.3,38.2
1903,士紙,TWSE,54,-0.7,18166320,55,53.7
1904,正隆,TWSE,17.15,0.05,11445928,17.2,17
1905,華紙,TWSE,12.3,-0.2,17547509,12.65,12.2
1906,寶隆,TWSE,12.1,0.05,2056909,12.1,12.05
1907,永豐餘,TWSE,25.45,0.05,14857702,25.75,25.45
1909,榮成,TWSE,9.46,0.09,14138489,9.46,9.37
2002,中鋼,TWSE,18.35,-0.25,557202719,18.6,18.3
2006,東和鋼鐵,TWSE,62.5,-0.3,42914902,62.8,62.4
2007,燁興,TWSE,7.18,-0.09,1575904,7.27,7.16
2008,高興昌,TWSE,27.45,0,550411,27.5,27.45
2009,第一銅,TWSE,41.25,-0.7,93360009,42.1,41.2
2010,春源,TWSE,19.1,-0.05,12796458,19.2,19.1
2012,春雨,TWSE,15.5,-0.25,680512,15.75,15.5
2013,中鋼構,TWSE,40.85,-0.3,2719546,41.2,40.75
2014,中鴻,TWSE,14.6,-0.2,46088134,14.8,14.6
2015,豐興,TWSE,62.9,-0.4,10986963,63.5,62.8
2017,官田鋼,TWSE,8.6,-0.12,2749969,8.72,8.6
2020,美亞,TWSE,23.65,-0.15,5113781,23.8,23.65
2022,聚亨,TWSE,7.76,-0.11,1638504,7.87,7.73
2023,燁輝,TWSE,14.8,0.05,22734306,14.8,14.65
2024,志聯,TWSE,16,-0.05,161217,16.05,16
2025,千興,TWSE,9.23,-0.49,2884753,9.86,9.21
2027,大成鋼,TWSE,36.8,0.1,274509554,37.15,36.4
2028,威致,TWSE,15.5,-0.5,2026696,16,15.5
2029,盛餘,TWSE,21,-0.2,2272792,21.1,20.95
2030,彰源,TWSE,13.7,-0.2,4102075,13.85,13.7
2031,新光鋼,TWSE,39.25,-0.45,20453719,39.7,39.25
2032,新鋼,TWSE,14,-0.1,792694,14.15,14
2033,佳大,TWSE,15.95,0,895323,16,15.8
2034,允強,TWSE,19.05,-0.2,35714954,19.2,18.85
2038,海光,TWSE,14.35,-0.2,2741150,14.55,14.3
2049,上銀,TWSE,225,1.5,504740491,226,222.5
2059,川湖,TWSE,4280,170,2195155465,4320,4115
2062,橋椿,TWSE,21.75,-0.25,4190478,22.25,21.6
2069,運錩,TWSE,15.35,0,1843096,15.45,15.2
2101,南港,TWSE,36,-0.2,31919928,36.5,36
2102,泰豐,TWSE,19.8,0.05,6239228,19.9,19.55
2103,台橡,TWSE,14.95,-0.05,15165892,15.05,14.85
2104,國際中橡,TWSE,10.1,-0.15,18118118,10.3,10.1
2105,正新,TWSE,31.4,-0.5,224498585,31.7,31.25
2106,建大,TWSE,20.05,0,6541145,20.15,20.05
2107,厚生,TWSE,23.65,-0.1,4830958,23.9,23.6
2108,南帝,TWSE,21.95,-0.35,19565223,22.3,21.9
2109,華豐,TWSE,14.9,-0.2,3437207,15,14.9
2114,鑫永銓,TWSE,89.7,-0.4,2121838,90,89.7
2115,六暉-KY,TWSE,26.2,0,104726,26.2,26.1
2201,裕隆,TWSE,32.3,-0.6,75180128,32.7,32.2
2204,中華,TWSE,57.9,-0.4,37861682,59,57.7
2206,三陽工業,TWSE,60.3,-0.1,34656130,60.7,60.2
2207,和泰車,TWSE,573,7,123038605,573,563
2208,台船,TWSE,20.3,0.7,165528200,20.95,19.7
2211,長榮鋼,TWSE,109.5,3,132511209,109.5,106.5
2227,裕日車,TWSE,53.2,-0.9,1729372,54,53.1
2228,劍麟,TWSE,94.7,-0.3,75715317,95.7,93.4
2231,為升,TWSE,104,2.5,112789807,107,101.5
2233,宇隆,TWSE,205.5,4,119979836,206.5,201.5
2236,百達-KY,TWSE,87.2,-4.3,44417427,91.5,87.2
2239,英利-KY,TWSE,29.6,-0.2,4784901,30.05,29.25
2241,艾姆勒,TWSE,37.05,0.55,51696380,38.35,36.35
2243,宏旭-KY,TWSE,12.35,0,1955350,12.5,12.2
2247,汎德永業,TWSE,290.5,0,14892898,292,290.5
2248,華勝-KY,TWSE,50.2,-0.1,1129703,50.4,49.5
2250,IKKA-KY,TWSE,83.4,-0.5,14506094,84.4,83.1
2254,巨鎧精密-創,TWSE,59.3,-0.4,2702959,59.9,58
2258,鴻華先進-創,TWSE,39.8,-0.6,16017337,41,39.6
2301,光寶科,TWSE,180,0.5,5216444693,181.5,177
2302,麗正,TWSE,19.05,0.2,17505103,19.2,18.6
2303,聯電,TWSE,47.6,1.2,4622256689,48.5,46.8
2305,全友,TWSE,10.6,-0.05,4480987,10.9,10.6
2308,台達電,TWSE,983,-12,16356452171,1005,982
2312,金寶,TWSE,22.8,0.05,357128891,23.35,22.7
2313,華通,TWSE,87.4,0.1,890144644,88.3,86.7
2314,台揚,TWSE,20,-1.2,6756093,21.2,20
2316,楠梓電,TWSE,102.5,0.5,581014343,103.5,101
2317,鴻海,TWSE,251.5,-6,24506690764,256.5,250
2323,中環,TWSE,9.12,-0.01,18962870,9.19,9.1
2324,仁寶,TWSE,33.25,0.2,806755244,33.65,33.05
2327,國巨*,TWSE,254,5,18614322600,262,251
2328,廣宇,TWSE,55.7,-0.5,387854069,56.5,55.3
2329,華泰,TWSE,50.6,2,965213813,50.7,48.85
2330,台積電,TWSE,1510,10,46512471060,1520,1490
2331,精英,TWSE,20.2,-0.1,21863349,20.65,20.2
2332,友訊,TWSE,16.45,-0.25,70207638,17,16.4
2337,旺宏,TWSE,30.95,-0.25,4820228594,32.35,30.8
2338,光罩,TWSE,37.9,-0.6,40743322,39.2,37.8
2340,台亞,TWSE,24.85,0.65,44043504,25.1,24.15
2342,茂矽,TWSE,34.1,-0.05,102465797,34.85,33.3
2344,華邦電,TWSE,56.6,2.4,3877155535,57.5,55.1
2345,智邦,TWSE,1075,-5,5198147055,1090,1065
2347,聯強,TWSE,56.7,-0.1,271428295,57.3,56.4
2348,海悅,TWSE,82.7,-1.1,56637515,84.7,82.6
2349,錸德,TWSE,9.84,-0.13,20962978,9.97,9.82
2351,順德,TWSE,87.9,2.4,192781488,88.5,85
2352,佳世達,TWSE,30.85,-0.2,85219462,31.65,30.7
2353,宏碁,TWSE,30.3,0.25,279545879,30.65,29.95
2354,鴻準,TWSE,70.9,-0.6,695034346,71.7,70.3
2355,敬鵬,TWSE,32.85,0.05,40957582,33.3,32.5
2356,英業達,TWSE,45.55,-0.35,402361555,46.25,45.3
2357,華碩,TWSE,691,-6,2148566522,702,689
2359,所羅門,TWSE,132,0.5,90897669,133.5,130.5
2360,致茂,TWSE,811,-8,4070833364,823,795
2362,藍天,TWSE,39.4,-0.2,9910297,39.85,39.35
2363,矽統,TWSE,55.2,-0.2,209882159,56.2,55.2
2364,倫飛,TWSE,70,0.6,4275808,70.2,69.4
2365,昆盈,TWSE,38.05,-0.05,40544348,38.5,37.9
2367,燿華,TWSE,26.55,0.2,85759299,26.85,26.3
2368,金像電,TWSE,493,27.5,13081950600,499.5,468
2369,菱生,TWSE,20.85,0.25,140318872,21.2,20.45
2371,大同,TWSE,35.45,-0.75,625110819,36.4,35.45
2373,震旦行,TWSE,57.6,-0.1,1485985,58.5,57.1
2374,佳能,TWSE,84.3,-1.6,644720703,86.3,84.1
2375,凱美,TWSE,94.7,0.9,873558895,96.8,92.7
2376,技嘉,TWSE,277,-3.5,880832337,280.5,276
2377,微星,TWSE,108.5,-1,658867863,111.5,108.5
2379,瑞昱,TWSE,500,-15,1165881672,513,500
2380,虹光,TWSE,5.85,-0.15,1302477,5.86,5.81
2382,廣達,TWSE,297.5,-3,3598854680,302.5,296
2383,台光電,TWSE,1410,50,8288382190,1435,1360
2385,群光,TWSE,131.5,1.5,203229157,132.5,130.5
2387,精元,TWSE,41.45,-0.15,14181218,41.75,41.3
2388,威盛,TWSE,51.7,-0.9,105769586,53,51.5
2390,云辰,TWSE,9.67,-0.19,4197900,9.88,9.6
2392,正崴,TWSE,49.15,-0.25,71634528,49.65,48.8
2393,億光,TWSE,58.3,-0.3,88857971,59.5,57.6
2395,研華,TWSE,316.5,3,691785641,318,310
2397,友通,TWSE,67.7,-0.7,11503626,68.6,67.7
2399,映泰,TWSE,22.7,-0.1,66678267,23.25,22.5
2401,凌陽,TWSE,21.45,-0.1,39144123,21.9,21.4
2402,毅嘉,TWSE,51.7,0.6,230126658,52.3,51.1
2404,漢唐,TWSE,842,-20,976412362,867,842
2405,輔信,TWSE,18.5,-0.1,25029593,18.8,18.45
2406,國碩,TWSE,18.7,-0.3,42559930,19.15,18.65
2408,南亞科,TWSE,137,4.5,23711117786,145.5,135
2409,友達,TWSE,11.9,-0.25,977511497,12.3,11.9
2412,中華電,TWSE,131.5,0.5,961556824,133,131
2413,環科,TWSE,20.4,-0.3,6978135,20.7,20.25
2414,精技,TWSE,41.6,0,15112236,41.9,41.15
2415,錩新,TWSE,24.45,0.3,1991436,24.55,24.2
2417,圓剛,TWSE,39.45,0.15,10935973,40,39
2419,仲琦,TWSE,25.6,1.25,133147668,25.75,24.25
2420,新巨,TWSE,51.4,-0.4,6713290,51.8,51.4
2421,建準,TWSE,166,15,3619941128,166,152
2423,固緯,TWSE,56.6,-0.4,16673441,58.5,56.5
2424,隴華,TWSE,46.5,0,277834,46.5,45
2425,承啟,TWSE,30,0.8,7674519,30.15,29.2
2426,鼎元,TWSE,17.1,-0.4,9668914,17.5,17.05
2427,三商電,TWSE,25.5,-0.1,10755264,25.65,25.4
2428,興勤,TWSE,190,1,245544544,193.5,187
2429,銘旺科,TWSE,94.5,2.9,97514370,97,90.5
2430,燦坤,TWSE,24.45,-0.05,903120,24.5,24.4
2431,聯昌,TWSE,12.2,0,3853502,12.35,12.1
2432,倚天酷碁-創,TWSE,28.2,-0.1,733129,28.25,28.15
2433,互盛電,TWSE,48.2,-0.2,1640910,48.4,48.2
2434,統懋,TWSE,29.7,-0.4,342640,30.3,29.7
2436,偉詮電,TWSE,48.8,0.35,26259840,49.05,48.25
2438,翔耀,TWSE,22.6,-0.4,2298242,23.1,22.6
2439,美律,TWSE,102.5,0,140336980,103.5,102
2440,太空梭,TWSE,13.35,-0.1,1890134,13.45,13.05
2441,超豐,TWSE,72,1.5,262571385,73,69.7
2442,新美齊,TWSE,25.15,-0.35,17118597,25.65,25.05
2444,兆勁,TWSE,11.45,-0.2,1497714,11.7,11.45
2449,京元電子,TWSE,224,7,9257084883,226.5,220
2450,神腦,TWSE,28.95,-0.1,1874598,29.05,28.9
2451,創見,TWSE,133,0.5,294751197,136,129
2453,凌群,TWSE,57.9,0.6,34036904,58.8,57.1
2454,聯發科,TWSE,1300,-10,15297596480,1325,1280
2455,全新,TWSE,144.5,6,861254772,145,141
2457,飛宏,TWSE,30.15,-0.35,265930997,31.9,29.85
2458,義隆,TWSE,123.5,-0.5,148528172,125.5,123
2459,敦吉,TWSE,65.6,1,6700852,65.6,64.6
2460,建通,TWSE,15.95,-0.65,7831958,16.75,15.55
2461,光群雷,TWSE,15.55,-0.05,1729847,15.6,15.45
2462,良得電,TWSE,23.7,-0.85,8230711,24.55,23.65
2464,盟立,TWSE,63.4,0,55929719,64.2,62.8
2465,麗臺,TWSE,70.3,3.7,126524408,72.2,68.8
2466,冠西電,TWSE,51.4,0.6,38130912,52.6,50.3
2467,志聖,TWSE,182.5,5.5,293381487,185,176.5
2468,華經,TWSE,45.25,0.55,21371621,45.5,44.2
2471,資通,TWSE,51,0.3,5597487,51.5,50.9
2472,立隆電,TWSE,110,1,634073876,112,106
2474,可成,TWSE,196.5,-2,660816686,198.5,195.5
2476,鉅祥,TWSE,97,0.5,308254982,99.6,94.4
2477,美隆電,TWSE,23.3,-0.2,3834834,23.6,23.3
2478,大毅,TWSE,62.6,0.1,408231164,64.7,61.7
2480,敦陽科,TWSE,162,2,22791339,162,160.5
2481,強茂,TWSE,79.8,-4.5,2826342901,83.5,77.8
2482,連宇,TWSE,18.35,-0.2,2247168,18.55,18.2
2483,百容,TWSE,20.45,-0.1,1363763,20.55,20.25
2484,希華,TWSE,22.6,0.05,11010094,23.4,22.55
2485,兆赫,TWSE,13.9,-0.25,39153637,14.6,13.9
2486,一詮,TWSE,73.4,-0.1,100817962,74.4,73.4
2488,漢平,TWSE,45.4,-0.65,7031345,46.05,45.35
2489,瑞軒,TWSE,14.1,0.05,20284606,14.3,14
2491,吉祥全,TWSE,12.85,0.1,512815,13,12.75
2492,華新科,TWSE,123.5,-0.5,2052525642,128,121.5
2493,揚博,TWSE,91.2,0.5,39275026,93.4,90.8
2495,普安,TWSE,23.2,0.2,25092958,23.4,22.9
2496,卓越,TWSE,64.1,-0.5,2817279,64.6,63.8
2497,怡利電,TWSE,44,-0.05,9414104,44.5,43.9
2498,宏達電,TWSE,51.7,1.2,518730145,52.4,50.5
2501,國建,TWSE,22.65,-0.2,29939050,22.9,22.6
2504,國產,TWSE,36.45,0.25,72478782,37.15,36.25
2505,國揚,TWSE,19,0.15,3042524,19,18.7
2506,太設,TWSE,9.53,0,2436845,9.63,9.3
2509,全坤建,TWSE,14.7,-0.1,1396897,14.9,14.7
2511,太子,TWSE,8.91,-0.01,5478516,8.98,8.91
2514,龍邦,TWSE,14.55,-0.15,1904823,14.6,14.5
2515,中工,TWSE,15.65,0.3,633132396,15.9,15.25
2516,新建,TWSE,14.9,0.1,2719091,15.1,14.8
2520,冠德,TWSE,33.35,0.05,54738555,33.35,32.9
2524,京城,TWSE,41.45,-0.3,11234448,41.45,40.95
2527,宏璟,TWSE,26.7,-0.55,21621470,27.7,26.5
2528,皇普,TWSE,31,0.1,34404021,31.2,30.8
2530,華建,TWSE,28.9,-0.7,22807834,29.55,28.9
2534,宏盛,TWSE,21.3,0,4413199,21.4,21.2
2535,達欣工,TWSE,65.6,0,14368506,66.2,65.6
2536,宏普,TWSE,25.85,-0.2,7725454,26.1,25.8
2537,聯上發,TWSE,10.95,-0.2,14490378,11.2,10.9
2538,基泰,TWSE,10.6,0.05,5917942,10.6,10.4
2539,櫻花建,TWSE,47.9,-0.25,46256892,48.1,47.65
2540,愛山林,TWSE,50.4,-0.6,37932888,51,50.2
2542,興富發,TWSE,38.6,-0.4,242864846,39.25,38.6
2543,皇昌,TWSE,70.5,1.1,183787582,71.4,68.9
2545,皇翔,TWSE,40.6,-0.65,24570816,41.2,40.6
2546,根基,TWSE,89.9,1.9,24778161,90.8,88.6
2547,日勝生,TWSE,10.7,-0.3,23379356,11,10.65
2548,華固,TWSE,104,0,52283330,104.5,103
2597,潤弘,TWSE,165,-2.5,100932887,169,164
2601,益航,TWSE,5.72,-0.04,5052076,5.76,5.7
2603,長榮,TWSE,193,-0.5,2017020796,197,192.5
2605,新興,TWSE,24.1,-0.1,51408689,24.8,24.05
2606,裕民,TWSE,55,-0.7,210112094,56.5,54.8
2607,榮運,TWSE,57.6,0.3,24227249,58,57
2608,嘉里大榮,TWSE,33.95,0.35,4799435,33.95,33.6
2609,陽明,TWSE,56.5,-1,1500867877,58.8,56.5
2610,華航,TWSE,20,0,332040386,20.15,20
2611,志信,TWSE,15,-0.1,2949997,15.15,14.95
