id,name,market,close,change,turnover,high,low
1402,遠東新,TWSE,27.15,0.05,144690608,27.4,27.05
1409,新纖,TWSE,14.4,-0.35,195203295,15.2,14.3
1410,南染,TWSE,34.7,-0.45,212430,35.4,34.7
1413,宏洲,TWSE,11,-0.25,1156272,11.2,10.9
1414,東和,TWSE,17.3,0.4,14784337,17.3,16.7
1416,廣豐,TWSE,11.55,-0.05,686399,11.6,11.45
1417,嘉裕,TWSE,8.44,-0.01,1149395,8.5,8.35
1418,東華,TWSE,20.3,-0.2,173291,20.5,20.3
1419,新紡,TWSE,52.7,-0.8,8013973,53.5,52.6
1423,利華,TWSE,38,0,912506,38.05,37.95
1432,大魯閣,TWSE,16.75,0.05,948685,16.8,16.75
1434,福懋,TWSE,15.6,0,9276237,15.7,15.5
1435,中福,TWSE,28,0,356320,28,26.8
1436,華友聯,TWSE,70.1,0,11893664,71.3,69.8
1437,勤益控,TWSE,30.1,-0.05,2155000,30.15,29.95
1438,三地開發,TWSE,35.4,-0.85,3914819,36.25,35.25
1439,雋揚,TWSE,29.2,-0.05,175832,29.2,28.95
1440,南紡,TWSE,13.5,-0.05,8112654,13.65,13.4
1441,大東,TWSE,11.5,0,284227,11.5,11.3
1442,名軒,TWSE,50.1,-0.7,22165746,51.9,50
1443,立益物流,TWSE,29.2,-0.25,807258,30.05,28.35
1444,力麗,TWSE,6.63,0,4100686,6.66,6.57
1445,大宇,TWSE,15,0.15,1469785,15.15,14.85
1446,宏和,TWSE,19.95,-0.05,3526073,20.2,19.85
1447,力鵬,TWSE,5.7,0.01,3512303,5.73,5.65
1449,佳和,TWSE,12,0,7233104,12.35,11.9
1451,年興,TWSE,17.65,0,916221,17.8,17.6
1452,宏益,TWSE,14.1,-0.15,3442030,14.4,13.8
1453,大將,TWSE,12.65,-0.05,595095,12.8,12.65
1454,台富,TWSE,14.45,0.05,224485,14.5,14.3
1455,集盛,TWSE,9.1,0.06,3036821,9.16,9.03
1456,怡華,TWSE,11.6,-0.05,334918,11.9,11.55
1457,宜進,TWSE,16.8,-0.05,1739572,16.9,16.75
1459,聯發,TWSE,11.6,-0.05,759723,11.65,11.6
1460,宏遠,TWSE,6.07,0,2453778,6.08,6.03
1463,強盛新,TWSE,19.75,-0.1,4589322,20,19.75
1464,得力,TWSE,10.95,-0.05,5847639,11.1,10.9
1465,偉全,TWSE,12.8,0.05,1021890,12.85,12.65
1466,聚隆,TWSE,15,-0.05,3358049,15.15,15
1467,南緯,TWSE,7.44,-0.02,554549,7.46,7.41
1468,昶和,TWSE,13.55,0.15,428750,13.6,13.2
1470,大統新創,TWSE,19.7,0,1004700,19.7,19.7
1471,首利,TWSE,9.8,-0.15,2873924,9.99,9.8
1472,三洋實業,TWSE,90.1,-0.2,2605562,90.8,90
1473,台南,TWSE,24.55,-0.1,5064389,24.8,24.55
1474,弘裕,TWSE,12,0,420978,12.15,11.9
1475,業旺,TWSE,33.6,-0.4,913932,34.55,33.4
1476,儒鴻,TWSE,400,0,146840320,407.5,396.5
1477,聚陽,TWSE,268.5,1.5,344634752,269,262
1503,士電,TWSE,186,-5,803186765,193,182.5
1504,東元,TWSE,66.5,-0.7,1520734877,67.8,65.1
1506,正道,TWSE,14.25,-0.25,4675882,14.6,14.1
1512,瑞利,TWSE,7.59,-0.01,773236,7.64,7.5
1513,中興電,TWSE,162,-3,1307606819,166.5,158.5
1514,亞力,TWSE,107.5,-0.5,187377788,109.5,105.5
1515,力山,TWSE,32.2,-0.5,286166941,35.95,32
1516,川飛,TWSE,13.95,-0.2,176880,14.1,13.9
1517,利奇,TWSE,10.35,-0.05,1946176,10.45,10.35
1519,華城,TWSE,600,-21,2564993124,630,595
1521,大億,TWSE,24.3,-0.35,462297,24.4,24.3
1522,堤維西,TWSE,40.35,-0.2,18392992,41,40
1524,耿鼎,TWSE,28.3,-0.4,25627550,28.9,28.15
1525,江申,TWSE,67.9,-0.1,622642,68.9,67.5
1526,日馳,TWSE,17.45,0.05,523357,17.5,17.25
1527,鑽全,TWSE,31.75,-0.05,4405756,32.2,31.6
1528,恩德,TWSE,17.3,-0.15,82790108,18.1,17.25
1529,樂事綠能,TWSE,25.3,-0.6,18298599,26,24.9
1530,亞崴,TWSE,27.65,0,62239,27.65,27.65
1531,高林股,TWSE,11.95,-0.05,564835,12.1,11.95
1532,勤美,TWSE,24.25,-0.05,14859495,24.5,24.1
1533,車王電,TWSE,30.05,0.6,3897223,30.4,29.45
1535,中宇,TWSE,55.3,-0.5,2000547,55.6,55.2
1536,和大,TWSE,69.8,2.9,695934799,69.8,66
1537,廣隆,TWSE,129.5,0,19623454,130,129
1538,正峰,TWSE,26.85,0,38827,26.85,26.85
1539,巨庭,TWSE,17.7,-0.1,1389189,18,17.6
1540,喬福,TWSE,25.1,-0.25,9794836,25.8,25
1541,錩泰,TWSE,24.1,-0.35,1237770,24.55,24.1
1558,伸興,TWSE,94.1,-1.2,11908761,95.2,94
1560,中砂,TWSE,329.5,-13.5,2334209345,352,326
1563,巧新,TWSE,49,0.25,9096145,49.55,48.5
1568,倉佑,TWSE,24.8,1.6,17614584,25.15,23.3
1582,信錦,TWSE,68.6,-0.7,36398041,69.9,67.8
1583,程泰,TWSE,51.4,-0.2,581173,51.5,51.4
1587,吉茂,TWSE,34.2,0.65,12452172,34.5,33.35
1589,永冠-KY,TWSE,21.8,-0.2,11746471,22.05,21.4
1590,亞德客-KY,TWSE,781,4,545807074,789,770
1597,直得,TWSE,83.2,-1.2,65377484,86,82.1
1598,岱宇,TWSE,20.8,0,1594331,21.1,20.7
1603,華電,TWSE,37.7,0.15,16621515,38.2,37.6
1604,聲寶,TWSE,24.45,-0.05,3984675,24.6,24.45
1605,華新,TWSE,22.1,-0.4,324115397,22.8,21.9
1608,華榮,TWSE,28.9,-0.3,107004379,29.75,28.35
1609,大亞,TWSE,40.35,-0.55,237854381,41.5,39.8
1611,中電,TWSE,12.85,-0.15,4212883,13.05,12.7
1612,宏泰,TWSE,36.1,-0.5,56271884,37.35,36.05
1614,三洋電,TWSE,36.7,-0.3,5215097,36.95,36.45
1615,大山,TWSE,49.8,0,4903898,49.8,49.5
1616,億泰,TWSE,37.05,0,136471913,38.25,36.6
1617,榮星,TWSE,15.35,0.05,1149317,15.5,15.2
1618,合機,TWSE,45.7,-0.65,75085839,46.7,45.2
1626,艾美特-KY,TWSE,12.25,0,1133171,12.25,11.95
1702,南僑,TWSE,39.25,-0.2,12758158,39.55,39.25
1707,葡萄王,TWSE,127.5,-1,6149924,129,127.5
1708,東鹼,TWSE,31.15,-0.2,25414311,31.65,30.8
1709,和益,TWSE,16.7,0,5139624,16.75,16.6
1710,東聯,TWSE,12.2,-0.1,8423922,12.4,12.15
1711,永光,TWSE,18.1,-0.3,48976598,18.75,17.9
1712,興農,TWSE,42.15,-0.05,11360063,42.4,42.15
1713,國化,TWSE,50.5,-0.2,12683874,51,50
1714,和桐,TWSE,7.8,-0.01,4762057,7.83,7.76
1717,長興,TWSE,46,0,831940359,48.5,43.4
1718,中纖,TWSE,6.77,0.04,16360885,6.88,6.72
1720,生達,TWSE,55.7,0.1,4518300,55.8,55.4
1721,三晃,TWSE,12.45,-0.3,12492446,13,12.25
1722,台肥,TWSE,51.3,0,92254824,51.9,51
1723,中碳,TWSE,81.8,-0.3,18558000,82.5,81.7
1725,元禎,TWSE,29.05,-0.05,724650,29.15,28.7
1726,永記,TWSE,75.3,0.5,84748,75.3,75.3
1727,中華化,TWSE,38.35,-1.7,213929017,40.5,37.9
1730,花仙子,TWSE,52.6,0.2,875142,52.6,52.4
1731,美吾華,TWSE,21.55,-0.05,2154066,21.7,21.5
1732,毛寶,TWSE,27.7,-0.2,5958015,28.1,27.5
1733,五鼎,TWSE,30.75,-0.25,8284454,31.15,30.45
1734,杏輝,TWSE,31.3,0,6573039,31.4,30.5
1735,日勝化,TWSE,15.1,-0.1,746389,15.3,15.05
1736,喬山,TWSE,144,1.5,64164481,147.5,143
1737,臺鹽,TWSE,32.15,-0.05,2110850,32.65,32.15
1752,南光,TWSE,37.6,-0.4,19652508,38.9,36.8
1760,寶齡富錦,TWSE,71,1.7,12255986,72.4,69.8
1762,中化生,TWSE,27.85,0.2,1109423,28.1,27.6
1773,勝一,TWSE,148.5,-6,1009101347,154.5,146
1776,展宇,TWSE,15.55,0.05,1615517,16.45,15.5
1783,和康生,TWSE,43.4,-0.4,3637386,43.8,43.4
1786,科妍,TWSE,89.2,0.2,64898590,90.4,88
1789,神隆,TWSE,17.85,0.15,5864577,18.05,17.7
1795,美時,TWSE,193,5,222302993,195.5,188.5
1802,台玻,TWSE,28.75,-3.15,1572122992,32.65,28.75
1805,寶徠,TWSE,11.9,-0.25,513028,12.15,11.9
1806,冠軍,TWSE,9.75,0.03,5962775,9.81,9.61
1808,潤隆,TWSE,30.05,-0.1,28762515,30.65,29.9
1809,中釉,TWSE,19.4,-0.5,32513535,20.2,19
1810,和成,TWSE,22,-0.5,301964656,22.75,21.8
1817,凱撒衛,TWSE,39.2,-0.2,946276,39.3,39.1
1903,士紙,TWSE,53.3,-0.5,5591802,53.7,53.1
1904,正隆,TWSE,17.7,0.1,7019023,17.8,17.6
1905,華紙,TWSE,11.9,-0.25,19842578,12.25,11.85
1906,寶隆,TWSE,12.55,0.15,1980213,12.6,12.35
1907,永豐餘,TWSE,24.75,-0.15,17434283,25.1,24.6
1909,榮成,TWSE,10.2,0.25,23997315,10.5,9.84
2002,中鋼,TWSE,19.75,-0.2,349911306,20,19.7
2006,東和鋼鐵,TWSE,61,-0.6,141897699,62.1,60.9
2007,燁興,TWSE,8.13,0.03,1312506,8.23,8.11
2008,高興昌,TWSE,25.5,0.4,241245,25.6,25
2009,第一銅,TWSE,34.2,0.1,35316818,34.75,34
2010,春源,TWSE,20.4,0.05,11937007,20.65,20.25
2012,春雨,TWSE,17.5,0,3482774,17.5,17.1
2013,中鋼構,TWSE,42,0,4377615,42.15,41.9
2014,中鴻,TWSE,15.85,-0.4,88156386,16.35,15.6
2015,豐興,TWSE,65,-0.6,15096522,65.9,65
2017,官田鋼,TWSE,9.93,0,1740497,10.05,9.7
2020,美亞,TWSE,24.85,-0.15,5158020,25.2,24.8
2022,聚亨,TWSE,8.2,0.05,2276603,8.22,8.11
2023,燁輝,TWSE,15.15,0.05,15703118,15.25,15.1
2024,志聯,TWSE,17.1,0,17637,17.1,17.1
2025,千興,TWSE,11.3,-0.1,1769595,11.4,11.1
2027,大成鋼,TWSE,38.15,0.2,337013020,38.35,37.8
2028,威致,TWSE,17.8,-0.3,1544839,18,17.6
2029,盛餘,TWSE,22.5,-0.1,6320606,22.65,22.35
2030,彰源,TWSE,14.1,0.05,2186661,14.2,13.95
2031,新光鋼,TWSE,44.25,0.5,28651702,44.75,43.75
2032,新鋼,TWSE,14.85,-0.1,3363870,15,14.75
2033,佳大,TWSE,16.5,0,475487,16.8,16.5
2034,允強,TWSE,20.1,-0.1,38322718,20.25,19.8
2038,海光,TWSE,14.85,0,5641666,15.05,14.55
2049,上銀,TWSE,204.5,-2.5,587071015,209.5,203
2059,川湖,TWSE,2930,-35,1439244465,3025,2925
2062,橋椿,TWSE,22.05,-0.3,12035613,22.3,21.85
2069,運錩,TWSE,15.1,0,1436303,15.15,15
2101,南港,TWSE,39.7,-0.15,71303252,39.75,39.25
2102,泰豐,TWSE,20.1,-0.05,4299335,20.3,20.1
2103,台橡,TWSE,16.95,0.1,9829831,17,16.75
2104,國際中橡,TWSE,11,0.05,8370634,11.1,10.85
2105,正新,TWSE,37.7,-0.15,109344799,38,37.3
2106,建大,TWSE,20.3,-0.1,6630759,20.45,20.25
2107,厚生,TWSE,24.1,0.05,2828683,24.1,24.05
2108,南帝,TWSE,25.15,-0.2,13807770,25.8,25.05
2109,華豐,TWSE,16.3,0.05,1294790,16.45,16.2
2114,鑫永銓,TWSE,92.5,-1.4,1968217,93.4,92.4
2115,六暉-KY,TWSE,27.15,0.25,2999062,28.45,27.1
2201,裕隆,TWSE,33,-0.05,60688723,33.65,32.8
2204,中華,TWSE,59,0,43700214,60,58.4
2206,三陽工業,TWSE,64.2,0,27409234,64.8,64
2207,和泰車,TWSE,556,1,52261461,557,551
2208,台船,TWSE,18.75,-0.8,351028305,19.4,18.15
2211,長榮鋼,TWSE,88.9,0.4,85328657,89,87.3
2227,裕日車,TWSE,55,-0.1,1346424,56,55
2228,劍麟,TWSE,111.5,-9,800712416,122.5,108.5
2231,為升,TWSE,107.5,-2.5,522913371,118,107
2233,宇隆,TWSE,223,-15,606813136,241.5,222
2236,百達-KY,TWSE,101.5,0.5,54515379,102,99.6
2239,英利-KY,TWSE,31.3,0.65,6137076,31.8,30.5
2241,艾姆勒,TWSE,25.2,0.2,8835649,25.25,24.5
2243,宏旭-KY,TWSE,15.6,1.4,12144801,15.6,15.45
2247,汎德永業,TWSE,295.5,-3,51438953,302,294.5
2248,華勝-KY,TWSE,43.8,-0.15,2596275,44,43.75
2250,IKKA-KY,TWSE,93.8,-2.7,31474028,98.4,92.8
2254,巨鎧精密-創,TWSE,60.3,-0.5,60300,60.3,60.3
2258,鴻華先進-創,TWSE,39.2,0.2,10205126,39.5,39
2301,光寶科,TWSE,125,-1,1520928780,128.5,122.5
2302,麗正,TWSE,16,0.05,3377639,16.2,15.8
2303,聯電,TWSE,40.9,0.15,835573802,41,40.65
2305,全友,TWSE,11.5,0.05,5093923,11.75,11.4
2308,台達電,TWSE,685,-3,8017322759,704,678
2312,金寶,TWSE,18.4,0,92978698,18.65,18.25
2313,華通,TWSE,74.5,-1.3,2006485631,76.9,73.5
2314,台揚,TWSE,10.5,-0.25,34497750,11.5,10
2316,楠梓電,TWSE,103.5,-3,2582758703,113.5,102
2317,鴻海,TWSE,198.5,0,7156125061,203.5,198
2321,東訊,TWSE,19.6,-0.3,195086,19.9,18.65
2323,中環,TWSE,8.8,0.03,38771211,8.92,8.74
2324,仁寶,TWSE,26.95,0.15,313692264,27.4,26.9
2327,國巨*,TWSE,134.5,-0.5,1244996842,137.5,134
2328,廣宇,TWSE,55.3,-2.9,1766118884,59,55
2329,華泰,TWSE,43.8,0.2,199078768,44.2,43
2330,台積電,TWSE,1160,-5,17436038175,1175,1155
2331,精英,TWSE,18.45,-0.3,20842704,18.95,18.35
2332,友訊,TWSE,17.35,0.1,60641777,17.6,17.05
2337,旺宏,TWSE,19.75,-0.2,84899193,20.2,19.65
2338,光罩,TWSE,40.25,-0.45,106275119,41.4,39.85
2340,台亞,TWSE,22,-0.15,31154704,22.6,21.9
2342,茂矽,TWSE,20.4,-0.4,21847082,21.65,19.9
2344,華邦電,TWSE,19.95,-0.35,2035398991,20.65,19.8
2345,智邦,TWSE,963,19,4153443196,968,945
2347,聯強,TWSE,60.3,-1.5,426872961,62.3,60.3
2348,海悅,TWSE,85.8,0.3,36122513,86.6,85
2349,錸德,TWSE,10.85,-0.15,26175149,11.3,10.75
2351,順德,TWSE,86.8,0,115846703,88.6,85.5
2352,佳世達,TWSE,30.75,0.25,213665487,31.2,30.2
2353,宏碁,TWSE,28.7,-0.35,294338892,29.2,28.6
2354,鴻準,TWSE,67.7,-1.5,1108911384,70.2,66.5
2355,敬鵬,TWSE,36.9,-0.6,382524630,38,35.7
2356,英業達,TWSE,40.55,-0.35,546755641,41.55,40.45
2357,華碩,TWSE,619,0,1044796262,625,615
2359,所羅門,TWSE,145,-4.5,847757057,153,143
2360,致茂,TWSE,556,-3,2130668071,586,553
2362,藍天,TWSE,41.35,-0.25,13629304,42.25,41.05
2363,矽統,TWSE,53.3,-1.3,293119705,55.7,53.1
2364,倫飛,TWSE,72.9,-1.4,34562781,75.9,72.1
2365,昆盈,TWSE,46.55,-1.6,688582513,48.85,45.8
2367,燿華,TWSE,28.25,-1.05,353687007,29.8,27.85
2368,金像電,TWSE,435,-21.5,7411236999,466,428.5
2369,菱生,TWSE,17.5,-0.4,60918442,18.25,17.3
2371,大同,TWSE,39,-0.25,379090058,39.9,38.55
2373,震旦行,TWSE,56.7,-0.4,576219,57.8,56.7
2374,佳能,TWSE,77.4,-0.8,1348228265,79.6,76.3
2375,凱美,TWSE,57.1,-0.7,18156572,58.2,56.4
2376,技嘉,TWSE,263.5,-3,855670985,270,262
2377,微星,TWSE,127.5,0.5,539366398,131,127.5
2379,瑞昱,TWSE,547,5,1057820162,550,540
2380,虹光,TWSE,6.12,0.04,1921650,6.12,6.1
2382,廣達,TWSE,253.5,-2.5,4139140770,260,253
2383,台光電,TWSE,1150,-5,4400820610,1180,1125
2385,群光,TWSE,135.5,0,137725524,136.5,134.5
2387,精元,TWSE,40.95,0.1,12158164,41.5,40.7
2388,威盛,TWSE,60.7,-0.8,289176963,63.5,60
2390,云辰,TWSE,10.65,-0.05,2090112,10.9,10.6
2392,正崴,TWSE,46.55,0.05,75428001,47.15,46.3
2393,億光,TWSE,66.8,-0.7,59258325,67.9,66.3
2395,研華,TWSE,337.5,-6.5,828033752,348,335.5
2397,友通,TWSE,81.2,0.9,303669603,82.6,80.3
2399,映泰,TWSE,18.5,-0.2,18381377,18.95,18.3
2401,凌陽,TWSE,23.95,-1,362581444,25.2,23.2
2402,毅嘉,TWSE,58.1,1.2,1620671926,59.9,55.5
2404,漢唐,TWSE,1095,-120,5628200485,1230,1095
2405,輔信,TWSE,18.6,0,51822815,18.9,18.25
2406,國碩,TWSE,21.4,-0.7,250410583,22.4,20.7
2408,南亞科,TWSE,45.65,-1.1,1412069299,47.3,45.2
2409,友達,TWSE,12.3,-0.25,467682258,12.8,12.25
2412,中華電,TWSE,135,1,519610021,135,134
2413,環科,TWSE,19,-0.35,3833657,19.4,18.8
2414,精技,TWSE,44.7,-0.25,13117300,45.35,43.8
2415,錩新,TWSE,25.5,0.05,1563600,25.9,25.45
2417,圓剛,TWSE,44.3,-1.05,68338281,46.6,43.7
2419,仲琦,TWSE,23,0.3,25601485,23.1,22.2
2420,新巨,TWSE,54.7,-0.3,9115230,55.4,54.4
2421,建準,TWSE,128,-2.5,499472390,132.5,126
2423,固緯,TWSE,56.2,0.6,11311748,57,55.2
2424,隴華,TWSE,67.3,0.2,672644,67.8,65.2
2425,承啟,TWSE,32,-0.25,7133708,32.65,31.85
2426,鼎元,TWSE,18.45,-0.7,24072475,19.35,18.35
2427,三商電,TWSE,28,-0.1,99935480,28.85,27.6
2428,興勤,TWSE,144.5,-0.5,39199078,146,142.5
2429,銘旺科,TWSE,96.1,-1.4,457103827,99.9,87.8
2430,燦坤,TWSE,25.1,-0.2,2147606,25.3,25.05
2431,聯昌,TWSE,11.95,0.1,7058737,12,11.7
2432,倚天酷碁-創,TWSE,27.85,-0.15,194950,27.85,27.85
2433,互盛電,TWSE,49,0,526201,49,48.95
2434,統懋,TWSE,28.4,0,424372,29,28.4
2436,偉詮電,TWSE,48.4,-0.45,35317201,49.05,47.65
2438,翔耀,TWSE,25.85,-0.05,1774722,26.1,25.85
2439,美律,TWSE,103,-1.5,165781680,105.5,103
2440,太空梭,TWSE,12.8,-0.1,1733010,12.8,12.55
2441,超豐,TWSE,59.2,0.2,24300599,59.4,58.7
2442,新美齊,TWSE,28.95,0.7,59272683,29.15,28.3
2444,兆勁,TWSE,11.05,-0.1,3193187,11.3,11.05
2449,京元電子,TWSE,152,-6.5,13686449409,164,149
2450,神腦,TWSE,29.45,0,3416328,29.7,29.3
2451,創見,TWSE,99.6,0.6,80917611,101.5,98.5
2453,凌群,TWSE,60.2,-0.8,77700409,62,59.4
2454,聯發科,TWSE,1360,0,4596124440,1380,1360
2455,全新,TWSE,153,-4,740216552,157.5,148
2457,飛宏,TWSE,22.85,-1.05,106774954,24.1,22.55
2458,義隆,TWSE,131,11.5,334837572,131,131
2459,敦吉,TWSE,63.4,-0.4,1991525,63.8,63.3
2460,建通,TWSE,18.65,-0.45,3718706,19.1,18.55
2461,光群雷,TWSE,16.95,0.15,3061280,17.1,16.75
2462,良得電,TWSE,23.55,-0.25,5391887,23.8,23.25
2464,盟立,TWSE,74.2,3.3,1029616059,74.5,70.7
2465,麗臺,TWSE,61.5,-2,26789735,63.9,61.3
2466,冠西電,TWSE,69.9,-0.4,13140491,71.8,69.3
2467,志聖,TWSE,189.5,-5.5,609898053,199,186
2468,華經,TWSE,52.4,-1.7,84274991,54.3,51.9
2471,資通,TWSE,50.3,0.9,11591448,50.4,49.45
2472,立隆電,TWSE,84.5,-0.6,167688422,86,83.2
2474,可成,TWSE,186,0,326530877,186.5,184.5
2476,鉅祥,TWSE,101.5,-1,1117320430,107.5,99.4
2477,美隆電,TWSE,25.1,-0.25,6951625,25.85,24.5
2478,大毅,TWSE,41.9,-0.55,5461665,42.7,41.7
2480,敦陽科,TWSE,167,-2.5,56557914,171.5,167
2481,強茂,TWSE,67.7,4.3,2795002458,69,64
2482,連宇,TWSE,19.85,-0.7,9267691,20.6,19.65
2483,百容,TWSE,19.45,-0.25,1929676,19.65,19.45
2484,希華,TWSE,21.6,0.1,3802118,21.85,21.3
2485,兆赫,TWSE,12.9,0.05,12263246,13.35,12.8
2486,一詮,TWSE,74.8,0.1,225907424,77.2,73.2
2488,漢平,TWSE,49.25,0.15,12449329,49.95,49
2489,瑞軒,TWSE,13.4,-0.25,21264109,13.75,13.3
2491,吉祥全,TWSE,13.55,-0.3,1394791,14.15,13.55
2492,華新科,TWSE,79.5,-0.6,59816762,81.5,79.2
2493,揚博,TWSE,152.5,-4,725947782,160,144
2495,普安,TWSE,20.9,-0.15,9891971,21.25,20.65
2496,卓越,TWSE,68,0.1,1301867,68.2,67.6
2497,怡利電,TWSE,50.1,-0.4,29183579,50.9,49.4
2498,宏達電,TWSE,70.6,-2.3,11176132820,76.4,70
2501,國建,TWSE,20.9,0.15,15501035,20.95,20.75
2504,國產,TWSE,36.6,-0.15,59794717,36.95,36.3
2505,國揚,TWSE,18.6,-0.05,5218842,19,18.55
2506,太設,TWSE,9.79,-0.01,496827,9.85,9.74
2509,全坤建,TWSE,14.15,0.2,2403906,14.15,13.85
2511,太子,TWSE,9.1,-0.01,3815804,9.13,9.1
2514,龍邦,TWSE,15.1,0,311340,15.1,15.05
2515,中工,TWSE,11.2,0.1,34119475,11.25,11.05
2516,新建,TWSE,14.1,-0.1,4497417,14.35,14.05
2520,冠德,TWSE,35.3,0.35,69193292,35.45,34.9
2524,京城,TWSE,43.5,2.2,14234844,43.5,40.8
2527,宏璟,TWSE,23.7,0.3,5106857,23.75,23.25
2528,皇普,TWSE,28.4,0.25,8876854,28.5,28.1
2530,華建,TWSE,31.6,0.1,30586581,31.9,31.2
2534,宏盛,TWSE,21.6,0.15,7899838,21.7,21.35
2535,達欣工,TWSE,58.6,-0.1,15349117,59,58.4
2536,宏普,TWSE,27.7,0.1,2831091,28,27.55
2537,聯上發,TWSE,10.35,0.05,12763100,10.55,10.3
2538,基泰,TWSE,11.55,0,9864559,11.95,11.5
2539,櫻花建,TWSE,48.3,0.25,47693347,48.35,47.75
2540,愛山林,TWSE,76.2,0.2,28365360,77.3,75.7
2542,興富發,TWSE,42.3,0.05,80519250,42.5,42.1
2543,皇昌,TWSE,74.8,0,811699012,79.7,74.1
2545,皇翔,TWSE,39.8,0,20185512,40.05,39.45
2546,根基,TWSE,79.5,0.7,2580910,80,78.9
2547,日勝生,TWSE,10.85,-0.05,11087648,11,10.85
2548,華固,TWSE,100.5,0,37709263,101,99.6
2597,潤弘,TWSE,151,0.5,33803223,152,150.5
2601,益航,TWSE,5.9,-0.01,3217770,5.96,5.85
2603,長榮,TWSE,183,-1,1896011472,185.5,182.5
2605,新興,TWSE,22.45,-0.25,33426637,22.8,22.35
2606,裕民,TWSE,55.6,0.3,181180463,55.8,54.5
2607,榮運,TWSE,33.45,-0.3,64770692,34.15,33.3
2608,嘉里大榮,TWSE,34.75,0.3,3535966,34.75,34.45
2609,陽明,TWSE,56.9,-0.3,639315567,57.6,56.7
2610,華航,TWSE,21.55,0.4,365708183,21.65,21.2
