id,name,market,close,change,turnover,high,low
1413,宏洲,TWSE,9.34,-0.01,312984,9.36,9.15
1414,東和,TWSE,19.4,1,8540167,19.5,18.35
1416,廣豐,TWSE,10.9,0.05,1432724,10.9,10.85
1417,嘉裕,TWSE,8.57,0.04,2437153,8.65,8.54
1418,東華,TWSE,17.75,-0.05,243068,18.05,17.6
1419,新紡,TWSE,65,0,4251937,65.2,64.3
1423,利華,TWSE,37.25,0.05,2516273,38.05,37
1432,大魯閣,TWSE,15.2,-0.05,3594967,15.3,15.15
1434,福懋,TWSE,16.85,-0.1,25157451,17.1,16.7
1435,中福,TWSE,30.05,2.7,2374967,30.05,30.05
1436,華友聯,TWSE,44.95,0.1,146364119,45.15,44.75
1437,勤益控,TWSE,30.25,0.05,3304695,30.3,30.15
1438,三地開發,TWSE,22.9,-0.1,684542,23.1,22.55
1439,雋揚,TWSE,24.1,-0.1,733740,24.1,23.3
1440,南紡,TWSE,13.2,-0.15,51711219,13.7,13.2
1441,大東,TWSE,9.03,0.03,255249,9.14,9
1442,名軒,TWSE,27.15,0.25,4942567,27.2,26.65
1443,立益物流,TWSE,26.25,-0.2,184294,26.75,25.9
1444,力麗,TWSE,9.35,0.39,284117875,9.8,9.09
1445,大宇,TWSE,11.25,-0.15,1020684,11.6,11.25
1446,宏和,TWSE,17.7,0.8,21817995,17.8,16.85
1447,力鵬,TWSE,8.27,0.75,84132359,8.27,8.27
1449,佳和,TWSE,14.05,-0.2,14303404,14.45,14
1451,年興,TWSE,17.05,-0.05,1484468,17.1,16.9
1452,宏益,TWSE,10.9,-0.05,1646512,11.05,10.85
1453,大將,TWSE,11.2,-0.05,751486,11.35,11.15
1454,台富,TWSE,12.75,0,250822,12.9,12.75
1455,集盛,TWSE,9.79,-0.21,21409233,10.15,9.65
1456,怡華,TWSE,14,-0.4,924488,14.3,14
1457,宜進,TWSE,14.1,0.05,2336357,14.1,14
1459,聯發,TWSE,11.7,-0.05,922883,11.8,11.6
1460,宏遠,TWSE,7.2,0.09,16486987,7.52,7.08
1463,強盛新,TWSE,17.4,0,486430,17.55,17.25
1464,得力,TWSE,10.65,0.4,17955733,10.75,10.2
1465,偉全,TWSE,12.65,0.05,1726769,12.65,12.5
1466,聚隆,TWSE,16.25,1.45,37961089,16.25,16.25
1467,南緯,TWSE,8.03,0.73,9661325,8.03,7.25
1468,昶和,TWSE,12,0,583123,12,11.8
1470,大統新創,TWSE,21.3,0,605656,21.35,20.55
1471,首利,TWSE,10.65,-0.15,3687483,10.9,10.6
1472,三洋實業,TWSE,87.4,-1.4,3072881,88.6,86.5
1473,台南,TWSE,20.25,0.55,2930655,20.65,19.8
1474,弘裕,TWSE,10.15,0,912579,10.2,10.05
1475,業旺,TWSE,27.1,0.25,297380,27.3,26.7
1476,儒鴻,TWSE,311.5,-1,295515041,315,310.5
1477,聚陽,TWSE,224,5,735652634,225,217
1503,士電,TWSE,238.5,-1,589404870,244,238.5
1504,東元,TWSE,68.9,-1.2,651784312,71,68.9
1506,正道,TWSE,10.05,0.06,1137463,10.05,10
1512,瑞利,TWSE,6.8,0.02,525692,6.82,6.7
1513,中興電,TWSE,177,0,753497525,180.5,176.5
1514,亞力,TWSE,125.5,2.5,959220840,129,120.5
1515,力山,TWSE,35.45,3.2,212638091,35.45,32.55
1516,川飛,TWSE,19,-0.3,807461,19.15,19
1517,利奇,TWSE,10.4,-0.05,2213342,10.55,10.35
1519,華城,TWSE,757,-19,3051394691,787,757
1521,大億,TWSE,25.3,-0.3,736827,25.7,25.3
1522,堤維西,TWSE,30,-0.45,25738964,30.65,29.95
1524,耿鼎,TWSE,29,0.05,11162533,29.2,28.8
1525,江申,TWSE,67.2,-0.2,2239743,69.5,65.3
1526,日馳,TWSE,14.25,0,1013743,14.3,14.15
1527,鑽全,TWSE,33.2,0,4100152,33.4,33.05
1528,恩德,TWSE,23.15,-0.4,41774390,24.2,23.15
1529,樂事綠能,TWSE,22.3,-0.3,13199280,23.2,22.3
1530,亞崴,TWSE,28.75,0.5,1856553,29.2,28.6
1531,高林股,TWSE,12.9,0,1672704,13,12.85
1532,勤美,TWSE,22.8,0.1,16981557,22.85,22.5
1533,車王電,TWSE,35.8,-0.2,3103884,36.35,35.8
1535,中宇,TWSE,49.95,-0.35,2668016,50.5,49.9
1536,和大,TWSE,47.8,0.1,56002878,48.7,47.75
1537,廣隆,TWSE,126,0.5,6878321,126,125
1539,巨庭,TWSE,15.65,0,709876,15.75,15.55
1540,喬福,TWSE,22.4,0.7,12104193,22.55,21.65
1541,錩泰,TWSE,21.2,-0.25,619569,21.45,21.1
1558,伸興,TWSE,90.6,0.1,6324276,91,90.5
1560,中砂,TWSE,763,1,1128956900,790,762
1563,巧新,TWSE,62.9,0.8,63600050,63.6,61.3
1568,倉佑,TWSE,38,0.6,22860751,38.2,36.85
1582,信錦,TWSE,81.7,-1.7,101164624,84.4,81.6
1583,程泰,TWSE,49.35,-0.65,999588,50.3,49.2
1587,吉茂,TWSE,27.3,0.1,6807180,28.1,27.1
1590,亞德客-KY,TWSE,1375,40,686395350,1395,1350
1597,直得,TWSE,143,2,141530670,148,141
1598,岱宇,TWSE,19.05,0.1,3020892,19.3,19
1603,華電,TWSE,31.9,0.1,6556075,32.05,31.65
1604,聲寶,TWSE,23.25,-0.15,9390127,23.5,23.2
1605,華新,TWSE,35.75,-1.45,803096206,37.7,35.75
1608,華榮,TWSE,33.75,0.1,91182569,34.5,33.75
1609,大亞,TWSE,38.7,0.7,793102834,40,38.55
1611,中電,TWSE,13.3,-0.15,19685200,14.2,13.25
1612,宏泰,TWSE,37.1,0,139164990,37.4,36.8
1614,三洋電,TWSE,32.2,0.1,1173154,32.2,31.85
1615,大山,TWSE,44.75,0.15,18571844,46.6,44.4
1616,億泰,TWSE,22.5,-0.1,11641120,22.85,22.35
1617,榮星,TWSE,22.85,2.05,24192602,22.85,22.85
1618,合機,TWSE,40.75,-0.4,26029363,41.85,40.65
1623,大東電,TWSE,213,-8,47429245,224,213
1626,艾美特-KY,TWSE,11.65,-0.2,25662964,13,11.15
1702,南僑,TWSE,31.45,-0.05,5498608,31.6,31.35
1707,葡萄王,TWSE,91.1,-1,68804953,92.4,90.4
1708,東鹼,TWSE,51.9,-1.4,361095327,53.7,51.8
1709,和益,TWSE,23.2,1.25,170194102,23.9,22.1
1710,東聯,TWSE,18.4,1.65,271636277,18.4,17.95
1711,永光,TWSE,44,-0.9,238642727,46.2,43.9
1712,興農,TWSE,39.7,0.5,55452726,40,39.1
1713,國化,TWSE,49.1,-0.4,10682975,49.5,49.1
1714,和桐,TWSE,19.3,-0.35,202828966,20.4,19.3
1717,長興,TWSE,71.9,-2.1,658273771,75.6,71.7
1718,中纖,TWSE,12.4,-1.05,3838681384,14.5,12.15
1720,生達,TWSE,63.3,0,11365290,63.3,62.8
1721,三晃,TWSE,25.6,2.3,93633130,25.6,22.7
1722,台肥,TWSE,47.45,0,57524244,47.9,47.2
1723,中碳,TWSE,81,-1.3,60455158,82.8,81
1725,元禎,TWSE,33.35,0,4059677,34.15,33
1726,永記,TWSE,78.5,0.3,2698601,78.7,78
1727,中華化,TWSE,91.4,1.6,488138026,95,89.8
1730,花仙子,TWSE,53.6,0.1,6035389,53.9,53.5
1731,美吾華,TWSE,20.7,-0.05,2864654,20.9,20.55
1732,毛寶,TWSE,26.3,-0.15,1781478,26.4,26.15
1733,五鼎,TWSE,29.4,0.1,3410422,29.5,29.15
1734,杏輝,TWSE,32.8,0.15,9114960,32.9,32.5
1735,日勝化,TWSE,22.1,0.15,6134340,22.45,21.7
1736,喬山,TWSE,132,6.5,177166437,135,127
1737,臺鹽,TWSE,31.8,-0.1,3829604,31.95,31.75
1752,南光,TWSE,33.2,-0.3,3055690,33.6,33
1760,寶齡富錦,TWSE,60.9,0,10342182,61.6,60.9
1762,中化生,TWSE,36.8,-0.3,6752411,37.25,36.5
1773,勝一,TWSE,169,-1,47940967,172,167.5
1776,展宇,TWSE,20.2,-0.25,14362429,21.15,19.8
1783,和康生,TWSE,39.05,0.05,5659317,39.05,38.65
1786,科妍,TWSE,53.5,-0.2,16001705,54.3,52.5
1789,神隆,TWSE,20.8,0.15,16297642,21,20.35
1795,美時,TWSE,189,-2.5,163781696,193.5,189
1802,台玻,TWSE,71.1,-3.7,10765004503,77.3,69.6
1805,寶徠,TWSE,10.4,0,1276933,10.45,10.25
1806,冠軍,TWSE,8.06,-0.05,2178025,8.12,8.05
1808,潤隆,TWSE,29.95,-0.05,14001423,30.15,29.8
1809,中釉,TWSE,55.2,1,964507950,57.5,53.5
1810,和成,TWSE,20.85,-0.5,117565397,22.2,20.7
1817,凱撒衛,TWSE,38.5,0,1722807,38.5,38.3
1903,士紙,TWSE,47.2,0.05,28198534,47.8,46.4
1904,正隆,TWSE,20.9,-0.5,44504626,21.45,20.9
1905,華紙,TWSE,16.05,-0.55,128661363,16.75,15.9
1906,寶隆,TWSE,11.05,-0.2,1726777,11.3,11
1907,永豐餘,TWSE,27.15,0.05,56734355,27.35,26.75
1909,榮成,TWSE,9.57,0.02,25499050,9.7,9.53
2002,中鋼,TWSE,18.65,-0.15,831772916,18.95,18.6
2006,東和鋼鐵,TWSE,67.9,0.5,152607846,68.7,67.3
2007,燁興,TWSE,7.18,-0.04,2334939,7.23,7.08
2008,高興昌,TWSE,30.8,0.3,1206904,31,30.5
2009,第一銅,TWSE,38.6,0.35,40386541,38.8,38.2
2010,春源,TWSE,23.7,0,100697576,23.85,23.55
2012,春雨,TWSE,16.85,0.15,2847601,16.85,16.3
2013,中鋼構,TWSE,43.75,0.15,5638034,43.95,43.55
2014,中鴻,TWSE,17.1,-0.15,55578402,17.45,17.05
2015,豐興,TWSE,61,0.3,12488797,61.1,60.4
2017,官田鋼,TWSE,9.17,0.1,5486867,9.22,9.08
2020,美亞,TWSE,21.4,-0.1,6412645,21.55,21.3
2022,聚亨,TWSE,8,0.25,12823697,8.16,7.68
2023,燁輝,TWSE,13.6,0.1,33992289,13.6,13.4
2024,志聯,TWSE,13.9,0.1,72268,14.05,13.85
2025,千興,TWSE,13.2,-0.45,5014738,14.3,13.1
2027,大成鋼,TWSE,41.5,1.15,2083250163,41.9,39.55
2028,威致,TWSE,16.1,0.1,2108156,16.2,15.9
2029,盛餘,TWSE,20.7,0,3692437,20.8,20.45
2030,彰源,TWSE,18.3,0.15,22821539,18.4,17.85
2031,新光鋼,TWSE,37.7,-0.15,28588666,38,37.4
2032,新鋼,TWSE,16.25,-0.25,8830129,16.7,16
2033,佳大,TWSE,16,-0.15,13799939,16.1,15.85
2034,允強,TWSE,20,-0.1,27772123,20.1,19.8
2038,海光,TWSE,13.05,-0.15,5258695,13.3,13.05
2049,上銀,TWSE,348.5,23.5,1730969946,355.5,330.5
2059,川湖,TWSE,7655,295,4254172895,7875,7300
2062,橋椿,TWSE,19.05,0.05,3866952,19.1,18.95
2069,運錩,TWSE,18.2,-0.25,4020263,18.45,18.2
2072,世紀風電,TWSE,148,-5,122273576,154.5,148
2101,南港,TWSE,31.2,-0.2,50066557,31.55,31
2102,泰豐,TWSE,18.25,0.15,4888365,18.45,18
2103,台橡,TWSE,20.6,-0.1,43849694,21.05,20.55
2104,國際中橡,TWSE,10.3,0.05,87369006,10.85,10.3
2105,正新,TWSE,30.1,0.15,251664850,30.1,29.65
2106,建大,TWSE,16.85,0,11505374,17.1,16.75
2107,厚生,TWSE,25.75,0.2,3967982,25.9,25.5
2108,南帝,TWSE,27.45,0,21994839,27.85,27.4
2109,華豐,TWSE,14.65,0.1,3911839,15.05,14.6
2114,鑫永銓,TWSE,89,0.3,3532053,89.4,88.8
2115,六暉-KY,TWSE,20.65,0.05,888145,20.7,20.5
2201,裕隆,TWSE,26.9,-0.3,63054302,27.2,26.9
2204,中華,TWSE,56.5,1.1,165966560,56.8,55.3
2206,三陽工業,TWSE,60.8,-0.3,91968049,61.3,60.4
2207,和泰車,TWSE,465,-0.5,195002039,471.5,463.5
2208,台船,TWSE,18.75,-0.55,327386974,20.1,18.6
2211,長榮鋼,TWSE,94.3,0.4,38877280,94.8,93.9
2227,裕日車,TWSE,49.45,-0.05,688215,49.5,48.9
2228,劍麟,TWSE,85.9,-0.3,7828793,87.2,85.5
2231,為升,TWSE,108.5,7.5,358539918,110.5,99.9
2233,宇隆,TWSE,233,21,152397611,233,233
2236,百達-KY,TWSE,161,14.5,266206060,161,143.5
2239,英利-KY,TWSE,21.65,-0.15,890642,22.05,21.65
2241,艾姆勒,TWSE,44.15,-1.25,70967691,46.3,43.5
2243,宏旭-KY,TWSE,62,5,39599783,62.5,59.1
2247,汎德永業,TWSE,244,11,56985292,246.5,233
2248,華勝-KY,TWSE,55.3,0.3,2847599,56,55
2250,IKKA-KY,TWSE,68.6,6.2,25117972,68.6,61.6
2254,巨鎧精密-創,TWSE,59.6,0.2,178800,59.6,59.6
2258,鴻華先進-創,TWSE,33.15,0.2,17513709,33.55,32.4
2301,光寶科,TWSE,219.5,-2.5,3838786219,229,218
2302,麗正,TWSE,50.4,0,658557056,52.2,47.95
2303,聯電,TWSE,169,4.5,41495531853,173,166.5
2305,全友,TWSE,38,-0.5,102158277,41,37.05
2308,台達電,TWSE,1990,40,17529889380,2020,1965
2312,金寶,TWSE,34.8,-0.35,2534486001,38.45,34.8
2313,華通,TWSE,220,-12.5,6053364788,237.5,220
2314,台揚,TWSE,14.45,-1,3392665,15.2,14
2316,楠梓電,TWSE,218,1,172203040,227,217.5
2317,鴻海,TWSE,248,-3,16492926865,255.5,248
2323,中環,TWSE,11.1,-0.45,112083107,11.8,11.05
2324,仁寶,TWSE,34.6,-0.7,1582286776,36.3,34.3
2327,國巨*,TWSE,1140,0,84178023525,1220,1130
2328,廣宇,TWSE,51.9,2.45,349501540,53,49.2
2329,華泰,TWSE,53.1,-0.6,268580523,54.9,52.2
2330,台積電,TWSE,2505,95,93600076825,2505,2475
2331,精英,TWSE,20.8,-0.65,54772347,22,20.8
2332,友訊,TWSE,17.5,-0.8,128140914,18.6,17.5
2337,旺宏,TWSE,143.5,-12,19135241370,156.5,142.5
2338,光罩,TWSE,53.2,2.4,576435699,54.8,51.4
2340,台亞,TWSE,35.15,-2.4,314867444,39.25,35
2342,茂矽,TWSE,54.8,-1.8,147432422,58.5,54.1
2344,華邦電,TWSE,190,-17.5,45690769245,207.5,188
2345,智邦,TWSE,2660,165,12098866390,2695,2540
2347,聯強,TWSE,93.6,2.5,772462046,94.8,91.9
2348,海悅,TWSE,71.3,-0.7,25125717,72.2,71.3
2349,錸德,TWSE,12.8,-0.35,47161869,13.35,12.8
2351,順德,TWSE,205.5,-7,1445087534,219,204.5
2352,佳世達,TWSE,32.35,-1.75,1712130661,34.75,32.25
2353,宏碁,TWSE,32.1,-1,1248194095,34.1,32
2354,鴻準,TWSE,55,-0.3,268505739,56,55
2355,敬鵬,TWSE,52.1,-2.1,287378512,55,52.1
2356,英業達,TWSE,66.9,0.3,2624808356,69.2,66.7
2357,華碩,TWSE,657,0,8770628861,659,635
2359,所羅門,TWSE,133.5,3,317101746,136.5,131.5
2360,致茂,TWSE,2270,110,6127475640,2325,2175
2362,藍天,TWSE,41,-0.65,62939308,42.5,41
2363,矽統,TWSE,73.5,4.5,6191761966,75.9,71.2
2364,倫飛,TWSE,67.6,0.6,14972382,69.1,66.7
2365,昆盈,TWSE,34.25,0.55,122087995,34.9,33.95
2367,燿華,TWSE,53.7,-2.9,664956218,57.6,53.7
2368,金像電,TWSE,1220,20,5383220970,1245,1185
2369,菱生,TWSE,38.35,-0.85,610623064,41.15,38.25
2371,大同,TWSE,27,-0.3,286992645,27.55,26.9
2373,震旦行,TWSE,58.3,-0.4,2540038,58.9,58.2
2374,佳能,TWSE,73.5,-1.5,272640290,76.2,73.5
2375,凱美,TWSE,232.5,21,6625469571,232.5,220
2376,技嘉,TWSE,337.5,-6.5,2101112502,348.5,337.5
2377,微星,TWSE,145.5,-0.5,4742966485,147,139.5
2379,瑞昱,TWSE,829,23,7891990211,862,787
2380,虹光,TWSE,21.25,1.9,4971620,21.25,20
2382,廣達,TWSE,372,4,5173827518,376.5,368.5
2383,台光電,TWSE,5535,145,5450002915,5670,5300
2385,群光,TWSE,107,3,1021240342,111,105
2387,精元,TWSE,41.35,1.15,83648224,41.6,40.2
2388,威盛,TWSE,71.1,-2.2,305908405,76,70.9
2390,云辰,TWSE,12.15,-0.05,12128087,12.4,12.05
2392,正崴,TWSE,37.25,-0.75,49043030,38.75,37.25
2393,億光,TWSE,69.6,1.6,416166572,70.1,67.8
2395,研華,TWSE,503,11,1304950803,507,493
2397,友通,TWSE,57,0.2,12803527,57.9,56.8
2399,映泰,TWSE,49.7,1.1,904628136,51.2,49.1
2401,凌陽,TWSE,31.2,-0.55,325363257,33.35,31.15
2402,毅嘉,TWSE,67.1,2.3,234600889,67.8,63.8
2404,漢唐,TWSE,1300,-20,5685237000,1375,1285
2405,輔信,TWSE,17.15,-0.35,34467615,18,17.15
2406,國碩,TWSE,40.2,-1.6,4588622667,45.95,39.8
2408,南亞科,TWSE,421,-31.5,43520129073,455,412
2409,友達,TWSE,30.65,-2.05,23436940682,34.45,30.5
2412,中華電,TWSE,141.5,0,2855971042,142.5,141
2413,環科,TWSE,48.5,0.8,88762788,48.8,46.85
2414,精技,TWSE,59.1,-1.2,20872049,60.9,59
2415,錩新,TWSE,36.95,-0.55,91997528,38.9,35.2
2417,圓剛,TWSE,43.7,-0.35,28989252,44.95,43.3
2419,仲琦,TWSE,27.75,-0.5,20474954,28.65,27.7
2420,新巨,TWSE,60.9,0.2,25703855,61.6,60.5
2421,建準,TWSE,146,4,363234575,148,144.5
2423,固緯,TWSE,73.2,1.5,4378666,74.4,71.7
2424,隴華,TWSE,9.99,-0.01,379249,10.25,9.92
2425,承啟,TWSE,43.55,-1.65,295626138,46.5,43.2
2426,鼎元,TWSE,72.1,-4,922360823,79.4,71.6
2427,三商電,TWSE,22.05,-0.1,9193836,22.35,22.05
2428,興勤,TWSE,304,-11,951151645,334,303
2429,銘旺科,TWSE,48,3.1,123605008,48.5,44.5
2430,燦坤,TWSE,18.2,-0.1,2510489,18.25,18.05
2431,聯昌,TWSE,11.35,-0.25,3561734,11.8,11.35
2432,倚天酷碁-創,TWSE,28.35,-0.25,1350353,28.75,28.3
2433,互盛電,TWSE,44.8,0,9018511,45.4,44.6
2434,統懋,TWSE,47.75,4.3,58308218,47.75,44.05
2436,偉詮電,TWSE,70.9,0.1,339389079,75.3,70.7
2438,翔耀,TWSE,21.25,-0.65,4503664,22,21.15
2439,美律,TWSE,89.5,-0.7,223282105,91.3,88.9
2440,太空梭,TWSE,16.75,0.05,5209066,16.9,16.6
2441,超豐,TWSE,138,1.5,831385701,140,136.5
2442,新美齊,TWSE,19.35,0,22425324,19.4,19.2
2444,兆勁,TWSE,12.65,-0.25,3345031,13.15,12.65
2449,京元電子,TWSE,331,-6.5,12556078428,346,329
2450,神腦,TWSE,28.85,0,3905127,29,28.75
2451,創見,TWSE,250.5,-16,2479053938,269,250
2453,凌群,TWSE,55.5,-0.4,11707935,56.5,55.4
2454,聯發科,TWSE,4335,90,43956801560,4380,4225
2455,全新,TWSE,358.5,11.5,388211691,365,357
2457,飛宏,TWSE,28.4,-0.9,105078057,29.8,28.3
2458,義隆,TWSE,181.5,-7.5,2878063848,196,181
2459,敦吉,TWSE,64.2,0,4897894,64.4,63.8
2460,建通,TWSE,36.05,-1.05,39103505,37.5,35.8
2461,光群雷,TWSE,17.05,-0.2,68534035,17.55,16.95
2462,良得電,TWSE,23.35,-0.45,7707763,23.95,23.35
2464,盟立,TWSE,190,17,6402570495,190,173
2465,麗臺,TWSE,71.4,0.2,29029510,72.8,71.1
2466,冠西電,TWSE,71.3,6.4,760682867,71.3,62.5
2467,志聖,TWSE,646,26,2741958672,666,625
2468,華經,TWSE,34.85,-0.35,12987683,35.8,34.85
2471,資通,TWSE,52.4,0.1,4631148,52.6,51.9
2472,立隆電,TWSE,425,-28.5,11144956820,488,418
2474,可成,TWSE,203,-6,1684359157,212,203
2476,鉅祥,TWSE,128.5,-1.5,545813698,133,126.5
2477,美隆電,TWSE,22.45,1.15,17865421,22.65,20.9
2478,大毅,TWSE,225.5,0,565153661,248,225.5
2480,敦陽科,TWSE,156,0,36130300,157,154.5
2481,強茂,TWSE,194.5,12,1680389592,199,194
2482,連宇,TWSE,16.55,-0.05,1912774,16.75,16.45
2483,百容,TWSE,55.9,-1.2,105209720,58,55.2
2484,希華,TWSE,79.8,7.2,1317771935,79.8,78
2485,兆赫,TWSE,52.5,-3.2,424281434,56.3,52.2
2486,一詮,TWSE,231,-7.5,1301990836,243,229
2488,漢平,TWSE,54.4,0.1,6422605,54.5,54.1
2489,瑞軒,TWSE,40.9,-2.4,1036222521,45,40.8
2491,吉祥全,TWSE,39.2,-0.95,21205706,41.05,39.2
2492,華新科,TWSE,603,38,2605348964,611,598
2493,揚博,TWSE,317,24.5,566827271,321.5,297
2495,普安,TWSE,49.8,-0.5,256164670,51.9,49.8
2496,卓越,TWSE,63.9,-0.4,672027,64.5,63.9
2497,怡利電,TWSE,56.5,-0.9,17768981,57.7,56.5
2498,宏達電,TWSE,43.45,-1.9,309791174,46.05,43.45
2501,國建,TWSE,24,-0.7,89915921,24.6,23.9
2504,國產,TWSE,33.3,0.05,180028126,33.5,32.65
2505,國揚,TWSE,17.85,-0.1,4236405,18.1,17.8
2506,太設,TWSE,8.72,-0.01,2096071,8.76,8.71
2509,全坤建,TWSE,13.2,0.05,1189185,13.3,13.05
2511,太子,TWSE,8.19,0.06,15723877,8.24,8.08
2514,龍邦,TWSE,13.2,0.3,5952189,13.25,12.9
2515,中工,TWSE,13.3,0.25,136541563,13.6,13.1
2516,新建,TWSE,13.8,0,2369457,14.1,13.75
2520,冠德,TWSE,34.3,0.35,45468024,34.3,33.75
2524,京城,TWSE,35.7,0.3,2756636,36.25,35.1
2527,宏璟,TWSE,40.7,0,31275586,41.4,40.2
2528,皇普,TWSE,22.4,1.4,54089693,22.55,20.85
2530,華建,TWSE,20.2,0.9,52328432,20.6,19
2534,宏盛,TWSE,16.5,0.05,8552966,16.55,16.3
2535,達欣工,TWSE,89.1,-2.5,65223591,91.6,88.7
2536,宏普,TWSE,20.85,-0.2,19155673,21.5,20.85
2537,聯上發,TWSE,10.8,-0.05,9995863,11,10.7
2538,基泰,TWSE,9.83,-0.03,4168159,9.92,9.72
2539,櫻花建,TWSE,39.25,0.35,49382496,39.4,38.55
2540,愛山林,TWSE,53.9,-0.2,30944844,55,53.7
2542,興富發,TWSE,42.35,-0.7,577670957,43,42.2
2543,皇昌,TWSE,38.3,-0.25,37019245,39.25,38.3
2545,皇翔,TWSE,38.35,-0.1,8461466,38.75,38.1
2546,根基,TWSE,94.6,0.6,9053198,95,93.5
2547,日勝生,TWSE,11.25,0.25,89312707,11.35,10.85
2548,華固,TWSE,102,0,250321824,102.5,100
2597,潤弘,TWSE,171,7.5,104780635,173,162.5
2601,益航,TWSE,5.43,-0.02,5848920,5.49,5.37
2603,長榮,TWSE,185.5,1,1993494693,187.5,185
2605,新興,TWSE,28.9,-0.6,94632919,29.8,28.85
2606,裕民,TWSE,59.5,-0.8,195741704,60.8,59.3
2607,榮運,TWSE,48.65,0.05,42985756,48.95,48.4
2608,嘉里大榮,TWSE,28.95,0.1,5766524,29,28.6
2609,陽明,TWSE,50.7,-1.3,864675624,52.1,50.6
2610,華航,TWSE,22.55,-1.15,2272218409,23.7,22.3
2611,志信,TWSE,13.6,-0.05,3302893,13.7,13.55
2612,中航,TWSE,51.4,-0.1,13275796,52.2,51
2613,中櫃,TWSE,21.65,-0.1,3436688,21.95,21.65
