id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,84.3,-1.1,414954345,85.6,84
2616,山隆,TWSE,13.3,0,1996101,13.3,13.2
2617,台航,TWSE,29.1,0.2,15124527,29.15,28.75
2618,長榮航,TWSE,43.25,-0.55,867985817,43.95,43.1
2630,亞航,TWSE,49,-0.9,88839364,50.4,48.7
2633,台灣高鐵,TWSE,25.8,-0.1,109952684,25.85,25.7
2634,漢翔,TWSE,62.2,-1.3,1122588533,64,61.5
2636,台驊控股,TWSE,64.8,0.3,8532055,64.9,64.2
2637,慧洋-KY,TWSE,85.5,0.1,189213546,86.6,84.5
2642,宅配通,TWSE,20.5,0,721392,20.65,20.1
2645,長榮航太,TWSE,194,-2.5,300285535,198,191.5
2646,星宇航空,TWSE,21.15,-0.15,78583903,21.4,21.05
2701,萬企,TWSE,10.6,0.05,179517,10.6,10.5
2702,華園,TWSE,12.4,-0.15,1252755,12.5,12.2
2704,國賓,TWSE,45.6,-0.25,3710102,46.2,45.3
2705,六福,TWSE,16.1,0,812007,16.2,16
2706,第一店,TWSE,12.45,0.05,780622,12.5,12.4
2707,晶華,TWSE,177,1,11805800,177,176
2712,遠雄來,TWSE,14.85,0.45,163180,14.85,14.3
2722,夏都,TWSE,22.05,0.35,1082205,22.3,21.35
2723,美食-KY,TWSE,61.4,0.2,12516009,61.6,60.7
2727,王品,TWSE,224,0,47804853,224.5,222
2731,雄獅,TWSE,146,0,76697308,146.5,145
2739,寒舍,TWSE,34.1,0.05,1104886,34.3,33.95
2748,雲品,TWSE,37.95,-0.25,3488340,38.15,37.8
2753,八方雲集,TWSE,179.5,0.5,17761310,179.5,178.5
2762,世界健身-KY,TWSE,82.8,0,5994378,83.1,82
2801,彰銀,TWSE,23.15,-0.5,856580911,23.75,23.15
2812,台中銀,TWSE,18.5,-0.3,541280542,18.8,18.4
2816,旺旺保,TWSE,33.75,0.1,4099222,34.05,33.6
2820,華票,TWSE,16.3,0,18086809,16.4,16.3
2832,台產,TWSE,57.8,-0.8,21730712,59.1,57.7
2834,臺企銀,TWSE,16.55,-0.2,651494176,16.8,16.55
2836,高雄銀,TWSE,11.8,0,16375052,11.85,11.75
2838,聯邦銀,TWSE,20.45,-0.2,34776049,20.65,20.35
2845,遠東銀,TWSE,13.15,-0.15,106943093,13.35,13.15
2849,安泰銀,TWSE,14.4,-0.25,3733739,14.6,14.35
2850,新產,TWSE,157,-0.5,45236662,157,153
2851,中再保,TWSE,35,0,26826966,35.05,34.8
2852,第一保,TWSE,26.65,0.05,5221153,26.65,26.5
2855,統一證,TWSE,45.1,-0.75,205301897,45.5,44.3
2867,三商壽,TWSE,9.77,0,170805102,9.82,9.68
2880,華南金,TWSE,44.05,0.25,1122486273,44.6,43.2
2881,富邦金,TWSE,126,-3.5,2530786089,129.5,125
2882,國泰金,TWSE,97.5,-3,1640968603,100.5,97.5
2883,凱基金,TWSE,30.6,-1,1417163438,31.35,30.5
2884,玉山金,TWSE,37.95,-0.15,861320419,38.25,37.7
2885,元大金,TWSE,67.1,-2.3,1824852425,69.3,67.1
2886,兆豐金,TWSE,50.3,-0.9,1594409461,51.9,50.3
2887,台新新光金,TWSE,34.5,-1.2,2019482792,35.65,34.5
2889,國票金,TWSE,15.3,-0.05,89054134,15.4,15.2
2890,永豐金,TWSE,38.7,-0.85,625006173,39.6,38.7
2891,中信金,TWSE,64.6,-1.4,1791691578,66.4,64.6
2892,第一金,TWSE,35.5,-0.4,1818342013,36.3,35.5
2897,王道銀行,TWSE,10.1,-0.15,35228133,10.2,10.1
2901,欣欣,TWSE,24,0.15,320300,24,23.7
2903,遠百,TWSE,21.85,-0.15,24026844,22,21.85
2904,匯僑,TWSE,13.2,0,524762,13.2,13.1
2905,三商,TWSE,16.2,-0.15,24075100,16.4,15.8
2906,高林,TWSE,13,0.1,2133017,13,12.85
2908,特力,TWSE,21.7,-0.3,6029807,21.8,21.35
2910,統領,TWSE,24.45,-0.25,1333185,24.45,24.05
2911,麗嬰房,TWSE,6.82,-0.02,673923,6.99,6.72
2912,統一超,TWSE,220,-1.5,460031192,224,219.5
2913,農林,TWSE,10.9,-0.05,21750628,11,10.8
2915,潤泰全,TWSE,51.2,-0.6,96307819,51.9,51.1
2923,鼎固-KY,TWSE,28.2,-1.1,11236791,29.1,27.4
2929,淘帝-KY,TWSE,5.51,-0.05,569943,5.54,5.43
2939,永邑-KY,TWSE,18.2,0,308950,18.35,18.1
2945,三商家購,TWSE,41.6,0,211332,41.6,41.1
3002,歐格,TWSE,16.6,0.1,1416305,16.6,16.2
3003,健和興,TWSE,60.8,0,46338842,61.1,58.5
3004,豐達科,TWSE,129,0.5,86268688,130.5,125.5
3005,神基,TWSE,115.5,0.5,316255529,116,113.5
3006,晶豪科,TWSE,258,19,7693026585,258,239
3008,大立光,TWSE,4625,50,10655050355,4770,4515
3010,華立,TWSE,120.5,1.5,68101345,121.5,117
3011,今皓,TWSE,11.55,-0.25,3857806,11.7,11.5
3013,晟銘電,TWSE,87,2.4,82647840,87,83
3014,聯陽,TWSE,130.5,0.5,201332941,132.5,129.5
3015,全漢,TWSE,57,0.9,22468846,57,55.2
3016,嘉晶,TWSE,103.5,-0.5,734840614,104.5,98
3017,奇鋐,TWSE,2940,210,27219624955,2965,2730
3018,隆銘綠能,TWSE,14.5,0.45,831782,14.5,14.1
3019,亞光,TWSE,131.5,-2.5,419022449,131.5,128.5
3021,鴻名,TWSE,20.75,-0.3,2797319,21.05,20.25
3022,威強電,TWSE,100.5,2.9,884993831,101,96
3023,信邦,TWSE,323,5,490590586,326,313.5
3024,憶聲,TWSE,12.6,0.1,9724289,12.7,12.45
3025,星通,TWSE,56,-0.1,9118304,56.1,55
3026,禾伸堂,TWSE,593,46,1017655899,593,525
3027,盛達,TWSE,18.5,0.05,2341016,18.5,18.15
3028,增你強,TWSE,72.6,0.9,111871075,72.7,69.2
3029,零壹,TWSE,110,3,355917015,114,108.5
3030,德律,TWSE,295.5,-2,292230568,298.5,288.5
3031,佰鴻,TWSE,22.95,-0.25,12936380,23.3,22.5
3032,偉訓,TWSE,84.4,-2.7,146544128,88.1,84
3033,威健,TWSE,47.85,0,324045035,48,46.05
3034,聯詠,TWSE,543,-7,1626876699,556,540
3035,智原,TWSE,171,-0.5,565991921,172.5,165.5
3036,文曄,TWSE,233.5,8.5,5476683652,235.5,224
3037,欣興,TWSE,973,4,24887136585,995,928
3038,全台,TWSE,20.95,0.1,4257658,21.1,20.75
3040,遠見,TWSE,38.1,0.6,5569034,38.1,36.5
3041,揚智,TWSE,22.7,-0.2,12986060,22.9,22.25
3042,晶技,TWSE,174,-3,1580275943,178.5,169.5
3043,科風,TWSE,20.05,-0.2,673630,20.25,19.9
3044,健鼎,TWSE,397.5,-1,975553707,405,383.5
3045,台灣大,TWSE,110.5,0,518062312,111.5,110
3046,建碁,TWSE,55.8,0.3,31225416,57,55
3047,訊舟,TWSE,14.5,-0.15,5531304,14.65,14.3
3048,益登,TWSE,58.4,0.1,244378232,58.5,56.1
3049,精金,TWSE,10.6,-0.15,16289768,10.9,10.4
3050,鈺德,TWSE,11.2,-0.1,3823570,11.3,11.1
3051,力特,TWSE,22.7,0,6626559,23,22.2
3052,夆典,TWSE,10.65,0.1,2352350,10.65,10.55
3054,立萬利,TWSE,50.3,0.8,2618343,50.6,48.9
3055,蔚華科,TWSE,110.5,-1.5,50408676,114,109
3056,富華新,TWSE,14.05,0.1,11020330,14.1,13.85
3057,喬鼎,TWSE,16.05,0.05,2944382,16.3,15.5
3058,立德,TWSE,8.19,0,2987604,8.25,8.1
3059,華晶科,TWSE,40.45,0.45,56432604,40.65,39.35
3060,銘異,TWSE,29.15,0.1,26099850,29.2,28.15
3062,建漢,TWSE,20.65,0,29852522,20.7,19.9
3090,日電貿,TWSE,155,8,1420247018,157.5,142
3092,鴻碩,TWSE,23.65,0.05,2256517,23.65,22.95
3094,聯傑,TWSE,35.6,-0.45,25291976,36.05,34.85
3130,一零四,TWSE,203,-1,10007292,204,202.5
3135,凌航,TWSE,186.5,10,873202545,189,172
3138,耀登,TWSE,97,-0.5,19406259,97.7,94.7
3149,正達,TWSE,63.1,-2.3,625291775,65.4,62.2
3150,鈺寶-創,TWSE,16.15,-0.1,309576,16.25,16.05
3164,景岳,TWSE,16.3,0.1,299865,16.3,16.1
3167,大量,TWSE,705,60,622095908,709,645
3168,眾福科,TWSE,42.85,0.1,692843,42.85,42.7
3189,景碩,TWSE,853,25,19481027645,853,801
3209,全科,TWSE,59,0.3,49732267,59.1,57.8
3229,晟鈦,TWSE,46,1.75,23899974,46.8,42.55
3231,緯創,TWSE,189.5,-3.5,15950778872,199,188
3257,虹冠電,TWSE,51.5,-0.1,12131955,51.5,50.1
3266,昇陽,TWSE,13.75,-0.15,464543,13.9,13.75
3296,勝德,TWSE,23.4,0.4,2097059,23.65,22.6
3305,昇貿,TWSE,114.5,3,159157671,115,108.5
3308,聯德,TWSE,19.85,0.05,447565,19.95,19.5
3311,閎暉,TWSE,32.1,-0.6,7002972,32.4,31.95
3312,弘憶股,TWSE,47.7,-0.2,35770343,48.1,46.6
3321,同泰,TWSE,20.65,1.45,12553761,21.1,19.85
3338,泰碩,TWSE,65.2,1.6,29925052,66,63.9
3346,麗清,TWSE,20.7,0.55,8324281,20.7,19.75
3356,奇偶,TWSE,56.1,-1,22747206,57.3,55.6
3376,新日興,TWSE,188.5,0,378323552,190,179
3380,明泰,TWSE,28.55,-0.35,44718143,28.9,27.8
3406,玉晶光,TWSE,547,14,1635933062,552,529
3413,京鼎,TWSE,320,-1.5,479884025,323,311
3416,融程電,TWSE,186.5,1.5,117888447,191.5,182
3419,譁裕,TWSE,11.8,-0.3,1085013,12.1,11.8
3432,台端,TWSE,16,0,168366,16,15.5
3437,榮創,TWSE,17.8,0,6947199,18.2,17.4
3443,創意,TWSE,4480,90,8240657435,4550,4250
3447,展達,TWSE,28.35,0.7,3433541,28.45,27.3
3450,聯鈞,TWSE,491.5,16.5,10970854419,499,463.5
3481,群創,TWSE,50,2.2,14425233337,50,46.7
3494,誠研,TWSE,6.95,0,560263,7.14,6.85
3501,維熹,TWSE,38.55,0.05,3362176,38.95,38.45
3504,揚明光,TWSE,77.1,0.6,134384795,78.4,73.2
3515,華擎,TWSE,214.5,5,158588736,215,208.5
3518,柏騰,TWSE,25.6,-0.05,7996478,25.9,24.95
3528,安馳,TWSE,90.3,1.5,52710547,90.7,87.3
3530,晶相光,TWSE,53.9,-1.6,26501840,55.2,51.8
3532,台勝科,TWSE,316,-0.5,293938732,316.5,300
3533,嘉澤,TWSE,1970,15,1720872395,2025,1925
3535,晶彩科,TWSE,87.3,2.2,63627651,87.5,83.1
3543,州巧,TWSE,36.6,3.3,164519768,36.6,33.35
3545,敦泰,TWSE,50.8,0.3,38540225,50.9,49.1
3550,聯穎,TWSE,22.8,0.25,48926852,23.4,22.35
3557,嘉威,TWSE,26.5,-0.1,1007836,26.6,26.05
3563,牧德,TWSE,688,3,397744090,699,671
3576,聯合再生,TWSE,17.4,-0.85,357922871,17.9,17.2
3583,辛耘,TWSE,737,34,629364711,738,685
3588,通嘉,TWSE,52,-1.3,16475743,52.8,51.5
3591,艾笛森,TWSE,21.6,-0.85,52715079,22.1,20.9
3592,瑞鼎,TWSE,245.5,2,148172583,248,238
3593,力銘,TWSE,12.5,0,87750,12.5,12.5
3596,智易,TWSE,182.5,-5,243619911,187,176
3605,宏致,TWSE,108,6.5,2382205012,111.5,98
3607,谷崧,TWSE,14.35,0.25,2848198,14.35,14.1
3617,碩天,TWSE,228.5,-3,80490176,232.5,223.5
3622,洋華,TWSE,54,0,6026865,54,53.4
3645,達邁,TWSE,69.3,-0.1,67323137,70,67.7
3652,精聯,TWSE,34.2,3.1,18262932,34.2,32.45
3653,健策,TWSE,4450,110,9497430975,4595,4230
3661,世芯-KY,TWSE,3660,50,6539098795,3720,3580
3665,貿聯-KY,TWSE,2370,15,12115192860,2555,2370
3669,圓展,TWSE,38.35,-1.4,23974135,40.45,37.5
3673,TPK-KY,TWSE,61.8,0.2,234073100,61.8,59.4
3679,新至陞,TWSE,110.5,1,1144220,110.5,109
3686,達能,TWSE,14.85,-0.15,2832554,15.7,14.55
3694,海華,TWSE,56.1,-1.7,91359751,57.6,55.5
3701,大眾控,TWSE,43.5,0.6,191035514,44.45,41.55
3702,大聯大,TWSE,125.5,-3.5,1901469257,127,122.5
3703,欣陸,TWSE,20.35,0,18909963,20.45,20.25
3704,合勤控,TWSE,47.25,-1.55,144058207,49.2,46.75
3705,永信,TWSE,53.4,0.6,7632889,53.5,52.8
3706,神達,TWSE,92.9,1,1829543382,94,91.8
3708,上緯投控,TWSE,97.5,0.3,19045034,97.5,95.6
3711,日月光投控,TWSE,595,2,10294083489,597,574
3712,永崴投控,TWSE,20.3,0,21900603,20.45,19.7
3714,富采,TWSE,57.7,2.6,509957239,57.8,54.6
3715,定穎投控,TWSE,116.5,7,1038674292,120,106
3716,中化控股,TWSE,32,-0.15,6205852,32.4,31.85
3717,聯嘉投控,TWSE,22.9,-0.15,50701981,23.05,22.4
4104,佳醫,TWSE,69.9,0.2,8319474,69.9,69.5
4106,雃博,TWSE,24.9,0.85,21055532,25.5,24.1
4108,懷特,TWSE,11.15,-0.05,1013693,11.2,11.05
4119,旭富,TWSE,48.65,0.05,5850239,48.85,47.5
4133,亞諾法,TWSE,21.4,-0.1,3624763,21.85,21.1
4137,麗豐-KY,TWSE,94.9,-0.6,9884506,95.2,94.5
4142,國光生,TWSE,17.15,0,24315748,17.75,17.15
4148,全宇生技-KY,TWSE,30.8,-0.15,1538295,31.1,30.5
4155,訊映,TWSE,14.4,0,2043698,14.4,14.2
4164,承業醫,TWSE,25.9,-0.15,9791169,25.95,25.4
4169,泰宗,TWSE,161,-1,17806257,163,159.5
4178,永笙-KY,TWSE,18.85,0.8,5205315,19,17.45
4190,佐登-KY,TWSE,25.2,0,177952,25.2,24.95
4195,基米-創,TWSE,15.3,0.15,1538648,15.3,14.95
4306,炎洲,TWSE,14.45,0.25,10401980,14.55,14.1
4414,如興,TWSE,8.31,-0.04,1525913,8.39,8.26
4426,利勤,TWSE,7.92,0,445303,7.95,7.88
4438,廣越,TWSE,60.5,0,11952045,61,59.5
4439,冠星-KY,TWSE,102,0.5,427515,102.5,101
4440,宜新實業,TWSE,17.45,0,702130,17.45,17.35
4441,振大環球,TWSE,193.5,5,35404542,195,188.5
4526,東台,TWSE,30.15,-0.55,33017699,31,30
4532,瑞智,TWSE,24.6,0.5,24799407,24.65,24.05
4536,拓凱,TWSE,167.5,1.5,40712458,167.5,165
4540,全球傳動,TWSE,55.8,2.2,244269044,56.4,52.7
4545,銘鈺,TWSE,33.6,0.15,2414055,34.2,32.3
4551,智伸科,TWSE,170,4.5,165896440,171.5,163
4552,力達-KY,TWSE,17.6,-0.1,1428185,17.65,17.5
4555,氣立,TWSE,47.05,4.25,15855816,47.05,45.6
4557,永新-KY,TWSE,48.8,0.6,3073071,48.85,47.3
4560,強信-KY,TWSE,31.7,0.15,7993960,31.8,31.1
4562,穎漢,TWSE,31.6,0.55,14963050,32.55,31.1
4564,元翎,TWSE,16.25,-0.2,12073661,16.5,16.15
4566,時碩工業,TWSE,69.4,-1,72126280,70.7,68.2
4569,六方科-KY,TWSE,166,0,11934619,169.5,163
4571,鈞興-KY,TWSE,167.5,4.5,47735729,167.5,160.5
4572,駐龍,TWSE,141,1,1719816,141,140
4576,大銀微系統,TWSE,218.5,0.5,721573002,227.5,214.5
4581,光隆精密-KY,TWSE,51.3,0.3,629315,51.3,50.9
4582,聚恆-創,TWSE,28.4,0.05,3038588,28.45,28.05
4583,台灣精銳,TWSE,505,-10,59629743,518,500
4585,達明,TWSE,300.5,-0.5,166100382,312,298.5
4588,玖鼎電力,TWSE,51.1,0.1,1967835,52,50.3
4590,富田-創,TWSE,81.2,0.9,22509492,82.4,79.5
4720,德淵,TWSE,19.55,-0.05,6573376,19.75,19.1
4722,國精化,TWSE,230,12,315249184,234,210
4736,泰博,TWSE,129,-0.5,13813021,129,128
4737,華廣,TWSE,54,-0.3,4998645,54.7,53.6
4739,康普,TWSE,87.5,1.6,131581881,87.8,85.2
4746,台耀,TWSE,52.9,0,16307668,53,52.4
4755,三福化,TWSE,116,0,10859200,116.5,113.5
4763,材料*-KY,TWSE,49.65,1.2,270727536,49.7,48.1
4764,雙鍵,TWSE,262.5,1.5,483788898,268,255
4766,南寶,TWSE,320,0.5,67394856,321,315.5
4770,上品,TWSE,212.5,-2.5,37683740,215,211
4771,望隼,TWSE,197.5,5,38327433,198,191.5
4807,日成-KY,TWSE,34.2,-2.45,13117935,36.5,33
4904,遠傳,TWSE,102,1,512931292,102,100.5
4906,正文,TWSE,35.5,-2.15,454388274,36.45,34.7
4912,聯德控股-KY,TWSE,90.9,1.3,50516393,91.9,87.4
4915,致伸,TWSE,61.9,-1.8,474848300,63,61.4
4916,事欣科,TWSE,108,3.5,543605839,109.5,104
4919,新唐,TWSE,125,-5,1303109911,127,117.5
4927,泰鼎-KY,TWSE,35.05,3.15,122355463,35.05,31.15
4930,燦星網,TWSE,16.2,-0.05,309079,16.2,15.95
4934,太極,TWSE,14.4,-0.45,7075194,14.9,14.2
4935,茂林-KY,TWSE,34.65,0.15,4229312,34.8,34.1
4938,和碩,TWSE,88,-1.5,664577224,89.2,87.4
4942,嘉彰,TWSE,34.15,0.3,1874862,34.15,33.8
4943,康控-KY,TWSE,8.78,0.32,96911,8.79,8.78
4949,有成精密,TWSE,67.5,1.2,20245327,67.8,64.1
4952,凌通,TWSE,48.8,-0.1,9973553,49,47.3
4956,光鋐,TWSE,31.4,-0.2,82162066,32.5,30.8
4958,臻鼎-KY,TWSE,482,-6,24046565528,490,453
4960,誠美材,TWSE,20.95,-0.05,29195648,21.05,20.2
4961,天鈺,TWSE,167.5,9,140996450,168,159
4967,十銓,TWSE,280,14.5,2860060733,282,263.5
4968,立積,TWSE,97.5,-1.3,50617248,100.5,96.2
4976,佳凌,TWSE,37.15,0.65,70038029,37.25,35.7
4977,眾達-KY,TWSE,138.5,-4,475749829,141.5,134
4989,榮科,TWSE,67.7,0.8,683972465,69.3,65.5
4994,傳奇,TWSE,86.7,-1.5,7466147,89.4,86.5
4999,鑫禾,TWSE,18.4,-0.05,701058,18.55,18.25
5007,三星,TWSE,56,-0.1,1495432,56.1,55.8
5203,訊連,TWSE,67,-0.5,7515499,67.5,66.2
5215,科嘉-KY,TWSE,38.1,-0.4,2370598,38.9,37.7
5222,全訊,TWSE,113,0,21067070,113,110.5
5225,東科-KY,TWSE,74.9,-0.6,11813422,75.5,74.5
5234,達興材料,TWSE,335.5,0.5,85460501,339.5,323
5236,凌陽創新,TWSE,145.5,-4,26043328,147.5,142.5
5243,乙盛-KY,TWSE,89.3,3.4,120747072,89.3,82.9
5244,弘凱,TWSE,33.6,1.55,10971554,33.95,32.6
5258,虹堡,TWSE,52,-0.8,25077820,53.3,51.5
5269,祥碩,TWSE,1410,-5,1376270580,1435,1365
5283,禾聯碩,TWSE,53.8,0.4,4847740,53.8,52.7
5284,jpp-KY,TWSE,303.5,-9.5,152942931,320,302.5
5285,界霖,TWSE,77.9,0.5,34092352,78.4,75
5288,豐祥-KY,TWSE,188.5,0,28166559,189,183
5292,華懋,TWSE,168.5,5.5,16579663,168.5,162
5306,桂盟,TWSE,93.2,3.3,25236278,93.4,89.1
5388,中磊,TWSE,91.8,0.2,256678904,92.2,89.9
5434,崇越,TWSE,509,-3,568381714,513,495
5469,瀚宇博,TWSE,70.5,0.1,96524647,70.7,68.7
5471,松翰,TWSE,54.4,-0.6,71801583,54.9,53
5484,慧友,TWSE,40.95,-0.35,8935498,41.4,40.2
5515,建國,TWSE,42.4,0.45,13328562,42.4,41.9
5519,隆大,TWSE,27.75,0,5736682,27.8,27.6
5521,工信,TWSE,10.15,-0.1,14849068,10.25,10.1
5522,遠雄,TWSE,63.8,-0.6,63037611,64.4,63.4
5525,順天,TWSE,21.75,0,4998371,22,21.25
5531,鄉林,TWSE,7.67,-0.11,4382197,7.88,7.64
5533,皇鼎,TWSE,14,0.05,2115500,14,13.8
5534,長虹,TWSE,77.8,-0.3,25087070,77.9,77.3
5538,東明-KY,TWSE,34.2,0.15,1921361,34.2,33.65
5546,永固-KY,TWSE,13.7,0.1,812367,13.7,13.2
5607,遠雄港,TWSE,48.85,0.7,17068632,49.05,48.15
5608,四維航,TWSE,13.25,0,10902236,13.35,13.1
5706,鳳凰,TWSE,44.8,0.85,8749563,45,44
5871,中租-KY,TWSE,109,-3,809112641,111.5,109
5876,上海商銀,TWSE,43.45,-0.7,349968367,44.4,43.15
5880,合庫金,TWSE,26.1,-0.5,712412250,26.7,26.1
5906,台南-KY,TWSE,40.7,0,162800,40.7,40.7
5907,大洋-KY,TWSE,4.86,-0.09,1879334,4.99,4.81
6005,群益證,TWSE,34.55,-0.3,238835180,34.9,34.1
6024,群益期,TWSE,59.3,-0.4,16399557,59.6,58.6
6108,競國,TWSE,18,0.6,10548670,18.15,17.3
6112,邁達特,TWSE,45.25,2.65,136023401,46.5,44.4
6115,鎰勝,TWSE,45.1,0,9868230,45.2,45
6116,彩晶,TWSE,14,-0.2,735643441,14.3,13.5
6117,迎廣,TWSE,65.4,-0.2,9352645,65.7,64.2
6120,達運,TWSE,13.45,-0.2,20190406,13.6,13.2
6128,上福,TWSE,20.15,-0.05,1087750,20.2,19.9
6133,金橋,TWSE,21.25,-0.7,13860920,21.85,21.05
6136,富爾特,TWSE,24.75,-0.15,2344253,24.85,24.35
6139,亞翔,TWSE,836,36,3409607769,840,776
6141,柏承,TWSE,34.4,-1.05,32058428,35.1,34
6142,友勁,TWSE,9.53,-0.19,7007956,9.68,9.43
6152,百一,TWSE,11.9,0,2434561,12,11.55
6153,嘉聯益,TWSE,16.3,0.3,51724791,16.35,15.5
6155,鈞寶,TWSE,55.5,0.6,67455765,55.5,52.5
6164,華興,TWSE,11.85,-0.15,7154515,12,11.7
6165,浪凡,TWSE,49.5,0.1,67799593,49.7,48.8
6166,凌華,TWSE,145,6,1137972681,148.5,139
6168,宏齊,TWSE,24.7,-0.5,40403623,25.2,23.95
6176,瑞儀,TWSE,84.3,-0.3,324886685,85.2,83.5
6177,達麗,TWSE,47.8,0.05,37366399,48,47.25
6183,關貿,TWSE,91.4,-0.7,1896559,91.4,91.2
6184,大豐電,TWSE,42.3,-0.05,2030134,42.3,42.05
6189,豐藝,TWSE,48.95,0.15,15761235,48.95,48.15
6191,精成科,TWSE,84.9,0.5,212525271,85.4,82.6
6192,巨路,TWSE,114,-0.5,15786562,115,111.5
6196,帆宣,TWSE,508,-1,899533159,509,483.5
6197,佳必琪,TWSE,316.5,4,554789578,321,307
6201,亞弘電,TWSE,45.7,0.2,566069,45.7,45.4
6202,盛群,TWSE,59.3,-0.8,169265219,60.3,57.9
6205,詮欣,TWSE,59.9,-0.2,30496407,59.9,56.8
6206,飛捷,TWSE,144.5,-3.5,654376982,152,143.5
6209,今國光,TWSE,76.7,4.8,565177318,77.3,70.5
6213,聯茂,TWSE,375,34,10952135731,375,336.5
6214,精誠,TWSE,145.5,-7.5,645214497,147.5,140
6215,和椿,TWSE,97.1,1.1,154840840,99.5,95.6
6216,居易,TWSE,21.85,0.05,2101661,22,21.7
6224,聚鼎,TWSE,56.5,0.8,17871029,56.5,52.9
6225,天瀚,TWSE,25.2,0.85,2749230,26.75,24.55
6226,光鼎,TWSE,22.85,2.05,294598205,22.85,20.85
6230,尼得科超眾,TWSE,111,3,8613754,113,106.5
6235,華孚,TWSE,39.1,-0.05,20786002,39.15,38.2
6239,力成,TWSE,269.5,13,4698229815,271,249.5
6243,迅杰,TWSE,45.3,-4.2,159539978,49.5,45.2
6257,矽格,TWSE,207,4.5,741256683,207.5,198.5
6269,台郡,TWSE,64.5,2.8,592834096,65.6,59.1
6271,同欣電,TWSE,192,2,2077633429,196,184
6272,驊陞,TWSE,25.15,1.05,3767328,25.45,23.95
6277,宏正,TWSE,75.3,-2.2,22494285,76.8,75.3
6278,台表科,TWSE,162.5,-5.5,1483302543,165.5,154
6281,全國電,TWSE,51.7,0.3,4071348,51.7,51
6282,康舒,TWSE,48.3,0.3,379681573,48.35,46.55
6283,淳安,TWSE,20,-0.2,2772682,20.4,19.5
6285,啟碁,TWSE,247,-13,3218285570,256.5,240
6405,悅城,TWSE,39,0.05,18787825,39.75,37.15
6409,旭隼,TWSE,1010,47,547555693,1025,939
6412,群電,TWSE,78.9,0.3,97823698,79.2,76.9
6414,樺漢,TWSE,468,-1,2000676577,494.5,463
6415,矽力*-KY,TWSE,445,0,1516754697,453.5,426
6416,瑞祺電通,TWSE,103,3.4,106197593,104.5,98.5
6426,統新,TWSE,187,17,226723061,187,169
6431,光麗-KY,TWSE,18.8,0.8,1298956,18.8,17.55
6438,迅得,TWSE,147,0,31011777,147.5,143.5
6442,光聖,TWSE,1415,45,4781055520,1420,1335
6443,元晶,TWSE,26.7,-1,185946192,27.65,25.8
6446,藥華藥,TWSE,1290,-45,8153534940,1390,1250
6449,鈺邦,TWSE,239,9.5,204217628,240,220
6451,訊芯-KY,TWSE,452,22,4060250150,468.5,411.5
6456,GIS-KY,TWSE,61.4,1.1,92367259,61.5,58.8
6464,台數科,TWSE,77.3,-1.1,2438571,78.3,77.3
6472,保瑞,TWSE,418.5,-6,339491619,422,409
6477,安集,TWSE,35.25,-1.05,40617122,36.8,35.2
6491,晶碩,TWSE,379,0,308163111,381,369
6504,南六,TWSE,38.6,-0.2,2587241,38.9,38.05
6505,台塑化,TWSE,67.1,-0.5,922693884,67.4,66.2
6515,穎崴,TWSE,6775,-110,3201509725,6890,6230
6525,捷敏-KY,TWSE,139,4,228659825,140.5,131
6526,達發,TWSE,637,5,861935681,656,625
6531,愛普*,TWSE,900,45,1629491769,908,858
6533,晶心科,TWSE,233,4.5,162967059,233.5,222.5
6534,正瀚-創,TWSE,94.9,0.1,12055975,94.9,93.4
6541,泰福-KY,TWSE,37.85,-0.1,14234160,37.85,36.7
6550,北極星藥業-KY,TWSE,11.2,-0.05,8299090,11.3,11.05
6552,易華電,TWSE,24.6,0.15,2527734,24.65,24.35
6558,興能高,TWSE,26.25,0.7,12429744,26.6,25.2
6573,虹揚-KY,TWSE,17.3,-0.35,5440563,17.55,16.9
6579,研揚,TWSE,175,-4.5,367744591,187,172.5
6581,鋼聯,TWSE,109,0.5,1648003,109,107.5
6582,申豐,TWSE,31.6,0.25,1105502,31.6,31.15
6585,鼎基,TWSE,118.5,-3,53551020,122.5,115.5
6589,台康生技,TWSE,48,-0.65,26249850,48.35,47.4
6591,動力-KY,TWSE,45,1,4591767,45,43.8
6592,和潤企業,TWSE,59.6,-0.4,23563638,60.2,59.5
6598,ABC-KY,TWSE,30.15,-0.95,17443835,31.6,30
6605,帝寶,TWSE,138,2,60116713,138,135
6606,建德工業,TWSE,26,-0.1,3138156,26.15,25.2
6614,資拓宏宇,TWSE,36.2,0.4,869911,36.2,35.35
6625,必應,TWSE,76.8,0.1,3934142,77.1,76.4
6641,基士德-KY,TWSE,17.95,0,538319,18.05,17.75
6645,金萬林-創,TWSE,13.45,0.45,69844,13.45,13
6655,科定,TWSE,119.5,-0.5,1303606,119.5,116.5
6657,華安,TWSE,31,0.5,1547070,31,30.05
6658,聯策,TWSE,151.5,0,35572935,153.5,147
6666,羅麗芬-KY,TWSE,42.3,-0.4,1020376,42.85,42
6668,中揚光,TWSE,35.2,-0.5,10414893,35.75,34.85
6669,緯穎,TWSE,6265,90,8311572215,6275,6050
6670,復盛應用,TWSE,263.5,5,96611172,263.5,256
6671,三能-KY,TWSE,23,0,68477,23,22.25
6672,騰輝電子-KY,TWSE,232.5,11,725253372,233,216
