id,name,market,close,change,turnover,high,low
1314,中石化,TWSE,9.01,0.27,910786751,9.5,8.85
1315,達新,TWSE,68.1,-0.1,655356,68.5,67.8
1316,上曜,TWSE,10.6,0.05,8054315,10.65,10.55
1319,東陽,TWSE,78.8,-0.9,82105985,79.7,78.5
1321,大洋,TWSE,32.5,0,3964450,32.65,32.35
1323,永裕,TWSE,21.25,-0.1,1189898,21.35,21.1
1324,地球,TWSE,9.94,-0.04,459661,10,9.94
1325,恆大,TWSE,25.75,-0.1,2416845,25.9,25.7
1326,台化,TWSE,65.4,-1.1,1039486720,67.2,65.1
1337,再生-KY,TWSE,4.47,0.05,785929,4.5,4.41
1338,廣華-KY,TWSE,14.8,0.05,2287881,14.8,14.6
1339,昭輝,TWSE,42.75,-0.35,5902140,43.2,42.4
1340,勝悅-KY,TWSE,5.25,0.01,464832,5.27,5.2
1341,富林-KY,TWSE,59.8,-0.2,119720,59.8,59.8
1342,八貫,TWSE,101,0.5,24014777,101.5,100
1402,遠東新,TWSE,27.9,0.05,152800118,28.2,27.75
1409,新纖,TWSE,24.1,0,133739492,24.35,24.05
1410,南染,TWSE,24.3,0.05,27975,24.3,24.3
1413,宏洲,TWSE,9.25,-0.25,203077,9.5,9.25
1414,東和,TWSE,17.3,0.1,2970442,17.7,17.2
1416,廣豐,TWSE,11.5,0.1,3166101,11.65,11.35
1417,嘉裕,TWSE,8.08,0.06,913498,8.08,8
1418,東華,TWSE,18.25,0.9,2038921,18.55,17.35
1419,新紡,TWSE,65.7,-0.2,2932813,66.3,65.3
1423,利華,TWSE,34.65,-0.7,436546,35,34.65
1432,大魯閣,TWSE,15.05,0.05,551867,15.05,14.95
1434,福懋,TWSE,17.9,-0.05,16124890,18.05,17.9
1435,中福,TWSE,22.35,-0.25,256452,23.5,22.35
1436,華友聯,TWSE,36.6,-0.3,4626533,37.1,36.55
1437,勤益控,TWSE,32.85,0.05,1208854,33,32.8
1438,三地開發,TWSE,21.7,0,139713,21.9,21.7
1439,雋揚,TWSE,28.1,-0.2,878515,28.45,28.1
1440,南紡,TWSE,13.25,0,21491022,13.45,13.2
1442,名軒,TWSE,27.8,0,22107060,28.2,27.55
1443,立益物流,TWSE,23.15,-0.2,603287,23.35,22.9
1444,力麗,TWSE,6.86,0,4491898,6.94,6.85
1445,大宇,TWSE,10.05,0,176629,10.15,10.05
1446,宏和,TWSE,13.65,0,318111,13.75,13.6
1447,力鵬,TWSE,6.42,0.02,5261122,6.72,6.39
1449,佳和,TWSE,12.3,-0.05,3984002,12.5,12.25
1451,年興,TWSE,17.1,0,1129362,17.2,17.05
1452,宏益,TWSE,10.8,0.05,347892,10.85,10.75
1453,大將,TWSE,10.85,-0.05,252484,10.9,10.85
1454,台富,TWSE,12.35,-0.2,422623,12.55,12.3
1455,集盛,TWSE,9.73,0.02,2974083,9.82,9.72
1456,怡華,TWSE,13.95,-0.25,2390867,14.3,13.9
1457,宜進,TWSE,14.4,-0.1,1594959,14.55,14.35
1459,聯發,TWSE,15.8,0,2813696,16,15.8
1460,宏遠,TWSE,6.28,-0.02,1116192,6.34,6.25
1463,強盛新,TWSE,17.6,-0.05,88398,17.65,17.6
1464,得力,TWSE,10,0,1778029,10.05,9.99
1465,偉全,TWSE,11.6,0,3155636,11.65,11.5
1466,聚隆,TWSE,14.95,0,1939612,15,14.85
1467,南緯,TWSE,8.07,-0.08,1310633,8.28,8.07
1468,昶和,TWSE,13,0,864200,13.1,12.8
1470,大統新創,TWSE,24,-0.45,96072,24.05,24
1471,首利,TWSE,9.47,-0.01,2464953,9.51,9.32
1472,三洋實業,TWSE,88.1,1,3632663,88.5,87.5
1473,台南,TWSE,19.45,-0.05,1229940,19.5,19.45
1474,弘裕,TWSE,9.98,-0.02,501160,10.05,9.97
1475,業旺,TWSE,26.3,0.2,162601,26.55,25.9
1476,儒鴻,TWSE,281,7,315890615,281.5,275
1477,聚陽,TWSE,192.5,2,182673028,193,190.5
1503,士電,TWSE,196.5,-0.5,105898735,199,196.5
1504,東元,TWSE,68.6,0,194127417,69.2,68.6
1506,正道,TWSE,9.7,-0.03,1208075,9.79,9.68
1512,瑞利,TWSE,6.16,-0.03,387472,6.25,6.16
1513,中興電,TWSE,165.5,-0.5,234897228,167.5,164.5
1514,亞力,TWSE,105,3,153158032,105,101.5
1515,力山,TWSE,29.55,-0.6,15532888,30.45,29.55
1516,川飛,TWSE,12.9,-0.2,387338,13.1,12.85
1517,利奇,TWSE,10.35,0,2010469,10.45,10.3
1519,華城,TWSE,704,-8,450810684,718,704
1521,大億,TWSE,25.95,-0.45,2044749,26.7,25.7
1522,堤維西,TWSE,26.35,0.05,4643703,26.45,26.2
1524,耿鼎,TWSE,26.15,0.05,5855384,26.4,26.05
1525,江申,TWSE,64.6,0,583695,64.6,63.8
1526,日馳,TWSE,14.85,0.2,1424630,15.1,14.65
1527,鑽全,TWSE,32.6,-0.1,3618325,32.85,32.55
1528,恩德,TWSE,25.65,-0.5,189071956,26.4,25.5
1529,樂事綠能,TWSE,15.7,-0.65,15910302,16.35,15.6
1530,亞崴,TWSE,26.65,-0.15,868316,26.85,26.6
1531,高林股,TWSE,11.85,0.1,12929692,12,11.75
1532,勤美,TWSE,22.4,-0.1,6452691,22.6,22.35
1533,車王電,TWSE,30.45,-0.3,1821821,31.25,30.45
1535,中宇,TWSE,45.75,-0.1,1653219,46.05,45.7
1536,和大,TWSE,46.3,-0.05,22083592,46.55,46.2
1537,廣隆,TWSE,115,0,7135647,115.5,114.5
1539,巨庭,TWSE,15.5,-0.15,100707,15.6,15.5
1540,喬福,TWSE,19.45,0,1960447,19.6,19.45
1541,錩泰,TWSE,21.4,0.4,21400,21.4,21.4
1558,伸興,TWSE,112,0.5,12534738,113,111
1560,中砂,TWSE,955,5,3259267362,992,947
1563,巧新,TWSE,73.7,1.3,25244599,74.2,72.2
1568,倉佑,TWSE,30.9,0.3,8966003,31.35,30.6
1582,信錦,TWSE,70.4,-0.2,16209838,71.3,70.1
1583,程泰,TWSE,46.4,0,92893,46.4,46.4
1587,吉茂,TWSE,23.45,-0.3,1806699,23.9,23.45
1590,亞德客-KY,TWSE,1230,-30,791460175,1285,1220
1597,直得,TWSE,133.5,-1.5,102760678,138,132.5
1598,岱宇,TWSE,20.55,0.1,2985518,20.8,20.4
1603,華電,TWSE,30.25,0.15,2820274,30.35,30
1604,聲寶,TWSE,23.55,0,2249102,23.6,23.5
1605,華新,TWSE,36.65,-0.35,420148728,37.45,36.65
1608,華榮,TWSE,35.75,0.15,67990534,36.3,35.75
1609,大亞,TWSE,37.85,-0.25,90858828,38.25,37.8
1611,中電,TWSE,11.35,-0.15,5321056,11.55,11.35
1612,宏泰,TWSE,34.95,-0.1,9028998,35.2,34.95
1614,三洋電,TWSE,31.15,0.05,1808371,31.3,31.05
1615,大山,TWSE,42.95,-0.2,1287605,43.35,42.95
1616,億泰,TWSE,18.45,0,3182555,18.75,18.45
1617,榮星,TWSE,20.15,0.55,39830981,21.05,19.2
1618,合機,TWSE,38.85,-0.35,8819906,39.45,38.85
1623,大東電,TWSE,200,-1,13618199,201,198.5
1626,艾美特-KY,TWSE,9.66,-0.16,671168,9.81,9.59
1702,南僑,TWSE,33,-0.25,7758046,33.25,32.9
1707,葡萄王,TWSE,87.1,0.2,13574153,87.7,86.8
1708,東鹼,TWSE,50.1,0,57668378,50.5,49.55
1709,和益,TWSE,48.3,2.35,4066792315,50.5,45.5
1710,東聯,TWSE,16.7,-0.05,135012409,16.95,16.2
1711,永光,TWSE,38.9,0.2,99271542,40.2,38.8
1712,興農,TWSE,39.95,0.05,15614812,40.2,39.9
1713,國化,TWSE,41.5,0.15,5313018,41.8,41.35
1714,和桐,TWSE,15.8,-0.3,86113510,16.25,15.8
1717,長興,TWSE,71.1,0.1,354791424,72.3,70.8
1718,中纖,TWSE,10.6,-0.1,65944918,10.85,10.6
1720,生達,TWSE,56.1,0.1,6618133,56.3,56
1721,國慶科技,TWSE,24.4,0.05,30735527,24.85,23.8
1722,台肥,TWSE,41.75,-0.1,113683909,42.05,41.7
1723,中碳,TWSE,80.7,0,23307224,81.3,80.6
1725,元禎,TWSE,34,0.45,4160416,34.35,33.8
1726,永記,TWSE,76.8,-0.1,314737,77,76.8
1727,中華化,TWSE,116.5,10.5,2414755093,116.5,103
1730,花仙子,TWSE,51.2,-0.1,703352,51.3,51.2
1731,美吾華,TWSE,21,0.05,2362035,21,20.8
1732,毛寶,TWSE,26.2,0,1403446,26.2,26
1733,五鼎,TWSE,30.05,-0.05,1428158,30.4,30.05
1734,杏輝,TWSE,32.1,0.1,5242421,32.1,31.75
1735,日勝化,TWSE,20.25,-0.15,1418254,20.6,20.25
1736,喬山,TWSE,126,1.5,24386945,127.5,125.5
1737,臺鹽,TWSE,30.2,0.1,5432007,30.35,30.15
1752,南光,TWSE,31.35,-0.05,1363426,31.6,31.35
1760,寶齡富錦,TWSE,53.9,0.3,2898610,54.1,53.6
1762,中化生,TWSE,33.6,-0.05,1558927,34,33.4
1773,勝一,TWSE,165,3,171286236,167.5,164
1776,展宇,TWSE,18.1,-0.05,254946,18.15,17.95
1783,和康生,TWSE,36.6,0.2,2025198,36.75,36.3
1786,科妍,TWSE,43,0.15,3055895,43.45,42.85
1789,神隆,TWSE,18.9,0.05,3555661,19.1,18.9
1795,美時,TWSE,177.5,1,77750653,179,177
1802,台玻,TWSE,57.6,-1.2,931223287,59.5,57.5
1805,寶徠,TWSE,10.15,-0.1,747474,10.25,10.15
1806,冠軍,TWSE,7.99,0.01,469083,8.03,7.95
1808,潤隆,TWSE,31.9,0,136446267,33.25,31.75
1809,中釉,TWSE,41.25,0.65,279739311,41.9,39.75
1810,和成,TWSE,23.85,0,28375708,24.2,23.85
1817,凱撒衛,TWSE,40.3,0,645799,40.3,40.2
1903,士紙,TWSE,47.5,0.35,3732749,47.7,47.2
1904,正隆,TWSE,24.85,-0.15,22543034,25.15,24.8
1905,華紙,TWSE,13.1,-0.05,17846888,13.3,13.1
1906,寶隆,TWSE,10.7,-0.15,1146927,10.9,10.65
1907,永豐餘,TWSE,28.45,-0.55,18931058,29.15,28.45
1909,榮成,TWSE,10.1,-0.05,13754047,10.2,10.1
2002,中鋼,TWSE,18.65,0,480087436,18.75,18.6
2006,東和鋼鐵,TWSE,85.8,-0.3,160798351,86.8,85.7
2007,燁興,TWSE,6.89,-0.06,684943,7,6.89
2008,高興昌,TWSE,30.5,0,970423,30.5,30.5
2009,第一銅,TWSE,39.35,-0.75,111112446,41.1,39.35
2010,春源,TWSE,21.9,-0.15,9176926,22.1,21.9
2012,春雨,TWSE,14.15,0,197948,14.2,14.15
2013,中鋼構,TWSE,41.3,-0.05,1863870,41.5,41.3
2014,中鴻,TWSE,16.65,0.05,32144330,16.75,16.55
2015,豐興,TWSE,64.2,0,2250340,64.6,64
2017,官田鋼,TWSE,8.97,0.03,2378958,9.05,8.92
2020,美亞,TWSE,21.6,0.1,4715672,21.7,21.45
2022,聚亨,TWSE,7.14,0,1401119,7.14,7.1
2023,燁輝,TWSE,13.6,0,6012114,13.65,13.55
2024,志聯,TWSE,12.8,-0.15,132535,12.85,12.8
2025,千興,TWSE,12.65,0.1,4089579,12.65,12.45
2027,大成鋼,TWSE,46.6,0.1,359312155,46.95,46.2
2028,威致,TWSE,15.8,-0.1,754523,15.9,15.65
2029,盛餘,TWSE,21.35,0.25,4729165,21.4,21.15
2030,彰源,TWSE,27.65,0.4,757742817,29.95,26.35
2031,新光鋼,TWSE,45.35,-0.3,17590584,45.85,45.15
2032,新鋼,TWSE,17.55,0.1,10941179,17.65,17.25
2033,佳大,TWSE,37.3,0,224626175,40.25,36.2
2034,允強,TWSE,22,0.05,75929592,22.35,21.5
2038,海光,TWSE,12.1,0,2698391,12.35,12.1
2049,上銀,TWSE,323.5,-7.5,552396869,335,323
2059,川湖,TWSE,12390,-280,4378788370,12725,12320
2062,橋椿,TWSE,18.05,0,1249979,18.2,18
2069,運錩,TWSE,24.9,-0.7,84960676,27.55,24.45
2072,世紀風電,TWSE,127.5,-0.5,12278557,129,127.5
2101,南港,TWSE,30.05,0.1,36324430,30.1,29.9
2102,泰豐,TWSE,16.65,0,15733328,16.9,16.6
2103,台橡,TWSE,27.9,0.55,119065668,28.3,27.55
2104,國際中橡,TWSE,11.65,1.05,237648479,11.65,10.65
2105,正新,TWSE,30.1,0.1,82631505,30.3,30.05
2106,建大,TWSE,16.65,0.2,8683838,16.7,16.45
2107,厚生,TWSE,26.9,-0.1,4901745,27.1,26.85
2108,南帝,TWSE,28.75,0.15,5909894,29.05,28.65
2109,華豐,TWSE,14.85,0.05,3266338,14.9,14.75
2114,鑫永銓,TWSE,90,0.3,4689042,90.1,89
2115,六暉-KY,TWSE,23.75,0,614619,24,23.75
2201,裕隆,TWSE,29.25,0,66217889,29.5,29.2
2204,中華,TWSE,52.5,-0.2,18785808,53,52.4
2206,三陽工業,TWSE,63.7,-0.1,20873773,64.1,63.5
2207,和泰車,TWSE,520,-1,106585955,527,519
2208,台船,TWSE,19.6,0.35,87004886,19.7,19.3
2211,長榮鋼,TWSE,80.4,0.4,38541982,80.6,79.8
2227,裕日車,TWSE,45,-0.3,2138496,45.3,45
2228,劍麟,TWSE,75.7,1.3,7754538,76.1,74.3
2231,為升,TWSE,91.4,-1.1,7298736,93.5,91.2
2233,宇隆,TWSE,163.5,-1.5,65374297,168,163.5
2236,百達-KY,TWSE,111,-1.5,34803430,114,111
2237,華德動能-創,TWSE,27,0,3574378,27,26.7
2239,英利-KY,TWSE,18.9,-0.05,1233800,18.95,18.6
2241,艾姆勒,TWSE,43.65,2.6,279739606,44,39.4
2243,宏旭-KY,TWSE,51.3,-1.3,10475263,53.3,51
2247,汎德永業,TWSE,230,-2,4069407,232.5,230
2248,華勝-KY,TWSE,61.9,0.2,3362758,62.3,61
2250,IKKA-KY,TWSE,57,0.6,3837391,58,56.4
2254,巨鎧精密-創,TWSE,86.6,4.5,261965927,87.1,82.1
2258,鴻華先進-創,TWSE,30.6,-0.3,6957251,31.45,30.6
2301,光寶科,TWSE,283.5,-1,3008456494,287,282
2302,麗正,TWSE,45.75,2.05,599887678,46.85,43.95
2303,聯電,TWSE,160,0,19981967622,163,158
2305,全友,TWSE,63.6,3.6,422181046,65.6,60.4
2308,台達電,TWSE,1900,0,18555530215,1920,1890
2312,金寶,TWSE,30.6,-0.45,183462608,31.4,30.55
2313,華通,TWSE,224,2,2182754376,226,221
2314,台揚,TWSE,11.1,0,834510,11.5,11.1
2316,楠梓電,TWSE,159,-1.5,203303907,163,158.5
2317,鴻海,TWSE,256,3,9154003139,257,255
2321,東訊,TWSE,25,1.1,407345,26.25,23.8
2323,中環,TWSE,10.8,-0.05,44717269,10.9,10.75
2324,仁寶,TWSE,36.8,-0.25,868703940,37.2,36.8
2327,國巨*,TWSE,573,2,24822853199,601,570
2328,廣宇,TWSE,47.1,0.1,42979023,47.5,46.8
2329,華泰,TWSE,44.35,1.05,197434854,45.3,43.6
2330,台積電,TWSE,2500,40,54802017935,2505,2475
2331,精英,TWSE,19,-0.2,10023514,19.45,19
2332,友訊,TWSE,20.4,0.2,251093197,20.85,19.8
2337,旺宏,TWSE,119,1,3332829930,123.5,119
2338,光罩,TWSE,46.45,-0.9,267546485,48.05,46.3
2340,台亞,TWSE,34.35,0.25,309542814,37.3,34.25
2342,茂矽,TWSE,46.35,4.2,503313306,46.35,42.45
2344,華邦電,TWSE,172.5,1.5,12321881104,177,172
2345,智邦,TWSE,1890,-25,7840857285,1955,1845
2347,聯強,TWSE,94.5,4.6,474830974,94.8,90.4
2348,海悅,TWSE,73,0.5,12492749,73.4,72.5
2349,錸德,TWSE,10.35,0,10548827,10.4,10.3
2351,順德,TWSE,226,-12.5,1374170185,240,225
2352,佳世達,TWSE,29,-0.4,87522646,29.7,29
2353,宏碁,TWSE,31.55,0.15,380422932,31.85,31.15
2354,鴻準,TWSE,65.9,0.3,426559080,66.4,65.6
2355,敬鵬,TWSE,41.6,0.1,50817782,42.25,41.5
2356,英業達,TWSE,61,-0.2,875409855,62.6,60.9
2357,華碩,TWSE,958,5,1285045489,958,942
2359,所羅門,TWSE,128,-2,217109262,131,127
2360,致茂,TWSE,2325,-115,6166927725,2470,2305
2362,藍天,TWSE,47.75,-0.15,11923866,48.25,47.65
2363,矽統,TWSE,59.2,-1.1,777004779,61.1,58.6
2364,倫飛,TWSE,66.3,-1.2,11876572,68.4,66
2365,昆盈,TWSE,28.45,-0.2,10147604,28.9,28.4
2367,燿華,TWSE,41.7,-0.25,92125780,42.75,41.7
2368,金像電,TWSE,1140,100,15521393300,1140,1030
2369,菱生,TWSE,31.65,0.3,307998771,32.6,31.1
2371,大同,TWSE,29,-0.45,276249667,29.75,28.95
2373,震旦行,TWSE,53.1,0,497303,53.1,53
2374,佳能,TWSE,66.1,-0.4,93208851,67,66
2375,凱美,TWSE,118,-0.5,248207376,122,117.5
2376,技嘉,TWSE,365,-1.5,963708935,370,363.5
2377,微星,TWSE,151,-2.5,934078903,154.5,151
2379,瑞昱,TWSE,761,6,3773318584,794,752
2380,虹光,TWSE,16.7,0.2,646720,16.75,16.3
2382,廣達,TWSE,341.5,-0.5,3293047688,343,340
2383,台光電,TWSE,5020,160,12254335445,5110,4860
2385,群光,TWSE,104,0,194194176,105,103
2387,精元,TWSE,37,-0.4,9208466,37.4,37
2388,威盛,TWSE,70.8,-0.1,430271972,74.8,70.8
2390,云辰,TWSE,10.15,0,2112625,10.25,10.15
2392,正崴,TWSE,42.15,-1.3,95649787,43.1,42.1
2393,億光,TWSE,62.2,-1.4,99674601,63.8,62.1
2395,研華,TWSE,701,-2,1363205194,721,695
2397,友通,TWSE,62.1,-0.4,6397874,62.9,62.1
2399,映泰,TWSE,47.1,-0.4,108288502,48.4,47.05
2401,凌陽,TWSE,25.7,-0.05,48418450,26.45,25.7
2402,毅嘉,TWSE,53.6,-0.5,40174780,54.4,53.6
2404,漢唐,TWSE,1250,110,6273779140,1250,1140
2405,輔信,TWSE,15,-0.05,14303217,15.2,14.95
2406,國碩,TWSE,29.9,-0.2,232088057,30.9,29.55
2408,南亞科,TWSE,515,18,32514192080,526,513
2409,友達,TWSE,34.7,-1.95,33264615674,36.65,33.4
2412,中華電,TWSE,145.5,0.5,1208391141,145.5,144.5
2413,環科,TWSE,52.2,-0.8,260467351,54.2,52.1
2414,精技,TWSE,53.1,0,4360776,53.2,52.8
2415,錩新,TWSE,26.85,-0.15,3068142,27.4,26.85
2417,圓剛,TWSE,39,0,15082441,39.7,39
2419,仲琦,TWSE,29,-0.25,50684794,29.7,28.8
2420,新巨,TWSE,53.7,0,9778830,54.2,53.7
2421,建準,TWSE,163,-4,280963788,169,163
2423,固緯,TWSE,73.9,0.1,2952609,74,72.8
2424,隴華,TWSE,8.1,-0.15,99982,8.1,8.04
2425,承啟,TWSE,37.1,-0.1,11157758,37.9,37.1
2426,鼎元,TWSE,97.8,-1,2541330400,103,97.6
2427,三商電,TWSE,23.5,-0.1,10224226,23.8,23.5
2428,興勤,TWSE,254.5,-0.5,164574064,260.5,253.5
2429,銘旺科,TWSE,30.75,-0.35,3068703,31.55,30.75
2430,燦坤,TWSE,18.1,-0.05,610212,18.1,17.95
2431,聯昌,TWSE,10.1,-0.15,779712,10.25,10.1
2432,倚天酷碁-創,TWSE,27.25,-0.05,761750,27.35,27.05
2433,互盛電,TWSE,40.25,-0.05,358359,40.3,40.2
2434,統懋,TWSE,67.4,0.7,211030429,73,66.8
2436,偉詮電,TWSE,69.6,-1.4,288170833,71.5,69.5
2438,翔耀,TWSE,19.75,-0.25,1316148,20,19.6
2439,美律,TWSE,78,-0.1,79649877,78.5,77.7
2440,太空梭,TWSE,14.35,-0.05,2011783,14.45,14.25
2441,超豐,TWSE,125,-2,850662458,131.5,124
2442,新美齊,TWSE,14.55,0,8184713,14.6,14.4
2444,兆勁,TWSE,14.95,0.4,77448959,15.5,14.3
2449,京元電子,TWSE,304,-13,11453805445,321.5,302.5
2450,神腦,TWSE,28.3,0,2131365,28.35,28.2
2451,創見,TWSE,284.5,-0.5,502907985,289,283
2453,凌群,TWSE,53.6,-0.4,17012688,54.4,53.3
2454,聯發科,TWSE,5185,5,33363492540,5265,5140
2455,全新,TWSE,552,5,1796794638,552,535
2457,飛宏,TWSE,22.25,0.15,18107090,22.45,22.1
2458,義隆,TWSE,129,-0.5,171159908,131,128.5
2459,敦吉,TWSE,65.4,-0.2,3631521,65.8,65.3
2460,建通,TWSE,30.8,0.55,9298635,31.3,30.1
2461,光群雷,TWSE,17.55,0.2,3244257,17.6,17.45
2462,良得電,TWSE,19.9,0,4330367,20,19.7
2464,盟立,TWSE,195,4.5,3585695466,200.5,186
2465,麗臺,TWSE,89.2,-1.9,91207147,92.5,89.2
2466,冠西電,TWSE,113.5,-2,280655290,120,112
2467,志聖,TWSE,522,-6,370200369,537,519
2468,華經,TWSE,45.45,-1.4,77792200,47.25,44.8
2471,資通,TWSE,51.8,-0.4,12254851,52.5,51.3
2472,立隆電,TWSE,216.5,-1,564072663,225.5,215
2474,可成,TWSE,209,-1,507231905,209.5,207
2476,鉅祥,TWSE,122,-1.5,95488176,124,121
2477,美隆電,TWSE,22.9,-0.3,2280685,23.2,22.9
2478,大毅,TWSE,119.5,-0.5,174656325,123,119
2480,敦陽科,TWSE,161,-1.5,21124214,165,160.5
2481,強茂,TWSE,173,2,6934583465,181,172
2482,連宇,TWSE,16.25,-0.15,1537171,16.6,16.25
2483,百容,TWSE,32.5,0,9881715,32.85,32.4
2484,希華,TWSE,72.9,3.3,1338723720,75,68.6
2485,兆赫,TWSE,39.25,-0.55,61512116,40.35,39.2
2486,一詮,TWSE,232,-1.5,468418329,237,232
2488,漢平,TWSE,49.1,0,1510106,49.5,48.9
2489,瑞軒,TWSE,41.05,-0.9,607223280,42.65,40.85
2491,吉祥全,TWSE,40.15,0.1,44218124,42.9,40
2492,華新科,TWSE,306,-5,5915646644,322.5,304
2493,揚博,TWSE,197,2.5,583532042,199.5,189
2495,普安,TWSE,38.85,0.4,38812193,39.2,38.4
2496,卓越,TWSE,54.7,-0.1,834496,54.9,54.7
2497,怡利電,TWSE,43.4,-0.1,5397380,44,43.35
2498,宏達電,TWSE,41.65,1.55,1047029708,44,41.4
2501,國建,TWSE,21.2,-0.25,63576543,21.5,21.05
2504,國產,TWSE,31.1,-0.05,53185572,31.1,30.6
2505,國揚,TWSE,17.15,0,5494528,17.2,17
2506,太設,TWSE,8.43,0.05,1989297,8.44,8.32
2509,全坤建,TWSE,14.45,-0.1,1271361,14.55,14.4
2511,太子,TWSE,8.4,-0.02,4817949,8.44,8.39
2514,龍邦,TWSE,11.6,-0.2,754158,11.8,11.55
2515,中工,TWSE,11.95,0.05,73059748,12.15,11.9
2516,新建,TWSE,14.8,-0.05,2102454,15,14.8
2520,冠德,TWSE,36.95,-0.3,34530919,37.5,36.65
2524,京城,TWSE,35,-0.4,1593537,35.95,35
2527,宏璟,TWSE,48.4,0.25,31908868,48.9,47.85
2528,皇普,TWSE,19.85,-0.6,7143005,20.55,19.8
2530,華建,TWSE,20.15,-0.25,7111969,20.55,20.1
2534,宏盛,TWSE,16.95,-0.05,3618450,17,16.8
2535,達欣工,TWSE,89.9,0.1,31843924,90.7,89.1
2536,宏普,TWSE,19.4,-0.1,6037997,19.55,19.35
2537,聯上發,TWSE,11.4,0.05,2241385,11.45,11.35
2538,基泰,TWSE,8.67,0.06,2495067,8.77,8.61
2539,櫻花建,TWSE,34.9,-0.35,17233584,35.3,34.9
2540,愛山林,TWSE,49.65,0.15,18679492,50.2,49.4
2542,興富發,TWSE,39.55,0,1862898121,40.45,39
2543,皇昌,TWSE,38.3,0.15,11269150,38.6,38.05
2545,皇翔,TWSE,34,-0.3,3591240,34.75,34
2546,根基,TWSE,106,0,10266292,107.5,105.5
2547,日勝生,TWSE,9.94,-0.01,13423131,10,9.93
2548,華固,TWSE,93.4,-0.9,107761811,94.7,93.1
2597,潤弘,TWSE,168.5,0,34411104,171,167
2603,長榮,TWSE,243,0.5,1400881780,243,239
2605,新興,TWSE,37.05,-0.05,249393166,37.65,36.7
2606,裕民,TWSE,76.7,0,131422709,77.4,76.1
2607,榮運,TWSE,53.7,0,9557525,53.8,53.6
2608,嘉里大榮,TWSE,28.8,0,3933442,29,28.8
2609,陽明,TWSE,59.9,-0.9,1656781115,61.1,59.5
2610,華航,TWSE,20.45,-0.05,702484332,20.6,20.25
2611,志信,TWSE,14.15,-0.1,3517804,14.4,14.15
2612,中航,TWSE,62.4,-0.5,14745538,63.1,62.4
2613,中櫃,TWSE,22.3,0,3150254,22.35,22.1
2614,東森,TWSE,18.3,0.05,12666440,18.4,18.2
2615,萬海,TWSE,113.5,-3,1137933685,117.5,113.5
2616,山隆,TWSE,13.25,-0.1,1411254,13.4,13.25
