id,name,market,close,change,turnover,high,low
1342,八貫,TWSE,84.6,2.8,38917764,85.8,84.3
1402,遠東新,TWSE,27,0.35,143778268,27,26.65
1409,新纖,TWSE,13.8,0.5,60516845,13.8,13.4
1410,南染,TWSE,34.7,0.4,138644,34.8,34.3
1413,宏洲,TWSE,10.05,-0.2,225470,10.25,10.05
1414,東和,TWSE,17.75,0.2,8316016,17.85,17.55
1416,廣豐,TWSE,11.2,0.15,953479,11.2,11.05
1417,嘉裕,TWSE,8.32,0.25,3597533,8.38,8.22
1418,東華,TWSE,20.65,-0.25,834768,20.85,20.1
1419,新紡,TWSE,59.9,4.7,112676532,60.3,57.4
1423,利華,TWSE,38.05,0.1,1010315,38.05,37.95
1432,大魯閣,TWSE,17.45,0,1427471,17.7,17.4
1434,福懋,TWSE,15.05,0.45,20336200,15.15,14.65
1436,華友聯,TWSE,65,-0.7,31825296,65.3,63.4
1437,勤益控,TWSE,30.7,0.45,4591880,30.75,30.1
1438,三地開發,TWSE,36,0.35,937298,36.85,35.65
1439,雋揚,TWSE,27.3,0,884281,27.85,27.2
1440,南紡,TWSE,13.1,0.3,15616779,13.1,12.85
1441,大東,TWSE,11,0.1,238041,11.1,11
1442,名軒,TWSE,34.2,-0.25,10414741,34.7,34.1
1443,立益物流,TWSE,27.8,-0.05,166760,27.8,27.6
1444,力麗,TWSE,6.41,0.1,5535508,6.44,6.27
1445,大宇,TWSE,14.3,-0.05,233922,14.55,14.25
1446,宏和,TWSE,18.95,1.05,9203859,19.25,18.5
1447,力鵬,TWSE,5.53,0.13,3680317,5.54,5.35
1449,佳和,TWSE,10.45,-0.1,5885811,10.6,10.45
1451,年興,TWSE,16.8,-0.25,4376649,17.1,16.75
1452,宏益,TWSE,11.45,-0.1,515928,11.55,11.4
1453,大將,TWSE,12.3,-0.1,1170492,12.5,12.3
1454,台富,TWSE,13.5,0.2,407383,13.65,13.3
1455,集盛,TWSE,7.95,0.24,2437468,7.97,7.74
1456,怡華,TWSE,12.1,0.05,557344,12.35,12
1457,宜進,TWSE,16.35,0.2,607342,16.35,16.2
1459,聯發,TWSE,12,0.2,2761425,12,11.7
1460,宏遠,TWSE,5.58,0.07,2891757,5.58,5.49
1463,強盛新,TWSE,17,0.05,803615,17.05,16.8
1464,得力,TWSE,10.95,0.25,6333908,11.05,10.75
1465,偉全,TWSE,12.9,-0.05,1661751,13.1,12.85
1466,聚隆,TWSE,15.6,0.3,2456016,15.7,15.3
1467,南緯,TWSE,7.1,0.07,989194,7.1,7.02
1468,昶和,TWSE,11.55,0.15,435500,11.55,11.35
1470,大統新創,TWSE,21.95,-0.15,87400,21.95,21.8
1471,首利,TWSE,8.95,0.01,1228996,9.1,8.82
1472,三洋實業,TWSE,90.7,0.4,905979,90.7,90.2
1473,台南,TWSE,27.15,0.3,2912407,27.3,26.65
1474,弘裕,TWSE,11.3,0.2,745526,11.3,11.05
1475,業旺,TWSE,37.1,0.15,668131,37.3,36.25
1476,儒鴻,TWSE,407,-3,301892184,417,407
1477,聚陽,TWSE,277.5,0.5,205070889,278,274
1503,士電,TWSE,187,-3,433200084,192,186
1504,東元,TWSE,112.5,1.5,4662435634,116,112
1506,正道,TWSE,12.1,0.1,1279613,12.1,12
1512,瑞利,TWSE,7.51,-0.04,406877,7.64,7.51
1513,中興電,TWSE,151,-0.5,297302334,153,150.5
1514,亞力,TWSE,110.5,-5.5,869731554,116,110
1515,力山,TWSE,27.6,0.4,13832585,27.85,27.35
1516,川飛,TWSE,16.6,0.25,361872,16.6,16.25
1517,利奇,TWSE,11.95,0.25,10003449,12.15,11.6
1519,華城,TWSE,765,-20,1639958136,785,765
1521,大億,TWSE,24.6,0,273207,24.7,24.6
1522,堤維西,TWSE,48.5,-0.2,186948702,50.5,48.35
1524,耿鼎,TWSE,31.25,-0.4,71124056,32.4,31.1
1525,江申,TWSE,61.5,0.2,824970,62.3,60.7
1526,日馳,TWSE,17.5,0.2,352202,17.65,17.45
1527,鑽全,TWSE,32.75,0.1,3224813,33,32.5
1528,恩德,TWSE,14.1,0.15,13660501,14.25,14
1529,樂事綠能,TWSE,20.45,-0.15,13548487,20.85,20.35
1530,亞崴,TWSE,26.65,0,267056,26.65,26.45
1531,高林股,TWSE,11.5,-0.05,2066555,11.7,11.5
1532,勤美,TWSE,25.95,0.4,7177755,26,25.55
1533,車王電,TWSE,36.95,2.25,118139497,37.75,35.1
1535,中宇,TWSE,54.4,0.4,1513745,54.8,54.1
1536,和大,TWSE,58.2,1.1,54404313,58.3,57
1537,廣隆,TWSE,122.5,0.5,4256860,122.5,122
1539,巨庭,TWSE,17.25,0.25,572783,17.45,17.2
1540,喬福,TWSE,22.5,0.35,3426219,22.5,22.1
1541,錩泰,TWSE,26.55,2.4,15235019,26.55,25.4
1558,伸興,TWSE,92.4,0.1,5551435,92.7,92
1560,中砂,TWSE,310,1,494485877,316.5,309
1563,巧新,TWSE,44.65,-0.35,18310528,45.15,44
1568,倉佑,TWSE,22.2,0.2,702334,22.4,22
1582,信錦,TWSE,68.6,1.1,20205418,68.9,68
1583,程泰,TWSE,46,0.6,393414,46.9,46
1587,吉茂,TWSE,40.15,-0.45,29823342,42.1,40.15
1589,永冠-KY,TWSE,18.65,0.2,16951508,19,18.5
1590,亞德客-KY,TWSE,982,12,689606733,995,975
1597,直得,TWSE,75,1.6,15242814,75.5,73.2
1598,岱宇,TWSE,22.5,0.4,5504329,22.5,22.15
1603,華電,TWSE,38.85,-0.7,13059821,39.9,38.7
1604,聲寶,TWSE,24.6,0.1,1698800,24.7,24.45
1605,華新,TWSE,30.45,1.35,2090082431,30.5,29.15
1608,華榮,TWSE,38.65,-1.55,1803867307,41.3,38.05
1609,大亞,TWSE,42.1,-0.55,573291386,43.8,42.05
1611,中電,TWSE,12.35,0.05,4193610,12.5,12.25
1612,宏泰,TWSE,39.15,-1,116948255,40.4,38.9
1614,三洋電,TWSE,34.5,0.15,1904630,34.6,34.3
1615,大山,TWSE,46.1,-0.05,1343685,46.25,45.85
1616,億泰,TWSE,34.7,0,40430295,35.2,34.7
1617,榮星,TWSE,15.3,-0.2,1789836,15.65,15.3
1618,合機,TWSE,43.8,-1.05,80638303,45.4,43.8
1626,艾美特-KY,TWSE,12.4,0.05,1206109,12.4,12.15
1702,南僑,TWSE,39.45,0.8,27713925,39.45,38.75
1707,葡萄王,TWSE,125,0.5,7370354,125,124
1708,東鹼,TWSE,30,0.3,10456830,30.15,29.8
1709,和益,TWSE,16.85,0.45,5139279,16.85,16.4
1710,東聯,TWSE,12.15,0.4,17768467,12.25,11.7
1711,永光,TWSE,18.75,0.4,21308827,18.75,18.35
1712,興農,TWSE,42.95,0.35,12036093,42.95,42.6
1713,國化,TWSE,45.25,0.1,2682698,45.3,45
1714,和桐,TWSE,8.48,0.23,27776153,8.49,8.25
1717,長興,TWSE,40.2,0.95,208596058,40.2,39
1718,中纖,TWSE,6.94,0.63,84371884,6.94,6.36
1720,生達,TWSE,56.8,0.6,10779790,56.8,56.1
1721,三晃,TWSE,11.7,0.1,3401393,11.75,11.55
1722,台肥,TWSE,48.15,0.25,60784515,48.35,47.9
1723,中碳,TWSE,80.3,0.1,24255663,80.7,80
1725,元禎,TWSE,26,0.15,752628,26.25,25.75
1726,永記,TWSE,75.4,0.4,479925,75.5,75.4
1727,中華化,TWSE,36.25,2.05,98764804,37,34.2
1730,花仙子,TWSE,53.2,0.4,1769008,53.2,53
1731,美吾華,TWSE,21.95,-0.2,2542029,22.2,21.95
1732,毛寶,TWSE,28.45,0.2,3122456,28.45,28.2
1733,五鼎,TWSE,31.9,-0.3,5599057,32.35,31.7
1734,杏輝,TWSE,31.85,-0.15,4935421,32.1,31.65
1735,日勝化,TWSE,14.7,0,47991,14.7,14.7
1736,喬山,TWSE,157.5,3,54532896,158,153
1737,臺鹽,TWSE,31.8,0,1846056,31.85,31.75
1752,南光,TWSE,38.85,0.25,1603208,39,38.35
1760,寶齡富錦,TWSE,64.5,-0.1,5452276,64.8,64.2
1762,中化生,TWSE,25.05,0,1093260,25.25,24.9
1773,勝一,TWSE,143,0,39905852,144,142
1776,展宇,TWSE,15.1,0,678246,15.1,15.05
1783,和康生,TWSE,42,0.35,2576591,42.1,41.5
1786,科妍,TWSE,85.1,0,44375584,85.8,84
1789,神隆,TWSE,17.35,0.3,6930115,17.35,17.1
1795,美時,TWSE,285,3,423748443,290,283
1802,台玻,TWSE,30.2,1.2,3875181755,30.8,28.8
1805,寶徠,TWSE,11.15,1,6323363,11.15,10.1
1806,冠軍,TWSE,9.14,0.1,3920920,9.18,9
1808,潤隆,TWSE,36.75,-1.8,118280802,39,36
1809,中釉,TWSE,18.15,0.3,8536063,18.3,17.85
1810,和成,TWSE,17.85,0.25,10274907,17.9,17.65
1817,凱撒衛,TWSE,38.3,0.2,1386010,38.3,38.05
1903,士紙,TWSE,54.9,1.4,32022947,55.4,54
1904,正隆,TWSE,17.3,0.5,12282979,17.3,16.85
1905,華紙,TWSE,12.1,0.35,12914883,12.1,11.8
1906,寶隆,TWSE,12.25,0.15,355312,12.25,12.1
1907,永豐餘,TWSE,26.1,0.9,29206989,26.15,25.5
1909,榮成,TWSE,9.6,0.29,15829292,9.6,9.36
2002,中鋼,TWSE,18.25,0.15,438161098,18.35,18.15
2006,東和鋼鐵,TWSE,62.2,0.9,40705479,62.5,61.5
2007,燁興,TWSE,7.29,0.17,1709547,7.39,7.13
2008,高興昌,TWSE,27.7,0.2,525792,27.7,27.5
2009,第一銅,TWSE,40.4,0.5,70800665,40.65,39.8
2010,春源,TWSE,19.55,0.4,12404067,19.55,19.3
2012,春雨,TWSE,15.6,-0.1,980497,15.75,15.3
2013,中鋼構,TWSE,41,0.8,2344343,41,40.4
2014,中鴻,TWSE,14.8,0.4,32033882,14.8,14.4
2015,豐興,TWSE,63.9,1.6,12804748,63.9,62.4
2017,官田鋼,TWSE,8.93,0.05,3309369,8.95,8.8
2020,美亞,TWSE,23.8,0.2,4854337,23.8,23.65
2022,聚亨,TWSE,7.8,0.08,2429405,7.8,7.7
2023,燁輝,TWSE,14.85,0.05,9996004,14.95,14.8
2024,志聯,TWSE,16.85,0.05,216972,17,16.85
2025,千興,TWSE,10.15,0.22,3585823,10.25,9.93
2027,大成鋼,TWSE,36.55,0.45,201633390,36.6,35.95
2028,威致,TWSE,15.7,0.6,1335521,15.8,15.2
2029,盛餘,TWSE,20.85,-0.05,4696736,21,20.7
2030,彰源,TWSE,14,0.1,2754084,14,13.85
2031,新光鋼,TWSE,38.85,0.1,33340953,39.1,38.65
2032,新鋼,TWSE,14,0.15,2237801,14.2,13.9
2033,佳大,TWSE,15.6,0.15,3117894,15.7,15.45
2034,允強,TWSE,18.9,0.25,11560227,18.95,18.65
2038,海光,TWSE,14.2,0.15,2946511,14.4,14.05
2049,上銀,TWSE,218,0.5,220673617,220,216
2059,川湖,TWSE,4310,105,2059304295,4400,4190
2062,橋椿,TWSE,20.7,0.1,3164521,20.85,20.5
2069,運錩,TWSE,15.25,0.1,1508757,15.3,14.95
2101,南港,TWSE,36.7,0.45,36410180,37.3,36.5
2102,泰豐,TWSE,19.95,-0.1,10943414,20.15,19.95
2103,台橡,TWSE,14.95,0.15,17020670,15,14.8
2104,國際中橡,TWSE,10.45,0.3,13553928,10.5,10.15
2105,正新,TWSE,32.25,0.15,205184922,32.65,32.25
2106,建大,TWSE,20.5,0.6,13355433,20.5,20
2107,厚生,TWSE,23.6,0.25,2112170,23.6,23.35
2108,南帝,TWSE,21.95,0.35,7304141,21.95,21.75
2109,華豐,TWSE,15.05,0.15,1399778,15.1,14.9
2114,鑫永銓,TWSE,89.6,0.2,862195,89.9,89.4
2115,六暉-KY,TWSE,26.25,0,399916,26.85,26.2
2201,裕隆,TWSE,32.95,1.2,113171141,33.05,32.05
2204,中華,TWSE,58,1.2,35865504,58.2,57.4
2206,三陽工業,TWSE,61.8,1.1,46869169,62,60.8
2207,和泰車,TWSE,584,6,187008742,586,579
2208,台船,TWSE,20.25,0.25,92464844,20.25,19.8
2211,長榮鋼,TWSE,113,2,104389593,113,111
2227,裕日車,TWSE,52.5,0.2,1197372,52.6,52.1
2228,劍麟,TWSE,94.2,-1,21246128,96.1,94.1
2231,為升,TWSE,105,1,79145870,106,103
2233,宇隆,TWSE,206.5,3,258692226,213,204
2236,百達-KY,TWSE,87.9,-0.3,21606710,89,86.5
2239,英利-KY,TWSE,28.2,-0.3,6673285,28.85,28
2241,艾姆勒,TWSE,35.2,-1.8,53794918,37.2,34.7
2243,宏旭-KY,TWSE,12.15,0,1632802,12.3,12.15
2247,汎德永業,TWSE,292.5,2.5,8424130,292.5,290.5
2248,華勝-KY,TWSE,51.4,0.1,1335102,51.9,50.9
2250,IKKA-KY,TWSE,82.3,1.2,11337291,82.6,81.6
2254,巨鎧精密-創,TWSE,59,0,678279,59.3,58.4
2258,鴻華先進-創,TWSE,38.7,0.05,20241885,39.2,38.65
2301,光寶科,TWSE,169,0,2812798835,172,168
2302,麗正,TWSE,18.85,0.2,10170344,19,18.65
2303,聯電,TWSE,45.8,-1.3,2809056750,47.75,45.8
2305,全友,TWSE,10.35,0.1,4555123,10.4,10.25
2308,台達電,TWSE,978,11,10361490972,994,977
2312,金寶,TWSE,22.9,0.85,461996294,23.05,22.25
2313,華通,TWSE,83.4,-1,1485187989,84.9,82.3
2314,台揚,TWSE,18.5,0,4964329,19.05,18.3
2316,楠梓電,TWSE,96.1,1,545473072,97.5,95.1
2317,鴻海,TWSE,248,1,16345639683,250.5,246
2323,中環,TWSE,9.5,0.47,96620834,9.64,9.11
2324,仁寶,TWSE,32.5,0.4,621068459,33,32.25
2327,國巨*,TWSE,240,6.5,9238159519,241,234
2328,廣宇,TWSE,53.7,0.7,299725934,54.1,52.8
2329,華泰,TWSE,48.4,0.5,463937403,49.7,48.1
2330,台積電,TWSE,1465,5,44104541986,1480,1465
2331,精英,TWSE,20.3,0.6,30511485,20.35,19.8
2332,友訊,TWSE,15.95,0,29133659,16.15,15.8
2337,旺宏,TWSE,34.45,3.1,9841716058,34.45,31.4
2338,光罩,TWSE,36.2,0.1,28140876,37.45,36.2
2340,台亞,TWSE,24.05,0.1,28775191,24.3,23.7
2342,茂矽,TWSE,33,0.75,100968232,33.5,32.35
2344,華邦電,TWSE,59,3,2396862270,59,58
2345,智邦,TWSE,1055,10,6377614835,1085,1045
2347,聯強,TWSE,56.6,0.6,405558718,57.3,56.2
2348,海悅,TWSE,82.7,-0.6,45585107,85.7,82.4
2349,錸德,TWSE,9.78,0.36,16717588,9.83,9.43
2351,順德,TWSE,89.4,0.4,164321883,89.5,86.8
2352,佳世達,TWSE,30.35,0.3,106346142,30.35,29.6
2353,宏碁,TWSE,30.9,0.8,788279337,30.95,30.1
2354,鴻準,TWSE,70.1,1.7,632884369,70.9,69.5
2355,敬鵬,TWSE,32.4,-0.05,33569541,32.6,32.1
2356,英業達,TWSE,43.2,-0.35,628683335,43.7,43.05
2357,華碩,TWSE,681,0,2035167596,685,677
2359,所羅門,TWSE,128,1.5,121452281,129.5,127.5
2360,致茂,TWSE,753,-9,4182710805,772,746
2362,藍天,TWSE,39.85,1.55,21953776,40.05,38.75
2363,矽統,TWSE,53.8,0.9,150039449,54.1,52.9
2364,倫飛,TWSE,68,0.4,7861352,68.9,67.6
2365,昆盈,TWSE,37.3,0.45,39135124,37.55,37.1
2367,燿華,TWSE,25.75,0.35,78483330,25.75,25.25
2368,金像電,TWSE,478.5,14,7545697277,499.5,473.5
2369,菱生,TWSE,21.75,0.8,410184613,22.45,21
2371,大同,TWSE,35.3,0.55,631172059,35.7,34.55
2373,震旦行,TWSE,57.3,0.7,1533661,57.4,56.5
2374,佳能,TWSE,81.2,-0.2,568787503,83,80.7
2375,凱美,TWSE,88.6,1.3,447055373,89.5,86.5
2376,技嘉,TWSE,278.5,11.5,1999979629,284,267.5
2377,微星,TWSE,106.5,3,762009523,107.5,104
2379,瑞昱,TWSE,505,2,627362730,507,501
2380,虹光,TWSE,5.7,0.06,939319,5.8,5.67
2382,廣達,TWSE,293,3.5,4411906735,297,287
2383,台光電,TWSE,1450,10,5207761035,1460,1430
2385,群光,TWSE,130.5,2,200960983,131.5,129
2387,精元,TWSE,41.5,1.1,16687335,41.7,40.9
2388,威盛,TWSE,50,0.5,61379810,50.4,49.5
2390,云辰,TWSE,9.49,0.07,2613002,9.53,9.28
2392,正崴,TWSE,48.25,1.4,56797544,48.25,47
2393,億光,TWSE,57.6,-1.2,140747899,58.8,57.6
2395,研華,TWSE,312.5,4.5,680826417,315.5,307
2397,友通,TWSE,65,0.3,6866460,65.3,64.6
2399,映泰,TWSE,22.3,0.4,44879527,22.3,21.75
2401,凌陽,TWSE,21,0.5,27294882,21,20.55
2402,毅嘉,TWSE,51,-1,269760971,52.3,50.4
2404,漢唐,TWSE,817,-8,902082059,839,817
2405,輔信,TWSE,18.3,0.4,23973820,18.4,18.05
2406,國碩,TWSE,18.85,0.4,19146048,18.85,18.4
2408,南亞科,TWSE,148,10,40134430222,149,139
2409,友達,TWSE,11.85,0.05,604663515,12,11.75
2412,中華電,TWSE,131.5,-0.5,841144491,132.5,131.5
2413,環科,TWSE,19.95,0.2,5217296,20.4,19.8
2414,精技,TWSE,41.85,0.55,4171817,42.25,41.35
2415,錩新,TWSE,24.7,0.35,4450391,25,24.35
2417,圓剛,TWSE,37.3,-0.25,16196062,38,37.2
2419,仲琦,TWSE,23.15,-0.4,42448192,23.6,22.8
2420,新巨,TWSE,51.1,0.6,7872995,51.2,50.6
2421,建準,TWSE,153.5,1.5,1127920068,155,149
2423,固緯,TWSE,52.1,-0.2,6453914,52.6,51.8
2424,隴華,TWSE,44,-2.5,999392,46,44
2425,承啟,TWSE,29,0.15,3070037,29,28.85
2426,鼎元,TWSE,16.5,0.1,6879602,16.7,16.35
2427,三商電,TWSE,25.75,0.35,14095689,25.95,25.7
2428,興勤,TWSE,185,0,193218751,187,182
2429,銘旺科,TWSE,91.7,-0.4,72307476,92.8,89.4
2430,燦坤,TWSE,24.45,0.15,825484,24.45,24.35
2431,聯昌,TWSE,12,0.05,2995490,12.15,12
2432,倚天酷碁-創,TWSE,28.3,0.05,225950,28.3,28.2
2433,互盛電,TWSE,48.15,0.1,2069148,48.15,48.05
2434,統懋,TWSE,29.75,-0.05,193521,29.9,29.75
2436,偉詮電,TWSE,45.95,-0.95,154531730,47.15,45.2
2438,翔耀,TWSE,22.85,-0.05,2251967,23.2,22.5
2439,美律,TWSE,109,1.5,394945006,109,106.5
2440,太空梭,TWSE,12.75,0,2012029,12.75,12.35
2441,超豐,TWSE,73.8,0.8,244319128,74.5,73
2442,新美齊,TWSE,24.95,0.45,6139244,25,24.65
2444,兆勁,TWSE,11.2,-0.1,1483367,11.35,11.1
2449,京元電子,TWSE,217.5,-3,6669197261,228,216
2450,神腦,TWSE,29,0.1,1479752,29.05,28.8
2451,創見,TWSE,135,6,331991804,136,130.5
2453,凌群,TWSE,57.5,-0.2,26742952,58.4,57.1
2454,聯發科,TWSE,1290,-40,10464817295,1330,1290
2455,全新,TWSE,157,10,1730676440,157.5,145.5
2457,飛宏,TWSE,30.45,0.45,154253556,30.65,29.75
2458,義隆,TWSE,124,3,67336120,124,122
2459,敦吉,TWSE,65.8,0.1,2206063,66.1,65.6
2460,建通,TWSE,16.25,0.45,3519564,16.65,15.75
2461,光群雷,TWSE,15.6,0.1,2481747,15.7,15.5
2462,良得電,TWSE,23.8,0.45,5752235,23.85,23.25
2464,盟立,TWSE,61.3,0.1,35081947,62,61.3
2465,麗臺,TWSE,63.1,-1,25796500,64.3,62.8
2466,冠西電,TWSE,51.3,2.4,34327889,51.3,48.7
2467,志聖,TWSE,179.5,4.5,66612663,179.5,176
2468,華經,TWSE,43.7,0.1,20071014,44.5,43.5
2471,資通,TWSE,49.9,0,5753903,50.4,49.75
2472,立隆電,TWSE,103,0,254100387,104.5,101.5
2474,可成,TWSE,204,3,495616859,206,201.5
2476,鉅祥,TWSE,94.5,-0.9,188802345,97.1,93.2
2477,美隆電,TWSE,23.05,0.2,2313164,23.2,22.9
2478,大毅,TWSE,60.4,0.8,99773615,61.2,59.4
2480,敦陽科,TWSE,157,-1.5,34430286,161.5,157
2481,強茂,TWSE,81,3.2,2107097388,81.8,77.6
2482,連宇,TWSE,18.1,-0.05,1756952,18.15,18
2483,百容,TWSE,20,0.15,678520,20,19.8
2484,希華,TWSE,21.05,-0.05,7055819,21.25,21
2485,兆赫,TWSE,13.5,0.15,13739725,13.8,13.4
2486,一詮,TWSE,71.2,0.1,98847689,72.2,70.9
2488,漢平,TWSE,48.3,2.85,47215419,48.35,47.2
2489,瑞軒,TWSE,14.15,0.25,39109688,14.25,13.9
2491,吉祥全,TWSE,13.3,0.3,1920022,14.25,13.05
2492,華新科,TWSE,120.5,4,1016883534,120.5,115
2493,揚博,TWSE,90.7,-0.2,32045832,92.3,89.5
2495,普安,TWSE,23,0.5,29926291,23.4,22.6
2496,卓越,TWSE,67.5,3.7,24859550,70.1,65.5
2497,怡利電,TWSE,43.2,0.9,5238054,43.2,42
2498,宏達電,TWSE,50.7,0.4,464487916,50.9,49.65
2501,國建,TWSE,22.85,0.5,34038041,23.1,22.55
2504,國產,TWSE,36.7,1,53352024,36.7,35.7
2505,國揚,TWSE,19.1,0.35,8128324,19.2,18.85
2506,太設,TWSE,9.62,0.09,624019,9.68,9.53
2509,全坤建,TWSE,14.65,0.35,2162148,14.7,14.4
2511,太子,TWSE,8.95,0.02,17256818,8.95,8.88
2514,龍邦,TWSE,14.6,0.1,925629,14.7,14.55
2515,中工,TWSE,17,0.55,442177574,17,16.65
2516,新建,TWSE,14.65,0.05,2477527,14.7,14.55
2520,冠德,TWSE,32.7,0.15,37510135,32.95,32.3
2524,京城,TWSE,42.3,2.4,15568004,42.75,39.9
2527,宏璟,TWSE,25.4,0.45,3542930,25.7,24.85
2528,皇普,TWSE,32,0,23768732,32.2,31.5
2530,華建,TWSE,29.6,-0.1,14669572,30.65,29.55
2534,宏盛,TWSE,21.4,0.3,4562933,21.4,21
2535,達欣工,TWSE,65.5,1,19258222,65.5,64.2
2536,宏普,TWSE,26.45,0.45,4549783,26.45,25.9
2537,聯上發,TWSE,10.8,0,6136205,10.95,10.8
2538,基泰,TWSE,10.8,0.35,4300235,10.85,10.45
2539,櫻花建,TWSE,48.2,-0.15,16795596,48.5,48
2540,愛山林,TWSE,49.8,-0.05,38299995,50.6,49.6
2542,興富發,TWSE,38.4,-0.15,82597003,38.65,38.3
2543,皇昌,TWSE,70.1,0.8,72338600,70.4,69.7
2545,皇翔,TWSE,41.2,0.5,8539372,41.25,40.75
2546,根基,TWSE,90.2,1.6,15033504,90.2,88.6
2547,日勝生,TWSE,10.85,0.2,8047995,10.9,10.6
2548,華固,TWSE,100.5,-1.5,86485806,103,100
2597,潤弘,TWSE,166,3,38504478,166,163.5
2601,益航,TWSE,5.77,0.09,5469068,5.8,5.68
2603,長榮,TWSE,188.5,3,1088675516,190.5,186.5
2605,新興,TWSE,23.5,0.4,38395609,23.6,23.3
2606,裕民,TWSE,54.4,0.5,110649220,55.1,54.1
2607,榮運,TWSE,59.2,1.4,56853196,59.2,57.9
2608,嘉里大榮,TWSE,34.1,0.1,2559206,34.2,33.95
2609,陽明,TWSE,55,0.5,685394390,55.5,54.5
2610,華航,TWSE,20,-0.05,298668083,20.15,19.95
2611,志信,TWSE,14.85,0.2,1770966,14.9,14.65
2612,中航,TWSE,54.8,0.6,40136237,55.5,54.2
2613,中櫃,TWSE,25.3,0.35,6622873,25.35,24.9
2614,東森,TWSE,19.85,0.25,10509153,19.95,19.6
2615,萬海,TWSE,82.9,2.2,941720619,83.4,81.1
2616,山隆,TWSE,14.1,-0.05,823081,14.2,14.05
2617,台航,TWSE,30.6,0.5,64577952,30.6,29.8
2618,長榮航,TWSE,36.45,-0.1,585051725,36.8,36.35
2630,亞航,TWSE,52,-1,232934915,53.2,51.6
