id,name,market,close,change,turnover,high,low
1416,廣豐,TWSE,11.5,0.2,3262701,11.65,11.25
1417,嘉裕,TWSE,8.27,-0.02,651343,8.31,8.19
1418,東華,TWSE,21.05,-0.45,419908,21.05,20.9
1419,新紡,TWSE,52.9,-0.9,16232860,54.1,52.5
1423,利華,TWSE,38,0,250881,38,37.6
1432,大魯閣,TWSE,17.4,-0.05,1201512,17.45,17.35
1434,福懋,TWSE,15.15,0.05,24692126,15.2,14.95
1435,中福,TWSE,24.35,-1.2,55223,25.25,24.35
1436,華友聯,TWSE,71,-0.8,40242516,71.7,70
1437,勤益控,TWSE,30.8,0.05,1699489,30.8,30.6
1438,三地開發,TWSE,36.05,-0.65,6403144,36.4,35.35
1439,雋揚,TWSE,28.65,-0.45,373200,29,28.6
1440,南紡,TWSE,13.3,0.05,11050332,13.3,13.15
1441,大東,TWSE,11.2,-0.15,261201,11.2,11.1
1442,名軒,TWSE,39,-0.5,64893746,39.85,38.4
1443,立益物流,TWSE,28.65,-0.15,147559,29,28.3
1444,力麗,TWSE,6.53,0,4762330,6.53,6.41
1445,大宇,TWSE,14.75,-0.05,191350,14.75,14.7
1446,宏和,TWSE,19.5,-0.1,2226034,19.9,19.5
1447,力鵬,TWSE,5.71,-0.03,2802474,5.74,5.71
1449,佳和,TWSE,12.2,0,13163347,12.4,12.15
1451,年興,TWSE,17.75,-0.05,1574256,17.8,17.7
1452,宏益,TWSE,12.75,-0.35,1813385,13,12.6
1453,大將,TWSE,13.55,-0.1,454828,13.8,13.5
1454,台富,TWSE,14,-0.25,4326543,14.2,13.85
1455,集盛,TWSE,8.66,-0.2,8721370,8.85,8.65
1456,怡華,TWSE,12.3,0.1,880811,12.35,12
1457,宜進,TWSE,16.7,0,1061009,16.7,16.55
1459,聯發,TWSE,11.75,-0.05,1050964,11.9,11.7
1460,宏遠,TWSE,5.84,0,2049799,5.85,5.8
1463,強盛新,TWSE,21.45,0,6432401,21.65,21.3
1464,得力,TWSE,11.15,0.05,6550151,11.25,11.1
1465,偉全,TWSE,13.3,0.05,168548,13.3,13.1
1466,聚隆,TWSE,16.95,-0.5,6514653,17.55,16.8
1467,南緯,TWSE,7.5,0,295395,7.55,7.47
1468,昶和,TWSE,12.15,-0.25,2357796,12.35,12
1470,大統新創,TWSE,22.55,0.55,330564,22.55,21.9
1471,首利,TWSE,9.41,-0.09,1400260,9.57,9.4
1472,三洋實業,TWSE,87.3,-2,7836441,89.3,87.3
1473,台南,TWSE,29.7,0.35,16310352,29.7,28.3
1474,弘裕,TWSE,12,0,1081587,12,11.9
1475,業旺,TWSE,33.4,-0.75,931940,34.4,33.4
1476,儒鴻,TWSE,440,1.5,285792603,441,431
1477,聚陽,TWSE,273,-7,494169108,276.5,269
1503,士電,TWSE,178.5,0.5,116378669,180,178
1504,東元,TWSE,113.5,-1,15136586327,115.5,111
1506,正道,TWSE,12.65,-0.3,2383150,12.95,12.65
1512,瑞利,TWSE,8.25,0.1,220784,8.25,8.1
1513,中興電,TWSE,155,1.5,265223868,155.5,153
1514,亞力,TWSE,98.7,0.6,100626744,99.7,97.8
1515,力山,TWSE,28.15,-0.1,5473914,28.3,28.1
1516,川飛,TWSE,15.3,0.05,612508,15.4,15.1
1517,利奇,TWSE,10.85,0,3880188,10.95,10.75
1519,華城,TWSE,572,9,587374184,574,562
1521,大億,TWSE,25,-0.1,300375,25.1,24.9
1522,堤維西,TWSE,40.9,-0.5,22700293,41.55,40.8
1524,耿鼎,TWSE,27.3,-0.25,24043460,27.8,27.2
1525,江申,TWSE,67.6,0.3,3195977,68.4,67.3
1526,日馳,TWSE,16.5,0,574199,16.8,16.5
1527,鑽全,TWSE,32.7,0,3676980,32.75,32.55
1528,恩德,TWSE,15.25,-0.45,28826040,15.8,15.25
1529,樂事綠能,TWSE,22.2,-0.2,7325717,22.4,22.1
1530,亞崴,TWSE,27.4,0.1,716342,27.45,26.9
1531,高林股,TWSE,11.55,0,288122,11.6,11.45
1532,勤美,TWSE,27.45,0,10886490,27.6,27.3
1533,車王電,TWSE,31.3,-0.4,1451329,31.7,31.1
1535,中宇,TWSE,55.1,0,1719634,55.5,54.9
1536,和大,TWSE,61.4,-0.1,92399055,61.8,61
1537,廣隆,TWSE,130,0.5,9309331,130,128.5
1538,正峰,TWSE,26.2,0,53200,27,26.2
1539,巨庭,TWSE,17.65,0,217337,17.8,17.65
1540,喬福,TWSE,23.95,-0.4,7772602,24.45,23.85
1541,錩泰,TWSE,25.6,-0.05,589342,25.7,25.35
1558,伸興,TWSE,90.4,0.3,4643146,90.4,90.1
1560,中砂,TWSE,341,-1.5,1505358294,351.5,337
1563,巧新,TWSE,47.1,-0.8,20695147,47.8,47.1
1568,倉佑,TWSE,22.9,0,1545387,23,22.8
1582,信錦,TWSE,68.4,-0.4,31497395,69,68
1583,程泰,TWSE,49.95,0.05,102924,49.95,49.9
1587,吉茂,TWSE,40.55,-0.95,38500565,42.2,40.15
1589,永冠-KY,TWSE,23.05,-0.25,25279223,23.4,22.95
1590,亞德客-KY,TWSE,810,40,2602785536,821,794
1597,直得,TWSE,78.8,0.7,23735289,79.2,78
1598,岱宇,TWSE,22.55,0.15,6215180,22.65,22.15
1603,華電,TWSE,38.9,-0.2,10619084,39.2,38.8
1604,聲寶,TWSE,24.8,0,4001739,25,24.7
1605,華新,TWSE,25.25,-0.25,591680327,25.55,25.2
1608,華榮,TWSE,31.25,-0.2,104570472,31.7,31
1609,大亞,TWSE,39.1,0,95152157,39.35,39
1611,中電,TWSE,12.85,0.05,2366093,12.9,12.8
1612,宏泰,TWSE,37.6,0.05,30772219,37.9,37.35
1614,三洋電,TWSE,37,0.1,4637623,37.05,36.9
1615,大山,TWSE,47.85,-0.2,3354580,48.05,47.8
1616,億泰,TWSE,35.25,0.3,61985175,35.65,34.9
1617,榮星,TWSE,15.3,-0.05,2120906,15.7,15.25
1618,合機,TWSE,44.7,-0.05,27365759,45,44.45
1626,艾美特-KY,TWSE,11.9,-0.2,345454,12.05,11.8
1702,南僑,TWSE,39.6,-0.3,10334588,40.05,39.6
1707,葡萄王,TWSE,129,0,6331424,129.5,128.5
1708,東鹼,TWSE,30.2,-0.2,21463650,30.55,30.2
1709,和益,TWSE,16.4,0,3001499,16.55,16.25
1710,東聯,TWSE,12.15,0.15,16850651,12.15,11.8
1711,永光,TWSE,20.2,-0.65,197066118,20.95,20.15
1712,興農,TWSE,43.7,-0.2,10202960,43.95,43.65
1713,國化,TWSE,48.7,0,5684342,49.4,48.65
1714,和桐,TWSE,7.85,-0.05,6080291,7.93,7.83
1717,長興,TWSE,41.65,1.1,567093256,42.25,40.5
1718,中纖,TWSE,6.53,-0.03,11192401,6.62,6.49
1720,生達,TWSE,55.6,-0.6,7543436,56.3,55.6
1721,三晃,TWSE,13.1,-0.1,5970792,13.35,13.05
1722,台肥,TWSE,49,0.2,36999277,49,48.6
1723,中碳,TWSE,81.5,0,19339427,81.6,81.3
1725,元禎,TWSE,27.2,0.3,1169750,27.7,26.9
1726,永記,TWSE,75.3,-0.1,1644042,75.4,75.3
1727,中華化,TWSE,40.3,2.45,646098555,41,38
1730,花仙子,TWSE,52.2,0,1837341,52.2,52.1
1731,美吾華,TWSE,21.8,-0.05,1403868,21.9,21.7
1732,毛寶,TWSE,29.85,0.25,7747598,29.85,29.3
1733,五鼎,TWSE,35.9,0.25,46058389,36.65,35.15
1734,杏輝,TWSE,30.6,-0.25,2479822,30.95,30.55
1735,日勝化,TWSE,15,-0.05,164736,15.05,14.95
1736,喬山,TWSE,179,-4,187098695,184.5,177.5
1737,臺鹽,TWSE,32.2,-0.05,1479039,32.4,32.2
1752,南光,TWSE,36.95,-0.05,2366485,37.15,36.8
1760,寶齡富錦,TWSE,68.8,-1.7,9791137,71,67.6
1762,中化生,TWSE,25.65,0.1,1040610,25.65,25.6
1773,勝一,TWSE,141,3.5,162461349,141.5,138
1776,展宇,TWSE,15.5,0.1,1315594,15.7,15.45
1783,和康生,TWSE,47.05,-0.85,10569078,48.85,47
1786,科妍,TWSE,105,1.5,103306637,106,103
1789,神隆,TWSE,20.15,0.55,55943243,20.55,19.7
1795,美時,TWSE,266,2,740116142,272,263.5
1802,台玻,TWSE,27.8,0.7,1291141105,27.95,26.85
1805,寶徠,TWSE,10.85,-0.1,359248,11,10.85
1806,冠軍,TWSE,9.3,-0.06,2941760,9.38,9.3
1808,潤隆,TWSE,28.95,-0.3,40511756,29.5,28.55
1809,中釉,TWSE,18.75,-0.1,9690372,18.95,18.7
1810,和成,TWSE,19.1,0.15,20119944,19.2,18.95
1817,凱撒衛,TWSE,38.9,-0.15,1101974,39.35,38.85
1903,士紙,TWSE,51.6,-0.1,18080941,51.9,50.7
1904,正隆,TWSE,17.35,-0.15,11146099,17.5,17.3
1905,華紙,TWSE,11.65,-0.15,19537672,11.9,11.6
1906,寶隆,TWSE,13.4,-0.25,280219,13.65,13.4
1907,永豐餘,TWSE,25.55,0.1,17538146,25.6,25.3
1909,榮成,TWSE,9.95,0,21805619,9.97,9.82
2002,中鋼,TWSE,19,-0.2,540182107,19.25,19
2006,東和鋼鐵,TWSE,60.2,0.1,70540911,60.4,59.8
2007,燁興,TWSE,7.87,-0.09,984788,8.03,7.87
2008,高興昌,TWSE,26.9,0.05,206622,27.2,26.9
2009,第一銅,TWSE,40.2,1.4,319217114,40.3,39.05
2010,春源,TWSE,20.45,-0.15,12374615,20.6,20.4
2012,春雨,TWSE,16.8,-0.15,1647805,16.95,16.65
2013,中鋼構,TWSE,41.8,0.1,1592529,42.1,41.7
2014,中鴻,TWSE,15.5,0,28730640,15.5,15.35
2015,豐興,TWSE,65,-0.1,9359229,65.3,64.6
2017,官田鋼,TWSE,9.29,-0.12,4230672,9.41,9.27
2020,美亞,TWSE,24.1,-0.05,8159865,24.25,24
2022,聚亨,TWSE,7.71,-0.1,2220763,7.81,7.68
2023,燁輝,TWSE,15.1,0.1,14964297,15.1,14.9
2024,志聯,TWSE,19.3,0.7,740658,19.35,18.6
2025,千興,TWSE,11.05,0,814856,11.05,10.95
2027,大成鋼,TWSE,37.2,-0.5,487602415,37.8,37.2
2028,威致,TWSE,16.5,0,981955,16.75,16.45
2029,盛餘,TWSE,22.1,-0.1,3518847,22.2,22.05
2030,彰源,TWSE,14,-0.05,3299132,14.05,13.75
2031,新光鋼,TWSE,40.95,-0.85,34339791,42,40.9
2032,新鋼,TWSE,14.7,-0.1,2034719,14.8,14.55
2033,佳大,TWSE,18.2,-0.85,7443056,19.05,18
2034,允強,TWSE,19.15,-0.2,19176092,19.3,19.15
2038,海光,TWSE,14.95,-0.1,2870878,15.05,14.9
2049,上銀,TWSE,217,-1,439997107,220.5,216.5
2059,川湖,TWSE,3415,75,2055962590,3435,3345
2062,橋椿,TWSE,21.4,-0.4,10358679,21.9,21.35
2069,運錩,TWSE,14.8,0,1803624,14.9,14.8
2101,南港,TWSE,38.6,-0.15,36877283,38.95,38.25
2102,泰豐,TWSE,19.95,0.45,20270207,20.2,19.6
2103,台橡,TWSE,15.7,-0.25,36526685,15.95,15.6
2104,國際中橡,TWSE,10.75,-0.1,9048525,10.8,10.7
2105,正新,TWSE,36.5,-0.3,111842891,36.8,36.35
2106,建大,TWSE,20.5,0.15,6715474,20.5,20.3
2107,厚生,TWSE,23.95,-0.05,2907704,24,23.9
2108,南帝,TWSE,23.15,-0.1,11333819,23.3,23
2109,華豐,TWSE,15.5,-0.15,1587557,15.65,15.5
2114,鑫永銓,TWSE,90.4,0.2,1299998,92,90.3
2115,六暉-KY,TWSE,26.8,0.05,824950,26.85,26.5
2201,裕隆,TWSE,33.65,-0.7,79069507,34.45,33.55
2204,中華,TWSE,61.3,-1.1,78288042,62.6,61.1
2206,三陽工業,TWSE,61.8,-0.4,44862951,62.6,61.8
2207,和泰車,TWSE,576,-5,110282322,583,576
2208,台船,TWSE,22.95,0.8,320492062,23.15,22.1
2211,長榮鋼,TWSE,96.9,0.4,58243900,97.2,96.1
2227,裕日車,TWSE,55.1,-0.2,1621327,55.3,55
2228,劍麟,TWSE,105,-1.5,114630375,108.5,104.5
2231,為升,TWSE,126,4.5,626622691,132.5,120
2233,宇隆,TWSE,198.5,-0.5,67689653,201.5,198
2236,百達-KY,TWSE,109.5,-0.5,31623178,110,106.5
2239,英利-KY,TWSE,33.25,0.2,1600405,34.1,32.6
2241,艾姆勒,TWSE,31.3,-0.3,24669581,31.8,30.7
2243,宏旭-KY,TWSE,11.85,0.05,691280,11.95,11.8
2247,汎德永業,TWSE,297,-1,23327656,298.5,295.5
2248,華勝-KY,TWSE,42.95,0,814927,42.95,42.65
2250,IKKA-KY,TWSE,88.1,0.1,8221243,88.6,87.6
2254,巨鎧精密-創,TWSE,60.1,0.2,301900,60.6,60
2258,鴻華先進-創,TWSE,39.35,-0.05,13113046,39.9,39.25
2301,光寶科,TWSE,172,1.5,3895858644,174,168
2302,麗正,TWSE,17.05,0,4667858,17.3,17.05
2303,聯電,TWSE,43.85,0.05,1785020595,43.85,43.2
2305,全友,TWSE,11.2,-0.05,2399334,11.35,11.1
2308,台達電,TWSE,942,48,17484190757,944,895
2312,金寶,TWSE,19.45,-0.1,117933887,19.6,19.3
2313,華通,TWSE,75.9,3.2,2342668169,77.7,73.4
2314,台揚,TWSE,9.99,0.49,7621443,9.99,9.5
2316,楠梓電,TWSE,97.5,0.2,288822846,99.4,96.9
2317,鴻海,TWSE,226.5,1,11878763582,228,224.5
2321,東訊,TWSE,18.1,-0.4,26891,18.1,18.1
2323,中環,TWSE,9,-0.12,34167477,9.19,8.97
2324,仁寶,TWSE,32.05,-0.6,874212804,32.75,31.95
2327,國巨*,TWSE,175.5,5,6021841021,176.5,171.5
2328,廣宇,TWSE,54.6,-1.1,882078134,56.5,54.3
2329,華泰,TWSE,47.35,0.6,1336758008,48.6,47.2
2330,台積電,TWSE,1400,35,47632272752,1400,1365
2331,精英,TWSE,20.4,-0.3,27826533,21.1,20.35
2332,友訊,TWSE,17.7,0.3,52213011,17.85,17.35
2337,旺宏,TWSE,25.3,0.15,1076102767,25.5,24.55
2338,光罩,TWSE,39.05,-0.15,60866749,39.6,38.4
2340,台亞,TWSE,26.15,-0.55,163669409,27.7,26.15
2342,茂矽,TWSE,31.95,0.4,45167015,32.4,31.6
2344,華邦電,TWSE,38.8,2.8,21742182968,39.25,35.35
2345,智邦,TWSE,1105,30,5345381139,1115,1070
2347,聯強,TWSE,61.1,-1.2,234502152,62.8,61
2348,海悅,TWSE,85.3,1.5,109017789,87.9,84.4
2349,錸德,TWSE,10.1,-0.1,18335410,10.25,10.1
2351,順德,TWSE,80.8,1.3,117012571,82.5,79.8
2353,宏碁,TWSE,30.15,0.15,308507746,30.25,29.95
2354,鴻準,TWSE,70.6,-0.4,536142357,71.3,70.4
2355,敬鵬,TWSE,33.9,-0.4,41271892,34.5,33.9
2356,英業達,TWSE,45.75,0.25,476117906,45.75,45.15
2357,華碩,TWSE,685,1,1608487839,692,683
2359,所羅門,TWSE,139.5,-0.5,168544766,140.5,138.5
2360,致茂,TWSE,639,5,2104296513,640,621
2362,藍天,TWSE,41.05,0,15206588,41.1,40.6
2363,矽統,TWSE,55.9,0.1,180420985,56.3,55.3
2364,倫飛,TWSE,73.5,-0.1,16001042,74,72.6
2365,昆盈,TWSE,40.9,0,66925948,41.2,40.7
2367,燿華,TWSE,26.2,0.1,93193438,26.6,26.05
2368,金像電,TWSE,441.5,6.5,1530588944,442.5,434.5
2369,菱生,TWSE,20.3,0.3,343056202,20.7,19.55
2371,大同,TWSE,37.9,-0.35,248628952,38.55,37.9
2373,震旦行,TWSE,57.8,-0.4,936260,58.5,57.6
2374,佳能,TWSE,85.7,0.1,544443097,86.2,85.2
2375,凱美,TWSE,81.1,3.8,1615856387,82.8,78.1
2376,技嘉,TWSE,311.5,12.5,5130615035,312,298.5
2377,微星,TWSE,114,1.5,759026325,114,109.5
2379,瑞昱,TWSE,532,5,660333585,538,532
2380,虹光,TWSE,5.1,-0.15,435567,5.3,5.1
2382,廣達,TWSE,300,6,12103938710,300,294
2383,台光電,TWSE,1305,10,2943142875,1310,1285
2385,群光,TWSE,136,0.5,185331596,137.5,135.5
2387,精元,TWSE,40.6,-0.25,17067766,41.25,40.6
2388,威盛,TWSE,54.4,-0.5,148015595,55.4,54.1
2390,云辰,TWSE,10.15,-0.05,4541375,10.3,10.05
2392,正崴,TWSE,45.6,-0.2,62808027,46.05,45
2393,億光,TWSE,63.7,0.7,65244443,63.8,63
2395,研華,TWSE,319,2,377968317,320,316
2397,友通,TWSE,70.5,2,28476471,71.7,70
2399,映泰,TWSE,19.2,0.05,27784837,19.65,19.05
2401,凌陽,TWSE,23.05,0.35,58576319,23.2,22.7
2402,毅嘉,TWSE,51.9,-0.8,339645989,53.6,51.6
2404,漢唐,TWSE,886,-4,1429826174,900,878
2405,輔信,TWSE,18.75,0.05,27634542,18.95,18.65
2406,國碩,TWSE,19.9,0,42666418,20.25,19.85
2408,南亞科,TWSE,83,3.3,3916666785,83,79.3
2409,友達,TWSE,13.8,0,573457775,14.05,13.55
2412,中華電,TWSE,133,0,1062935513,134,132.5
2413,環科,TWSE,20.3,-0.8,15471554,21.1,20.15
2414,精技,TWSE,43.2,0,4210678,43.3,43
2415,錩新,TWSE,25.6,-0.4,1449785,26.25,25.5
2417,圓剛,TWSE,40.4,-0.4,25355755,41.1,40.4
2419,仲琦,TWSE,23.8,-0.15,81704405,25.25,23.8
2420,新巨,TWSE,51.8,-0.6,6532796,52.6,51.8
2421,建準,TWSE,128.5,0.5,357285252,133,128
2423,固緯,TWSE,55.3,-1.7,9692649,56.8,55.3
2424,隴華,TWSE,50.2,-5.4,62593075,54.3,50.1
2425,承啟,TWSE,30.2,-0.7,7969082,30.9,30.15
2426,鼎元,TWSE,17.75,0.15,7804805,17.75,17.4
2427,三商電,TWSE,26.3,-0.25,21411734,26.45,26.25
2428,興勤,TWSE,170.5,4.5,278001927,172,167.5
2429,銘旺科,TWSE,127,8,262338123,130,117.5
2430,燦坤,TWSE,24.3,0.05,189610,24.35,24.3
2431,聯昌,TWSE,14,0.25,24931879,14.2,13.65
2432,倚天酷碁-創,TWSE,27.5,-0.05,689900,27.95,27.45
2433,互盛電,TWSE,48.9,0,777241,48.9,48.8
2434,統懋,TWSE,29.4,0.1,330467,29.7,29.35
2436,偉詮電,TWSE,53.6,0.1,100353852,55.2,53.4
2438,翔耀,TWSE,26,-0.15,2033226,26.15,25.3
2439,美律,TWSE,100,0,67261411,100.5,99.9
2440,太空梭,TWSE,12.45,0.1,1426627,12.45,12.15
2441,超豐,TWSE,63.2,0.3,50570248,63.5,62.8
2442,新美齊,TWSE,25,-0.8,22013776,25.8,24.85
2444,兆勁,TWSE,11.7,0,929086,11.75,11.65
2449,京元電子,TWSE,169,1.5,2189534506,170.5,166.5
2450,神腦,TWSE,28.7,0.05,1946846,28.75,28.6
2451,創見,TWSE,113.5,-2,184219430,117,112.5
2453,凌群,TWSE,60.5,0.4,25827465,60.6,59.7
2454,聯發科,TWSE,1320,40,9466945567,1325,1285
2455,全新,TWSE,163,2.5,1003240551,167.5,161
2457,飛宏,TWSE,23.55,-0.05,18027205,23.9,23.5
2458,義隆,TWSE,136,8,1100439439,139.5,133
2459,敦吉,TWSE,63.5,-0.2,4596493,63.9,63.4
2460,建通,TWSE,18,-0.15,1655112,18.1,17.9
2461,光群雷,TWSE,15.95,-0.15,1977797,16.1,15.95
2462,良得電,TWSE,24.75,-0.05,4239541,25,24.3
2464,盟立,TWSE,66.2,0.1,63263464,66.9,66
2465,麗臺,TWSE,57,0.7,17842000,57.7,56
2466,冠西電,TWSE,60.9,-3.4,32271609,64.4,60.5
2467,志聖,TWSE,191.5,2,134108468,193,188.5
2468,華經,TWSE,52,0.2,37772275,52.4,51.5
2471,資通,TWSE,50.1,0.1,5326349,50.2,49.9
2472,立隆電,TWSE,87.2,0.8,146568703,88.9,86.6
2474,可成,TWSE,181,-2,451835407,184.5,181
2476,鉅祥,TWSE,104,0,146086789,106,103.5
2477,美隆電,TWSE,23.4,-0.4,3421079,23.8,23.35
2478,大毅,TWSE,50.8,0.1,110633240,52.6,50.5
2480,敦陽科,TWSE,173,-2,41629932,176,170.5
2481,強茂,TWSE,72.6,0.9,851737792,73.5,71.4
2482,連宇,TWSE,18.8,-0.35,1685245,19.15,18.8
2483,百容,TWSE,20.75,0.35,1924719,20.9,20.4
2484,希華,TWSE,22.05,0.05,4733231,22.1,21.75
2485,兆赫,TWSE,13.05,-0.1,7632206,13.25,13
2486,一詮,TWSE,85.5,6.5,1120461879,86.5,79.6
2488,漢平,TWSE,44.05,-0.2,4406327,44.2,44
2491,吉祥全,TWSE,12.65,-0.15,707834,12.8,12.55
2492,華新科,TWSE,102.5,0.5,2096387477,106,101
2493,揚博,TWSE,102,-3.5,177362823,105.5,101
2495,普安,TWSE,21.7,0.1,25586828,22.25,21.5
2496,卓越,TWSE,66.7,-0.1,645520,66.9,66.7
2497,怡利電,TWSE,49.15,1.2,22262543,49.3,47.9
2498,宏達電,TWSE,62.5,1.5,1315321193,62.7,60.7
2501,國建,TWSE,23.3,-0.1,50307138,23.55,22.95
2504,國產,TWSE,35.3,-0.55,81688717,36,35.2
2505,國揚,TWSE,18.8,-0.2,4777423,18.9,18.6
2506,太設,TWSE,9.57,0.01,2433713,9.6,9.55
2509,全坤建,TWSE,15.05,-0.25,2820114,15.3,15
2511,太子,TWSE,9.13,0.01,4302822,9.13,9.07
2514,龍邦,TWSE,14.75,0,1081806,14.75,14.65
2515,中工,TWSE,10.6,0.05,35402149,10.65,10.45
2516,新建,TWSE,14.8,-0.35,3911069,15.05,14.8
2520,冠德,TWSE,34.85,-0.45,95764010,35.45,34.75
2524,京城,TWSE,45.4,-0.5,9268070,46.5,45.2
2527,宏璟,TWSE,24.45,-0.15,7380164,24.7,24.15
2528,皇普,TWSE,28.35,-0.25,22593929,28.6,28.05
2530,華建,TWSE,29.95,0.15,9756791,30,29.6
2534,宏盛,TWSE,21.4,0,8681410,21.45,21.1
2535,達欣工,TWSE,59.1,0,8893052,59.4,58.9
2536,宏普,TWSE,27.25,-0.15,9973159,27.55,27.2
2537,聯上發,TWSE,10.75,-0.05,5497495,10.8,10.7
2538,基泰,TWSE,10.55,0,3177288,10.65,10.5
2539,櫻花建,TWSE,47.75,-0.5,98478655,48.25,47.2
2540,愛山林,TWSE,53.4,-1.6,80502700,55,53.2
2542,興富發,TWSE,39.6,-0.3,230589744,39.9,39.6
2543,皇昌,TWSE,73,0.7,73065369,73.4,72.2
2545,皇翔,TWSE,43.5,0,38466272,44,43.35
2546,根基,TWSE,87.1,-1,7243404,88.8,86.6
2547,日勝生,TWSE,10.85,-0.15,24943122,11.05,10.85
2548,華固,TWSE,95,0.1,79703730,95.4,94.2
2597,潤弘,TWSE,151,-2.5,128305669,153,150
2601,益航,TWSE,5.74,0.01,4544442,5.75,5.69
2603,長榮,TWSE,180.5,3,1268793397,181.5,178
2605,新興,TWSE,21.95,-0.4,81803824,22.2,21.9
2606,裕民,TWSE,53.9,-0.7,181487746,54.5,53.9
2608,嘉里大榮,TWSE,34.1,-0.1,3431791,34.3,34.05
2609,陽明,TWSE,52,0.5,804994788,52.7,51.6
2610,華航,TWSE,20.6,0,196459441,20.7,20.55
2611,志信,TWSE,15,-0.05,3451658,15.1,15
2612,中航,TWSE,48.7,-0.6,72480042,49.15,48.35
2613,中櫃,TWSE,24.7,-0.15,6391737,25.2,24.7
2614,東森,TWSE,20.8,-0.15,13496697,21,20.7
