id,name,market,close,change,turnover,high,low
2612,中航,TWSE,63.9,-0.3,36616964,65.1,62.9
2613,中櫃,TWSE,22.1,-0.15,5647792,22.3,22
2614,東森,TWSE,17.8,-0.15,8723051,17.95,17.75
2615,萬海,TWSE,113,1,1485795890,114.5,110
2616,山隆,TWSE,13.3,-0.05,830060,13.4,13.3
2617,台航,TWSE,33.05,-0.6,63505692,33.85,32.6
2618,長榮航,TWSE,42.05,-0.3,452766503,42.35,41.65
2630,亞航,TWSE,48.15,0.15,45892252,49,48
2633,台灣高鐵,TWSE,26,-0.05,65501111,26.1,25.95
2634,漢翔,TWSE,63.8,0,607262868,65.3,63.6
2636,台驊控股,TWSE,69.7,-1.5,24222208,70.7,69.3
2637,慧洋-KY,TWSE,101,0,384616115,102,99.3
2642,宅配通,TWSE,20.2,-0.05,745769,20.25,20.1
2645,長榮航太,TWSE,173,0,142768380,174,171
2646,星宇航空,TWSE,20.1,-0.1,67759603,20.2,20.1
2701,萬企,TWSE,10.3,-0.05,687785,10.4,10.25
2702,華園,TWSE,12.75,0.05,393357,12.75,12.5
2704,國賓,TWSE,45.6,-0.15,2832950,45.9,45.25
2705,六福,TWSE,15.35,-0.15,16085289,15.5,15.1
2706,第一店,TWSE,12.15,-0.05,1038634,12.2,12.1
2707,晶華,TWSE,177.5,0,13335399,178,177
2712,遠雄來,TWSE,14.05,-0.2,656200,14.2,13.7
2722,夏都,TWSE,21.25,-0.2,260076,21.85,21.25
2723,美食-KY,TWSE,78,0.3,20114082,78.4,76.3
2727,王品,TWSE,228,-1,45827729,229,227
2731,雄獅,TWSE,140,-1,48625276,141.5,139
2739,寒舍,TWSE,36.9,-0.35,3194284,37.5,36.55
2748,雲品,TWSE,38.8,0,1589671,38.95,38.55
2753,八方雲集,TWSE,177,-1,19056918,178.5,176.5
2762,世界健身-KY,TWSE,79.5,-0.4,3554662,80,79.2
2801,彰銀,TWSE,28.55,0.65,1537316521,28.65,27.8
2812,台中銀,TWSE,19.45,-0.05,321755307,19.5,19.3
2816,旺旺保,TWSE,39.15,-0.45,9548599,39.5,39
2820,華票,TWSE,17.4,0,55904431,17.45,17.2
2832,台產,TWSE,56.6,-0.4,16753847,56.7,55.8
2834,臺企銀,TWSE,18.35,0.35,1335308600,18.4,17.85
2836,高雄銀,TWSE,12.3,0,33889117,12.4,12.15
2838,聯邦銀,TWSE,21.6,0.55,105330795,21.65,21
2845,遠東銀,TWSE,13.75,0.05,180209606,13.85,13.5
2849,安泰銀,TWSE,16,0.35,5774494,16.2,15.35
2850,新產,TWSE,156,-3,40159416,157.5,155.5
2851,中再保,TWSE,47.5,0.35,201216456,47.6,46.4
2852,第一保,TWSE,27.95,-0.1,5980807,28.2,27.8
2855,統一證,TWSE,52.9,1,313316801,53.5,51
2880,華南金,TWSE,46.3,0.45,520406812,46.4,45.1
2881,富邦金,TWSE,154,5.5,2882893339,154.5,146
2882,國泰金,TWSE,112.5,2,2088129857,114,108.5
2883,凱基金,TWSE,38.8,0.95,1653472014,39,37.25
2884,玉山金,TWSE,46.35,0.05,1951650106,46.4,45.2
2885,元大金,TWSE,70.8,0.8,1069647495,70.8,68.6
2886,兆豐金,TWSE,52.5,0.8,1174156156,52.5,51.1
2887,台新新光金,TWSE,43.55,0.9,1799404365,43.6,42.15
2889,國票金,TWSE,17.05,0.3,288740839,17.05,16.55
2890,永豐金,TWSE,44.8,1.1,1388430365,45.1,43.4
2891,中信金,TWSE,68.1,1,1890437183,68.1,66.5
2892,第一金,TWSE,39.85,0.95,1464633193,40,38.55
2897,王道銀行,TWSE,11.25,0.25,149549430,11.35,10.9
2901,欣欣,TWSE,23.5,0.5,235861,23.5,23.3
2903,遠百,TWSE,22.05,-0.25,25887169,22.3,22
2904,匯僑,TWSE,12.65,0.1,398075,12.65,12.5
2905,三商,TWSE,18.5,0,17134990,18.5,18.1
2906,高林,TWSE,13.8,-0.1,704569,13.9,13.75
2908,特力,TWSE,22,0.05,5034726,22,21.75
2910,統領,TWSE,23.45,0.2,191530,24.25,23.15
2911,麗嬰房,TWSE,6.28,-0.11,288420,6.37,6.26
2912,統一超,TWSE,216.5,0,220926173,217,215.5
2913,農林,TWSE,10.95,0.05,6793338,11,10.85
2915,潤泰全,TWSE,56.7,0.1,80157479,57,56
2923,鼎固-KY,TWSE,24.35,-1.05,3085947,25.25,24
2929,淘帝-KY,TWSE,5.75,0.03,960003,5.79,5.62
2939,永邑-KY,TWSE,19.55,-0.15,256724,19.8,19.55
2945,三商家購,TWSE,39.8,0.15,176466,39.85,39.3
3002,歐格,TWSE,16.8,-0.25,611391,17.05,16.75
3003,健和興,TWSE,57.1,0.1,23559555,57.6,55.5
3004,豐達科,TWSE,115.5,-3,56625873,118.5,115.5
3005,神基,TWSE,116.5,1,327845683,118,114
3006,晶豪科,TWSE,270.5,-20,3792381722,287.5,270.5
3008,大立光,TWSE,5995,-665,16166958130,6420,5995
3010,華立,TWSE,125.5,1,40460188,125.5,123.5
3011,今皓,TWSE,9.38,-0.32,11371619,9.88,9.35
3013,晟銘電,TWSE,82.8,-1.9,61400009,85.1,82.8
3014,聯陽,TWSE,130.5,0,53768596,131,128.5
3015,全漢,TWSE,52,0.4,12800388,52.1,50.8
3016,嘉晶,TWSE,112.5,3,2407309412,117,102
3017,奇鋐,TWSE,3310,-60,7284098600,3360,3210
3018,隆銘綠能,TWSE,11.35,0.3,113795,11.35,11.05
3019,亞光,TWSE,134,-3.5,441833256,138,132
3021,鴻名,TWSE,22.45,-1.05,5831012,23.5,22.3
3022,威強電,TWSE,86.2,3,106448234,87,82.7
3023,信邦,TWSE,320.5,-1.5,205288956,328,317
3024,憶聲,TWSE,14.7,0.3,18013565,14.85,14.3
3025,星通,TWSE,50.5,-0.2,2884546,50.9,49.9
3026,禾伸堂,TWSE,731,-13,6106942865,757,717
3027,盛達,TWSE,17.7,0,1890713,17.95,17.65
3028,增你強,TWSE,61.2,-0.5,31499016,61.7,60.6
3029,零壹,TWSE,116.5,0,2148793047,125,116
3030,德律,TWSE,259,-4,147417342,263,258
3031,佰鴻,TWSE,23.35,-0.25,10437848,23.75,23.05
3032,偉訓,TWSE,70.8,-2.2,27978858,72,70
3033,威健,TWSE,41.4,-0.15,116510616,41.75,40.25
3034,聯詠,TWSE,556,9,1965075450,561,537
3035,智原,TWSE,172.5,3,499628263,176,165
3036,文曄,TWSE,192,1,751695878,193.5,189
3037,欣興,TWSE,970,-7,12512152488,979,932
3038,全台,TWSE,20.05,0.05,1997560,20.1,19.9
3040,遠見,TWSE,33.8,-0.3,8596072,34.8,33.25
3041,揚智,TWSE,22.35,-0.15,4551571,22.65,22.25
3042,晶技,TWSE,178,2,1084482238,180,171.5
3043,科風,TWSE,20,-0.25,1041654,20.15,19.8
3044,健鼎,TWSE,510,2,1444305326,517,493
3045,台灣大,TWSE,121.5,0.5,556265873,121.5,120
3046,建碁,TWSE,51.9,-0.4,18317618,53,51.9
3047,訊舟,TWSE,13.5,-0.05,5316376,13.5,13.3
3048,益登,TWSE,50.2,0,35150264,50.8,49.3
3049,精金,TWSE,12,-0.1,36151328,12.15,11.9
3050,鈺德,TWSE,11.2,0.1,2977081,11.2,11
3051,力特,TWSE,21.3,0.15,8063042,21.55,21
3052,夆典,TWSE,10.25,-0.15,2213116,10.4,10.25
3054,立萬利,TWSE,55.8,-0.2,2121402,56.2,54.6
3055,蔚華科,TWSE,159.5,5,272768737,159.5,148.5
3056,富華新,TWSE,13.65,-0.1,7111424,13.7,13.45
3057,喬鼎,TWSE,16.2,-0.55,1063962,16.85,16.2
3058,立德,TWSE,8.02,-0.01,5192133,8.08,7.99
3059,華晶科,TWSE,37.25,0,31241977,37.55,36.6
3060,銘異,TWSE,26.15,-0.45,13438935,26.7,26.15
3062,建漢,TWSE,20.4,-0.15,12111478,20.65,20.2
3090,日電貿,TWSE,163.5,0.5,532662697,165.5,157
3092,鴻碩,TWSE,22.5,-0.3,3025604,23,22.3
3094,聯傑,TWSE,44,3.1,336908990,44.5,40.35
3130,一零四,TWSE,208.5,-0.5,8279849,210,208
3135,凌航,TWSE,159,-3.5,111639405,162,158
3138,耀登,TWSE,87.6,-1.4,10799535,89.2,87.4
3149,正達,TWSE,60.9,-1.4,248390259,61.7,59.7
3150,鈺寶-創,TWSE,15.2,-0.6,1704998,15.5,15
3164,景岳,TWSE,15.75,-0.2,99970,15.9,15.75
3167,大量,TWSE,810,-18,3201473949,832,781
3168,眾福科,TWSE,42.05,-0.7,212027,42.75,42.05
3189,景碩,TWSE,798,-24,8937310600,810,784
3209,全科,TWSE,44.7,0.05,34552325,45.2,44.15
3229,晟鈦,TWSE,66.9,-0.6,1138932287,72.9,66.4
3231,緯創,TWSE,181,-4.5,6560002871,183,179.5
3257,虹冠電,TWSE,46.5,-0.2,4397772,46.9,45.85
3266,昇陽,TWSE,13.85,-0.15,198241,13.85,13.75
3296,勝德,TWSE,25.5,-0.5,5753524,26.55,25.3
3305,昇貿,TWSE,100,0.1,57174980,101.5,98.3
3308,聯德,TWSE,21.75,0.25,1086812,22.1,21.35
3311,閎暉,TWSE,35,0,112355202,36.5,34.1
3312,弘憶股,TWSE,47.4,-0.15,23374105,48,46.7
3321,同泰,TWSE,17,-0.35,1477024,17.25,16.95
3338,泰碩,TWSE,65.5,-1,24372459,67.1,65
3346,麗清,TWSE,19.4,-0.4,5420009,19.6,19.25
3376,新日興,TWSE,181,-2,1517564175,187,178
3380,明泰,TWSE,29.95,-0.8,77267750,30.65,29.7
3406,玉晶光,TWSE,954,-106,4707277975,1020,954
3413,京鼎,TWSE,275.5,-4,205969969,281,271.5
3416,融程電,TWSE,161,0.5,27673200,163,158
3419,譁裕,TWSE,11,0,508850,11,10.9
3432,台端,TWSE,14.3,-0.15,142714,14.3,14.25
3437,榮創,TWSE,17.8,-0.35,11221694,18.15,17.75
3443,創意,TWSE,6400,280,16667635500,6575,5850
3447,展達,TWSE,27.35,0.5,2322457,27.75,26.85
3450,聯鈞,TWSE,509,-3,6118200758,535,489
3481,群創,TWSE,47.65,-0.05,5178926913,48.25,46.25
3494,誠研,TWSE,7.07,-0.04,269685,7.08,6.94
3501,維熹,TWSE,38.45,-0.25,3055514,38.6,38.25
3504,揚明光,TWSE,78,-2.7,105420040,82,77.3
3515,華擎,TWSE,203,-4,81274445,205.5,202
3518,柏騰,TWSE,30,1.05,14703341,30.15,28.8
3528,安馳,TWSE,81.3,-0.5,10146505,82.2,81
3530,晶相光,TWSE,56.5,0,4830578,56.8,55.4
3532,台勝科,TWSE,416,-7,2212280118,419,400
3533,嘉澤,TWSE,1590,10,1146496420,1610,1555
3535,晶彩科,TWSE,82.6,-1.1,62126205,85.8,82.6
3543,州巧,TWSE,42.05,-0.15,38854708,43.85,41
3545,敦泰,TWSE,49.05,0.5,25726914,49.55,47.7
3550,聯穎,TWSE,21.7,-0.25,11270720,22.15,21.65
3557,嘉威,TWSE,22.7,-0.6,2002401,23.1,22.7
3563,牧德,TWSE,645,-14,201013348,673,645
3576,聯合再生,TWSE,16.6,0.2,79546187,17,16.05
3583,辛耘,TWSE,683,-21,509854960,694,675
3588,通嘉,TWSE,51.3,-0.3,4571785,52,51
3592,瑞鼎,TWSE,222,2.5,70758061,224,217
3593,力銘,TWSE,10.15,-0.2,32387,10.15,9.73
3596,智易,TWSE,152.5,0,66220960,154,151.5
3605,宏致,TWSE,126.5,4,1029425350,127,118
3607,谷崧,TWSE,13.55,-0.05,1478416,13.65,13.45
3617,碩天,TWSE,241,-1.5,58618614,245,237.5
3622,洋華,TWSE,44.65,-0.65,15910991,45.25,43.5
3645,達邁,TWSE,67.8,-0.7,64294272,68.6,66.8
3652,精聯,TWSE,33.15,0.35,1888951,33.15,32.3
3653,健策,TWSE,5820,55,5736251975,5920,5500
3661,世芯-KY,TWSE,3590,-60,7496104840,3655,3410
3665,貿聯-KY,TWSE,1955,80,4288947570,2000,1810
3669,圓展,TWSE,32.35,0.05,1665473,32.5,32.15
3673,TPK-KY,TWSE,63.4,1.7,277811867,65.3,60
3679,新至陞,TWSE,108,-0.5,990887,109,108
3686,達能,TWSE,14.2,0.05,898896,14.2,14.1
3694,海華,TWSE,49.2,-0.5,29871879,50,49.15
3701,大眾控,TWSE,39.8,-0.1,12107683,40.65,38.5
3702,大聯大,TWSE,107,0.5,636566622,109,105.5
3703,欣陸,TWSE,19.65,-0.15,6982284,19.75,19.6
3704,合勤控,TWSE,41.2,0.7,126439632,41.6,40.1
3705,永信,TWSE,55.7,-0.1,5698741,55.8,55.1
3706,神達,TWSE,78.7,-1.4,684505989,79.8,78.5
3708,上緯投控,TWSE,96.9,1.2,46570465,97.5,93.9
3711,日月光投控,TWSE,612,-6,5793669467,620,596
3712,永崴投控,TWSE,20.6,-0.1,7888034,20.85,20.25
3714,富采,TWSE,61.5,-0.2,306457991,62.7,60
3715,定穎投控,TWSE,120.5,-2.5,333124516,123.5,119
3716,中化控股,TWSE,33.85,0,4266590,33.9,33.7
3717,聯嘉投控,TWSE,21.1,0.05,12224233,21.25,20.9
4104,佳醫,TWSE,72.1,-0.5,9941586,72.5,71.7
4106,雃博,TWSE,24.4,0.05,1657521,24.5,24.3
4108,懷特,TWSE,11.4,0.3,4071532,11.75,11.15
4119,旭富,TWSE,58,-0.3,9566144,58.9,58
4133,亞諾法,TWSE,20.2,-0.05,597662,20.2,20.05
4137,麗豐-KY,TWSE,76.3,1.1,17979112,76.7,74.6
4142,國光生,TWSE,17.2,0,8553538,17.3,17.05
4148,全宇生技-KY,TWSE,34.5,0.7,5746738,35.75,34
4155,訊映,TWSE,14.7,-0.45,5594736,15.1,14.5
4164,承業醫,TWSE,25.35,-0.15,7492700,25.55,25.1
4169,泰宗,TWSE,142.5,-2.5,22590810,145,142.5
4178,永笙-KY,TWSE,16.65,0.15,761683,16.7,16.5
4190,佐登-KY,TWSE,25.9,0.05,827361,25.9,25.1
4195,基米-創,TWSE,13.45,-0.15,776418,13.65,13.35
4306,炎洲,TWSE,14.65,-0.05,10697370,14.7,14.6
4414,如興,TWSE,8.09,-0.01,924340,8.16,8.05
4426,利勤,TWSE,7.56,-0.09,379753,7.6,7.56
4438,廣越,TWSE,56.7,-1.3,3749982,57.6,56.6
4439,冠星-KY,TWSE,93.9,-0.6,906023,93.9,93.3
4440,宜新實業,TWSE,17.55,-0.05,2499065,17.65,17.5
4441,振大環球,TWSE,172.5,-1,8250438,173,171
4526,東台,TWSE,30.1,-0.2,24791373,30.6,30
4532,瑞智,TWSE,23.4,-0.05,8383316,23.6,23.3
4536,拓凱,TWSE,160.5,-1.5,15327763,162.5,160
4540,全球傳動,TWSE,56.3,-1.8,60392619,57.5,55.4
4545,銘鈺,TWSE,33.35,0.75,5400327,33.55,32.45
4551,智伸科,TWSE,156,-1,54883819,158.5,152
4552,力達-KY,TWSE,15.35,-0.35,2035134,15.7,15.3
4555,氣立,TWSE,41.9,-0.6,3959019,42.45,41.5
4557,永新-KY,TWSE,50.5,0.5,868444,50.6,49.6
4560,強信-KY,TWSE,29,-0.45,6630150,29.3,28.8
4562,穎漢,TWSE,29.05,-0.25,2959164,29.4,28.65
4564,元翎,TWSE,15.65,-0.05,4533303,15.75,15.55
4566,時碩工業,TWSE,62.9,-2,40648236,64.6,62.9
4569,六方科-KY,TWSE,152.5,-2.5,5753087,154,152
4571,鈞興-KY,TWSE,149,-1.5,11572555,149.5,146.5
4572,駐龍,TWSE,142.5,0,4045286,144.5,142.5
4576,大銀微系統,TWSE,228,-14,695867568,238.5,227.5
4581,光隆精密-KY,TWSE,47.15,0,145390,47.15,47.1
4582,聚恆-創,TWSE,22.35,-0.35,1938431,22.5,22.1
4583,台灣精銳,TWSE,430,-3,15346689,434,424
4585,達明,TWSE,298,0,131967288,307,295.5
4588,玖鼎電力,TWSE,54.1,3.5,15367925,54.7,52.1
4590,富田-創,TWSE,88.3,-1.6,17551094,89.9,88.1
4720,德淵,TWSE,18.25,0,4060065,18.4,17.95
4722,國精化,TWSE,190,6,172909621,192,177
4736,泰博,TWSE,128.5,1,23497414,128.5,126.5
4737,華廣,TWSE,54,-4.4,11904517,58.4,53.2
4739,康普,TWSE,77.3,-0.8,51092193,78.6,76.1
4746,台耀,TWSE,45.4,0.15,16469910,45.8,45
4755,三福化,TWSE,111.5,-0.5,14554824,111.5,109
4763,材料*-KY,TWSE,49.35,0.5,346519620,49.6,47.7
4764,雙鍵,TWSE,207.5,-7.5,84167537,211,205.5
4766,南寶,TWSE,333.5,-3.5,28081942,335.5,333
4770,上品,TWSE,224.5,-6.5,63451027,229,220.5
4771,望隼,TWSE,204,2.5,9240452,204.5,199
4807,日成-KY,TWSE,28,-0.65,2794851,28.8,27.8
4904,遠傳,TWSE,106,0.5,230365163,106,104.5
4906,正文,TWSE,35.5,-0.4,63318968,36.4,35.5
4912,聯德控股-KY,TWSE,88.3,-1.7,21333032,91.3,88.3
4915,致伸,TWSE,64.6,1.8,847169082,66.5,62.9
4916,事欣科,TWSE,93.9,-0.4,67833608,94.8,93.5
4919,新唐,TWSE,113,0.5,346110368,115,109
4927,泰鼎-KY,TWSE,41.15,-0.15,74310476,41.85,40.65
4930,燦星網,TWSE,15.8,-0.05,57764,15.8,15.8
4934,太極,TWSE,13.5,0.1,2772490,13.55,13.3
4935,茂林-KY,TWSE,31.85,-0.05,2586095,31.85,31.1
4938,和碩,TWSE,90.2,-0.8,429225137,91.2,89.5
4942,嘉彰,TWSE,31.7,-0.2,2110045,31.85,31.5
4943,康控-KY,TWSE,7.35,0.06,556642,7.43,7.35
4949,有成精密,TWSE,72.6,-3.9,54345178,76.5,72.1
4952,凌通,TWSE,47.2,-0.05,6092025,47.65,46.75
4956,光鋐,TWSE,33.4,1.35,56498837,34.45,31.3
4958,臻鼎-KY,TWSE,489.5,-5.5,9228909919,498,475.5
4960,誠美材,TWSE,19.95,-0.3,22445453,20.35,19.9
4961,天鈺,TWSE,178,8,245168959,178,168
4967,十銓,TWSE,273.5,-7,741491068,277.5,272.5
4968,立積,TWSE,89,0.8,28238000,89.7,86.8
4976,佳凌,TWSE,35,-1.1,45334170,36.85,35
4977,眾達-KY,TWSE,167,-8,337271317,173,167
4989,榮科,TWSE,60,-0.1,191391371,61.6,58.3
4994,傳奇,TWSE,81,-1.8,939227,82.5,81
4999,鑫禾,TWSE,17.9,-0.15,1044747,18.1,17.9
5007,三星,TWSE,55.7,-0.1,1415012,55.7,55.2
5203,訊連,TWSE,57.7,1.9,9189235,57.7,55.3
5215,科嘉-KY,TWSE,37.5,-0.95,1358931,38,37.2
5222,全訊,TWSE,102,-1,11037972,104,102
5225,東科-KY,TWSE,53.1,0.1,10841149,53.5,52.6
5234,達興材料,TWSE,282.5,-4.5,30579292,287,280.5
5236,凌陽創新,TWSE,130,-1,8590080,131.5,129.5
5243,乙盛-KY,TWSE,86.3,0,49328104,87.4,86.3
5244,弘凱,TWSE,33.5,-0.3,6012487,33.8,32.5
5258,虹堡,TWSE,42.3,-0.05,8962409,42.8,41
5269,祥碩,TWSE,1365,50,517123280,1395,1300
5283,禾聯碩,TWSE,53.6,0.5,1879786,53.6,52.4
5284,jpp-KY,TWSE,297,-0.5,57845015,300.5,292
5285,界霖,TWSE,87.5,5,149947206,88.5,79.5
5288,豐祥-KY,TWSE,182.5,2,9626545,183.5,178.5
5292,華懋,TWSE,215.5,-1.5,21821871,226,213.5
5306,桂盟,TWSE,89,0.5,9621137,89.7,86.9
5388,中磊,TWSE,71,-0.7,87841437,71.8,70.7
5434,崇越,TWSE,539,12,388947556,547,518
5469,瀚宇博,TWSE,72.3,0,63499710,72.4,70.9
5471,松翰,TWSE,51.1,-0.4,39695835,51.9,50.7
5484,慧友,TWSE,39.45,-0.4,4251271,40.2,39.45
5515,建國,TWSE,49.45,-0.4,10901528,49.75,49.2
5519,隆大,TWSE,25.3,-0.55,11448279,25.85,25
5521,工信,TWSE,10.35,-0.1,17658026,10.45,10.25
5522,遠雄,TWSE,61.1,-1.5,62085293,62.3,61.1
5525,順天,TWSE,21.85,-0.1,2484521,21.9,21.7
5531,鄉林,TWSE,7.08,-0.08,1944747,7.19,7.07
5533,皇鼎,TWSE,13.8,-0.1,2009289,13.9,13.75
5534,長虹,TWSE,73.6,-0.4,32872939,74,73.3
5538,東明-KY,TWSE,35.5,-0.2,1968978,35.8,35.35
5546,永固-KY,TWSE,14.75,0.2,307560,14.95,14.1
5607,遠雄港,TWSE,52.1,-0.9,27705827,53.2,51.8
5608,四維航,TWSE,16.6,-0.15,25189711,16.85,16.45
5706,鳳凰,TWSE,43.85,-0.45,4926889,43.9,43.7
5871,中租-KY,TWSE,113.5,2,669157557,114,111
5876,上海商銀,TWSE,49.9,1.25,449633088,49.95,48.25
5880,合庫金,TWSE,27.45,0.25,618737100,27.45,26.85
5906,台南-KY,TWSE,38.5,1.2,75650,38.5,37.15
5907,大洋-KY,TWSE,4.76,-0.08,4115295,4.97,4.7
6005,群益證,TWSE,32.1,0.6,125325893,32.15,31.05
6024,群益期,TWSE,61.1,0.4,7974994,61.1,60.5
6108,競國,TWSE,22.15,0,49248279,22.5,21.4
6112,邁達特,TWSE,50.6,4.55,542542485,50.6,47.3
6115,鎰勝,TWSE,43.85,0,2426214,44.05,43.65
6116,彩晶,TWSE,13.85,-0.25,336288697,14.1,13.6
6117,迎廣,TWSE,61.1,-0.2,6850581,62.4,60.9
6120,達運,TWSE,11.8,-0.15,11175530,12,11.75
6128,上福,TWSE,18.95,0.15,769404,19,18.8
6133,金橋,TWSE,23.25,-0.3,33208669,23.65,22.65
6136,富爾特,TWSE,24.75,0.05,15663253,24.75,24.6
6139,亞翔,TWSE,703,-6,953131699,717,695
6141,柏承,TWSE,48.8,-2.2,107944450,49.9,47.8
6142,友勁,TWSE,8.78,-0.07,3490190,9.04,8.69
6152,百一,TWSE,15.2,0.2,24078178,15.25,14.8
6153,嘉聯益,TWSE,17.15,-0.15,24581036,17.45,17
6155,鈞寶,TWSE,55.7,0.4,34389106,56.4,53.8
6164,華興,TWSE,11.1,-0.15,2294139,11.25,11.05
6165,浪凡,TWSE,47.4,0.05,4009901,47.6,47.1
6166,凌華,TWSE,110.5,-2,118284721,112.5,108
6168,宏齊,TWSE,29.95,0.5,159283296,30.65,28.55
6176,瑞儀,TWSE,93.6,4.7,537550738,94.6,89.7
6177,達麗,TWSE,46.85,-0.65,54535174,47.35,46.5
6183,關貿,TWSE,92.2,1,2061719,92.2,90.2
6184,大豐電,TWSE,39.8,-0.25,6446209,40.05,39.5
6189,豐藝,TWSE,47.05,0.5,12898237,47.1,46.05
6191,精成科,TWSE,82,-0.3,71191304,82.5,80.9
6192,巨路,TWSE,110,-1,16175495,110.5,108.5
6196,帆宣,TWSE,520,9,831541564,527,505
6197,佳必琪,TWSE,297,-3,242839113,301,294.5
6201,亞弘電,TWSE,44.95,-0.05,562877,44.95,44.45
6202,盛群,TWSE,54.7,-0.5,28215683,55.7,54.1
6205,詮欣,TWSE,60.8,-0.5,8117885,61.8,60.3
6206,飛捷,TWSE,136,-2,74668366,138,135
6209,今國光,TWSE,76.5,-3.5,700133443,81.6,76.5
6213,聯茂,TWSE,515,6,5138133296,521,482
6214,精誠,TWSE,187.5,-1,466427856,190,184.5
6215,和椿,TWSE,96.2,-2,46388521,97.5,95
6216,居易,TWSE,19.6,-0.2,2915990,19.75,19.45
6224,聚鼎,TWSE,85,-2.5,88641663,86.8,84.8
6225,天瀚,TWSE,67.5,-7.4,7697600,74,67.5
6226,光鼎,TWSE,33,3,1080750924,33,29.4
6230,尼得科超眾,TWSE,116.5,10.5,30774498,116.5,112
6235,華孚,TWSE,37.95,-0.25,5509724,38.45,37.55
6239,力成,TWSE,271.5,-1.5,1925427536,277,262
6243,迅杰,TWSE,36.9,0.1,10164058,37.7,36.35
6257,矽格,TWSE,210,-1.5,652711972,213,204
6269,台郡,TWSE,64.7,-1.4,231366885,66.4,63.7
6271,同欣電,TWSE,220,0,460397141,223,214
6272,驊陞,TWSE,27,-0.65,6237926,27.7,26.95
6277,宏正,TWSE,76.5,0.2,7796424,76.8,75.7
6278,台表科,TWSE,185.5,-1,298726389,187,179.5
6281,全國電,TWSE,51.3,0,1393148,51.4,51.2
6282,康舒,TWSE,42.5,-0.25,133371970,42.95,41.8
6283,淳安,TWSE,18.3,-0.7,4419252,18.8,18.25
6285,啟碁,TWSE,222,-0.5,472086931,224.5,216
6405,悅城,TWSE,37.6,-0.75,6503759,38.4,37.2
6409,旭隼,TWSE,874,13,295922953,875,846
6412,群電,TWSE,73.8,0.1,33166326,74.6,73.3
6414,樺漢,TWSE,371.5,1.5,244547899,374,365.5
6415,矽力*-KY,TWSE,414,13,1226979489,424.5,385
6416,瑞祺電通,TWSE,119,3.5,291546297,120.5,112.5
6426,統新,TWSE,312,10,1426427929,327,293
6431,光麗-KY,TWSE,17.55,-0.7,1565959,18.25,17.05
6438,迅得,TWSE,144,-4,30720454,147,144
6442,光聖,TWSE,1590,-80,2916511495,1685,1575
6443,元晶,TWSE,23.35,0.15,83704405,24.2,22.85
6446,藥華藥,TWSE,1190,-90,6564761100,1280,1165
6449,鈺邦,TWSE,214.5,-2.5,255595301,217,205.5
6451,訊芯-KY,TWSE,417.5,8,923417674,428,397
6456,GIS-KY,TWSE,63.3,-0.1,105013973,65.1,61.6
6464,台數科,TWSE,75.9,-0.6,582135,76.2,75.6
6472,保瑞,TWSE,403.5,4.5,112442472,404,393
6477,安集,TWSE,34.05,0.35,12527092,34.3,33.7
6491,晶碩,TWSE,381.5,14,83888410,381.5,363.5
6504,南六,TWSE,37.25,0.55,1487700,37.8,36.65
6505,台塑化,TWSE,82.8,-0.8,2141185886,84.9,80.4
6515,穎崴,TWSE,6600,-290,2373420285,6780,6555
6525,捷敏-KY,TWSE,128,3.5,116614522,130.5,119
6526,達發,TWSE,630,6,159828451,637,607
6531,愛普*,TWSE,962,-26,2530781057,994,933
6533,晶心科,TWSE,232,-0.5,239936141,240,230
6534,正瀚-創,TWSE,90.5,-0.2,2998338,90.7,90
6541,泰福-KY,TWSE,30.75,-0.05,8664377,31.05,30.4
6550,北極星藥業-KY,TWSE,9.9,-0.07,18275892,9.99,9.88
6552,易華電,TWSE,23.35,0.05,816274,23.8,23.05
6558,興能高,TWSE,23.4,-0.6,3302049,23.95,23.25
6573,虹揚-KY,TWSE,15.85,-0.05,1496709,16,15.55
6579,研揚,TWSE,149,1,24847520,149.5,145.5
6581,鋼聯,TWSE,110.5,-1,1157624,110.5,109.5
6582,申豐,TWSE,31.2,-0.3,652677,31.5,31.1
6585,鼎基,TWSE,103.5,0.5,11977858,103.5,100
6589,台康生技,TWSE,48.05,2.75,36946601,48.2,45.1
6591,動力-KY,TWSE,41.65,-0.25,3076206,41.8,41.3
6592,和潤企業,TWSE,59.7,-0.1,12558004,60,59.4
6598,ABC-KY,TWSE,27.75,-0.45,2497135,28.2,27.7
6605,帝寶,TWSE,136,-1.5,19815142,137.5,136
6606,建德工業,TWSE,25.25,-0.45,1515507,25.65,25.2
6614,資拓宏宇,TWSE,35.45,-0.25,2183618,36.1,35.3
6625,必應,TWSE,73.3,0,5870168,74,73.2
6645,金萬林-創,TWSE,13,0,771406,13.15,12.6
6655,科定,TWSE,122.5,0,1530221,122.5,121
6657,華安,TWSE,33.85,-1.75,8662314,35.5,33.6
6658,聯策,TWSE,166,-1.5,17609587,169,162.5
6666,羅麗芬-KY,TWSE,44.2,0.2,1246945,45.2,43.6
6668,中揚光,TWSE,42.2,2.9,109733040,42.5,40.2
6669,緯穎,TWSE,2270,-40,4517740805,2315,2240
6670,復盛應用,TWSE,272.5,-2.5,24829509,276,272.5
6671,三能-KY,TWSE,22.55,-0.45,160600,23,22.55
