id,name,market,close,change,turnover,high,low
1416,廣豐,TWSE,10.7,-0.05,1427600,10.75,10.65
1417,嘉裕,TWSE,8.18,-0.1,1298820,8.28,8.13
1418,東華,TWSE,17.95,-0.5,254411,18.6,17.9
1419,新紡,TWSE,68.4,-1.7,14271775,70,68.2
1423,利華,TWSE,35.35,-0.4,390478,37.5,35.35
1432,大魯閣,TWSE,15.05,0.05,3209264,15.15,14.9
1434,福懋,TWSE,17.35,-0.25,56693512,17.75,17.2
1435,中福,TWSE,21.1,-1.05,391940,23.85,21.1
1436,華友聯,TWSE,35.5,-0.1,13016056,35.95,34.95
1437,勤益控,TWSE,31.45,0.35,8762518,31.65,30.95
1438,三地開發,TWSE,23.2,0.95,6784218,24.45,22.1
1439,雋揚,TWSE,27.05,-0.4,893564,27.5,26.55
1440,南紡,TWSE,12.15,-0.05,15099019,12.35,12.05
1441,大東,TWSE,8.85,-0.25,187886,9.1,8.85
1442,名軒,TWSE,29.85,-0.05,23014244,30.5,29.25
1443,立益物流,TWSE,25.7,-0.5,436502,26.35,25.4
1444,力麗,TWSE,7.02,-0.19,10211410,7.2,6.99
1445,大宇,TWSE,10.55,0.05,231910,10.75,10.5
1446,宏和,TWSE,13.6,-0.05,2136917,13.85,13.5
1447,力鵬,TWSE,6.71,-0.14,14550653,6.85,6.62
1449,佳和,TWSE,11.8,0,5697299,12.1,11.8
1451,年興,TWSE,17.4,0,1827654,17.4,17.3
1452,宏益,TWSE,11.3,0,554679,11.4,11.2
1453,大將,TWSE,11,-0.05,1355716,11,10.85
1454,台富,TWSE,12.8,0.05,223685,13.15,12.55
1455,集盛,TWSE,8.58,-0.08,6889765,8.78,8.53
1456,怡華,TWSE,13.85,-0.15,653092,14.05,13.65
1457,宜進,TWSE,14.25,-0.05,1578324,14.35,14.15
1460,宏遠,TWSE,6.61,-0.02,2228662,6.83,6.61
1463,強盛新,TWSE,17.9,0.15,5884450,17.9,17.55
1464,得力,TWSE,10.3,0.05,5251367,10.4,10.25
1465,偉全,TWSE,12.4,0,1275809,12.6,12.3
1466,聚隆,TWSE,15.65,-0.25,5328854,15.85,15.25
1467,南緯,TWSE,9.43,-0.77,9284058,10.2,9.43
1468,昶和,TWSE,13.7,0.25,759550,13.85,13.25
1470,大統新創,TWSE,22.95,0,411000,23,22.4
1471,首利,TWSE,9.2,-0.26,1562102,9.56,9.12
1473,台南,TWSE,19.7,-0.05,1042318,19.8,19.55
1474,弘裕,TWSE,10.05,-0.2,1429771,10.25,10
1475,業旺,TWSE,27.1,-0.1,80750,27.15,26.5
1476,儒鴻,TWSE,352,13.5,1423311749,355.5,334.5
1477,聚陽,TWSE,221,4.5,431950395,222,214.5
1503,士電,TWSE,183,-5.5,336007443,189.5,181
1504,東元,TWSE,60.5,-1.5,421563547,62.7,60.1
1506,正道,TWSE,10.35,0.05,1752168,10.5,10.2
1512,瑞利,TWSE,6.64,-0.1,432382,6.81,6.63
1513,中興電,TWSE,147,-2.5,408883951,151.5,146
1514,亞力,TWSE,92,0,180690757,95.3,90.2
1515,力山,TWSE,27.4,-0.9,60479770,28.3,27.25
1516,川飛,TWSE,14.9,-0.45,102509,15,14.85
1517,利奇,TWSE,11.2,-0.7,15617944,12.1,11.15
1519,華城,TWSE,663,-5,839063119,674,636
1521,大億,TWSE,24.75,-0.35,978351,25.2,24.55
1522,堤維西,TWSE,27,-0.15,11853878,27.45,26.5
1524,耿鼎,TWSE,25.4,-0.15,10730694,25.95,25.35
1525,江申,TWSE,68,0.1,4097572,68,67.3
1526,日馳,TWSE,18.55,-0.35,131108064,20.7,18.55
1527,鑽全,TWSE,33.65,0.15,15236057,33.85,33.15
1528,恩德,TWSE,16.3,-0.7,29236110,17.15,16.2
1529,樂事綠能,TWSE,16.65,-0.15,12425960,17.3,16.2
1530,亞崴,TWSE,27,-1.15,1594026,28.1,27
1531,高林股,TWSE,12.85,-0.05,1773561,12.9,12.8
1532,勤美,TWSE,22.55,0.15,23413682,22.7,22.1
1533,車王電,TWSE,31.45,-0.2,5700647,32.3,30.4
1535,中宇,TWSE,45.55,-0.9,3850171,46.8,45.55
1536,和大,TWSE,45,-0.8,76127825,46.5,44.9
1537,廣隆,TWSE,126,-0.5,9689302,127,126
1538,正峰,TWSE,10.2,0.2,10209,10.2,10.2
1539,巨庭,TWSE,15.85,-0.15,1940539,16.1,15.65
1540,喬福,TWSE,18.8,0,14289335,19.2,18.3
1541,錩泰,TWSE,20.6,-0.35,189402,20.7,20.6
1558,伸興,TWSE,91.9,0.7,19240302,92.5,88.9
1560,中砂,TWSE,582,-12,1455783465,614,568
1563,巧新,TWSE,52.9,-1.8,54669897,55.5,51.9
1568,倉佑,TWSE,25.9,-0.75,16524272,26.9,25.75
1582,信錦,TWSE,62.5,-2,66034450,64.6,62
1583,程泰,TWSE,49.6,-0.15,1101366,50.6,48.95
1587,吉茂,TWSE,23.25,-0.5,10169392,23.9,23
1590,亞德客-KY,TWSE,1340,15,1696326340,1405,1315
1597,直得,TWSE,104,-5.5,117658998,112,102
1598,岱宇,TWSE,19.8,-0.95,23667640,21.1,19.8
1603,華電,TWSE,28.4,0.4,7282450,28.45,27.2
1604,聲寶,TWSE,23.5,0.05,22426306,23.55,23.3
1605,華新,TWSE,28.6,-0.75,616153654,29.8,28.35
1608,華榮,TWSE,26.95,-0.6,39299370,27.75,26.7
1609,大亞,TWSE,32.5,-0.5,112282492,33.4,32.1
1611,中電,TWSE,11.35,-0.1,6131281,11.5,11.3
1612,宏泰,TWSE,29.6,-0.2,33316461,30.3,29.55
1614,三洋電,TWSE,30.95,-0.35,1522387,31.25,30.9
1615,大山,TWSE,41.75,-0.3,7078257,42.9,41.6
1616,億泰,TWSE,18,-0.2,7395435,18.35,17.9
1617,榮星,TWSE,15.5,-0.8,9361221,16.35,15.5
1618,合機,TWSE,36.5,-0.2,20390033,37.2,36.05
1623,大東電,TWSE,205,-4,34044554,211.5,205
1626,艾美特-KY,TWSE,9.57,-0.31,700914,9.88,9.54
1702,南僑,TWSE,34.2,0.2,18161470,34.25,33.8
1707,葡萄王,TWSE,91.1,0.2,29731012,91.8,90.9
1708,東鹼,TWSE,46.2,-1.3,142910225,47.7,46.1
1709,和益,TWSE,22.55,-1.45,71533292,24,22.55
1710,東聯,TWSE,12.7,-0.45,94748870,13.3,12.5
1711,永光,TWSE,29.2,-2.25,212292118,31.8,28.8
1712,興農,TWSE,39.75,0.6,39663211,39.75,39.05
1713,國化,TWSE,46.15,-0.25,5934923,46.95,46.1
1714,和桐,TWSE,12.6,-0.6,176908338,13.25,12.45
1717,長興,TWSE,55.7,0.9,818736177,57.8,53.7
1718,中纖,TWSE,8.64,-0.56,242571543,9.09,8.59
1720,生達,TWSE,57.5,-0.3,25036099,58.3,57.3
1721,三晃,TWSE,18.1,-0.8,12102845,19.1,18
1722,台肥,TWSE,45.8,0.5,80660867,46.25,45.35
1723,中碳,TWSE,84.2,1.9,66190685,85.8,81
1725,元禎,TWSE,28.75,-0.15,3020056,29.85,28.75
1726,永記,TWSE,77.8,-0.6,4543081,79.1,77.1
1727,中華化,TWSE,62.3,-3.1,136257346,67.7,61.7
1730,花仙子,TWSE,51,0,1852419,51.3,50.7
1731,美吾華,TWSE,20.5,0,1961776,20.6,20.4
1732,毛寶,TWSE,26,-0.1,7684046,26.3,25.95
1733,五鼎,TWSE,31.75,-0.25,4764164,32.3,31.55
1734,杏輝,TWSE,31.7,-0.25,10781421,32.25,31.7
1735,日勝化,TWSE,18.2,-0.45,5513915,19,18.1
1736,喬山,TWSE,127.5,-7,69658000,137,127.5
1737,臺鹽,TWSE,32.05,-0.1,3573455,32.35,32
1752,南光,TWSE,31.6,-0.15,1073476,31.7,31.25
1760,寶齡富錦,TWSE,58,-0.7,8643090,59.1,58
1762,中化生,TWSE,32.2,-0.3,7024010,33.15,31
1773,勝一,TWSE,146.5,-1.5,122767784,153,145
1776,展宇,TWSE,16.7,0.05,1830976,16.9,16.15
1783,和康生,TWSE,39.8,-0.05,2164602,40.2,39.55
1786,科妍,TWSE,48.5,-0.6,5595954,49.85,48.3
1789,神隆,TWSE,19.1,-0.35,11853468,19.8,19
1795,美時,TWSE,173,-2.5,199080926,175.5,171
1802,台玻,TWSE,42.6,-1.45,1143733664,45.85,42.05
1805,寶徠,TWSE,10,0.13,1167890,10,9.7
1806,冠軍,TWSE,7.94,-0.09,1691918,8.03,7.93
1808,潤隆,TWSE,32.45,1.05,77871503,32.8,31
1809,中釉,TWSE,29.8,-2.05,76923183,32.3,29.3
1810,和成,TWSE,23.5,-0.3,211073149,24.75,23.1
1817,凱撒衛,TWSE,38.55,-0.15,704499,38.55,38.35
1903,士紙,TWSE,47.4,-0.6,7759597,48.55,47.4
1904,正隆,TWSE,21.25,0.2,41746444,21.35,20.85
1905,華紙,TWSE,12.5,-0.3,30534993,12.9,12.4
1906,寶隆,TWSE,10.95,-0.1,435381,10.95,10.8
1907,永豐餘,TWSE,29,0.55,70792779,29,28.3
1909,榮成,TWSE,10.05,0.17,21526386,10.1,9.83
2002,中鋼,TWSE,18.95,0,726113260,19.15,18.8
2006,東和鋼鐵,TWSE,73.4,1,237776231,73.5,71.7
2007,燁興,TWSE,7,0,1797596,7.07,6.9
2008,高興昌,TWSE,31,0.25,844418,31.85,30.55
2009,第一銅,TWSE,34.3,-0.75,39975653,35.25,34.3
2010,春源,TWSE,20.9,-0.1,17774379,21.15,20.9
2012,春雨,TWSE,15.65,-0.35,1062450,16.5,15.5
2013,中鋼構,TWSE,40.5,-0.45,6650694,41.25,40.5
2014,中鴻,TWSE,16.6,-0.2,46790106,16.75,16.55
2015,豐興,TWSE,66.5,0.9,45346324,66.7,65.5
2017,官田鋼,TWSE,8.64,-0.16,4751819,8.97,8.47
2020,美亞,TWSE,21.2,-0.1,5991492,21.35,21.05
2022,聚亨,TWSE,7.54,-0.03,3698650,7.67,7.51
2023,燁輝,TWSE,13.65,0,19673557,13.75,13.6
2024,志聯,TWSE,13.55,-0.45,211951,14.2,13.5
2025,千興,TWSE,12,-0.45,7813005,12.8,11.8
2027,大成鋼,TWSE,43.7,0.45,1050841367,44.25,42.55
2028,威致,TWSE,15.15,-0.4,1483433,15.8,15.15
2029,盛餘,TWSE,20.65,0.1,6156682,20.75,20.55
2030,彰源,TWSE,16.95,-0.1,8667037,17.15,16.8
2031,新光鋼,TWSE,38.5,-1,17273225,39.9,38.5
2032,新鋼,TWSE,15.55,0.25,4398200,15.65,15.2
2033,佳大,TWSE,14.65,-0.35,1084664,15,14.65
2034,允強,TWSE,18.55,0.1,14862948,18.65,18.3
2038,海光,TWSE,12.1,-0.05,3058804,12.5,12
2049,上銀,TWSE,283,-7.5,699100676,299,279
2059,川湖,TWSE,7140,-5,5245474310,7410,6840
2062,橋椿,TWSE,18.3,-0.15,5240342,18.45,18
2069,運錩,TWSE,17.95,0.1,4414594,18.05,17.7
2072,世紀風電,TWSE,147,-2.5,65714145,152,147
2101,南港,TWSE,32.45,0.2,59803746,32.9,32.25
2102,泰豐,TWSE,19.15,-0.15,2414067,19.35,19.05
2103,台橡,TWSE,20.5,-0.15,87169474,21.25,20.25
2104,國際中橡,TWSE,9.65,-0.02,32249064,9.8,9.56
2105,正新,TWSE,30.55,0.15,267331792,30.7,30.05
2106,建大,TWSE,18.3,0.05,20012960,18.5,18
2107,厚生,TWSE,25.55,-0.1,7192362,25.75,25.5
2108,南帝,TWSE,26.55,-0.05,16656314,27.1,26.3
2109,華豐,TWSE,14.2,-0.2,1528510,14.5,14.2
2114,鑫永銓,TWSE,87,-0.3,4257241,88.1,86.9
2115,六暉-KY,TWSE,21.7,0.15,3398782,21.85,21.35
2201,裕隆,TWSE,27.15,0.15,70950224,27.35,26.7
2204,中華,TWSE,52.2,0.5,51054872,52.5,51.5
2206,三陽工業,TWSE,64.7,1.1,120406104,64.8,63.1
2207,和泰車,TWSE,551,32,933447723,555,518
2208,台船,TWSE,18.2,-0.2,53535983,18.55,18.1
2211,長榮鋼,TWSE,88.4,0.4,57933918,88.7,87.6
2227,裕日車,TWSE,50.2,-0.6,3826277,50.8,49.65
2228,劍麟,TWSE,76.9,-0.8,9440854,79.3,76.5
2231,為升,TWSE,90,1.2,28904897,91,87.4
2233,宇隆,TWSE,173.5,0,155929694,184.5,172
2236,百達-KY,TWSE,131.5,0.5,144558724,131.5,122.5
2239,英利-KY,TWSE,19.6,-0.4,1369027,19.9,19.2
2241,艾姆勒,TWSE,30.45,-0.05,19637049,31.15,29.4
2243,宏旭-KY,TWSE,39.85,-4.4,43395987,45.9,39.85
2247,汎德永業,TWSE,230.5,4.5,38253862,234,226
2248,華勝-KY,TWSE,57.5,-1,3216049,58.7,56.8
2250,IKKA-KY,TWSE,55,-1.3,7127254,57.7,54.9
2254,巨鎧精密-創,TWSE,61.9,-0.1,307360,61.9,61.3
2258,鴻華先進-創,TWSE,31.35,-0.9,14319591,32.55,31.35
2301,光寶科,TWSE,190,5,5936987755,198,179
2302,麗正,TWSE,33.45,-0.7,118010273,35.8,32.85
2303,聯電,TWSE,110,7.5,41844845209,112.5,105
2305,全友,TWSE,27.55,0.1,305192205,28.55,26.4
2308,台達電,TWSE,1530,35,34792498435,1625,1475
2312,金寶,TWSE,27.65,-1.45,540099965,29.3,27.3
2313,華通,TWSE,154,-17,6552380309,169.5,154
2314,台揚,TWSE,11.35,0.05,1501610,11.55,11.3
2316,楠梓電,TWSE,129.5,-7,360292218,139,127
2317,鴻海,TWSE,229.5,-7.5,17818235582,237.5,226.5
2321,東訊,TWSE,14.8,0,15123,14.8,14.8
2323,中環,TWSE,9.38,-0.13,49195165,9.74,9.32
2324,仁寶,TWSE,33.75,-1.1,2115954698,35,33.2
2327,國巨*,TWSE,456.5,-50.5,52070434544,527,456.5
2328,廣宇,TWSE,38.8,-1.55,123186605,40.7,38.7
2329,華泰,TWSE,37.55,-1.2,168212774,39.7,37.15
2330,台積電,TWSE,2205,5,114098819878,2260,2190
2331,精英,TWSE,17.45,-0.35,29783018,18,17.2
2332,友訊,TWSE,21.6,-2.4,1066150677,23.9,21.6
2337,旺宏,TWSE,91.8,-10.2,9238786057,103,91.8
2338,光罩,TWSE,33.5,-1.65,92346479,36.05,33.05
2340,台亞,TWSE,25.05,-1.25,79582332,26.65,24.8
2342,茂矽,TWSE,29.95,-2.1,87197448,32.7,29.45
2344,華邦電,TWSE,118.5,-11.5,26393850492,133,117
2345,智邦,TWSE,1935,0,6466321220,2050,1855
2347,聯強,TWSE,86.1,0.7,306669777,87.4,84.6
2348,海悅,TWSE,76.3,1.1,27742916,77,74.1
2349,錸德,TWSE,10.1,-0.15,21329764,10.35,9.85
2351,順德,TWSE,133.5,3,668740384,142.5,124
2352,佳世達,TWSE,26.45,-0.5,151646000,27.1,26.3
2353,宏碁,TWSE,27.9,-0.75,640159316,28.55,27.65
2354,鴻準,TWSE,53.1,0.1,265211183,54.2,52.4
2355,敬鵬,TWSE,34.5,-1.5,160745754,36.9,34.3
2356,英業達,TWSE,57.5,-2.8,2193565299,59.6,56.8
2357,華碩,TWSE,737,-24,3717044769,762,722
2359,所羅門,TWSE,123.5,-13.5,807186086,135,123.5
2360,致茂,TWSE,1910,75,10019165375,2015,1765
2362,藍天,TWSE,41.45,-0.4,45997917,42.7,41
2363,矽統,TWSE,44.8,-0.7,472972124,47.6,44.5
2364,倫飛,TWSE,67.7,-0.2,8059619,68.1,66.6
2365,昆盈,TWSE,26,-0.8,55205921,27.45,26
2367,燿華,TWSE,33.4,-2.45,318849898,36.05,33.05
2368,金像電,TWSE,721,-8,7015289589,779,705
2369,菱生,TWSE,26.9,-0.7,291830011,28.75,26.45
2371,大同,TWSE,23.5,-0.6,190764937,24.1,23.3
2373,震旦行,TWSE,53.8,-0.2,1706130,54,53.4
2374,佳能,TWSE,59.6,-3,189106700,62.8,59
2375,凱美,TWSE,106,-1.5,886973337,114.5,103.5
2376,技嘉,TWSE,318.5,-3,1699385872,323.5,312
2377,微星,TWSE,136,-1.5,1380454134,138,134
2379,瑞昱,TWSE,697,-41,4171278796,745,686
2380,虹光,TWSE,18.8,0,509581,19,18.8
2382,廣達,TWSE,279,-30.5,17091554682,288,279
2383,台光電,TWSE,4315,215,23409386575,4510,3930
2385,群光,TWSE,104.5,3,444161838,105,100.5
2387,精元,TWSE,37.4,-0.2,11755450,37.8,37.2
2388,威盛,TWSE,65.3,-2.1,378656494,70.2,64.7
2390,云辰,TWSE,10.05,0,7170197,10.25,9.9
2392,正崴,TWSE,32.85,-0.75,67387405,33.6,32.6
2393,億光,TWSE,61.4,0.2,187942862,62.4,60.8
2395,研華,TWSE,547,-3,2332360568,555,535
2397,友通,TWSE,52.7,-1.3,33314728,54,52.5
2399,映泰,TWSE,30.4,-2.05,85627383,32.85,30
2401,凌陽,TWSE,23.45,-0.7,97754515,24.9,23.2
2402,毅嘉,TWSE,48.4,-1.4,79001681,50.9,48.25
2404,漢唐,TWSE,1010,-5,2229533976,1065,981
2405,輔信,TWSE,14.8,-0.1,24546860,15,14.55
2406,國碩,TWSE,28.35,-0.4,206009260,29.9,27.9
2408,南亞科,TWSE,328,-25.5,41454444816,375,322
2409,友達,TWSE,22.2,0,5262979816,25.1,22.1
2412,中華電,TWSE,140.5,0,2592766158,141,138.5
2413,環科,TWSE,34.6,-2.05,27175943,37.2,34.5
2414,精技,TWSE,54.7,-0.6,17984232,56.1,54
2415,錩新,TWSE,29.35,-0.55,7757017,30.25,29.2
2417,圓剛,TWSE,37,-1.1,30302611,38.45,36.9
2419,仲琦,TWSE,22.2,-0.7,22504068,22.9,22
2420,新巨,TWSE,53.1,-0.7,44696540,53.9,52.7
2421,建準,TWSE,120.5,-4,207871301,126,119.5
2423,固緯,TWSE,66.9,0.4,15026663,67.8,65.3
2424,隴華,TWSE,7.69,0.04,118170,7.69,7.32
2425,承啟,TWSE,42.7,-1.45,154387860,44.8,41.95
2426,鼎元,TWSE,47.45,-2.85,433541281,51.1,45.3
2427,三商電,TWSE,21.9,-0.4,10258794,22.45,21.85
2428,興勤,TWSE,199,-10,222718203,209,196
2429,銘旺科,TWSE,29.6,-1.6,27636360,31.9,29.6
2430,燦坤,TWSE,16.95,-0.2,2716357,17.1,16.9
2431,聯昌,TWSE,9.96,-0.04,2409637,10.25,9.65
2432,倚天酷碁-創,TWSE,28.1,0.5,1223129,28.2,27.55
2433,互盛電,TWSE,41.6,-0.35,2253493,41.95,41.6
2434,統懋,TWSE,51.5,-1.9,8564390,56.5,48.1
2436,偉詮電,TWSE,50.5,-1.3,101448048,53.2,50
2438,翔耀,TWSE,16.45,-0.15,1257332,16.8,16.2
2439,美律,TWSE,80.9,-0.4,95279061,82.8,80.6
2440,太空梭,TWSE,14.5,-0.55,5650005,15.25,14.5
2441,超豐,TWSE,93.6,-5,542399751,99.8,92
2442,新美齊,TWSE,19.2,0.1,33556766,19.35,19
2444,兆勁,TWSE,10.5,-0.1,3883231,10.8,10.5
2449,京元電子,TWSE,203.5,-9,7927159858,220.5,195
2450,神腦,TWSE,28.65,-0.15,3061809,28.95,28.55
2451,創見,TWSE,269.5,0,4731688434,280,260
2453,凌群,TWSE,50.6,0.2,20747206,51.4,50.2
2454,聯發科,TWSE,3235,85,46068575790,3410,3060
2455,全新,TWSE,265.5,-7,2624644816,287,255
2457,飛宏,TWSE,20.15,-0.9,92623169,21.3,19.9
2458,義隆,TWSE,148,-1.5,339385473,153,146
2459,敦吉,TWSE,63.6,-0.8,4988563,64.4,63.6
2460,建通,TWSE,28.25,-0.75,11179006,29.65,27.9
2461,光群雷,TWSE,15.6,0,19921120,15.75,15.3
2462,良得電,TWSE,19.15,-0.5,7975654,19.55,19
2464,盟立,TWSE,122.5,-0.5,771366191,135,118.5
2465,麗臺,TWSE,67.6,-5,84231844,73,67.4
2466,冠西電,TWSE,92.7,2.9,194721913,97.1,89.1
2467,志聖,TWSE,443,-18,910024715,468,430
2468,華經,TWSE,31.4,-0.9,14223044,32.85,31.4
2471,資通,TWSE,47.2,-0.4,9622093,48.45,46.7
2472,立隆電,TWSE,203,-17,1196838440,225,198.5
2474,可成,TWSE,178.5,-2,493305692,182.5,177
2476,鉅祥,TWSE,105.5,-0.5,186229492,109,102.5
2477,美隆電,TWSE,21.4,0.2,3189530,21.6,21
2478,大毅,TWSE,99.9,-4.6,500267263,108.5,97.9
2480,敦陽科,TWSE,158.5,2.5,40984670,159,155
2481,強茂,TWSE,107,-5.5,2130699095,115,105.5
2482,連宇,TWSE,16,-0.25,4391052,16.8,16
2483,百容,TWSE,32.05,-2.95,12330851,34.75,31.5
2484,希華,TWSE,57.6,-1.7,1537911523,63,56.7
2485,兆赫,TWSE,32.5,-2.95,204183285,35.25,32.3
2486,一詮,TWSE,171,-13.5,2475398188,187.5,166.5
2488,漢平,TWSE,48.7,0.2,7126997,49.4,48.5
2489,瑞軒,TWSE,24.5,-1.6,263984398,26.6,24.05
2491,吉祥全,TWSE,22.15,-1.4,16186246,23.7,21.8
2492,華新科,TWSE,198.5,-22,992990206,220.5,198.5
2493,揚博,TWSE,165.5,-10.5,667357562,184,161.5
2495,普安,TWSE,31.85,-0.65,58319944,33.45,31.45
2496,卓越,TWSE,58.1,0.1,1207423,58.1,57.5
2497,怡利電,TWSE,44.45,1.65,121335451,47.05,43.7
2498,宏達電,TWSE,37.85,-0.7,171498091,39.05,37.7
2501,國建,TWSE,22.4,0.25,31832041,22.45,22
2504,國產,TWSE,31.85,0.3,55993337,32.05,31.25
2505,國揚,TWSE,17.6,-0.3,6460459,18,17.55
2506,太設,TWSE,8.53,-0.12,1754147,8.72,8.52
2509,全坤建,TWSE,13.05,-0.05,1847728,13.1,12.85
2511,太子,TWSE,8.22,0,17526895,8.29,8.12
2514,龍邦,TWSE,12.7,-0.05,820269,12.85,12.6
2515,中工,TWSE,11.65,0,45106091,11.85,11.5
2516,新建,TWSE,13.9,0.05,1161708,13.95,13.8
2520,冠德,TWSE,35.1,0.4,57182650,35.3,34.05
2524,京城,TWSE,35.3,-0.95,3327512,36.55,35.2
2527,宏璟,TWSE,40.55,-1.1,45069368,41.8,40.2
2528,皇普,TWSE,19.3,0.05,7444585,19.5,19.05
2530,華建,TWSE,21.1,0.45,25543877,21.1,20.4
2534,宏盛,TWSE,17.2,0,14461055,17.35,16.95
2535,達欣工,TWSE,86.4,0.1,24083898,86.8,85.3
2536,宏普,TWSE,18.35,0.4,10006448,18.35,17.8
2537,聯上發,TWSE,11,0.15,10458821,11.05,10.75
2538,基泰,TWSE,9.56,0,4099074,9.63,9.4
2539,櫻花建,TWSE,42.95,0.3,60844753,43.05,41.9
2540,愛山林,TWSE,58.9,1.1,204524325,59.9,57.4
2542,興富發,TWSE,44.35,1.1,449739330,44.6,42.8
2543,皇昌,TWSE,35.55,-0.95,62010377,37,35.45
2545,皇翔,TWSE,32.7,-0.3,6452722,33.5,32.6
2546,根基,TWSE,98.5,0.5,32572937,98.9,97.1
2547,日勝生,TWSE,10.35,0.1,29323372,10.4,10.15
2548,華固,TWSE,99.1,1.1,103991911,99.1,97.3
2597,潤弘,TWSE,161.5,-1.5,34068666,164,160.5
2601,益航,TWSE,6.09,-0.11,13966608,6.2,6
2603,長榮,TWSE,201,-0.5,1395015033,202.5,199.5
2605,新興,TWSE,29.95,-1.15,145146802,31.3,29.65
2606,裕民,TWSE,60.7,-0.6,286217507,61.4,59.9
2607,榮運,TWSE,47.15,-0.25,12005036,48,47
2608,嘉里大榮,TWSE,29.55,-0.2,12260485,30,29.35
2609,陽明,TWSE,50,-0.1,675527323,50.5,49.5
