id,name,market,close,change,turnover,high,low
1442,名軒,TWSE,72.8,-0.4,19018606,73.8,72.8
1443,立益物流,TWSE,31,-0.15,68627,31,30.9
1444,力麗,TWSE,6.53,0.05,3853367,6.57,6.48
1445,大宇,TWSE,14.2,0.05,729600,14.5,14.15
1446,宏和,TWSE,23.15,0.4,22864059,23.5,22.75
1447,力鵬,TWSE,6.04,0.01,3279742,6.09,6.04
1449,佳和,TWSE,13.8,0.2,24639219,14.35,13.7
1451,年興,TWSE,18.75,0.05,1051039,18.8,18.6
1452,宏益,TWSE,11.5,0,3408113,11.55,11.45
1453,大將,TWSE,13.15,0,805360,13.2,13.15
1454,台富,TWSE,15.05,0.15,925088,15.85,14.95
1455,集盛,TWSE,8.92,0.01,813821,8.98,8.91
1456,怡華,TWSE,12.25,0.25,331461,12.35,12.1
1457,宜進,TWSE,17.4,0.05,1124494,17.45,17.3
1459,聯發,TWSE,11.7,0.05,1319134,11.95,11.7
1460,宏遠,TWSE,6.38,0.11,1097733,6.4,6.31
1463,強盛新,TWSE,19.8,0.3,3378794,19.95,19.5
1464,得力,TWSE,13,0.1,2876549,13.15,12.9
1465,偉全,TWSE,13.2,-0.1,931993,13.45,13.2
1466,聚隆,TWSE,15.75,0.65,4944673,16,15.25
1467,南緯,TWSE,8.08,0.03,719730,8.17,8.08
1468,昶和,TWSE,14.35,0.05,583200,14.35,14.1
1471,首利,TWSE,10.15,0.1,1381377,10.25,10.05
1472,三洋實業,TWSE,91.3,-1.2,969346,93,91.3
1473,台南,TWSE,27.25,0.55,4538961,27.35,27
1474,弘裕,TWSE,12.55,0.05,390995,12.85,12.45
1475,業旺,TWSE,38.9,0.7,1237850,38.95,38.15
1476,儒鴻,TWSE,394,-0.5,315666058,400.5,391.5
1477,聚陽,TWSE,254,4,632647136,257.5,251.5
1503,士電,TWSE,184.5,-0.5,234218311,186.5,183.5
1504,東元,TWSE,47.75,0.2,97886272,48.1,47.55
1506,正道,TWSE,11.55,0,771560,11.55,11.4
1512,瑞利,TWSE,8.43,0.06,259834,8.65,8.29
1513,中興電,TWSE,164.5,0.5,298752541,166,164
1514,亞力,TWSE,106,1.5,102192008,106,104.5
1515,力山,TWSE,28.9,0.35,5725575,29.1,28.5
1516,川飛,TWSE,14.7,0.15,336772,14.8,14.6
1517,利奇,TWSE,10.2,0.15,2134630,10.25,10.05
1519,華城,TWSE,616,9,2318158768,616,602
1521,大億,TWSE,26.15,0.5,556113,26.45,25.4
1522,堤維西,TWSE,42.6,0,69680044,42.6,42.15
1524,耿鼎,TWSE,28.95,0.25,38626382,29.2,28.55
1525,江申,TWSE,60.9,0.6,1604420,61.1,60.2
1526,日馳,TWSE,18.9,0.15,572098,19.1,18.8
1527,鑽全,TWSE,37.85,0.45,3665135,37.9,37.6
1528,恩德,TWSE,12.6,0.35,11587828,12.7,12.3
1529,樂事綠能,TWSE,26.9,0.4,9991082,26.9,26.5
1530,亞崴,TWSE,28.35,-0.1,269749,28.45,28.35
1531,高林股,TWSE,12.45,0,278548,12.55,12.35
1532,勤美,TWSE,27,0.5,40300675,27.3,26.55
1533,車王電,TWSE,30,0.3,2019436,30.45,30
1535,中宇,TWSE,57.4,0.1,3123841,57.5,57.3
1536,和大,TWSE,55.9,1.1,80342623,56,54.7
1537,廣隆,TWSE,139.5,0,8437994,140,139.5
1538,正峰,TWSE,28.05,-0.1,364367,28.05,27.95
1539,巨庭,TWSE,19.65,0.15,2698642,19.85,19.6
1540,喬福,TWSE,28.15,0.2,6847296,28.45,27.9
1541,錩泰,TWSE,26.4,0.9,1447905,26.85,25.8
1558,伸興,TWSE,102,-0.5,6119357,102.5,102
1560,中砂,TWSE,362,11.5,797570154,362.5,349.5
1563,巧新,TWSE,53,0.5,8192286,53.2,52.6
1568,倉佑,TWSE,23.1,-0.05,645876,23.25,23.05
1582,信錦,TWSE,70.6,0.8,22938126,71.2,69.8
1583,程泰,TWSE,52.8,-0.6,535868,53.8,52.8
1587,吉茂,TWSE,28.2,0.3,2087630,28.4,27.8
1589,永冠-KY,TWSE,23.95,-0.05,8910883,24.7,23.8
1590,亞德客-KY,TWSE,874,4,228964081,879,867
1597,直得,TWSE,83.2,2.7,66415267,83.7,81
1598,岱宇,TWSE,21.75,0.15,3128834,21.95,21.4
1603,華電,TWSE,38.85,0.15,7357953,39.1,38.7
1604,聲寶,TWSE,25.15,0.1,3040879,25.25,25
1605,華新,TWSE,20.15,0.55,251461818,20.3,19.7
1608,華榮,TWSE,26.55,0.2,58688335,26.6,26.1
1609,大亞,TWSE,36.5,0.45,76446000,36.5,35.95
1611,中電,TWSE,12.75,0.3,6359067,12.85,12.45
1612,宏泰,TWSE,35.5,0.4,34150664,35.5,35.25
1614,三洋電,TWSE,38.2,0.2,2271705,38.5,38.2
1615,大山,TWSE,52.1,0.2,2252238,52.2,52
1616,億泰,TWSE,32.15,0.55,89687758,32.2,31.35
1617,榮星,TWSE,15.65,0.05,3930455,15.85,15.65
1618,合機,TWSE,50.4,0.55,92387270,50.5,49.55
1626,艾美特-KY,TWSE,12.55,-0.4,3430570,12.95,12.5
1702,南僑,TWSE,41.45,0.6,16971735,41.55,40.85
1707,葡萄王,TWSE,124,1,12380156,125,123
1708,東鹼,TWSE,31.5,0.45,19686738,31.9,31.15
1709,和益,TWSE,17.5,0,3889440,17.65,17.45
1710,東聯,TWSE,11.8,0.4,15709684,11.9,11.5
1711,永光,TWSE,16.2,0.4,36330531,16.35,15.85
1712,興農,TWSE,41.7,0.35,15736745,41.7,41.3
1713,國化,TWSE,54.9,1.6,28236878,55.3,53.6
1714,和桐,TWSE,7.7,0.05,5445787,7.72,7.64
1717,長興,TWSE,25.2,0.65,53144163,25.2,24.65
1718,中纖,TWSE,6.25,0.11,12663789,6.27,6.16
1720,生達,TWSE,57.6,0.8,8409945,57.7,57.1
1721,三晃,TWSE,12,0.15,15204983,12.1,11.8
1722,台肥,TWSE,54,0.9,102365025,54,53.4
1723,中碳,TWSE,87.1,0.5,15147587,87.6,86.6
1725,元禎,TWSE,29.15,0.05,505145,29.3,29.1
1726,永記,TWSE,75.7,-0.3,747668,76.2,75.7
1727,中華化,TWSE,26,0.55,33989501,26.1,25.4
1730,花仙子,TWSE,53.6,-0.5,1631240,54,53.6
1731,美吾華,TWSE,21.75,-0.05,772225,21.8,21.75
1732,毛寶,TWSE,27.5,0.4,4139485,27.55,27.3
1733,五鼎,TWSE,27.5,0.2,6355266,27.65,27.3
1734,杏輝,TWSE,31.7,0.3,2726241,31.8,31.45
1735,日勝化,TWSE,15.95,0.35,222800,16.35,15.9
1736,喬山,TWSE,169.5,5.5,114371827,172,165.5
1737,臺鹽,TWSE,32.8,0.05,1936520,33,32.7
1752,南光,TWSE,35.05,0,1613478,35.35,35
1760,寶齡富錦,TWSE,73.4,1.1,9609651,73.7,72.7
1762,中化生,TWSE,28.45,0.8,3689316,28.5,27.65
1773,勝一,TWSE,133,3.5,40252580,133,130.5
1776,展宇,TWSE,15,-0.6,6485547,15.4,14.95
1783,和康生,TWSE,44.3,0.2,1344083,44.45,44
1786,科妍,TWSE,101,-1,45426397,103,100.5
1789,神隆,TWSE,16.95,0.4,5328697,16.95,16.7
1795,美時,TWSE,223,6,287798337,224,217.5
1802,台玻,TWSE,17.15,-0.2,563366347,17.8,17.1
1805,寶徠,TWSE,14.1,-0.05,488289,14.3,14.05
1806,冠軍,TWSE,9.95,0.05,3855705,10.05,9.88
1808,潤隆,TWSE,31.7,0.2,19043877,31.85,31.35
1809,中釉,TWSE,16,0.4,9320702,16,15.65
1810,和成,TWSE,15,0.2,6871681,15,14.75
1817,凱撒衛,TWSE,39.35,0.65,5848651,39.65,38.95
1903,士紙,TWSE,56.4,0,9514472,56.8,56.1
1904,正隆,TWSE,18.3,0.2,4730300,18.3,18.1
1905,華紙,TWSE,11.5,0.25,13553476,11.65,11.3
1906,寶隆,TWSE,12.25,-0.05,269690,12.3,12.2
1907,永豐餘,TWSE,23.5,0.65,17228913,23.5,22.9
1909,榮成,TWSE,8.95,0.2,12152517,9.01,8.81
2002,中鋼,TWSE,19.25,0.45,425169029,19.25,18.85
2006,東和鋼鐵,TWSE,64.8,-0.5,70823902,65.5,64.7
2007,燁興,TWSE,7.05,0.03,501366,7.09,7.04
2008,高興昌,TWSE,24.2,-0.1,410511,24.4,24.1
2009,第一銅,TWSE,33.5,0.45,30170315,33.7,33.05
2010,春源,TWSE,18.6,0.05,25574815,18.75,18.55
2012,春雨,TWSE,18.75,-0.1,174986,19,18.75
2013,中鋼構,TWSE,42.05,0.1,9102732,42.3,41.9
2014,中鴻,TWSE,14.2,0.35,68890999,14.45,13.95
2015,豐興,TWSE,66.6,0.6,18862746,66.6,65.1
2017,官田鋼,TWSE,9.61,0,2009607,9.76,9.53
2020,美亞,TWSE,24.1,0.2,6779370,24.2,23.85
2022,聚亨,TWSE,7.6,-0.08,3032937,7.7,7.6
2023,燁輝,TWSE,15.75,0,14014976,15.85,15.65
2024,志聯,TWSE,18,0.15,341780,18.1,17.85
2025,千興,TWSE,11.5,-0.2,1333399,11.7,11.45
2027,大成鋼,TWSE,34.8,0.75,712626669,35.5,34.15
2028,威致,TWSE,18.65,0.4,1047166,18.95,18.25
2029,盛餘,TWSE,23.15,0.3,4929545,23.25,22.95
2030,彰源,TWSE,14.05,0.15,1891757,14.15,13.9
2031,新光鋼,TWSE,40.15,0.45,14721864,40.45,39.7
2032,新鋼,TWSE,14.35,0.35,3202934,14.4,14
2033,佳大,TWSE,15.5,0.05,342337,15.6,15.4
2034,允強,TWSE,20.8,0.3,14162378,20.95,20.6
2038,海光,TWSE,15.6,0.2,3224020,15.8,15.4
2049,上銀,TWSE,214,0,929561320,216,206
2059,川湖,TWSE,2240,55,2437423985,2275,2200
2062,橋椿,TWSE,24.35,0.3,6039332,24.5,24.1
2069,運錩,TWSE,14.5,0.25,2051271,14.5,14.3
2101,南港,TWSE,37.45,0.25,32103952,37.7,37.1
2102,泰豐,TWSE,20.7,0.75,26820334,20.95,19.95
2103,台橡,TWSE,17.15,0.3,15756919,17.25,16.9
2104,國際中橡,TWSE,10.65,0.25,17301524,10.75,10.45
2105,正新,TWSE,39.95,0.45,302550350,40.25,39.3
2106,建大,TWSE,21.75,0.2,7388979,21.95,21.75
2107,厚生,TWSE,24.65,-0.15,1995295,24.8,24.65
2108,南帝,TWSE,23.5,0.35,12670687,23.75,23.35
2109,華豐,TWSE,16.45,0.05,1020921,16.5,16.4
2114,鑫永銓,TWSE,88.5,-0.5,1067750,89,88
2115,六暉-KY,TWSE,27.05,-0.2,708624,27.3,27.05
2201,裕隆,TWSE,33.5,0.5,70366132,33.7,33
2204,中華,TWSE,53.6,0,196412519,53.7,52.9
2206,三陽工業,TWSE,63.4,0.4,58246018,63.6,63
2207,和泰車,TWSE,549,-1,71530415,553,547
2208,台船,TWSE,16.8,0.15,14682804,16.9,16.65
2211,長榮鋼,TWSE,76.5,0,470086367,77.6,76
2227,裕日車,TWSE,59.3,0.5,3114842,60.4,58.1
2228,劍麟,TWSE,87.6,2.5,30162050,88,85.4
2231,為升,TWSE,71.3,1.7,17042060,71.7,69.6
2233,宇隆,TWSE,185.5,3,88400757,185.5,182
2236,百達-KY,TWSE,96.9,-0.1,7103796,98.4,96.6
2239,英利-KY,TWSE,29.05,-0.15,8238394,30,28.95
2241,艾姆勒,TWSE,25,0.2,4255933,25.45,25
2243,宏旭-KY,TWSE,11.35,0.15,1893205,11.4,11.2
2247,汎德永業,TWSE,319.5,-5.5,134401230,327,319.5
2248,華勝-KY,TWSE,44.65,0,1059747,47.45,43.4
2250,IKKA-KY,TWSE,89.1,1.6,13541857,90,87.6
2254,巨鎧精密-創,TWSE,64.5,0,450000,64.5,64
2258,鴻華先進-創,TWSE,41.65,-0.35,13741502,42.4,41.65
2301,光寶科,TWSE,115,-2,1182922218,117,114.5
2302,麗正,TWSE,15.35,0.15,5336097,15.55,15.3
2303,聯電,TWSE,43.55,0.1,1049805536,43.6,43.15
2305,全友,TWSE,10.55,0.2,7761485,10.75,10.45
2308,台達電,TWSE,499,-1,5114159914,503,490
2312,金寶,TWSE,18.55,0.25,82016001,18.7,18.4
2313,華通,TWSE,62.1,-0.2,486543765,63,62
2314,台揚,TWSE,8.91,0.01,2178440,8.98,8.9
2316,楠梓電,TWSE,64.3,3.3,1405230886,64.3,58
2317,鴻海,TWSE,164,1.5,3376492590,164,162.5
2323,中環,TWSE,8.02,0.06,10798720,8.05,7.97
2324,仁寶,TWSE,29.25,0.35,323815641,29.3,28.95
2327,國巨*,TWSE,510,8,1291586113,512,497.5
2328,廣宇,TWSE,41.1,1,721343193,41.5,40.45
2329,華泰,TWSE,38.25,0.4,74660482,38.3,37.75
2330,台積電,TWSE,1130,0,41632558135,1135,1115
2331,精英,TWSE,18.5,0.1,37042864,18.8,18.45
2332,友訊,TWSE,17.5,0.25,56137219,17.6,17.35
2337,旺宏,TWSE,20.85,0.6,153843524,21,20.3
2338,光罩,TWSE,34.4,2.35,900865722,35.2,32.2
2340,台亞,TWSE,22.1,2,98198278,22.1,20.2
2342,茂矽,TWSE,22.3,1,40755462,23.3,21.6
2344,華邦電,TWSE,17.9,0.25,706275943,18.1,17.55
2345,智邦,TWSE,764,-5,3579005278,783,750
2347,聯強,TWSE,67.7,-0.1,410837805,68.1,66.9
2348,海悅,TWSE,90.1,1.3,88947068,92.1,89.7
2349,錸德,TWSE,10.8,0.05,26375572,10.9,10.65
2351,順德,TWSE,74.9,0.3,80006024,75,74
2352,佳世達,TWSE,27.2,0.15,66368862,27.35,27
2353,宏碁,TWSE,30.85,0.05,470726965,31.05,30.6
2354,鴻準,TWSE,64.6,1,458801130,65.1,64
2355,敬鵬,TWSE,31.95,0.25,44303840,32.1,31.35
2356,英業達,TWSE,42.45,-0.05,448231463,43.05,42.4
2357,華碩,TWSE,640,5,2759739473,648,638
2359,所羅門,TWSE,137.5,4.5,446353714,138,133.5
2360,致茂,TWSE,432,1,1288804222,440,430
2362,藍天,TWSE,44.6,1.05,18197682,44.8,44
2363,矽統,TWSE,51.6,-0.8,403580256,52.4,51.3
2364,倫飛,TWSE,96.2,0.6,150200217,101,96.2
2365,昆盈,TWSE,34.65,0.65,60426929,35.2,34.2
2367,燿華,TWSE,26.05,0.2,150467873,26.1,25.5
2368,金像電,TWSE,319.5,2,2049826563,321,316
2369,菱生,TWSE,15,0.4,11620650,15.1,14.6
2371,大同,TWSE,36.4,-0.8,754851963,37.35,36.35
2373,震旦行,TWSE,57.3,0.1,859356,58.5,57.1
2374,佳能,TWSE,56.3,1.7,714141456,57.5,54.6
2375,凱美,TWSE,57.9,0.6,17655388,58.1,57
2376,技嘉,TWSE,287,2.5,882970620,288,283.5
2377,微星,TWSE,145.5,2,673766986,146.5,144
2379,瑞昱,TWSE,584,3,727352323,585,579
2380,虹光,TWSE,3.86,0.22,100898,3.86,3.65
2382,廣達,TWSE,271,-1.5,2878959866,275,270
2383,台光電,TWSE,973,-10,4798217329,995,962
2385,群光,TWSE,132,1,777217634,134.5,131.5
2387,精元,TWSE,45.4,0.6,20566746,45.5,44.6
2388,威盛,TWSE,63.6,-1.3,442326384,64.7,63.1
2390,云辰,TWSE,10.4,0.15,2056924,10.5,10.25
2392,正崴,TWSE,58,2.7,1015167019,59,55.1
2393,億光,TWSE,75,1.2,119255988,75.3,73.8
2395,研華,TWSE,331,0,255385637,332.5,328
2397,友通,TWSE,64.4,0.3,5810874,65,64.1
2399,映泰,TWSE,18.4,0.3,20856401,18.55,18.1
2401,凌陽,TWSE,18.55,0.4,24682834,18.8,18.15
2402,毅嘉,TWSE,40.95,-1.95,1303868445,43.4,40.8
2404,漢唐,TWSE,736,0,4065662214,754,690
2405,輔信,TWSE,15.7,0.3,14211505,15.85,15.55
2406,國碩,TWSE,12.1,0.75,74681036,12.3,11.45
2408,南亞科,TWSE,43.1,1.7,4633952020,44.2,41.25
2409,友達,TWSE,12.3,0.25,219606935,12.35,12.1
2412,中華電,TWSE,130.5,0,869806562,131,129.5
2413,環科,TWSE,18.45,0.45,3714038,18.6,18
2414,精技,TWSE,46.55,0.75,76931257,47.6,46.45
2415,錩新,TWSE,23.5,0.45,1755629,24.5,23.25
2417,圓剛,TWSE,39.55,1.7,97864274,39.65,37.65
2419,仲琦,TWSE,22.7,0.3,8771606,22.85,22.4
2420,新巨,TWSE,55.5,0.5,16932338,55.9,55.1
2421,建準,TWSE,114.5,7.5,1856422092,115,108
2423,固緯,TWSE,45,-0.2,4481970,45.4,44.6
2424,隴華,TWSE,67.7,1.7,1457129,68.8,66
2425,承啟,TWSE,35.25,0.8,19357384,35.35,34.6
2426,鼎元,TWSE,15.75,0.4,5197737,15.85,15.3
2427,三商電,TWSE,30.75,1.65,305654084,30.95,29.35
2428,興勤,TWSE,137,2.5,27986428,137.5,135
2429,銘旺科,TWSE,64.4,0.4,58376833,64.8,63.6
2430,燦坤,TWSE,24.3,-0.1,858499,24.35,24.2
2431,聯昌,TWSE,10.7,0,2056469,10.85,10.7
2432,倚天酷碁-創,TWSE,28.35,-0.1,453600,28.35,28.35
2433,互盛電,TWSE,49.25,-0.2,573082,49.4,49.25
2434,統懋,TWSE,28.8,-0.3,295877,29.2,28.8
2436,偉詮電,TWSE,51.6,1.4,90042468,51.9,50.5
2438,翔耀,TWSE,27.15,0.05,1601022,27.45,27.05
2439,美律,TWSE,119,3.5,446323758,120,116.5
2440,太空梭,TWSE,12.4,0.1,1550163,12.4,12.25
2441,超豐,TWSE,60.5,0.7,45933762,60.7,60.1
2442,新美齊,TWSE,25.95,0.45,20996600,26.2,25.45
2444,兆勁,TWSE,11.45,0.05,1591031,11.55,11.35
2449,京元電子,TWSE,111.5,2,6603589597,117,109.5
2450,神腦,TWSE,29.75,0,2242432,29.85,29.65
2451,創見,TWSE,91.8,0.3,195726974,92.9,91.4
2453,凌群,TWSE,56.4,1.1,35266825,56.7,55.3
2454,聯發科,TWSE,1390,-20,7701353575,1420,1385
2455,全新,TWSE,136,1.5,832045153,136.5,133.5
2457,飛宏,TWSE,22.55,2.05,114833497,22.55,20.8
2458,義隆,TWSE,125.5,3,172608201,126,122
2459,敦吉,TWSE,59.7,0.9,7450287,60.6,59.1
2460,建通,TWSE,17.65,0.05,4223430,17.85,17.4
2461,光群雷,TWSE,16.25,0.2,2596373,16.25,16.05
2462,良得電,TWSE,23.45,0,15095828,23.95,23.3
2464,盟立,TWSE,56.2,1,89561117,56.4,55
2465,麗臺,TWSE,61.6,-1.3,44093884,64.2,61.5
2466,冠西電,TWSE,83.8,-6.2,147908823,90.9,83
2467,志聖,TWSE,155,7,270854522,156,150
2468,華經,TWSE,61.1,-0.4,87038487,61.8,60.7
2471,資通,TWSE,56.5,0.9,17490079,56.8,55.8
2472,立隆電,TWSE,77,0.2,83097295,77.4,76.4
2474,可成,TWSE,213.5,2.5,573160494,214.5,210.5
2476,鉅祥,TWSE,75.7,4,247855682,76.3,71.8
2477,美隆電,TWSE,21.3,0.15,1911730,21.4,21
2478,大毅,TWSE,42.45,0.55,6984113,42.9,41.95
2480,敦陽科,TWSE,166.5,0,34211663,167.5,164.5
2481,強茂,TWSE,47.95,1.5,103531008,48.15,46.2
2482,連宇,TWSE,18.75,0.7,7213024,19.5,18.1
2483,百容,TWSE,17.2,-0.05,310370,17.3,17.15
2484,希華,TWSE,21.65,0.45,6389603,21.65,21.05
2485,兆赫,TWSE,11.75,0.4,5617377,11.75,11.4
2486,一詮,TWSE,77.3,1,210294602,78.3,77
2488,漢平,TWSE,46.2,0.15,8075016,46.35,46.05
2489,瑞軒,TWSE,13.95,0.5,40879907,14.15,13.55
2491,吉祥全,TWSE,10.1,-0.05,162532,10.2,10.1
2492,華新科,TWSE,84,1.5,99181508,84,82.2
2493,揚博,TWSE,96.8,1.3,9515129,96.8,95.2
2495,普安,TWSE,23.1,0.4,21709942,23.25,22.8
2496,卓越,TWSE,69.6,0,3001059,70.5,69.5
2497,怡利電,TWSE,40.6,1.05,9957028,40.8,39.3
2498,宏達電,TWSE,42.7,1.2,2603376092,44,41.5
2501,國建,TWSE,19.35,0.25,20678364,19.4,19
2504,國產,TWSE,39.65,0.35,229088181,39.9,39.1
2505,國揚,TWSE,19.05,-0.05,1477849,19.25,19
2506,太設,TWSE,9.83,-0.02,583608,9.89,9.83
2509,全坤建,TWSE,12.95,0,1458793,13.05,12.95
2511,太子,TWSE,9.42,0.02,5160716,9.47,9.4
2514,龍邦,TWSE,15.95,-0.05,1377890,16.05,15.95
2515,中工,TWSE,11.55,0,31051704,11.65,11.5
2516,新建,TWSE,16.55,0.25,2896275,16.6,16.15
2520,冠德,TWSE,52.7,0,44333344,53,52.4
2524,京城,TWSE,44.2,0.7,7368517,44.55,43.55
2527,宏璟,TWSE,28.25,0.45,4140436,28.3,28
2528,皇普,TWSE,31.2,0.1,83472462,31.35,31.1
2530,華建,TWSE,30.75,0.05,10455354,31,30.7
2534,宏盛,TWSE,25.05,0.35,12173191,25.1,24.7
2535,達欣工,TWSE,59.2,0.5,13033481,59.5,58.9
2536,宏普,TWSE,28.75,0.05,1418710,28.85,28.75
2537,聯上發,TWSE,11.2,0.1,8076355,11.3,11.15
2538,基泰,TWSE,12.95,0,4342211,13.05,12.9
2539,櫻花建,TWSE,63.8,0.9,39234513,64.3,62.9
2540,愛山林,TWSE,77,0.2,15642121,77.5,76.8
2542,興富發,TWSE,41.75,0.45,240301913,41.75,41.25
2543,皇昌,TWSE,78.9,-0.2,179951872,79.5,78.4
2545,皇翔,TWSE,41.6,0.3,11472230,41.8,41.35
2546,根基,TWSE,83.2,0,2761288,83.5,83.1
2547,日勝生,TWSE,11.6,0.05,27376436,11.8,11.6
2548,華固,TWSE,116,1,63058191,116.5,115
2597,潤弘,TWSE,182.5,6.5,133275094,183,177.5
2601,益航,TWSE,5.93,0.11,5420239,5.93,5.86
2603,長榮,TWSE,202,1,2219857010,203.5,200.5
2605,新興,TWSE,21.9,0.4,43811256,21.95,21.55
2606,裕民,TWSE,51.9,0.3,210241379,52.9,51.5
2607,榮運,TWSE,34.8,0.05,40781950,35,34.6
2608,嘉里大榮,TWSE,33.95,0.05,4394697,34.05,33.9
2609,陽明,TWSE,63.4,-0.3,1093903460,64.2,63.3
2610,華航,TWSE,21.15,0.05,695987370,21.3,21.1
2611,志信,TWSE,16.8,-0.05,3019677,16.95,16.75
2612,中航,TWSE,44.3,0.95,17272486,45.35,43.8
2613,中櫃,TWSE,26.9,0.05,6339484,27.2,26.8
2614,東森,TWSE,15.8,0.2,4218212,15.9,15.65
2615,萬海,TWSE,92.3,-1,1239643650,93.2,91.7
2616,山隆,TWSE,14.6,0,1231005,14.7,14.6
2617,台航,TWSE,28.45,-0.05,32569306,28.65,28.35
