id,name,market,close,change,turnover,high,low
1402,遠東新,TWSE,27.95,-0.1,180939331,28.3,27.8
1409,新纖,TWSE,15.3,-0.1,64513731,15.6,15.15
1410,南染,TWSE,34.5,0,446381,34.55,34
1413,宏洲,TWSE,10.1,0.05,2171040,10.1,9.98
1414,東和,TWSE,16.65,-0.4,6454892,17.25,16.65
1416,廣豐,TWSE,11.7,0.05,943953,11.7,11.65
1417,嘉裕,TWSE,8.85,-0.19,3082709,9.07,8.75
1418,東華,TWSE,19.95,-0.05,123956,20,19.95
1419,新紡,TWSE,72.6,-1.4,241113441,77.3,71.3
1423,利華,TWSE,38.65,-0.2,720693,38.65,38.5
1432,大魯閣,TWSE,17.6,0,3580789,17.7,17.3
1434,福懋,TWSE,15.75,0.1,23626496,15.85,15.5
1435,中福,TWSE,24.45,0.55,24735,24.45,24.45
1436,華友聯,TWSE,61.3,-0.4,5718398,61.8,60.6
1437,勤益控,TWSE,32.2,0.05,6884368,32.35,32.15
1438,三地開發,TWSE,33.35,-0.25,203589,33.4,33.35
1439,雋揚,TWSE,26.95,-0.25,325200,28.15,26.95
1440,南紡,TWSE,13.65,-0.15,10125955,13.9,13.5
1441,大東,TWSE,10.75,-0.05,54730,10.8,10.75
1442,名軒,TWSE,32.2,0.9,24165653,32.4,31.5
1443,立益物流,TWSE,27.55,-0.05,27922,27.55,27.55
1444,力麗,TWSE,5.99,-0.04,8580315,6.06,5.92
1445,大宇,TWSE,13.95,0.05,406959,14,13.5
1446,宏和,TWSE,17.7,0.15,2041342,17.85,17.5
1447,力鵬,TWSE,5.31,0,1959004,5.44,5.29
1449,佳和,TWSE,10.25,0.2,3707892,10.3,10.15
1451,年興,TWSE,17.3,0.05,1720314,17.3,17.25
1452,宏益,TWSE,11.6,0,647100,11.65,11.55
1453,大將,TWSE,12.25,0.2,281241,12.25,12.1
1454,台富,TWSE,13,0.05,165424,13,12.9
1455,集盛,TWSE,7.72,-0.05,1883144,7.78,7.7
1456,怡華,TWSE,12.55,0.3,150900,12.55,12.15
1457,宜進,TWSE,16.1,0.05,1255061,16.1,16
1459,聯發,TWSE,11.85,0,1429295,11.85,11.55
1460,宏遠,TWSE,5.67,0,1097702,5.67,5.59
1463,強盛新,TWSE,18.8,0.05,1455264,18.85,18.65
1464,得力,TWSE,10.95,0,1274893,10.95,10.85
1465,偉全,TWSE,12.8,0,569392,12.8,12.7
1466,聚隆,TWSE,14.6,0.1,1067895,14.6,14.25
1467,南緯,TWSE,6.98,0.02,169325,6.98,6.95
1468,昶和,TWSE,11.4,0,442350,11.45,11.25
1470,大統新創,TWSE,22.9,0.15,38631,22.9,22.9
1471,首利,TWSE,8.8,0.4,1664826,8.86,8.4
1472,三洋實業,TWSE,91.1,-0.3,278471,91.1,90.9
1473,台南,TWSE,24.25,0.05,1902471,24.35,23.3
1474,弘裕,TWSE,11.7,0,231958,11.75,11.65
1475,業旺,TWSE,37.2,0,668483,37.2,36.9
1476,儒鴻,TWSE,420,-16.5,319408906,433,418
1477,聚陽,TWSE,308.5,-0.5,373924579,308.5,301.5
1503,士電,TWSE,162.5,0,159879057,164.5,162
1504,東元,TWSE,88.5,-4.4,4682266073,95,87.6
1506,正道,TWSE,11.6,0.05,1284433,11.6,11.5
1512,瑞利,TWSE,7.69,0.04,268209,7.73,7.65
1513,中興電,TWSE,149,-2.5,710824368,152,148
1514,亞力,TWSE,94.5,-0.8,145859250,96.3,94.5
1515,力山,TWSE,27.55,0.5,2230039,27.6,27.1
1516,川飛,TWSE,20.4,1.2,4080571,20.55,19.25
1517,利奇,TWSE,11.15,0,1340185,11.25,11.1
1519,華城,TWSE,681,-25,2917531202,721,677
1521,大億,TWSE,24.2,-0.15,196789,25,24.2
1522,堤維西,TWSE,47.8,-0.35,43170824,48.8,47.8
1524,耿鼎,TWSE,28.9,-0.5,23312056,29.75,28.85
1525,江申,TWSE,64.8,-0.1,1485406,64.8,63.3
1526,日馳,TWSE,16.7,0.1,288605,16.95,16.6
1527,鑽全,TWSE,32.95,-0.45,3160810,33.35,32.7
1528,恩德,TWSE,15.55,1.1,109784456,15.65,14.65
1529,樂事綠能,TWSE,18.75,0.2,3408029,18.9,18.65
1530,亞崴,TWSE,26.8,-0.25,413273,26.8,26.6
1531,高林股,TWSE,11.65,0.15,375657,11.65,11.4
1532,勤美,TWSE,27.1,-0.15,13347769,27.3,26.9
1533,車王電,TWSE,31.75,0.25,2456462,32.6,31.35
1535,中宇,TWSE,54.4,0.1,775838,54.7,54.2
1536,和大,TWSE,57.1,1.5,48101561,57.5,56.6
1537,廣隆,TWSE,123.5,0,4633040,124,123
1538,正峰,TWSE,23.9,-0.1,506472,26.4,23.2
1539,巨庭,TWSE,16.8,0,505678,17,16.7
1540,喬福,TWSE,21.5,0.45,2256825,21.6,21.3
1541,錩泰,TWSE,23.5,0.2,153457,23.65,23.5
1558,伸興,TWSE,97.5,0,4767854,98.4,97.1
1560,中砂,TWSE,309.5,3.5,302687135,311,307.5
1563,巧新,TWSE,40.5,-0.3,11733480,41.15,40.35
1568,倉佑,TWSE,21.1,-0.2,5933712,21.25,20.6
1582,信錦,TWSE,67,1.2,22306354,67.1,66.1
1583,程泰,TWSE,45.8,-0.15,367000,46,45.8
1587,吉茂,TWSE,42.45,-1.7,112612667,44.3,41.25
1589,永冠-KY,TWSE,17.1,-0.05,8481553,17.5,17.05
1590,亞德客-KY,TWSE,901,8,402270273,930,897
1597,直得,TWSE,72,2.2,13075405,72,70.3
1598,岱宇,TWSE,22.35,0.5,2413449,22.35,21.7
1603,華電,TWSE,37.65,0.6,6657013,37.8,37.25
1604,聲寶,TWSE,24.65,-0.1,684413,24.75,24.6
1605,華新,TWSE,29.2,0.35,942023312,29.7,28.85
1608,華榮,TWSE,34.6,0.7,101514694,34.65,34.15
1609,大亞,TWSE,38.5,0.9,99428848,38.65,38.05
1611,中電,TWSE,12.25,0.05,4622403,12.25,12.05
1612,宏泰,TWSE,34.95,0.4,18000285,35.15,34.75
1614,三洋電,TWSE,34.1,0,811272,34.25,34
1615,大山,TWSE,47.55,0,1592436,47.85,47.35
1616,億泰,TWSE,29.4,0.45,14838037,29.4,29.05
1617,榮星,TWSE,13.9,-0.2,2077109,14.2,13.9
1618,合機,TWSE,41,0.5,10342159,41.1,40.65
1626,艾美特-KY,TWSE,12.45,-0.05,2175639,12.5,12.2
1702,南僑,TWSE,37.1,-0.3,24711865,37.4,37
1707,葡萄王,TWSE,128.5,0.5,5166008,128.5,128
1708,東鹼,TWSE,32.1,0.65,29169451,32.2,31.6
1709,和益,TWSE,16.6,0.1,5345970,16.8,16.3
1710,東聯,TWSE,11.7,0,8171585,11.85,11.6
1711,永光,TWSE,17.9,0.55,41265824,18.15,17.55
1712,興農,TWSE,42.4,-0.25,12958802,42.6,42.2
1713,國化,TWSE,42.95,-0.3,6630459,43,42.6
1714,和桐,TWSE,8.14,-0.01,5730055,8.19,8.11
1717,長興,TWSE,38.8,-0.2,195613562,39.95,38.45
1718,中纖,TWSE,6.68,-0.07,16020882,6.79,6.67
1720,生達,TWSE,63,-0.5,37227141,63.9,62.7
1721,三晃,TWSE,11,0.3,4912487,11.3,10.75
1722,台肥,TWSE,47.05,-0.45,79918539,47.45,47
1723,中碳,TWSE,72.8,-2.3,83732934,75.1,72.8
1725,元禎,TWSE,26.1,0.25,2905879,26.95,26.1
1726,永記,TWSE,75.8,0,920640,75.8,75.2
1727,中華化,TWSE,44.25,4,700115186,44.25,41.3
1730,花仙子,TWSE,52.8,0.2,2350282,53.3,52.4
1731,美吾華,TWSE,21.9,0.1,913177,21.9,21.75
1732,毛寶,TWSE,28.75,-0.25,2213338,28.95,28.55
1733,五鼎,TWSE,30.35,0.1,1923254,30.65,30.3
1734,杏輝,TWSE,30.65,-0.15,3265034,30.9,30.6
1735,日勝化,TWSE,14.5,0.1,15339,14.5,14.5
1736,喬山,TWSE,159,-3,138320217,162,158
1737,臺鹽,TWSE,31.75,-0.15,661190,31.9,31.7
1752,南光,TWSE,37.6,0.05,741170,37.7,37.55
1760,寶齡富錦,TWSE,66.4,0.7,3304924,66.5,65.5
1762,中化生,TWSE,24.5,0,827268,24.5,24.35
1773,勝一,TWSE,134.5,0.5,13634899,136,134
1776,展宇,TWSE,14.9,0,74400,14.9,14.8
1783,和康生,TWSE,42.5,0.5,1211644,43,42.1
1786,科妍,TWSE,81.4,2.4,39418572,81.5,79.4
1789,神隆,TWSE,17.35,0.15,4682654,17.4,17.25
1795,美時,TWSE,302,9,2109621284,308,289
1802,台玻,TWSE,32.45,-0.55,3315121691,34.2,31.9
1805,寶徠,TWSE,12,-0.2,343209,12.25,12
1806,冠軍,TWSE,8.96,0.09,1066973,9,8.85
1808,潤隆,TWSE,34.25,-1.1,91096413,35.15,32.8
1809,中釉,TWSE,17.35,0.1,6220716,17.7,17.3
1810,和成,TWSE,17.05,0.45,13293168,17.15,16.75
1817,凱撒衛,TWSE,38.4,-0.25,2013421,38.85,38.4
1903,士紙,TWSE,57,-0.7,51617513,58.8,56.3
1904,正隆,TWSE,18.15,-0.2,5688835,18.3,18.05
1905,華紙,TWSE,11.8,0,7727015,11.85,11.7
1906,寶隆,TWSE,12.05,0,232591,12.1,12
1907,永豐餘,TWSE,27.3,-0.45,31549272,27.5,27.15
1909,榮成,TWSE,10.05,-0.3,27731975,10.4,10.05
2002,中鋼,TWSE,17.8,-0.25,421676243,18.1,17.8
2006,東和鋼鐵,TWSE,67,0.8,502959418,67.2,65.6
2007,燁興,TWSE,7.11,0.02,775885,7.11,7.03
2008,高興昌,TWSE,28.45,0.3,434795,28.45,28
2009,第一銅,TWSE,38.95,0.95,62952000,39,38.2
2010,春源,TWSE,20.1,0.05,17532722,20.15,19.85
2012,春雨,TWSE,15.05,0,610121,15.1,15
2013,中鋼構,TWSE,40.7,0.1,1199250,40.85,40.45
2014,中鴻,TWSE,14.65,0.3,29289673,14.75,14.45
2015,豐興,TWSE,62.4,-0.6,13613590,62.9,61.9
2017,官田鋼,TWSE,8.4,0,2147583,8.45,8.32
2020,美亞,TWSE,23,0.1,3548658,23.05,22.9
2022,聚亨,TWSE,7.99,0.09,2236826,7.99,7.85
2023,燁輝,TWSE,14.75,0.05,6035022,14.8,14.7
2024,志聯,TWSE,16.25,0,16554,16.25,16.25
2025,千興,TWSE,9.07,0.01,277601,9.1,9.01
2027,大成鋼,TWSE,37.2,1,396972349,37.35,36.65
2028,威致,TWSE,15.4,-0.1,531740,15.55,15.4
2029,盛餘,TWSE,20.3,0,1595142,20.3,20.1
2030,彰源,TWSE,13.8,0,707416,13.8,13.7
2031,新光鋼,TWSE,38.1,1.2,39561838,38.2,37
2032,新鋼,TWSE,14,0,2074810,14.2,13.9
2033,佳大,TWSE,15.65,0.1,1120487,15.7,15.05
2034,允強,TWSE,20.05,0.2,26830670,20.2,19.75
2038,海光,TWSE,13.3,0.1,1572226,13.4,13.25
2049,上銀,TWSE,184,3,497345820,184,181
2059,川湖,TWSE,3460,-45,3451872290,3660,3450
2062,橋椿,TWSE,19.95,0.55,5779675,19.95,19.6
2069,運錩,TWSE,15.8,0.05,1727966,15.85,15.7
2101,南港,TWSE,36.65,-1.3,56982984,38.1,36.65
2102,泰豐,TWSE,19.7,-0.15,6270038,20,19.5
2103,台橡,TWSE,14.55,0.95,92481687,14.7,13.8
2104,國際中橡,TWSE,9.48,0.06,11571122,9.57,9.38
2105,正新,TWSE,31.9,-0.5,224175271,32.45,31.65
2106,建大,TWSE,20.25,-0.4,7571166,20.65,20.15
2107,厚生,TWSE,23.75,0,1149930,23.8,23.65
2108,南帝,TWSE,22.55,0.2,8094728,22.85,22.3
2109,華豐,TWSE,15.15,-0.05,452345,15.2,15.1
2114,鑫永銓,TWSE,90,0,195548,90,90
2115,六暉-KY,TWSE,25.05,-0.15,294019,25.15,24.85
2201,裕隆,TWSE,35.25,-0.85,197503329,36.55,35.25
2204,中華,TWSE,60.3,-0.7,68679719,60.9,59.9
2206,三陽工業,TWSE,61.7,-0.4,20126832,62.5,61.5
2207,和泰車,TWSE,602,-16,201079064,621,593
2208,台船,TWSE,21.15,1.65,232407846,21.15,19.45
2211,長榮鋼,TWSE,121,4.5,401438479,121.5,116
2227,裕日車,TWSE,56,-0.7,1564020,56.2,55.5
2228,劍麟,TWSE,92,0.8,10063757,92,91.2
2231,為升,TWSE,102,6.5,206818050,104.5,96.1
2233,宇隆,TWSE,196,7.5,83296686,196.5,190.5
2236,百達-KY,TWSE,88.8,-0.8,16493345,90.5,88.8
2239,英利-KY,TWSE,31.4,0.5,4771497,31.6,30.7
2241,艾姆勒,TWSE,35.5,0,16335914,36.3,35.1
2243,宏旭-KY,TWSE,11.15,0.6,1029552,11.15,10.6
2247,汎德永業,TWSE,293,4,21670160,294,289
2248,華勝-KY,TWSE,49.55,-0.45,2576995,49.9,49.25
2250,IKKA-KY,TWSE,73.7,1.4,5528663,73.7,72.6
2254,巨鎧精密-創,TWSE,59.2,0.2,59368,59.2,59.2
2258,鴻華先進-創,TWSE,40.4,-0.35,17435596,41,40.3
2301,光寶科,TWSE,154.5,-0.5,3561255788,158.5,154
2302,麗正,TWSE,18.95,0.95,11808588,19.15,18.1
2303,聯電,TWSE,45.1,-1.45,2213057160,46.1,45.05
2305,全友,TWSE,10.45,0.2,2685428,10.6,10.4
2308,台達電,TWSE,910,17,9579043601,926,899
2312,金寶,TWSE,22.2,1.2,471308667,22.2,21.35
2313,華通,TWSE,79.3,2.3,430099923,79.4,78.4
2314,台揚,TWSE,23.4,2.1,4421696,23.4,22.35
2316,楠梓電,TWSE,97.5,8.8,553548861,97.5,90.2
2317,鴻海,TWSE,219,-1,16338521691,226,219
2321,東訊,TWSE,17.5,0.65,166308,17.5,16.9
2323,中環,TWSE,9.3,0.24,36288082,9.32,9.12
2324,仁寶,TWSE,29.55,0.85,667847761,29.55,28.95
2327,國巨*,TWSE,228.5,-4,7126450442,238,227.5
2328,廣宇,TWSE,46.35,0.35,113631797,46.95,46.15
2329,華泰,TWSE,48.3,1.8,604926195,48.6,47.35
2330,台積電,TWSE,1415,40,43841816781,1425,1405
2331,精英,TWSE,20.1,0.45,25568226,20.15,19.8
2332,友訊,TWSE,15.2,0.4,23211977,15.2,14.9
2337,旺宏,TWSE,34.5,0.65,3482812823,36.2,34.4
2338,光罩,TWSE,34.1,0.55,16781747,34.25,33.6
2340,台亞,TWSE,23.55,0.65,40606624,23.6,23.05
2342,茂矽,TWSE,29.2,1.15,45234268,29.6,28.6
2344,華邦電,TWSE,57.5,2.9,12648467241,59.4,55.9
2345,智邦,TWSE,965,21,5135571416,971,939
2347,聯強,TWSE,60.7,0,396332759,61.4,59.3
2348,海悅,TWSE,80.2,0.8,12298777,81.1,79.7
2349,錸德,TWSE,8.8,0.08,13596266,8.88,8.74
2351,順德,TWSE,80,1,81486955,82.1,79.7
2352,佳世達,TWSE,27.25,0.4,116543934,27.6,27
2353,宏碁,TWSE,27.15,-0.35,701594087,27.9,27.05
2354,鴻準,TWSE,63.1,0.1,403101912,64.1,62.8
2355,敬鵬,TWSE,30.2,0.55,25553391,30.35,29.85
2356,英業達,TWSE,41.05,0,353874455,41.45,41
2357,華碩,TWSE,590,5,2303990317,594,584
2359,所羅門,TWSE,123,1.5,93593432,124,122.5
2360,致茂,TWSE,829,19,6366567274,864,820
2362,藍天,TWSE,40.2,-0.6,42097991,41.15,39.85
2363,矽統,TWSE,47.95,0.85,81223436,48,47.5
2364,倫飛,TWSE,68.2,1.4,15528014,68.2,67
2365,昆盈,TWSE,33.2,0.5,30478956,33.45,32.9
2367,燿華,TWSE,23.6,0.6,49115688,23.6,23.25
2368,金像電,TWSE,594,54,12734509069,594,555
2369,菱生,TWSE,19.9,0.7,52232988,19.95,19.6
2371,大同,TWSE,32.05,-0.5,363440217,32.8,32.05
2373,震旦行,TWSE,57,-0.4,1024409,57.5,56.8
2374,佳能,TWSE,77.1,1,433813632,78.2,76.7
2375,凱美,TWSE,92.3,-1.6,548083075,95.2,92.1
2376,技嘉,TWSE,242.5,-1,850292929,246.5,242
2377,微星,TWSE,107.5,5,1668288090,107.5,102.5
2379,瑞昱,TWSE,511,3,1132728738,513,503
2380,虹光,TWSE,4.52,0.02,427515,4.59,4.52
2382,廣達,TWSE,275,3,2621988947,279.5,274
2383,台光電,TWSE,1450,130,7665470115,1450,1380
2385,群光,TWSE,116.5,-1,387371567,119,116
2387,精元,TWSE,39.9,1.1,15314802,40,39.15
2388,威盛,TWSE,49.55,0.75,60823449,49.8,49.1
2390,云辰,TWSE,9.14,0.06,2902360,9.22,9.09
2392,正崴,TWSE,38.35,0.65,51098096,38.7,38
2393,億光,TWSE,50.8,0.2,152477467,51.4,50.4
2395,研華,TWSE,285,-2,796682829,289,283
2397,友通,TWSE,61.7,1.1,5001022,61.7,61.1
2399,映泰,TWSE,22.6,2.05,176746147,22.6,21.2
2401,凌陽,TWSE,19.6,0.35,24201516,19.75,19.35
2402,毅嘉,TWSE,46.85,1.45,80747575,46.95,45.9
2404,漢唐,TWSE,780,10,932789169,790,773
2405,輔信,TWSE,16.75,0.3,8934327,16.8,16.6
2406,國碩,TWSE,20.2,0.25,46653141,20.5,19.95
2408,南亞科,TWSE,143.5,0.5,29035785562,156,142
2409,友達,TWSE,11.05,0.2,632072214,11.25,10.9
2412,中華電,TWSE,131,-1,1001773528,132,130.5
2413,環科,TWSE,28.65,2.6,245940920,28.65,27.55
2414,精技,TWSE,40.95,0,946340,41,40.85
2415,錩新,TWSE,26,0.3,2526295,26.15,25.8
2417,圓剛,TWSE,35.55,0.45,5444278,35.85,35.2
2419,仲琦,TWSE,21.4,0.35,6916075,21.55,21.1
2420,新巨,TWSE,49.25,0.4,3589619,49.45,49.05
2421,建準,TWSE,170.5,1.5,536210992,173,169.5
2423,固緯,TWSE,52,0,2160996,52.7,52
2424,隴華,TWSE,35.1,-0.2,736237,36.5,34.2
2425,承啟,TWSE,28.2,0.95,9273710,28.6,27.4
2426,鼎元,TWSE,15.6,0.35,4424717,15.6,15.2
2427,三商電,TWSE,26.65,0.1,9363458,26.85,26.55
2428,興勤,TWSE,186,-1.5,185505619,190,185
2429,銘旺科,TWSE,74.8,1.5,26842621,76.7,72.7
2430,燦坤,TWSE,23.55,0.15,238873,23.55,23.4
2431,聯昌,TWSE,11.15,0.1,1874502,11.3,11.1
2432,倚天酷碁-創,TWSE,26.25,0.6,518976,26.25,25.65
2433,互盛電,TWSE,47.9,0.05,877189,47.9,47.85
2434,統懋,TWSE,31.4,-0.45,2785991,32.45,31.1
2436,偉詮電,TWSE,44.5,0.75,18211892,44.85,44.15
2438,翔耀,TWSE,24.75,0.45,5621021,26.3,24.2
2439,美律,TWSE,102.5,1,93437148,103,101.5
2440,太空梭,TWSE,12.55,-0.1,1387487,12.8,12.5
2441,超豐,TWSE,71,2.1,120133825,71.4,69.6
2442,新美齊,TWSE,23.95,0.45,7302047,24,23.55
2444,兆勁,TWSE,10.55,0,1390520,10.75,10.45
2449,京元電子,TWSE,205,1.5,6075766938,212,205
2450,神腦,TWSE,28.9,-0.05,730743,29,28.85
2451,創見,TWSE,189,2.5,294101570,199,187.5
2453,凌群,TWSE,51.9,0.6,14210191,52.1,51.4
2454,聯發科,TWSE,1185,35,9041655833,1205,1175
2455,全新,TWSE,138.5,0.5,995772336,144.5,138
2457,飛宏,TWSE,28.4,0.6,40674844,28.6,28.05
2458,義隆,TWSE,128,-0.5,83218253,130,127.5
2459,敦吉,TWSE,66.5,0.1,2671992,66.7,66
2460,建通,TWSE,14.7,0.3,1817799,14.9,14.55
2461,光群雷,TWSE,15.05,-0.05,2700045,15.25,15.05
2462,良得電,TWSE,21.2,0.2,1713025,21.35,21.1
2464,盟立,TWSE,58,0.6,34191922,58.9,57.5
2465,麗臺,TWSE,52.4,0.1,11627684,53.2,52.1
2466,冠西電,TWSE,49.95,-5.55,84797871,56.4,49.95
2467,志聖,TWSE,193,13,782359283,195.5,185
2468,華經,TWSE,43.5,1.5,25282513,43.5,42.3
2471,資通,TWSE,49.7,-0.15,3022215,50.2,49.7
2472,立隆電,TWSE,107.5,3.5,760357172,108.5,104.5
2474,可成,TWSE,205.5,0,671763540,206.5,202
2476,鉅祥,TWSE,86.6,0.5,48395514,87.7,85.9
2477,美隆電,TWSE,23.05,0.1,910755,23.2,23
2478,大毅,TWSE,60.8,-3.3,310723878,64.2,59.6
2480,敦陽科,TWSE,148,0,17661917,150,147.5
2481,強茂,TWSE,82.5,2.5,1494670294,84.2,81.8
2482,連宇,TWSE,16.7,0.1,1564262,16.9,16.45
2483,百容,TWSE,19,-0.1,1233198,19.3,19
2484,希華,TWSE,20.1,0.4,2779025,20.2,19.9
2485,兆赫,TWSE,19,0,461044247,19.7,18.55
2486,一詮,TWSE,93.8,3.9,1550468237,95.5,89
2488,漢平,TWSE,45.05,0.3,4738055,45.35,44.7
2489,瑞軒,TWSE,14.6,0.3,20889696,14.6,14.4
2491,吉祥全,TWSE,14.65,1.3,19324917,14.65,13.5
2492,華新科,TWSE,117,-2,867429397,121.5,115
2493,揚博,TWSE,91,1.5,36007268,91.5,90
2495,普安,TWSE,26.45,-0.2,179935627,27.05,26.15
2496,卓越,TWSE,68.2,0,2054909,69.1,67.8
2497,怡利電,TWSE,41.9,0.85,4694922,42,41.05
2498,宏達電,TWSE,48.35,0.7,298587633,48.8,47.9
2501,國建,TWSE,21.2,-0.1,12336173,21.25,21.1
2504,國產,TWSE,34.8,-0.5,92571320,35.4,34.7
2505,國揚,TWSE,18.9,0,3521043,19.3,18.8
2506,太設,TWSE,9.57,0.02,754754,9.6,9.5
2509,全坤建,TWSE,14.5,0.1,792102,14.55,14.4
2511,太子,TWSE,8.26,0.32,61480680,8.26,8.04
2514,龍邦,TWSE,14.65,0.05,5269832,14.7,14.55
2515,中工,TWSE,13.7,-0.55,311440105,14.35,13.65
2516,新建,TWSE,14.15,0,1705595,14.3,14.1
2520,冠德,TWSE,31.95,-0.85,59607440,32.7,31.95
2524,京城,TWSE,42.55,0.55,10523017,43.1,41.6
2527,宏璟,TWSE,27.45,2,42252495,27.95,27
2528,皇普,TWSE,29.25,-0.25,17334523,29.5,29
2530,華建,TWSE,28.05,0.35,11974582,28.1,27.7
2534,宏盛,TWSE,20.25,-0.25,4069831,20.45,20.25
2535,達欣工,TWSE,62,0.4,11045206,62.2,61.6
2536,宏普,TWSE,25.75,-0.05,2537640,25.75,25.5
2537,聯上發,TWSE,10.4,-0.05,4919569,10.5,10.35
2538,基泰,TWSE,11.15,0.2,3808123,11.15,10.9
2539,櫻花建,TWSE,44.55,-0.15,23789130,45,44
2540,愛山林,TWSE,47.3,0.2,31605560,47.3,45.95
2542,興富發,TWSE,37.35,-0.05,82344410,37.5,37
2543,皇昌,TWSE,60.5,0.5,78168618,61.2,60.2
2545,皇翔,TWSE,38.45,-0.05,10865286,38.7,38.25
2546,根基,TWSE,88.8,-0.7,6643224,89.5,88.4
2547,日勝生,TWSE,10.6,0.1,7026266,10.65,10.5
2548,華固,TWSE,99.9,-0.6,23997754,100.5,99.1
2597,潤弘,TWSE,167,2,42057189,167,164
2601,益航,TWSE,5.4,0.04,4631800,5.47,5.36
2603,長榮,TWSE,180.5,1.5,1077883649,182,179.5
2605,新興,TWSE,24.65,1,209346116,25,23.65
2606,裕民,TWSE,59.2,2.7,933422961,60.5,56.2
2607,榮運,TWSE,58.2,0.4,34267315,58.4,57.7
2608,嘉里大榮,TWSE,33.55,-0.45,2568373,34,33.5
2609,陽明,TWSE,51.3,-1,837571860,52.5,51.3
2610,華航,TWSE,19.2,0.2,288231021,19.2,19.05
2611,志信,TWSE,14.75,0.3,2796475,14.75,14.55
2612,中航,TWSE,56,3.5,218314058,56.9,53
2613,中櫃,TWSE,24.35,0.35,12865818,24.45,23.85
2614,東森,TWSE,22.6,0.9,94684873,22.75,21.75
2615,萬海,TWSE,78.5,-1,1899958921,80.7,78.1
