id,name,market,close,change,turnover,high,low
1314,中石化,TWSE,8.26,-0.16,211248015,8.51,8.21
1315,達新,TWSE,64.8,-0.1,748532,65,64.3
1316,上曜,TWSE,13.95,-0.25,38699931,14.3,13.8
1319,東陽,TWSE,96.8,-2.2,185927228,98.9,96.3
1321,大洋,TWSE,35.75,-0.1,6555592,36,35.55
1323,永裕,TWSE,19.6,0,712040,19.6,19.5
1324,地球,TWSE,10.5,-0.15,298897,10.55,10.4
1325,恆大,TWSE,31.85,0.1,14054010,32.1,31.5
1326,台化,TWSE,31.9,-1.2,601484505,33.05,31.85
1337,再生-KY,TWSE,4.93,-0.03,982572,4.98,4.85
1338,廣華-KY,TWSE,20.4,-0.25,1251756,20.7,20.2
1339,昭輝,TWSE,44.75,0.35,5840747,47,43.7
1340,勝悅-KY,TWSE,7.36,-0.13,6688315,7.89,7.35
1341,富林-KY,TWSE,58,0.2,408236,58,57.8
1342,八貫,TWSE,83.5,0,10659949,83.9,82.8
1402,遠東新,TWSE,28.25,0.05,316742630,28.35,27.9
1409,新纖,TWSE,15.35,-0.4,136757323,15.7,15.15
1410,南染,TWSE,34.5,0.35,504865,34.65,33.85
1413,宏洲,TWSE,10,-0.05,53241,10.05,10
1414,東和,TWSE,17,-0.35,2841287,17.35,16.8
1416,廣豐,TWSE,11.8,0.05,3083459,11.85,11.6
1417,嘉裕,TWSE,8.75,0.12,6605853,8.81,8.49
1418,東華,TWSE,19.95,-0.85,125166,20.55,19.9
1419,新紡,TWSE,67.3,2.8,83371434,67.7,64.1
1423,利華,TWSE,38.8,-0.15,356962,38.8,38.2
1432,大魯閣,TWSE,18.55,1.4,32434967,18.85,17.35
1434,福懋,TWSE,15.65,-0.3,19606346,15.9,15.5
1435,中福,TWSE,23.85,-0.55,39398,23.85,23.85
1436,華友聯,TWSE,60.4,-0.7,8185937,61.8,60
1437,勤益控,TWSE,31.85,-0.15,5831397,31.9,30.95
1438,三地開發,TWSE,33.65,0.05,1739227,34.05,33.4
1439,雋揚,TWSE,26.7,-0.35,274550,26.85,26.55
1440,南紡,TWSE,13.6,-0.1,11127018,13.9,13.5
1441,大東,TWSE,10.8,-0.15,41378,10.8,10.8
1442,名軒,TWSE,30.8,-1.4,21828444,32.3,30.6
1443,立益物流,TWSE,26.9,-0.2,146389,27.05,26.9
1444,力麗,TWSE,6.05,-0.05,4952476,6.15,6.03
1445,大宇,TWSE,13.7,-0.5,716840,14.2,13.65
1446,宏和,TWSE,17.5,-0.15,3188224,17.8,17.5
1447,力鵬,TWSE,5.29,-0.03,3055889,5.32,5.2
1449,佳和,TWSE,9.91,-0.19,6018203,10.1,9.9
1451,年興,TWSE,17.25,-0.05,1320167,17.25,17.1
1452,宏益,TWSE,11.65,-0.1,985552,11.8,11.5
1453,大將,TWSE,12.05,-0.1,710172,12.1,12
1454,台富,TWSE,13,-0.1,195799,13.1,13
1455,集盛,TWSE,7.75,0.01,1018668,7.8,7.72
1456,怡華,TWSE,11.95,-0.35,599610,12.15,11.9
1457,宜進,TWSE,16.05,-0.05,915579,16.15,15.95
1459,聯發,TWSE,11.8,-0.15,2657427,11.95,11.65
1460,宏遠,TWSE,5.66,-0.03,2435773,5.68,5.61
1463,強盛新,TWSE,18.7,0,2249069,18.7,18.3
1464,得力,TWSE,10.8,0,4307408,10.9,10.7
1465,偉全,TWSE,12.85,-0.1,696539,12.9,12.7
1466,聚隆,TWSE,14.35,-0.1,2628096,14.4,14.05
1467,南緯,TWSE,6.99,-0.01,292620,7,6.96
1468,昶和,TWSE,11.3,-0.25,345839,11.5,11.25
1471,首利,TWSE,8.38,-0.12,1760579,8.5,8.25
1472,三洋實業,TWSE,90.7,-0.9,649041,90.7,90.3
1473,台南,TWSE,24.1,-0.7,3259030,24.75,24.1
1474,弘裕,TWSE,11.8,0.05,3832723,11.8,11.4
1475,業旺,TWSE,37.2,0,305697,37.7,36.8
1476,儒鴻,TWSE,419.5,-1,186858993,428.5,415
1477,聚陽,TWSE,300.5,9,744890473,303,290.5
1503,士電,TWSE,162,-5,661439743,169.5,162
1504,東元,TWSE,92,-4.1,3032171594,95,91.6
1506,正道,TWSE,11.6,-0.15,1790473,11.75,11.5
1512,瑞利,TWSE,7.65,-0.24,551846,7.79,7.58
1513,中興電,TWSE,151.5,0.5,1286525950,151.5,148
1514,亞力,TWSE,95.2,-3.4,714004012,100,95.1
1515,力山,TWSE,27.05,-0.65,6593026,27.6,27
1516,川飛,TWSE,18.7,0.2,1699465,18.85,18.3
1517,利奇,TWSE,11.2,0.1,3058281,11.25,11
1519,華城,TWSE,688,-51,9396894111,780,687
1521,大億,TWSE,24.15,-0.2,93197,24.15,24.15
1522,堤維西,TWSE,47.3,-0.5,71340321,48.25,47.15
1524,耿鼎,TWSE,29.4,-0.5,18720732,29.9,29.2
1525,江申,TWSE,64.4,0.7,3519770,64.4,63
1526,日馳,TWSE,16.65,-0.15,1080980,16.9,16.65
1527,鑽全,TWSE,32.35,-0.15,5335365,32.65,32.05
1528,恩德,TWSE,13.95,-0.35,28096102,14.25,13.7
1529,樂事綠能,TWSE,18.7,-0.3,7604184,19.15,18.55
1530,亞崴,TWSE,26.75,-0.15,624273,27.35,26.3
1531,高林股,TWSE,11.45,-0.15,393137,11.6,11.4
1532,勤美,TWSE,26.45,0.25,23214041,26.65,26
1533,車王電,TWSE,30.95,-0.35,2854768,31.55,30.3
1535,中宇,TWSE,54.2,0,1958337,55.5,54.2
1536,和大,TWSE,55.6,-1.9,61504671,57,55.4
1537,廣隆,TWSE,122,0.5,4734929,123,120.5
1538,正峰,TWSE,24.6,-0.8,24600,24.6,24.6
1539,巨庭,TWSE,16.7,-0.1,4401705,16.8,16.25
1540,喬福,TWSE,20.8,-0.55,4348543,21.6,20.8
1541,錩泰,TWSE,23.3,-0.15,753131,23.55,23.1
1558,伸興,TWSE,97.5,-1.3,3178824,99,97
1560,中砂,TWSE,299,-11,464055602,307.5,298
1563,巧新,TWSE,40.85,-0.25,20113307,41.35,40.5
1568,倉佑,TWSE,21.35,-0.15,1893829,21.5,21.2
1582,信錦,TWSE,65.1,-0.6,24163560,65.9,64.8
1583,程泰,TWSE,44.1,2.3,1431849,45.4,41.65
1587,吉茂,TWSE,42.7,1,41370942,42.9,40.35
1589,永冠-KY,TWSE,16.85,-0.4,13526868,17.15,16.7
1590,亞德客-KY,TWSE,878,-24,647362859,900,873
1597,直得,TWSE,69.9,-1.5,16007366,71.1,69.3
1598,岱宇,TWSE,21.1,-0.55,3305707,21.65,21.05
1603,華電,TWSE,36.95,-0.8,16041417,37.65,36.75
1604,聲寶,TWSE,24.4,0,2101052,24.55,24.3
1605,華新,TWSE,28.35,-1.3,1607084998,29.25,28.2
1608,華榮,TWSE,34.05,-1.2,165882429,35.4,34
1609,大亞,TWSE,37.55,-1.4,181437844,38.9,37.3
1611,中電,TWSE,12.05,-0.2,6010261,12.3,11.95
1612,宏泰,TWSE,34.8,0,47433378,35.5,34.55
1614,三洋電,TWSE,34.15,0.1,582054,34.2,33.85
1615,大山,TWSE,47.65,-0.45,4983111,48.3,47
1616,億泰,TWSE,28.85,-0.8,26584800,29.65,28.7
1617,榮星,TWSE,14.2,-0.35,1603545,14.75,14.2
1618,合機,TWSE,40.45,-0.8,26314342,41.65,40.4
1626,艾美特-KY,TWSE,12,-0.05,3621757,12.1,11.7
1702,南僑,TWSE,37.4,-0.2,13997982,37.75,37.3
1707,葡萄王,TWSE,126.5,-1,9408718,127.5,126
1708,東鹼,TWSE,31.25,-0.5,22938899,31.75,31
1709,和益,TWSE,16.4,-0.2,6115091,16.75,16.35
1710,東聯,TWSE,11.75,-0.2,11166579,11.95,11.75
1711,永光,TWSE,17.25,-0.6,41343469,17.7,17.05
1712,興農,TWSE,42.1,0.15,16323007,42.15,41.9
1713,國化,TWSE,43.3,-0.5,6118837,43.55,42.9
1714,和桐,TWSE,8.11,-0.06,8480787,8.24,8.07
1717,長興,TWSE,38.2,-1.9,355837208,39.35,37.9
1718,中纖,TWSE,6.8,-0.08,23094686,6.92,6.7
1720,生達,TWSE,63,0,45596553,63.6,62.8
1721,三晃,TWSE,10.8,-0.2,3261724,11,10.7
1722,台肥,TWSE,47.1,0,92780643,47.35,46.85
1723,中碳,TWSE,76.2,-0.9,40396420,78,75.7
1725,元禎,TWSE,25.35,-0.85,5196030,26.3,25.3
1726,永記,TWSE,75.7,-0.1,3540244,75.7,75
1727,中華化,TWSE,37.05,-2.15,132401184,38.6,36.5
1730,花仙子,TWSE,52.4,-0.3,2130158,52.4,52.2
1731,美吾華,TWSE,21.8,0,852056,21.8,21.7
1732,毛寶,TWSE,28.25,-0.4,6488238,29.2,28.25
1733,五鼎,TWSE,30.05,-0.6,2667550,30.8,30.05
1734,杏輝,TWSE,30.5,0.05,3716990,30.65,30.35
1735,日勝化,TWSE,14.3,-0.25,333195,14.45,14.2
1736,喬山,TWSE,149.5,1.5,56243740,150,145.5
1737,臺鹽,TWSE,31.75,0.1,2208385,31.75,31.5
1752,南光,TWSE,37.75,-0.4,3553119,38.3,37.4
1760,寶齡富錦,TWSE,63.5,-1.2,8570631,64.3,62.8
1762,中化生,TWSE,24.35,-0.05,924547,24.4,24.2
1773,勝一,TWSE,133,-1,36163712,135,132
1776,展宇,TWSE,14.9,-0.15,394951,15,14.9
1783,和康生,TWSE,41.6,-1.05,2289820,43.9,41.55
1786,科妍,TWSE,77.8,1.3,23835954,77.9,75.6
1789,神隆,TWSE,16.95,-0.1,9433609,17.1,16.85
1795,美時,TWSE,280.5,-4,533932587,284,275.5
1802,台玻,TWSE,32.45,-1.8,4083852660,32.9,31.05
1805,寶徠,TWSE,11.8,-0.35,818584,12.25,11.8
1806,冠軍,TWSE,8.8,0,1710701,8.88,8.72
1809,中釉,TWSE,17.15,-0.8,11367124,18.05,17.1
1810,和成,TWSE,16.4,-0.45,14249924,16.8,16.35
1817,凱撒衛,TWSE,38.3,-0.15,435291,38.35,38.2
1903,士紙,TWSE,55.6,1.5,31421241,56,54
1904,正隆,TWSE,17.95,0.1,11811096,18.05,17.8
1905,華紙,TWSE,11.75,0.2,20356352,11.9,11.4
1906,寶隆,TWSE,11.9,-0.2,871710,12.25,11.8
1907,永豐餘,TWSE,27.3,0.6,38460831,27.3,26.6
1909,榮成,TWSE,10.2,0.05,22401539,10.3,10
2002,中鋼,TWSE,17.65,-0.1,536795375,17.9,17.65
2006,東和鋼鐵,TWSE,62.9,1.9,223246194,63,61.1
2007,燁興,TWSE,7.05,-0.02,1448260,7.1,7
2008,高興昌,TWSE,27.85,-0.4,238141,28.05,27.6
2009,第一銅,TWSE,37.25,-1.25,61784640,38.15,37.2
2010,春源,TWSE,19.8,-0.1,18789662,19.95,19.7
2012,春雨,TWSE,15,-0.15,1370613,15.15,14.9
2013,中鋼構,TWSE,40.4,-0.25,2352112,41.05,40.4
2014,中鴻,TWSE,14.05,-0.15,42160227,14.4,13.95
2015,豐興,TWSE,62.3,0.7,16299112,62.6,61.5
2017,官田鋼,TWSE,8.34,-0.09,2827352,8.42,8.3
2020,美亞,TWSE,22.5,-0.15,2873085,22.75,22.45
2022,聚亨,TWSE,7.79,-0.13,3635100,7.93,7.51
2023,燁輝,TWSE,14.7,-0.05,19913233,14.85,14.6
2024,志聯,TWSE,16.3,0,88710,16.4,16.3
2025,千興,TWSE,9.01,-0.09,455137,9.02,8.74
2027,大成鋼,TWSE,35.6,-0.1,418443319,36.5,35.15
2028,威致,TWSE,15.3,-0.2,1131868,15.65,15.3
2029,盛餘,TWSE,20.25,-0.1,1676871,20.35,20.1
2030,彰源,TWSE,13.75,-0.1,2882804,13.9,13.65
2031,新光鋼,TWSE,36.85,0.45,41298962,36.95,36
2032,新鋼,TWSE,13.6,-0.15,851621,13.75,13.55
2033,佳大,TWSE,15.45,-0.15,440944,15.55,15.45
2034,允強,TWSE,19,-0.25,14439758,19.45,18.9
2038,海光,TWSE,13,-0.25,4124104,13.35,13
2049,上銀,TWSE,183.5,-3,436343333,186,182
2059,川湖,TWSE,3525,-105,2743860210,3610,3470
2062,橋椿,TWSE,19.25,-0.6,6436515,19.85,19.1
2069,運錩,TWSE,15.6,-0.25,3051011,15.8,15.5
2101,南港,TWSE,37.25,-0.5,53626604,37.55,36.7
2102,泰豐,TWSE,19.85,0,7704246,19.85,19.55
2103,台橡,TWSE,13.85,-0.1,33459639,14.1,13.8
2104,國際中橡,TWSE,9.39,-0.21,29256283,9.54,9.33
2105,正新,TWSE,32.35,-0.05,330887312,33.15,32.05
2106,建大,TWSE,20.3,0.05,7787838,20.4,20.1
2107,厚生,TWSE,23.65,-0.05,2110183,23.7,23.5
2108,南帝,TWSE,22.25,0.05,8055991,22.45,22.05
2109,華豐,TWSE,15.2,-0.15,2597401,15.4,15.1
2114,鑫永銓,TWSE,89.4,-0.6,3365423,90,89.3
2115,六暉-KY,TWSE,25.05,-0.2,1392190,25.3,24.9
2201,裕隆,TWSE,37.55,0,375701443,38.65,36.85
2204,中華,TWSE,60.4,1.3,115567139,60.4,58.3
2206,三陽工業,TWSE,60.8,-0.4,30210284,61.7,60.6
2207,和泰車,TWSE,621,14,302091104,622,603
2208,台船,TWSE,18.8,-0.55,85771105,19.25,18.7
2211,長榮鋼,TWSE,114,2.5,232143038,114.5,110
2227,裕日車,TWSE,56.2,-0.2,1844728,56.6,55.8
2228,劍麟,TWSE,92.8,0.5,44342298,93.1,89.9
2231,為升,TWSE,92.5,-2.2,77701093,94.8,90.8
2233,宇隆,TWSE,188,-9,171049391,195.5,187.5
2236,百達-KY,TWSE,90.1,-1.7,26455075,92.3,90.1
2239,英利-KY,TWSE,30.55,0.85,4781513,30.9,29.85
2241,艾姆勒,TWSE,34.95,-1.4,23070340,36.4,34.75
2243,宏旭-KY,TWSE,10.55,-0.2,2671272,10.8,10.5
2247,汎德永業,TWSE,283.5,-2.5,21031613,286,283.5
2248,華勝-KY,TWSE,50.3,0.4,1902947,51,49.7
2250,IKKA-KY,TWSE,71.2,-2.7,11572871,73.5,70.5
2254,巨鎧精密-創,TWSE,58.8,0,424178,59,58.8
2258,鴻華先進-創,TWSE,40.8,-0.3,42978753,41.5,40.35
2301,光寶科,TWSE,153.5,-6.5,3892624091,155.5,150.5
2302,麗正,TWSE,17.95,-0.65,9911672,18.35,17.85
2303,聯電,TWSE,45,0.35,1610495170,45,44.2
2305,全友,TWSE,10.25,-0.1,2389527,10.35,10.15
2308,台達電,TWSE,895,-59,15812987742,913,895
2312,金寶,TWSE,21.25,-0.65,563004712,21.9,20.8
2313,華通,TWSE,76.4,-3.3,491858033,78,76.1
2314,台揚,TWSE,21.3,-1,3250027,21.9,21
2316,楠梓電,TWSE,89,-3.6,258569218,91.3,87.7
2317,鴻海,TWSE,225,-11.5,22084882032,229.5,225
2323,中環,TWSE,9.09,-0.25,34574440,9.27,9.04
2324,仁寶,TWSE,28.65,-0.75,1119253658,29.5,28.6
2327,國巨*,TWSE,229,-1.5,8553604143,232.5,225.5
2328,廣宇,TWSE,45.6,-1.95,199365519,46.95,45.4
2329,華泰,TWSE,46.45,-2.2,548778997,47.8,45.8
2330,台積電,TWSE,1385,-70,90158936045,1405,1385
2331,精英,TWSE,19.9,-0.5,43918100,20.2,19.7
2332,友訊,TWSE,14.85,-0.4,31272684,15.1,14.75
2337,旺宏,TWSE,34.5,-3.05,3176363380,35.5,34
2338,光罩,TWSE,33.15,-1.35,33695057,34,32.85
2340,台亞,TWSE,23.15,-1.15,49106509,24,22.8
2342,茂矽,TWSE,27.5,-1.7,48616298,28.6,27.35
2344,華邦電,TWSE,52.2,-5.8,8053968413,53.2,52.2
2345,智邦,TWSE,907,-38,5986305598,919,888
2347,聯強,TWSE,59.7,-1.3,521422576,61.1,59.7
2348,海悅,TWSE,78.9,-0.1,23992281,79.9,77.8
2349,錸德,TWSE,8.85,-0.05,17661962,8.89,8.68
2351,順德,TWSE,77.8,-3.8,136796456,80.1,77.1
2352,佳世達,TWSE,26.75,-0.5,106737599,27.45,26.65
2353,宏碁,TWSE,27.95,-0.3,503265734,28.75,27.65
2354,鴻準,TWSE,64.1,-2.4,512360606,65,63.8
2355,敬鵬,TWSE,29.65,-0.5,34122029,30.1,29.5
2356,英業達,TWSE,40.8,-0.9,495379436,41.6,40.7
2357,華碩,TWSE,573,0,3277325446,583,557
2359,所羅門,TWSE,120.5,-3.5,164053868,123.5,119.5
2360,致茂,TWSE,774,-34,3219178175,792,771
2362,藍天,TWSE,40,-0.8,20102607,40.8,39.75
2363,矽統,TWSE,46.4,-1.55,115113921,47.3,46.05
2364,倫飛,TWSE,68.8,-1.1,65712989,74.2,68
2365,昆盈,TWSE,32.4,-1.35,44839466,33.45,32.1
2367,燿華,TWSE,23.05,-0.9,95737487,23.65,22.95
2368,金像電,TWSE,550,-24,9459348147,564,539
2369,菱生,TWSE,19.5,-0.95,74384249,20.15,19.3
2371,大同,TWSE,32,-1.4,569640781,33.1,32
2373,震旦行,TWSE,57.3,0.1,1112466,57.3,56.7
2374,佳能,TWSE,76.5,-3.3,573729235,79.2,76.1
2375,凱美,TWSE,93.2,-3,1437178732,98,93
2376,技嘉,TWSE,239.5,-8.5,1304530306,243.5,238.5
2377,微星,TWSE,101,-2,2053070263,103.5,99.9
2379,瑞昱,TWSE,498,1.5,1157597209,501,490
2380,虹光,TWSE,4.61,-0.3,562183,4.9,4.55
2382,廣達,TWSE,270,-4,3893703258,272,266.5
2383,台光電,TWSE,1310,-120,7198876335,1390,1295
2385,群光,TWSE,118,-2,507857871,120.5,117.5
2387,精元,TWSE,38.8,-0.55,18965046,39.5,38.7
2388,威盛,TWSE,48.65,-1.45,95116710,49.85,48.3
2390,云辰,TWSE,9.14,-0.05,2781856,9.23,9
2392,正崴,TWSE,37.4,-0.6,92544726,38.25,37.2
2393,億光,TWSE,50.5,-1.3,200805792,52.8,50.5
2395,研華,TWSE,281.5,1.5,974826159,287.5,273
2397,友通,TWSE,59.6,-1.9,13333730,61.3,59.4
2399,映泰,TWSE,20.6,-0.5,47493105,20.95,20.15
2401,凌陽,TWSE,19.35,-0.55,30778063,19.75,19.15
2402,毅嘉,TWSE,46.3,-0.75,110982951,47.3,45.8
2404,漢唐,TWSE,751,-39,1651942428,784,748
2405,輔信,TWSE,16.45,-0.6,18470696,16.9,16.4
2406,國碩,TWSE,19.7,-0.55,43972474,20,19.4
2408,南亞科,TWSE,140,-15.5,19109788240,145,140
2409,友達,TWSE,10.8,-0.35,612029210,11.15,10.8
2412,中華電,TWSE,131.5,-0.5,1092637429,132.5,131
2413,環科,TWSE,23.7,-1.15,60575308,24.35,23.15
2414,精技,TWSE,40.55,-0.05,4269338,40.55,40.3
2415,錩新,TWSE,25.55,-0.6,4295153,26.05,25.25
2417,圓剛,TWSE,35,-0.95,9857706,35.9,34.8
2419,仲琦,TWSE,21.05,-0.45,13369061,21.75,20.85
2420,新巨,TWSE,48.95,-0.45,10785494,49.6,48.5
2421,建準,TWSE,174.5,-15,1495308472,182.5,171.5
2423,固緯,TWSE,52.1,0,3449383,52.3,51.7
2424,隴華,TWSE,35.6,-2.4,372397,38.8,35.35
2425,承啟,TWSE,26.85,-0.85,7917211,27.6,26.5
2426,鼎元,TWSE,14.85,-0.5,6690412,15.2,14.85
2427,三商電,TWSE,26.45,-0.5,22454494,27,26.4
2428,興勤,TWSE,190.5,-7.5,625770365,202,189.5
2429,銘旺科,TWSE,71.9,-3,54584590,73.8,70.1
2430,燦坤,TWSE,23.55,-0.1,2111747,23.75,23.4
2431,聯昌,TWSE,11.1,-0.1,3593065,11.2,11
2432,倚天酷碁-創,TWSE,25.65,-0.75,940452,26.35,25.65
2433,互盛電,TWSE,47.65,-0.1,1731754,48,47.6
2434,統懋,TWSE,31.85,0.05,4865526,33.8,31
2436,偉詮電,TWSE,43.25,-1.3,40948496,44.3,43
2438,翔耀,TWSE,23,0.4,2029658,23.2,22
2439,美律,TWSE,105,-4,136396058,107.5,104.5
2440,太空梭,TWSE,12.55,-0.15,987492,12.55,12.3
2441,超豐,TWSE,69,-7.6,397738538,74.3,69
2442,新美齊,TWSE,22.95,-0.25,8114920,23.35,22.85
2444,兆勁,TWSE,10.6,0.05,2207174,10.65,10.4
2449,京元電子,TWSE,204.5,-7,8624735320,208,196.5
2450,神腦,TWSE,28.7,-0.05,2012065,28.9,28.6
2451,創見,TWSE,186.5,-15.5,503846898,190,182.5
2453,凌群,TWSE,51.3,-1.2,17027345,52.3,51.1
2454,聯發科,TWSE,1145,-40,9031425135,1155,1130
2455,全新,TWSE,134.5,-10.5,882848125,139.5,133.5
2457,飛宏,TWSE,28.75,-1.05,75957056,29.5,28.65
2458,義隆,TWSE,128.5,-0.5,230850757,128.5,126
2459,敦吉,TWSE,65.7,-0.4,2567899,65.9,65.5
2460,建通,TWSE,14.3,-0.15,3831923,14.45,14
2461,光群雷,TWSE,15,-0.2,13125930,15.05,14.6
2462,良得電,TWSE,21.1,-0.8,2220549,21.6,21.1
2464,盟立,TWSE,56.9,-2.5,64787676,58.7,56.8
2465,麗臺,TWSE,52,-0.8,20875162,53.1,51.2
2466,冠西電,TWSE,53,-2.8,20560726,55.7,52.8
2467,志聖,TWSE,171.5,-5.5,150870699,178.5,171
2468,華經,TWSE,41.2,-1.4,63334187,44.05,41.15
2471,資通,TWSE,49.55,-0.45,6147212,50,48.85
2472,立隆電,TWSE,108.5,5,1916953786,111,100.5
2474,可成,TWSE,207.5,-3.5,883362547,211,207.5
2476,鉅祥,TWSE,85.5,-2.7,102624938,87.6,84.5
2477,美隆電,TWSE,23,-0.45,2662892,23.65,22.9
2478,大毅,TWSE,65.1,-1.1,544398475,66.9,64.5
2480,敦陽科,TWSE,145,-2,22500479,147.5,144
2481,強茂,TWSE,79.9,-4.7,1712299785,84,79.2
2482,連宇,TWSE,16.7,-0.2,2284311,16.85,16.3
2483,百容,TWSE,19.55,0.1,1146463,19.55,18.85
2484,希華,TWSE,19.65,-0.35,3711072,20.05,19.6
2485,兆赫,TWSE,17.3,0.05,68526384,17.6,16.75
2486,一詮,TWSE,91.1,-7.4,2211360019,98.9,90
2488,漢平,TWSE,44.85,-0.55,8224546,45.4,44.75
2489,瑞軒,TWSE,14.65,-0.05,35613427,14.85,14.5
2491,吉祥全,TWSE,13.65,-0.05,890136,13.85,13.35
2492,華新科,TWSE,118.5,-3,1442562498,122.5,117.5
2493,揚博,TWSE,88.7,-2.1,38316934,90,87
2495,普安,TWSE,26.4,-0.85,211944965,27.45,25.8
2496,卓越,TWSE,68.2,0,1949512,68.6,68
2497,怡利電,TWSE,40.5,-1,5182817,41.3,40.2
2498,宏達電,TWSE,47.8,-0.9,429086972,48.7,47.25
2501,國建,TWSE,21.15,-0.1,24841254,21.4,21
2504,國產,TWSE,35.3,-0.05,62971881,35.65,34.9
2505,國揚,TWSE,18.6,0,3219978,18.75,18.35
2506,太設,TWSE,9.56,-0.06,902769,9.61,9.49
2509,全坤建,TWSE,14.3,-0.25,1236527,14.55,14.25
2511,太子,TWSE,8.05,-0.16,38050179,8.21,8.05
2514,龍邦,TWSE,14.4,-0.05,581960,14.55,14.4
2515,中工,TWSE,14.75,-0.4,275817397,15.55,14.7
2516,新建,TWSE,14,-0.05,6494454,14.4,13.85
2520,冠德,TWSE,32.15,-0.75,48836399,32.9,32.1
2524,京城,TWSE,40.95,0.65,6568135,41.25,39.8
2527,宏璟,TWSE,25.1,-0.3,3969454,25.3,24.8
2528,皇普,TWSE,29,-0.15,15976709,29.45,28.75
2530,華建,TWSE,27.5,-0.15,36520448,27.85,27.1
2534,宏盛,TWSE,20.05,0.05,9078902,20.05,19.75
2535,達欣工,TWSE,61.1,-0.5,8628469,61.5,60.9
2536,宏普,TWSE,25.65,0.05,1518611,25.7,25.35
2537,聯上發,TWSE,10.25,-0.05,7908899,10.4,10.2
2538,基泰,TWSE,10.8,-0.05,3353540,11,10.8
2539,櫻花建,TWSE,44.05,-0.15,43648981,44.3,43.5
2540,愛山林,TWSE,47.3,0.3,36397070,47.7,46.9
2542,興富發,TWSE,36.6,-0.35,205479524,37.05,36.6
2543,皇昌,TWSE,58.6,-2.8,184811359,61.5,58.2
2545,皇翔,TWSE,38,-0.3,19900715,38.7,37.85
2546,根基,TWSE,87.8,-1.5,14648810,89.8,86.7
2547,日勝生,TWSE,10.45,-0.15,9036093,10.65,10.4
2548,華固,TWSE,98.5,0,43468855,99.1,98
2597,潤弘,TWSE,163,0,60623888,164,158.5
2601,益航,TWSE,5.37,-0.15,9957045,5.53,5.35
2603,長榮,TWSE,180,-2.5,1425055671,183,179.5
2605,新興,TWSE,22.9,-1.1,142908112,24.05,22.75
2606,裕民,TWSE,54.9,-2,365882661,57.3,54.7
2607,榮運,TWSE,57.6,-0.4,53259597,58.2,57.1
2608,嘉里大榮,TWSE,33.65,0.1,3921779,33.8,33.35
2609,陽明,TWSE,51,-0.6,1372820539,52.1,50.8
