id,name,market,close,change,turnover,high,low
1315,達新,TWSE,62.3,0.6,7992820,62.4,61.7
1316,上曜,TWSE,10.95,-0.15,28232284,11.3,10.9
1319,東陽,TWSE,99.2,-3.3,1005207359,104,98.9
1321,大洋,TWSE,32.15,0.4,14488065,33.15,31.85
1323,永裕,TWSE,19.8,0,2028633,19.95,19.75
1324,地球,TWSE,10.4,-0.1,2214492,10.6,10.25
1325,恆大,TWSE,26.1,-0.1,6397620,26.4,25.8
1326,台化,TWSE,54.2,0.5,1699240459,55.2,53.7
1337,再生-KY,TWSE,5.07,0.14,4134794,5.14,4.93
1338,廣華-KY,TWSE,17.2,0,1490980,17.3,17.1
1339,昭輝,TWSE,43.95,0.5,10881106,44.1,43.4
1340,勝悅-KY,TWSE,5.72,-0.06,1143150,5.88,5.72
1341,富林-KY,TWSE,62,-0.2,1302554,62.1,61.3
1342,八貫,TWSE,116,-0.5,145502109,121,115.5
1402,遠東新,TWSE,28.85,0.05,1116719760,29.3,28.75
1409,新纖,TWSE,25.6,-2.35,1040614097,26.85,25.4
1410,南染,TWSE,24.85,0.1,889719,25.4,24.65
1413,宏洲,TWSE,9.44,0.04,309220,9.45,9.38
1414,東和,TWSE,17.5,0.1,1743708,17.6,17.35
1416,廣豐,TWSE,11.1,-0.05,4657802,11.15,11.05
1417,嘉裕,TWSE,8.52,-0.02,2134169,8.68,8.48
1418,東華,TWSE,18.5,0,272216,18.95,18.35
1419,新紡,TWSE,67.1,0.3,5961146,67.5,66.2
1423,利華,TWSE,39.65,0,12302361,40.85,39.65
1432,大魯閣,TWSE,17.6,0.2,18640062,17.75,17.4
1434,福懋,TWSE,16.95,0.1,48249256,17.3,16.9
1435,中福,TWSE,14.1,0,244315,14.1,14.1
1436,華友聯,TWSE,47.5,0.75,35914929,48.5,46.8
1437,勤益控,TWSE,29.55,0,3180705,29.7,29.45
1438,三地開發,TWSE,22.25,-0.3,2446784,22.7,22.15
1439,雋揚,TWSE,25.3,0.3,25300,25.3,25.3
1440,南紡,TWSE,13.3,-0.2,65600469,14.15,13.3
1441,大東,TWSE,9.25,0.12,106163,9.32,9.13
1442,名軒,TWSE,28,0.1,14646768,28.65,27.45
1443,立益物流,TWSE,27.9,0.2,413127,27.95,27.25
1444,力麗,TWSE,7.04,-0.03,11285410,7.19,7
1445,大宇,TWSE,11,-0.05,825331,11.1,10.85
1446,宏和,TWSE,16.7,-0.05,3670482,17,16.7
1447,力鵬,TWSE,6.03,-0.07,9702982,6.16,6.03
1449,佳和,TWSE,14.05,-0.1,14645948,14.25,13.95
1451,年興,TWSE,16.75,-0.05,2104615,16.85,16.75
1452,宏益,TWSE,11.15,0,2006478,11.25,11
1453,大將,TWSE,11.8,-0.1,941910,11.95,11.65
1454,台富,TWSE,12.85,0.05,343225,12.9,12.8
1455,集盛,TWSE,10.2,0.38,46952179,10.35,9.7
1456,怡華,TWSE,15.5,0.35,2810125,15.5,14.75
1457,宜進,TWSE,14.3,-0.1,5432894,14.45,14.25
1459,聯發,TWSE,11.8,-0.05,427276,11.8,11.7
1460,宏遠,TWSE,7.2,-0.06,4417283,7.27,7.15
1463,強盛新,TWSE,17.6,0,789907,17.6,17.4
1464,得力,TWSE,10.3,0,5354526,10.4,10.25
1465,偉全,TWSE,12.5,0.05,832946,12.55,12.4
1466,聚隆,TWSE,14.3,0.3,11523062,14.85,13.8
1467,南緯,TWSE,7.28,-0.02,1680211,7.36,7.27
1468,昶和,TWSE,12,0,844740,12,11.7
1471,首利,TWSE,10.95,-0.65,16502616,11.2,10.8
1472,三洋實業,TWSE,91,0,8565883,91.1,89
1473,台南,TWSE,20.2,-0.35,2163854,20.65,20.2
1474,弘裕,TWSE,10.25,0.05,739752,10.3,10.05
1475,業旺,TWSE,27.4,0.1,1409590,27.5,26.7
1476,儒鴻,TWSE,327,3.5,949640449,333,321
1477,聚陽,TWSE,221.5,4.5,968284130,221.5,216.5
1503,士電,TWSE,241.5,5,1968868632,244,233.5
1504,東元,TWSE,70,1.3,1385449067,71.1,69.1
1506,正道,TWSE,10.3,-0.15,2588644,10.6,10.25
1512,瑞利,TWSE,7.25,0.09,1511723,7.33,7.15
1513,中興電,TWSE,176.5,4.5,3128902125,176.5,171
1514,亞力,TWSE,121.5,1,370974630,123,119.5
1515,力山,TWSE,25.9,0.2,86067403,27.2,25.3
1516,川飛,TWSE,20.5,0.05,826715,20.55,20.4
1517,利奇,TWSE,10.5,-0.1,3401701,10.65,10.35
1519,華城,TWSE,833,30,3262260289,833,798
1521,大億,TWSE,26.6,0.05,1913488,26.7,26.5
1522,堤維西,TWSE,32.1,0.65,46720402,32.8,32
1524,耿鼎,TWSE,29.95,0.6,24682893,30.15,29.75
1525,江申,TWSE,66,0.3,1029515,66.3,65.5
1526,日馳,TWSE,14.55,0.05,1550552,14.55,14.35
1527,鑽全,TWSE,33.3,-0.1,7072140,33.6,33.15
1528,恩德,TWSE,25.4,0.05,79549825,25.75,25.25
1529,樂事綠能,TWSE,22.9,0,18774957,23.4,22.65
1530,亞崴,TWSE,30.55,0,4079870,31.95,30.5
1531,高林股,TWSE,12.9,-0.05,1098043,12.95,12.8
1532,勤美,TWSE,24,-0.05,29308848,24.4,23.85
1533,車王電,TWSE,38.2,0.35,6888645,38.35,37.75
1535,中宇,TWSE,50.4,0.4,5090393,50.4,50
1536,和大,TWSE,48.7,-0.05,65287075,49.2,48.4
1537,廣隆,TWSE,127.5,0,7590857,127.5,127
1539,巨庭,TWSE,15.7,-0.05,1415486,15.85,15.65
1540,喬福,TWSE,21.9,-0.15,5579817,22.25,21.75
1541,錩泰,TWSE,22,-0.5,424304,22.65,21.5
1558,伸興,TWSE,91.5,0.5,5287587,91.6,91
1560,中砂,TWSE,700,13,659208699,704,689
1563,巧新,TWSE,67.7,6.1,438762349,67.7,61
1568,倉佑,TWSE,46.05,4.15,187697232,46.05,41.3
1582,信錦,TWSE,93.8,2.3,232304739,95.4,91.5
1583,程泰,TWSE,50.3,-0.3,1491386,52,50.2
1587,吉茂,TWSE,28.05,0,6586291,28.5,27.95
1590,亞德客-KY,TWSE,1380,60,1692311290,1405,1340
1597,直得,TWSE,158,11,390980889,161,148
1598,岱宇,TWSE,20.2,-0.25,5628844,20.4,20.1
1603,華電,TWSE,31.7,-0.05,10008293,32.05,31.65
1604,聲寶,TWSE,23.15,-0.05,9086738,23.25,23.1
1605,華新,TWSE,39,0.3,2422912823,40.45,38.4
1608,華榮,TWSE,34.65,-0.1,112816263,35.1,34.55
1609,大亞,TWSE,38.15,0.05,212144417,38.95,38.05
1611,中電,TWSE,13,-0.3,16802461,13.4,13
1612,宏泰,TWSE,38.3,0.25,45919644,38.45,38
1614,三洋電,TWSE,31.9,0,1613407,32.45,31.7
1615,大山,TWSE,45.2,0.3,6314742,45.3,44.9
1616,億泰,TWSE,22.15,-0.4,15844166,22.75,22
1617,榮星,TWSE,16.2,-0.2,2835733,16.5,16
1618,合機,TWSE,41.8,-0.1,35029987,42.35,41.75
1623,大東電,TWSE,220,5.5,35396644,220,214
1626,艾美特-KY,TWSE,9.97,-0.18,3458700,10.15,9.94
1702,南僑,TWSE,31.8,0.35,9486626,31.85,31.5
1707,葡萄王,TWSE,99.7,0,26867477,101,99.7
1708,東鹼,TWSE,50.3,4.55,1064255036,50.3,48.65
1709,和益,TWSE,21.25,0.3,33558659,21.55,20.95
1710,東聯,TWSE,13.65,0,73893882,14.15,13.55
1711,永光,TWSE,45.3,0.85,375155021,46.7,44.35
1712,興農,TWSE,39.3,-0.35,36494681,39.8,39.3
1713,國化,TWSE,50,0.15,9998869,50.5,49.75
1714,和桐,TWSE,20.35,1.1,650779559,20.7,20.05
1717,長興,TWSE,72.4,1.3,787273553,73.8,71.5
1718,中纖,TWSE,9.86,0.07,138211706,10.1,9.53
1720,生達,TWSE,62.9,0.2,13076948,63.1,62.6
1721,三晃,TWSE,23.8,0.3,51876816,24.95,23.6
1722,台肥,TWSE,48.15,-0.7,176994243,49.5,48.15
1723,中碳,TWSE,87,-0.1,59697030,88.4,86.9
1725,元禎,TWSE,37.45,3.4,28219494,37.45,34.05
1726,永記,TWSE,78.4,-0.3,3797037,79,78.1
1727,中華化,TWSE,94.1,0.2,1052552141,97.9,93.5
1730,花仙子,TWSE,53,0,3059917,53.2,53
1731,美吾華,TWSE,21.8,0,3401533,21.9,21.75
1732,毛寶,TWSE,26.3,0.05,1444868,26.4,26.15
1733,五鼎,TWSE,29.3,0.05,3031653,29.35,29.15
1734,杏輝,TWSE,31.9,0.05,12392337,31.95,31.65
1735,日勝化,TWSE,23.15,0.5,7671428,23.75,22.7
1736,喬山,TWSE,119.5,1.5,95921770,119.5,117.5
1737,臺鹽,TWSE,31.8,0.05,3636789,31.85,31.65
1752,南光,TWSE,32.8,-0.2,2868957,33.15,32.8
1760,寶齡富錦,TWSE,59.9,0,19125856,60.8,59.9
1762,中化生,TWSE,35.5,0.2,10999156,35.85,35.05
1773,勝一,TWSE,180,5.5,216223007,181.5,174
1776,展宇,TWSE,18.75,0,3904804,19,18.5
1783,和康生,TWSE,38.75,0.2,2399052,38.85,38.55
1786,科妍,TWSE,53.5,-0.4,15975238,53.9,53.4
1789,神隆,TWSE,20.55,-0.65,29284723,21.35,20.55
1795,美時,TWSE,193,-0.5,188948842,196,193
1802,台玻,TWSE,71.3,2,8756605361,73.5,69.9
1805,寶徠,TWSE,10.35,0.05,1658557,10.4,10.25
1806,冠軍,TWSE,8.22,0.05,4051076,8.34,8.18
1808,潤隆,TWSE,32.25,-0.15,126415321,33.15,32
1809,中釉,TWSE,51.4,-0.3,292091461,52.3,51
1810,和成,TWSE,19.9,-0.3,43195002,20.35,19.75
1817,凱撒衛,TWSE,40.6,0.15,3563635,40.95,40.45
1903,士紙,TWSE,48.1,0.25,6486111,48.5,47.85
1904,正隆,TWSE,23.1,0.1,102313789,23.55,22.85
1905,華紙,TWSE,17.1,1.55,737167453,17.1,15.4
1906,寶隆,TWSE,11.45,0.1,1542286,11.6,11.4
1907,永豐餘,TWSE,28.2,0.7,168916692,28.3,27.15
1909,榮成,TWSE,10.2,0.15,52746051,10.25,9.95
2002,中鋼,TWSE,19.1,0.35,7393736086,19.1,18.75
2006,東和鋼鐵,TWSE,69.5,-0.1,590076902,70.1,68.1
2007,燁興,TWSE,7.39,-0.06,3559456,7.47,7.3
2008,高興昌,TWSE,30.8,0.3,480983,30.8,30.5
2009,第一銅,TWSE,39.5,-0.55,108683906,40.25,39.3
2010,春源,TWSE,24.85,0.05,65982039,25.15,24.7
2012,春雨,TWSE,14.6,0.25,2573972,14.65,14.4
2013,中鋼構,TWSE,42.9,-0.3,8942942,43.6,42.9
2014,中鴻,TWSE,17.7,0.05,83136964,17.95,17.6
2015,豐興,TWSE,60.7,-1.5,38926987,62.9,60.7
2017,官田鋼,TWSE,9.33,0.06,5436727,9.47,9.27
2020,美亞,TWSE,21.75,-0.05,11052396,21.85,21.5
2022,聚亨,TWSE,7.72,-0.05,5491678,7.82,7.7
2023,燁輝,TWSE,13.95,-0.05,31569565,14.15,13.95
2024,志聯,TWSE,14.1,-0.05,142824,14.1,14.05
2025,千興,TWSE,14.1,-0.05,9469261,14.35,13.7
2027,大成鋼,TWSE,41,-0.7,925250819,42.1,40.8
2028,威致,TWSE,16.6,0,2939589,16.75,16.55
2029,盛餘,TWSE,20.6,-0.35,7416303,20.95,20.6
2030,彰源,TWSE,18.55,0.1,23356408,18.7,18.35
2031,新光鋼,TWSE,39.05,-0.05,29925934,39.7,38.95
2032,新鋼,TWSE,17.6,0.3,7437260,17.65,17.35
2033,佳大,TWSE,15.75,0.1,2321241,15.75,15.55
2034,允強,TWSE,20.85,-0.05,28297844,21.05,20.7
2038,海光,TWSE,13.85,0,5969793,14,13.8
2049,上銀,TWSE,335,11,1546944285,336.5,324
2059,川湖,TWSE,6865,245,3067596055,6895,6620
2062,橋椿,TWSE,19,-0.2,6196606,19.25,18.9
2069,運錩,TWSE,18.8,-0.2,8446116,19.2,18.7
2072,世紀風電,TWSE,174,-1,71885103,176.5,172.5
2101,南港,TWSE,32.45,-0.85,283719534,33.85,32.4
2102,泰豐,TWSE,18.35,0,4166615,18.7,18.25
2103,台橡,TWSE,21.4,0.2,107014471,22.05,21.2
2104,國際中橡,TWSE,10.35,0.15,38182399,10.45,10.2
2105,正新,TWSE,29.65,-0.05,1149259257,30.4,29.65
2106,建大,TWSE,17.85,0.1,14487963,18.15,17.8
2107,厚生,TWSE,25.4,0.2,10774224,25.5,25.3
2108,南帝,TWSE,28.7,-0.5,41689246,29.6,28.7
2109,華豐,TWSE,14.65,0.05,1732583,14.65,14.5
2114,鑫永銓,TWSE,89,-0.4,13027981,89.8,88
2115,六暉-KY,TWSE,20.6,-0.3,3860445,20.9,20.45
2201,裕隆,TWSE,28.1,-0.05,123660898,28.5,27.85
2204,中華,TWSE,55.3,-0.9,45277184,56.2,55.3
2206,三陽工業,TWSE,61.6,-0.3,71506168,62.4,61.2
2207,和泰車,TWSE,482,20.5,4223660721,482,460
2208,台船,TWSE,17.8,-0.05,32402301,17.9,17.7
2211,長榮鋼,TWSE,95.5,1.4,54323936,95.5,94.3
2227,裕日車,TWSE,49.3,-0.4,2646929,50,49.3
2228,劍麟,TWSE,89,0.8,19158256,89.6,88.2
2231,為升,TWSE,92.9,0,14921193,93.8,92.6
2233,宇隆,TWSE,305.5,2.5,198311566,309,301
2236,百達-KY,TWSE,136.5,2.5,43084798,137,133
2239,英利-KY,TWSE,22.7,-0.05,710782,23.2,22.7
2241,艾姆勒,TWSE,50.6,4.55,415700603,50.6,46.05
2243,宏旭-KY,TWSE,51.7,4.7,82464620,51.7,49
2247,汎德永業,TWSE,238,0.5,19618837,241,237
2248,華勝-KY,TWSE,56.3,0,559536,56.3,55.8
2250,IKKA-KY,TWSE,61.7,0.3,5929965,62.6,61.5
2254,巨鎧精密-創,TWSE,62.2,0.3,65401,62.2,62.2
2258,鴻華先進-創,TWSE,33,1.15,32083346,33.3,32.05
2301,光寶科,TWSE,210.5,0.5,4481365110,215.5,209.5
2302,麗正,TWSE,47,2,1427879732,48.5,45.4
2303,聯電,TWSE,145.5,5.5,43965121072,146,138.5
2305,全友,TWSE,33.65,3.05,297887433,33.65,30.55
2308,台達電,TWSE,2150,-5,27891157760,2210,2150
2312,金寶,TWSE,35.5,0.65,881635672,36.15,34.9
2313,華通,TWSE,259.5,-4.5,10624337565,267.5,259
2314,台揚,TWSE,14.95,-0.85,5388102,15.9,14.5
2316,楠梓電,TWSE,205.5,18.5,1142082183,205.5,192
2317,鴻海,TWSE,268.5,-3.5,18605623168,271.5,268.5
2321,東訊,TWSE,14.05,0.55,100799,14.05,13.8
2323,中環,TWSE,11.75,0.5,279761719,11.75,11.25
2324,仁寶,TWSE,37.75,0.45,2709906797,38.45,37.25
2327,國巨*,TWSE,1080,96,97896306241,1080,974
2328,廣宇,TWSE,53.4,0.8,290486521,53.9,52.6
2329,華泰,TWSE,55.6,1.3,1031672225,57.5,53.9
2330,台積電,TWSE,2410,25,120198889493,2415,2385
2331,精英,TWSE,22.4,0.15,93509389,22.8,21.95
2332,友訊,TWSE,20.05,1.8,335081881,20.05,19.5
2337,旺宏,TWSE,169,7.5,21124021399,171.5,162.5
2338,光罩,TWSE,53.3,1.1,361510988,54.3,52.2
2340,台亞,TWSE,39.95,1.45,812082043,41.95,38.8
2342,茂矽,TWSE,55.2,5,1572576597,55.2,51.3
2344,華邦電,TWSE,218.5,19.5,71264800231,218.5,201.5
2345,智邦,TWSE,2435,-60,10337317670,2490,2415
2347,聯強,TWSE,93.4,1,1068016626,95,92.3
2348,海悅,TWSE,76.8,-0.8,168063399,79.8,75.7
2349,錸德,TWSE,13.85,0.2,68053050,13.95,13.55
2351,順德,TWSE,195,15,2594168838,198,184
2352,佳世達,TWSE,30.85,0.05,141005234,31.1,30.6
2353,宏碁,TWSE,34.4,-0.6,1658769346,35.3,34.35
2354,鴻準,TWSE,57.9,0.4,471256372,58.2,57.5
2355,敬鵬,TWSE,57.9,-0.1,547377275,58.8,57.2
2356,英業達,TWSE,67.7,0.2,2574042059,68.6,67
2357,華碩,TWSE,789,-14,6315668020,810,789
2359,所羅門,TWSE,134,2,331014294,137.5,132.5
2360,致茂,TWSE,2310,80,4586800850,2360,2275
2362,藍天,TWSE,47.55,-0.5,99494605,48.9,47.55
2363,矽統,TWSE,62.9,3.9,555394577,63.4,59.3
2364,倫飛,TWSE,67.9,0.3,13236751,69,67.8
2365,昆盈,TWSE,34.05,0.4,65742415,34.6,33.6
2367,燿華,TWSE,61.3,-1.2,1070988514,62.5,61.2
2368,金像電,TWSE,1355,-15,4883241335,1390,1340
2369,菱生,TWSE,36.85,2.35,929711011,37.4,34.65
2371,大同,TWSE,28.3,0.3,438729993,28.35,27.85
2373,震旦行,TWSE,58,0.1,1862519,58.4,58
2374,佳能,TWSE,75.3,-1,317421179,76.4,75.3
2375,凱美,TWSE,219,19.5,4096493124,219,211
2376,技嘉,TWSE,344,-3.5,2998714255,353,344
2377,微星,TWSE,138.5,1.5,1586309952,139,136.5
2379,瑞昱,TWSE,819,74,5412872173,819,754
2382,廣達,TWSE,376,2,8486637672,379.5,372.5
2383,台光電,TWSE,5600,400,10522532290,5600,5230
2385,群光,TWSE,114,-1,801342459,116.5,114
2387,精元,TWSE,39.5,0.1,19426409,39.9,39.3
2388,威盛,TWSE,81.4,6.2,2087249589,82.7,75.2
2390,云辰,TWSE,12.35,0.05,9024241,12.4,12.1
2392,正崴,TWSE,39.75,-0.3,68047332,40.5,39.75
2393,億光,TWSE,70.6,-0.9,291394140,72.8,70
2395,研華,TWSE,494,5.5,2143923387,504,490
2397,友通,TWSE,60.8,-0.7,25739285,62.5,60.6
2399,映泰,TWSE,48.05,-3.85,918516141,52.7,47.75
2401,凌陽,TWSE,32.25,0.75,969609258,34.15,31.8
2402,毅嘉,TWSE,70,-0.9,545584306,71,69.3
2404,漢唐,TWSE,1265,-15,4093864520,1305,1245
2405,輔信,TWSE,18.9,-0.5,82637886,19.7,18.85
2406,國碩,TWSE,34.85,-1.35,622003778,36.6,34.85
2408,南亞科,TWSE,459.5,22.5,80554395206,459.5,427.5
2409,友達,TWSE,28.15,1.9,22785902829,28.6,26.05
2412,中華電,TWSE,144,-1.5,1440400694,145.5,144
2413,環科,TWSE,56.5,-1.2,185523855,58.6,56.2
2414,精技,TWSE,62.8,2.1,42947651,63.3,61.5
2415,錩新,TWSE,30.35,0.15,18620477,30.75,30
2417,圓剛,TWSE,46.1,-0.9,65879477,47.5,45.8
2419,仲琦,TWSE,29.45,-0.2,33983289,30.15,29.4
2420,新巨,TWSE,61.2,0.4,66027651,62,60.7
2421,建準,TWSE,145,0.5,302996466,146,144
2423,固緯,TWSE,77.7,1.3,7451630,78.3,76.5
2424,隴華,TWSE,10.6,-0.05,1348242,10.95,10.5
2425,承啟,TWSE,39.4,-1.85,142400972,41.2,39.15
2426,鼎元,TWSE,81.8,7.4,3167910606,81.8,75.7
2427,三商電,TWSE,22.3,-0.45,14079096,22.95,22.2
2428,興勤,TWSE,316,17,1157498230,322,299
2429,銘旺科,TWSE,38.55,-0.05,14922096,39.1,38.35
2430,燦坤,TWSE,18.45,0.05,2142276,18.6,18.35
2431,聯昌,TWSE,11.65,-0.3,29838409,12.5,11.65
2432,倚天酷碁-創,TWSE,28.5,0.5,4057072,28.5,28.05
2433,互盛電,TWSE,44.5,0.15,1025810,44.55,44.25
2434,統懋,TWSE,38.85,2.35,19605449,40.05,37
2436,偉詮電,TWSE,73.4,3.1,377431878,73.8,70.1
2438,翔耀,TWSE,22.5,0.7,4346764,23,22.25
2439,美律,TWSE,92.4,-0.4,232212374,92.8,91.8
2440,太空梭,TWSE,16.95,0,8113910,17.05,16.8
2441,超豐,TWSE,135,8.5,1858935274,137,127.5
2442,新美齊,TWSE,19.85,-0.1,58159058,20.45,19.75
2444,兆勁,TWSE,13.4,-0.3,8892072,13.6,13.2
2449,京元電子,TWSE,308.5,28,16053690850,308.5,287
2450,神腦,TWSE,29.15,0.1,8902000,29.35,29.05
2451,創見,TWSE,311.5,0.5,1813464411,315,308
2453,凌群,TWSE,56.6,-0.3,25428345,57.6,56.5
2454,聯發科,TWSE,4390,-70,57436715170,4590,4375
2455,全新,TWSE,416,-12,10794482187,447.5,412
2457,飛宏,TWSE,28.8,-0.2,137213999,29.35,28.5
2458,義隆,TWSE,172,15.5,2502440035,172,159.5
2459,敦吉,TWSE,64.4,-0.3,14033323,65.1,64.3
2460,建通,TWSE,34.8,-0.7,69608496,36.5,34.6
2461,光群雷,TWSE,18.4,-0.15,20707807,18.65,18.1
2462,良得電,TWSE,25.45,0.3,25634898,25.9,25.2
2464,盟立,TWSE,172,6,3494541927,175.5,166.5
2465,麗臺,TWSE,80.9,-0.9,80439850,82.2,80.4
2466,冠西電,TWSE,50.1,0.8,19929325,50.2,49.3
2467,志聖,TWSE,599,0,983557195,605,576
2468,華經,TWSE,38,-0.3,24087906,38.5,37.8
2471,資通,TWSE,53.8,-0.4,8002064,54.5,53.6
2472,立隆電,TWSE,402,36.5,7277513604,402,368
2474,可成,TWSE,202.5,-3,1508506475,207.5,202.5
2476,鉅祥,TWSE,125,2.5,427294668,126,122
2477,美隆電,TWSE,21.9,-0.2,2758020,22.3,21.85
2478,大毅,TWSE,234,6.5,8470411442,241,223
2480,敦陽科,TWSE,153.5,6,106468914,154.5,148
2481,強茂,TWSE,160,14.5,1913043200,160,160
2482,連宇,TWSE,17.35,-0.05,3603163,17.7,17.35
2483,百容,TWSE,39.65,3.6,345545201,39.65,36.1
2484,希華,TWSE,71.2,1.7,1662314321,72.8,69.2
2485,兆赫,TWSE,61.7,-1.3,517450054,63,61.7
2486,一詮,TWSE,276.5,25,2889062934,276.5,251
2488,漢平,TWSE,54.8,0.8,15430403,55.4,54.2
2489,瑞軒,TWSE,48.15,-0.45,1321496472,49.2,47.7
2491,吉祥全,TWSE,41,1.65,46451461,42,38.9
2492,華新科,TWSE,561,19,37758460036,590,501
2493,揚博,TWSE,273.5,24.5,803962855,273.5,247.5
2495,普安,TWSE,52.1,-1.7,663976015,53.5,51.2
2496,卓越,TWSE,65,0.5,1223609,65.1,64.8
2497,怡利電,TWSE,60.2,-1.2,58408339,61.8,60.2
2498,宏達電,TWSE,46.4,-1.1,448415114,47.8,46.4
2501,國建,TWSE,26.85,-0.15,349190114,28.4,26.6
2504,國產,TWSE,33.6,-0.2,213767030,33.95,33.45
2505,國揚,TWSE,18.8,0,14426142,19.25,18.75
2506,太設,TWSE,8.96,-0.07,1547641,9.01,8.91
2509,全坤建,TWSE,14.55,0.55,5547966,14.7,14.25
2511,太子,TWSE,8.22,0.03,18770121,8.29,8.18
2514,龍邦,TWSE,13.7,0,2203778,13.75,13.6
2515,中工,TWSE,13.35,0.05,248310332,13.5,13.2
2516,新建,TWSE,13.35,-0.15,2132288,13.6,13.3
2520,冠德,TWSE,36.4,0.25,390020552,37.35,35.6
2524,京城,TWSE,39.25,0.3,14316800,40.3,38.15
2527,宏璟,TWSE,39.8,0.9,80229150,40.45,39
2528,皇普,TWSE,22.4,0.15,12118887,23,22.05
2530,華建,TWSE,20,-0.45,21166347,20.7,20
2534,宏盛,TWSE,18.3,-0.15,25309140,18.8,18.3
2535,達欣工,TWSE,93.7,-3,78111632,96.9,93.6
2536,宏普,TWSE,22.35,0.95,91724363,22.45,21.6
2537,聯上發,TWSE,12,0,83813802,12.4,11.85
2538,基泰,TWSE,10.1,-0.05,5932900,10.35,10.1
2539,櫻花建,TWSE,39.95,0.55,70285989,40.25,39.15
2540,愛山林,TWSE,55.1,0.3,63784901,56.4,54.4
2542,興富發,TWSE,44.75,-0.7,904011733,47,44.75
2543,皇昌,TWSE,44.1,-2.35,124363098,46.6,44.1
2545,皇翔,TWSE,38.55,-0.25,25964732,39.55,38.55
2546,根基,TWSE,96.4,1.9,15081768,96.4,94
2547,日勝生,TWSE,11.2,0,52561945,11.35,11.1
2548,華固,TWSE,103.5,-4.5,429303760,107.5,103
2597,潤弘,TWSE,178,0,139715606,178.5,172
2601,益航,TWSE,5.81,-0.09,10195786,5.98,5.8
2603,長榮,TWSE,193,-1,3139126835,196,193
2605,新興,TWSE,31,-1.45,426388488,32.65,30.85
2606,裕民,TWSE,61.5,-0.7,883504394,62.5,60.5
2607,榮運,TWSE,49.55,-0.45,34327748,50.2,49.55
2608,嘉里大榮,TWSE,29.1,0.05,7100497,29.1,28.95
2609,陽明,TWSE,51.3,-0.3,1783666359,52.5,51.3
2610,華航,TWSE,22,0.15,2208675260,22.4,21.8
2611,志信,TWSE,14,-0.05,4890380,14.2,13.95
2612,中航,TWSE,53.7,-0.7,36365885,55.1,53.6
