id,name,market,close,change,turnover,high,low
1529,樂事綠能,TWSE,21.7,-0.1,8178885,22.05,21.7
1530,亞崴,TWSE,26.45,-0.05,405930,26.65,26.35
1531,高林股,TWSE,12.95,-0.15,1728223,13.25,12.9
1532,勤美,TWSE,20.85,-0.05,19483291,21,20.7
1533,車王電,TWSE,32.5,0,6662016,33,32.2
1535,中宇,TWSE,50.9,0,2130911,51.1,50.6
1536,和大,TWSE,51.5,0,147786477,53.3,51.5
1537,廣隆,TWSE,123,0.5,10808732,123.5,122
1538,正峰,TWSE,13.35,-0.85,16762,13.35,13.35
1539,巨庭,TWSE,16.15,-0.05,504485,16.2,16.05
1540,喬福,TWSE,20.95,0.05,5559076,21.4,20.85
1541,錩泰,TWSE,23.95,-0.3,1439621,24.3,23.8
1558,伸興,TWSE,92.2,1.2,5160485,92.2,91
1560,中砂,TWSE,540,19,1904801905,555,520
1563,巧新,TWSE,41.45,0.05,14099116,41.6,41.15
1568,倉佑,TWSE,28.5,0.05,7295047,28.6,28
1582,信錦,TWSE,88.6,-2.1,175626869,91.5,88.5
1583,程泰,TWSE,46.6,-0.5,750998,47.05,46.6
1587,吉茂,TWSE,31.7,-0.6,12509372,32.3,31.6
1590,亞德客-KY,TWSE,1455,-35,4125279245,1580,1455
1597,直得,TWSE,143.5,13,649039873,143.5,140.5
1598,岱宇,TWSE,20.8,-0.2,9996928,21.1,20.8
1603,華電,TWSE,31.9,-0.45,7241899,32.4,31.7
1604,聲寶,TWSE,22.9,-0.15,3623065,23.1,22.9
1605,華新,TWSE,30.15,-0.6,504602437,31,30.1
1608,華榮,TWSE,32.7,0,75238956,33.1,32.45
1609,大亞,TWSE,32.2,-0.05,86134076,32.8,32.1
1611,中電,TWSE,11.95,0.1,5022802,12,11.85
1612,宏泰,TWSE,35.65,0.1,28018987,35.75,35.4
1614,三洋電,TWSE,31.85,-0.3,969947,31.95,31.85
1615,大山,TWSE,45.7,-0.5,4779435,46.3,45.7
1616,億泰,TWSE,22.15,-0.15,7937471,22.5,22.1
1617,榮星,TWSE,15,-0.25,1851142,15.3,15
1618,合機,TWSE,38.5,-0.55,25676358,39.05,38.45
1623,大東電,TWSE,239,-1,23376984,240,238
1626,艾美特-KY,TWSE,11.35,0.15,2181233,11.4,11.15
1702,南僑,TWSE,35.1,-0.25,15209631,35.45,35.05
1707,葡萄王,TWSE,112.5,-1.5,27235273,114,112.5
1708,東鹼,TWSE,41.8,-0.5,248895216,43.4,41.1
1709,和益,TWSE,18.65,-0.25,7342016,19,18.65
1710,東聯,TWSE,13,-0.2,56370768,13.4,12.9
1711,永光,TWSE,56.5,-0.7,325355075,56.9,55.6
1712,興農,TWSE,42.2,-0.65,36342180,43,42.2
1713,國化,TWSE,46.3,-0.4,30577680,48.75,46.2
1714,和桐,TWSE,9.4,-0.2,35599406,9.67,9.39
1717,長興,TWSE,78.9,-2.8,4230134644,83,78.1
1718,中纖,TWSE,6.55,-0.1,26801471,6.7,6.53
1720,生達,TWSE,61,-0.4,10486429,62,61
1721,三晃,TWSE,24.2,-0.9,74842100,25.1,24
1722,台肥,TWSE,50.7,2,2117137155,52,49
1723,中碳,TWSE,78.3,0.3,43730662,78.9,77.6
1725,元禎,TWSE,31,-1.4,4833431,32.5,31
1726,永記,TWSE,75.6,-0.2,1097886,76.5,75.5
1727,中華化,TWSE,81.5,-1.7,2313094717,84.6,80.2
1730,花仙子,TWSE,52.5,0,1495802,52.5,52.4
1731,美吾華,TWSE,21.65,0,932605,21.8,21.65
1732,毛寶,TWSE,25.8,-0.25,1916312,26.25,25.8
1733,五鼎,TWSE,28.55,-0.15,2240093,28.95,28.5
1734,杏輝,TWSE,31.5,-0.35,8450117,32,31.45
1735,日勝化,TWSE,27.2,-1.55,45290366,28.8,27.1
1736,喬山,TWSE,122,-6.5,116177079,130.5,121.5
1737,臺鹽,TWSE,31.85,0.05,2162268,31.85,31.6
1752,南光,TWSE,33.5,-0.1,3293421,33.65,33.45
1760,寶齡富錦,TWSE,68.2,-0.2,67209919,71.6,67.1
1762,中化生,TWSE,28.25,-0.05,2665482,28.45,28.15
1773,勝一,TWSE,167,-5,292805221,172,166.5
1776,展宇,TWSE,16.5,0.05,1357305,16.7,16.45
1783,和康生,TWSE,38.9,-0.5,7686420,39.55,38.8
1786,科妍,TWSE,57.5,-0.8,15384269,58.3,57.2
1789,神隆,TWSE,20.3,-0.4,12553644,20.75,20.25
1795,美時,TWSE,221,0.5,400183764,226,221
1802,台玻,TWSE,67,0.8,8558957955,69.3,65.3
1805,寶徠,TWSE,10.85,0.1,960827,10.85,10.65
1806,冠軍,TWSE,8.6,-0.24,7458400,8.83,8.6
1808,潤隆,TWSE,28.7,-0.8,63693063,29.55,28.7
1809,中釉,TWSE,25.7,-0.75,36482856,26.65,25.6
1810,和成,TWSE,17.4,0.15,7560669,17.5,17.25
1817,凱撒衛,TWSE,38.6,-0.1,874142,38.85,38.55
1903,士紙,TWSE,49.45,-0.4,7444517,50.1,49.35
1904,正隆,TWSE,17.6,-0.35,27978283,18,17.6
1905,華紙,TWSE,13,-0.25,39855821,13.25,13
1906,寶隆,TWSE,11.25,-0.1,390948,11.3,11.2
1907,永豐餘,TWSE,23.6,-0.35,46074126,24,23.6
1909,榮成,TWSE,9.05,-0.16,21790178,9.21,9.02
2002,中鋼,TWSE,18.75,-0.25,769966990,18.95,18.7
2006,東和鋼鐵,TWSE,65.2,-1.9,292674644,67.1,65.2
2007,燁興,TWSE,7.46,-0.24,3066363,7.74,7.45
2008,高興昌,TWSE,27.5,-0.5,884210,27.95,27.5
2009,第一銅,TWSE,37.5,-0.5,50358817,38.15,37.35
2010,春源,TWSE,24.75,-0.1,20597589,24.95,24.7
2012,春雨,TWSE,14.7,-0.35,1835697,15.05,14.6
2013,中鋼構,TWSE,42.75,-0.3,2317877,43,42.6
2014,中鴻,TWSE,17.6,-0.45,61248214,18.05,17.5
2015,豐興,TWSE,60.9,-0.9,34740991,61.7,60.9
2017,官田鋼,TWSE,8.62,-0.2,5349691,8.88,8.62
2020,美亞,TWSE,22.15,-0.15,8598762,22.45,22
2022,聚亨,TWSE,8.12,-0.12,5590758,8.3,8.08
2023,燁輝,TWSE,14,-0.1,42547862,14.1,13.9
2024,志聯,TWSE,14.1,0,373844,14.3,14.1
2025,千興,TWSE,11.05,-0.3,1815742,11.3,11
2027,大成鋼,TWSE,37.7,-0.75,763009415,38.7,37.6
2028,威致,TWSE,17.5,-0.55,5559953,19.55,17.5
2029,盛餘,TWSE,20.2,0.1,2217977,20.25,20.05
2030,彰源,TWSE,15.95,-0.45,10772501,16.6,15.9
2031,新光鋼,TWSE,40.65,-0.2,35476040,40.9,40.45
2032,新鋼,TWSE,16,-0.55,6066685,16.55,15.9
2033,佳大,TWSE,15.5,-0.55,6068318,16.1,15.3
2034,允強,TWSE,21.3,-0.7,50641772,21.9,21.15
2038,海光,TWSE,14.1,-0.15,5627726,14.55,14
2049,上銀,TWSE,312.5,4,3092965639,321.5,308
2059,川湖,TWSE,3910,-250,5105067225,4170,3910
2062,橋椿,TWSE,20.85,-0.4,6025925,21.05,20.8
2069,運錩,TWSE,18.8,-0.3,3938719,19.1,18.75
2072,世紀風電,TWSE,185,4,155217358,186.5,180
2101,南港,TWSE,33.45,-0.65,34110177,34.4,33.4
2102,泰豐,TWSE,18.8,-0.35,8444533,19.1,18.8
2103,台橡,TWSE,19.65,0.05,66198622,19.95,19.4
2104,國際中橡,TWSE,10.7,-0.05,17949484,10.8,10.6
2105,正新,TWSE,31.2,-0.35,272385485,31.85,31.15
2106,建大,TWSE,17.25,-0.25,10457179,17.6,17.25
2107,厚生,TWSE,26.25,0.1,6486633,26.3,26.05
2108,南帝,TWSE,26.7,0.05,25921593,26.9,26.35
2109,華豐,TWSE,14.4,0,2170331,14.4,14.35
2114,鑫永銓,TWSE,88.5,-0.1,2850032,88.9,88.3
2115,六暉-KY,TWSE,21.2,-0.1,1646432,21.35,21.1
2201,裕隆,TWSE,27,-0.2,67219802,27.4,26.9
2204,中華,TWSE,54.1,-0.1,49100873,54.4,53.8
2206,三陽工業,TWSE,55.5,-1.5,90137364,56.8,55.1
2207,和泰車,TWSE,476.5,-3.5,238071352,480,475
2208,台船,TWSE,19.8,-0.3,88793772,20.25,19.8
2211,長榮鋼,TWSE,97.5,-1.5,90370371,99,97.5
2227,裕日車,TWSE,53.5,-0.4,1705075,53.8,53
2228,劍麟,TWSE,87.2,-0.5,16262651,87.9,87
2231,為升,TWSE,120.5,0,73639189,121.5,117
2233,宇隆,TWSE,300,27,1803117780,300,271
2236,百達-KY,TWSE,132,0,26414366,134,131.5
2239,英利-KY,TWSE,21.8,-0.15,727780,22.15,21.75
2241,艾姆勒,TWSE,29.8,-0.25,18814258,30.35,29.7
2243,宏旭-KY,TWSE,27.25,-0.95,60547604,28.8,27.05
2247,汎德永業,TWSE,212.5,-2,15423969,215,212
2248,華勝-KY,TWSE,56.5,-0.9,3361333,57.1,55.6
2250,IKKA-KY,TWSE,63,-0.3,5612602,64.6,63
2254,巨鎧精密-創,TWSE,71.5,-1,502626,71.9,71
2258,鴻華先進-創,TWSE,28.45,-0.05,13278308,28.9,28.05
2301,光寶科,TWSE,166,-6,9838257184,179.5,164.5
2302,麗正,TWSE,18.7,0.05,10506663,19.05,18.6
2303,聯電,TWSE,77.3,2.8,26100038450,80.9,76.3
2305,全友,TWSE,15.7,-0.55,36669785,16.5,15.7
2308,台達電,TWSE,2165,0,30992635715,2280,2150
2312,金寶,TWSE,27.65,-0.9,1468300167,29.05,27.55
2313,華通,TWSE,244.5,14.5,18974555949,251.5,227.5
2314,台揚,TWSE,14.1,0,3697037,14.25,14.1
2316,楠梓電,TWSE,112.5,-1.5,287505683,115,112
2317,鴻海,TWSE,219.5,-5.5,16520785864,230,219.5
2321,東訊,TWSE,13.2,0.3,41404,13.2,12.9
2323,中環,TWSE,10.15,-0.1,42345036,10.4,10.15
2324,仁寶,TWSE,29,-0.7,717637737,29.55,29
2327,國巨*,TWSE,317,-5,11510305699,333,317
2328,廣宇,TWSE,49.55,2.35,1192155265,50.7,47.6
2329,華泰,TWSE,54.9,-2,738646414,57.5,54.8
2330,台積電,TWSE,2135,-45,129082703075,2215,2135
2331,精英,TWSE,20.55,0.1,32927145,20.85,20.45
2332,友訊,TWSE,13.85,-0.05,22576324,14.05,13.8
2337,旺宏,TWSE,154,-13,47454513692,176,154
2338,光罩,TWSE,47,-0.35,143169153,48.75,46.6
2340,台亞,TWSE,38.05,-0.8,974715754,39.9,37.8
2342,茂矽,TWSE,33.6,1.1,236008700,34.85,32.5
2344,華邦電,TWSE,89.8,-2.9,10532859195,94.6,88.8
2345,智邦,TWSE,2280,70,8579401800,2315,2215
2347,聯強,TWSE,82.5,-0.8,314587752,83.3,82.1
2348,海悅,TWSE,71.1,-1.7,25112345,72.8,71.1
2349,錸德,TWSE,12.45,-0.15,36504861,12.75,12.35
2351,順德,TWSE,154,2,1558317926,160,151
2352,佳世達,TWSE,23.9,-0.45,63843482,24.45,23.9
2353,宏碁,TWSE,27.6,0.25,601998676,28.05,27.35
2354,鴻準,TWSE,51.8,0.8,451981450,52.8,50.8
2355,敬鵬,TWSE,51.2,0.4,597479807,52.8,50.4
2356,英業達,TWSE,45.9,-0.4,699654537,46.65,45.8
2357,華碩,TWSE,581,-7,1797021664,590,581
2359,所羅門,TWSE,119,4.5,784331831,124.5,114.5
2360,致茂,TWSE,2120,65,8492878125,2155,2085
2362,藍天,TWSE,38.5,-0.2,14160449,38.75,38.35
2363,矽統,TWSE,52,0.7,555692377,54.9,52
2364,倫飛,TWSE,63,-1.1,4860126,65.1,63
2365,昆盈,TWSE,35.9,-1.05,340371605,38,35.75
2367,燿華,TWSE,57.7,0.2,2697950840,60.3,56
2368,金像電,TWSE,1390,30,6848070865,1410,1320
2369,菱生,TWSE,29.55,-0.65,196908451,30.8,29.55
2371,大同,TWSE,30.2,-0.9,469226154,31.7,30.2
2373,震旦行,TWSE,57.1,-0.5,2476000,57.8,57
2374,佳能,TWSE,78.4,3.4,2382972012,81.3,74.5
2375,凱美,TWSE,85,-2.6,328469912,89.9,85
2376,技嘉,TWSE,273,0.5,1554393746,280,271
2377,微星,TWSE,97.7,-2.3,1579499686,101,97.1
2379,瑞昱,TWSE,537,-14,1548143614,556,535
2380,虹光,TWSE,5.62,0.51,2551036,5.62,5.54
2382,廣達,TWSE,312.5,-9.5,5975404272,321,312
2383,台光電,TWSE,4545,105,15926701156,4660,4485
2385,群光,TWSE,123.5,-1,319024563,126,123
2387,精元,TWSE,40.5,-0.05,12251301,40.9,40.5
2388,威盛,TWSE,78.6,7.1,1649471430,78.6,71.7
2390,云辰,TWSE,9.78,-0.15,4358379,9.98,9.74
2392,正崴,TWSE,37,-0.8,46582689,38.15,36.9
2393,億光,TWSE,71.1,-0.2,265053409,73.2,70.4
2395,研華,TWSE,359.5,-6.5,1111238984,369.5,357.5
2397,友通,TWSE,56.5,-0.7,6375032,57,56.5
2399,映泰,TWSE,42.45,-0.25,857361578,43.4,41.7
2401,凌陽,TWSE,24.1,0.75,142825965,24.5,23.35
2402,毅嘉,TWSE,70.2,1.8,768485506,70.4,67.7
2404,漢唐,TWSE,950,-9,2873945085,963,945
2405,輔信,TWSE,14.95,-0.1,15116778,15.2,14.95
2406,國碩,TWSE,30.55,0,150664586,31.2,30.1
2408,南亞科,TWSE,215.5,-19.5,28127647083,240,214.5
2409,友達,TWSE,17.2,-0.1,1848269219,17.6,16.95
2412,中華電,TWSE,136,-0.5,1336283081,137,135.5
2413,環科,TWSE,43.55,-1.3,64375152,45.3,43.25
2414,精技,TWSE,45.7,-0.05,5622104,45.8,45.45
2415,錩新,TWSE,26.6,-0.55,4894026,27.25,26.6
2417,圓剛,TWSE,47.15,4.25,557291505,47.15,44.7
2419,仲琦,TWSE,30.25,-0.3,48998818,31,30.2
2420,新巨,TWSE,54.7,0.4,9991121,55.3,54.3
2421,建準,TWSE,145,-1.5,515019478,149,145
2423,固緯,TWSE,57.5,-1.5,17185626,59.5,57.2
2424,隴華,TWSE,21.6,-0.3,1152474,21.9,21.4
2425,承啟,TWSE,30.3,0.45,19689493,31.1,30.15
2426,鼎元,TWSE,57.3,-2.2,3845104576,64.7,56
2427,三商電,TWSE,21.1,-0.1,11043638,21.3,21
2428,興勤,TWSE,174,-4.5,169527820,180.5,174
2429,銘旺科,TWSE,52.1,-0.9,12910868,54.4,52
2430,燦坤,TWSE,19.95,-0.5,7906666,20.4,19.95
2431,聯昌,TWSE,10.8,-0.05,4245140,11.05,10.8
2432,倚天酷碁-創,TWSE,27.65,-0.15,800185,27.9,27.5
2433,互盛電,TWSE,45.35,-0.55,1683867,45.45,45.3
2434,統懋,TWSE,29.6,0,425999,30,29.4
2436,偉詮電,TWSE,72.7,2.4,862736536,75.2,70.5
2438,翔耀,TWSE,22.5,0.05,3647044,23,22.3
2439,美律,TWSE,86,-2.4,334191605,88,85.4
2440,太空梭,TWSE,18.25,-0.35,60697790,19.5,18.05
2441,超豐,TWSE,84,-3.9,1030275458,88.4,83.7
2442,新美齊,TWSE,18.25,-0.2,30548663,18.5,18.2
2444,兆勁,TWSE,13.35,0,5393279,13.7,13.2
2449,京元電子,TWSE,302.5,19,21704401588,311,286.5
2450,神腦,TWSE,29.6,-0.45,6111589,29.8,29.55
2451,創見,TWSE,252.5,-15.5,3968421576,270.5,252
2453,凌群,TWSE,53.5,-0.1,19299779,55,53.1
2454,聯發科,TWSE,2610,35,45996897710,2685,2565
2455,全新,TWSE,347.5,31.5,8458098572,347.5,321
2457,飛宏,TWSE,23.95,0,41332497,24.3,23.75
2458,義隆,TWSE,136.5,2.5,251439317,136.5,133.5
2459,敦吉,TWSE,66.7,-0.3,9856344,67.1,66.7
2460,建通,TWSE,35.8,-1.3,71721278,37.15,35.7
2461,光群雷,TWSE,16.85,-0.1,8389244,16.95,16.65
2462,良得電,TWSE,21.1,-0.5,8360700,21.8,21
2464,盟立,TWSE,113.5,-1,3543610145,118,111.5
2465,麗臺,TWSE,74,4,318833289,75,70.1
2466,冠西電,TWSE,57.7,-1.5,24590356,59.1,57.2
2467,志聖,TWSE,609,55,3497712424,609,556
2468,華經,TWSE,33.5,0,5066332,34.2,33.5
2471,資通,TWSE,52.6,0.3,8485779,53.8,52.2
2472,立隆電,TWSE,176.5,-1,490775433,181.5,174
2474,可成,TWSE,209,-7.5,1507905297,217,208
2476,鉅祥,TWSE,117,3,428377494,118,114.5
2477,美隆電,TWSE,20.95,-0.25,6779874,21.25,20.9
2478,大毅,TWSE,68.4,-0.9,153384531,71.9,68.2
2480,敦陽科,TWSE,143,0,74829143,144.5,141.5
2481,強茂,TWSE,101,0,1789284087,105.5,100
2482,連宇,TWSE,16.85,-0.1,2114903,17,16.8
2483,百容,TWSE,22.4,-0.3,3751370,23.1,22.3
2484,希華,TWSE,39.55,-0.65,67535291,40.75,39.4
2485,兆赫,TWSE,58.7,-2.2,2008827814,63.1,58.5
2486,一詮,TWSE,270.5,17,8638178738,278,242
2488,漢平,TWSE,51.8,0.4,15253245,52.5,51.4
2489,瑞軒,TWSE,42.1,0.1,4709445853,45.5,41.5
2491,吉祥全,TWSE,15.2,0,2925942,15.6,15.15
2492,華新科,TWSE,131.5,-3,1228649452,136.5,131
2493,揚博,TWSE,123,-1.5,153091461,126.5,123
2495,普安,TWSE,40.2,-0.75,229287424,41.35,39.7
2496,卓越,TWSE,64.6,0.2,461654,64.8,64.3
2497,怡利電,TWSE,55.1,0,28605529,56.5,55
2498,宏達電,TWSE,40.15,0.35,279471614,40.9,39.85
2501,國建,TWSE,23.15,-0.05,74316262,23.5,23
2504,國產,TWSE,35.25,-0.35,84433828,35.75,35.2
2505,國揚,TWSE,17.7,-0.25,8287176,17.95,17.7
2506,太設,TWSE,8.89,0.09,1318892,8.89,8.72
2509,全坤建,TWSE,13.5,-0.1,2024695,13.65,13.5
2511,太子,TWSE,7.99,-0.01,7505310,8,7.94
2514,龍邦,TWSE,13.3,0.05,862236,13.3,13.2
2515,中工,TWSE,13.05,-0.25,79801978,13.4,13
2516,新建,TWSE,13.65,-0.1,2818063,13.75,13.6
2520,冠德,TWSE,29.45,-0.95,78528122,30.5,29.45
2524,京城,TWSE,36.75,-0.95,3091226,37.35,36.75
2527,宏璟,TWSE,34.05,-0.5,16367635,34.6,33.6
2528,皇普,TWSE,22.5,-0.05,9561772,22.85,22.4
2530,華建,TWSE,20.85,-0.35,30602498,21.35,20.85
2534,宏盛,TWSE,19.05,-0.2,10734685,19.25,18.9
2535,達欣工,TWSE,72.1,-3.6,59903394,76.2,72.1
2536,宏普,TWSE,21.55,-0.7,4770981,22.1,21.55
2537,聯上發,TWSE,10.2,-0.25,15007642,10.55,10.2
2538,基泰,TWSE,9.76,-0.17,7944388,9.95,9.72
2539,櫻花建,TWSE,41,-0.5,39958343,41.6,40.95
2540,愛山林,TWSE,54.1,-2.9,77939871,56.5,54.1
2542,興富發,TWSE,40.15,-0.45,512845496,40.5,39.95
2543,皇昌,TWSE,46.7,1.3,224190754,48.65,46
2545,皇翔,TWSE,37.5,-0.4,10880451,38,37.25
2546,根基,TWSE,84.5,-0.8,6431461,85.3,84.5
2547,日勝生,TWSE,10.35,0,33263493,10.55,10.3
2548,華固,TWSE,126,-1.5,192034634,128,125
2597,潤弘,TWSE,157,2.5,124724517,157,152
2601,益航,TWSE,5.01,-0.17,23415332,5.1,4.9
2603,長榮,TWSE,202,0.5,1304405749,203,200
2605,新興,TWSE,34.7,1.4,285971205,34.85,33.55
2606,裕民,TWSE,60.6,0.1,151669175,61.2,60.1
2607,榮運,TWSE,47.45,-0.9,24421862,48.5,47.45
2608,嘉里大榮,TWSE,30.25,0.15,9336797,30.3,30
