id,name,market,close,change,turnover,high,low
1598,岱宇,TWSE,22,0.2,4459612,22,21.5
1603,華電,TWSE,39,0.05,14669935,39.4,38.75
1604,聲寶,TWSE,25.3,0.15,8589576,25.3,25
1605,華新,TWSE,21.45,0.15,314501953,21.55,21.15
1608,華榮,TWSE,26.9,0.35,48371140,27.45,26.75
1609,大亞,TWSE,36.15,0.65,174550700,36.75,35.65
1611,中電,TWSE,12.9,0.05,4064121,13,12.85
1612,宏泰,TWSE,37.1,0.1,69845069,37.45,36.65
1614,三洋電,TWSE,37.9,-0.1,746442,38,37.8
1615,大山,TWSE,52.2,-0.3,6262380,52.6,52.2
1616,億泰,TWSE,36.8,0.3,573638251,37.8,35.55
1617,榮星,TWSE,15.45,0.1,1481391,15.55,15.4
1618,合機,TWSE,51.8,0.1,180407634,52.6,51.5
1626,艾美特-KY,TWSE,11.55,-0.15,274469,11.7,11.55
1702,南僑,TWSE,40.65,-0.1,15944441,40.75,40.55
1707,葡萄王,TWSE,129,1,13812002,130,128
1708,東鹼,TWSE,31.45,0.2,11639709,31.8,31.1
1709,和益,TWSE,17.75,0.1,4195173,17.85,17.6
1710,東聯,TWSE,12.35,-0.15,11009081,12.6,12.35
1711,永光,TWSE,16.5,0.05,17970732,16.55,16.35
1712,興農,TWSE,41.4,0,15997694,41.6,41.3
1713,國化,TWSE,54.8,-0.2,105909867,55.5,54.5
1714,和桐,TWSE,7.77,-0.01,17068377,7.85,7.76
1717,長興,TWSE,28.25,0.55,123848542,28.3,27.55
1718,中纖,TWSE,6.41,0.11,8379266,6.43,6.32
1720,生達,TWSE,58.2,0.4,43610768,58.3,57.7
1721,三晃,TWSE,12.25,0.15,9721734,12.35,12.1
1722,台肥,TWSE,52.6,0.2,27850052,52.6,52.1
1723,中碳,TWSE,85.7,-0.3,24227939,86.1,85.2
1725,元禎,TWSE,29.3,-0.05,736267,29.95,29.15
1726,永記,TWSE,75,0.3,303636,75.1,74.7
1727,中華化,TWSE,33.2,0,92017946,33.8,32.4
1730,花仙子,TWSE,54.4,-0.2,6375597,55.4,54
1731,美吾華,TWSE,21.75,0.1,998513,21.75,21.65
1732,毛寶,TWSE,29.4,-1.65,122616807,31.55,29.35
1733,五鼎,TWSE,29.6,0.45,10398795,29.7,28.85
1734,杏輝,TWSE,32.05,0.05,5533196,32.3,31.95
1735,日勝化,TWSE,15.55,-0.05,779921,15.7,15.5
1736,喬山,TWSE,160.5,4,131140011,162,156.5
1737,臺鹽,TWSE,32.95,-0.1,2274576,33.05,32.75
1752,南光,TWSE,35.1,0.05,2317965,35.2,35
1760,寶齡富錦,TWSE,72.7,1.5,11809093,74,71.5
1762,中化生,TWSE,29.9,1.4,7143987,30.1,28.65
1773,勝一,TWSE,125,0,31400410,126.5,125
1776,展宇,TWSE,15.35,0.05,430066,15.35,15.25
1783,和康生,TWSE,44.75,0.6,1933758,44.75,44.1
1786,科妍,TWSE,103.5,-11,294700421,110,103.5
1789,神隆,TWSE,17.55,0.55,20398071,17.8,17
1795,美時,TWSE,224.5,3.5,216041777,227.5,222
1802,台玻,TWSE,23.3,-0.9,2509228667,24.95,23.2
1805,寶徠,TWSE,13.1,-0.1,768844,13.1,12.95
1806,冠軍,TWSE,10.25,0.05,13910680,10.45,10.2
1808,潤隆,TWSE,31.95,0.25,28084654,32,31.5
1809,中釉,TWSE,16.45,0.15,13174106,16.7,16.4
1810,和成,TWSE,18.15,1.1,193245829,18.5,17.3
1817,凱撒衛,TWSE,38.6,0.1,814462,38.6,38.5
1903,士紙,TWSE,52.8,0,12900083,53.5,52.4
1904,正隆,TWSE,18.15,0.05,7697994,18.25,18.1
1905,華紙,TWSE,12.05,-0.05,11978240,12.15,11.95
1906,寶隆,TWSE,12.15,-0.25,4435603,12.4,11.95
1907,永豐餘,TWSE,24.35,0.15,8326023,24.4,24.2
1909,榮成,TWSE,10.1,0.21,24182588,10.15,9.94
2002,中鋼,TWSE,19.25,0.1,270223907,19.35,19.1
2006,東和鋼鐵,TWSE,64.4,0.1,47356229,64.8,64.1
2007,燁興,TWSE,7.27,-0.03,905938,7.3,7.25
2008,高興昌,TWSE,24.2,-0.3,446643,24.25,24.05
2009,第一銅,TWSE,32.45,-0.25,33653343,32.9,32.4
2010,春源,TWSE,19.85,0.2,8724290,19.9,19.65
2012,春雨,TWSE,18.65,-0.15,694366,18.95,18.4
2013,中鋼構,TWSE,42.8,-0.05,2086001,42.95,42.8
2014,中鴻,TWSE,15,0,65127192,15.2,14.85
2015,豐興,TWSE,66.5,-0.2,8529024,67.2,66.5
2017,官田鋼,TWSE,9.62,0.04,1487449,9.69,9.56
2020,美亞,TWSE,23.15,-0.15,4203942,23.3,23.05
2022,聚亨,TWSE,7.57,0,2388411,7.6,7.53
2023,燁輝,TWSE,15.05,-0.05,7649970,15.2,15.05
2024,志聯,TWSE,17.35,-0.05,212368,17.5,17.05
2025,千興,TWSE,11.25,-0.25,2180737,11.55,11.2
2027,大成鋼,TWSE,39.1,-0.2,1257166934,39.55,38.65
2028,威致,TWSE,18.25,-0.05,629551,18.45,18.15
2029,盛餘,TWSE,24.05,-0.05,3062782,24.2,24
2030,彰源,TWSE,14.4,0,1794779,14.55,14.3
2031,新光鋼,TWSE,40.4,0.3,14788737,40.45,39.85
2032,新鋼,TWSE,14.5,0,2719671,14.6,14.45
2033,佳大,TWSE,15.55,0.25,947990,15.7,15.35
2034,允強,TWSE,21.45,-0.15,11442786,21.7,21.4
2038,海光,TWSE,15.8,-0.3,4051859,16.2,15.8
2049,上銀,TWSE,211.5,1.5,531372099,213.5,210
2059,川湖,TWSE,2725,125,4147059690,2860,2650
2062,橋椿,TWSE,24.85,-0.15,6657388,25.25,24.8
2069,運錩,TWSE,15.1,-0.1,1263602,15.2,15.05
2101,南港,TWSE,38.85,0.15,34894639,39,38.5
2102,泰豐,TWSE,21.85,0.5,24301594,21.9,21.35
2103,台橡,TWSE,18,0,8472941,18.15,17.95
2104,國際中橡,TWSE,11.45,-0.1,10453357,11.6,11.4
2105,正新,TWSE,40.65,-0.15,69828176,40.95,40.65
2106,建大,TWSE,22.5,0.15,3954764,22.65,22.35
2107,厚生,TWSE,24.6,-0.1,4051802,24.75,24.5
2108,南帝,TWSE,23.95,-0.05,4009077,24.1,23.8
2109,華豐,TWSE,16.3,0.1,657010,16.3,16.2
2114,鑫永銓,TWSE,89.8,0.6,4579308,89.9,89.1
2115,六暉-KY,TWSE,26.95,0.05,851822,26.95,26.8
2201,裕隆,TWSE,33.55,0.2,63364087,33.85,33.1
2204,中華,TWSE,55.4,0.1,34637649,55.8,55
2206,三陽工業,TWSE,63,0,39393635,63.2,62.3
2207,和泰車,TWSE,551,1,102687038,552,545
2208,台船,TWSE,16.35,-0.05,20856677,16.45,16.2
2211,長榮鋼,TWSE,83.5,1.5,74090782,83.6,82.2
2227,裕日車,TWSE,59.6,0.1,1503799,59.7,59
2228,劍麟,TWSE,96.4,6.1,196936207,97.8,90.5
2231,為升,TWSE,74.4,1.4,29846715,74.9,73
2233,宇隆,TWSE,186.5,-0.5,155068983,191,185
2236,百達-KY,TWSE,98.9,1.7,10906197,100.5,96.4
2239,英利-KY,TWSE,29.15,0.05,2242067,29.45,29
2241,艾姆勒,TWSE,25.4,0.15,3123520,25.7,25.35
2243,宏旭-KY,TWSE,10.45,0.05,1705182,10.65,10.45
2247,汎德永業,TWSE,308,-5.5,138137277,315.5,307
2248,華勝-KY,TWSE,44.75,0.1,535289,44.75,44.1
2250,IKKA-KY,TWSE,98.5,2,142239033,102,97.9
2254,巨鎧精密-創,TWSE,62.5,-1.3,190292,63.6,62.5
2258,鴻華先進-創,TWSE,41.4,-0.8,16303682,41.85,41.3
2301,光寶科,TWSE,133.5,12,7851112556,133.5,122.5
2302,麗正,TWSE,16.05,0.35,4782629,16.15,15.7
2303,聯電,TWSE,41.4,0.2,1156980611,41.65,41.3
2305,全友,TWSE,11,-0.05,8065160,11.25,11
2308,台達電,TWSE,632,39,13695877290,636,600
2312,金寶,TWSE,18.75,0.15,100247367,18.9,18.55
2313,華通,TWSE,65.4,0.2,702557516,66.8,65.2
2314,台揚,TWSE,8.9,0.25,2899130,8.95,8.67
2316,楠梓電,TWSE,76.2,-2,833474174,79.4,75.6
2317,鴻海,TWSE,184.5,4.5,9581384795,185,182
2321,東訊,TWSE,14.5,-0.1,27069,14.5,14.5
2323,中環,TWSE,8.37,0.5,88270904,8.5,7.91
2324,仁寶,TWSE,30.35,0.45,584651252,30.45,29.9
2327,國巨*,TWSE,550,15,3415813497,562,543
2328,廣宇,TWSE,43.45,0.55,840272903,44,43.1
2329,華泰,TWSE,39.9,0.85,187724766,40.1,39.25
2330,台積電,TWSE,1150,15,23713307116,1150,1140
2331,精英,TWSE,18.35,0,19450390,18.45,18.15
2332,友訊,TWSE,17.4,0.25,74840792,17.5,17.15
2337,旺宏,TWSE,18.65,0.2,134801512,18.9,18.55
2338,光罩,TWSE,32.4,0.1,43221912,32.7,32.1
2340,台亞,TWSE,20.6,0.4,23352566,20.8,20.3
2342,茂矽,TWSE,20.75,0.2,3671067,20.9,20.6
2344,華邦電,TWSE,17.6,0.25,409499234,17.95,17.45
2345,智邦,TWSE,901,16,6845536147,930,893
2347,聯強,TWSE,67.3,0.8,76655186,67.7,66.6
2348,海悅,TWSE,91.1,-0.4,28926293,91.9,90.8
2349,錸德,TWSE,10.9,0.3,45656647,10.95,10.7
2351,順德,TWSE,74.1,-0.9,69519892,75.9,74.1
2352,佳世達,TWSE,27.05,0.5,125605807,27.1,26.6
2353,宏碁,TWSE,32.5,0.5,216921151,32.5,32
2354,鴻準,TWSE,70.1,4,3903907594,72.5,66.9
2355,敬鵬,TWSE,34.4,0.05,62541731,34.75,34.2
2356,英業達,TWSE,44.5,0.85,586285980,44.5,43.95
2357,華碩,TWSE,676,11,2537216832,682,665
2359,所羅門,TWSE,145.5,2,994601878,148,144
2360,致茂,TWSE,494,-0.5,2354406106,497.5,486
2362,藍天,TWSE,45.95,1,25858503,46.2,45
2363,矽統,TWSE,55.3,1,422723227,55.8,54.8
2364,倫飛,TWSE,106.5,2,128431789,109.5,105.5
2365,昆盈,TWSE,42.65,0.8,509368276,43.5,42.1
2367,燿華,TWSE,27.75,0.05,364903343,28.4,27.75
2368,金像電,TWSE,366.5,4.5,4200244281,378.5,363
2369,菱生,TWSE,14.85,0.1,12608130,15.05,14.7
2371,大同,TWSE,38,-0.05,781812297,38.85,37.6
2373,震旦行,TWSE,58,0.3,692724,58.3,57.5
2374,佳能,TWSE,67.7,6.1,2562482448,67.7,62.9
2375,凱美,TWSE,60,1.6,54976388,60,58.4
2376,技嘉,TWSE,278,4.5,879582198,279,274.5
2377,微星,TWSE,152.5,5,1072814176,153,148.5
2379,瑞昱,TWSE,559,14,1823124242,562,548
2380,虹光,TWSE,4.08,-0.05,264249,4.12,4.05
2382,廣達,TWSE,288,7,7166792645,288,282
2383,台光電,TWSE,1125,15,6079366230,1165,1120
2385,群光,TWSE,138,1,708932806,140.5,136
2387,精元,TWSE,45,0.5,23603801,45.15,44.35
2388,威盛,TWSE,60.6,0.2,134815562,61.3,60.3
2390,云辰,TWSE,11,0.55,14807025,11.2,10.4
2392,正崴,TWSE,58.7,0.8,295944284,59.2,57.9
2393,億光,TWSE,68.1,-0.8,185307434,69.4,68.1
2395,研華,TWSE,328,5,883648635,329.5,318.5
2397,友通,TWSE,74.6,2.5,155344803,75.7,70.8
2399,映泰,TWSE,18.55,0.3,19686067,18.75,18.3
2401,凌陽,TWSE,19.65,0.35,42044982,19.8,19.3
2402,毅嘉,TWSE,40.95,0.55,304115565,41.9,40.65
2404,漢唐,TWSE,815,-8,2129671841,840,815
2405,輔信,TWSE,18.2,1.2,386489778,18.7,16.9
2406,國碩,TWSE,14.3,-0.15,160937727,14.4,13.85
2408,南亞科,TWSE,44.4,0.65,2235139762,45.8,44.3
2409,友達,TWSE,12.05,0,359271368,12.1,11.8
2412,中華電,TWSE,132,1,1460250833,132,130.5
2413,環科,TWSE,19.5,1.75,18797944,19.5,17.95
2414,精技,TWSE,43.8,0.6,20805985,44.2,43.1
2415,錩新,TWSE,24.2,-0.05,842998,24.75,24.2
2417,圓剛,TWSE,44.35,2.1,176304614,44.35,42.3
2419,仲琦,TWSE,22.6,0.05,11952370,22.9,22.55
2420,新巨,TWSE,57.8,0.7,25978454,58.4,57.3
2421,建準,TWSE,120.5,6.5,3446694408,125,115.5
2423,固緯,TWSE,47.3,0.85,12653175,47.3,46.45
2424,隴華,TWSE,61.9,0.2,857493,61.9,60
2425,承啟,TWSE,35.35,0.2,6056160,35.75,35.3
2426,鼎元,TWSE,15.55,0.1,5444861,15.6,15.4
2427,三商電,TWSE,32.75,0,466892619,32.75,30.8
2428,興勤,TWSE,143,0,56552286,144,141.5
2429,銘旺科,TWSE,84.7,-3.7,185816976,87.6,84.7
2430,燦坤,TWSE,24.2,-0.05,1403349,24.3,24.2
2431,聯昌,TWSE,12.1,0.15,29461173,12.8,11.95
2432,倚天酷碁-創,TWSE,28.05,-0.15,507310,28.1,28.05
2433,互盛電,TWSE,49.35,-0.15,1274892,49.5,49.25
2434,統懋,TWSE,29,0,275066,30,29
2436,偉詮電,TWSE,49.75,0.75,47449929,50.4,49.3
2438,翔耀,TWSE,27,0.3,3766897,27.2,26.75
2439,美律,TWSE,115.5,0.5,162268048,116,114.5
2440,太空梭,TWSE,13,0.1,1943522,13.1,12.9
2441,超豐,TWSE,62.7,0.6,102695551,62.7,61.6
2442,新美齊,TWSE,27.1,-0.35,47108217,27.6,26.75
2444,兆勁,TWSE,11.35,-0.05,2891967,11.45,11.25
2449,京元電子,TWSE,118.5,1,2368030776,120.5,117.5
2450,神腦,TWSE,29.95,0,2438044,30.15,29.95
2451,創見,TWSE,95.5,1.2,133097679,95.8,93.9
2453,凌群,TWSE,61,1.8,239664916,61.2,60
2454,聯發科,TWSE,1340,10,5194331600,1355,1340
2455,全新,TWSE,145,-2,694297720,150,144
2457,飛宏,TWSE,22.8,0.35,36279656,23,22.45
2458,義隆,TWSE,128.5,1,196399742,130.5,128
2459,敦吉,TWSE,61,0,2846213,61.5,60.7
2460,建通,TWSE,18.3,0.4,4755148,18.55,18.05
2461,光群雷,TWSE,16.8,0.25,4195301,16.85,16.55
2462,良得電,TWSE,25.3,0.3,14057978,25.35,24.9
2464,盟立,TWSE,59.3,-0.1,164176488,60.4,59.2
2465,麗臺,TWSE,66.6,1.6,49029398,67.8,65.3
2466,冠西電,TWSE,87.5,0.3,24392352,88.9,87.4
2467,志聖,TWSE,147.5,0.5,97542979,150.5,147.5
2468,華經,TWSE,55.3,-0.4,73457657,56.5,55.3
2471,資通,TWSE,54.7,0.6,25779909,55.5,54.4
2472,立隆電,TWSE,79.1,0.6,207484736,79.9,78.8
2474,可成,TWSE,217.5,3.5,346482846,218,213
2476,鉅祥,TWSE,80.3,1,547863792,83,77.7
2477,美隆電,TWSE,21.4,0.05,3783694,22.2,21.25
2478,大毅,TWSE,43.3,0.5,4321949,43.5,42.85
2480,敦陽科,TWSE,167.5,2,50641182,169.5,165.5
2481,強茂,TWSE,49,1,53316443,49.4,48.35
2482,連宇,TWSE,18.8,0.3,3333312,18.9,18.55
2483,百容,TWSE,18.05,0.3,809084,18.05,17.7
2484,希華,TWSE,22.15,0.1,12534416,22.15,21.7
2485,兆赫,TWSE,11.75,0.2,9256840,11.95,11.55
2486,一詮,TWSE,73.6,0.2,100389640,74.5,73.4
2488,漢平,TWSE,46.7,0.5,8785154,46.75,46.55
2489,瑞軒,TWSE,13.9,0.2,22558079,13.95,13.7
2491,吉祥全,TWSE,10,-0.05,178053,10.05,10
2492,華新科,TWSE,86.7,1.7,158761768,88.2,85.7
2493,揚博,TWSE,112.5,8,557803280,114.5,106.5
2495,普安,TWSE,22.3,0.05,15818231,22.45,22.15
2496,卓越,TWSE,70.2,0.1,920620,70.5,70
2497,怡利電,TWSE,40,0.3,7756255,40.2,39.65
2498,宏達電,TWSE,41.5,-0.3,305854154,42.55,41.5
2501,國建,TWSE,19.05,-0.05,13846999,19.15,18.8
2504,國產,TWSE,38.15,0.65,66851998,38.2,37.55
2505,國揚,TWSE,19.1,0.1,9775629,19.3,18.85
2506,太設,TWSE,9.68,0,954175,9.85,9.63
2509,全坤建,TWSE,13.3,0.1,1125522,13.45,13.2
2511,太子,TWSE,9.15,0,3126483,9.19,9.14
2514,龍邦,TWSE,15.5,0.05,1483432,15.5,15.35
2515,中工,TWSE,11.3,0.05,25382017,11.35,11.2
2516,新建,TWSE,15.65,0.15,2305268,15.7,15.4
2520,冠德,TWSE,42.6,0,276409755,43.7,42.2
2524,京城,TWSE,41.85,-0.35,2738339,42.1,41.5
2527,宏璟,TWSE,26.85,0.1,5075853,27.1,26.8
2528,皇普,TWSE,27.35,0.05,14221838,27.5,27.1
2530,華建,TWSE,28.1,-0.2,20505029,28.35,27.55
2534,宏盛,TWSE,23.4,-0.1,32149588,23.55,23
2535,達欣工,TWSE,62.2,0.2,28308810,62.8,61.9
2536,宏普,TWSE,27.25,-0.15,1248529,27.4,27.25
2537,聯上發,TWSE,11,0,5022479,11.1,10.95
2538,基泰,TWSE,12.4,0,1836574,12.5,12.4
2539,櫻花建,TWSE,66.8,0.2,32413243,67.5,66
2540,愛山林,TWSE,79.5,-0.9,38267711,80.7,79.5
2542,興富發,TWSE,42,-0.95,202514234,42.9,41.7
2543,皇昌,TWSE,73,-0.9,106230355,74.2,73
2545,皇翔,TWSE,39.9,0,17549809,40.15,39.5
2546,根基,TWSE,79.2,0,19275480,80.2,77.4
2547,日勝生,TWSE,11.35,0,12106408,11.5,11.25
2548,華固,TWSE,96,-0.4,54688637,97.2,96
2597,潤弘,TWSE,170,2.5,122124941,172.5,169
2601,益航,TWSE,5.92,0.01,5199981,5.98,5.89
2603,長榮,TWSE,196,-0.5,1709515357,198,196
2605,新興,TWSE,22,-0.05,37057357,22.2,21.85
2606,裕民,TWSE,51.9,-0.5,135696828,52.4,51.8
2607,榮運,TWSE,37.35,0.55,152694744,37.5,36.5
2608,嘉里大榮,TWSE,33.7,-0.1,6134608,33.85,33.6
2609,陽明,TWSE,60.7,0.1,712354192,61.1,60.5
2610,華航,TWSE,20.8,0.05,199738766,20.85,20.7
2611,志信,TWSE,16.4,0.2,3539920,16.5,16.3
2612,中航,TWSE,46.95,-0.55,32952972,47.85,46.95
2613,中櫃,TWSE,27,0,6045263,27.5,26.8
2614,東森,TWSE,15.75,0.05,2680722,15.85,15.7
