id,name,market,close,change,turnover,high,low
1583,程泰,TWSE,46.5,-0.7,768794,47.05,46.5
1587,吉茂,TWSE,40.25,0.15,15527519,41.2,40
1589,永冠-KY,TWSE,19.9,-0.1,18328255,20.15,19.75
1590,亞德客-KY,TWSE,911,7,785892094,920,900
1597,直得,TWSE,75.8,0.3,18885991,76.9,75.6
1598,岱宇,TWSE,22.8,-0.15,10461905,22.95,22.45
1603,華電,TWSE,38.2,-0.2,13645210,39.2,38.2
1604,聲寶,TWSE,24.6,-0.1,3231130,24.75,24.6
1605,華新,TWSE,29.9,-0.7,1691602199,30.8,29.8
1608,華榮,TWSE,33.05,0.8,478811953,33.65,31.7
1609,大亞,TWSE,42,0.6,763630996,43,41.2
1611,中電,TWSE,12.65,-0.1,3963885,12.9,12.65
1612,宏泰,TWSE,39.4,0.15,242283622,40.3,39
1614,三洋電,TWSE,35.35,-0.15,3415631,35.55,35.35
1615,大山,TWSE,46.05,0.55,6873167,46.3,45.5
1616,億泰,TWSE,34,-0.5,68686985,35.3,33.9
1617,榮星,TWSE,15.15,-0.05,1139621,15.45,15.15
1618,合機,TWSE,44.65,0.35,58710704,45.3,44.3
1626,艾美特-KY,TWSE,12.8,0.15,2339937,12.8,12.55
1702,南僑,TWSE,38.7,-0.4,21448877,39.15,38.6
1707,葡萄王,TWSE,123.5,-1,15971805,125.5,123.5
1708,東鹼,TWSE,30.2,-0.4,26329049,30.6,30.1
1709,和益,TWSE,16.65,-0.15,3747372,16.8,16.6
1710,東聯,TWSE,11.95,0,19076462,12,11.75
1711,永光,TWSE,18.75,-0.1,29148234,19.05,18.75
1712,興農,TWSE,42.65,-0.4,25776951,43.2,42.65
1713,國化,TWSE,44.95,-0.75,4145795,45.65,44.7
1714,和桐,TWSE,8.2,-0.05,8164979,8.25,8.19
1717,長興,TWSE,40.85,0.3,583800413,42.3,40.35
1718,中纖,TWSE,6.25,-0.05,14599011,6.34,6.25
1720,生達,TWSE,55.5,0,9705748,55.9,55.3
1721,三晃,TWSE,11.9,-0.15,4902768,12.05,11.85
1722,台肥,TWSE,48.15,-0.35,41268185,48.65,48.15
1723,中碳,TWSE,81.4,-0.6,42790540,82.7,81.4
1725,元禎,TWSE,26.75,0.2,2268312,27,26.1
1726,永記,TWSE,75,-0.4,484614,75,74.9
1727,中華化,TWSE,35.2,-0.3,40882755,36.15,35.1
1730,花仙子,TWSE,52.2,0,1563513,52.4,52.1
1731,美吾華,TWSE,21.8,-0.1,1161669,21.9,21.8
1732,毛寶,TWSE,28.6,0.05,5357517,28.95,28.5
1733,五鼎,TWSE,32.9,-0.2,15775999,33.3,32.65
1734,杏輝,TWSE,32.15,1,26692559,32.6,31.1
1735,日勝化,TWSE,14.75,0,365482,14.8,14.65
1736,喬山,TWSE,160,5.5,217304870,161.5,156
1737,臺鹽,TWSE,31.9,-0.05,4716409,31.95,31.8
1752,南光,TWSE,38.8,0.15,1344715,38.9,38.55
1760,寶齡富錦,TWSE,66.2,0.8,4583667,66.6,65.5
1762,中化生,TWSE,25.8,0.2,1043828,25.8,25.55
1773,勝一,TWSE,146,4,129642310,147,144
1776,展宇,TWSE,15.15,-0.05,445526,15.35,15.15
1783,和康生,TWSE,42.45,0.05,2482589,42.8,42.45
1786,科妍,TWSE,90,0.3,46046377,91.7,90
1789,神隆,TWSE,17.55,-0.05,9197598,17.7,17.55
1795,美時,TWSE,295.5,7,2101285827,305,290
1802,台玻,TWSE,28,0,2816956098,29.85,27.85
1805,寶徠,TWSE,10.35,0.25,1244980,10.4,9.98
1806,冠軍,TWSE,9.08,0.04,1858799,9.11,9.03
1808,潤隆,TWSE,38,0.8,136028344,38,37.1
1809,中釉,TWSE,18.35,0,11068901,18.75,18.3
1810,和成,TWSE,17.9,-0.15,13739700,18.2,17.9
1817,凱撒衛,TWSE,38.15,0,1488323,38.4,38.05
1903,士紙,TWSE,54.7,-1.4,36248679,55.8,54
1904,正隆,TWSE,17.1,-0.15,14910751,17.35,17.05
1905,華紙,TWSE,12.5,-0.25,16820814,12.85,12.5
1906,寶隆,TWSE,12.05,-0.15,603274,12.2,12.05
1907,永豐餘,TWSE,25.4,0.05,15238075,25.85,25.3
1909,榮成,TWSE,9.37,-0.12,22893741,9.53,9.36
2002,中鋼,TWSE,18.6,-0.15,445854841,18.75,18.6
2006,東和鋼鐵,TWSE,62.8,-0.6,89186002,63.5,62.8
2007,燁興,TWSE,7.27,-0.04,1358732,7.37,7.23
2008,高興昌,TWSE,27.45,0,115563,27.5,27.45
2009,第一銅,TWSE,41.95,-0.85,138106670,42.5,41.65
2010,春源,TWSE,19.15,0,13207402,19.3,19.15
2012,春雨,TWSE,15.75,-0.25,539485,16,15.7
2013,中鋼構,TWSE,41.15,-0.25,1767488,41.6,41.15
2014,中鴻,TWSE,14.8,-0.3,66963072,15.1,14.8
2015,豐興,TWSE,63.3,0,19050386,64.3,63.3
2017,官田鋼,TWSE,8.72,-0.04,1753139,8.77,8.71
2020,美亞,TWSE,23.8,0.05,4042733,23.9,23.65
2022,聚亨,TWSE,7.87,0,2012878,7.9,7.77
2023,燁輝,TWSE,14.75,-0.05,46099966,14.85,14.6
2024,志聯,TWSE,16.05,0,194016,16.1,16.05
2025,千興,TWSE,9.72,-0.13,1599186,9.82,9.7
2027,大成鋼,TWSE,36.7,-0.25,315057058,37.6,36.65
2028,威致,TWSE,16,0.25,1503450,16,15.6
2029,盛餘,TWSE,21.2,-0.1,1256417,21.35,21.15
2030,彰源,TWSE,13.9,0,2992399,13.9,13.75
2031,新光鋼,TWSE,39.7,-0.05,16302654,40.1,39.7
2032,新鋼,TWSE,14.1,-0.05,2330842,14.25,13.95
2033,佳大,TWSE,15.95,0.05,1145945,15.95,15.85
2034,允強,TWSE,19.25,-0.2,22266450,19.55,19.2
2038,海光,TWSE,14.55,-0.05,2524204,14.75,14.5
2049,上銀,TWSE,223.5,3,757996084,226,220.5
2059,川湖,TWSE,4110,15,1924662340,4155,4010
2062,橋椿,TWSE,22,-0.2,3818361,22.35,22
2069,運錩,TWSE,15.35,-0.05,1393834,15.45,15.2
2101,南港,TWSE,36.2,-0.35,49182419,36.55,36
2102,泰豐,TWSE,19.75,-0.15,7839450,19.9,19.55
2103,台橡,TWSE,15,-0.15,14685228,15.2,15
2104,國際中橡,TWSE,10.25,-0.2,19527642,10.55,10.25
2105,正新,TWSE,31.9,-0.55,251559350,32.45,31.8
2106,建大,TWSE,20.05,-0.15,8051751,20.4,20.05
2107,厚生,TWSE,23.75,-0.15,6047693,24,23.75
2108,南帝,TWSE,22.3,-0.15,9218387,22.6,22.3
2109,華豐,TWSE,15.1,0.05,912262,15.1,15
2114,鑫永銓,TWSE,90.1,-0.2,1474204,90.2,90.1
2115,六暉-KY,TWSE,26.2,0,131000,26.2,26.2
2201,裕隆,TWSE,32.9,0.15,85652946,33.15,32.4
2204,中華,TWSE,58.3,-0.4,28797357,59.3,58.3
2206,三陽工業,TWSE,60.4,-0.1,42576732,61,60.2
2207,和泰車,TWSE,566,-1,119708044,574,565
2208,台船,TWSE,19.6,-0.55,130849198,20.4,19.6
2211,長榮鋼,TWSE,106.5,0,106400300,108,105.5
2227,裕日車,TWSE,54.1,0,3592792,54.2,53.2
2228,劍麟,TWSE,95,-1,123492901,97.2,93.3
2231,為升,TWSE,101.5,0,38847554,102.5,101
2233,宇隆,TWSE,201.5,5.5,233772239,207,197
2236,百達-KY,TWSE,91.5,0,68161098,92.3,89.7
2239,英利-KY,TWSE,29.8,-0.8,6049013,31.25,28.65
2241,艾姆勒,TWSE,36.5,-0.35,48224821,37.15,35.9
2243,宏旭-KY,TWSE,12.35,0.25,1529041,12.5,12
2247,汎德永業,TWSE,290.5,-2,12808580,292.5,290.5
2248,華勝-KY,TWSE,50.3,0.8,2081124,50.3,48.7
2250,IKKA-KY,TWSE,83.9,-0.3,13568600,85.7,83.9
2254,巨鎧精密-創,TWSE,59.7,-0.3,715700,59.7,59
2258,鴻華先進-創,TWSE,40.4,-0.7,28268917,41.4,40.05
2301,光寶科,TWSE,179.5,-1.5,8076593863,181.5,173.5
2302,麗正,TWSE,18.85,-0.8,27685074,19.5,18.85
2303,聯電,TWSE,46.4,0.55,2361192207,46.85,46
2305,全友,TWSE,10.65,-0.3,7980446,11,10.65
2308,台達電,TWSE,995,-15,21027856706,1015,990
2312,金寶,TWSE,22.75,-0.35,372158251,23.2,22.6
2313,華通,TWSE,87.3,0.3,1745708653,89.2,86.3
2314,台揚,TWSE,21.2,-1.65,8376967,22.5,21.2
2316,楠梓電,TWSE,102,-1,1203348567,105,101
2317,鴻海,TWSE,257.5,-4.5,16335488543,262,257
2321,東訊,TWSE,17.8,-0.3,205545,18.2,17.8
2323,中環,TWSE,9.13,-0.13,35691482,9.32,9.13
2324,仁寶,TWSE,33.05,-0.8,1395412353,33.7,33.05
2327,國巨*,TWSE,249,0,13687439008,254.5,245.5
2328,廣宇,TWSE,56.2,-1,513236080,57.1,56
2329,華泰,TWSE,48.6,0.4,358716107,49.45,48.15
2330,台積電,TWSE,1500,-5,51073519270,1525,1500
2331,精英,TWSE,20.3,-0.7,42095769,21,20.3
2332,友訊,TWSE,16.7,-0.7,148254410,17.3,16.7
2337,旺宏,TWSE,31.2,-3.45,8165013795,33.4,31.2
2338,光罩,TWSE,38.5,0.5,43569781,38.5,37.65
2340,台亞,TWSE,24.2,-0.65,67460873,25.25,24.2
2342,茂矽,TWSE,34.15,-1.25,140567343,35.75,34.15
2344,華邦電,TWSE,54.2,-1,3132185778,55.2,53.5
2345,智邦,TWSE,1080,60,10784205800,1105,1035
2347,聯強,TWSE,56.8,-1.4,409082872,58.4,56.8
2348,海悅,TWSE,83.8,0.2,39395873,85.3,83.8
2349,錸德,TWSE,9.97,0.03,37796702,10.35,9.95
2351,順德,TWSE,85.5,-1.6,277938872,88.7,85.3
2352,佳世達,TWSE,31.05,-0.7,133589463,31.8,31
2353,宏碁,TWSE,30.05,-0.5,372836819,30.6,30
2354,鴻準,TWSE,71.5,-0.7,1075232909,72.7,70.9
2355,敬鵬,TWSE,32.8,-0.45,50698472,33.4,32.8
2356,英業達,TWSE,45.9,-0.8,534616866,47.15,45.9
2357,華碩,TWSE,697,-12,1831929364,709,697
2359,所羅門,TWSE,131.5,0,113682483,133,130.5
2360,致茂,TWSE,819,15,4396113618,840,790
2362,藍天,TWSE,39.6,-0.7,23449620,40.8,39.6
2363,矽統,TWSE,55.4,0.1,207678826,55.9,55.1
2364,倫飛,TWSE,69.4,0.1,6342211,70,69
2365,昆盈,TWSE,38.1,-0.25,51234468,39,38.1
2367,燿華,TWSE,26.35,-0.25,110627330,27.15,26.35
2368,金像電,TWSE,465.5,42,10287225260,465.5,443
2369,菱生,TWSE,20.6,0.2,93705769,21.2,20.2
2371,大同,TWSE,36.2,-0.1,1164802100,37.1,35.7
2373,震旦行,TWSE,57.7,0.7,838623,58.2,57
2374,佳能,TWSE,85.9,2.9,1254142969,86.7,82.7
2375,凱美,TWSE,93.8,-2.6,661946049,97.8,93
2376,技嘉,TWSE,280.5,-1,1030664068,285,280.5
2377,微星,TWSE,109.5,0,632545109,110.5,109
2379,瑞昱,TWSE,515,3,1208756996,521,508
2380,虹光,TWSE,6,-0.17,1309451,6.17,6
2382,廣達,TWSE,300.5,-5.5,4149904238,306.5,300.5
2383,台光電,TWSE,1360,85,11837289620,1400,1300
2385,群光,TWSE,130,0,196609058,132,130
2387,精元,TWSE,41.6,-0.2,13246363,41.95,41.45
2388,威盛,TWSE,52.6,-0.1,73325603,53.3,52.5
2390,云辰,TWSE,9.86,0,2634048,9.95,9.86
2392,正崴,TWSE,49.4,-0.9,85601861,50.5,49.4
2393,億光,TWSE,58.6,-0.7,92515565,59.6,58.5
2395,研華,TWSE,313.5,-11.5,1346115410,326,313
2397,友通,TWSE,68.4,-0.1,13320097,68.6,67.8
2399,映泰,TWSE,22.8,-1,111158682,23.85,22.7
2401,凌陽,TWSE,21.55,-0.45,62083026,22.15,21.5
2402,毅嘉,TWSE,51.1,0.7,195999494,51.3,49.75
2404,漢唐,TWSE,862,-7,1818478490,884,862
2405,輔信,TWSE,18.6,-0.75,74482507,19.35,18.6
2406,國碩,TWSE,19,-0.25,31899775,19.45,19
2408,南亞科,TWSE,132.5,-2,16312243925,134,127.5
2409,友達,TWSE,12.15,-0.65,1287981474,12.65,12.15
2412,中華電,TWSE,131,-0.5,734142333,132,130.5
2413,環科,TWSE,20.7,-0.4,6957198,21.1,20.6
2414,精技,TWSE,41.6,-0.05,4976852,41.8,41.55
2415,錩新,TWSE,24.15,0.1,2549671,24.25,23.95
2417,圓剛,TWSE,39.3,-0.15,8298955,39.7,39.2
2419,仲琦,TWSE,24.35,-1.8,151652341,26,24.15
2420,新巨,TWSE,51.8,-0.5,9634090,52.3,51.2
2421,建準,TWSE,151,3,776643595,152,147
2423,固緯,TWSE,57,1.3,11795470,57.2,55.5
2424,隴華,TWSE,46.5,-1.6,719421,47.1,46
2425,承啟,TWSE,29.2,-0.6,9561477,30.15,29.2
2426,鼎元,TWSE,17.5,-0.3,6097147,18,17.5
2427,三商電,TWSE,25.6,-0.1,10195903,25.85,25.6
2428,興勤,TWSE,189,-3,289254968,194,188.5
2429,銘旺科,TWSE,91.6,-4.6,93244170,96.2,91.5
2430,燦坤,TWSE,24.5,0.05,1598076,24.55,24.45
2431,聯昌,TWSE,12.2,-0.05,3194047,12.35,12.2
2432,倚天酷碁-創,TWSE,28.3,0.15,830606,28.3,28.15
2433,互盛電,TWSE,48.4,-0.05,2036278,48.5,48.4
2434,統懋,TWSE,30.1,0.05,427522,30.2,29.7
2436,偉詮電,TWSE,48.45,-0.2,40002808,48.85,48.2
2438,翔耀,TWSE,23,0.55,2541900,23.15,22.2
2439,美律,TWSE,102.5,-0.5,304833798,104,101
2440,太空梭,TWSE,13.45,-0.05,2445606,13.45,13.1
2441,超豐,TWSE,70.5,-0.2,142360868,72,70.4
2442,新美齊,TWSE,25.5,-0.3,12415548,25.95,25.45
2444,兆勁,TWSE,11.65,-0.15,1875864,11.9,11.5
2449,京元電子,TWSE,217,14,13061069783,219,204
2450,神腦,TWSE,29.05,-0.05,2251428,29.3,29.05
2451,創見,TWSE,132.5,-1.5,252870508,134,129
2453,凌群,TWSE,57.3,0.7,15120001,57.6,56.8
2454,聯發科,TWSE,1310,0,10087461815,1325,1290
2455,全新,TWSE,138.5,-3.5,1695325354,149.5,137
2457,飛宏,TWSE,30.5,0.15,417074276,32.3,30.35
2458,義隆,TWSE,124,-4,316002351,128.5,124
2459,敦吉,TWSE,64.6,-0.4,2621140,65.3,64.4
2460,建通,TWSE,16.6,-0.5,6211195,17.1,16.3
2461,光群雷,TWSE,15.6,0.05,2192377,15.65,15.5
2462,良得電,TWSE,24.55,0.65,11770285,24.8,23.95
2464,盟立,TWSE,63.4,0.2,80467439,64.7,62.6
2465,麗臺,TWSE,66.6,0.5,25397111,66.8,65.5
2466,冠西電,TWSE,50.8,-0.4,20980066,51.9,49.3
2467,志聖,TWSE,177,1,106794239,181,176
2468,華經,TWSE,44.7,1.15,44299601,45.2,43.75
2471,資通,TWSE,50.7,0.2,4107558,51.2,50.5
2472,立隆電,TWSE,109,-1.5,509493169,110.5,107
2474,可成,TWSE,198.5,-0.5,561511845,199.5,198
2476,鉅祥,TWSE,96.5,3.5,320473332,97.3,93.5
2477,美隆電,TWSE,23.5,-0.15,3875437,23.95,23.45
2478,大毅,TWSE,62.5,0.4,193352780,62.6,60.3
2480,敦陽科,TWSE,160,-1,29632976,162,160
2481,強茂,TWSE,84.3,0.4,1982201707,85.3,81.4
2482,連宇,TWSE,18.55,-0.2,3426516,19,18.45
2483,百容,TWSE,20.55,0.25,814104,20.85,20.15
2484,希華,TWSE,22.55,-0.35,8168396,22.8,22.45
2485,兆赫,TWSE,14.15,-0.95,156858582,15.9,14.15
2486,一詮,TWSE,73.5,0,89180882,74.2,73.5
2488,漢平,TWSE,46.05,-0.05,4902295,46.35,45.95
2489,瑞軒,TWSE,14.05,-0.15,23773875,14.4,14.05
2491,吉祥全,TWSE,12.75,-0.35,768374,13,12.7
2492,華新科,TWSE,124,-4,1699940697,129,123.5
2493,揚博,TWSE,90.7,0,43625982,91.8,90
2495,普安,TWSE,23,-0.25,29277023,23.5,22.85
2496,卓越,TWSE,64.6,-0.6,1716022,65.1,64.5
2497,怡利電,TWSE,44.05,-0.15,4783873,44.75,44.05
2498,宏達電,TWSE,50.5,0.1,369027205,51.4,50.4
2501,國建,TWSE,22.85,-0.1,28216617,23.1,22.6
2504,國產,TWSE,36.2,0.1,85287831,36.55,35.95
2505,國揚,TWSE,18.85,-0.05,2087347,19.05,18.8
2506,太設,TWSE,9.53,-0.11,500525,9.72,9.51
2509,全坤建,TWSE,14.8,-0.15,2488223,14.95,14.7
2511,太子,TWSE,8.92,-0.08,12142811,9.04,8.92
2514,龍邦,TWSE,14.7,0.15,1399612,14.7,14.45
2515,中工,TWSE,15.35,0.1,747478972,15.7,15.15
2516,新建,TWSE,14.8,-0.1,1833358,14.95,14.8
2520,冠德,TWSE,33.3,-0.5,42565402,33.75,33.3
2524,京城,TWSE,41.75,-0.45,17202727,42.35,41
2527,宏璟,TWSE,27.25,2.05,43387147,27.5,25.4
2528,皇普,TWSE,30.9,-0.1,27956190,31.7,30.9
2530,華建,TWSE,29.6,0.6,43643937,29.95,28.9
2534,宏盛,TWSE,21.3,-0.1,5532099,21.6,21.3
2535,達欣工,TWSE,65.6,0.9,24885674,65.9,64.8
2536,宏普,TWSE,26.05,-0.05,5585200,26.35,26
2537,聯上發,TWSE,11.15,-0.3,10053667,11.5,11.15
2538,基泰,TWSE,10.55,-0.1,3415663,10.7,10.55
2539,櫻花建,TWSE,48.15,-0.5,36051296,48.75,48.15
2540,愛山林,TWSE,51,-1.3,61065899,52,50.9
2542,興富發,TWSE,39,-0.2,159428960,39.5,39
2543,皇昌,TWSE,69.4,-1.5,186455016,71.4,69.3
2545,皇翔,TWSE,41.25,-0.35,14486071,41.75,41.25
2546,根基,TWSE,88,1,22479931,89,86.7
2547,日勝生,TWSE,11,0.3,34598076,11.1,10.7
2548,華固,TWSE,104,-1,76658712,105,104
2597,潤弘,TWSE,167.5,1,41767258,169,166.5
2601,益航,TWSE,5.76,-0.14,6777825,5.9,5.76
2603,長榮,TWSE,193.5,-2.5,4114239020,197.5,193.5
2605,新興,TWSE,24.2,-0.9,142280904,25.45,24.15
2606,裕民,TWSE,55.7,-1.5,411440961,57.6,55.7
2607,榮運,TWSE,57.3,-1.3,62007713,59,57.3
2608,嘉里大榮,TWSE,33.6,-0.3,5794442,33.95,33.6
2609,陽明,TWSE,57.5,-2.5,3027115565,59.9,57.5
2610,華航,TWSE,20,-0.15,384465674,20.3,20
