id,name,market,close,change,turnover,high,low
1762,中化生,TWSE,28.1,0.5,4462191,28.2,27.4
1773,勝一,TWSE,152.5,0.5,197354729,155.5,151
1776,展宇,TWSE,16.3,0.45,2608421,16.4,16.1
1783,和康生,TWSE,42.5,-0.1,2926519,42.8,42.35
1786,科妍,TWSE,60.7,0.7,14939926,61.2,59.5
1789,神隆,TWSE,21.15,0,13742316,21.35,21.1
1795,美時,TWSE,237,21.5,883134311,237,231.5
1802,台玻,TWSE,63.4,5.7,7627290395,63.4,58.2
1805,寶徠,TWSE,10.8,0,524137,10.8,10.6
1806,冠軍,TWSE,8.33,0.02,1803799,8.33,8.3
1808,潤隆,TWSE,30.05,-0.85,49356256,31.1,30.05
1809,中釉,TWSE,26.65,1.1,107481266,27.15,24.85
1810,和成,TWSE,17.2,-0.15,10870459,17.35,17.15
1817,凱撒衛,TWSE,38.65,-0.35,3442316,38.95,38.05
1903,士紙,TWSE,49.8,-0.5,19630260,50.7,49.2
1904,正隆,TWSE,19.2,0.15,23777442,19.2,18.85
1905,華紙,TWSE,14.2,-0.1,43505040,14.45,14.05
1906,寶隆,TWSE,11.9,0.2,3921162,11.9,11.65
1907,永豐餘,TWSE,25.9,0.05,34341837,26.05,25.75
1909,榮成,TWSE,9.86,0.06,25634284,9.91,9.73
2002,中鋼,TWSE,20.2,0.15,582193660,20.2,19.85
2006,東和鋼鐵,TWSE,71.2,0.2,169774630,71.8,69.8
2007,燁興,TWSE,8.02,-0.05,2358805,8.07,7.9
2008,高興昌,TWSE,27.5,-0.45,734125,27.6,27.5
2009,第一銅,TWSE,41.1,0.6,82863205,41.2,40.5
2010,春源,TWSE,25.45,0.2,65919108,25.5,24.9
2012,春雨,TWSE,15.75,-0.05,790393,15.8,15.65
2013,中鋼構,TWSE,44.2,-0.3,5081767,44.5,43.85
2014,中鴻,TWSE,18.45,-0.1,64308296,18.7,18.4
2015,豐興,TWSE,62.8,-0.3,15154955,63.4,62.7
2017,官田鋼,TWSE,9.8,0.08,5250152,9.86,9.72
2020,美亞,TWSE,25.2,-0.2,29785309,25.5,25
2022,聚亨,TWSE,9.01,-0.12,7671179,9.22,8.99
2023,燁輝,TWSE,14.3,0.3,35574866,14.3,13.8
2024,志聯,TWSE,14.65,0.05,553919,14.65,14.5
2025,千興,TWSE,11.6,0.2,1679598,11.65,11.35
2027,大成鋼,TWSE,38.3,0.55,631038576,38.65,37.9
2028,威致,TWSE,18.35,0.1,1333314,18.45,18.1
2029,盛餘,TWSE,20.55,0.05,3635747,20.7,20.4
2030,彰源,TWSE,16.2,0.25,7146286,16.2,15.95
2031,新光鋼,TWSE,41.25,0.4,27769742,41.25,40.75
2032,新鋼,TWSE,16.85,-0.1,3875152,17,16.8
2033,佳大,TWSE,16.7,0.05,1415223,16.7,16.35
2034,允強,TWSE,20.55,-0.3,19001403,20.9,20.55
2038,海光,TWSE,15.35,0,4332814,15.45,15.2
2049,上銀,TWSE,250,8,1475586008,253,240.5
2059,川湖,TWSE,3335,-20,1911779825,3415,3305
2062,橋椿,TWSE,22.05,0.2,9361552,22.4,21.85
2069,運錩,TWSE,18.45,-0.1,4508882,18.6,18.2
2072,世紀風電,TWSE,179.5,-3,158479007,183,172
2101,南港,TWSE,37.1,1.4,104798409,37.3,35.5
2102,泰豐,TWSE,20,0,5208743,20.15,19.85
2103,台橡,TWSE,19.5,-0.05,54535226,19.7,19.15
2104,國際中橡,TWSE,11.65,0,38654883,11.85,11.5
2105,正新,TWSE,32.45,0.8,434516611,32.7,31.35
2106,建大,TWSE,18.4,0.25,16132990,18.6,18
2107,厚生,TWSE,25.65,0.05,11865588,25.75,25.45
2108,南帝,TWSE,26.75,0.6,33694282,26.8,26.15
2109,華豐,TWSE,14.8,0.1,1495164,14.85,14.65
2114,鑫永銓,TWSE,88.9,0.3,2195425,89.1,88.6
2115,六暉-KY,TWSE,21.45,0,812931,21.5,21.3
2201,裕隆,TWSE,26.4,0.05,78062393,26.55,26.15
2204,中華,TWSE,54.9,0.7,52966803,54.9,53.8
2206,三陽工業,TWSE,59.6,0.1,47452196,59.7,59.3
2207,和泰車,TWSE,498,-10,120509100,506,495
2208,台船,TWSE,20.1,-0.35,119039242,21.45,20.1
2211,長榮鋼,TWSE,99.7,-0.3,60855585,101,99.7
2227,裕日車,TWSE,51.2,0.4,1936864,51.4,50.1
2228,劍麟,TWSE,91.3,1.1,11983595,91.5,89.4
2231,為升,TWSE,124.5,2.5,84724338,125.5,119.5
2233,宇隆,TWSE,227,14,331788925,230,209
2236,百達-KY,TWSE,127,11.5,173014417,127,114.5
2239,英利-KY,TWSE,23,0.1,3657707,23.05,21.6
2241,艾姆勒,TWSE,28.15,0.6,6583859,28.6,27.3
2243,宏旭-KY,TWSE,22.95,0.5,28119741,23.65,21.9
2247,汎德永業,TWSE,239,-3.5,10651342,245,236.5
2248,華勝-KY,TWSE,53.3,4.8,23356819,53.3,51.6
2250,IKKA-KY,TWSE,61.4,-0.2,5344597,62.2,61
2254,巨鎧精密-創,TWSE,68.9,0.1,828983,68.9,68.9
2258,鴻華先進-創,TWSE,27.45,-0.3,13820380,27.55,27
2301,光寶科,TWSE,153.5,-8,4769438451,159.5,153
2302,麗正,TWSE,18,0,6319543,18.35,17.85
2303,聯電,TWSE,60.1,-1.9,7411138089,61.5,58.6
2305,全友,TWSE,19.8,1.7,195397108,19.9,19.05
2308,台達電,TWSE,1740,5,12309073035,1760,1710
2312,金寶,TWSE,22.2,-0.25,159744945,22.5,22.05
2313,華通,TWSE,279,-7,18918796382,290.5,279
2314,台揚,TWSE,13.65,0,12420103,13.65,12.3
2316,楠梓電,TWSE,113,-5,1893585204,122,112
2317,鴻海,TWSE,200,-0.5,7495731191,202.5,198.5
2323,中環,TWSE,10.75,-0.1,45809114,10.85,10.6
2324,仁寶,TWSE,29,0.8,794207579,29.1,27.7
2327,國巨*,TWSE,303.5,18.5,29906530429,311,292
2328,廣宇,TWSE,44.3,-0.35,103171774,44.7,44
2329,華泰,TWSE,58.6,4.5,2510585021,59.5,53.7
2330,台積電,TWSE,1990,-10,63311620986,1995,1975
2331,精英,TWSE,21.25,-0.05,39696625,21.45,21.1
2332,友訊,TWSE,15.2,0.2,32810633,15.3,14.9
2337,旺宏,TWSE,147.5,1.5,15699289924,153.5,144
2338,光罩,TWSE,44.7,-1.65,145890211,46.1,44.25
2340,台亞,TWSE,28.7,0.45,104477032,28.9,27.65
2342,茂矽,TWSE,29.1,-0.2,18482492,29.6,28.9
2344,華邦電,TWSE,94.4,0.9,8982591357,95.2,91.5
2345,智邦,TWSE,1820,-15,5348383290,1855,1785
2347,聯強,TWSE,82,2.7,461675296,82.6,80.2
2348,海悅,TWSE,78.1,1.3,15170013,78.6,76.4
2349,錸德,TWSE,13.4,0.1,44078514,13.5,13.1
2351,順德,TWSE,123,0,1261275692,126.5,119
2352,佳世達,TWSE,24.05,0,66298576,24.15,23.8
2353,宏碁,TWSE,27.1,-0.1,283331451,27.35,27.05
2354,鴻準,TWSE,50.6,0.5,254471722,50.6,49.7
2355,敬鵬,TWSE,52.6,-1.3,983243531,54.2,52.3
2356,英業達,TWSE,44.55,0.25,573711974,44.75,43.4
2357,華碩,TWSE,578,0,1671682010,579,565
2359,所羅門,TWSE,109,-1.5,100536496,109.5,107
2360,致茂,TWSE,1880,95,8546263015,1905,1785
2362,藍天,TWSE,38.55,-0.1,17253943,38.75,38.1
2363,矽統,TWSE,46.75,-0.45,124773420,47.2,46.5
2364,倫飛,TWSE,62.8,-1,9582734,64,62
2365,昆盈,TWSE,32.45,1.1,169708736,33.25,30.7
2367,燿華,TWSE,74,-1,2760279181,76.2,73.5
2368,金像電,TWSE,1055,-35,5338861430,1100,1050
2369,菱生,TWSE,31.85,0.95,510242089,32.1,30.2
2371,大同,TWSE,31.6,-0.3,499775681,32.1,31.35
2373,震旦行,TWSE,56.8,-0.1,2711098,57,56.2
2374,佳能,TWSE,70.8,0.7,199851846,71.3,68.9
2375,凱美,TWSE,85.6,7.7,413391512,85.6,81.8
2376,技嘉,TWSE,264,1.5,2379553084,268,259
2377,微星,TWSE,89.6,-1.2,463969297,90.6,88.8
2379,瑞昱,TWSE,525,17,1988429884,525,500
2380,虹光,TWSE,5.26,0.1,1080624,5.31,5.2
2382,廣達,TWSE,319,-2.5,5354556461,320.5,313
2383,台光電,TWSE,3325,-95,8300411300,3440,3320
2385,群光,TWSE,125,0.5,391147112,125.5,122.5
2387,精元,TWSE,40.85,0.25,37041393,41.1,40.55
2388,威盛,TWSE,55.4,1.9,333020925,56.6,53.9
2390,云辰,TWSE,10.15,0.05,3508464,10.15,10.05
2392,正崴,TWSE,33.9,-0.2,66529360,34.05,33
2393,億光,TWSE,71.4,1.7,206420537,71.7,68.8
2395,研華,TWSE,342.5,-3.5,701606585,346.5,339.5
2397,友通,TWSE,58,-1.1,7063494,59.1,57.7
2399,映泰,TWSE,33,-1.2,301577666,33.75,32.25
2401,凌陽,TWSE,21.05,1.3,100557820,21.25,20.1
2402,毅嘉,TWSE,67.4,6.1,2612814788,67.4,61.4
2404,漢唐,TWSE,932,6,5201262985,947,890
2405,輔信,TWSE,15.25,0.15,16558997,15.45,15
2406,國碩,TWSE,31.5,-1,227612286,32.5,31.3
2408,南亞科,TWSE,225.5,10.5,21703627357,227.5,214.5
2409,友達,TWSE,18,-0.15,4438554484,18.3,17.6
2412,中華電,TWSE,134.5,-1,891266849,135,134
2413,環科,TWSE,52.4,-1.2,262825803,54.9,51.7
2414,精技,TWSE,44.7,0,19350716,44.9,44.4
2415,錩新,TWSE,28.9,0.3,5196168,28.95,28.5
2417,圓剛,TWSE,41.05,0.85,77059840,41.85,39.2
2419,仲琦,TWSE,35.35,-0.5,271400906,36.55,35.15
2420,新巨,TWSE,53.7,1.2,28896133,53.8,52.4
2421,建準,TWSE,140,-1,487815103,141,137
2423,固緯,TWSE,50.5,3.2,28092164,52,48.8
2424,隴華,TWSE,24.3,-0.2,1936787,24.5,23.5
2425,承啟,TWSE,29.45,2.65,11806168,29.45,29.45
2426,鼎元,TWSE,52,4.7,517340008,52,50
2427,三商電,TWSE,22.2,-0.45,17867103,22.65,22
2428,興勤,TWSE,177,8,456395959,180,169
2429,銘旺科,TWSE,39.8,1.9,25823259,41.6,37.7
2430,燦坤,TWSE,21.8,-0.05,1870989,21.8,21.65
2431,聯昌,TWSE,11.2,-0.1,10231785,11.3,10.95
2432,倚天酷碁-創,TWSE,27.45,-0.55,1629493,28.1,27.45
2433,互盛電,TWSE,45.5,-0.25,700635,45.75,45.45
2434,統懋,TWSE,29.2,-0.1,768411,29.4,29
2436,偉詮電,TWSE,61.6,0,102147514,62,60.7
2438,翔耀,TWSE,21.25,0.5,3652936,21.75,20.75
2439,美律,TWSE,86.8,0.8,103896279,87.4,85.1
2440,太空梭,TWSE,15.15,0.45,6820206,15.4,15.05
2441,超豐,TWSE,95.1,2.3,827130712,96.3,91.5
2442,新美齊,TWSE,20.25,0,41371464,20.5,20.15
2444,兆勁,TWSE,12.2,-0.1,4820367,12.35,12.1
2449,京元電子,TWSE,295,17.5,11643783882,301.5,274
2450,神腦,TWSE,30,0.1,3305101,30.2,29.85
2451,創見,TWSE,245,4.5,1328625818,250,239
2453,凌群,TWSE,53.8,0.2,12233015,54,53.2
2454,聯發科,TWSE,1620,45,15135043540,1665,1620
2455,全新,TWSE,293,-6,924607192,295.5,288
2457,飛宏,TWSE,24.35,0.55,42668779,24.4,23.7
2458,義隆,TWSE,134.5,4,725078966,135.5,130
2459,敦吉,TWSE,66.1,0,5120971,66.4,65.8
2460,建通,TWSE,33.7,2.7,94954668,34,31.2
2461,光群雷,TWSE,17.55,-0.15,11970953,18.25,17.4
2462,良得電,TWSE,21.35,-0.4,6754968,21.65,21.1
2464,盟立,TWSE,70.1,1.2,228900928,71.6,68.2
2465,麗臺,TWSE,61.7,1.9,99971724,62.5,60.3
2466,冠西電,TWSE,63.9,4.8,365293443,65,61
2467,志聖,TWSE,549,7,3972800659,570,537
2468,華經,TWSE,34,0.25,16192746,34.5,33.3
2471,資通,TWSE,51.2,-1,11342518,52.4,50.7
2472,立隆電,TWSE,162.5,14.5,459369629,162.5,160
2474,可成,TWSE,192.5,0.5,312314069,192.5,190
2476,鉅祥,TWSE,102,2.1,535409147,103.5,100.5
2477,美隆電,TWSE,23.7,-0.1,2056280,23.9,23.6
2478,大毅,TWSE,66.6,3.4,194877336,67.2,63.6
2480,敦陽科,TWSE,138.5,-3,58297779,140.5,138
2481,強茂,TWSE,101,0,1274905238,102.5,100
2482,連宇,TWSE,17.05,0.2,3497858,17.2,16.75
2483,百容,TWSE,21.45,0,1839321,21.9,21.2
2484,希華,TWSE,34.9,3.15,659586193,34.9,31.8
2485,兆赫,TWSE,80.8,7.3,4497541390,80.8,72
2486,一詮,TWSE,194,8.5,4615684657,199,183
2488,漢平,TWSE,49.55,-0.4,25342156,50,49.1
2489,瑞軒,TWSE,47.7,2.4,8089681708,49.8,46.35
2491,吉祥全,TWSE,15,0,952812,15.2,14.75
2492,華新科,TWSE,136,7.5,2683305948,140,132
2493,揚博,TWSE,130.5,11.5,813708171,130.5,111.5
2495,普安,TWSE,39.4,2.55,556664909,39.4,36.8
2496,卓越,TWSE,66.5,-0.1,764412,66.6,65.8
2497,怡利電,TWSE,51.9,1.4,36888479,53.4,51.5
2498,宏達電,TWSE,39.75,-0.05,257432496,40.2,39.35
2501,國建,TWSE,24.05,0.55,85818959,24.15,23.6
2504,國產,TWSE,36.1,-0.45,67611252,36.4,36.05
2505,國揚,TWSE,19.05,-0.25,2980013,19.35,19.05
2506,太設,TWSE,8.96,-0.01,1088308,8.99,8.91
2509,全坤建,TWSE,14.2,-0.1,2350984,14.25,14.15
2511,太子,TWSE,8.22,0.03,12448345,8.25,8.19
2514,龍邦,TWSE,13.45,0,1069871,13.55,13.4
2515,中工,TWSE,13.3,0.15,58618825,13.35,13
2516,新建,TWSE,13.8,0.15,2497864,13.8,13.6
2520,冠德,TWSE,30.7,-0.05,57054819,30.95,30.5
2524,京城,TWSE,38.7,0.1,2428526,39,38.3
2527,宏璟,TWSE,36.3,3.3,111351952,36.3,35
2528,皇普,TWSE,23.9,0,11386974,23.95,23.65
2530,華建,TWSE,22.85,-0.4,50789098,23.1,22.5
2534,宏盛,TWSE,19.9,0.1,3068289,19.9,19.7
2535,達欣工,TWSE,70.5,0.6,37143028,71.7,70.2
2536,宏普,TWSE,22.35,0.15,7815919,22.4,22.05
2537,聯上發,TWSE,10.55,0.25,9852203,10.6,10.3
2538,基泰,TWSE,10.1,0.1,2293742,10.1,10
2539,櫻花建,TWSE,47.5,-0.25,26980079,48.2,47.1
2540,愛山林,TWSE,49.45,1.05,48189429,49.55,48.45
2542,興富發,TWSE,36.8,0.1,151301629,37,36.25
2543,皇昌,TWSE,57.6,-0.3,70758092,58.4,57.4
2545,皇翔,TWSE,36.55,0.5,23118966,36.95,36.2
2546,根基,TWSE,85.6,-0.4,12731045,85.9,85.3
2547,日勝生,TWSE,10.95,0.3,37709659,11,10.7
2548,華固,TWSE,126,-1.5,221609509,127.5,125
2597,潤弘,TWSE,153,-3,85168515,155.5,151
2601,益航,TWSE,5.65,-0.05,6258999,5.7,5.58
2603,長榮,TWSE,200,-2.5,1674334383,203,200
2605,新興,TWSE,40.1,0.5,282375801,41.2,40
2606,裕民,TWSE,60.7,-0.3,145786059,61.3,59.8
2607,榮運,TWSE,50.5,-0.5,25264155,51,50.5
2608,嘉里大榮,TWSE,30.9,0,5331799,31,30.8
2609,陽明,TWSE,50.6,-0.7,883704286,51.4,50.3
2610,華航,TWSE,18.15,0.05,580355079,18.35,18.05
2611,志信,TWSE,14.95,-0.2,32802089,15.35,14.85
2612,中航,TWSE,56,-1.2,23157263,57.2,55.4
2613,中櫃,TWSE,23,-0.05,7865332,23.1,22.3
