id,name,market,close,change,turnover,high,low
1449,佳和,TWSE,11.1,0,4926192,11.25,11.1
1451,年興,TWSE,17.35,0.15,2178501,17.35,17.2
1452,宏益,TWSE,11.85,0.15,679180,12,11.7
1453,大將,TWSE,12.2,-0.15,1265759,12.35,12.05
1454,台富,TWSE,12.7,-0.2,874234,13.15,12.7
1455,集盛,TWSE,7.57,0.02,2537151,7.6,7.55
1456,怡華,TWSE,13.1,-0.15,504476,13.2,12.85
1457,宜進,TWSE,15.55,-0.05,3883099,15.6,15.45
1459,聯發,TWSE,11.85,0,1198171,11.9,11.8
1460,宏遠,TWSE,6.4,0.01,4652766,6.4,6.26
1463,強盛新,TWSE,17.9,0,777028,18,17.7
1464,得力,TWSE,10.95,0,5035049,11.05,10.9
1465,偉全,TWSE,12.5,-0.05,476852,12.6,12.45
1466,聚隆,TWSE,13.75,0.05,1017452,13.85,13.6
1467,南緯,TWSE,7.23,0,865202,7.25,7.17
1468,昶和,TWSE,11.75,-0.15,414250,11.9,11.75
1471,首利,TWSE,8.73,0,1945666,8.75,8.68
1472,三洋實業,TWSE,87.8,0,3693566,88.8,87.5
1473,台南,TWSE,24,0.1,2283146,24.15,23.65
1474,弘裕,TWSE,10.55,-0.05,1091843,10.6,10.5
1475,業旺,TWSE,30.2,-0.45,735612,30.65,30.05
1476,儒鴻,TWSE,386,7.5,532893050,388,380
1477,聚陽,TWSE,291.5,4.5,343284678,292.5,288
1503,士電,TWSE,169.5,1.5,151398717,171,168.5
1504,東元,TWSE,83.5,-0.2,1057756825,84.4,82.6
1506,正道,TWSE,11.55,-0.05,1438232,11.55,11.45
1512,瑞利,TWSE,7.44,0,364384,7.64,7.22
1513,中興電,TWSE,147,0,268222204,149,146.5
1514,亞力,TWSE,96.7,-0.2,129667162,97.7,96.7
1515,力山,TWSE,26.8,0.05,6042766,26.9,26.6
1516,川飛,TWSE,20.9,-0.9,2332735,21.65,20.4
1517,利奇,TWSE,10.75,0.1,2269072,10.85,10.55
1519,華城,TWSE,739,2,2003660242,753,737
1521,大億,TWSE,23.35,-0.15,1007279,24.15,23.3
1522,堤維西,TWSE,44.8,-0.15,32643062,45.4,44.75
1524,耿鼎,TWSE,27.65,0.2,12018133,27.8,27.55
1525,江申,TWSE,63.2,0.3,1782161,63.2,62.8
1526,日馳,TWSE,16.6,-0.2,1995921,16.85,16.55
1527,鑽全,TWSE,32.5,-0.05,7871494,32.65,32.2
1528,恩德,TWSE,21.85,0.05,86143035,22.4,21.85
1529,樂事綠能,TWSE,18.85,0.15,5998114,18.95,18.6
1530,亞崴,TWSE,26.95,-0.3,1004938,27.25,26.95
1531,高林股,TWSE,12,0.1,702526,12.1,12
1532,勤美,TWSE,25.85,0.05,24399679,25.9,25.2
1533,車王電,TWSE,33.8,-0.75,12516052,34.4,33.6
1535,中宇,TWSE,52.6,-0.3,1781416,52.6,52.5
1536,和大,TWSE,56.8,0.1,209556590,58,56.6
1537,廣隆,TWSE,124,1.5,12523316,124.5,122.5
1538,正峰,TWSE,26.15,0.15,265115,27,25.55
1539,巨庭,TWSE,17.05,-0.15,2699975,17.55,17
1540,喬福,TWSE,23.15,0.4,11193047,23.45,23
1541,錩泰,TWSE,22.9,-0.05,462322,23.3,22.85
1558,伸興,TWSE,104.5,1,15441522,106,102.5
1560,中砂,TWSE,433,10.5,1897231502,439,417
1563,巧新,TWSE,47.95,0.2,27077474,48.35,47.6
1568,倉佑,TWSE,22.15,-0.25,3240795,22.5,22
1582,信錦,TWSE,64.4,-0.2,34232642,64.8,64.2
1583,程泰,TWSE,44.5,0,579500,45,44.5
1587,吉茂,TWSE,51.5,-1.5,83202432,53.1,51.1
1589,永冠-KY,TWSE,16.25,-0.4,24811273,16.75,16.2
1590,亞德客-KY,TWSE,970,8,786412391,1010,963
1597,直得,TWSE,74.4,2.5,50991051,75.5,72.2
1598,岱宇,TWSE,20.05,-0.2,4418749,20.4,20.05
1603,華電,TWSE,36.95,0.15,6413130,37.1,36.7
1604,聲寶,TWSE,23.95,-0.15,21397385,24.15,23.8
1605,華新,TWSE,36.05,2.45,7720798099,36.75,34.2
1608,華榮,TWSE,38.4,0.8,296853774,38.65,37.95
1609,大亞,TWSE,38.7,0.5,156828500,38.9,38.55
1611,中電,TWSE,13.15,0.35,27032602,13.2,12.8
1612,宏泰,TWSE,34.1,0,24305321,34.4,34.05
1614,三洋電,TWSE,34.1,-0.05,2006455,34.35,34.05
1615,大山,TWSE,49.35,-0.1,4806770,49.5,49.05
1616,億泰,TWSE,28.6,0.25,18749593,28.9,28.35
1617,榮星,TWSE,14.45,-0.05,3160120,14.5,14.35
1618,合機,TWSE,42.45,0.2,23945387,43,42.35
1626,艾美特-KY,TWSE,10.9,-0.05,773132,11.15,10.9
1702,南僑,TWSE,38.55,-0.15,12655206,38.8,38.5
1707,葡萄王,TWSE,126.5,-0.5,14656165,127.5,126
1708,東鹼,TWSE,32.55,0.65,27785726,32.65,31.9
1709,和益,TWSE,16.65,0.05,6581836,16.75,16.55
1710,東聯,TWSE,12.15,0.1,16157674,12.25,11.95
1711,永光,TWSE,21.6,0.95,430376911,21.7,20.15
1712,興農,TWSE,44.4,0.2,17717865,44.5,44.05
1713,國化,TWSE,49.1,4.45,221753414,49.1,44.55
1714,和桐,TWSE,8.06,0.08,7637189,8.07,7.99
1717,長興,TWSE,50.7,4.6,4137211057,50.7,46.55
1718,中纖,TWSE,6.83,0.14,25250303,6.89,6.71
1720,生達,TWSE,59.3,0,12174293,59.3,58.9
1721,三晃,TWSE,16.85,1.2,157202871,17.15,14.15
1722,台肥,TWSE,46.8,-0.7,323807164,47.5,46.6
1723,中碳,TWSE,67.1,0.7,32522707,67.6,66.2
1725,元禎,TWSE,31,1.1,51344003,32.4,29.7
1726,永記,TWSE,75.8,0,2277377,75.9,75.7
1727,中華化,TWSE,48.65,0.5,1323595415,49.65,46.7
1730,花仙子,TWSE,52.6,-0.1,1922747,52.7,52.5
1731,美吾華,TWSE,21.8,0,2028934,21.8,21.65
1732,毛寶,TWSE,27.2,-0.5,11761243,27.55,27.2
1733,五鼎,TWSE,29.65,-0.25,5728016,30.15,29.65
1734,杏輝,TWSE,30.2,0,5467494,30.4,30.05
1735,日勝化,TWSE,17.55,-0.85,8438208,18.55,17.4
1736,喬山,TWSE,144.5,-3,122247683,149,143.5
1737,臺鹽,TWSE,31.45,0,2375180,31.55,31.45
1752,南光,TWSE,37.25,0.2,1898751,37.45,37
1760,寶齡富錦,TWSE,62.8,0.6,5827924,62.8,61.9
1762,中化生,TWSE,24.65,-0.15,3799103,25.25,24.2
1773,勝一,TWSE,155.5,3,470976617,157.5,152.5
1776,展宇,TWSE,15.5,-0.15,1891281,15.7,15.15
1783,和康生,TWSE,44.65,2.15,10393187,45.8,44.2
1786,科妍,TWSE,71.9,-0.1,17382707,73.2,71.8
1789,神隆,TWSE,18.8,1.7,16524121,18.8,18.8
1795,美時,TWSE,272,-6,830888310,282.5,272
1802,台玻,TWSE,34.15,0.35,953063488,34.7,33.75
1805,寶徠,TWSE,11.95,0.05,589225,11.95,11.7
1806,冠軍,TWSE,8.7,-0.04,13856711,8.96,8.66
1808,潤隆,TWSE,33.8,0.55,158488499,34,33.1
1809,中釉,TWSE,18.2,0.55,18319009,18.2,17.55
1810,和成,TWSE,17.6,0.3,22375785,17.75,17.25
1817,凱撒衛,TWSE,38.2,-0.05,2272454,38.3,38.05
1903,士紙,TWSE,53.8,0.5,12515226,54.3,52.5
1904,正隆,TWSE,17.1,0.1,20458420,17.15,16.95
1905,華紙,TWSE,11.3,0,18809122,11.45,11.25
1906,寶隆,TWSE,11.75,0.05,576719,11.75,11.6
1907,永豐餘,TWSE,25.95,-0.15,32841900,26.4,25.9
1909,榮成,TWSE,9.55,-0.01,15563753,9.66,9.53
2002,中鋼,TWSE,18.5,-0.1,657191518,18.9,18.45
2006,東和鋼鐵,TWSE,65.3,0.7,143742579,65.7,65.1
2007,燁興,TWSE,7.46,-0.04,3863537,7.6,7.3
2008,高興昌,TWSE,29.3,0.2,324401,29.3,29.1
2009,第一銅,TWSE,50.3,1.55,1038890493,51.8,49.55
2010,春源,TWSE,20.45,0,16839334,20.6,20.45
2012,春雨,TWSE,16.65,-0.2,1449957,16.85,16.65
2013,中鋼構,TWSE,42.8,-0.4,10923913,43.8,42.55
2014,中鴻,TWSE,15.8,0.15,54964226,15.9,15.55
2015,豐興,TWSE,61.9,0,8896438,62.1,61.7
2017,官田鋼,TWSE,8.34,-0.01,3447961,8.46,8.32
2020,美亞,TWSE,23.15,-0.05,3530108,23.2,23.05
2022,聚亨,TWSE,7.84,0.02,3645542,7.97,7.8
2023,燁輝,TWSE,14.7,-0.1,28024359,14.8,14.65
2024,志聯,TWSE,16.3,-0.55,227073,16.4,16.25
2025,千興,TWSE,10.75,-0.1,4628006,11.15,10.6
2027,大成鋼,TWSE,35.05,0.05,383633912,35.3,34.9
2028,威致,TWSE,17.15,0,1761904,17.2,17
2029,盛餘,TWSE,21,0.05,1913931,21.1,20.8
2030,彰源,TWSE,14.3,0.1,9768323,14.45,14.15
2031,新光鋼,TWSE,37.6,-0.55,27789410,38.15,37.55
2032,新鋼,TWSE,14.85,0.2,3090375,14.9,14.7
2033,佳大,TWSE,15.8,0,925704,15.95,15.75
2034,允強,TWSE,20.3,-0.15,30880321,20.55,20.2
2038,海光,TWSE,14.2,0.05,4523569,14.3,14
2049,上銀,TWSE,197,2,659916181,200,194
2059,川湖,TWSE,3205,0,4002531840,3310,3160
2062,橋椿,TWSE,20.55,0.05,3072704,20.8,20.5
2069,運錩,TWSE,18.1,0,4279739,18.2,17.95
2101,南港,TWSE,37.15,0.3,57348080,37.25,36.85
2102,泰豐,TWSE,19.55,0.05,5951056,19.65,19.4
2103,台橡,TWSE,14.75,0.1,25919473,14.85,14.5
2104,國際中橡,TWSE,11.15,0.3,29860025,11.25,10.75
2105,正新,TWSE,29.3,-0.1,214023863,29.5,29.15
2106,建大,TWSE,19.05,0,13739167,19.2,18.9
2107,厚生,TWSE,24.65,0.05,8736337,24.7,24.55
2108,南帝,TWSE,23.1,0.35,12523262,23.3,22.8
2109,華豐,TWSE,14.95,0,946951,15,14.9
2114,鑫永銓,TWSE,90,0,2231303,90.4,90
2115,六暉-KY,TWSE,24.35,0.05,2886600,24.35,24.2
2201,裕隆,TWSE,31.75,-0.1,134046085,32.25,31.7
2204,中華,TWSE,58.2,-0.1,54058931,59,58.2
2206,三陽工業,TWSE,60.1,0.1,45367953,60.3,59.9
2207,和泰車,TWSE,547,-2,202280981,554,542
2208,台船,TWSE,19.85,0,65566229,19.95,19.7
2211,長榮鋼,TWSE,101,1.9,126297376,101.5,99.2
2227,裕日車,TWSE,54.1,0.1,799105,54.7,54.1
2228,劍麟,TWSE,105.5,-1,64619651,106.5,105
2231,為升,TWSE,91.9,-1.2,43944642,94.5,91.5
2233,宇隆,TWSE,211,-7.5,231053692,222,210.5
2236,百達-KY,TWSE,117,-1,28447079,118,115
2239,英利-KY,TWSE,36.15,0.4,12648700,36.95,35.5
2241,艾姆勒,TWSE,34.3,-1.35,44492035,35.65,33.85
2243,宏旭-KY,TWSE,11.35,0.05,1580946,11.4,11.2
2247,汎德永業,TWSE,278.5,-2,69881369,282.5,277
2248,華勝-KY,TWSE,49.1,0.3,98900,49.8,49.1
2250,IKKA-KY,TWSE,72,1,10904490,73.8,70.4
2254,巨鎧精密-創,TWSE,59.4,0,1898453,59.5,58.8
2258,鴻華先進-創,TWSE,40.85,-0.8,33340692,42,40.85
2301,光寶科,TWSE,170.5,1,3272038530,171,166.5
2302,麗正,TWSE,18.05,0.7,21521240,18.2,17.35
2303,聯電,TWSE,49.2,0.7,2375541633,49.2,48.35
2305,全友,TWSE,11.8,1.05,17953307,11.8,10.75
2308,台達電,TWSE,1050,40,17964178823,1050,983
2312,金寶,TWSE,23.25,0.2,368139889,23.25,22.9
2313,華通,TWSE,103.5,9.2,8542167887,103.5,96.2
2314,台揚,TWSE,21.7,-0.7,5288621,22.4,21.7
2316,楠梓電,TWSE,97.6,0.1,236836538,99.8,97.3
2317,鴻海,TWSE,236,1.5,16207891463,239,232.5
2321,東訊,TWSE,17.4,0.25,62779,17.4,17.05
2323,中環,TWSE,11.3,0.7,242026491,11.4,10.55
2324,仁寶,TWSE,30.8,0,608240391,31.1,30.55
2327,國巨*,TWSE,253.5,9.5,15646782550,254,247
2328,廣宇,TWSE,49,0.9,227881699,49.2,48.4
2329,華泰,TWSE,56.4,1.7,1086340880,56.8,54.7
2330,台積電,TWSE,1705,35,90850194276,1705,1645
2331,精英,TWSE,23.15,0.55,95710550,23.35,22.5
2332,友訊,TWSE,15.25,0.5,57826301,15.35,14.8
2337,旺宏,TWSE,52.4,4.75,19078808378,52.4,47.7
2338,光罩,TWSE,36.55,1.1,42772690,36.75,35.55
2340,台亞,TWSE,26.6,0.45,81633250,27.3,26.3
2342,茂矽,TWSE,32.9,2.95,252629067,32.9,29.85
2344,華邦電,TWSE,104,8.5,40534258779,104.5,95
2345,智邦,TWSE,1240,55,8394245910,1270,1185
2347,聯強,TWSE,61.1,1.8,779373179,61.3,59.2
2348,海悅,TWSE,82,2.9,53914563,82.6,80.8
2349,錸德,TWSE,14.7,1.3,270326890,14.7,12.4
2351,順德,TWSE,75.6,1.4,80939485,76.7,74.4
2352,佳世達,TWSE,23.9,0.85,326125370,24.4,23.1
2353,宏碁,TWSE,26.2,-0.4,736632455,26.6,26.2
2354,鴻準,TWSE,60.3,-0.5,563206303,61.3,60.2
2355,敬鵬,TWSE,31.35,0.45,50568228,31.6,30.85
2356,英業達,TWSE,43.2,-0.65,646827603,44.3,43
2357,華碩,TWSE,539,-7,2493007382,548,538
2359,所羅門,TWSE,137.5,5.5,1729889193,144,136.5
2360,致茂,TWSE,856,45,3979898004,873,819
2362,藍天,TWSE,38.2,0.15,12336208,38.4,38.05
2363,矽統,TWSE,46.5,0.35,116921245,46.9,46.15
2364,倫飛,TWSE,66.8,0.3,11813986,67.8,66.2
2365,昆盈,TWSE,36,1.25,237206922,36.5,35.2
2367,燿華,TWSE,28.8,1.5,1101437746,29.25,27.5
2368,金像電,TWSE,662,28,5052166995,662,640
2369,菱生,TWSE,24.25,1.4,501768496,24.3,22.8
2371,大同,TWSE,30.6,0.6,513794132,30.75,29.6
2373,震旦行,TWSE,56.6,0.6,2047683,56.9,55.8
2374,佳能,TWSE,79.6,1.6,597723453,80.6,78.4
2375,凱美,TWSE,94.9,2.2,447499518,96.2,92.7
2376,技嘉,TWSE,245,-3,1129171370,250,243
2377,微星,TWSE,95.8,0.7,435757684,95.9,94.8
2379,瑞昱,TWSE,512,18.5,1453615474,515,494.5
2380,虹光,TWSE,4.58,-0.01,478744,4.58,4.58
2382,廣達,TWSE,282,4,6736960407,282,273.5
2383,台光電,TWSE,1695,75,7294892105,1705,1625
2385,群光,TWSE,115.5,2.5,672281996,116,113
2387,精元,TWSE,38.3,0.1,11073482,38.6,38.1
2388,威盛,TWSE,51,0.2,115796428,51.5,50.9
2390,云辰,TWSE,9.7,0.05,2373517,9.76,9.65
2392,正崴,TWSE,36.45,0,55757777,36.7,36.25
2393,億光,TWSE,56.8,2,334036306,57,54.7
2395,研華,TWSE,288,-1.5,467939475,291.5,285.5
2397,友通,TWSE,60.7,0.3,8201558,61.6,60.4
2399,映泰,TWSE,25.55,-0.35,101130799,26.2,25.5
2401,凌陽,TWSE,20.45,0.55,80392581,20.45,19.9
2402,毅嘉,TWSE,59.1,-1.5,809785819,61.6,58.6
2404,漢唐,TWSE,1020,28,5407510249,1040,974
2405,輔信,TWSE,17.8,0.3,28962594,18,17.4
2406,國碩,TWSE,23.95,0.5,198810386,24.35,23.4
2408,南亞科,TWSE,228.5,20.5,34552758206,228.5,213
2409,友達,TWSE,15.2,1.35,4790456155,15.2,14.3
2412,中華電,TWSE,132.5,-0.5,1102070155,133.5,132.5
2413,環科,TWSE,43.9,-0.55,70852671,44.9,43.9
2414,精技,TWSE,40.55,0.1,4312144,40.7,40.4
2415,錩新,TWSE,26.1,0.55,3008147,26.1,25.45
2417,圓剛,TWSE,40.95,3,160557489,41.4,39.5
2419,仲琦,TWSE,25.1,1.6,255585601,25.85,25.05
2420,新巨,TWSE,50.5,0.1,25340934,51.3,50.3
2421,建準,TWSE,156.5,-0.5,403120119,160,156
2423,固緯,TWSE,54.8,0.2,7933644,55.4,53.8
2424,隴華,TWSE,34.05,0.05,1780837,34.6,33
2425,承啟,TWSE,30.3,-0.65,10720990,31.25,30.2
2426,鼎元,TWSE,17.35,0.35,11440921,17.4,16.8
2427,三商電,TWSE,26.1,0.05,17841764,26.15,25.95
2428,興勤,TWSE,178.5,1.5,92731615,181,177.5
2429,銘旺科,TWSE,76.9,-0.8,37416656,77.8,76.4
2430,燦坤,TWSE,22.7,-0.1,2314727,22.75,22.6
2431,聯昌,TWSE,11.5,0.15,7768260,11.7,11.3
2432,倚天酷碁-創,TWSE,25.4,-0.3,1723700,25.8,24.6
2433,互盛電,TWSE,47.25,0.05,1472970,47.25,47.15
2434,統懋,TWSE,30.9,-0.8,2345471,31.9,30.75
2436,偉詮電,TWSE,48.3,0.75,87023238,48.95,47.25
2438,翔耀,TWSE,21.35,-0.15,1806663,21.45,21.25
2439,美律,TWSE,96.3,2.2,140616450,96.3,94
2440,太空梭,TWSE,14.35,-0.15,3965063,14.5,14.05
2441,超豐,TWSE,89.7,1,976704437,90.7,87.9
2442,新美齊,TWSE,24,0,39298224,24.3,23.75
2444,兆勁,TWSE,11.25,0.25,3446647,11.4,10.95
2449,京元電子,TWSE,267,4,6917697446,271,263
2450,神腦,TWSE,28.55,-0.2,5393405,28.75,28.5
2451,創見,TWSE,216.5,10,5035171485,225,202.5
2453,凌群,TWSE,52.7,0.2,14013514,53.1,52.5
2454,聯發科,TWSE,1485,0,12704209860,1505,1480
2455,全新,TWSE,148,-0.5,321806467,151.5,148
2457,飛宏,TWSE,28,0.8,102560912,28.25,27
2458,義隆,TWSE,116.5,0,159243697,119,116.5
2459,敦吉,TWSE,66.2,0,5132815,66.5,66.1
2460,建通,TWSE,24.05,-0.25,45813137,24.7,23.35
2461,光群雷,TWSE,17,0.1,62400566,17.75,16.75
2462,良得電,TWSE,24.1,-0.3,20793901,24.5,23.6
2464,盟立,TWSE,70,3,1106380794,71,67.1
2465,麗臺,TWSE,59.6,-0.6,17131377,61,59
2466,冠西電,TWSE,67.5,2.8,155495697,67.9,64.4
2467,志聖,TWSE,267,-12.5,1014194869,282.5,266
2468,華經,TWSE,40.6,0.1,9235955,40.95,40.5
2471,資通,TWSE,49.85,0.1,7593183,50.1,49.6
2472,立隆電,TWSE,112.5,2.5,676292315,114,109.5
2474,可成,TWSE,205.5,-1,647206140,208,205
2476,鉅祥,TWSE,89.3,0,128131031,89.9,88.6
2477,美隆電,TWSE,25.3,1.7,21074373,25.45,23.7
2478,大毅,TWSE,61.4,0.9,89945587,61.8,60.3
2480,敦陽科,TWSE,150,1,21021866,150,149
2481,強茂,TWSE,79.2,2.3,467787346,79.6,77.2
2482,連宇,TWSE,16.75,0.1,3237169,17.1,16.75
2483,百容,TWSE,18.55,0,942626,18.65,18.35
2484,希華,TWSE,20.25,0.2,8287670,20.4,20.05
2485,兆赫,TWSE,25.35,0.6,425757068,25.5,24.4
2486,一詮,TWSE,96.1,1.6,1616171165,99.5,95.5
2488,漢平,TWSE,45.55,0,5733570,45.8,45.45
2489,瑞軒,TWSE,17.3,1.55,485825619,17.3,15.9
2491,吉祥全,TWSE,18.7,0.65,18598434,19.4,17.95
2492,華新科,TWSE,129.5,5.5,2456252030,130.5,123.5
2493,揚博,TWSE,119,1,166596895,121.5,117
2495,普安,TWSE,30.3,-0.35,164773781,30.95,30.1
2496,卓越,TWSE,68,0,1822337,68.4,67.8
2497,怡利電,TWSE,54.8,-0.1,60526488,55.5,53
2498,宏達電,TWSE,48.7,-0.4,362936152,49.55,48.7
2501,國建,TWSE,23.25,0,34514351,23.35,23.15
2504,國產,TWSE,37.1,-0.1,110956855,37.45,36.9
2505,國揚,TWSE,19.55,-0.2,8432706,19.8,19.5
2506,太設,TWSE,9.14,-0.03,2613264,9.16,9.07
2509,全坤建,TWSE,15.65,-0.15,1552751,15.8,15.6
2511,太子,TWSE,8.11,0,7818872,8.18,8.09
2514,龍邦,TWSE,14.7,-0.05,1915382,14.85,14.7
2515,中工,TWSE,12.95,-0.05,74955920,13,12.75
2516,新建,TWSE,14.5,-0.1,5144263,14.65,14.5
2520,冠德,TWSE,32,0.1,65415122,32.2,31.85
2524,京城,TWSE,41.15,-0.25,4400743,41.8,41.05
2527,宏璟,TWSE,29.15,0.7,16138108,29.25,28.5
2528,皇普,TWSE,29.95,-0.05,5143303,30.1,29.75
2530,華建,TWSE,28.7,0.05,41688268,29,28.2
2534,宏盛,TWSE,20.45,-0.1,7202636,20.6,20.3
2535,達欣工,TWSE,64,1.1,30183412,64.3,62.9
2536,宏普,TWSE,25.45,0.05,7080908,25.5,25.3
2537,聯上發,TWSE,11.35,0.1,16271534,11.6,11.3
2538,基泰,TWSE,10.9,0,4212732,11.05,10.9
2539,櫻花建,TWSE,47.5,0.1,28942982,47.85,47.15
2540,愛山林,TWSE,48.3,-0.7,52614507,49.7,48.25
2542,興富發,TWSE,38.95,0,109784067,39.3,38.85
2543,皇昌,TWSE,65.6,-0.9,485529147,69.9,65.3
2545,皇翔,TWSE,38.2,-0.15,7859996,38.6,38.2
2546,根基,TWSE,86.2,-0.5,16186871,86.7,86
2547,日勝生,TWSE,10.6,-0.05,26300431,10.65,10.55
2548,華固,TWSE,113.5,-0.5,61953881,114.5,113
2597,潤弘,TWSE,171,1,58333509,171,167
2601,益航,TWSE,5.35,0.01,5838495,5.4,5.33
2603,長榮,TWSE,189.5,-0.5,1262578202,192,189.5
2605,新興,TWSE,25.7,0,69521860,25.9,25.6
2606,裕民,TWSE,58.9,0.2,287996661,60,58.8
2607,榮運,TWSE,57,-0.2,48764162,57.3,56.7
2608,嘉里大榮,TWSE,33.05,-0.05,7313491,33.1,33
2609,陽明,TWSE,55.5,0.6,839702935,55.7,54.9
2610,華航,TWSE,20.5,0.05,382033239,20.6,20.35
2611,志信,TWSE,14.5,0.05,5142377,14.65,14.4
2612,中航,TWSE,58.1,0.6,44877545,58.6,57.7
2613,中櫃,TWSE,23.45,-0.1,6455932,23.7,23.4
