id,name,market,close,change,turnover,high,low
1533,車王電,TWSE,30.3,-0.6,2387915,30.35,30
1535,中宇,TWSE,53.6,3.2,34265031,53.9,52
1536,和大,TWSE,52,-1.3,112720799,53.2,51.7
1537,廣隆,TWSE,123.5,0.5,8744664,124,122.5
1538,正峰,TWSE,17.5,-0.5,143069,18,17.5
1539,巨庭,TWSE,17.25,0.05,1791806,17.4,16.8
1540,喬福,TWSE,22.8,-0.05,5299738,23.2,22.75
1541,錩泰,TWSE,24.9,-0.3,1456460,25.7,24.4
1558,伸興,TWSE,93.9,-0.2,3435062,94.9,93.1
1560,中砂,TWSE,456,-26.5,2140667792,474,447
1563,巧新,TWSE,41.3,-0.8,9268762,41.75,41.1
1568,倉佑,TWSE,22.1,0.05,2429522,22.4,21.6
1582,信錦,TWSE,91.4,3.9,986096197,92.5,88
1583,程泰,TWSE,43.35,-1.35,1005301,44.65,43.1
1587,吉茂,TWSE,37.85,0.15,15509515,38.15,37.5
1589,永冠-KY,TWSE,7.26,0.66,12709854,7.26,6.8
1590,亞德客-KY,TWSE,1030,-5,1369201030,1060,1010
1597,直得,TWSE,75.2,0.4,24525960,76.8,74.1
1598,岱宇,TWSE,20.2,0.45,11717535,20.4,19.7
1603,華電,TWSE,37,0.4,25517684,37.35,36.6
1604,聲寶,TWSE,24.9,0.35,12987923,25,24.5
1605,華新,TWSE,32.05,-1.4,1101919971,33.2,31.8
1608,華榮,TWSE,33.3,-0.8,127315239,33.8,33.15
1609,大亞,TWSE,36.2,-0.7,155056086,37,35.75
1611,中電,TWSE,13.5,0.1,23034132,13.8,13.35
1612,宏泰,TWSE,34.2,0.05,16884987,34.5,33.95
1614,三洋電,TWSE,32.55,-0.25,1526418,32.65,32.4
1615,大山,TWSE,45.05,-1.1,9891946,45.55,44
1616,億泰,TWSE,25.85,-0.35,31091139,26.25,25.75
1617,榮星,TWSE,15.15,0.1,1188187,15.25,15.05
1618,合機,TWSE,41.25,-0.75,25210329,41.95,41.1
1623,大東電,TWSE,200,-4.5,48876706,205,198.5
1626,艾美特-KY,TWSE,10.65,0,696213,10.65,10.5
1702,南僑,TWSE,35.85,-0.3,25597739,36.15,35.5
1707,葡萄王,TWSE,120,-1.5,11085149,121,120
1708,東鹼,TWSE,38.45,3,399470265,38.95,35.9
1709,和益,TWSE,17.4,0.5,28868607,17.6,17.1
1710,東聯,TWSE,14,0.5,155075422,14.4,13.45
1711,永光,TWSE,29.4,1.65,1536901595,30,27.15
1712,興農,TWSE,47.05,-0.1,46390308,47.45,46.9
1713,國化,TWSE,46.9,0.7,10551438,47.2,45.8
1714,和桐,TWSE,9.17,-0.71,148038258,9.66,9.02
1717,長興,TWSE,63.4,-0.4,1709170951,66,62.5
1718,中纖,TWSE,7.69,0.28,113640145,7.75,7.47
1720,生達,TWSE,63.5,0,12823239,64,63
1721,三晃,TWSE,17.25,0.3,19294778,17.3,16.45
1722,台肥,TWSE,47.45,0.55,186094630,48.4,47.1
1723,中碳,TWSE,70.3,0.6,31253653,70.7,68.7
1725,元禎,TWSE,26.85,-0.25,2074377,27.45,26.85
1726,永記,TWSE,75.6,-0.7,1983279,76.3,75.5
1727,中華化,TWSE,55.3,5,784291299,55.3,49
1730,花仙子,TWSE,53.4,-0.1,2404149,53.6,53.1
1731,美吾華,TWSE,21.85,-0.1,1523509,22.05,21.85
1732,毛寶,TWSE,26.35,-0.1,2411006,26.45,26.2
1733,五鼎,TWSE,29.5,0.1,2083599,29.55,29
1734,杏輝,TWSE,30.9,-0.2,8496454,31.25,30.8
1735,日勝化,TWSE,21.6,0.7,62286365,21.95,20
1736,喬山,TWSE,129,-3.5,71367468,132,128
1737,臺鹽,TWSE,31.55,-0.1,2536975,31.75,31.5
1752,南光,TWSE,36.6,-0.2,826857,36.8,36.5
1760,寶齡富錦,TWSE,59.9,-1.1,8661779,61,59.5
1762,中化生,TWSE,29.45,-0.55,8209213,30.3,29.1
1773,勝一,TWSE,144,-2.5,121242232,149,142
1776,展宇,TWSE,14.95,0.1,551888,14.95,14.85
1783,和康生,TWSE,43.65,0.9,3668338,44,43.2
1786,科妍,TWSE,66.4,-1.2,14062039,67.3,66.1
1789,神隆,TWSE,20.7,-0.8,34760425,21.4,20.55
1795,美時,TWSE,258.5,-14.5,1109555029,272,257.5
1802,台玻,TWSE,55,-2.2,518569513,56.4,53.9
1805,寶徠,TWSE,10.25,-0.2,832233,10.35,10.1
1806,冠軍,TWSE,8.69,-0.06,5015796,8.8,8.66
1808,潤隆,TWSE,30.75,-0.2,49145963,31.5,30.3
1809,中釉,TWSE,25.15,0.15,90766353,25.7,24.5
1810,和成,TWSE,17.65,-0.2,15639806,17.85,17.5
1817,凱撒衛,TWSE,38.7,-0.2,951975,38.8,38.6
1903,士紙,TWSE,50.5,-0.7,8757805,51.2,50.4
1904,正隆,TWSE,17.5,-0.15,25899698,17.7,17.35
1905,華紙,TWSE,11.7,-0.25,27486666,11.9,11.65
1906,寶隆,TWSE,11.45,0.05,1171644,11.6,11.3
1907,永豐餘,TWSE,24.3,-0.15,21046963,24.5,24.1
1909,榮成,TWSE,9.32,-0.11,25293330,9.4,9.18
2002,中鋼,TWSE,19.35,-0.15,759866613,19.5,19.25
2006,東和鋼鐵,TWSE,81,-2.4,329351482,84,80.4
2007,燁興,TWSE,7.93,0,1867819,8,7.8
2008,高興昌,TWSE,28.5,-0.5,714075,28.75,28.5
2009,第一銅,TWSE,43.25,-1,56826579,44.15,43.05
2010,春源,TWSE,23.8,0.85,76449692,23.8,22.9
2012,春雨,TWSE,15.35,-0.3,1129601,15.6,15.1
2013,中鋼構,TWSE,43.65,-0.7,12871947,44.35,43.5
2014,中鴻,TWSE,17.65,-0.2,101660449,17.95,17.65
2015,豐興,TWSE,68.9,-0.9,37445178,70.2,68.9
2017,官田鋼,TWSE,9.78,-0.12,7672717,9.87,9.73
2020,美亞,TWSE,24,0.05,8147769,24.15,23.9
2022,聚亨,TWSE,9.05,-0.1,4676372,9.16,9
2023,燁輝,TWSE,14.6,-0.15,28795761,14.7,14.6
2024,志聯,TWSE,14.9,-0.2,199913,14.9,14.7
2025,千興,TWSE,10.65,-0.35,1129228,11.3,10.65
2027,大成鋼,TWSE,36.85,-0.3,450529597,37.35,36.7
2028,威致,TWSE,17.65,-0.15,1910953,17.95,17.6
2029,盛餘,TWSE,20.75,-0.25,3118328,20.95,20.65
2030,彰源,TWSE,15.55,-0.2,5332169,15.75,15.5
2031,新光鋼,TWSE,38.85,-0.3,27563814,39.2,38.75
2032,新鋼,TWSE,15.3,-0.2,3367870,15.6,15.2
2033,佳大,TWSE,16,0.1,3295623,16.2,15.95
2034,允強,TWSE,20.3,0.3,27427165,20.5,19.85
2038,海光,TWSE,14.9,-0.15,4519442,15.1,14.85
2049,上銀,TWSE,244,6,1476635136,250,237
2059,川湖,TWSE,3290,-65,1415993840,3365,3270
2062,橋椿,TWSE,20.4,-0.15,3995198,20.6,20.35
2069,運錩,TWSE,19.05,0.1,7115190,19.1,18.7
2101,南港,TWSE,32.5,-0.55,162365746,33.55,32.45
2102,泰豐,TWSE,19,-0.1,5014300,19.3,18.8
2103,台橡,TWSE,20.85,0.6,143727420,21.15,20.3
2104,國際中橡,TWSE,12.6,0.35,60586165,12.75,12.3
2105,正新,TWSE,29.35,0.85,668295285,30.1,29
2106,建大,TWSE,18.6,-0.3,19267955,19.1,18.5
2107,厚生,TWSE,25,-0.05,4854203,25.05,24.9
2108,南帝,TWSE,25.4,0.4,19739303,25.75,24.85
2109,華豐,TWSE,15,0.15,2458331,15.05,14.9
2114,鑫永銓,TWSE,88.8,0.1,4056215,89,88.5
2115,六暉-KY,TWSE,22.55,-0.15,1630816,22.65,22.35
2201,裕隆,TWSE,28,-0.55,92031660,28.55,27.8
2204,中華,TWSE,57.5,0.7,69494901,57.6,56.3
2206,三陽工業,TWSE,58.3,-1.1,53285024,59.2,58.2
2207,和泰車,TWSE,495,-14,330184171,503,495
2208,台船,TWSE,21.65,0.3,77578176,21.65,21.1
2211,長榮鋼,TWSE,101.5,1.5,72724637,102,99.7
2227,裕日車,TWSE,50.2,-0.3,2750075,51.6,50.1
2228,劍麟,TWSE,90.4,-2.2,30158319,92.3,90
2231,為升,TWSE,82.3,-1.4,18309382,83.6,82.3
2233,宇隆,TWSE,226,6,116866705,227.5,218
2236,百達-KY,TWSE,113.5,0,47608053,113.5,107.5
2239,英利-KY,TWSE,24.45,-0.05,1920174,24.8,24.15
2241,艾姆勒,TWSE,29.35,-0.5,5367329,29.55,28.9
2243,宏旭-KY,TWSE,15.3,1.35,13136204,15.3,15.3
2247,汎德永業,TWSE,244,0.5,15501679,245,237.5
2248,華勝-KY,TWSE,48.9,0.25,1025768,48.9,48.6
2250,IKKA-KY,TWSE,65.3,0.3,2938855,66,64.9
2254,巨鎧精密-創,TWSE,68.4,0.6,2602263,68.5,67.3
2258,鴻華先進-創,TWSE,33.1,-1.4,33109390,34.65,32.9
2301,光寶科,TWSE,159.5,0.5,2911189492,161.5,155
2302,麗正,TWSE,18.6,-0.3,34602439,19.15,18.45
2303,聯電,TWSE,60.6,-1.6,3967999702,62.2,60.2
2305,全友,TWSE,14.5,-0.1,55332702,14.9,14.1
2308,台達電,TWSE,1370,-30,10802637410,1410,1365
2312,金寶,TWSE,23.35,-0.65,306194924,23.9,23.2
2313,華通,TWSE,200,-4,17501360879,215,199.5
2314,台揚,TWSE,17.4,-0.15,5944022,17.85,17.4
2316,楠梓電,TWSE,90.8,-4.1,323098213,96,90.5
2317,鴻海,TWSE,214.5,-4.5,9742723558,218.5,213
2321,東訊,TWSE,14.9,-0.1,119097,14.9,14.7
2323,中環,TWSE,11.4,0.1,124074594,11.5,11.2
2324,仁寶,TWSE,32.65,0.3,1111286171,32.8,32
2327,國巨*,TWSE,251.5,-13,6769026052,260.5,250
2328,廣宇,TWSE,46.05,-0.15,148444855,46.65,45.2
2329,華泰,TWSE,52.2,-2.5,1103570310,55.3,51.2
2330,台積電,TWSE,1885,-55,77082966123,1915,1885
2331,精英,TWSE,24.15,-0.45,52704501,24.45,24
2332,友訊,TWSE,15.15,-0.35,45241539,15.55,15.1
2337,旺宏,TWSE,99,-0.7,28109491259,109,98.5
2338,光罩,TWSE,49.5,0.7,134472464,51.3,48.8
2340,台亞,TWSE,26.5,0.85,74711536,26.65,25.5
2342,茂矽,TWSE,31.3,0.25,44336385,32.1,30.75
2344,華邦電,TWSE,109,-5,18974827176,117.5,109
2345,智邦,TWSE,1505,20,5959729121,1510,1445
2347,聯強,TWSE,69.9,1.3,386865588,71.3,68.5
2348,海悅,TWSE,71.6,-0.9,22368038,72.7,71.1
2349,錸德,TWSE,13.1,-0.45,61059763,13.5,13
2351,順德,TWSE,87.6,2.7,154541050,87.8,83.6
2352,佳世達,TWSE,23.65,-0.15,194794847,24.15,23.55
2353,宏碁,TWSE,27.9,0.3,1003814421,28.4,27.5
2354,鴻準,TWSE,53.9,-0.5,183030001,54.3,53.2
2355,敬鵬,TWSE,42.95,0.6,449935227,44,41.85
2356,英業達,TWSE,42.95,-0.05,583803316,43.3,42.35
2357,華碩,TWSE,581,-3,5727605382,593,574
2359,所羅門,TWSE,116,-3.5,118115371,119,115
2360,致茂,TWSE,1495,0,3344303880,1570,1440
2362,藍天,TWSE,39.1,0.7,30967187,39.5,38.3
2363,矽統,TWSE,51,-0.5,136867061,51.7,50.5
2364,倫飛,TWSE,63.8,0.8,8236466,64.5,62.6
2365,昆盈,TWSE,34.75,-0.1,145900652,35.9,34.05
2367,燿華,TWSE,73,3.8,1675436065,73.5,68.6
2368,金像電,TWSE,911,13,14513838518,935,891
2369,菱生,TWSE,26.65,-0.7,178311624,27.6,26.5
2371,大同,TWSE,32.2,-1,447985362,33.55,32.2
2373,震旦行,TWSE,55.1,0,2019371,55.7,54.8
2374,佳能,TWSE,70.9,-1.5,213546487,72.3,70.4
2375,凱美,TWSE,79.8,-1.8,78305852,81.7,79.3
2376,技嘉,TWSE,228,-4,1290113443,233.5,226.5
2377,微星,TWSE,94.3,-0.2,420558449,96.2,93.6
2379,瑞昱,TWSE,473,-1,1481358088,479,466.5
2380,虹光,TWSE,5.7,-0.3,1434718,6.2,5.7
2382,廣達,TWSE,288.5,-0.5,4302181019,290.5,284.5
2383,台光電,TWSE,2600,150,14111345150,2665,2440
2385,群光,TWSE,124,-1,693131092,124.5,121
2387,精元,TWSE,43.85,-0.15,76855239,44.45,43.5
2388,威盛,TWSE,49,-0.05,295682961,50.9,48.6
2390,云辰,TWSE,9.82,0.02,2594829,9.9,9.73
2392,正崴,TWSE,35.65,-1.2,81112026,36.8,35.5
2393,億光,TWSE,62.9,1,431599193,63.9,62.2
2395,研華,TWSE,345,-1,950207985,346,337
2397,友通,TWSE,55.1,-0.6,6983312,55.7,54.8
2399,映泰,TWSE,26.15,1.8,282988817,26.4,23.85
2401,凌陽,TWSE,21.3,-0.1,40788574,21.85,21.05
2402,毅嘉,TWSE,50.3,-1.1,158079261,52,50.2
2404,漢唐,TWSE,1065,-20,2081676640,1075,1035
2405,輔信,TWSE,14.9,-0.3,24664524,15.15,14.8
2406,國碩,TWSE,34.65,0.5,1252725636,35.7,33.5
2408,南亞科,TWSE,239.5,-14.5,37804144695,261.5,239
2409,友達,TWSE,17.25,0.6,10323453435,18,16.65
2412,中華電,TWSE,136,0.5,1460999317,136.5,135
2413,環科,TWSE,47.15,-1.25,174444933,50.3,47.1
2414,精技,TWSE,43.6,0.2,21230634,43.6,43.25
2415,錩新,TWSE,27.4,0.2,2069744,27.4,26.7
2417,圓剛,TWSE,35.2,-0.4,8218595,35.7,35.1
2419,仲琦,TWSE,29.1,-0.4,43321507,30.3,29.1
2420,新巨,TWSE,50.9,-0.3,10058502,51.4,50.5
2421,建準,TWSE,141,0.5,1517050846,146,138.5
2423,固緯,TWSE,47.3,-1.05,4773378,47.9,47.05
2424,隴華,TWSE,31.4,-0.6,3675895,32.1,30.8
2425,承啟,TWSE,31.05,2.8,68405768,31.05,30.1
2426,鼎元,TWSE,30.9,2.8,425781161,30.9,30
2427,三商電,TWSE,24.4,0,14502047,24.75,24.3
2428,興勤,TWSE,158,-3.5,94883382,162.5,157
2429,銘旺科,TWSE,47.9,-0.8,8246091,49.4,47.8
2430,燦坤,TWSE,22.8,-0.1,2369875,22.9,22.6
2431,聯昌,TWSE,12.25,-0.15,11133079,12.55,12.2
2432,倚天酷碁-創,TWSE,27.8,0,1631769,27.8,27.25
2433,互盛電,TWSE,46.25,-0.2,1905531,46.45,46.25
2434,統懋,TWSE,29.6,-0.1,309052,29.7,29.25
2436,偉詮電,TWSE,58.8,3,331472138,59.5,57.2
2438,翔耀,TWSE,21.1,-0.1,1400577,21.5,21
2439,美律,TWSE,80.3,-1.5,165774242,82.4,80.3
2440,太空梭,TWSE,14.7,0.05,2971468,14.8,14.45
2441,超豐,TWSE,85.4,-2.4,219850797,88.9,85.4
2442,新美齊,TWSE,19.95,0.25,41848315,20.2,19.4
2444,兆勁,TWSE,13,0.05,4545366,13.25,12.7
2449,京元電子,TWSE,300,-6,5134439911,307,297
2450,神腦,TWSE,29.35,-0.1,3189038,29.45,29.3
2451,創見,TWSE,225.5,-3.5,1581035508,235.5,225
2453,凌群,TWSE,54.6,0.7,36377547,54.6,52.9
2454,聯發科,TWSE,1785,20,11737588675,1815,1735
2455,全新,TWSE,223,1.5,1196801839,230,219
2457,飛宏,TWSE,27.85,-0.8,73795257,28.75,27.75
2458,義隆,TWSE,143,2,825552707,143,138
2459,敦吉,TWSE,65.5,-0.4,8813044,66.3,64.9
2460,建通,TWSE,23.1,-0.75,15197801,23.8,22.95
2461,光群雷,TWSE,15.4,0.05,15070060,15.45,15.15
2462,良得電,TWSE,22.4,-0.6,7708874,23,22.3
2464,盟立,TWSE,68.4,-0.8,129444180,69.5,67.6
2465,麗臺,TWSE,56.5,1.5,77975177,57.4,54.7
2466,冠西電,TWSE,45.3,-1.35,13356102,46.5,45.25
2467,志聖,TWSE,365,-3,217461161,372,360.5
2468,華經,TWSE,39.3,3.55,298886308,39.3,36.55
2471,資通,TWSE,52.8,-0.1,23225920,53.3,52.3
2472,立隆電,TWSE,106,-1.5,148620005,107,104
2474,可成,TWSE,187,5,987526813,193.5,187
2476,鉅祥,TWSE,77,-2.7,75479079,78.9,76.8
2477,美隆電,TWSE,24.25,-0.25,4361852,24.55,24.15
2478,大毅,TWSE,67.1,-3.1,272409708,70.1,67
2480,敦陽科,TWSE,143,-1,26635927,144.5,142.5
2481,強茂,TWSE,94.8,3,4561201392,99.4,91.6
2482,連宇,TWSE,16.4,0,1683561,16.4,16.25
2483,百容,TWSE,21.45,0.25,2533743,21.5,20.9
2484,希華,TWSE,26.9,-0.75,18719388,27.7,26.8
2485,兆赫,TWSE,60.8,5.5,4251429380,60.8,57.4
2486,一詮,TWSE,138.5,-2,1123253963,141.5,136
2488,漢平,TWSE,47.7,0.2,5722908,47.75,47.3
2489,瑞軒,TWSE,37.6,0.15,240390183,38.85,37.1
2491,吉祥全,TWSE,15.5,-0.7,3692790,15.95,15.5
2492,華新科,TWSE,125,-6,645427463,130,124
2493,揚博,TWSE,102.5,-3,52650261,106,102
2495,普安,TWSE,30.4,0.3,75910074,30.7,29.85
2496,卓越,TWSE,69,0.7,1553291,69.5,68.5
2497,怡利電,TWSE,42.6,-0.75,8364556,43.5,42.35
2498,宏達電,TWSE,42.75,-1,266224444,43.9,42.7
2501,國建,TWSE,22.85,0.05,30433119,23,22.5
2504,國產,TWSE,37.75,0.55,92944943,37.75,36.85
2505,國揚,TWSE,18.5,-0.2,3131273,18.65,18.35
2506,太設,TWSE,8.96,-0.01,1360274,8.97,8.85
2509,全坤建,TWSE,14.05,-0.1,1792568,14.2,14
2511,太子,TWSE,8.18,-0.02,7570935,8.22,8.15
2514,龍邦,TWSE,13.7,-0.25,2495866,13.9,13.65
2515,中工,TWSE,16.1,0.35,195872433,16.1,15.6
2516,新建,TWSE,13.9,-0.3,7210169,14.15,13.85
2520,冠德,TWSE,33.3,0.55,65550250,33.3,32.45
2524,京城,TWSE,40.45,0.2,13223244,41.45,40.05
2527,宏璟,TWSE,29.1,-0.75,7416621,29.5,29.1
2528,皇普,TWSE,26.9,-0.1,29532530,27.45,26.7
2530,華建,TWSE,25.95,0.5,21789260,26.05,25.2
2534,宏盛,TWSE,20.25,-0.05,11241637,20.45,20
2535,達欣工,TWSE,72.1,-0.1,19113741,73,71.7
2536,宏普,TWSE,22.6,-0.1,3518133,22.75,22.5
2537,聯上發,TWSE,10.1,-0.25,8793010,10.3,10.05
2538,基泰,TWSE,10.15,-0.25,7372832,10.35,10.15
2539,櫻花建,TWSE,48,-0.6,64096239,48.35,47.3
2540,愛山林,TWSE,46.8,-1.3,47222814,49.2,46.7
2542,興富發,TWSE,36.5,-0.5,86551457,37,36.4
2543,皇昌,TWSE,74.6,0.6,394000360,76.2,72.8
2545,皇翔,TWSE,37.4,-0.45,6320761,37.8,37.2
2546,根基,TWSE,83.7,-0.7,6708088,84.6,83.6
2547,日勝生,TWSE,11.1,0,30072852,11.2,11
2548,華固,TWSE,116.5,0.5,163086758,116.5,114
2597,潤弘,TWSE,171,2.5,65034021,173,169
2601,益航,TWSE,6.42,-0.11,26843496,6.6,6.4
2603,長榮,TWSE,211.5,1.5,2463728778,213,209
2605,新興,TWSE,35.5,1.05,949604856,36.65,34.75
2606,裕民,TWSE,60.1,-1.6,496039026,62.4,60.1
