id,name,market,close,change,turnover,high,low
1473,台南,TWSE,24.8,0.1,941599,25.15,24.5
1474,弘裕,TWSE,11.1,0,248986,11.2,11.05
1475,業旺,TWSE,30.3,0.15,1311530,30.75,30.25
1476,儒鴻,TWSE,390,3,283642296,394,388
1477,聚陽,TWSE,303,4.5,786572681,308.5,301
1503,士電,TWSE,166.5,0.5,118437028,169,166
1504,東元,TWSE,82.6,0.1,852378013,83.2,82
1506,正道,TWSE,11.7,0,1378038,11.7,11.5
1512,瑞利,TWSE,7.49,0.03,177791,7.54,7.47
1513,中興電,TWSE,146.5,0,363421780,148,146
1514,亞力,TWSE,98.3,-0.5,207336134,100.5,98.3
1515,力山,TWSE,27.9,-0.15,4322921,28.35,27.85
1516,川飛,TWSE,20.6,0.5,3454358,21.2,20.05
1517,利奇,TWSE,11.1,0,1103822,11.25,11.1
1519,華城,TWSE,765,-33,5523746873,806,764
1521,大億,TWSE,23.9,0,154738,23.9,23.9
1522,堤維西,TWSE,47.45,1.35,44241359,47.5,46.3
1524,耿鼎,TWSE,27.8,0.2,11863392,28.2,27.55
1525,江申,TWSE,63.7,0,382891,64.1,63.6
1526,日馳,TWSE,16.75,-0.05,605149,16.95,16.75
1527,鑽全,TWSE,32.8,0.25,3966005,33.1,32.55
1528,恩德,TWSE,15.8,-0.4,45638890,16.2,15.7
1529,樂事綠能,TWSE,18.8,-0.35,15792500,19.35,18.8
1530,亞崴,TWSE,27.3,-0.05,240009,27.7,27.3
1531,高林股,TWSE,11.85,-0.05,1817409,11.95,11.75
1532,勤美,TWSE,27,0.3,12763839,27.1,26.6
1533,車王電,TWSE,32.55,0.2,5153664,32.9,31.85
1535,中宇,TWSE,52.9,0,1309120,53.2,52.7
1536,和大,TWSE,58.9,0.6,70447058,59.6,58.5
1537,廣隆,TWSE,124.5,-0.5,4806544,125,124
1539,巨庭,TWSE,17.15,0.05,326017,17.2,17.1
1540,喬福,TWSE,22.8,0.2,4253598,23.1,22.8
1541,錩泰,TWSE,23.4,-0.15,823893,23.55,23.3
1558,伸興,TWSE,102,0,10256730,103.5,102
1560,中砂,TWSE,366,-4,1222788643,379,363.5
1563,巧新,TWSE,40.45,0.3,9032461,40.9,40.15
1568,倉佑,TWSE,21.7,0.05,1326257,21.85,21.7
1582,信錦,TWSE,64.6,0.1,14122466,65.4,64.5
1583,程泰,TWSE,45.5,0.25,370272,46,45.5
1587,吉茂,TWSE,49.7,2.3,387361002,51.3,48.3
1589,永冠-KY,TWSE,17.1,-0.15,9117931,17.6,17
1590,亞德客-KY,TWSE,928,-12,485682983,953,927
1597,直得,TWSE,71.3,0.1,9189241,72.3,71.2
1598,岱宇,TWSE,21,-0.4,5112803,21.85,20.8
1603,華電,TWSE,37.15,-0.25,8252211,37.65,37.1
1604,聲寶,TWSE,24.55,-0.05,1367937,24.65,24.5
1605,華新,TWSE,29.9,0.45,1637093634,30.8,29.7
1608,華榮,TWSE,36.6,-0.35,158544165,37.25,36.5
1609,大亞,TWSE,37.4,-0.5,158180210,38.15,37.4
1611,中電,TWSE,13.1,-0.3,116682242,14.2,12.95
1612,宏泰,TWSE,34.2,0,14406977,34.45,34.2
1614,三洋電,TWSE,34.05,-0.05,2012245,34.5,34
1615,大山,TWSE,48.85,-0.15,2873192,49.3,48.8
1616,億泰,TWSE,27.85,-0.25,13793558,28.2,27.85
1617,榮星,TWSE,14.35,-0.05,4037973,14.4,14.15
1618,合機,TWSE,40.9,-0.15,18561616,41.55,40.8
1626,艾美特-KY,TWSE,11.55,-0.15,446742,11.65,11.55
1702,南僑,TWSE,38.6,0,10286866,38.85,38.55
1707,葡萄王,TWSE,126.5,0,7740366,127,125.5
1708,東鹼,TWSE,32.55,-0.05,23279284,32.95,32.45
1709,和益,TWSE,16.7,-0.05,2765014,16.8,16.7
1710,東聯,TWSE,11.95,-0.1,17831722,12.2,11.9
1711,永光,TWSE,18,-0.1,17038745,18.25,17.95
1712,興農,TWSE,44.2,0.25,24112305,44.4,43.8
1713,國化,TWSE,43.4,-0.2,4191869,43.85,43.4
1714,和桐,TWSE,8.33,-0.07,6973571,8.46,8.33
1717,長興,TWSE,38.25,-0.6,226479531,39.35,38.15
1718,中纖,TWSE,6.87,0.02,13251551,6.93,6.85
1720,生達,TWSE,59.5,0,16003229,59.9,59.4
1721,三晃,TWSE,11.25,0.15,3273014,11.35,11.05
1722,台肥,TWSE,46.85,-0.05,160168105,47.05,46.8
1723,中碳,TWSE,69,-0.3,16784435,69.5,69
1725,元禎,TWSE,25.35,-0.15,391915,25.75,25.35
1726,永記,TWSE,75.7,0,623144,76,75.6
1727,中華化,TWSE,38.2,0.2,38623393,38.5,37.8
1730,花仙子,TWSE,52.9,0,1341389,53.3,52.8
1731,美吾華,TWSE,21.7,0,1531156,21.8,21.65
1732,毛寶,TWSE,28.6,0.15,4247048,28.95,28.45
1733,五鼎,TWSE,31.1,0.3,3737291,31.4,30.8
1734,杏輝,TWSE,30.45,-0.1,2371641,30.75,30.45
1735,日勝化,TWSE,14.55,-0.2,429384,14.7,14.3
1736,喬山,TWSE,146,-4.5,101272468,152,146
1737,臺鹽,TWSE,31.5,0.15,1861003,31.7,31.45
1752,南光,TWSE,37.35,-0.2,2715983,37.7,37.25
1760,寶齡富錦,TWSE,64.2,-0.4,5049424,65,63.9
1762,中化生,TWSE,24.85,-0.2,964000,25.1,24.85
1773,勝一,TWSE,134.5,-1,37709299,136,134
1776,展宇,TWSE,14.85,-0.1,322557,14.9,14.85
1783,和康生,TWSE,42.05,-0.35,5662302,42.8,41.6
1786,科妍,TWSE,74.5,0.3,31626394,76.1,74.5
1789,神隆,TWSE,17.45,0.35,18477770,17.6,17.2
1795,美時,TWSE,283.5,-2,671132661,289,282
1802,台玻,TWSE,33.95,-0.6,1859861652,35.15,33.55
1805,寶徠,TWSE,10.8,-0.1,316839,11,10.8
1806,冠軍,TWSE,9.31,-0.15,7139885,9.57,9.31
1808,潤隆,TWSE,33,0.4,89135449,34.15,32.55
1809,中釉,TWSE,17.25,-0.1,5412913,17.55,17.25
1810,和成,TWSE,17,-0.05,6974610,17.15,16.85
1817,凱撒衛,TWSE,38.4,0.1,545340,38.45,38.3
1903,士紙,TWSE,55.3,-0.2,10165717,56.2,55
1904,正隆,TWSE,17.8,-0.05,10012131,18.05,17.75
1905,華紙,TWSE,11.75,-0.15,18266669,11.95,11.7
1906,寶隆,TWSE,11.9,-0.1,805066,12,11.85
1907,永豐餘,TWSE,25.9,-0.3,31465581,26.4,25.9
1909,榮成,TWSE,10.35,-0.45,35985126,10.9,10.35
2002,中鋼,TWSE,18.4,-0.15,515618493,18.65,18.4
2006,東和鋼鐵,TWSE,65.4,-4,558893425,68.4,65.4
2007,燁興,TWSE,7.32,-0.11,1165742,7.47,7.32
2008,高興昌,TWSE,29,-0.05,273079,29.05,29
2009,第一銅,TWSE,43.35,0.5,90624810,43.55,42.65
2010,春源,TWSE,20.55,-0.1,11686049,20.7,20.55
2012,春雨,TWSE,14.95,0,329123,15,14.95
2013,中鋼構,TWSE,41.5,-0.3,3436058,41.85,41.35
2014,中鴻,TWSE,15.25,-0.1,89970506,15.55,15.25
2015,豐興,TWSE,63.4,-0.9,25842687,64.6,63.3
2017,官田鋼,TWSE,8.44,-0.03,2595672,8.52,8.42
2020,美亞,TWSE,23.15,0,4292348,23.3,23.1
2022,聚亨,TWSE,8.29,0.04,2950228,8.38,8.26
2023,燁輝,TWSE,14.8,-0.1,28626282,14.95,14.7
2024,志聯,TWSE,15.4,0.05,234156,15.6,15.4
2025,千興,TWSE,9.56,0.01,599319,9.69,9.56
2027,大成鋼,TWSE,36.15,-0.75,1221171191,37.35,36.15
2028,威致,TWSE,16.8,-0.3,1305502,17.35,16.8
2029,盛餘,TWSE,20.8,0.2,5168804,20.95,20.6
2030,彰源,TWSE,13.95,-0.05,3116085,14.05,13.8
2031,新光鋼,TWSE,37.45,-0.15,10178597,37.9,37.45
2032,新鋼,TWSE,14.15,0,1754981,14.4,14.1
2033,佳大,TWSE,15.65,0.1,1597546,15.75,15.6
2034,允強,TWSE,20.15,0.05,24336796,20.65,20.1
2038,海光,TWSE,14.15,-0.15,2180437,14.5,14.15
2049,上銀,TWSE,195.5,-1.5,394033533,198.5,194
2059,川湖,TWSE,3545,-45,1528163565,3675,3535
2062,橋椿,TWSE,21.05,-0.5,4325718,21.6,21.05
2069,運錩,TWSE,16.9,0.05,2680863,16.95,16.8
2101,南港,TWSE,37.5,-0.55,52279429,38.35,37.5
2102,泰豐,TWSE,19.9,0.15,6207030,20.05,19.85
2103,台橡,TWSE,15.7,-0.35,36872390,16.05,15.55
2104,國際中橡,TWSE,10.75,-0.8,84017172,11.5,10.75
2105,正新,TWSE,30.5,-0.3,345952414,31.15,30.3
2106,建大,TWSE,20.25,-0.3,13538172,20.6,20.2
2107,厚生,TWSE,24.45,-0.1,4245412,24.6,24.4
2108,南帝,TWSE,22.55,-0.3,8665317,22.95,22.5
2109,華豐,TWSE,15,-0.05,1056187,15.05,15
2114,鑫永銓,TWSE,89.8,0,680005,90,89.8
2115,六暉-KY,TWSE,24.75,0,1069540,25.3,24.7
2201,裕隆,TWSE,33.2,0.05,152623960,34.6,33.2
2204,中華,TWSE,59.1,-0.1,94523486,61,58.9
2206,三陽工業,TWSE,60.3,0,40642385,60.8,60
2207,和泰車,TWSE,585,-12,430067562,599,580
2208,台船,TWSE,19.85,-0.15,48120330,20.2,19.85
2211,長榮鋼,TWSE,102.5,-8.5,923295457,111.5,102.5
2227,裕日車,TWSE,54.7,0.2,767963,55.4,54.7
2228,劍麟,TWSE,111.5,2.5,430815683,112.5,108
2231,為升,TWSE,91.1,-0.5,28990858,92.5,91.1
2233,宇隆,TWSE,185.5,1,62475984,191.5,184
2236,百達-KY,TWSE,113.5,0,23929921,114.5,112
2239,英利-KY,TWSE,38.35,0.95,5706219,38.9,37.9
2241,艾姆勒,TWSE,36.3,-0.8,22977459,37.45,36.3
2243,宏旭-KY,TWSE,11.65,-0.2,2183301,11.95,11.5
2247,汎德永業,TWSE,286.5,1,16232692,288,285
2248,華勝-KY,TWSE,49.45,0.3,296500,49.6,49.3
2250,IKKA-KY,TWSE,70.8,-0.8,2902261,72.6,70.8
2254,巨鎧精密-創,TWSE,59,-0.2,296300,59.7,59
2258,鴻華先進-創,TWSE,37.8,-0.25,22206924,38.5,37.7
2301,光寶科,TWSE,154.5,3,1519718865,156,152
2302,麗正,TWSE,17.55,0.1,3659801,17.85,17.55
2303,聯電,TWSE,50.4,1.2,6125197554,50.9,49.3
2305,全友,TWSE,10.9,-0.2,8560860,11.35,10.9
2308,台達電,TWSE,890,-11,12652403859,907,890
2312,金寶,TWSE,23.2,-0.2,1401105713,24.6,23
2313,華通,TWSE,94.9,8.6,8117952797,94.9,87.1
2314,台揚,TWSE,23.15,0.65,2508797,23.55,22.5
2316,楠梓電,TWSE,103.5,2,154521687,104,102
2317,鴻海,TWSE,216.5,-1.5,11120465506,219.5,216
2321,東訊,TWSE,17.65,0.95,93646,17.65,16.5
2323,中環,TWSE,10.4,-0.4,147145673,10.85,10.3
2324,仁寶,TWSE,29.55,0.15,695995921,29.9,29.45
2327,國巨*,TWSE,221,-2,3187646415,225.5,220.5
2328,廣宇,TWSE,45.95,-0.25,127671583,46.95,45.95
2329,華泰,TWSE,51.6,2.85,2019567679,52.3,49.05
2330,台積電,TWSE,1430,-5,47488282612,1445,1425
2331,精英,TWSE,22.9,-1.2,294942982,24.2,22.8
2332,友訊,TWSE,15.75,-0.1,53653268,16.2,15.75
2337,旺宏,TWSE,37.65,0.5,3765397624,38.35,36.5
2338,光罩,TWSE,33.95,-0.65,30758078,35.35,33.85
2340,台亞,TWSE,27.45,0.2,197916152,29,27.45
2342,茂矽,TWSE,29.15,0.85,150864257,30.6,28.3
2344,華邦電,TWSE,73.9,3.3,32964599251,74.4,70.2
2345,智邦,TWSE,1185,25,7843664980,1205,1140
2347,聯強,TWSE,57.3,-1.9,1136568770,59.4,57.3
2348,海悅,TWSE,81.1,0.9,40006666,82.8,80.8
2349,錸德,TWSE,14.6,-1.6,199625096,15.1,14.6
2351,順德,TWSE,75.7,-0.2,35105272,77.2,75.6
2352,佳世達,TWSE,25.7,-1.2,427752946,27.1,25.5
2353,宏碁,TWSE,26.05,-0.4,632385761,27.1,26
2354,鴻準,TWSE,60.9,-0.3,313559072,62,60.7
2355,敬鵬,TWSE,32.35,0.1,61505760,33.3,32.35
2356,英業達,TWSE,42.35,-0.15,394303083,43.05,42.35
2357,華碩,TWSE,577,-9,5707610225,595,577
2359,所羅門,TWSE,126.5,-3.5,150461995,130,126.5
2360,致茂,TWSE,740,-6,1922117860,756,738
2362,藍天,TWSE,39.4,-1.15,39432146,41.2,39.35
2363,矽統,TWSE,47.95,1.05,95716547,48.3,47.05
2364,倫飛,TWSE,67.3,0.7,12612976,67.6,66.6
2365,昆盈,TWSE,35.95,0.7,48170999,36.15,35.15
2367,燿華,TWSE,27.65,0.8,1195150655,28.8,26.8
2368,金像電,TWSE,586,-8,4262236471,599,583
2369,菱生,TWSE,23.4,-0.4,304337635,23.6,22.75
2371,大同,TWSE,30.2,-1.3,1734568801,31.6,30.2
2373,震旦行,TWSE,56.6,-0.4,1358742,57,56.4
2374,佳能,TWSE,78.2,0.5,254064082,80,78.1
2375,凱美,TWSE,90.8,1.4,117923404,91.3,89.4
2376,技嘉,TWSE,236,0.5,565022939,240,235.5
2377,微星,TWSE,100.5,-2.5,575795434,104,100
2379,瑞昱,TWSE,514,0,1209558203,519,510
2380,虹光,TWSE,5.01,0.08,407126,5.02,4.97
2382,廣達,TWSE,265,-8,13626509549,271,265
2383,台光電,TWSE,1495,0,5402411347,1550,1495
2385,群光,TWSE,114,0,397136385,117,114
2387,精元,TWSE,39.5,0.6,19381389,40,39
2388,威盛,TWSE,57,-1.6,360618053,59.5,57
2390,云辰,TWSE,9.89,0.05,4448833,10.15,9.87
2392,正崴,TWSE,37.15,-0.45,40782071,38.05,37.15
2393,億光,TWSE,51.6,-0.1,707040552,52.9,51.2
2395,研華,TWSE,273.5,-0.5,517573097,276.5,273.5
2397,友通,TWSE,61.2,0.4,11398496,61.7,60.9
2399,映泰,TWSE,24,-0.15,36783771,24.55,24
2401,凌陽,TWSE,20.45,-0.3,48120802,21.2,20.45
2402,毅嘉,TWSE,56.3,-2.4,640253073,59,55.9
2404,漢唐,TWSE,957,12,8638853267,1000,943
2405,輔信,TWSE,18.65,0,28319486,18.95,18.55
2406,國碩,TWSE,24.65,-2.35,1311294172,28.5,24.45
2408,南亞科,TWSE,164.5,6.5,4916932625,164.5,158.5
2409,友達,TWSE,11.3,0,264098177,11.5,11.25
2412,中華電,TWSE,129.5,-1,597095394,130.5,129.5
2413,環科,TWSE,32.1,-0.9,331687689,33.95,31.7
2414,精技,TWSE,41,0.1,3529670,41.25,40.85
2415,錩新,TWSE,25.95,-0.15,1561210,26.35,25.95
2417,圓剛,TWSE,36.1,-0.25,12451564,36.85,36.05
2419,仲琦,TWSE,24.85,-0.65,91250518,26.1,24.85
2420,新巨,TWSE,50.3,0.2,1918583,50.8,50.2
2421,建準,TWSE,153,0.5,303476580,155,152
2423,固緯,TWSE,54.2,0.1,5330027,55.1,54
2424,隴華,TWSE,41.45,3.75,11038075,41.45,38.9
2425,承啟,TWSE,29,0,3900338,29.8,29
2426,鼎元,TWSE,17.1,0,6777040,17.4,16.9
2427,三商電,TWSE,27.05,0.35,26949737,27.4,26.9
2428,興勤,TWSE,172.5,1,39515888,175,172.5
2429,銘旺科,TWSE,71.6,-3,51631648,74.6,71.6
2430,燦坤,TWSE,22.95,-0.1,496608,23.15,22.85
2431,聯昌,TWSE,11.5,-0.1,3519966,11.75,11.45
2432,倚天酷碁-創,TWSE,25.9,-0.05,598558,26,25.8
2433,互盛電,TWSE,47.4,-0.1,2350354,47.5,47.35
2434,統懋,TWSE,30.35,-0.4,917610,30.7,30.35
2436,偉詮電,TWSE,48.35,0.15,73356124,49.65,48.35
2438,翔耀,TWSE,22.55,0,1363831,22.55,22
2439,美律,TWSE,97.1,0.8,418827035,98.5,96.4
2440,太空梭,TWSE,14.75,-0.95,41947852,15.65,14.15
2441,超豐,TWSE,86.2,3.9,2502046116,88.5,80.7
2442,新美齊,TWSE,25.65,-0.05,18786924,26.1,25.4
2444,兆勁,TWSE,12.05,0.1,22025529,13,12
2449,京元電子,TWSE,215,-1,3570117127,220,213
2450,神腦,TWSE,28.85,-0.05,1889325,29.1,28.85
2451,創見,TWSE,180.5,10.5,1230634066,184,172
2453,凌群,TWSE,52.7,0.2,14156741,54,52.5
2454,聯發科,TWSE,1425,5,13269409475,1455,1425
2455,全新,TWSE,133,1.5,238674864,135.5,132.5
2457,飛宏,TWSE,29.5,-0.65,120732648,30.3,29.5
2458,義隆,TWSE,123.5,1.5,322989793,124,121.5
2459,敦吉,TWSE,64.9,-0.3,2964796,66,64.8
2460,建通,TWSE,19.75,-0.25,4008868,20.4,19.7
2461,光群雷,TWSE,15.45,0.1,2876461,15.6,15.3
2462,良得電,TWSE,22.55,0.1,2053169,22.85,22.55
2464,盟立,TWSE,62,3,201610457,62.4,59.1
2465,麗臺,TWSE,61.8,-1.2,28888952,63.9,61.5
2466,冠西電,TWSE,65.3,-0.5,86034431,67.2,65
2467,志聖,TWSE,232.5,-9,994936769,246.5,231
2468,華經,TWSE,44.25,4,46958883,44.25,40.9
2471,資通,TWSE,50.1,0.5,9954501,51.7,49.95
2472,立隆電,TWSE,102.5,2,195525864,104.5,100.5
2474,可成,TWSE,190.5,4,600342195,192.5,188.5
2476,鉅祥,TWSE,88.6,0,64840840,89.6,88
2477,美隆電,TWSE,23.55,0,1509253,23.85,23.55
2478,大毅,TWSE,56.1,1.4,44364583,56.8,54.8
2480,敦陽科,TWSE,147,1,13444190,149,147
2481,強茂,TWSE,79.2,-0.8,614891562,80.9,79
2482,連宇,TWSE,17.6,-0.1,3003719,18.1,17.55
2483,百容,TWSE,18.65,0.15,486450,18.8,18.5
2484,希華,TWSE,20.8,0.1,4398530,20.9,20.65
2485,兆赫,TWSE,29.55,0.75,3208069627,31,29.1
2486,一詮,TWSE,98,8.8,2539455499,98.1,91.3
2488,漢平,TWSE,45.35,0.1,2841745,45.55,45.25
2489,瑞軒,TWSE,14.6,-0.2,53642332,15.05,14.5
2491,吉祥全,TWSE,23.65,2.15,34736482,23.65,21.45
2492,華新科,TWSE,113.5,0,415017441,115,113
2493,揚博,TWSE,98.5,-1.3,54338552,101.5,98.5
2495,普安,TWSE,28.65,0.25,578064959,30.1,28.1
2496,卓越,TWSE,68.8,0.1,289999,68.9,68.8
2497,怡利電,TWSE,47.05,0.65,8377733,47.1,46.55
2498,宏達電,TWSE,49.45,0.05,461582544,50.4,49.45
2501,國建,TWSE,22.55,0.3,45599535,22.75,22.3
2504,國產,TWSE,36.45,0.1,179908828,36.6,36.3
2505,國揚,TWSE,19.2,0.15,3906969,19.35,19.15
2506,太設,TWSE,9.35,-0.04,1358057,9.46,9.31
2509,全坤建,TWSE,14.85,-0.2,1281430,15.05,14.85
2511,太子,TWSE,8.11,0.02,6180129,8.19,8.09
2514,龍邦,TWSE,15.05,-0.05,1786028,15.2,15.05
2515,中工,TWSE,12.9,-0.3,201462546,13.55,12.9
2516,新建,TWSE,14.9,-0.1,3438364,15.2,14.85
2520,冠德,TWSE,33.05,-0.05,395630629,34.5,33.05
2524,京城,TWSE,43.2,2.65,59244418,44.6,41.05
2527,宏璟,TWSE,28.1,-0.35,4422031,28.75,28.1
2528,皇普,TWSE,29.9,0.05,27189814,30.6,29.85
2530,華建,TWSE,27.7,0.1,11859472,28.2,27.65
2534,宏盛,TWSE,20.25,0.05,10795064,20.5,20.15
2535,達欣工,TWSE,62.2,0,8822102,62.6,62.1
2536,宏普,TWSE,26.15,0.1,1864199,26.4,26.05
2537,聯上發,TWSE,10.65,0.15,12212398,10.9,10.6
2538,基泰,TWSE,11.2,0,3015171,11.3,11.15
2539,櫻花建,TWSE,48,0.1,44459222,48.7,48
2540,愛山林,TWSE,48.1,0.45,49251848,49.35,47.8
2542,興富發,TWSE,38.3,0.95,461090183,39,37.5
2543,皇昌,TWSE,60.7,0.4,56218266,61.7,60.5
2545,皇翔,TWSE,38.05,0.55,25749207,38.8,37.5
2546,根基,TWSE,86.2,-0.2,4966039,86.6,85.6
2547,日勝生,TWSE,10.65,0,7398941,10.85,10.65
2548,華固,TWSE,105,1,98683240,106,104
2597,潤弘,TWSE,165.5,0,36133305,167.5,165
2601,益航,TWSE,5.6,-0.01,4192235,5.66,5.59
2603,長榮,TWSE,184,0.5,1088121877,185,183.5
2605,新興,TWSE,26.75,0.95,512912023,27.2,26.15
2606,裕民,TWSE,63,1.3,923409895,64.2,61.6
2607,榮運,TWSE,57.4,0,101780099,58.2,57.1
2608,嘉里大榮,TWSE,33.15,-0.1,5933307,33.5,33.1
2609,陽明,TWSE,51.6,0.1,859858853,52,51.3
2610,華航,TWSE,19.65,0.1,505281608,19.8,19.55
2611,志信,TWSE,14.9,0.05,2673164,15.05,14.9
2612,中航,TWSE,62.3,0.6,214910886,63.5,61.8
