id,name,market,close,change,turnover,high,low
1440,南紡,TWSE,13.65,-0.1,27568120,13.8,13.45
1441,大東,TWSE,9.82,0.06,750848,9.88,9.71
1442,名軒,TWSE,27.2,1.1,22869188,27.5,26.25
1443,立益物流,TWSE,23.75,0.5,1690942,23.75,23.05
1444,力麗,TWSE,6.63,-0.09,8694728,6.8,6.46
1445,大宇,TWSE,13.05,0.35,2273784,13.05,12.65
1446,宏和,TWSE,16.4,0.1,2182780,16.5,16.3
1447,力鵬,TWSE,5.27,-0.03,7370638,5.35,5.25
1449,佳和,TWSE,14.7,0.2,43639134,15.05,14.35
1451,年興,TWSE,18.65,0,6398343,18.75,18.55
1452,宏益,TWSE,11.85,-0.15,921115,12.05,11.8
1453,大將,TWSE,12.2,0,1375823,12.45,12.2
1454,台富,TWSE,12.85,0,340722,12.9,12.75
1455,集盛,TWSE,8.74,0.04,10903863,8.92,8.68
1456,怡華,TWSE,14.6,0.1,880464,14.95,14.45
1457,宜進,TWSE,15,0.15,1808208,15.05,14.85
1459,聯發,TWSE,11.65,-0.05,1101491,11.8,11.65
1460,宏遠,TWSE,7.01,-0.01,3474236,7.04,6.97
1463,強盛新,TWSE,17.95,-0.05,1127320,18.1,17.8
1464,得力,TWSE,10.4,-0.05,2521274,10.5,10.4
1465,偉全,TWSE,12.95,0.2,1508138,12.95,12.7
1466,聚隆,TWSE,16.45,-0.05,2495820,16.55,16.25
1467,南緯,TWSE,7.07,0.01,998977,7.11,7.04
1468,昶和,TWSE,12.6,-0.05,2362687,12.75,11.4
1470,大統新創,TWSE,22.75,0.05,507900,23.95,22.75
1471,首利,TWSE,11.9,-0.05,8353952,12.2,11.85
1472,三洋實業,TWSE,95.4,0,2572392,96.4,94.9
1473,台南,TWSE,23.6,0.15,1511281,23.8,23.45
1474,弘裕,TWSE,10.4,0,776037,10.4,10.3
1475,業旺,TWSE,28.75,0,2634487,28.9,28.35
1476,儒鴻,TWSE,340.5,-1.5,702067484,347,333.5
1477,聚陽,TWSE,215,-1.5,288202889,218,213.5
1503,士電,TWSE,194,0.5,504294560,200,193.5
1504,東元,TWSE,62.2,0.5,738729443,63,61.8
1506,正道,TWSE,11.25,-0.1,2642210,11.4,11
1512,瑞利,TWSE,7.39,0.16,971865,7.46,7.2
1513,中興電,TWSE,150.5,-1,665247433,155,150.5
1514,亞力,TWSE,109,1.5,531693563,113,109
1515,力山,TWSE,23,0.25,13022254,23.9,22.75
1516,川飛,TWSE,19.9,0,429145,20.5,19.9
1517,利奇,TWSE,11.2,-0.05,4648725,11.4,11
1519,華城,TWSE,877,47,4625357978,896,856
1521,大億,TWSE,25,0,701970,25.3,24.85
1522,堤維西,TWSE,32.8,0.15,25464359,33.1,32.75
1524,耿鼎,TWSE,30.6,-0.25,54569044,31.05,30.55
1525,江申,TWSE,61,-0.2,1977227,61.7,61
1526,日馳,TWSE,16.8,0.35,3762189,16.95,16.4
1527,鑽全,TWSE,32.85,-0.25,5605806,33,32.7
1528,恩德,TWSE,30.35,2.75,1293096262,30.35,27.6
1529,樂事綠能,TWSE,23.9,0.45,15253860,24.2,23.5
1530,亞崴,TWSE,27.3,0.5,1638241,27.3,26.9
1531,高林股,TWSE,13.3,0.05,1332628,13.35,13.2
1532,勤美,TWSE,21.8,-0.15,19075132,22.1,21.8
1533,車王電,TWSE,30.95,0.05,3549895,31.1,30.8
1535,中宇,TWSE,51.8,-0.2,4506646,52.5,51.7
1536,和大,TWSE,51,-0.2,149335767,52.9,50.6
1537,廣隆,TWSE,124,0,8486337,124.5,124
1538,正峰,TWSE,12.65,0,172588,13.75,12.65
1539,巨庭,TWSE,16.4,0.05,1019129,16.45,16.3
1540,喬福,TWSE,22,-0.1,8202125,22.6,22
1541,錩泰,TWSE,25.65,0.65,2029503,25.7,25.05
1558,伸興,TWSE,93,0.3,1992831,93.2,92.7
1560,中砂,TWSE,521,18,1675665457,530,513
1563,巧新,TWSE,42.45,-0.75,28489702,43.5,42
1568,倉佑,TWSE,25.35,0.2,11139871,25.75,25.2
1582,信錦,TWSE,102,-0.5,536934153,106,101.5
1583,程泰,TWSE,46.3,0.55,1544013,47.25,45.75
1587,吉茂,TWSE,34.9,0.15,11741769,35.05,34.4
1590,亞德客-KY,TWSE,1185,70,1344436855,1210,1115
1597,直得,TWSE,115.5,-4,1310188508,119,109
1598,岱宇,TWSE,19.95,-0.1,4409295,20.05,19.75
1603,華電,TWSE,32.75,0.1,10655750,32.9,32.7
1604,聲寶,TWSE,25.35,0.05,49696382,25.4,25.2
1605,華新,TWSE,32.4,0.2,1084865157,33.4,32.2
1608,華榮,TWSE,33.35,0.45,65961693,33.55,33.1
1609,大亞,TWSE,34,0,104953740,34.6,34
1611,中電,TWSE,12.3,-0.05,8175889,12.4,12.2
1612,宏泰,TWSE,35.4,0,24226482,35.55,35.1
1614,三洋電,TWSE,32.2,0.1,2176908,32.2,31.85
1615,大山,TWSE,46.65,-0.3,8556797,47.35,46.4
1616,億泰,TWSE,23.6,0.1,8899152,23.7,23.35
1617,榮星,TWSE,15.55,0.15,2843402,15.55,15.25
1618,合機,TWSE,39.05,0.25,19392521,39.4,38.9
1623,大東電,TWSE,186.5,-0.5,27710516,192,185
1626,艾美特-KY,TWSE,9.99,-0.01,1305745,10.1,9.99
1702,南僑,TWSE,37.05,0.7,26701966,38.05,36.3
1707,葡萄王,TWSE,118,-1,19371615,119,117.5
1708,東鹼,TWSE,40.6,-0.7,220901206,41,39.85
1709,和益,TWSE,19.1,-0.25,17785686,19.35,19.05
1710,東聯,TWSE,13.7,-0.85,92569591,14.5,13.7
1711,永光,TWSE,43.65,1.6,2731909954,44.85,40.95
1712,興農,TWSE,42.25,-0.55,39211726,42.7,42.1
1713,國化,TWSE,48.1,-0.25,10110988,48.55,47.7
1714,和桐,TWSE,9.92,-0.18,66510437,10.2,9.85
1717,長興,TWSE,79.8,-1.2,5939685756,81.9,78.8
1718,中纖,TWSE,7.04,-0.15,57133259,7.21,7
1720,生達,TWSE,63.5,0.3,10582807,63.7,63.2
1721,三晃,TWSE,19.3,-0.7,138799668,20.6,18.8
1722,台肥,TWSE,45.75,-0.8,192928061,46.5,45.7
1723,中碳,TWSE,81.9,0.5,105216339,82.2,79.8
1725,元禎,TWSE,30.6,0,3124225,30.6,30.25
1726,永記,TWSE,75.8,0,3751509,76,75.6
1727,中華化,TWSE,57.1,-1,258855464,58.8,56.8
1730,花仙子,TWSE,52.8,0.2,2523927,52.8,52.5
1731,美吾華,TWSE,21.9,0.1,3075057,21.95,21.8
1732,毛寶,TWSE,26.15,0.1,2916374,26.2,25.25
1733,五鼎,TWSE,30.15,0.45,7478632,30.3,29.95
1734,杏輝,TWSE,32,0.25,16742035,32,31.55
1735,日勝化,TWSE,29.35,-1.15,72583649,30.7,28.65
1736,喬山,TWSE,116,-2,52150827,118.5,116
1737,臺鹽,TWSE,32.2,0,3033500,32.3,32.05
1752,南光,TWSE,35.8,0.05,1285270,35.9,35.75
1760,寶齡富錦,TWSE,63.7,0.5,6600345,63.7,63
1762,中化生,TWSE,29.85,0.35,6249952,30.1,29.3
1773,勝一,TWSE,157,2,229901424,157.5,155
1776,展宇,TWSE,16.25,0.05,1375641,16.35,16
1783,和康生,TWSE,41.8,-0.8,8020519,42.45,41.55
1786,科妍,TWSE,63.4,-0.4,23462440,64.4,62.6
1789,神隆,TWSE,21.2,-0.05,20336901,21.45,21.05
1795,美時,TWSE,235,0.5,866836337,240,230.5
1802,台玻,TWSE,69.2,1,19122314799,71,65.4
1805,寶徠,TWSE,11,0,942087,11.05,10.85
1806,冠軍,TWSE,8.36,0.03,2052920,8.37,8.32
1808,潤隆,TWSE,29.9,0,35407804,30.55,29.9
1809,中釉,TWSE,27.3,0.8,156077638,28.35,26.15
1810,和成,TWSE,17.35,0.05,12054153,17.55,17.25
1817,凱撒衛,TWSE,38.95,0.2,3399572,38.95,38.7
1903,士紙,TWSE,49,-0.5,10694609,49.75,49
1904,正隆,TWSE,19.05,0.15,36568675,19.1,18.85
1905,華紙,TWSE,14.25,0.05,57938552,14.6,14.1
1906,寶隆,TWSE,11.85,-0.05,2241597,12,11.75
1907,永豐餘,TWSE,26.3,0.2,30630410,26.3,26
1909,榮成,TWSE,9.63,-0.16,28631071,9.8,9.63
2002,中鋼,TWSE,20.1,-0.4,827620911,20.55,20.05
2006,東和鋼鐵,TWSE,70.2,-0.5,163235006,71,69.7
2007,燁興,TWSE,8.03,-0.02,3910911,8.11,8
2008,高興昌,TWSE,27.1,-0.15,946975,27.9,27.1
2009,第一銅,TWSE,40.9,-0.75,100996903,42.75,40.9
2010,春源,TWSE,25.15,-0.2,47388112,25.45,25.05
2012,春雨,TWSE,15.85,0,1072214,16.05,15.75
2013,中鋼構,TWSE,43.75,-0.25,7454796,44.25,43.7
2014,中鴻,TWSE,18.5,-0.2,89530281,18.85,18.4
2015,豐興,TWSE,63.4,-0.2,20316759,63.8,62.8
2017,官田鋼,TWSE,9.51,-0.09,11628645,9.66,9.47
2020,美亞,TWSE,25.15,0,55101708,25.3,25.15
2022,聚亨,TWSE,8.91,-0.01,9746137,8.95,8.89
2023,燁輝,TWSE,14,-0.15,24241669,14.2,13.95
2024,志聯,TWSE,14.5,-0.15,252925,14.65,14.5
2025,千興,TWSE,11.55,0.05,2360830,11.7,11.45
2027,大成鋼,TWSE,37.45,-1,1164128947,38.45,37.3
2028,威致,TWSE,19.25,0.5,4715984,19.25,18.95
2029,盛餘,TWSE,20.7,-0.05,2258991,20.8,20.6
2030,彰源,TWSE,16.5,0.2,16438536,16.5,16.3
2031,新光鋼,TWSE,40.7,-0.5,25164359,41.3,40.7
2032,新鋼,TWSE,17,0.05,14183821,17.3,16.85
2033,佳大,TWSE,16.55,0.15,2372096,16.65,16.35
2034,允強,TWSE,20.55,0.05,32915135,20.85,20.5
2038,海光,TWSE,15.45,0,6173405,15.7,15.35
2049,上銀,TWSE,282,7,8504385672,294,267
2059,川湖,TWSE,3440,-5,2305265860,3575,3435
2062,橋椿,TWSE,22.15,-0.05,4616762,22.35,22.05
2069,運錩,TWSE,18.45,0,4446284,18.6,18.45
2072,世紀風電,TWSE,175,1.5,79998366,176.5,171.5
2101,南港,TWSE,36.5,-0.05,48189954,36.85,36.15
2102,泰豐,TWSE,19.25,-0.6,10262299,19.85,19.2
2103,台橡,TWSE,19.35,-0.6,100116009,20,19.2
2104,國際中橡,TWSE,11.45,-0.35,47697824,11.85,11.4
2105,正新,TWSE,31.95,-0.55,344449936,32.7,31.9
2106,建大,TWSE,18.4,-0.15,12675218,18.65,18.3
2107,厚生,TWSE,25.8,0,7946993,25.9,25.7
2108,南帝,TWSE,26.05,-0.6,29230534,26.8,25.95
2109,華豐,TWSE,14.7,-0.1,2170594,14.8,14.6
2114,鑫永銓,TWSE,89.1,0.9,4577336,90,88.2
2115,六暉-KY,TWSE,21.6,0.1,933615,21.7,21.5
2201,裕隆,TWSE,27.5,1,313155391,28.5,26.9
2204,中華,TWSE,54.6,0,55166710,55.4,54.6
2206,三陽工業,TWSE,58.8,0.1,37106508,58.9,58.4
2207,和泰車,TWSE,512,1,135999878,516,506
2208,台船,TWSE,20.45,0.2,61981087,20.8,20.3
2211,長榮鋼,TWSE,100,0,54856880,101,100
2227,裕日車,TWSE,53.2,0.9,2826153,53.2,52.3
2228,劍麟,TWSE,91.4,-0.2,17811586,92.9,91.4
2231,為升,TWSE,119,-7.5,137416818,125.5,119
2233,宇隆,TWSE,229,-0.5,247058544,237.5,226
2236,百達-KY,TWSE,125.5,-1.5,56953689,128.5,124
2239,英利-KY,TWSE,23.45,0.4,1665883,23.7,23
2241,艾姆勒,TWSE,28.35,0.2,9551778,28.75,27.95
2243,宏旭-KY,TWSE,23.05,0.05,26101839,23.8,22.35
2247,汎德永業,TWSE,236,1,12811351,237.5,233.5
2248,華勝-KY,TWSE,53.2,0,4720399,53.7,52.6
2250,IKKA-KY,TWSE,64,1.9,7026143,64.6,62.6
2254,巨鎧精密-創,TWSE,69.8,0.9,1387448,69.9,68.9
2258,鴻華先進-創,TWSE,28.05,0,32072781,28.95,27.9
2301,光寶科,TWSE,159,1.5,3880394857,160.5,155.5
2302,麗正,TWSE,18.05,-0.1,14435457,18.7,18.05
2303,聯電,TWSE,62.1,2.4,8972613119,63.4,60.1
2305,全友,TWSE,17.6,-0.3,73282315,17.95,17.2
2308,台達電,TWSE,1785,35,23199644024,1835,1785
2312,金寶,TWSE,23.4,0.7,606468756,23.8,22.85
2313,華通,TWSE,263,5.5,16246306107,268,257
2314,台揚,TWSE,13.65,0.35,4431997,13.75,13.4
2316,楠梓電,TWSE,115.5,-3,976107563,122.5,114
2317,鴻海,TWSE,207.5,0,14931988718,211.5,206.5
2321,東訊,TWSE,13.05,0.05,203970,13.9,12.3
2323,中環,TWSE,10.85,-0.05,55873409,11.1,10.8
2324,仁寶,TWSE,29.45,-0.05,979016419,29.95,29.05
2327,國巨*,TWSE,322,10,24749809475,332,316.5
2328,廣宇,TWSE,45.05,-0.35,133639707,46.3,44.75
2329,華泰,TWSE,58.5,-0.5,1195162523,60.1,57.3
2330,台積電,TWSE,2080,25,97435290780,2100,2060
2331,精英,TWSE,21.8,0.1,59965253,22.35,21.75
2332,友訊,TWSE,15.25,0.15,36638375,15.3,15.05
2337,旺宏,TWSE,142,-13.5,38275777989,162,140.5
2338,光罩,TWSE,44.4,-1.3,128059959,46.3,44.3
2340,台亞,TWSE,29.35,0.1,127325046,30.15,29.25
2342,茂矽,TWSE,29.65,0.25,40384851,30.15,29.35
2344,華邦電,TWSE,90.2,-3.3,11871721447,96.6,90.1
2345,智邦,TWSE,1970,80,14661888290,2075,1870
2347,聯強,TWSE,82.2,0,640360864,83.3,81.6
2348,海悅,TWSE,79,1.2,21951846,79.4,77.6
2349,錸德,TWSE,13.6,0.1,54935511,13.8,13.5
2351,順德,TWSE,121,-2,698264094,124.5,118
2352,佳世達,TWSE,24.7,0.5,171906798,24.85,24.3
2353,宏碁,TWSE,27.5,0.25,733240262,27.9,27.35
2354,鴻準,TWSE,51.9,0.7,528409964,52.7,51.4
2355,敬鵬,TWSE,51.5,-0.1,645828060,53.3,51.2
2356,英業達,TWSE,44.45,-0.15,980935919,45.9,44
2357,華碩,TWSE,584,4,2449904029,587,580
2359,所羅門,TWSE,115.5,1,281760903,118.5,114
2360,致茂,TWSE,2020,180,5809207400,2020,1850
2362,藍天,TWSE,38.2,-0.6,33224741,39.05,38.15
2363,矽統,TWSE,48.5,0.35,201921955,48.95,48.05
2364,倫飛,TWSE,63.4,0.3,11152246,63.7,63.2
2365,昆盈,TWSE,34.55,0.2,263504581,36.8,34.4
2367,燿華,TWSE,72.1,0.1,2450855363,75,72.1
2368,金像電,TWSE,1165,15,10916878880,1210,1130
2369,菱生,TWSE,31.4,-0.65,382281280,32.4,31.25
2371,大同,TWSE,32.05,0.1,496537167,32.75,32
2373,震旦行,TWSE,57.3,0.2,2809669,57.4,57
2374,佳能,TWSE,71.8,-0.2,352660727,74,71.3
2375,凱美,TWSE,85.9,0.7,754018936,90.8,85.2
2376,技嘉,TWSE,279,15.5,7223920383,284,268
2377,微星,TWSE,88.7,-0.2,551225878,90.1,88.2
2379,瑞昱,TWSE,525,1,1976005645,530,522
2380,虹光,TWSE,5.22,-0.03,1204226,5.47,5.22
2382,廣達,TWSE,308.5,-14.5,10741061897,325,307
2383,台光電,TWSE,3810,205,15134494450,3875,3700
2385,群光,TWSE,125,1,445672258,126,123.5
2387,精元,TWSE,39.85,-0.15,23991346,40.1,39.8
2388,威盛,TWSE,62.4,5.6,1370978121,62.4,57.9
2390,云辰,TWSE,10.05,-0.05,4116441,10.25,10.05
2392,正崴,TWSE,36.55,2.35,321056678,37.6,34.5
2393,億光,TWSE,71.1,-0.2,130062927,71.7,70.5
2395,研華,TWSE,348,4,980437551,351.5,345.5
2397,友通,TWSE,60.2,-0.1,11968327,60.6,59.2
2399,映泰,TWSE,37.05,3.35,866762614,37.05,33.1
2401,凌陽,TWSE,22.6,0.65,139719987,22.75,22.2
2402,毅嘉,TWSE,72.4,0,2646106981,75.9,71
2404,漢唐,TWSE,910,-5,2595048349,928,907
2405,輔信,TWSE,15.7,0.1,28493921,15.85,15.5
2406,國碩,TWSE,33.05,1.1,713032501,34.75,32.4
2408,南亞科,TWSE,211.5,-8.5,23456223822,229.5,211.5
2409,友達,TWSE,20.05,0.25,13896260329,20.6,19.3
2412,中華電,TWSE,135.5,0.5,1113412035,135.5,134
2413,環科,TWSE,51.8,0.2,254294033,55,51.5
2414,精技,TWSE,45.05,0.4,14605397,45.15,44.7
2415,錩新,TWSE,29,-0.2,4314104,29.3,28.8
2417,圓剛,TWSE,40.5,-0.15,27771574,41.45,40.4
2419,仲琦,TWSE,35,0.65,190706204,35.3,34.25
2420,新巨,TWSE,55.1,1.3,65165522,56.3,54
2421,建準,TWSE,141,-0.5,644048516,144,138.5
2423,固緯,TWSE,50.8,1.05,18299908,52.4,49.8
2424,隴華,TWSE,23.85,0.55,1345258,24.2,23.3
2425,承啟,TWSE,31.3,1,46265702,31.85,29.5
2426,鼎元,TWSE,49.3,-3.6,333768865,52,49.15
2427,三商電,TWSE,22.2,-0.15,13617044,22.5,22.1
2428,興勤,TWSE,182.5,-2.5,372644205,187,181.5
2429,銘旺科,TWSE,39.7,0.3,12687839,40.3,39.2
2430,燦坤,TWSE,21.65,-0.1,1604274,21.75,21.65
2431,聯昌,TWSE,11.45,0.2,6212021,11.55,11.25
2432,倚天酷碁-創,TWSE,28,0,2038650,28.05,27.75
2433,互盛電,TWSE,46,-0.05,3198981,46.05,45.6
2434,統懋,TWSE,29.4,-0.1,250931,29.5,29.25
2436,偉詮電,TWSE,60.8,-2.5,276191163,64.7,60.8
2438,翔耀,TWSE,21.9,1,9953403,22.95,21.05
2439,美律,TWSE,88.2,1.2,253356657,89.5,87.7
2440,太空梭,TWSE,15.2,0,4437392,15.25,15
2441,超豐,TWSE,88.7,-2.1,681110750,91.3,88.2
2442,新美齊,TWSE,19.9,-0.15,68542110,20.15,19.9
2444,兆勁,TWSE,12.55,0.45,7593247,12.8,12.1
2449,京元電子,TWSE,291,-10,8569001857,304,290
2450,神腦,TWSE,30.1,0.15,4011179,30.15,29.95
2451,創見,TWSE,248,-1.5,1363814131,259,246
2453,凌群,TWSE,54.1,-0.1,26532276,54.9,53.9
2454,聯發科,TWSE,1790,70,41285487220,1845,1770
2455,全新,TWSE,275,-5.5,994702985,282,275
2457,飛宏,TWSE,24.75,-0.05,62948332,25.3,24.65
2458,義隆,TWSE,136.5,0,395546774,138.5,135.5
2459,敦吉,TWSE,66.3,0.1,3912774,66.4,65.9
2460,建通,TWSE,35.3,0.8,85859615,35.5,33.25
2461,光群雷,TWSE,17.65,-0.05,14383046,17.85,17.45
2462,良得電,TWSE,21.85,0.25,5363464,21.9,21.6
2464,盟立,TWSE,74.3,-0.8,446603965,77.2,73.5
2465,麗臺,TWSE,59.4,-1.2,77203241,61.9,59.2
2466,冠西電,TWSE,65.5,-0.3,81529226,66.3,63.8
2467,志聖,TWSE,510,-38,770870058,539,507
2468,華經,TWSE,34.8,-0.35,11925353,35.15,34.4
2471,資通,TWSE,52,0.4,8426686,52.8,51.8
2472,立隆電,TWSE,181.5,3,2495313237,191.5,177
2474,可成,TWSE,200,2.5,424300514,200,197.5
2476,鉅祥,TWSE,108,2.5,962402776,112.5,103.5
2477,美隆電,TWSE,23.8,-0.05,4037375,24.05,23.8
2478,大毅,TWSE,71.3,3,347035363,72.8,69
2480,敦陽科,TWSE,139,0,36056049,141,138.5
2481,強茂,TWSE,100,1,1485101669,102.5,98.6
2482,連宇,TWSE,17.1,-0.1,3005871,17.35,17
2483,百容,TWSE,22.15,0.4,6859936,23,21.75
2484,希華,TWSE,36.65,2.2,1150738161,37.85,35
2485,兆赫,TWSE,79.9,1.6,5440365690,82.1,77.3
2486,一詮,TWSE,181,-10.5,674319036,187,179
2488,漢平,TWSE,50.4,0.4,15127432,50.7,50
2489,瑞軒,TWSE,42.25,-3.45,709951744,44,42.15
2491,吉祥全,TWSE,15.1,-0.05,2543120,15.4,14.9
2492,華新科,TWSE,144.5,1.5,3490595679,151,141.5
2493,揚博,TWSE,152.5,13.5,1342660046,152.5,132.5
2495,普安,TWSE,45.2,4.1,1129423634,45.2,40.15
2496,卓越,TWSE,66.1,-0.1,946214,66.5,66
2497,怡利電,TWSE,55.8,-0.8,85951137,58.2,55.6
2498,宏達電,TWSE,41,0.6,463956701,42.4,40.9
2501,國建,TWSE,24.95,0.45,88450318,24.95,24.35
2504,國產,TWSE,36.15,-0.6,64742482,36.55,36.05
2505,國揚,TWSE,19,-0.1,9175112,19.15,18.8
2506,太設,TWSE,9.01,0.02,1596992,9.01,8.95
2509,全坤建,TWSE,14.35,0.05,3080418,14.35,14.15
2511,太子,TWSE,8.22,-0.02,6080311,8.27,8.21
2514,龍邦,TWSE,13.5,0,3053028,13.55,13.35
2515,中工,TWSE,13.35,-0.05,54149167,13.45,13.2
2516,新建,TWSE,14.15,0.3,6288440,14.35,14
2520,冠德,TWSE,31.2,0.3,38926239,31.2,30.7
2524,京城,TWSE,38.95,0,3284343,39.4,38.5
2527,宏璟,TWSE,39.2,1.5,72828414,40,38.05
2528,皇普,TWSE,24.25,0.2,5217457,24.4,24.15
2530,華建,TWSE,22.85,0.15,19731947,23,22.55
2534,宏盛,TWSE,19.8,-0.1,9023502,19.95,19.7
2535,達欣工,TWSE,71.4,1.1,43672449,71.5,69.8
2536,宏普,TWSE,22.35,0.1,4741522,22.35,22.15
2537,聯上發,TWSE,10.45,-0.05,4603535,10.6,10.4
2538,基泰,TWSE,10,-0.1,5121753,10.15,10
2539,櫻花建,TWSE,47.25,-0.25,34475558,47.8,47.1
2540,愛山林,TWSE,51.4,1.3,45721037,51.5,50
2542,興富發,TWSE,35.35,-0.3,187950608,35.75,35.2
2543,皇昌,TWSE,57.8,0.3,62792476,58.4,57.6
2545,皇翔,TWSE,36.65,-0.1,10747423,37,36.55
2546,根基,TWSE,86.2,0.1,7907854,86.5,85.9
2547,日勝生,TWSE,10.9,0,14148501,11,10.8
2548,華固,TWSE,129.5,0.5,221796020,130,127.5
2597,潤弘,TWSE,151.5,-1.5,81736480,153,150.5
2601,益航,TWSE,5.71,0.06,10481844,5.83,5.66
2603,長榮,TWSE,203,2,2055814853,204,200.5
2605,新興,TWSE,35.7,-0.55,621812858,36.95,34.6
2606,裕民,TWSE,63,2.7,454943900,64,61.4
2607,榮運,TWSE,50.7,0,37207132,51.1,50.6
2608,嘉里大榮,TWSE,31,0.1,6638317,31.1,30.9
2609,陽明,TWSE,51.5,1.1,956042738,51.6,50.4
2610,華航,TWSE,18.25,0,590848044,18.35,18.2
2611,志信,TWSE,14.9,-0.15,6080332,15.1,14.9
