id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.35,0.05,1251242,13.35,13.25
2617,台航,TWSE,33.1,-0.2,19355031,33.35,32.95
2618,長榮航,TWSE,42.5,0.55,775570580,42.5,41.75
2630,亞航,TWSE,47,-0.15,21541975,47.55,47
2633,台灣高鐵,TWSE,25.6,-0.1,146249222,25.85,25.55
2634,漢翔,TWSE,63.1,-0.6,364887288,64.2,63
2636,台驊控股,TWSE,70.7,0.2,14329352,70.7,69.7
2637,慧洋-KY,TWSE,100.5,-2,205394075,103,100.5
2642,宅配通,TWSE,20.5,0.2,687572,20.5,20.2
2645,長榮航太,TWSE,172.5,-2.5,168224763,175,172
2646,星宇航空,TWSE,20.3,0.05,79621567,20.3,20.15
2701,萬企,TWSE,10.35,-0.05,579937,10.4,10.3
2702,華園,TWSE,12.9,0,376019,12.95,12.85
2704,國賓,TWSE,45.05,-0.55,2188539,46.05,45.05
2705,六福,TWSE,15.25,0,1623571,15.4,15.2
2706,第一店,TWSE,12.15,0.05,282975,12.2,12.1
2707,晶華,TWSE,178,0.5,27420887,178.5,177.5
2712,遠雄來,TWSE,13.5,0,70330,13.5,13.45
2722,夏都,TWSE,21.2,0.05,540999,21.2,21
2723,美食-KY,TWSE,79.2,0.1,12770016,79.9,78.5
2727,王品,TWSE,228,1,38598313,229,226.5
2731,雄獅,TWSE,143.5,0,29079990,144.5,143
2739,寒舍,TWSE,37,-0.15,3023257,37.45,36.6
2748,雲品,TWSE,38.7,-0.2,474983,38.9,38.7
2753,八方雲集,TWSE,181,1.5,24243263,181,179
2762,世界健身-KY,TWSE,80.1,0.2,3869821,80.5,79.9
2801,彰銀,TWSE,28.35,-0.1,427078737,28.7,28.3
2812,台中銀,TWSE,19.25,0.05,189086642,19.3,19.15
2816,旺旺保,TWSE,40.35,-0.35,10151779,40.95,40.15
2820,華票,TWSE,17.3,-0.2,36970953,17.45,17.25
2832,台產,TWSE,58.3,-0.2,9433312,58.9,58.1
2834,臺企銀,TWSE,18.25,-0.1,300564986,18.45,18.2
2836,高雄銀,TWSE,12.3,0.05,11083210,12.35,12.25
2838,聯邦銀,TWSE,21.5,-0.1,24828485,21.65,21.35
2845,遠東銀,TWSE,13.5,-0.05,46054035,13.6,13.45
2849,安泰銀,TWSE,16.1,-0.1,1593002,16.3,16
2850,新產,TWSE,159,-1.5,11002014,161,159
2851,中再保,TWSE,47.4,-0.75,87113286,48.4,47.2
2852,第一保,TWSE,28.25,0,5732103,28.35,28.05
2855,統一證,TWSE,56.9,-0.4,529101828,59.7,56.6
2880,華南金,TWSE,46.55,-0.1,396207745,47.35,46.35
2881,富邦金,TWSE,154.5,0,2623369260,156.5,153.5
2882,國泰金,TWSE,112,-1,1776905522,114.5,111
2883,凱基金,TWSE,39.3,-1.15,1845677431,40.8,39.3
2884,玉山金,TWSE,46.05,-0.15,792914949,46.75,45.8
2885,元大金,TWSE,70.6,0.2,1650869102,71.7,70.2
2886,兆豐金,TWSE,50.5,-0.6,1077290778,51.8,50.3
2887,台新新光金,TWSE,42.9,-0.9,2043119973,44.4,42.9
2889,國票金,TWSE,16.85,-0.05,100082514,16.95,16.8
2890,永豐金,TWSE,45.4,-0.3,619818584,46.35,45.25
2891,中信金,TWSE,69.6,-0.8,1173793677,71,69.5
2892,第一金,TWSE,39.9,0.15,795182066,40.45,39.7
2897,王道銀行,TWSE,11.1,-0.15,41731667,11.25,11.05
2901,欣欣,TWSE,24.4,1.2,5551040,25.5,23.2
2903,遠百,TWSE,22.3,-0.1,8592194,22.45,22.3
2904,匯僑,TWSE,12.6,-0.05,186630,12.7,12.55
2905,三商,TWSE,18.55,-0.2,27498975,18.9,18.5
2906,高林,TWSE,13.6,-0.1,659852,13.75,13.55
2908,特力,TWSE,22.05,0.05,5822640,22.05,21.85
2910,統領,TWSE,23.8,-0.05,309600,24.1,23.7
2911,麗嬰房,TWSE,6.2,0,785716,6.22,6.13
2912,統一超,TWSE,214,-1,206789119,216,214
2913,農林,TWSE,11.05,0,9012578,11.1,10.95
2915,潤泰全,TWSE,59.3,0,89500031,59.8,59.1
2923,鼎固-KY,TWSE,26.4,0.15,2222845,27,25.95
2929,淘帝-KY,TWSE,5.79,0,270725,5.88,5.76
2939,永邑-KY,TWSE,19.95,0.05,179290,19.95,19.8
2945,三商家購,TWSE,40.6,-0.1,577616,40.7,40.35
3002,歐格,TWSE,19.5,-0.3,15244048,20.4,18.95
3003,健和興,TWSE,58.3,-0.6,33593022,59.4,58.1
3004,豐達科,TWSE,117.5,0,20307498,119,117.5
3005,神基,TWSE,118.5,-0.5,214636636,119.5,117
3006,晶豪科,TWSE,278.5,-6.5,2753401771,290.5,278
3008,大立光,TWSE,6405,5,16017189305,6750,6390
3010,華立,TWSE,124.5,-0.5,47401416,126.5,124
3011,今皓,TWSE,10.05,-0.1,2424486,10.2,9.99
3013,晟銘電,TWSE,83.1,0,63771285,86.7,83.1
3014,聯陽,TWSE,139,-0.5,510181442,142.5,138
3015,全漢,TWSE,53.1,0.3,21142809,54,53
3016,嘉晶,TWSE,132.5,12,3962592045,132.5,124.5
3017,奇鋐,TWSE,3390,-25,7877677905,3505,3385
3018,隆銘綠能,TWSE,11.9,-0.1,731529,12.2,11.9
3019,亞光,TWSE,135,-1,257157959,138,135
3021,鴻名,TWSE,25.3,-0.95,16262781,26.5,25.3
3022,威強電,TWSE,91.5,-1.3,97056129,93.8,91.5
3023,信邦,TWSE,320.5,0,156285112,325,317.5
3024,憶聲,TWSE,14.45,-0.45,20278625,14.95,14.45
3025,星通,TWSE,51.7,-0.5,5716220,52.8,51.7
3026,禾伸堂,TWSE,780,-11,10037581738,856,770
3027,盛達,TWSE,18.8,-0.3,18699872,19.5,18.35
3028,增你強,TWSE,62.3,-0.5,40635752,63.7,62.3
3029,零壹,TWSE,121,0,285227245,124,121
3030,德律,TWSE,268,-0.5,156353696,273,267
3031,佰鴻,TWSE,28.7,0.6,86134184,28.75,27.3
3032,偉訓,TWSE,77.9,-0.3,53566648,81.5,77.5
3033,威健,TWSE,41.45,-0.45,93115129,42.35,41.4
3034,聯詠,TWSE,557,9,2158032794,567,549
3035,智原,TWSE,203,12,3111396564,210,195.5
3036,文曄,TWSE,205,-1.5,1495514187,209,205
3037,欣興,TWSE,1120,100,12123283240,1120,1105
3038,全台,TWSE,20.25,0.05,3460777,20.35,20.2
3040,遠見,TWSE,34.9,-0.6,7571894,36,34.9
3041,揚智,TWSE,23.7,-0.05,18539548,24.45,23.65
3042,晶技,TWSE,183.5,0,1252562011,188,183.5
3043,科風,TWSE,20.7,-0.15,1432924,21.25,20.7
3044,健鼎,TWSE,539,15,2265004639,545,533
3045,台灣大,TWSE,123,-1.5,1827209655,125,122.5
3046,建碁,TWSE,54.1,0.3,7101166,54.3,54
3047,訊舟,TWSE,14.8,-0.4,56128681,15.3,14.65
3048,益登,TWSE,50.5,-0.6,42311437,51.9,50.3
3049,精金,TWSE,12.85,0.3,224090220,13.3,12.55
3050,鈺德,TWSE,11.6,-0.1,6032078,11.8,11.5
3051,力特,TWSE,23.05,0.05,25570907,23.7,22.85
3052,夆典,TWSE,10.35,0,2314978,10.45,10.35
3054,立萬利,TWSE,58.5,0.2,8436971,59.3,57.1
3055,蔚華科,TWSE,206.5,18.5,1639252233,206.5,189.5
3056,富華新,TWSE,14.25,-0.1,8779551,14.4,14.15
3057,喬鼎,TWSE,16.5,-0.05,905320,16.7,16.35
3058,立德,TWSE,8.2,-0.12,2964925,8.33,8.1
3059,華晶科,TWSE,37.85,-0.3,43054047,38.45,37.65
3060,銘異,TWSE,26.7,-0.4,15583456,27.45,26.65
3062,建漢,TWSE,22.35,-0.8,178086431,23.2,22.2
3090,日電貿,TWSE,164.5,0,415310829,168.5,164
3092,鴻碩,TWSE,22.9,-0.45,3067504,23.8,22.9
3094,聯傑,TWSE,52.6,-4.2,932367841,56.2,52.5
3130,一零四,TWSE,209,0,8268406,209,208.5
3135,凌航,TWSE,160,-1.5,93764891,163,160
3138,耀登,TWSE,100,-2.5,79388176,105,99.6
3149,正達,TWSE,64.1,-1,469943168,67.9,64.1
3150,鈺寶-創,TWSE,15.5,0.15,455284,15.55,15.4
3164,景岳,TWSE,16.2,0.4,163242,16.2,16.05
3167,大量,TWSE,864,58,4665193142,868,812
3168,眾福科,TWSE,42.35,-0.9,472018,43,42.25
3189,景碩,TWSE,909,82,25297675085,909,875
3209,全科,TWSE,45.85,0,30261110,46.3,45.7
3229,晟鈦,TWSE,57.3,-2.9,194582288,61.4,57.1
3231,緯創,TWSE,180.5,-6,12611406617,188,180.5
3257,虹冠電,TWSE,48.95,-0.2,7521930,49.85,48.65
3266,昇陽,TWSE,14,0,296710,14.05,13.85
3296,勝德,TWSE,28.1,-0.4,6202060,28.8,27.75
3305,昇貿,TWSE,103,0.5,91410872,105,103
3308,聯德,TWSE,21.6,-0.35,1948344,21.85,21.6
3311,閎暉,TWSE,36.75,-0.95,26198398,38.85,36.75
3312,弘憶股,TWSE,55,0.3,228097514,56.3,53.9
3321,同泰,TWSE,18.7,1,8698790,19.1,17.7
3338,泰碩,TWSE,66.8,-1.1,17527801,68.2,66.6
3346,麗清,TWSE,24.05,-0.45,96646865,26,23.75
3356,奇偶,TWSE,67,-1.6,26743583,68.6,67
3376,新日興,TWSE,180.5,3.5,612284630,181,175
3380,明泰,TWSE,32.95,-0.2,431814000,33.7,31.9
3406,玉晶光,TWSE,923,-29,5788397343,973,920
3413,京鼎,TWSE,283,-0.5,188396139,289.5,283
3416,融程電,TWSE,162,-1.5,28896772,165.5,162
3419,譁裕,TWSE,11.05,0,2615405,11.2,10.9
3432,台端,TWSE,14.95,-0.15,834404,15.15,14.7
3437,榮創,TWSE,21.6,-0.7,63298150,22.4,21.5
3443,創意,TWSE,8375,760,5957804750,8375,8370
3447,展達,TWSE,27.8,-1.2,2843992,29,27.8
3450,聯鈞,TWSE,526,-19,4660185374,559,525
3481,群創,TWSE,50.5,0.1,25814769729,52.2,49.95
3494,誠研,TWSE,7.12,-0.16,756400,7.39,6.91
3501,維熹,TWSE,38.05,-0.2,5041879,38.3,38
3504,揚明光,TWSE,78,-0.4,102123420,79.9,77.1
3515,華擎,TWSE,213.5,0.5,72359240,215,213
3518,柏騰,TWSE,32.25,0.6,47899056,33.25,31.85
3528,安馳,TWSE,83.8,0,10090820,84.8,83.5
3530,晶相光,TWSE,58.3,-0.9,12543242,60,58
3532,台勝科,TWSE,434.5,-5.5,3739886303,459.5,431.5
3533,嘉澤,TWSE,1745,155,1498304115,1745,1745
3535,晶彩科,TWSE,86.3,-3,148067678,92.8,86.3
3543,州巧,TWSE,47,1.95,112249931,47.7,45.3
3545,敦泰,TWSE,52,0.3,41895802,52.9,51.3
3550,聯穎,TWSE,24.05,-0.45,46363970,24.85,23.75
3557,嘉威,TWSE,23.1,0.1,1125914,23.4,22.9
3563,牧德,TWSE,711,51,809037867,715,667
3576,聯合再生,TWSE,17.6,-0.1,231372593,18.25,17.4
3583,辛耘,TWSE,704,2,392318853,725,704
3588,通嘉,TWSE,53.1,0,13609037,54.8,53.1
3591,艾笛森,TWSE,24.35,-1.5,129096647,25.35,23.3
3592,瑞鼎,TWSE,228.5,3,83246446,229.5,225.5
3593,力銘,TWSE,8.8,-0.27,268477,8.99,8.23
3596,智易,TWSE,154.5,-0.5,119234314,157,154
3605,宏致,TWSE,171.5,2.5,6562612503,177,165
3607,谷崧,TWSE,13.9,0.1,2778845,13.95,13.65
3617,碩天,TWSE,244,-5,92160594,253.5,244
3622,洋華,TWSE,45.15,-0.7,9266762,45.6,45.1
3645,達邁,TWSE,69.3,-1.2,89494529,71.6,68.9
3652,精聯,TWSE,34.35,-0.55,3414698,34.85,34.35
3653,健策,TWSE,5830,40,5400240060,6050,5780
3661,世芯-KY,TWSE,3715,50,13640238275,3950,3670
3665,貿聯-KY,TWSE,2245,-55,13619814560,2345,2215
3669,圓展,TWSE,32.55,-0.1,2452447,32.95,32.5
3673,TPK-KY,TWSE,65.6,-0.1,329003763,67.5,65.4
3679,新至陞,TWSE,109,0.5,9980596,110.5,108.5
3686,達能,TWSE,15.4,-0.3,7812733,16.05,15.25
3694,海華,TWSE,50.5,-0.6,28682170,51.7,50.5
3701,大眾控,TWSE,41.6,-1.1,40625837,43.6,41.45
3702,大聯大,TWSE,113,-1,1113618164,115.5,112
3703,欣陸,TWSE,19.75,-0.05,11240960,19.8,19.7
3704,合勤控,TWSE,41.3,-0.85,223501355,42.6,40.85
3705,永信,TWSE,56.7,0.1,12834915,57,56.2
3706,神達,TWSE,79.3,-0.5,441262739,80.5,79.2
3708,上緯投控,TWSE,98.6,-1.1,46747118,101.5,98.6
3711,日月光投控,TWSE,693,30,17241660910,711,690
3712,永崴投控,TWSE,20.75,-0.3,6769328,21.15,20.7
3714,富采,TWSE,68.9,0.1,3148342156,72.3,68
3715,定穎投控,TWSE,128.5,10,2068461299,130,121
3716,中化控股,TWSE,33.85,-0.3,5152245,34.3,33.85
3717,聯嘉投控,TWSE,25.25,0.35,222882319,26.3,24.95
4104,佳醫,TWSE,72.2,0,10361245,72.4,71.7
4106,雃博,TWSE,24.35,-0.2,1927265,24.5,24.25
4108,懷特,TWSE,11.45,0.15,2683803,11.6,11.35
4119,旭富,TWSE,57.4,0.1,3690799,58.1,57.3
4133,亞諾法,TWSE,20.6,0.05,804854,20.7,20.45
4137,麗豐-KY,TWSE,78.8,1.1,9498134,78.8,77.8
4142,國光生,TWSE,17.85,0.15,12936474,17.85,17.6
4148,全宇生技-KY,TWSE,32.15,-0.6,1091717,32.5,32.1
4155,訊映,TWSE,14.85,-0.05,2697662,15,14.75
4164,承業醫,TWSE,26.5,0.25,11024048,26.7,26.2
4169,泰宗,TWSE,150,-2,12440825,158,150
4178,永笙-KY,TWSE,16.6,-0.2,385117,16.95,16.6
4190,佐登-KY,TWSE,25.2,0,445361,25.4,24.55
4195,基米-創,TWSE,12.9,-0.1,2736652,13.2,12.85
4306,炎洲,TWSE,14.6,-0.05,9297970,14.8,14.55
4414,如興,TWSE,8.25,0,331214,8.45,8.2
4426,利勤,TWSE,7.81,0.22,1859593,8.05,7.67
4438,廣越,TWSE,56.2,-0.1,1819665,56.6,56.2
4439,冠星-KY,TWSE,97.5,2.2,2801963,97.5,95
4440,宜新實業,TWSE,17.6,0.05,297900,17.65,17.45
4441,振大環球,TWSE,170,-1.5,20743280,172,169.5
4526,東台,TWSE,31.95,-0.65,52188285,33.05,31.95
4532,瑞智,TWSE,25.15,0,27675040,25.2,24.8
4536,拓凱,TWSE,165,-1,30404687,166,163.5
4540,全球傳動,TWSE,59.9,-0.5,90665765,60.9,59.3
4545,銘鈺,TWSE,33.6,-0.4,2527345,34,33.3
4551,智伸科,TWSE,157,-1,102639168,162,156
4552,力達-KY,TWSE,15.9,-0.05,601135,16,15.8
4555,氣立,TWSE,42.5,-0.8,3718124,43.65,42.5
4557,永新-KY,TWSE,49.7,0.05,3188279,50.2,49.35
4560,強信-KY,TWSE,28.9,-0.1,6986600,29.1,28.75
4562,穎漢,TWSE,30.6,-0.75,4781283,31.9,30.6
4564,元翎,TWSE,16.05,0.05,7008833,16.15,15.9
4566,時碩工業,TWSE,65,-0.9,40056047,66.5,65
4569,六方科-KY,TWSE,155,0.5,3849602,157,153
4571,鈞興-KY,TWSE,150,-1.5,21256526,152,150
4572,駐龍,TWSE,139,-1.5,3324276,140,139
4576,大銀微系統,TWSE,232,-1.5,248887365,237,231
4581,光隆精密-KY,TWSE,48.35,-0.1,96700,48.35,48.35
4582,聚恆-創,TWSE,22.65,0.25,1054550,22.65,22.3
4583,台灣精銳,TWSE,429,-5,19525474,439,427
4585,達明,TWSE,297.5,-1.5,32790186,302,297.5
4588,玖鼎電力,TWSE,55.4,-1.6,6323824,57.6,55.4
4590,富田-創,TWSE,90.7,-1,22084645,92.4,90.7
4720,德淵,TWSE,19.1,-0.45,14485366,19.25,18.85
4722,國精化,TWSE,189.5,-1.5,95040263,196,188.5
4736,泰博,TWSE,132.5,-1,18947727,134,132
4737,華廣,TWSE,59.6,-0.9,1418333,60.4,59.6
4739,康普,TWSE,79.9,-2.2,59049061,82.9,79.9
4746,台耀,TWSE,48.2,0.4,45165607,49.6,48
4755,三福化,TWSE,115,-0.5,10959814,117.5,114.5
4763,材料*-KY,TWSE,48.05,-1.6,768398521,51.3,47.9
4764,雙鍵,TWSE,196.5,-4,193851022,206.5,195
4766,南寶,TWSE,342,-1.5,27931458,346,341.5
4770,上品,TWSE,250,-7.5,240406952,262,248
4771,望隼,TWSE,216,-3,37185967,220,215
4807,日成-KY,TWSE,29.5,-1.45,5241511,30.95,29.45
4904,遠傳,TWSE,105.5,-0.5,278872230,106.5,105
4906,正文,TWSE,38.7,0.2,687732731,40.6,38.25
4912,聯德控股-KY,TWSE,97.4,-0.3,35501780,99,97
4915,致伸,TWSE,64.9,-0.1,141060119,65.3,64.5
4916,事欣科,TWSE,103.5,-1.5,261953997,106,103
4919,新唐,TWSE,133.5,8,4206924296,138,126.5
4927,泰鼎-KY,TWSE,43.5,1.45,161485241,44.1,42.7
4930,燦星網,TWSE,15.85,-0.3,361104,16.05,15.8
4934,太極,TWSE,14.4,-0.05,14312877,15.2,14.2
4935,茂林-KY,TWSE,33.2,-0.1,4446078,33.5,32.3
4938,和碩,TWSE,90,-0.8,756440398,91,89.6
4942,嘉彰,TWSE,31.3,-0.1,5546817,31.55,31.3
4943,康控-KY,TWSE,7.01,-0.09,129097,7.39,7.01
4949,有成精密,TWSE,75.6,-1.4,64070537,79,75.5
4952,凌通,TWSE,49.05,0.45,17751436,50,48.9
4956,光鋐,TWSE,42.2,-4.65,1021129674,47.1,42.2
4958,臻鼎-KY,TWSE,489,19,22288532680,505,480
4960,誠美材,TWSE,23.4,-0.05,263827568,24.95,23.15
4961,天鈺,TWSE,180.5,-1,171633759,183.5,179.5
4967,十銓,TWSE,272,-4.5,500865542,278.5,272
4968,立積,TWSE,92.9,0.4,35871846,94.2,91.8
4976,佳凌,TWSE,35.95,-0.8,32074281,37.3,35.9
4977,眾達-KY,TWSE,170.5,-3.5,426411753,177,168
4989,榮科,TWSE,60.7,-0.2,133901174,62.1,60.6
4994,傳奇,TWSE,83.1,0.1,668083,83.9,81.8
4999,鑫禾,TWSE,17.9,0,1605250,17.95,17.6
5007,三星,TWSE,55.5,0.2,363929,55.6,55.4
5203,訊連,TWSE,58.6,0,3912105,59.2,58.1
5215,科嘉-KY,TWSE,38,0.3,683600,38.45,37.7
5222,全訊,TWSE,107.5,1,19827538,108.5,105.5
5225,東科-KY,TWSE,55.9,0.2,7954492,56.3,55.5
5234,達興材料,TWSE,296.5,4,62779969,299,294.5
5236,凌陽創新,TWSE,135.5,1,14212933,137,134
5243,乙盛-KY,TWSE,88.5,-1.3,74867304,90.8,88.3
5244,弘凱,TWSE,35.75,-0.75,5193624,36.6,35.7
5258,虹堡,TWSE,42.4,-0.8,14833864,43.1,42.3
5269,祥碩,TWSE,1475,0,670119205,1495,1465
5283,禾聯碩,TWSE,54.2,-0.4,1642179,55,54.2
5284,jpp-KY,TWSE,302,2,167072594,308.5,298
5285,界霖,TWSE,93.5,1.8,195759119,96.1,91
5288,豐祥-KY,TWSE,189,-1,13284925,190.5,187.5
5292,華懋,TWSE,218,0,14300737,219,215
5306,桂盟,TWSE,89.3,-0.1,4173503,89.7,89.1
5388,中磊,TWSE,72.3,-0.6,106343507,73.6,72.3
5434,崇越,TWSE,534,-3,284744413,547,531
5469,瀚宇博,TWSE,72.7,-0.8,81255451,74.1,72.7
5471,松翰,TWSE,52.3,0.1,39796172,53.2,52.1
5484,慧友,TWSE,39.4,-0.8,6944350,40.4,39.4
5515,建國,TWSE,50.2,0.65,14380492,50.5,49.5
5519,隆大,TWSE,25.8,-0.15,6883021,26.15,25.8
5521,工信,TWSE,10.6,-0.05,21532651,10.7,10.5
5522,遠雄,TWSE,61.9,0.4,33168201,62.4,61.2
5525,順天,TWSE,22.55,0.05,3402000,22.85,22.4
5531,鄉林,TWSE,7.07,0.12,4844643,7.08,6.93
5533,皇鼎,TWSE,14.1,-0.1,1048256,14.25,14.05
5534,長虹,TWSE,74.4,-0.5,37323319,75,74.1
5538,東明-KY,TWSE,35.35,0.05,1819020,36,35.3
5546,永固-KY,TWSE,14.3,-0.05,373756,14.3,14.2
5607,遠雄港,TWSE,52.4,-0.2,16583713,53.2,52.1
5608,四維航,TWSE,17.15,0,42730341,17.4,17.05
5706,鳳凰,TWSE,44.4,0.05,2967113,44.65,44.2
5871,中租-KY,TWSE,108,-2.5,1621805657,111,108
5876,上海商銀,TWSE,49.7,0.45,226030217,49.7,49.05
5880,合庫金,TWSE,27.05,-0.15,260619545,27.35,27
5906,台南-KY,TWSE,40.2,-1.8,208004,42.35,38.4
5907,大洋-KY,TWSE,4.84,-0.01,1771869,4.92,4.81
6005,群益證,TWSE,32.4,0.15,354572106,33.1,32.25
6024,群益期,TWSE,61.3,-0.2,12994769,61.8,61.3
6108,競國,TWSE,23.6,-0.2,39576716,24.6,23.45
6112,邁達特,TWSE,48.8,-0.2,126546251,50.2,48.8
6115,鎰勝,TWSE,44.3,-0.2,3164135,44.75,44.15
6116,彩晶,TWSE,15.45,0.65,3712608384,16.25,14.85
6117,迎廣,TWSE,62.3,1,14569241,63.2,61.3
6120,達運,TWSE,13.15,0.5,195477771,13.8,12.65
6128,上福,TWSE,19.1,-0.3,1216228,19.4,19
6133,金橋,TWSE,27.2,-0.8,158796062,28.45,26.2
6136,富爾特,TWSE,24.8,0.1,4005719,24.8,24.65
6139,亞翔,TWSE,715,-3,1184423819,731,715
6141,柏承,TWSE,50.8,1.8,178425829,53.8,49.3
6142,友勁,TWSE,9.05,-0.01,2880072,9.19,9.03
6152,百一,TWSE,15.35,-0.45,28417501,15.85,15.3
6153,嘉聯益,TWSE,17.1,-0.3,41645289,17.7,17.1
6155,鈞寶,TWSE,56,-1,47066864,58.2,56
6164,華興,TWSE,12.3,-0.1,6836768,12.5,12.15
6165,浪凡,TWSE,49.1,-1.3,16341968,50.6,49.1
6166,凌華,TWSE,127,1.5,921840373,133,125
6168,宏齊,TWSE,44,1.3,3021952275,45.6,42.1
6176,瑞儀,TWSE,92.2,-1.6,213158588,94.6,92.1
6177,達麗,TWSE,47.1,-0.55,62461066,47.65,46.95
6183,關貿,TWSE,91.1,-0.5,969431,92.5,91.1
6184,大豐電,TWSE,40.4,-0.1,5369515,40.5,40.05
6189,豐藝,TWSE,48,-0.25,14793379,48.4,47.9
6191,精成科,TWSE,84.3,1.1,147657690,84.7,82.7
6192,巨路,TWSE,110.5,0,5840178,111.5,110.5
6196,帆宣,TWSE,535,0,660565053,549,534
6197,佳必琪,TWSE,317.5,-4.5,712952007,328,317
6201,亞弘電,TWSE,44.55,-0.8,1962688,45.2,44.5
6202,盛群,TWSE,57.8,0.3,119090356,59.2,57.7
6205,詮欣,TWSE,65.5,-4.5,148542837,71.2,65.5
6206,飛捷,TWSE,140.5,-1.5,71384995,143,140
6209,今國光,TWSE,77.1,-2,369589522,79.9,76.9
6213,聯茂,TWSE,543,1,11878974420,574,539
6214,精誠,TWSE,190.5,-1,402343386,192,189.5
6215,和椿,TWSE,97.5,-0.7,31404316,99.3,97.5
6216,居易,TWSE,19.7,0.05,2273118,19.85,19.7
6224,聚鼎,TWSE,81.8,-7.4,262129476,90.3,80.7
6225,天瀚,TWSE,51.3,-5.6,13506950,51.3,51.3
6226,光鼎,TWSE,44.2,-0.3,178199665,44.95,43.5
6230,尼得科超眾,TWSE,111,-1,3227675,114,110
6235,華孚,TWSE,38.85,0.25,12155642,38.85,38.35
6239,力成,TWSE,292,-0.5,5791358478,302,290
6243,迅杰,TWSE,37.5,-0.9,10986751,39.4,37.5
6257,矽格,TWSE,249,-1.5,5171831862,263,248.5
6269,台郡,TWSE,64.6,-0.7,216506765,66.3,64.4
6271,同欣電,TWSE,228,-2,642096030,234,228
6272,驊陞,TWSE,25.8,-0.5,5852662,26.65,25.8
6277,宏正,TWSE,78.3,-1,8523118,79.4,78
6278,台表科,TWSE,213.5,19,2997037987,213.5,200
6281,全國電,TWSE,51.1,0.1,2052818,51.1,51
6282,康舒,TWSE,43,-0.35,147909274,44,42.95
6283,淳安,TWSE,18.75,-0.05,659730,18.9,18.65
6285,啟碁,TWSE,233.5,-0.5,678712239,239,233.5
6405,悅城,TWSE,41.95,0.35,70329499,44.5,41.4
6409,旭隼,TWSE,888,-6,223806851,907,888
6412,群電,TWSE,74.3,0.2,22011643,74.7,74.3
6414,樺漢,TWSE,376,1,288915139,380,376
6415,矽力*-KY,TWSE,430,2.5,685995680,443,430
6416,瑞祺電通,TWSE,115.5,-5.5,108773634,122,115.5
6426,統新,TWSE,356,-18,1108385523,379.5,350.5
6431,光麗-KY,TWSE,17.4,0.1,956503,17.55,17.25
6438,迅得,TWSE,152.5,2,72827893,158.5,152
6442,光聖,TWSE,1510,-15,1792631995,1560,1510
6443,元晶,TWSE,28.4,0.35,1246408410,30.2,28.05
6446,藥華藥,TWSE,1160,10,3734985225,1180,1125
6449,鈺邦,TWSE,211,-4.5,236116613,220.5,211
6451,訊芯-KY,TWSE,425,-9,927315405,450,425
6456,GIS-KY,TWSE,73.6,1.7,1781410542,79,73.2
6464,台數科,TWSE,77.9,0.3,1090881,78,76.4
6472,保瑞,TWSE,420,-0.5,184107780,425,417.5
6477,安集,TWSE,34.5,-2.9,108097249,36.3,34.5
6491,晶碩,TWSE,404,-3,94003640,410,402
6504,南六,TWSE,36.7,-0.9,782667,37.35,36.7
6505,台塑化,TWSE,87.2,-1.3,1438815563,89.3,86.3
6515,穎崴,TWSE,5765,-30,8059715780,5895,5530
6525,捷敏-KY,TWSE,133,0.5,74999147,135.5,133
6526,達發,TWSE,764,40,3770561507,796,733
6531,愛普*,TWSE,934,-14,1839440038,978,934
6533,晶心科,TWSE,254.5,-9,1184245419,278.5,254.5
6534,正瀚-創,TWSE,90.2,0,937440,91.1,90.2
6541,泰福-KY,TWSE,31.1,-0.25,7101729,31.5,30.85
6552,易華電,TWSE,24.25,-0.25,854553,24.5,24.25
6558,興能高,TWSE,24.45,0.35,4210123,24.55,24.2
6573,虹揚-KY,TWSE,16.2,-0.3,2409680,16.5,16.1
6579,研揚,TWSE,153,0,32934849,155,153
6581,鋼聯,TWSE,109,-0.5,269353,109,109
6582,申豐,TWSE,31.3,0.2,480040,31.3,31.2
6585,鼎基,TWSE,105.5,-0.5,12115700,107,105
6589,台康生技,TWSE,51.9,0.2,30445989,52.9,50.9
6591,動力-KY,TWSE,45.45,0.25,7117445,45.9,45.2
6592,和潤企業,TWSE,58.2,-0.6,54201996,58.8,58
6598,ABC-KY,TWSE,27.4,-0.45,3546445,27.85,27.4
6605,帝寶,TWSE,140,0,21682325,141,138.5
6606,建德工業,TWSE,25.15,-0.25,810789,25.55,25.15
6614,資拓宏宇,TWSE,35.8,0.25,505872,35.8,35.5
6625,必應,TWSE,74.3,0,3625142,74.5,73.8
6641,基士德-KY,TWSE,16.95,-0.05,16983,16.95,16.95
6645,金萬林-創,TWSE,12.6,0.15,549085,12.6,12.15
6655,科定,TWSE,124.5,0,5099055,128.5,124.5
6657,華安,TWSE,32.95,0,9738067,33.45,32
6658,聯策,TWSE,176.5,3,70821193,185,175.5
6666,羅麗芬-KY,TWSE,45,0.05,1412178,45,43.8
6668,中揚光,TWSE,49.4,-0.9,345115962,51.5,48.95
6669,緯穎,TWSE,2115,-35,12785733760,2180,2090
6670,復盛應用,TWSE,271,-1.5,52466548,273,269.5
6671,三能-KY,TWSE,23,-0.05,94404,23.05,23
6672,騰輝電子-KY,TWSE,302,-8,1525160148,315,300
6674,鋐寶科技,TWSE,18.2,0.85,62482986,18.5,18.15
