id,name,market,close,change,turnover,high,low
1432,大魯閣,TWSE,17,0,340699,17,16.95
1434,福懋,TWSE,16.05,0.15,16938097,16.15,15.85
1435,中福,TWSE,34.5,0.05,35808,34.5,34.5
1436,華友聯,TWSE,122,2,37557853,122,119
1437,勤益控,TWSE,32.85,0.1,862054,32.85,32.45
1438,三地開發,TWSE,40.85,0.3,17082202,42,40.55
1439,雋揚,TWSE,30.5,-0.15,115176,31.2,30.5
1440,南紡,TWSE,13.35,-0.15,12080296,13.5,13.25
1441,大東,TWSE,11.75,0.05,181897,11.8,11.5
1442,名軒,TWSE,71.3,-1.8,35244726,73.1,71.2
1443,立益物流,TWSE,31.7,0.1,1206284,31.85,31.5
1444,力麗,TWSE,6.48,0.03,2423893,6.54,6.42
1445,大宇,TWSE,14.8,-0.15,166428,14.95,14.8
1446,宏和,TWSE,24.9,-0.1,2414559,25.1,24.7
1447,力鵬,TWSE,6,0.06,2151864,6.03,5.92
1449,佳和,TWSE,12.05,0.1,2710938,12.25,12
1451,年興,TWSE,18.75,-0.2,1710690,19,18.5
1452,宏益,TWSE,11.7,-0.05,814708,11.8,11.7
1453,大將,TWSE,13.65,-0.1,818863,13.95,13.6
1454,台富,TWSE,15.3,0.05,63360,15.3,15.25
1455,集盛,TWSE,8.99,0.06,1899565,9.05,8.93
1456,怡華,TWSE,13.1,0.3,81701,13.1,12.8
1457,宜進,TWSE,17.5,0,829063,17.5,17.35
1459,聯發,TWSE,11.75,-0.15,263835,11.9,11.7
1460,宏遠,TWSE,6.87,-0.01,1095159,6.87,6.77
1463,強盛新,TWSE,20.1,0,1149260,20.2,20
1464,得力,TWSE,12.8,0.25,3778869,12.85,12.55
1465,偉全,TWSE,13.35,-0.15,1194992,13.5,13.25
1466,聚隆,TWSE,15.65,0.25,4526677,15.7,15.25
1467,南緯,TWSE,8.25,0.03,153457,8.25,8.15
1468,昶和,TWSE,14.45,0,462663,14.6,14.35
1470,大統新創,TWSE,21.9,-0.55,66180,21.95,21.9
1471,首利,TWSE,10.45,-0.05,714991,10.6,10.35
1472,三洋實業,TWSE,95.4,-0.1,6300827,95.5,93.7
1473,台南,TWSE,26.95,-0.15,2054162,27.1,26.55
1474,弘裕,TWSE,12.75,0.1,906294,12.95,12.6
1475,業旺,TWSE,44.45,0.95,13184122,44.5,42.95
1476,儒鴻,TWSE,416.5,8,553934733,417.5,407.5
1477,聚陽,TWSE,252.5,14,731896755,253.5,240
1503,士電,TWSE,184.5,4,560791782,185.5,179.5
1504,東元,TWSE,48.95,1.3,193391944,49.1,47.85
1506,正道,TWSE,11.55,0,546027,11.55,11.4
1512,瑞利,TWSE,7.5,-0.01,386418,7.62,7.5
1513,中興電,TWSE,163,-0.5,473480021,164.5,162.5
1514,亞力,TWSE,109.5,0.5,165445082,110.5,108.5
1515,力山,TWSE,27.35,-0.1,3929819,27.65,27.1
1516,川飛,TWSE,15.9,-0.45,229799,16.1,15.6
1517,利奇,TWSE,10.35,-0.1,936501,10.5,10.25
1519,華城,TWSE,573,-5,1269306572,582,571
1521,大億,TWSE,26.1,-0.15,242076,26.35,26.1
1522,堤維西,TWSE,48.2,1.1,77266566,48.35,47.1
1524,耿鼎,TWSE,28.45,0.25,17161019,28.6,28.2
1525,江申,TWSE,61.4,-0.4,630767,61.5,61.1
1526,日馳,TWSE,19,-0.05,590589,19.25,18.95
1527,鑽全,TWSE,37.5,0.55,5202310,37.6,37
1528,恩德,TWSE,12.65,0.25,14947391,13,12.55
1529,樂事綠能,TWSE,27.65,0.25,11443976,27.85,27.15
1530,亞崴,TWSE,28.9,0,1155683,29.65,28.9
1531,高林股,TWSE,11.95,0,302941,12,11.9
1532,勤美,TWSE,26.85,-0.1,16554089,27.2,26.85
1533,車王電,TWSE,29.7,-0.25,945996,29.95,29.7
1535,中宇,TWSE,55.7,-2.3,21005298,58,55.5
1536,和大,TWSE,57,-0.5,89376746,57.7,56.8
1537,廣隆,TWSE,140,-0.5,11175773,140.5,139.5
1538,正峰,TWSE,26.5,-0.4,157108,26.9,25.7
1539,巨庭,TWSE,19.7,0.2,4631603,19.7,19.35
1540,喬福,TWSE,29.15,0.15,5947882,29.3,28.9
1541,錩泰,TWSE,30.9,-0.2,1134807,30.9,29.8
1558,伸興,TWSE,105,2,16353698,106,102
1560,中砂,TWSE,319.5,-2,942977409,327.5,318
1563,巧新,TWSE,53.2,0.5,4960088,53.4,52.8
1568,倉佑,TWSE,23.3,-0.2,519916,23.55,23.25
1582,信錦,TWSE,70.3,0.1,30948759,70.8,69.7
1583,程泰,TWSE,57.1,-0.9,1349859,58.8,57
1587,吉茂,TWSE,29.2,-0.05,1598223,29.5,29.1
1589,永冠-KY,TWSE,24.2,-0.1,1990377,24.35,24.1
1590,亞德客-KY,TWSE,884,8,292759817,896,876
1597,直得,TWSE,83.2,0,32616986,83.8,82.7
1598,岱宇,TWSE,21.85,0.05,754787,22,21.7
1603,華電,TWSE,39,0,8975088,39.2,38.5
1604,聲寶,TWSE,25.35,-0.1,3023255,25.65,25.2
1605,華新,TWSE,21.05,-0.3,249605927,21.45,20.9
1608,華榮,TWSE,25.85,-0.2,18481161,26.2,25.75
1609,大亞,TWSE,38.55,-0.1,44830771,38.8,38.3
1611,中電,TWSE,12.8,0.1,3175908,12.9,12.7
1612,宏泰,TWSE,38.1,0.2,57587495,38.4,37.7
1614,三洋電,TWSE,39.15,-0.2,1103359,39.5,39.15
1615,大山,TWSE,51.4,-0.1,1272126,51.8,51
1616,億泰,TWSE,38.7,0.2,158562544,39.2,37.9
1617,榮星,TWSE,16.45,0,2203212,16.65,16.35
1618,合機,TWSE,48.05,0.1,33448967,48.2,47.65
1626,艾美特-KY,TWSE,11.1,0,414064,11.2,10.95
1702,南僑,TWSE,40.8,-0.05,17344255,41,40.5
1707,葡萄王,TWSE,126,0,15519769,126,124.5
1708,東鹼,TWSE,31.05,0.5,8896921,31.15,30.55
1709,和益,TWSE,18.1,0,1025892,18.2,18
1710,東聯,TWSE,11.65,-0.1,9328278,11.9,11.65
1711,永光,TWSE,16.1,0,9347410,16.35,16.05
1712,興農,TWSE,41.55,-0.05,61299850,41.7,41.05
1713,國化,TWSE,54.5,-0.2,3929836,54.7,54.4
1714,和桐,TWSE,7.6,0.06,1855606,7.6,7.5
1717,長興,TWSE,24.15,-0.2,27711398,24.3,24.05
1718,中纖,TWSE,6.12,0,5209906,6.14,6.09
1720,生達,TWSE,57.9,0.2,9183392,58.3,57.7
1721,三晃,TWSE,11.5,0.15,2944739,11.6,11.45
1722,台肥,TWSE,54.5,0.4,56228875,54.7,53.7
1723,中碳,TWSE,91.6,-0.4,27594618,92.1,91.4
1725,元禎,TWSE,29.5,0,325220,29.6,29.45
1727,中華化,TWSE,21.9,0,2155724,22.1,21.8
1730,花仙子,TWSE,56.8,0.2,7833236,57,56.3
1731,美吾華,TWSE,21.9,0,1310045,21.95,21.8
1732,毛寶,TWSE,26.5,0.3,2307623,26.5,26.15
1733,五鼎,TWSE,28.9,0,1763208,29.05,28.7
1734,杏輝,TWSE,32.8,-0.05,6105776,33,32.65
1735,日勝化,TWSE,16,-0.15,147430,16.15,15.95
1736,喬山,TWSE,181.5,8,564400472,182,174.5
1737,臺鹽,TWSE,32.85,-0.05,2640166,32.9,32.8
1752,南光,TWSE,36.65,0.25,1879603,36.65,36.3
1760,寶齡富錦,TWSE,72.3,0.5,5481824,73.1,72
1762,中化生,TWSE,26.5,0.25,848845,26.5,26.05
1773,勝一,TWSE,122,0,25349871,123,121
1776,展宇,TWSE,15.85,-0.05,358253,16.2,15.75
1783,和康生,TWSE,43,0,566939,43.2,43
1786,科妍,TWSE,91.9,1.2,14903399,92.4,90.6
1789,神隆,TWSE,17.3,-0.05,6545817,17.6,17.2
1795,美時,TWSE,225,3,509538136,230.5,223
1802,台玻,TWSE,16.05,0.2,90810599,16.15,15.7
1805,寶徠,TWSE,13.2,-0.1,605680,13.3,13
1806,冠軍,TWSE,11.9,0.3,62433299,11.9,11.6
1808,潤隆,TWSE,33.95,0.8,416238463,34.75,32.15
1809,中釉,TWSE,15.75,0.1,2487784,15.95,15.75
1810,和成,TWSE,14.8,0,19017695,14.95,14.65
1817,凱撒衛,TWSE,40.2,0,1701653,40.45,39.95
1903,士紙,TWSE,56.8,0.3,16994523,57.2,56.2
1904,正隆,TWSE,17.85,-0.05,20090447,18.05,17.75
1905,華紙,TWSE,12.1,0.05,3748438,12.1,12
1906,寶隆,TWSE,12.25,-0.2,567114,12.45,12.25
1907,永豐餘,TWSE,23.5,-0.05,11754488,23.65,23.35
1909,榮成,TWSE,9.05,0.02,7277015,9.2,9.04
2002,中鋼,TWSE,18.8,-0.2,266298229,18.9,18.7
2006,東和鋼鐵,TWSE,64.8,1.4,100657785,65,63.4
2007,燁興,TWSE,7.36,-0.1,667236,7.46,7.31
2008,高興昌,TWSE,26.7,-0.5,267138,27.95,26.7
2009,第一銅,TWSE,34.3,0.05,78498202,35.1,34.3
2010,春源,TWSE,18.75,-0.15,7692393,18.9,18.75
2012,春雨,TWSE,18.85,-0.35,1464879,19.2,18.75
2013,中鋼構,TWSE,44.45,-0.05,1172470,44.65,44.25
2014,中鴻,TWSE,14.45,0.1,17111820,14.45,14.3
2015,豐興,TWSE,69.5,2,69518652,69.5,65.5
2017,官田鋼,TWSE,9.69,-0.01,1458755,9.79,9.62
2020,美亞,TWSE,23.8,-0.05,2923448,23.9,23.65
2022,聚亨,TWSE,7.77,-0.01,689298,7.8,7.72
2023,燁輝,TWSE,15.4,0.05,7527665,15.45,15.35
2025,千興,TWSE,14.15,-0.05,464693,14.5,14.05
2027,大成鋼,TWSE,34.75,0.35,107015300,34.8,34.55
2028,威致,TWSE,18.35,0,797419,18.45,18.1
2029,盛餘,TWSE,23.8,-0.05,2524620,23.9,23.55
2030,彰源,TWSE,14.35,-0.1,851326,14.45,14.35
2031,新光鋼,TWSE,39.4,0,11887388,39.75,39.2
2032,新鋼,TWSE,13.8,0.1,1829750,13.9,13.65
2033,佳大,TWSE,16.25,-0.25,327560,16.65,16.25
2034,允強,TWSE,22.35,0.3,23989291,22.7,22.05
2038,海光,TWSE,15.1,0.05,3065140,15.15,14.9
2049,上銀,TWSE,210.5,1.5,219310957,211,207.5
2059,川湖,TWSE,2015,5,656525435,2040,1995
2062,橋椿,TWSE,24.65,0.25,4541312,24.75,24.4
2069,運錩,TWSE,14.65,-0.1,2326016,14.7,14.5
2101,南港,TWSE,37.4,0.1,49419481,38.1,37.15
2102,泰豐,TWSE,20.4,0.1,56203409,21.75,20.3
2103,台橡,TWSE,17.5,0.1,3181872,17.55,17.35
2104,國際中橡,TWSE,10.8,-0.05,3740508,10.9,10.75
2105,正新,TWSE,38.55,0.2,104627169,38.55,38
2106,建大,TWSE,21.9,0.05,2843058,22,21.85
2107,厚生,TWSE,24.75,-0.1,1744203,24.85,24.7
2108,南帝,TWSE,24.1,0.2,3727739,24.1,23.85
2109,華豐,TWSE,16.55,-0.15,2288821,16.75,16.55
2114,鑫永銓,TWSE,89.6,-0.5,831617,90.1,88.9
2115,六暉-KY,TWSE,27.75,-0.15,487466,27.85,27.65
2201,裕隆,TWSE,34.35,-0.1,33941239,34.8,34.2
2204,中華,TWSE,62.6,0.2,84380483,62.7,61.6
2206,三陽工業,TWSE,63.8,1.8,117817794,63.8,62
2207,和泰車,TWSE,565,0,170748157,569,560
2208,台船,TWSE,17.75,-0.15,25217177,18,17.7
2211,長榮鋼,TWSE,86.4,0.3,52012263,86.6,85.8
2227,裕日車,TWSE,60,-1.5,2744392,61.2,59.7
2228,劍麟,TWSE,97,0.5,23565734,97.5,96.7
2231,為升,TWSE,69.3,0.5,16245772,70,68.8
2233,宇隆,TWSE,184.5,4,128615334,186,180
2236,百達-KY,TWSE,98.9,-0.3,15230405,99.8,97.5
2239,英利-KY,TWSE,30.35,-0.1,304350,30.9,30.35
2241,艾姆勒,TWSE,25.35,-0.15,4352322,25.7,25.2
2243,宏旭-KY,TWSE,11.85,-0.1,985819,12.1,11.85
2247,汎德永業,TWSE,291,2.5,27140717,291,288
2248,華勝-KY,TWSE,47.25,-0.75,432308,48,47.25
2250,IKKA-KY,TWSE,92.3,0.7,6005521,92.7,91.7
2254,巨鎧精密-創,TWSE,65.6,0.1,197025,65.6,65.5
2258,鴻華先進-創,TWSE,43.35,-0.5,10042681,44,43.1
2301,光寶科,TWSE,112,0.5,676863351,112.5,110.5
2302,麗正,TWSE,15.65,-0.2,2119399,15.85,15.65
2303,聯電,TWSE,44.45,0.5,1834574809,44.45,43.8
2305,全友,TWSE,10.55,0.1,4326939,10.65,10.5
2308,台達電,TWSE,429.5,1.5,3029689006,434.5,421
2312,金寶,TWSE,19.8,0.15,77426310,19.9,19.65
2313,華通,TWSE,58.5,0.4,333647514,58.6,57.5
2314,台揚,TWSE,9.82,-0.53,7020216,10.2,9.82
2316,楠梓電,TWSE,53.3,-0.2,70957057,53.6,52.7
2317,鴻海,TWSE,162,0,10698542359,162,160
2321,東訊,TWSE,15.4,0.05,136150,15.7,15
2323,中環,TWSE,8.1,0.04,7104193,8.12,8.03
2324,仁寶,TWSE,28.9,0.05,1230602194,29.2,28.5
2327,國巨*,TWSE,496.5,7,1204727329,497.5,488
2328,廣宇,TWSE,40.55,-0.05,446991509,41.3,40.25
2329,華泰,TWSE,38.65,-0.15,156378854,39.25,38.3
2330,台積電,TWSE,1085,0,26349711755,1085,1070
2331,精英,TWSE,18.8,0.2,14496848,18.8,18.45
2332,友訊,TWSE,17.9,0.55,139068755,17.9,17.2
2337,旺宏,TWSE,21.15,-0.1,276664219,21.45,20.6
2338,光罩,TWSE,28.1,-0.1,47892098,28.25,27.9
2340,台亞,TWSE,20.4,-0.25,26923628,20.9,20.35
2342,茂矽,TWSE,21.8,-0.2,3274080,22.15,21.8
2344,華邦電,TWSE,19.55,-0.3,1355484432,20.1,19.5
2345,智邦,TWSE,768,5,3907777760,778,758
2347,聯強,TWSE,64.6,-0.3,531101422,65,64
2348,海悅,TWSE,104.5,-0.5,55153410,106,103.5
2349,錸德,TWSE,10.35,0.2,13726460,10.4,10.2
2351,順德,TWSE,72.2,0.2,26649612,72.5,71.5
2352,佳世達,TWSE,26.35,0.2,36154520,26.4,26.1
2353,宏碁,TWSE,30.6,0.65,599911242,30.6,30.05
2354,鴻準,TWSE,63.4,0,538064171,64.3,63.4
2355,敬鵬,TWSE,32.55,0.4,20188093,32.6,32
2356,英業達,TWSE,44,1.2,833641248,44,42.75
2357,華碩,TWSE,662,12,3371134840,664,649
2359,所羅門,TWSE,137,0.5,145817048,137.5,136
2360,致茂,TWSE,437.5,-1,1280475968,446,431.5
2362,藍天,TWSE,45.15,-0.45,8823757,45.7,45.1
2363,矽統,TWSE,48.1,-0.1,57327318,48.75,48
2364,倫飛,TWSE,88.5,1,11350483,88.5,87
2365,昆盈,TWSE,36.55,-0.15,31673839,37.1,36.55
2367,燿華,TWSE,24.2,-0.35,40090399,24.7,24.2
2368,金像電,TWSE,290.5,-4,2613640730,298.5,287
2369,菱生,TWSE,14.95,-0.1,4515438,15.15,14.95
2371,大同,TWSE,41,0.35,400975141,41,40.3
2373,震旦行,TWSE,62.4,-0.3,1108562,62.5,62.2
2374,佳能,TWSE,54.6,1.3,204236174,54.8,53.3
2375,凱美,TWSE,57.1,0.5,6913333,57.4,56.3
2376,技嘉,TWSE,281.5,-5,1293685303,285,281
2377,微星,TWSE,144,-0.5,361290978,144.5,143
2379,瑞昱,TWSE,578,17,1643791168,580,560
2380,虹光,TWSE,3.77,-0.22,118802,3.8,3.77
2382,廣達,TWSE,282,1,2635113400,282,279
2383,台光電,TWSE,903,3,3534202009,909,892
2385,群光,TWSE,134.5,0,1093964260,136.5,132
2387,精元,TWSE,45.15,0.25,19558630,45.25,44.85
2388,威盛,TWSE,61.3,-0.7,110818552,62.4,61.3
2390,云辰,TWSE,10.8,0,1197686,11,10.8
2392,正崴,TWSE,52.4,0.3,60228232,52.6,51.9
2393,億光,TWSE,70.5,0.4,224741471,70.6,69.6
2395,研華,TWSE,338,-2,236014821,343,338
2397,友通,TWSE,60.8,0.1,4635542,61.4,60.3
2399,映泰,TWSE,18.35,-0.25,9376954,18.7,18.35
2401,凌陽,TWSE,18.9,-0.05,13152286,19.05,18.85
2402,毅嘉,TWSE,39.6,-1.55,224404401,40.75,39.6
2404,漢唐,TWSE,638,12,1106460899,641,624
2405,輔信,TWSE,15.8,-0.05,17029119,15.95,15.7
2406,國碩,TWSE,11.5,-0.05,4531687,11.65,11.45
2408,南亞科,TWSE,49.45,-0.05,6345467638,51.1,48.35
2409,友達,TWSE,12.4,0.15,188966614,12.4,12.25
2412,中華電,TWSE,134.5,-0.5,1777375766,136,134.5
2413,環科,TWSE,18,0.1,668091,18.25,17.85
2414,精技,TWSE,41.15,-0.3,4099037,41.6,41.15
2415,錩新,TWSE,24.05,-0.1,1317240,24.2,23.85
2417,圓剛,TWSE,37,0.1,3122377,37.2,36.7
2419,仲琦,TWSE,23.4,0.9,49384956,23.75,22.55
2420,新巨,TWSE,52.5,0.7,5140451,52.6,52
2421,建準,TWSE,102.5,1.5,184518635,103,100.5
2423,固緯,TWSE,43.4,-0.35,1441407,43.85,43.4
2424,隴華,TWSE,85.9,-3.9,5385746,88,85
2425,承啟,TWSE,36.8,-0.15,10171134,37.05,36.65
2426,鼎元,TWSE,16.25,0,4412919,16.25,16.05
2427,三商電,TWSE,28.6,-0.05,59001150,29.05,28.5
2428,興勤,TWSE,134.5,0.5,9108953,134.5,133
2429,銘旺科,TWSE,64,-6.9,621382773,70.9,63.9
2430,燦坤,TWSE,23.9,-0.05,278610,24,23.8
2431,聯昌,TWSE,11.25,0.05,1355498,11.3,11.2
2432,倚天酷碁-創,TWSE,29.3,-0.2,1795239,29.5,29.25
2433,互盛電,TWSE,51,-0.1,4871243,51.3,51
2434,統懋,TWSE,29.35,0.05,207813,29.6,29.3
2436,偉詮電,TWSE,51.1,-1.1,142593629,53,51
2438,翔耀,TWSE,29.2,0.5,1865336,29.55,28.55
2439,美律,TWSE,114,1,417367689,114.5,112.5
2440,太空梭,TWSE,12.75,-0.25,1252304,12.9,12.75
2441,超豐,TWSE,58.8,1,41473822,58.8,57.7
2442,新美齊,TWSE,24.65,-0.05,3848302,24.9,24.5
2444,兆勁,TWSE,11.65,0,947187,11.85,11.6
2449,京元電子,TWSE,103.5,0.5,1624309138,105.5,103
2450,神腦,TWSE,29.5,0,2072498,29.65,29.35
2451,創見,TWSE,105,2.5,608799328,105,100.5
2453,凌群,TWSE,58.4,0.3,217290311,61.6,58.4
2454,聯發科,TWSE,1295,20,9385839060,1300,1275
2455,全新,TWSE,128.5,4.5,1061015717,129.5,124
2457,飛宏,TWSE,21.2,-0.2,11762329,21.4,21.1
2458,義隆,TWSE,124,1,431084700,125,122
2459,敦吉,TWSE,59.9,0.2,2348310,60.1,59.8
2460,建通,TWSE,17.65,-0.1,737021,17.75,17.6
2461,光群雷,TWSE,16.8,0.05,1597309,16.85,16.75
2462,良得電,TWSE,24.1,1.7,237134233,24.6,23.2
2464,盟立,TWSE,58.1,0.1,46276452,58.3,57.7
2465,麗臺,TWSE,60.9,-0.1,6745528,61.5,60.5
2466,冠西電,TWSE,87.1,1.5,49955171,87.8,85.6
2467,志聖,TWSE,152.5,1.5,45145818,153,150
2468,華經,TWSE,64.3,1.8,628461232,66.5,62
2471,資通,TWSE,56.5,0.7,44003597,57.8,56
2472,立隆電,TWSE,76,0.1,34691750,76.5,75.6
2474,可成,TWSE,216.5,2,1838198739,219.5,213.5
2476,鉅祥,TWSE,72,0.5,25651239,72.8,71.3
2477,美隆電,TWSE,20.25,0.1,1754190,20.4,20.1
2478,大毅,TWSE,41.9,-0.2,1051449,42.1,41.6
2480,敦陽科,TWSE,158.5,2.5,37311176,160,155
2481,強茂,TWSE,48.95,-1.15,64786677,50.1,48.85
2482,連宇,TWSE,20.45,0,7017031,20.6,20
2483,百容,TWSE,17.3,-0.1,557350,17.5,17.3
2484,希華,TWSE,20.4,0.05,1757151,20.45,20.2
2485,兆赫,TWSE,11.9,0.1,3448799,11.9,11.75
2486,一詮,TWSE,76.5,0,125245679,76.9,75.8
2488,漢平,TWSE,46.3,0.3,3224967,46.45,45.85
2489,瑞軒,TWSE,14.25,0,14335694,14.35,14.2
2491,吉祥全,TWSE,10.05,-0.15,443001,10.1,10.05
2492,華新科,TWSE,81.9,0.2,35848709,82.5,81.5
2493,揚博,TWSE,96.7,-0.7,4689361,97.4,96.5
2495,普安,TWSE,22.35,-0.15,6531858,22.55,22.3
2496,卓越,TWSE,72.1,-0.3,1068073,72.8,72.1
2497,怡利電,TWSE,40.5,0,6392318,41,40.45
2498,宏達電,TWSE,38.4,-0.65,152266315,39.1,38.4
2501,國建,TWSE,19.95,0.1,10410972,19.95,19.65
2504,國產,TWSE,39,0.45,190076391,39.15,38.55
2505,國揚,TWSE,19.5,-0.35,2050942,19.8,19.5
2506,太設,TWSE,9.97,-0.08,1924695,10.1,9.97
2509,全坤建,TWSE,13.5,-0.15,1120715,13.65,13.5
2511,太子,TWSE,9.37,-0.07,2271983,9.44,9.37
2514,龍邦,TWSE,16.6,-0.2,516400,16.75,16.6
2515,中工,TWSE,11.9,0.35,158368605,12,11.45
2516,新建,TWSE,16.75,0.35,5213553,16.75,16.15
2520,冠德,TWSE,52.4,1.2,127749567,52.6,51
2524,京城,TWSE,45,-0.65,5586953,45.9,45
2527,宏璟,TWSE,29.4,1.1,9324890,29.9,28
2528,皇普,TWSE,31.5,0.4,10024526,31.6,31.15
2530,華建,TWSE,32.25,-0.05,39173514,33,31.75
2534,宏盛,TWSE,25.05,-0.05,40913846,25.3,24.85
2535,達欣工,TWSE,57.1,-0.1,5603934,57.6,57
2536,宏普,TWSE,29.95,0,7637740,30.25,29.8
2537,聯上發,TWSE,11.55,0.15,10332575,11.65,11.35
2538,基泰,TWSE,13.2,-0.1,3554174,13.35,13.1
2539,櫻花建,TWSE,66.4,-2.1,74558713,69,66.1
2540,愛山林,TWSE,79.7,0.2,20068010,80.2,79.4
2542,興富發,TWSE,42.05,0.1,140979866,42.1,41.7
2543,皇昌,TWSE,81,0.2,120279364,81.8,80.8
2545,皇翔,TWSE,42.7,-0.55,45434046,43.4,42.7
2546,根基,TWSE,84.6,0.8,12281907,85.5,83.8
2547,日勝生,TWSE,12.45,0.05,11827711,12.55,12.4
2548,華固,TWSE,113.5,3,95247921,114.5,110.5
2597,潤弘,TWSE,181.5,6,116048598,182,176
2601,益航,TWSE,5.97,0.1,4286847,5.98,5.89
2603,長榮,TWSE,201,2,1291105404,202,199.5
2605,新興,TWSE,22.2,0.3,34643960,22.3,21.9
2606,裕民,TWSE,48.8,0.55,155028447,49.05,48.35
2607,榮運,TWSE,34.9,0.5,105796692,34.9,33.85
2608,嘉里大榮,TWSE,33.9,-0.2,3997637,34.15,33.9
2609,陽明,TWSE,73.1,0.4,1267041165,73.3,72.2
2610,華航,TWSE,21.75,0,745700514,22.05,21.6
2611,志信,TWSE,17.8,0,14260216,18,17.6
2612,中航,TWSE,42.65,0,8336901,43.1,42.65
2613,中櫃,TWSE,27.2,0.15,5899539,27.6,27.05
2614,東森,TWSE,17.55,0.1,3537579,17.6,17.35
2615,萬海,TWSE,92,0.8,946352291,92.7,90.9
2616,山隆,TWSE,14.9,0,1249734,14.95,14.85
2617,台航,TWSE,28.2,0.05,6063296,28.3,28.1
