id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,60.5,-0.5,421119258,62.2,59.9
2607,榮運,TWSE,52.9,-0.9,46577811,53.5,52.6
2608,嘉里大榮,TWSE,31.05,-0.05,9467449,31.25,30.95
2609,陽明,TWSE,56.5,-1.8,1728551243,59.2,56.5
2610,華航,TWSE,18.7,-0.25,585902031,18.85,18.55
2611,志信,TWSE,14.7,-0.15,4451599,14.9,14.7
2612,中航,TWSE,58.1,0,74546737,60.1,57.9
2613,中櫃,TWSE,24.4,0,24072993,25.2,24.4
2614,東森,TWSE,20.35,-0.55,22885255,20.75,20.3
2615,萬海,TWSE,78.5,-1.4,876345067,80.9,78.5
2616,山隆,TWSE,17.35,1.55,29383300,17.35,17
2617,台航,TWSE,31.95,-0.45,28064704,32.95,31.85
2618,長榮航,TWSE,34.65,-0.85,1495208297,35.2,34.45
2630,亞航,TWSE,51.1,-0.3,55662985,51.3,50.3
2633,台灣高鐵,TWSE,26.15,0.05,136879488,26.3,25.95
2634,漢翔,TWSE,50.2,-1,223300103,51,50.2
2636,台驊控股,TWSE,70.6,0,38439720,71.1,70.4
2637,慧洋-KY,TWSE,71.7,0,187724741,73.8,71.5
2642,宅配通,TWSE,23.65,-0.15,1496679,23.75,23.5
2645,長榮航太,TWSE,155,-8,372017021,161,154
2646,星宇航空,TWSE,21.45,-0.2,69751291,21.6,21.4
2701,萬企,TWSE,10.7,-0.1,663704,10.8,10.7
2702,華園,TWSE,11.2,-0.1,942389,11.3,11.15
2704,國賓,TWSE,42.25,-0.3,6230623,42.35,42.1
2705,六福,TWSE,16.3,-0.3,3842043,16.6,16.3
2706,第一店,TWSE,12.4,-0.15,1176906,12.5,12.4
2707,晶華,TWSE,184,-1.5,19706451,185.5,184
2712,遠雄來,TWSE,15.5,0,366397,15.5,15.2
2722,夏都,TWSE,23.1,-0.25,342335,23.3,23
2723,美食-KY,TWSE,70.8,0.3,20001558,71.3,69.7
2727,王品,TWSE,223.5,-1.5,79667149,225,222.5
2731,雄獅,TWSE,168,-2,99021874,169,167
2739,寒舍,TWSE,33.95,-0.55,1394687,34.2,33.85
2748,雲品,TWSE,39.6,-0.55,3810652,40.2,39.6
2753,八方雲集,TWSE,183.5,-1.5,59653138,186,183
2762,世界健身-KY,TWSE,73.5,-1.4,3994464,74.8,73.5
2801,彰銀,TWSE,20.6,-0.2,289780255,20.75,20.55
2812,台中銀,TWSE,20.4,-0.1,131495487,20.45,20.35
2816,旺旺保,TWSE,30.85,-0.15,11625236,31,30.35
2820,華票,TWSE,16.8,-0.15,13078494,16.85,16.8
2832,台產,TWSE,47.4,-1.1,20133197,48,47.2
2834,臺企銀,TWSE,15.05,-0.1,404389609,15.1,14.95
2836,高雄銀,TWSE,12.1,-0.1,15127472,12.2,12.1
2838,聯邦銀,TWSE,20.15,0.1,39240216,20.2,19.85
2845,遠東銀,TWSE,12.35,-0.1,81489620,12.4,12.3
2849,安泰銀,TWSE,12.95,-0.2,1891463,13.1,12.95
2850,新產,TWSE,116,-1.5,49347392,117,115.5
2851,中再保,TWSE,30.35,-0.2,65702153,30.55,30.2
2852,第一保,TWSE,25.85,-0.3,31833660,26.15,25.75
2855,統一證,TWSE,32.9,-1,214916898,33.8,32.75
2867,三商壽,TWSE,7.58,-0.11,70243287,7.69,7.56
2880,華南金,TWSE,33.3,-0.1,386816462,33.6,32.95
2881,富邦金,TWSE,88.2,-1.3,2287775369,89.2,87.5
2882,國泰金,TWSE,71.6,-1.8,1908458880,73,71.2
2883,凱基金,TWSE,19.95,-0.7,1131147812,20.45,19.9
2884,玉山金,TWSE,31.7,-0.55,1318045109,32.25,31.65
2885,元大金,TWSE,44.25,-0.4,984021781,44.65,43.85
2886,兆豐金,TWSE,38.95,-0.35,773483513,39.05,38.8
2887,台新新光金,TWSE,24.45,-0.15,1490668434,24.65,24.3
2889,國票金,TWSE,16.05,-0.15,61342362,16.25,16
2890,永豐金,TWSE,31.7,-0.35,757142083,31.95,31.5
2891,中信金,TWSE,51.6,-1.7,2236845962,52.4,51.5
2892,第一金,TWSE,28.6,-0.35,820093002,28.95,28.4
2897,王道銀行,TWSE,9.9,-0.02,37334919,9.94,9.81
2901,欣欣,TWSE,23.45,-0.2,960853,23.75,23.4
2903,遠百,TWSE,23.25,-0.2,65990411,23.55,23.15
2904,匯僑,TWSE,16.7,-0.1,1163881,16.95,16.7
2905,三商,TWSE,14.2,-0.4,22240456,14.45,14.15
2906,高林,TWSE,13.1,-0.05,2880539,13.2,13.05
2908,特力,TWSE,20,-0.1,2221996,20.1,19.9
2910,統領,TWSE,20.9,-0.3,323406,21.2,20.9
2911,麗嬰房,TWSE,5.18,-0.12,299157,5.19,5.02
2912,統一超,TWSE,214.5,-5,1045022746,217.5,213
2913,農林,TWSE,12.2,-0.1,11579343,12.3,12.2
2915,潤泰全,TWSE,49,-0.85,147736692,49.7,49
2923,鼎固-KY,TWSE,17.8,-1,2412917,18.5,17.8
2929,淘帝-KY,TWSE,6.52,-0.11,3159437,6.63,6.47
2939,永邑-KY,TWSE,26,0,532040,26.2,25.9
2945,三商家購,TWSE,41.3,0,1189553,42.5,41.25
3002,歐格,TWSE,20.25,-0.55,5563730,20.85,20.1
3003,健和興,TWSE,49.95,-0.85,10001570,50.8,49.6
3004,豐達科,TWSE,104.5,-2,34784136,106,104
3005,神基,TWSE,131.5,-4.5,865538645,136.5,131.5
3006,晶豪科,TWSE,217,3.5,11362377261,223.5,197.5
3008,大立光,TWSE,2320,0,2046736750,2390,2320
3010,華立,TWSE,135.5,2.5,258898361,135.5,130
3011,今皓,TWSE,12.75,0,7987055,13,12.6
3013,晟銘電,TWSE,97.9,-1.5,129359653,100,97.2
3014,聯陽,TWSE,117.5,-1.5,67846096,118.5,117.5
3015,全漢,TWSE,51.1,-0.6,16652133,51.6,51
3016,嘉晶,TWSE,64.2,-1.3,270690369,67.2,63.8
3017,奇鋐,TWSE,2015,165,20359184885,2035,1835
3018,隆銘綠能,TWSE,12.3,0.2,219776,12.75,12.3
3019,亞光,TWSE,132.5,-5,352307758,136,132.5
3021,鴻名,TWSE,16.6,-0.25,914598,16.7,16.55
3022,威強電,TWSE,68.5,6.2,151122986,68.5,66.4
3023,信邦,TWSE,245.5,-5,246394569,249,243.5
3024,憶聲,TWSE,10.75,0.05,14820322,10.9,10.6
3025,星通,TWSE,64.6,2.8,387588234,67.9,61.7
3026,禾伸堂,TWSE,121.5,3.5,701870141,125.5,115
3027,盛達,TWSE,20.6,-0.6,12638079,21.2,20.6
3028,增你強,TWSE,56.5,-2.4,389699212,57.7,56.1
3029,零壹,TWSE,111.5,0,358038577,112.5,107.5
3030,德律,TWSE,263.5,3,1514729480,275.5,256
3031,佰鴻,TWSE,23.4,0.95,98374398,24.05,22
3032,偉訓,TWSE,64.5,-1.7,31410201,66.5,64.5
3033,威健,TWSE,35.2,0.55,498761118,35.4,33.9
3034,聯詠,TWSE,373.5,-9,1711579189,381,369.5
3035,智原,TWSE,160.5,-3.5,318728302,162,160
3036,文曄,TWSE,250,-6,2368114599,257,247.5
3037,欣興,TWSE,581,1,5625598454,590,564
3038,全台,TWSE,22,0,6338033,22.25,21.65
3040,遠見,TWSE,48.5,0.45,12272813,48.8,47.4
3041,揚智,TWSE,23.95,0.1,15899838,24.4,23.7
3042,晶技,TWSE,93.4,-0.1,113568989,93.9,92.7
3043,科風,TWSE,21.15,0.1,1918175,21.45,21.15
3044,健鼎,TWSE,366,-7.5,1964345583,381,366
3045,台灣大,TWSE,109.5,-0.5,559765513,109.5,108.5
3046,建碁,TWSE,48.3,-0.25,7884383,48.8,48.05
3047,訊舟,TWSE,16.6,-0.15,25776763,17,16.4
3048,益登,TWSE,42.55,1.2,892753001,43.85,40.4
3049,精金,TWSE,16.4,1.45,695197705,16.4,14.8
3050,鈺德,TWSE,13.2,0,14225319,13.2,12.8
3051,力特,TWSE,20.8,-0.7,22120743,21.55,20.7
3052,夆典,TWSE,11,-0.1,12498366,11.1,10.95
3054,立萬利,TWSE,86,-4.3,32006325,87,82
3055,蔚華科,TWSE,59.4,-0.7,9489421,60.4,59.1
3056,富華新,TWSE,14.5,-0.2,22515411,14.7,14.45
3057,喬鼎,TWSE,18.3,1.65,10582907,18.3,18.3
3058,立德,TWSE,10.5,0.05,59840834,10.95,10.3
3059,華晶科,TWSE,37.85,-0.45,53570697,38.5,37.85
3060,銘異,TWSE,33.35,1.8,590590651,34.25,30.5
3062,建漢,TWSE,24.15,-0.6,56062183,24.85,24.15
3090,日電貿,TWSE,99.4,-0.1,254340440,101.5,98.3
3092,鴻碩,TWSE,33.35,-0.65,49347896,34.5,32.4
3094,聯傑,TWSE,23.85,-0.2,5292536,24.05,23.7
3130,一零四,TWSE,223,0,5305180,223.5,222
3135,凌航,TWSE,143,13,1902483908,143,130.5
3138,耀登,TWSE,185.5,-0.5,586489230,191,184
3149,正達,TWSE,44.5,-1.05,180773733,45.2,44.25
3150,鈺寶-創,TWSE,15.95,-0.15,941349,16.3,15.8
3164,景岳,TWSE,18.5,0,1246543,18.6,18.45
3167,大量,TWSE,357,8,295000198,370.5,345
3168,眾福科,TWSE,41,0,330450,41.05,41
3189,景碩,TWSE,383.5,18,25243897811,398,352
3209,全科,TWSE,43.25,-1.4,125917413,44.3,43.15
3229,晟鈦,TWSE,17.75,-1.1,4220216,18.7,17.7
3231,緯創,TWSE,127.5,-3,4509480330,130,127
3257,虹冠電,TWSE,56.6,-1.2,17481199,57.8,56.5
3266,昇陽,TWSE,13.25,-0.1,577031,13.5,13.2
3296,勝德,TWSE,21.75,-0.15,1556175,22,21.75
3305,昇貿,TWSE,108.5,-4,277766562,111,108
3308,聯德,TWSE,21.6,-0.7,8391662,22.95,21.3
3311,閎暉,TWSE,32.7,-0.45,8790744,32.95,32.45
3312,弘憶股,TWSE,36.95,0.2,78373236,38.85,36.35
3321,同泰,TWSE,15.45,-0.15,6380674,15.6,15.15
3338,泰碩,TWSE,66.1,2.6,451565887,69.5,62.5
3346,麗清,TWSE,20.05,-0.35,4575490,20.45,19.95
3356,奇偶,TWSE,50.7,-0.5,38067839,51.3,49.75
3376,新日興,TWSE,230.5,9.5,2575883380,234,216
3380,明泰,TWSE,36.65,0.7,404665804,37.85,35.55
3406,玉晶光,TWSE,448.5,0.5,530625392,455.5,441
3413,京鼎,TWSE,305,-2,709041480,313.5,305
3416,融程電,TWSE,150.5,-3,38902351,152.5,149
3419,譁裕,TWSE,16.3,-0.3,10759263,16.85,16.2
3432,台端,TWSE,16.25,-0.15,1527862,16.5,16.1
3437,榮創,TWSE,24.75,2.25,132282159,24.75,22.5
3443,創意,TWSE,2610,95,12323877400,2660,2465
3447,展達,TWSE,41.45,-1.15,6103195,42.4,41.45
3450,聯鈞,TWSE,279,-1.5,4652746532,288,276.5
3481,群創,TWSE,27.3,-0.65,10227334219,28.3,27.25
3494,誠研,TWSE,8.24,-0.02,825672,8.26,8.11
3501,維熹,TWSE,48.75,-0.25,9097813,48.9,48.65
3504,揚明光,TWSE,59.6,0.1,35753736,61.5,58.8
3515,華擎,TWSE,220,-2.5,175785120,225,218
3518,柏騰,TWSE,22.55,0.8,15085710,23.25,21.6
3528,安馳,TWSE,63,-0.9,9711594,64.3,63
3530,晶相光,TWSE,61.9,0.1,17981198,62,59.2
3532,台勝科,TWSE,153,2.5,1681332842,165,150.5
3533,嘉澤,TWSE,2030,115,5381205575,2030,1890
3535,晶彩科,TWSE,124.5,1.5,525506894,127.5,120.5
3543,州巧,TWSE,51.9,1.5,173213458,53.3,49.8
3545,敦泰,TWSE,43.55,-2.15,68098058,45.65,43.55
3550,聯穎,TWSE,19.55,-0.25,80944401,20.95,19.55
3557,嘉威,TWSE,30.5,-0.95,3234477,31.1,30.5
3563,牧德,TWSE,735,4,2682553464,785,726
3576,聯合再生,TWSE,24.25,-1.35,1390422271,26.2,24
3583,辛耘,TWSE,416.5,-1,1255967242,426.5,412.5
3588,通嘉,TWSE,49.6,-1.1,18456454,52,49.6
3591,艾笛森,TWSE,22,2,280110789,22,20.05
3592,瑞鼎,TWSE,215,-5,112589082,217.5,215
3593,力銘,TWSE,12.9,0.1,285870,13,12.7
3596,智易,TWSE,197,-4.5,545776862,201.5,197
3605,宏致,TWSE,62.1,0,82501877,63,61.2
3607,谷崧,TWSE,14.45,-0.15,3608785,14.7,14.3
3617,碩天,TWSE,174.5,-4.5,101379570,178,174
3622,洋華,TWSE,59.7,-1.2,16545404,61,59.7
3645,達邁,TWSE,80.9,-3.9,1081219061,84,80
3652,精聯,TWSE,27.4,-0.6,2040419,28,27.4
3653,健策,TWSE,3900,-80,4867427900,4055,3875
3661,世芯-KY,TWSE,3220,-80,5861967790,3255,3155
3665,貿聯-KY,TWSE,1720,30,8180038146,1745,1690
3669,圓展,TWSE,35.3,-0.2,4511044,35.85,35.1
3673,TPK-KY,TWSE,45.15,3.15,667604295,45.75,42.1
3679,新至陞,TWSE,120,0,7923767,121.5,119.5
3686,達能,TWSE,20.05,1.45,44631446,20.45,18.2
3694,海華,TWSE,57,-1.6,49401040,58.5,56.9
3701,大眾控,TWSE,66,0.8,1522154181,70.8,64.6
3702,大聯大,TWSE,93,-0.1,3064243063,96.6,91.1
3703,欣陸,TWSE,22.55,-0.05,15658038,22.7,22.35
3704,合勤控,TWSE,34.05,-0.55,61803061,34.8,33.95
3705,永信,TWSE,53.5,-0.1,10329621,54.3,53.5
3706,神達,TWSE,82.1,-2.4,887307842,84.2,82
3708,上緯投控,TWSE,119,-5,164020161,124,118.5
3711,日月光投控,TWSE,347,-10.5,6305209188,353,340.5
3712,永崴投控,TWSE,23.05,-0.85,12409537,23.95,23
3714,富采,TWSE,48.5,1.3,1279571377,50.9,48.3
3715,定穎投控,TWSE,190.5,17,13584469272,190.5,169.5
3716,中化控股,TWSE,33.3,-0.25,3264565,33.55,33.25
3717,聯嘉投控,TWSE,18.75,-0.25,10911735,19.05,18.75
4104,佳醫,TWSE,75.5,-0.3,19616023,75.8,75.4
4106,雃博,TWSE,22.55,0.15,1914872,22.55,22.15
4108,懷特,TWSE,13.35,0,4485025,13.95,13.35
4119,旭富,TWSE,52.8,-1.4,8245418,54.2,52.6
4133,亞諾法,TWSE,23.05,-0.25,943469,23.15,23.05
4137,麗豐-KY,TWSE,109,-0.5,27239324,109.5,108
4142,國光生,TWSE,18.05,-0.1,18511956,18.15,17.8
4148,全宇生技-KY,TWSE,42.15,1.05,10599185,43.7,41.8
4155,訊映,TWSE,13.45,-0.15,2820947,13.55,13.4
4164,承業醫,TWSE,30.85,-0.25,35994776,31.55,30.75
4190,佐登-KY,TWSE,28.35,0,570879,28.35,28.25
4306,炎洲,TWSE,13.4,0.05,31240559,13.7,13.3
4414,如興,TWSE,11.7,0.25,13795322,12.1,11.4
4426,利勤,TWSE,9.05,-0.01,952292,9.11,9.01
4438,廣越,TWSE,57.4,-1.7,13425489,58.6,56.2
4439,冠星-KY,TWSE,84.2,-2.1,2664091,85.5,83
4440,宜新實業,TWSE,17.2,0,2312764,17.25,16.7
4441,振大環球,TWSE,211,-7.5,21630005,219,210.5
4526,東台,TWSE,32.6,-0.5,58117596,33.45,32.55
4532,瑞智,TWSE,26.65,-0.6,46019498,27.25,26.4
4536,拓凱,TWSE,153.5,-2,70280955,155.5,153.5
4540,全球傳動,TWSE,45.85,-0.9,58693046,47.65,45.7
4545,銘鈺,TWSE,32.4,0.15,7993675,33.5,31.7
4551,智伸科,TWSE,126.5,4,91295211,129,123
4552,力達-KY,TWSE,21.25,-0.1,2865194,21.5,21.1
4555,氣立,TWSE,36.5,0.7,7492963,36.95,35.5
4557,永新-KY,TWSE,61.3,-1.8,6561109,63,61.1
4560,強信-KY,TWSE,32.9,-0.6,6231819,33.5,32.9
4562,穎漢,TWSE,32.5,-0.85,5281459,33.45,32.4
4564,元翎,TWSE,19.95,-0.5,21888666,20.35,19.85
4566,時碩工業,TWSE,61.1,-1.3,55285331,63.1,60.8
4569,六方科-KY,TWSE,151,13.5,45061526,151,136.5
4571,鈞興-KY,TWSE,163,-3,34638303,166,163
4572,駐龍,TWSE,144,-2,1533422,145,143
4576,大銀微系統,TWSE,119,-2,78271301,122.5,118
4581,光隆精密-KY,TWSE,49.2,-0.5,1339757,49.5,49.2
4583,台灣精銳,TWSE,640,1,93585878,645,633
4585,達明,TWSE,308,-10.5,83910588,319,308
4588,玖鼎電力,TWSE,59.8,-0.9,4374389,60.5,59.7
4590,富田-創,TWSE,74.3,-3.2,9121377,77.5,74.2
4720,德淵,TWSE,16.95,-0.35,31203472,17.5,16.9
4722,國精化,TWSE,186.5,-3.5,341744209,192.5,184
4736,泰博,TWSE,124,-3,26821439,126.5,124
4737,華廣,TWSE,62.6,-1.2,18458851,63.9,61.5
4739,康普,TWSE,83.2,0.3,1174731931,91.1,79.4
4746,台耀,TWSE,53.6,-2.3,59591115,55.8,53.4
4755,三福化,TWSE,150,-0.5,214096745,152.5,145
4763,材料*-KY,TWSE,46.9,-0.25,362616870,48.3,46.7
4764,雙鍵,TWSE,157.5,2.5,659458422,163,151
4766,南寶,TWSE,327.5,0,160505450,332,324.5
4770,上品,TWSE,232,-9.5,143530972,241.5,232
4771,望隼,TWSE,190,5,140188492,192,182
4807,日成-KY,TWSE,16.15,-0.1,598806,16.25,16.1
4904,遠傳,TWSE,92.7,-1.3,587437772,93.6,92
4906,正文,TWSE,33.65,0.2,896101909,34.9,32.5
4912,聯德控股-KY,TWSE,90.4,-2.1,20511034,92.2,90.4
4915,致伸,TWSE,72,-1.4,359688345,73.2,72
4916,事欣科,TWSE,63.9,2.1,616995361,65.5,60.7
4919,新唐,TWSE,99.4,9,1969286278,99.4,92.4
4927,泰鼎-KY,TWSE,46.1,0.6,798503530,47.8,44.6
4930,燦星網,TWSE,20.15,-0.2,2683807,20.3,20.05
4934,太極,TWSE,20,0.8,104309732,20.8,18.85
4935,茂林-KY,TWSE,35.95,-0.75,7186499,36.25,35.6
4938,和碩,TWSE,77.3,-0.9,643600486,78.1,77
4942,嘉彰,TWSE,37.85,-0.15,4064304,38.1,37.6
4943,康控-KY,TWSE,11.3,-0.4,530224,11.5,11.3
4949,有成精密,TWSE,72.1,4.3,510727496,74,66.6
4952,凌通,TWSE,43.05,-1.95,38910268,45.45,43.05
4956,光鋐,TWSE,34.9,3.15,552128354,34.9,31.9
4958,臻鼎-KY,TWSE,209.5,2.5,7998113341,219.5,203
4960,誠美材,TWSE,25.9,-1.1,291094864,26.9,25.7
4961,天鈺,TWSE,141,-2,84330913,142.5,140.5
4967,十銓,TWSE,271,24.5,8477159163,271,246
4968,立積,TWSE,105,-2.5,109979919,109,105
4976,佳凌,TWSE,29.7,0.15,12504334,30.1,29.5
4977,眾達-KY,TWSE,192,4.5,3700222210,193.5,185.5
4989,榮科,TWSE,73.9,-1.6,5718603141,77.3,72.5
4994,傳奇,TWSE,91.5,-4.1,3831631,95.8,91.5
4999,鑫禾,TWSE,22.35,-0.1,1390817,22.45,22.25
5007,三星,TWSE,56.5,0,4894865,57.2,56.1
5203,訊連,TWSE,62.9,-1.1,16743285,64,62.7
5215,科嘉-KY,TWSE,38.6,-0.8,1616990,39.65,38.55
5222,全訊,TWSE,133,-2.5,62167281,135.5,133
5225,東科-KY,TWSE,92.3,-2.2,54905656,94.6,91.9
5234,達興材料,TWSE,392,-7,399760965,406,391
5243,乙盛-KY,TWSE,72.1,-3.7,124026761,75.7,71.6
5244,弘凱,TWSE,38.35,2.6,66698045,39.3,35.8
5258,虹堡,TWSE,44.9,-1.25,22915996,46.45,44.9
5269,祥碩,TWSE,1205,-45,954937585,1230,1205
5283,禾聯碩,TWSE,56.6,-0.6,2673907,57.4,56.5
5284,jpp-KY,TWSE,273,-2,169622709,277,271
5285,界霖,TWSE,47.45,-0.55,5665765,48,47.05
5288,豐祥-KY,TWSE,137,-1.5,19550105,138.5,135.5
5292,華懋,TWSE,195,3,38072246,198.5,191.5
5306,桂盟,TWSE,88.1,0,8882424,88.7,87.9
5388,中磊,TWSE,79.5,0,131780950,80.6,78.2
5434,崇越,TWSE,329.5,-9.5,184439309,337,328
5469,瀚宇博,TWSE,87.3,-2,205783676,88.8,87
5471,松翰,TWSE,41.5,-2.05,63123813,44.2,41.5
5484,慧友,TWSE,41.1,-1.05,16628589,41.9,40.8
5515,建國,TWSE,37.2,0.45,26484949,37.3,36.6
5519,隆大,TWSE,33.75,-0.3,20132953,34,33.6
5521,工信,TWSE,13.75,-0.25,38650120,14,13.75
5522,遠雄,TWSE,68.8,-1.4,76348101,70.4,68.6
5525,順天,TWSE,25.45,-0.3,2212725,25.7,25.25
5531,鄉林,TWSE,9,-0.02,4100023,9.02,8.88
5533,皇鼎,TWSE,14.2,-0.15,2905680,14.35,14.15
5534,長虹,TWSE,76.8,-1.2,51809775,77.8,76.7
5538,東明-KY,TWSE,30.05,-0.5,1025920,30.4,30.05
5546,永固-KY,TWSE,17.3,0,796260,17.5,17
5607,遠雄港,TWSE,47,-1.45,39698818,48,47
5608,四維航,TWSE,17.5,0.4,63303720,17.8,17.15
5706,鳳凰,TWSE,51.5,-0.5,10855486,51.9,51.3
5871,中租-KY,TWSE,106,-1.5,442991302,107,105.5
5876,上海商銀,TWSE,39.25,-0.35,180587406,39.45,39.1
5880,合庫金,TWSE,22.95,-0.25,392158881,23.1,22.95
5906,台南-KY,TWSE,46.5,-1.5,868155,47,46.5
5907,大洋-KY,TWSE,5.84,0.05,1625791,5.95,5.77
6005,群益證,TWSE,27.95,-1.25,447691992,28.9,27.8
6024,群益期,TWSE,55,-0.1,21710519,55.1,54.5
6108,競國,TWSE,16.85,-0.25,14627668,17.45,16.5
6112,邁達特,TWSE,49.25,1.05,74267891,49.25,47.55
6115,鎰勝,TWSE,46.8,-0.15,3695671,47,46.75
6116,彩晶,TWSE,8.76,-0.09,115298812,8.92,8.73
6117,迎廣,TWSE,72.6,-1.2,20306612,73.8,72.6
6120,達運,TWSE,13.35,-0.2,24451630,13.55,13.3
6128,上福,TWSE,22.2,-0.65,4347929,22.75,22.15
6133,金橋,TWSE,25.35,0,71673336,26.35,24.85
6136,富爾特,TWSE,24,-0.25,2437539,24.3,24
6139,亞翔,TWSE,587,2,1258684767,590,572
6141,柏承,TWSE,28.3,2.3,114512465,28.55,25
6142,友勁,TWSE,9.99,-0.16,6552456,10.15,9.88
6152,百一,TWSE,20.35,1.35,195339870,20.9,18.3
6153,嘉聯益,TWSE,17.1,-0.35,70469218,17.55,17.1
6155,鈞寶,TWSE,49.35,-0.5,120032739,51.5,48.4
6164,華興,TWSE,13.05,-0.1,13782452,13.4,12.9
6165,浪凡,TWSE,48.05,0.25,24526745,48.5,47.5
6166,凌華,TWSE,60.5,-0.7,20882894,61.7,60.3
6168,宏齊,TWSE,23.75,1.4,217536158,24.4,22
6176,瑞儀,TWSE,93,-2,341452435,94.5,92.6
6177,達麗,TWSE,47.05,-0.3,33255809,48,46.65
6183,關貿,TWSE,92.9,-0.4,3161545,93.8,92.2
6184,大豐電,TWSE,47.55,-0.45,2092533,47.9,47.25
6189,豐藝,TWSE,46.85,-0.35,36006716,47.6,46.7
6191,精成科,TWSE,97.6,-2.9,445356033,100.5,97.5
6192,巨路,TWSE,119,-4,34650660,125,119
6196,帆宣,TWSE,280.5,-5,303926996,289,280
6197,佳必琪,TWSE,196,1,819568476,197.5,189.5
6201,亞弘電,TWSE,51.5,-0.4,1324576,52,51.5
6202,盛群,TWSE,56.3,-0.7,437347789,59.7,55.4
6205,詮欣,TWSE,57.4,0.6,137857820,60.3,55.3
6206,飛捷,TWSE,101.5,-4.5,165784202,106,101.5
6209,今國光,TWSE,60.2,2.5,693205017,61.6,57.2
6213,聯茂,TWSE,151.5,1,3860594617,158.5,147
6214,精誠,TWSE,112,-1.5,85065743,114,111
6215,和椿,TWSE,108,-4.5,110548724,112,107.5
6216,居易,TWSE,25.75,-0.25,3961266,26.3,25.75
6224,聚鼎,TWSE,40.5,-0.6,4826630,41.3,40.5
6225,天瀚,TWSE,22.05,-0.45,338535,22.7,22.05
6226,光鼎,TWSE,14.65,1.3,271554137,14.65,13.35
6230,尼得科超眾,TWSE,180,7,41357234,186,173.5
6235,華孚,TWSE,49.1,-1.6,58388314,50.6,49.1
6239,力成,TWSE,205.5,-5.5,1895418932,213,205
6243,迅杰,TWSE,30.9,-1,6006904,31.8,30.65
6257,矽格,TWSE,134.5,-2,615302325,137,133.5
6269,台郡,TWSE,57.3,0,70939540,58.2,56.9
6271,同欣電,TWSE,157,-4,657483791,162.5,156
6272,驊陞,TWSE,34.2,-1,16267813,35.5,34.2
6277,宏正,TWSE,59.3,-0.7,5835316,60,59.3
6278,台表科,TWSE,99,-0.6,83519219,100.5,98.5
6281,全國電,TWSE,60.8,-0.3,4314974,61.3,60.7
6282,康舒,TWSE,50,-2.8,1609628512,52.4,49.9
6283,淳安,TWSE,20.65,0,2430831,20.8,20.35
6285,啟碁,TWSE,173,-0.5,1957319494,178,171.5
6405,悅城,TWSE,30.5,-0.85,6480403,31.2,30.3
6409,旭隼,TWSE,740,-44,956836510,772,739
6412,群電,TWSE,78.8,-1.2,109303280,79.8,78.8
6414,樺漢,TWSE,271.5,-7.5,164109523,278,271.5
6415,矽力*-KY,TWSE,280.5,-9,1941160605,297,280
6416,瑞祺電通,TWSE,82.1,-0.3,8941894,82.8,81.4
6426,統新,TWSE,174,15.5,790964056,174,161.5
6431,光麗-KY,TWSE,21.6,-0.85,3474922,22.45,21.6
6438,迅得,TWSE,157.5,1.5,306891529,161,153
6442,光聖,TWSE,1930,80,996360200,1940,1850
6443,元晶,TWSE,49.4,-1.6,2477459585,52.4,49.4
6446,藥華藥,TWSE,646,-27,1640589523,669,644
6449,鈺邦,TWSE,162,-4.5,68454026,166.5,161
6451,訊芯-KY,TWSE,272,-7,2459476900,283,262
6456,GIS-KY,TWSE,64.7,1.5,1450651836,69.3,62.1
6464,台數科,TWSE,76.4,-0.7,1384832,76.7,75.7
6472,保瑞,TWSE,483,-33,1093634347,510,480
6477,安集,TWSE,37.6,-0.5,38091275,38.7,37.55
6491,晶碩,TWSE,274.5,-6,153831339,281,274
6504,南六,TWSE,39.1,-0.15,1300799,39.4,38.9
6505,台塑化,TWSE,57.4,0.4,2652985808,59.8,57.3
6515,穎崴,TWSE,7210,-10,4177731635,7535,7085
6525,捷敏-KY,TWSE,85,1.1,42458436,85.7,83.2
6526,達發,TWSE,502,-14,232212649,516,502
6531,愛普*,TWSE,551,-21,3954279561,568,546
6533,晶心科,TWSE,174,-13,318957189,183,170
6534,正瀚-創,TWSE,85.2,2.4,93691116,89.1,81.4
6541,泰福-KY,TWSE,41.25,-2.1,21838104,42.7,40.85
6550,北極星藥業-KY,TWSE,21,-1.5,43334275,22,20.55
6552,易華電,TWSE,27.5,-0.5,4036912,28.1,27.4
6558,興能高,TWSE,29.4,-0.4,10756375,29.85,29.3
6573,虹揚-KY,TWSE,13.75,-0.25,1668690,14,13.7
6579,研揚,TWSE,115,-1.5,13159092,116.5,115
6581,鋼聯,TWSE,111,-2,2250681,112.5,110
6582,申豐,TWSE,32.6,1,5387314,33.85,31.5
6585,鼎基,TWSE,83.1,-1.9,4298370,84.4,83.1
6589,台康生技,TWSE,56.8,-2.6,52725577,59.3,56.5
6591,動力-KY,TWSE,63,-0.5,15961400,63.7,62.7
6592,和潤企業,TWSE,63.9,-1,319576313,64.9,63.3
6598,ABC-KY,TWSE,25,0.2,5331543,25.5,24.8
6605,帝寶,TWSE,135.5,0,34759847,137.5,135
6606,建德工業,TWSE,24.4,-0.25,2045690,24.65,24.3
6614,資拓宏宇,TWSE,43.3,-0.45,1430917,43.45,43
6625,必應,TWSE,78,-0.6,16418874,78.5,77.8
