id,name,market,close,change,turnover,high,low
1339,昭輝,TWSE,43.7,-0.4,2025342,44.5,42.45
1340,勝悅-KY,TWSE,6.99,0.2,4096057,7.25,6.65
1342,八貫,TWSE,85.5,0.6,14376961,85.6,84.8
1402,遠東新,TWSE,27.5,0.5,365204020,27.65,27.1
1409,新纖,TWSE,15,0.8,282768562,15.15,14.3
1410,南染,TWSE,35,0.95,354450,35,33.95
1413,宏洲,TWSE,10.1,-0.05,40450,10.15,10.1
1414,東和,TWSE,18.05,0.55,7064290,18.05,17.5
1416,廣豐,TWSE,11.45,0.2,2962705,11.45,11.3
1417,嘉裕,TWSE,8.39,0.1,1867526,8.39,8.3
1418,東華,TWSE,20.3,0,164009,20.3,20.15
1419,新紡,TWSE,60.9,1.7,32159626,61.5,58.7
1423,利華,TWSE,38.3,-0.3,192853,38.6,38.05
1432,大魯閣,TWSE,17.35,-0.05,1229148,17.4,17.35
1434,福懋,TWSE,16.05,0.55,88350696,16.3,15.5
1435,中福,TWSE,26.5,0.5,73374,26.5,26.5
1436,華友聯,TWSE,63.3,0.4,13924335,63.8,62.9
1437,勤益控,TWSE,32,0.3,9059255,32.05,31.6
1438,三地開發,TWSE,34.2,0.25,474275,34.7,33.9
1439,雋揚,TWSE,27.3,-0.05,767175,28.05,27
1440,南紡,TWSE,14.6,0.55,70036963,14.7,14.1
1441,大東,TWSE,10.8,0,201986,11,10.8
1442,名軒,TWSE,33.4,0.25,38551635,33.4,32.55
1443,立益物流,TWSE,28.1,0.9,401983,28.5,27.6
1444,力麗,TWSE,6.35,0.11,10399425,6.4,6.27
1445,大宇,TWSE,14.35,-0.1,553165,14.65,14.3
1446,宏和,TWSE,18.45,0.25,5203110,18.6,18.2
1447,力鵬,TWSE,5.41,0.03,2110482,5.48,5.4
1449,佳和,TWSE,10.95,0.7,15950134,11.25,10.25
1451,年興,TWSE,17.25,0.15,6817197,17.25,17.05
1452,宏益,TWSE,11.7,0.25,1123846,11.7,11.4
1453,大將,TWSE,12.2,0.1,598677,12.25,12.15
1454,台富,TWSE,13.15,0,661461,13.65,13.15
1455,集盛,TWSE,8.06,0.13,2277911,8.1,7.94
1456,怡華,TWSE,12.2,-0.15,2316222,12.55,12.1
1457,宜進,TWSE,16.35,0.2,1333429,16.45,16.3
1459,聯發,TWSE,11.95,0.05,527293,11.95,11.9
1460,宏遠,TWSE,5.61,0.03,1531043,5.61,5.53
1463,強盛新,TWSE,18.1,0.75,3911173,18.2,17.55
1464,得力,TWSE,10.8,0.05,3557570,10.9,10.75
1465,偉全,TWSE,12.6,-0.15,2936061,12.9,12.6
1466,聚隆,TWSE,14.9,0.05,2919652,15.2,14.85
1467,南緯,TWSE,7.11,0.09,2526121,7.13,7.01
1468,昶和,TWSE,11.45,0.05,375000,11.5,11.25
1470,大統新創,TWSE,22.8,0,242973,22.8,21.75
1471,首利,TWSE,9.08,0.21,2322446,9.09,8.82
1472,三洋實業,TWSE,92.5,1.5,3626952,92.5,90.2
1473,台南,TWSE,25.55,0.25,3332506,25.95,25.45
1474,弘裕,TWSE,11.45,0.05,1751217,11.6,11.2
1475,業旺,TWSE,36.4,0.15,808670,36.8,36.2
1476,儒鴻,TWSE,426,-0.5,134102349,433.5,425.5
1477,聚陽,TWSE,290,5,158174085,290,283.5
1503,士電,TWSE,177,0.5,217253238,179.5,177
1504,東元,TWSE,106,1.5,1385646995,106,103.5
1506,正道,TWSE,12.45,0.3,2609017,12.45,12
1512,瑞利,TWSE,7.87,-0.33,1392183,8.04,7.79
1513,中興電,TWSE,143.5,-0.5,268091416,145.5,143.5
1514,亞力,TWSE,101.5,-1.5,240787568,104,101
1515,力山,TWSE,29,0.7,11377914,29.1,28
1516,川飛,TWSE,16.8,-0.1,285966,17,16.8
1517,利奇,TWSE,11.85,0.3,3178275,11.9,11.55
1519,華城,TWSE,765,7,543477829,770,759
1521,大億,TWSE,25,0.2,946749,25,24.2
1522,堤維西,TWSE,46.9,-0.2,100576554,48,46.65
1524,耿鼎,TWSE,30.1,0.05,27730590,30.55,30.05
1525,江申,TWSE,64.6,0.8,2465695,65,64
1526,日馳,TWSE,17.75,0.15,1277556,17.9,17.5
1527,鑽全,TWSE,32.8,0.1,3139899,33,32.65
1528,恩德,TWSE,14.65,0.6,31890412,14.8,14.15
1529,樂事綠能,TWSE,20.25,0.3,20088542,20.4,19.95
1530,亞崴,TWSE,26.5,0,807339,26.75,26.35
1531,高林股,TWSE,11.65,0.05,476355,11.75,11.6
1532,勤美,TWSE,26.25,0.4,10892113,26.35,25.85
1533,車王電,TWSE,33.5,0.4,4918586,33.5,32.45
1535,中宇,TWSE,54.7,0.4,2338731,55,54.2
1536,和大,TWSE,59.3,-0.5,68414473,60.3,59.1
1537,廣隆,TWSE,123,2,16444193,123.5,121
1538,正峰,TWSE,25.65,0,328319,27.5,25.65
1539,巨庭,TWSE,17.15,0.2,1422930,17.25,17.1
1540,喬福,TWSE,23.2,0.6,5071514,23.25,22.65
1541,錩泰,TWSE,24.85,0.15,617793,24.85,24.6
1558,伸興,TWSE,98.7,2.2,26633080,99,96.5
1560,中砂,TWSE,310.5,-1,311256578,313.5,308
1563,巧新,TWSE,43.45,0.55,13666455,43.55,42.9
1568,倉佑,TWSE,21.7,0.25,4589451,21.85,21.45
1582,信錦,TWSE,68.1,-0.4,25644641,69.5,68
1583,程泰,TWSE,45.15,1.3,838360,45.15,44.2
1587,吉茂,TWSE,42.1,-0.35,21471480,42.85,41.95
1589,永冠-KY,TWSE,18.5,0.4,12621655,18.55,18.15
1590,亞德客-KY,TWSE,977,16,985629912,994,966
1597,直得,TWSE,75.5,-0.2,13728474,76.7,75.5
1598,岱宇,TWSE,23.5,0.65,13413808,23.5,22.85
1603,華電,TWSE,37.65,0.45,13535559,37.8,37.4
1604,聲寶,TWSE,24.75,0,3206716,24.75,24.65
1605,華新,TWSE,31.35,1.05,3406372655,31.6,30.1
1608,華榮,TWSE,36.45,0.2,433792830,36.9,35.45
1609,大亞,TWSE,39.4,0.8,175507721,39.6,38.7
1611,中電,TWSE,12.45,0.3,8991292,12.5,12.15
1612,宏泰,TWSE,36,-0.05,56144094,36.7,36
1614,三洋電,TWSE,34.05,0.2,1278381,34.1,33.9
1615,大山,TWSE,48.8,1.6,17843246,49,47.7
1616,億泰,TWSE,30.8,0.5,47017116,30.9,30.25
1617,榮星,TWSE,14.95,0.2,903717,14.95,14.8
1618,合機,TWSE,43.5,-0.2,41543383,44.05,43.4
1626,艾美特-KY,TWSE,12.5,0.05,5161238,12.6,11.5
1702,南僑,TWSE,39.65,0.85,21756864,39.75,38.8
1707,葡萄王,TWSE,128.5,1.5,13206830,128.5,127.5
1708,東鹼,TWSE,32.4,0.8,111333618,32.5,31.65
1709,和益,TWSE,16.85,0.15,5077751,16.9,16.65
1710,東聯,TWSE,12.4,0.25,38030102,12.6,12.15
1711,永光,TWSE,18.95,0.35,41778653,19.1,18.7
1712,興農,TWSE,42.35,-0.05,18543843,42.65,42.35
1713,國化,TWSE,44.9,0.05,6469237,45.55,44.8
1714,和桐,TWSE,8.43,0.12,14713340,8.48,8.32
1717,長興,TWSE,39.85,0.35,235105290,40.3,39.7
1718,中纖,TWSE,6.74,0.09,36199617,6.8,6.61
1720,生達,TWSE,59.5,-0.1,21797506,60.1,59.1
1721,三晃,TWSE,11.45,0.05,4038973,11.55,11.3
1722,台肥,TWSE,47.7,0,59716345,48,47.7
1723,中碳,TWSE,80.1,-0.8,24748258,81.4,80
1725,元禎,TWSE,25.2,-0.25,1487079,25.7,25.1
1726,永記,TWSE,75.2,0.1,718322,75.5,75.2
1727,中華化,TWSE,37.5,0.2,86469072,38.1,37
1730,花仙子,TWSE,53.1,0.1,2054474,53.3,53
1731,美吾華,TWSE,22.1,0.25,3518711,22.1,21.85
1732,毛寶,TWSE,28.25,0.15,3752631,28.7,28.25
1733,五鼎,TWSE,32.8,0.65,4476311,32.8,32.45
1734,杏輝,TWSE,31.25,-0.25,9931651,31.4,31.2
1735,日勝化,TWSE,14.7,0.05,270501,14.75,14.65
1736,喬山,TWSE,150.5,-3.5,100112352,156.5,150
1737,臺鹽,TWSE,31.8,0,3064092,31.85,31.75
1752,南光,TWSE,38.6,0.1,3419491,38.7,38.25
1760,寶齡富錦,TWSE,67,3.5,20220796,67.1,64.6
1762,中化生,TWSE,24.9,0.2,2182171,24.9,24.5
1773,勝一,TWSE,141.5,1.5,41219060,143.5,140.5
1776,展宇,TWSE,15.15,0,170902,15.2,15.1
1783,和康生,TWSE,43.7,1.75,10495237,44.3,43
1786,科妍,TWSE,82.5,0.2,35202348,83.3,82
1789,神隆,TWSE,17.75,0.3,13510753,17.8,17.45
1795,美時,TWSE,288,2,1013062261,294,286
1802,台玻,TWSE,35.25,3.2,8021675554,35.25,33.3
1805,寶徠,TWSE,11.85,-0.15,1457893,12.35,11.65
1806,冠軍,TWSE,9.05,0.11,4755784,9.24,8.94
1808,潤隆,TWSE,34.45,0.3,23445487,35,33.8
1809,中釉,TWSE,19.75,1.25,105971815,20.25,18.8
1810,和成,TWSE,17.8,0.45,15836744,18,17.4
1817,凱撒衛,TWSE,39.25,0.05,1321080,39.3,39.2
1903,士紙,TWSE,54.3,0.9,9677392,55,53.7
1904,正隆,TWSE,18.15,0.3,40577540,18.3,17.9
1905,華紙,TWSE,12.5,0.45,25936758,12.55,12.05
1906,寶隆,TWSE,12.25,0.3,879645,12.3,11.95
1907,永豐餘,TWSE,26,0.2,16604021,26.25,25.9
1909,榮成,TWSE,9.76,0.22,19383551,9.79,9.56
2002,中鋼,TWSE,18.15,0,424873861,18.25,18.1
2006,東和鋼鐵,TWSE,61.7,0.3,50715799,61.9,61.5
2007,燁興,TWSE,7.15,0.03,1498828,7.24,7.04
2008,高興昌,TWSE,27.7,0.1,586960,27.9,27.5
2009,第一銅,TWSE,40.95,-0.55,65454111,41.5,40.85
2010,春源,TWSE,20.2,0.15,20278820,20.3,20.1
2012,春雨,TWSE,15.4,0,879064,15.45,15.35
2013,中鋼構,TWSE,40.7,0.2,1879677,41,40.6
2014,中鴻,TWSE,14.45,0.2,34121965,14.5,14.3
2015,豐興,TWSE,63.9,0.6,8061347,64.4,63.5
2017,官田鋼,TWSE,8.94,0.21,4750633,9.01,8.62
2020,美亞,TWSE,23,0.25,7660303,23,22.8
2022,聚亨,TWSE,7.85,0.05,3144817,7.86,7.78
2023,燁輝,TWSE,14.8,0.1,10549245,14.8,14.65
2025,千興,TWSE,9.29,0.04,596088,9.4,9.25
2027,大成鋼,TWSE,37.6,0.75,580656547,38.1,36.75
2028,威致,TWSE,15.75,0.4,871185,16.1,15.65
2029,盛餘,TWSE,20.9,0.2,3142889,20.9,20.7
2030,彰源,TWSE,14,0,5530299,14,13.85
2031,新光鋼,TWSE,38.1,0.45,23042470,38.3,37.75
2032,新鋼,TWSE,14.05,0.15,1410854,14.1,13.85
2033,佳大,TWSE,15.7,0.05,2103817,15.75,15.6
2034,允強,TWSE,19.25,0.35,15821730,19.25,18.85
2038,海光,TWSE,14.1,0.3,2378637,14.15,13.85
2049,上銀,TWSE,205,-4.5,1219768240,210,204
2059,川湖,TWSE,3855,-170,8509871420,4205,3815
2062,橋椿,TWSE,20.7,0.45,5444846,20.75,20.4
2069,運錩,TWSE,15.35,0.25,3248663,15.45,15.15
2101,南港,TWSE,36.7,0.3,24907234,36.8,36.3
2102,泰豐,TWSE,19.35,0.2,4296193,19.4,19.15
2103,台橡,TWSE,14.7,0.15,29013266,14.8,14.5
2104,國際中橡,TWSE,10.15,0,30186611,10.2,9.84
2105,正新,TWSE,31.9,0.45,457366294,32.65,31.3
2106,建大,TWSE,21.1,0.65,28718775,21.25,20.5
2107,厚生,TWSE,23.8,0.3,2551751,23.9,23.55
2108,南帝,TWSE,22.95,1.15,33414009,23.1,21.95
2109,華豐,TWSE,15.15,-0.1,1559595,15.25,15.05
2114,鑫永銓,TWSE,90.7,0.1,1119297,91.5,90.6
2115,六暉-KY,TWSE,26.05,0.05,456023,26.15,26
2201,裕隆,TWSE,35.9,3.25,328646793,35.9,33.5
2204,中華,TWSE,59.8,2.2,129553873,61.3,58.3
2206,三陽工業,TWSE,61,0.2,27824259,61.8,61
2207,和泰車,TWSE,579,3,142872904,586,579
2208,台船,TWSE,19.65,0.5,62916809,19.7,19.2
2211,長榮鋼,TWSE,106.5,-4,203434535,112,106.5
2227,裕日車,TWSE,54.5,2.3,6248132,55,53.4
2228,劍麟,TWSE,90.8,-2.1,60922104,93.8,90.8
2231,為升,TWSE,102.5,4.2,82604213,102.5,98.1
2233,宇隆,TWSE,210,12,285170940,213,200.5
2236,百達-KY,TWSE,86.3,1.2,22819148,88.8,85.2
2239,英利-KY,TWSE,29.35,1.3,3697760,30.1,28.8
2241,艾姆勒,TWSE,34.8,-0.15,17893818,35.5,34.65
2243,宏旭-KY,TWSE,11.55,-0.15,4624615,11.75,11.5
2247,汎德永業,TWSE,285.5,-0.5,45000608,287.5,283.5
2248,華勝-KY,TWSE,50,0.9,2407127,50.2,49.45
2250,IKKA-KY,TWSE,82,0.4,6450837,82.8,81.1
2254,巨鎧精密-創,TWSE,59,1,472018,59,58.9
2258,鴻華先進-創,TWSE,41.75,1.9,96495963,42.65,40.35
2301,光寶科,TWSE,166.5,-1,1767869347,169,166.5
2302,麗正,TWSE,19.1,0.35,17775549,19.25,18.85
2303,聯電,TWSE,45,-0.25,1495300962,45.55,44.9
2305,全友,TWSE,10.85,0.55,7072928,10.95,10.4
2308,台達電,TWSE,967,-5,13958553198,981,954
2312,金寶,TWSE,22.2,-0.2,433227827,22.75,22.2
2313,華通,TWSE,83.9,-0.6,1389941168,86.8,83.6
2314,台揚,TWSE,25.15,0.6,34314399,25.8,25
2316,楠梓電,TWSE,100.5,2.8,1178890107,104,99.2
2317,鴻海,TWSE,251,4.5,16260745721,252,245
2321,東訊,TWSE,17.5,-0.5,128695,17.9,17.45
2323,中環,TWSE,9.9,0.4,114218375,10.05,9.54
2324,仁寶,TWSE,30.85,0.2,588369533,31.05,30.5
2327,國巨*,TWSE,230.5,0,6523357216,236,228
2328,廣宇,TWSE,51.6,0.6,223387148,52.3,51.2
2329,華泰,TWSE,50.6,0.1,583358916,51.4,50.1
2330,台積電,TWSE,1475,10,38344962465,1485,1460
2331,精英,TWSE,20.3,0.3,26956849,20.35,20
2332,友訊,TWSE,16.25,0.2,33223966,16.45,16.1
2337,旺宏,TWSE,40.65,0.45,15351503071,42,39.1
2338,光罩,TWSE,36.9,0.45,28359284,37.35,36.5
2340,台亞,TWSE,26.1,-0.15,78997267,26.8,26
2342,茂矽,TWSE,33.15,0.85,110726063,33.4,32.35
2344,華邦電,TWSE,64.8,0.3,1500955259,65.9,63
2345,智邦,TWSE,983,4,5669031086,999,957
2347,聯強,TWSE,61.8,3.5,784262778,62.1,59.1
2348,海悅,TWSE,80.5,-0.2,29036307,81.5,80.2
2349,錸德,TWSE,9.6,0.14,20424913,9.65,9.41
2351,順德,TWSE,85.5,0,109625825,88.2,85.1
2352,佳世達,TWSE,28.85,-0.65,238288422,29.2,28.25
2353,宏碁,TWSE,29.9,0.3,514181796,30.35,29.6
2354,鴻準,TWSE,70.9,0.2,682330264,72.2,70.4
2355,敬鵬,TWSE,33.45,0.5,55934737,33.75,32.95
2356,英業達,TWSE,42.8,0.8,920655115,43.8,42.6
2357,華碩,TWSE,647,-14,3950855603,664,646
2359,所羅門,TWSE,129,-1,127563122,131.5,128.5
2360,致茂,TWSE,798,38,4836783524,808,759
2362,藍天,TWSE,42.65,1.9,49205407,43.4,40.75
2363,矽統,TWSE,52.3,0.2,142255394,53.2,52.3
2364,倫飛,TWSE,67.4,1.6,6182502,67.6,65.8
2365,昆盈,TWSE,36.15,0,48972338,36.75,36.05
2367,燿華,TWSE,25.9,0.5,122044836,26.4,25.25
2368,金像電,TWSE,548,49.5,3144503212,548,539
2369,菱生,TWSE,23.2,1.4,579378974,23.55,22
2371,大同,TWSE,33.2,-0.6,832928036,34.1,33.15
2373,震旦行,TWSE,57.2,-0.3,1446266,58,57.1
2374,佳能,TWSE,90.5,0,3861825573,92.4,87.6
2375,凱美,TWSE,88.8,1.6,923199009,91.9,85.6
2376,技嘉,TWSE,271,-4,936287073,276,269.5
2377,微星,TWSE,110,1,549349456,112,109.5
2379,瑞昱,TWSE,496.5,-4.5,791852775,501,495
2380,虹光,TWSE,5.08,-0.27,1559990,5.1,4.92
2382,廣達,TWSE,288,-3.5,4631667064,289.5,285.5
2383,台光電,TWSE,1345,25,8484385545,1415,1340
2385,群光,TWSE,126,1.5,314588766,128.5,125
2387,精元,TWSE,40.7,1.4,35353220,40.95,39.4
2388,威盛,TWSE,51.5,0.9,278381432,53.6,51.5
2390,云辰,TWSE,9.71,0.25,3763522,9.74,9.5
2392,正崴,TWSE,45.85,-0.05,73812718,46.65,45.85
2393,億光,TWSE,55.8,0.3,263584647,56.6,55.2
2395,研華,TWSE,298,0,528866177,301.5,298
2397,友通,TWSE,62.9,0.5,11998855,63.4,62.4
2399,映泰,TWSE,23.15,1.15,151884486,23.3,21.9
2401,凌陽,TWSE,20.8,0.55,45226927,20.9,20.3
2402,毅嘉,TWSE,49,1,143701137,49.5,48.1
2404,漢唐,TWSE,747,1,1828567386,752,726
2405,輔信,TWSE,18.25,0.25,31160623,18.4,18
2406,國碩,TWSE,20.5,0.9,128954424,20.8,19.8
2408,南亞科,TWSE,163,-1.5,31239059130,166.5,158
2409,友達,TWSE,11.85,0.15,320617155,11.95,11.7
2412,中華電,TWSE,132,0,608415212,133,132
2413,環科,TWSE,20.5,0.3,6457427,20.7,20.25
2414,精技,TWSE,41.25,0.6,5644820,41.55,41.15
2415,錩新,TWSE,24.95,0.2,2737330,25,24.5
2417,圓剛,TWSE,37,0.1,10428546,37.3,36.85
2419,仲琦,TWSE,23.35,0.65,19733380,23.35,22.8
2420,新巨,TWSE,50.8,0.1,7557762,51.3,50.7
2421,建準,TWSE,185.5,3.5,3988281174,195,182.5
2423,固緯,TWSE,52.5,2.2,8133119,52.5,51
2424,隴華,TWSE,37.7,-1.3,4649966,38.2,35.1
2425,承啟,TWSE,29.6,0.75,4913149,29.6,29.2
2426,鼎元,TWSE,16.15,0.65,5864395,16.2,15.7
2427,三商電,TWSE,26.95,0.45,32283584,27.1,26.65
2428,興勤,TWSE,186,-3,146052048,190.5,186
2429,銘旺科,TWSE,88.9,-0.5,42001196,91,88.4
2430,燦坤,TWSE,24.1,0,545479,24.25,24.1
2431,聯昌,TWSE,12.4,0.3,7851665,12.5,12.1
2432,倚天酷碁-創,TWSE,28.3,0.2,141300,28.35,28.05
2433,互盛電,TWSE,48.15,0.05,1209138,48.3,48.1
2434,統懋,TWSE,30.35,0.25,557912,30.65,30.1
2436,偉詮電,TWSE,47.9,0.45,61591916,48.6,47.4
2438,翔耀,TWSE,22.95,0.05,485673,23,22.85
2439,美律,TWSE,112.5,-0.5,587870002,116.5,112.5
2440,太空梭,TWSE,12.6,0,1065422,12.6,12.4
2441,超豐,TWSE,76.1,0.7,151628843,76.7,75.2
2442,新美齊,TWSE,23.5,-0.45,17932415,24.1,23.35
2444,兆勁,TWSE,11.2,0.4,2036118,11.35,10.8
2449,京元電子,TWSE,210.5,-2.5,3103346139,214.5,208
2450,神腦,TWSE,29.25,0.1,3037727,29.4,29.15
2451,創見,TWSE,196.5,17.5,3085651805,196.5,185
2453,凌群,TWSE,56.6,0.2,16016019,57.4,56.6
2454,聯發科,TWSE,1245,5,5509913915,1260,1240
2455,全新,TWSE,149,-3,395226448,154,149
2457,飛宏,TWSE,30.4,0.45,113381025,30.65,29.85
2458,義隆,TWSE,130,5.5,454824796,131.5,126
2459,敦吉,TWSE,65.6,0.3,4344027,65.6,65
2460,建通,TWSE,15.8,-0.4,17423186,15.8,14.85
2461,光群雷,TWSE,15.65,0.05,4773673,15.8,15.5
2462,良得電,TWSE,22,0.4,3985524,22.15,21.45
2464,盟立,TWSE,64.9,-0.6,85385834,65.7,64.5
2465,麗臺,TWSE,60.9,0.5,17553590,61.5,60.2
2466,冠西電,TWSE,52.8,3,51926634,53.2,49.65
2467,志聖,TWSE,176,-1.5,120602343,182.5,175.5
2468,華經,TWSE,44.5,0.8,22951774,44.7,44
2471,資通,TWSE,51.6,0.4,11369490,51.8,50.9
2472,立隆電,TWSE,98.9,0.1,432144452,102,98.5
2474,可成,TWSE,202,3.5,506362896,203,199.5
2476,鉅祥,TWSE,93.5,-1,140181204,96,93.5
2477,美隆電,TWSE,23.6,0.4,9064546,23.9,23.2
2478,大毅,TWSE,65.4,1.9,1088438755,69.1,62.6
2480,敦陽科,TWSE,153.5,1.5,28778570,154,152.5
2481,強茂,TWSE,82.7,1.7,1002599062,83.5,81
2482,連宇,TWSE,17.6,0.25,4097232,17.7,17.25
2483,百容,TWSE,19.95,0.3,2768590,20.1,19.45
2484,希華,TWSE,21.1,0.4,6250683,21.2,20.7
2485,兆赫,TWSE,17.8,1.1,432082339,18.05,16.75
2486,一詮,TWSE,83.5,6.5,2260113523,84.6,77.7
2488,漢平,TWSE,47,0.45,10018879,47.1,46.65
2489,瑞軒,TWSE,14.65,0.45,52473602,14.75,14.25
2491,吉祥全,TWSE,13.9,0.3,941304,14,13.6
2492,華新科,TWSE,119,1.5,1452505315,121,116
2493,揚博,TWSE,97.3,4.7,192862603,97.5,93.5
2495,普安,TWSE,26.45,0.05,463533411,27.1,25.7
2496,卓越,TWSE,68,-0.3,2030771,68.6,68
2497,怡利電,TWSE,42,0.8,10147780,42.8,41.05
2498,宏達電,TWSE,51.7,4.7,381782819,51.7,50.2
2501,國建,TWSE,22.4,0.15,55387100,22.8,22.25
2504,國產,TWSE,36.3,0.5,98964493,36.9,35.9
2505,國揚,TWSE,18.95,-0.05,2148833,19.05,18.85
2506,太設,TWSE,9.56,0,842030,9.58,9.52
2509,全坤建,TWSE,14.9,0.35,1490046,14.9,14.6
2511,太子,TWSE,8.79,0.03,11868571,8.81,8.71
2514,龍邦,TWSE,14.55,0.15,4114547,14.7,14.4
2515,中工,TWSE,15.9,-0.75,326875658,16.8,15.75
2516,新建,TWSE,14.85,0,3753850,14.95,14.85
2520,冠德,TWSE,32.6,0.1,49314793,32.8,32.3
2524,京城,TWSE,41,0.1,5654334,41.4,40.8
2527,宏璟,TWSE,26.25,0.8,5434887,26.3,25.55
2528,皇普,TWSE,30.1,-0.25,32557918,30.35,29.9
2530,華建,TWSE,27.85,-0.05,20567688,28.5,27.85
2534,宏盛,TWSE,20.95,0.05,11718114,21.05,20.8
2535,達欣工,TWSE,64,0.5,16657658,64.2,63.4
2536,宏普,TWSE,26.55,-0.05,5318275,26.6,26.45
2537,聯上發,TWSE,10.7,0.05,4773641,10.85,10.7
2538,基泰,TWSE,10.65,0,2274544,10.8,10.6
2539,櫻花建,TWSE,47.8,0.05,31199677,47.95,47.4
2540,愛山林,TWSE,48.45,0.15,18317771,49.1,48.3
2542,興富發,TWSE,38.2,0.2,156585492,38.3,37.9
2543,皇昌,TWSE,60.2,-1,433210840,62,59
2545,皇翔,TWSE,40.05,0.1,16123679,40.3,39.95
2546,根基,TWSE,90.8,0.8,10187459,90.8,89.3
2547,日勝生,TWSE,10.95,0.15,10272476,11,10.8
2548,華固,TWSE,100.5,1,54951529,101,99.5
2597,潤弘,TWSE,158.5,-1.5,64249018,162,158.5
2601,益航,TWSE,5.65,0,6046837,5.7,5.62
2603,長榮,TWSE,186,6,2594897568,188,183
2605,新興,TWSE,23.8,0.75,68941277,23.85,23.35
2606,裕民,TWSE,54.5,0.9,219389894,55.5,54
2607,榮運,TWSE,57,0.4,46690836,57.7,56.8
2608,嘉里大榮,TWSE,33.95,0.05,6303916,33.95,33.7
2609,陽明,TWSE,54.1,1.4,989437380,54.9,53.6
2610,華航,TWSE,19.8,0.15,296768445,20,19.75
2611,志信,TWSE,15.15,0.4,6737704,15.25,14.85
2612,中航,TWSE,52.3,0.3,100336013,53.8,52.1
2613,中櫃,TWSE,25.25,0.5,14895648,25.8,25.05
2614,東森,TWSE,21.25,0.15,39317079,21.9,21.25
2615,萬海,TWSE,81.6,2.5,2430460108,84.5,81.3
2616,山隆,TWSE,13.95,0,1029580,14,13.9
