id,name,market,close,change,turnover,high,low
1474,弘裕,TWSE,12.65,0.1,510587,12.95,12.6
1475,業旺,TWSE,39.6,-0.2,828445,39.9,39.05
1476,儒鴻,TWSE,386.5,-6,249457819,388,383.5
1477,聚陽,TWSE,269.5,2,208454476,269.5,264.5
1503,士電,TWSE,181.5,0,224051298,182,177.5
1504,東元,TWSE,54.1,-2,4193880764,57.5,54.1
1506,正道,TWSE,11.45,-0.05,1179086,11.5,11.25
1512,瑞利,TWSE,8.37,0.32,616698,8.4,8
1513,中興電,TWSE,166.5,0,450919175,167,164
1514,亞力,TWSE,106,2,163948762,106,102
1515,力山,TWSE,29.65,-0.25,3540550,29.9,29.2
1516,川飛,TWSE,14.15,0,113987,14.25,14
1517,利奇,TWSE,10.3,-0.3,3775878,10.45,10.3
1519,華城,TWSE,644,-13,1957995397,654,642
1521,大億,TWSE,25.45,0,462273,25.7,25.05
1522,堤維西,TWSE,42.45,0.7,37310243,42.75,41.15
1524,耿鼎,TWSE,28.65,0.4,25473471,28.85,27.95
1525,江申,TWSE,62.4,1.8,4957771,63.7,60.1
1526,日馳,TWSE,19.1,-0.1,535317,19.25,18.8
1527,鑽全,TWSE,36.55,0,28067439,36.65,36
1528,恩德,TWSE,17,1.15,1007963032,17.4,16.05
1529,樂事綠能,TWSE,25.1,0,6629122,25.2,24.5
1530,亞崴,TWSE,28.35,-0.1,592122,28.5,27.95
1531,高林股,TWSE,12.05,0,581095,12.1,12
1532,勤美,TWSE,24.9,0.4,15070484,24.95,24
1533,車王電,TWSE,29.5,-0.2,792935,29.65,29.1
1535,中宇,TWSE,55.7,0,2983578,55.9,55.6
1536,和大,TWSE,60.1,2.7,581754937,61.7,57.2
1537,廣隆,TWSE,143,3,22061673,143,140.5
1539,巨庭,TWSE,19.25,-0.1,3299849,19.3,18.6
1540,喬福,TWSE,28.45,1,24882669,28.65,27
1541,錩泰,TWSE,26.1,-0.4,685714,26.4,26.05
1558,伸興,TWSE,97.6,-0.3,3810340,97.9,96.7
1560,中砂,TWSE,311,-2.5,1457624263,323,306
1563,巧新,TWSE,54.8,0.5,13982503,54.9,53.4
1568,倉佑,TWSE,23.15,0.2,2132120,23.2,22.95
1582,信錦,TWSE,72.1,2.6,94880665,72.6,69
1583,程泰,TWSE,53,0.5,220963,53,52.3
1587,吉茂,TWSE,32.45,2.95,20694017,32.45,30
1589,永冠-KY,TWSE,22.95,0.05,7074804,23.1,22.2
1590,亞德客-KY,TWSE,790,-15,948062525,792,776
1597,直得,TWSE,86.9,0.6,85801609,87.7,84.7
1598,岱宇,TWSE,21.8,0.45,4853236,21.8,21.2
1603,華電,TWSE,38.95,0.95,19249101,39,37.1
1604,聲寶,TWSE,25.15,0.2,5583099,25.2,24.8
1605,華新,TWSE,21.3,-0.25,371000039,21.3,20.9
1608,華榮,TWSE,26.55,0.35,31279476,26.65,25.65
1609,大亞,TWSE,35.5,0.8,103948497,35.5,33.85
1611,中電,TWSE,12.85,0.15,5202136,12.9,12.3
1612,宏泰,TWSE,37,0.7,76077298,37,35.6
1614,三洋電,TWSE,38,0.1,1939774,38.2,37.75
1615,大山,TWSE,52.5,0.2,2011204,52.6,51.5
1616,億泰,TWSE,36.5,2.65,323673113,36.8,33.25
1617,榮星,TWSE,15.35,0,1435800,15.35,15.1
1618,合機,TWSE,51.7,1.75,178113493,51.9,49
1626,艾美特-KY,TWSE,11.7,0.05,1312644,11.7,11.5
1702,南僑,TWSE,40.75,0.25,15616451,40.75,40.25
1707,葡萄王,TWSE,128,-2,13261433,129,128
1708,東鹼,TWSE,31.25,0.1,13345454,31.4,30.6
1709,和益,TWSE,17.65,0.15,3161985,17.7,17.35
1710,東聯,TWSE,12.5,0.15,20558269,12.6,12.1
1711,永光,TWSE,16.45,0.2,19603475,16.45,15.9
1712,興農,TWSE,41.4,0.4,12047510,41.4,40.8
1713,國化,TWSE,55,-0.9,94019174,56,55
1714,和桐,TWSE,7.78,-0.02,5351495,7.82,7.67
1717,長興,TWSE,27.7,0.1,46225705,27.7,26.9
1718,中纖,TWSE,6.3,-0.02,9027996,6.32,6.15
1720,生達,TWSE,57.8,0.4,17295595,57.9,57
1721,三晃,TWSE,12.1,0.05,12608902,12.2,11.7
1722,台肥,TWSE,52.4,0.2,79516888,52.4,51.4
1723,中碳,TWSE,86,-0.8,28531223,86.6,85
1725,元禎,TWSE,29.35,0,526022,29.35,28.9
1726,永記,TWSE,74.7,-0.2,432529,74.7,74.6
1727,中華化,TWSE,32.7,-0.35,73712729,33.25,32.25
1730,花仙子,TWSE,54.6,1,7621520,56.3,54.1
1731,美吾華,TWSE,21.65,0,822643,21.7,21.5
1732,毛寶,TWSE,31.05,2.8,97020219,31.05,28.8
1733,五鼎,TWSE,29.15,0.3,4743084,29.3,28.5
1734,杏輝,TWSE,32,0.45,16838986,32.05,31.4
1735,日勝化,TWSE,15.6,-0.15,413206,16,15.5
1736,喬山,TWSE,156.5,3.5,97477686,157,148.5
1737,臺鹽,TWSE,33.05,0.05,4375165,33.15,32.8
1752,南光,TWSE,35.05,0.05,2586560,35.1,34.85
1760,寶齡富錦,TWSE,71.2,0.6,6693581,71.6,69.7
1762,中化生,TWSE,28.5,0.2,1250585,28.5,28.3
1773,勝一,TWSE,125,-1.5,18340142,127,124
1776,展宇,TWSE,15.3,-0.05,780470,15.35,15.2
1783,和康生,TWSE,44.15,0.05,588949,44.15,43.75
1786,科妍,TWSE,114.5,-4,340996036,116.5,109
1789,神隆,TWSE,17,0.2,5006437,17.05,16.6
1795,美時,TWSE,221,5,169651386,222,215
1802,台玻,TWSE,24.2,-0.8,2534513906,25.3,24.05
1805,寶徠,TWSE,13.2,0.2,425387,13.25,12.9
1806,冠軍,TWSE,10.2,0,7835966,10.3,10.05
1808,潤隆,TWSE,31.7,0.4,29936862,31.9,30.75
1809,中釉,TWSE,16.3,-0.15,8841054,16.4,16
1810,和成,TWSE,17.05,0.05,28281338,17.15,16.7
1817,凱撒衛,TWSE,38.5,0,3899835,38.9,38.15
1903,士紙,TWSE,52.8,0.2,15591050,52.8,51.6
1904,正隆,TWSE,18.1,0,12177445,18.2,17.7
1905,華紙,TWSE,12.1,-0.1,11373448,12.15,11.6
1906,寶隆,TWSE,12.4,-0.1,822457,12.4,12.2
1907,永豐餘,TWSE,24.2,0.1,17476637,24.4,23.6
1909,榮成,TWSE,9.89,-0.41,68058026,10.15,9.58
2002,中鋼,TWSE,19.15,-0.1,379195870,19.2,18.75
2006,東和鋼鐵,TWSE,64.3,0.2,55760409,64.4,63.3
2007,燁興,TWSE,7.3,-0.05,600565,7.34,7.16
2008,高興昌,TWSE,24.5,0.45,1407022,24.5,24
2009,第一銅,TWSE,32.7,0.15,30861252,32.9,32.05
2010,春源,TWSE,19.65,-0.05,12326385,19.75,19.5
2012,春雨,TWSE,18.8,0,327684,18.95,18.65
2013,中鋼構,TWSE,42.85,0.25,2493040,43.15,42.45
2014,中鴻,TWSE,15,-0.15,115553331,15.05,14.65
2015,豐興,TWSE,66.7,-0.3,12415749,67.7,66.5
2017,官田鋼,TWSE,9.58,0,3469800,9.61,9.4
2020,美亞,TWSE,23.3,0.2,5818536,23.3,22.75
2022,聚亨,TWSE,7.57,-0.04,2207634,7.61,7.42
2023,燁輝,TWSE,15.1,0,9499597,15.25,14.95
2024,志聯,TWSE,17.4,0.1,107304,17.4,17.4
2025,千興,TWSE,11.5,-0.2,1344369,11.8,11.15
2027,大成鋼,TWSE,39.3,0.4,2269668724,39.95,38.3
2028,威致,TWSE,18.3,-0.35,829219,18.65,18.25
2029,盛餘,TWSE,24.1,0.1,4010630,24.1,23.6
2030,彰源,TWSE,14.4,0,906506,14.5,14.2
2031,新光鋼,TWSE,40.1,-0.05,17242277,40.25,39.1
2032,新鋼,TWSE,14.5,-0.1,4053463,14.55,14.1
2033,佳大,TWSE,15.3,0.1,1340764,15.35,15.1
2034,允強,TWSE,21.6,-0.05,13896488,21.7,21.2
2038,海光,TWSE,16.1,0.05,2995502,16.15,15.7
2049,上銀,TWSE,210,-3,714250282,213,207
2059,川湖,TWSE,2600,-40,888658105,2640,2575
2062,橋椿,TWSE,25,0.6,11017179,25.1,24.15
2069,運錩,TWSE,15.2,-0.3,1734741,15.35,14.95
2101,南港,TWSE,38.7,0.8,46254326,38.9,37.3
2102,泰豐,TWSE,21.35,0.35,11130428,21.45,20.75
2103,台橡,TWSE,18,-0.1,12004985,18.1,17.6
2104,國際中橡,TWSE,11.55,-0.2,26911334,11.6,11.2
2105,正新,TWSE,40.8,0.25,81268437,40.8,40.1
2106,建大,TWSE,22.35,-0.15,3970247,22.6,22.05
2107,厚生,TWSE,24.7,0,1279230,24.75,24.5
2108,南帝,TWSE,24,0.1,7875230,24.1,23.35
2109,華豐,TWSE,16.2,0,566716,16.3,16.1
2114,鑫永銓,TWSE,89.2,0.2,2329077,89.2,88.7
2115,六暉-KY,TWSE,26.9,-0.05,728635,26.95,26.65
2201,裕隆,TWSE,33.35,0.25,101596845,33.6,32.2
2204,中華,TWSE,55.3,0,52460070,55.4,53.8
2206,三陽工業,TWSE,63,0.5,61255333,63.1,61.6
2207,和泰車,TWSE,550,5,104009756,551,539
2208,台船,TWSE,16.4,0.25,36977801,16.5,16
2211,長榮鋼,TWSE,82,0.8,58627589,82.4,79.7
2227,裕日車,TWSE,59.5,-0.3,620826,60,58.7
2228,劍麟,TWSE,90.3,4.5,77400740,93,84
2231,為升,TWSE,73,0.4,17845992,73.3,71.5
2233,宇隆,TWSE,187,-1,134152549,190,185
2236,百達-KY,TWSE,97.2,0.1,7200731,97.8,95.7
2239,英利-KY,TWSE,29.1,-1.1,8830476,30.15,28.8
2241,艾姆勒,TWSE,25.25,0.25,8747383,25.95,24.65
2243,宏旭-KY,TWSE,10.4,0.35,1935167,10.5,10.1
2247,汎德永業,TWSE,313.5,-10,137759204,319.5,312
2248,華勝-KY,TWSE,44.65,-0.1,184334,44.65,44
2250,IKKA-KY,TWSE,96.5,-0.4,15273200,97.9,95.3
2254,巨鎧精密-創,TWSE,63.8,0.1,319000,63.8,63.8
2258,鴻華先進-創,TWSE,42.2,1.1,26324904,42.55,40.4
2301,光寶科,TWSE,121.5,0,1697049660,122,119
2302,麗正,TWSE,15.7,0.25,5757428,15.95,15.05
2303,聯電,TWSE,41.2,0.15,1488072559,41.55,40.5
2305,全友,TWSE,11.05,0.45,8713924,11.2,10.4
2308,台達電,TWSE,593,5,6721314328,594,578
2312,金寶,TWSE,18.6,0.2,204643279,18.9,18
2313,華通,TWSE,65.2,0.3,369362627,65.4,63.9
2314,台揚,TWSE,8.65,-0.05,2014205,8.7,8.54
2316,楠梓電,TWSE,78.2,-2.5,773978697,80.7,77.1
2317,鴻海,TWSE,180,-1.5,7997047960,181,178.5
2321,東訊,TWSE,14.6,0,83966,14.9,14.2
2323,中環,TWSE,7.87,0.05,10269463,7.9,7.7
2324,仁寶,TWSE,29.9,0.15,391344398,29.95,29.45
2327,國巨*,TWSE,535,-4,980764106,537,527
2328,廣宇,TWSE,42.9,-0.2,312950750,43.2,42.2
2329,華泰,TWSE,39.05,-0.4,94667218,39.15,38.4
2330,台積電,TWSE,1135,-5,28532556011,1135,1125
2331,精英,TWSE,18.25,0.55,37432603,18.3,17.35
2332,友訊,TWSE,17.15,0.15,50699056,17.25,16.6
2337,旺宏,TWSE,18.45,-0.4,150413493,18.65,18.2
2338,光罩,TWSE,32.3,0.15,71015048,32.95,31.1
2340,台亞,TWSE,20.2,0,21025554,20.3,19.75
2342,茂矽,TWSE,20.55,-0.05,6650795,20.65,20
2344,華邦電,TWSE,17.35,-0.25,425928354,17.45,17.1
2345,智邦,TWSE,885,1,3289857640,886,870
2347,聯強,TWSE,66.5,0.2,108413822,66.8,65.3
2348,海悅,TWSE,91.5,1.8,42840168,91.9,88.3
2349,錸德,TWSE,10.6,0.35,45994351,10.75,10.1
2351,順德,TWSE,75,0,50826347,75.5,73.4
2352,佳世達,TWSE,26.55,0.2,83192668,26.6,25.6
2353,宏碁,TWSE,32,-0.05,138777435,32.05,31.5
2354,鴻準,TWSE,66.1,0,636146287,66.4,64.3
2355,敬鵬,TWSE,34.35,-0.25,67867423,34.7,33.8
2356,英業達,TWSE,43.65,-0.6,451428038,43.8,43.2
2357,華碩,TWSE,665,0,1757892284,665,654
2359,所羅門,TWSE,143.5,5.5,845796013,145,136
2360,致茂,TWSE,494.5,21,5703125699,495,472.5
2362,藍天,TWSE,44.95,0.5,19832752,45.15,43.35
2363,矽統,TWSE,54.3,-1,377698795,55.2,53.5
2364,倫飛,TWSE,104.5,3,127139514,106.5,100.5
2365,昆盈,TWSE,41.85,-0.1,254568383,42.65,41.45
2367,燿華,TWSE,27.7,0,218888940,28,27.3
2368,金像電,TWSE,362,-16,3639867177,375,360.5
2369,菱生,TWSE,14.75,0,8417730,14.8,14.2
2371,大同,TWSE,38.05,2.15,1237095996,38.7,35.6
2373,震旦行,TWSE,57.7,0.5,1587524,57.7,57
2374,佳能,TWSE,61.6,1.2,1067815358,62,59.4
2375,凱美,TWSE,58.4,0.5,7414241,58.4,57
2376,技嘉,TWSE,273.5,-3.5,586230649,276,273
2377,微星,TWSE,147.5,0,400115038,148.5,146
2379,瑞昱,TWSE,545,-5,1509332413,552,524
2380,虹光,TWSE,4.13,0.02,539328,4.13,4.11
2382,廣達,TWSE,281,-4,5386389066,284,279.5
2383,台光電,TWSE,1110,-10,5485789895,1145,1090
2385,群光,TWSE,137,6,953625446,138,130.5
2387,精元,TWSE,44.5,0.5,13185842,44.6,43.6
2388,威盛,TWSE,60.4,0,156275977,60.5,58.7
2390,云辰,TWSE,10.45,-0.05,2751058,10.6,10.3
2392,正崴,TWSE,57.9,0.6,169109708,58.4,56.7
2393,億光,TWSE,68.9,-0.7,59873393,69.6,68.7
2395,研華,TWSE,323,5.5,653038830,325.5,312.5
2397,友通,TWSE,72.1,1,77022938,73.1,69.5
2399,映泰,TWSE,18.25,0,10604022,18.35,17.6
2401,凌陽,TWSE,19.3,0.1,24913816,19.4,18.75
2402,毅嘉,TWSE,40.4,1.05,197344581,40.7,39.15
2404,漢唐,TWSE,823,3,1770718677,830,797
2405,輔信,TWSE,17,0.15,137452378,17.2,16.7
2406,國碩,TWSE,14.45,1.2,251817912,14.55,13.05
2408,南亞科,TWSE,43.75,-0.7,1345057203,44.6,43.1
2409,友達,TWSE,12,0.1,317357750,12,11.8
2412,中華電,TWSE,131,1.5,1279243438,131,129.5
2413,環科,TWSE,17.75,0.05,1318824,17.95,17.5
2414,精技,TWSE,43.2,0.8,17678103,43.2,41.7
2415,錩新,TWSE,24.25,-0.1,1003989,24.3,23.8
2417,圓剛,TWSE,42.25,1.05,54184886,42.65,40.5
2419,仲琦,TWSE,22.55,0.1,8573925,22.7,22
2420,新巨,TWSE,57.1,1.1,24205938,57.1,55.5
2421,建準,TWSE,114,-1,300621899,116,112.5
2423,固緯,TWSE,46.45,1.25,6812970,46.45,44.85
2424,隴華,TWSE,61.7,-1.7,2102331,63.4,59.2
2425,承啟,TWSE,35.15,-0.45,7434873,35.5,35.05
2426,鼎元,TWSE,15.45,0.25,7552680,15.6,14.85
2427,三商電,TWSE,30.5,1.25,235030559,30.8,29.1
2428,興勤,TWSE,143,5.5,155756009,144,137.5
2429,銘旺科,TWSE,88.4,-1.3,467689962,89.5,85.5
2430,燦坤,TWSE,24.25,0,1175818,24.3,24.25
2431,聯昌,TWSE,11.95,0.05,24060129,12.05,11.5
2432,倚天酷碁-創,TWSE,28.2,0.15,1123141,28.2,28
2433,互盛電,TWSE,49.5,0.25,2853743,49.55,49.2
2434,統懋,TWSE,29,0,115800,29,28.9
2436,偉詮電,TWSE,49,0.7,34682163,49.2,47.55
2438,翔耀,TWSE,26.7,-0.1,678147,26.9,26.7
2439,美律,TWSE,115,1.5,198041994,115.5,112.5
2440,太空梭,TWSE,12.9,-0.05,1659345,12.9,12.5
2441,超豐,TWSE,62.1,0.1,103585117,62.2,61
2442,新美齊,TWSE,27.45,0.8,56435134,27.65,26.55
2444,兆勁,TWSE,11.4,0,1620989,11.5,11.2
2449,京元電子,TWSE,117.5,-2.5,2166311260,121,116.5
2450,神腦,TWSE,29.95,-0.1,1076936,30.05,29.85
2451,創見,TWSE,94.3,0.7,47770223,94.6,92.7
2453,凌群,TWSE,59.2,1.8,92199189,59.4,56.5
2454,聯發科,TWSE,1330,-20,6967850885,1350,1330
2455,全新,TWSE,147,-2.5,528983897,148.5,145
2457,飛宏,TWSE,22.45,0.3,45454418,22.7,21.8
2458,義隆,TWSE,127.5,-1.5,241059486,130,126.5
2459,敦吉,TWSE,61,1.2,6405021,61.1,59.5
2460,建通,TWSE,17.9,0.75,5799570,17.9,17.15
2461,光群雷,TWSE,16.55,0.15,3776805,16.65,16.2
2462,良得電,TWSE,25,0,18227662,25.25,24.6
2464,盟立,TWSE,59.4,1.2,179948041,60,57.4
2465,麗臺,TWSE,65,0,25308025,65.5,62.5
2466,冠西電,TWSE,87.2,-0.6,49214932,88.1,84.6
2467,志聖,TWSE,147,-0.5,57368561,148.5,144.5
2468,華經,TWSE,55.7,0.6,149553718,56.5,54.4
2471,資通,TWSE,54.1,0.4,26807034,54.5,52.6
2472,立隆電,TWSE,78.5,0.8,136964723,79.3,76.7
2474,可成,TWSE,214,2,268613246,214,209
2476,鉅祥,TWSE,79.3,-0.4,111497544,80.7,78.4
2477,美隆電,TWSE,21.35,0.1,1935321,21.45,21.05
2478,大毅,TWSE,42.8,0.5,2143661,42.8,41.65
2480,敦陽科,TWSE,165.5,2,48158788,166,161.5
2481,強茂,TWSE,48,0,27000486,48.2,46.9
2482,連宇,TWSE,18.5,0.5,4019083,18.75,18
2483,百容,TWSE,17.75,0.25,390356,17.75,17.4
2484,希華,TWSE,22.05,0.2,7704980,22.15,21.6
2485,兆赫,TWSE,11.55,0.2,4607573,11.6,11.25
2486,一詮,TWSE,73.4,1.3,134540774,73.4,70.7
2488,漢平,TWSE,46.2,0.2,6040120,46.3,45.8
2489,瑞軒,TWSE,13.7,0.4,31007105,13.8,13.05
2491,吉祥全,TWSE,10.05,0.09,194775,10.05,9.96
2492,華新科,TWSE,85,-0.4,58143788,85.6,83.5
2493,揚博,TWSE,104.5,9.3,244563031,104.5,96.1
2495,普安,TWSE,22.25,0.7,19870874,22.4,21.15
2496,卓越,TWSE,70.1,0.3,719091,70.3,69.9
2497,怡利電,TWSE,39.7,0.8,12107498,39.95,38.35
2498,宏達電,TWSE,41.8,1,500506729,42.45,40.55
2501,國建,TWSE,19.1,0.25,16669959,19.2,18.55
2504,國產,TWSE,37.5,0.6,92017861,37.55,36.25
2505,國揚,TWSE,19,0.05,20409602,19.7,18.65
2506,太設,TWSE,9.68,0.05,473228,9.68,9.57
2509,全坤建,TWSE,13.2,0.15,2703963,13.25,13
2511,太子,TWSE,9.15,0,3334587,9.22,9.06
2514,龍邦,TWSE,15.45,-0.05,1556705,15.5,15.3
2515,中工,TWSE,11.25,0.05,32413280,11.35,11.05
2516,新建,TWSE,15.5,-0.2,3668535,15.7,15.3
2520,冠德,TWSE,50.7,0.1,338534620,51.1,49.95
2524,京城,TWSE,42.2,0.7,8514856,42.45,40.7
2527,宏璟,TWSE,26.75,-0.05,3735442,26.95,26.5
2528,皇普,TWSE,27.3,0.25,13514596,27.6,26.8
2530,華建,TWSE,28.3,0.25,26459503,28.9,28
2534,宏盛,TWSE,23.5,0.2,12430364,23.5,23
2535,達欣工,TWSE,62,1.2,42509098,62,60.8
2536,宏普,TWSE,27.4,0.1,4758597,27.6,27.1
2537,聯上發,TWSE,11,0.05,11642040,11.1,10.8
2538,基泰,TWSE,12.4,-0.25,3977708,12.5,12.4
2539,櫻花建,TWSE,66.6,0.9,42173742,67.5,64.8
2540,愛山林,TWSE,80.4,1.6,85048826,80.7,77.6
2542,興富發,TWSE,42.95,0.95,294296526,43.1,41.75
2543,皇昌,TWSE,73.9,0.9,130387565,73.9,71.3
2545,皇翔,TWSE,39.9,0.4,21657415,40.3,39.1
2546,根基,TWSE,84.5,-0.7,26177533,85.6,84.1
2547,日勝生,TWSE,11.35,0,6852538,11.4,11.2
2548,華固,TWSE,96.4,0.3,127120986,97.5,95.8
2597,潤弘,TWSE,167.5,7.5,144228902,169,159.5
2601,益航,TWSE,5.91,0.07,9808548,5.94,5.74
2603,長榮,TWSE,196.5,-3,1862534978,197.5,195.5
2605,新興,TWSE,22.05,-0.25,73278339,22.2,21.2
2606,裕民,TWSE,52.4,0,117639442,52.7,51.4
2607,榮運,TWSE,36.8,1.8,239007132,36.9,34.8
2608,嘉里大榮,TWSE,33.8,0.1,5393342,33.95,33.35
2609,陽明,TWSE,60.6,-0.5,607324704,60.9,60.2
2610,華航,TWSE,20.75,0.2,258104892,20.8,20.35
2611,志信,TWSE,16.2,-0.15,3435554,16.35,16
2612,中航,TWSE,47.5,-1.3,73745776,47.85,46.05
2613,中櫃,TWSE,27,0.55,13053973,27.15,26.05
2614,東森,TWSE,15.7,0.1,1967749,15.7,15.4
2615,萬海,TWSE,88.6,-1.6,586576565,89.5,88.1
2616,山隆,TWSE,14.3,0,1329081,14.4,14.2
2617,台航,TWSE,26.95,0,8103884,27.15,26.45
2618,長榮航,TWSE,38.15,0.1,576496751,38.3,37.8
