id,name,market,close,change,turnover,high,low
2610,華航,TWSE,21.85,0,1058956489,22.15,21.35
2611,志信,TWSE,16.85,-0.2,3121045,17.05,16.75
2612,中航,TWSE,41.9,-0.1,4048225,42.25,41.65
2613,中櫃,TWSE,26.5,0,7969672,26.8,26.25
2614,東森,TWSE,17.4,-0.4,11755280,17.8,17.3
2615,萬海,TWSE,89,-1,678135589,89.7,88.1
2616,山隆,TWSE,15,0,672267,15,14.85
2617,台航,TWSE,27.85,-0.25,8020948,28.1,27.8
2618,長榮航,TWSE,40.15,-0.75,2316581060,40.9,40.05
2630,亞航,TWSE,33.6,-0.25,23599080,33.85,33.25
2633,台灣高鐵,TWSE,28.55,-0.2,69258140,28.75,28.55
2634,漢翔,TWSE,43,-0.3,141698226,43.3,42.8
2636,台驊控股,TWSE,71.2,-0.4,10791207,72.3,71
2637,慧洋-KY,TWSE,53.6,-0.6,73611548,54.4,53.2
2642,宅配通,TWSE,26,0.05,347028,26,25.7
2645,長榮航太,TWSE,104.5,0,94356251,105,103
2646,星宇航空,TWSE,25.55,-0.25,96721152,25.85,25.25
2701,萬企,TWSE,11.25,-0.1,1798829,11.3,11.2
2702,華園,TWSE,13.2,0,410906,13.2,13.05
2704,國賓,TWSE,42.65,-0.4,2363438,42.8,42.3
2705,六福,TWSE,17.6,-0.25,4371916,17.85,17.5
2706,第一店,TWSE,13.3,-0.05,645570,13.35,13.2
2707,晶華,TWSE,193,1,9231063,193,191.5
2712,遠雄來,TWSE,22.7,0.5,154399,22.95,22.7
2722,夏都,TWSE,30.5,0,797719,30.8,30.25
2723,美食-KY,TWSE,83.7,-1,4424274,85,83.7
2727,王品,TWSE,226.5,-3.5,84910327,229.5,226.5
2731,雄獅,TWSE,161,3.5,284839208,164,158
2739,寒舍,TWSE,40,-1.55,3664349,41.5,40
2748,雲品,TWSE,49.35,-0.2,3260517,49.65,48.85
2753,八方雲集,TWSE,187.5,7,124422161,188,181.5
2762,世界健身-KY,TWSE,76.6,-0.8,5010923,77.5,76.4
2801,彰銀,TWSE,19.8,0.05,403899547,19.85,19.65
2809,京城銀,TWSE,53,0.4,194470289,53,52.6
2812,台中銀,TWSE,22.4,0,132077736,22.5,22.15
2816,旺旺保,TWSE,25.9,-0.45,2001337,26.35,25.9
2820,華票,TWSE,15.4,0.1,18177075,15.4,15.25
2832,台產,TWSE,30.2,-0.3,11983111,30.6,30.1
2834,臺企銀,TWSE,15.75,0,183252866,15.8,15.65
2836,高雄銀,TWSE,12.25,0,40351543,12.35,12.2
2838,聯邦銀,TWSE,17.95,0,22290078,18.2,17.9
2845,遠東銀,TWSE,13.05,-0.05,93967153,13.15,13
2849,安泰銀,TWSE,13.95,0.2,1053825,14.1,13.6
2850,新產,TWSE,98,-0.9,28538142,99.4,98
2851,中再保,TWSE,22.25,-0.25,38280911,22.55,22
2852,第一保,TWSE,28.4,-0.4,28297289,28.8,28.4
2855,統一證,TWSE,19,0,232938170,19.65,18.9
2867,三商壽,TWSE,4.94,-0.03,19338339,4.98,4.92
2880,華南金,TWSE,28.4,-0.05,311822543,28.6,28.2
2881,富邦金,TWSE,81.2,-0.8,1253060641,82.5,81.1
2882,國泰金,TWSE,61.6,-0.2,1156833420,62.2,61.2
2883,凱基金,TWSE,14.9,-0.35,761329021,15.2,14.9
2884,玉山金,TWSE,34,0,1315274468,34.2,33.95
2885,元大金,TWSE,31.85,0.35,912093858,31.95,31.5
2886,兆豐金,TWSE,42.35,0.35,1119816584,42.35,41.95
2887,台新新光金,TWSE,16.2,0.15,1085313026,16.2,15.95
2888,新光金,TWSE,11.2,0,3118537224,11.25,11.15
2889,國票金,TWSE,17.25,1.55,1879535528,17.25,17.25
2890,永豐金,TWSE,24.7,0.15,423349424,24.8,24.55
2891,中信金,TWSE,44.4,-0.55,2598438603,44.95,44.15
2892,第一金,TWSE,29.45,-0.15,470175281,29.7,29.2
2897,王道銀行,TWSE,9.38,-0.04,52641929,9.42,9.34
2901,欣欣,TWSE,26.6,-0.2,243317,26.8,26.4
2903,遠百,TWSE,21.3,-0.4,30289509,21.85,21.3
2904,匯僑,TWSE,17.55,0,325653,17.6,17.5
2905,三商,TWSE,12.5,-0.15,4031808,12.65,12.35
2906,高林,TWSE,15.45,-0.05,819142,15.5,15.3
2908,特力,TWSE,19.6,-0.2,8456164,19.8,19.6
2910,統領,TWSE,21.8,0.1,194950,21.8,21.5
2912,統一超,TWSE,263.5,0.5,291721962,264,261
2913,農林,TWSE,15.4,-0.3,20625735,15.6,15.15
2915,潤泰全,TWSE,54.5,-1.6,216794313,56.1,54.5
2923,鼎固-KY,TWSE,26.25,0.5,383148,26.5,25.05
2929,淘帝-KY,TWSE,9.11,-0.04,1533389,9.3,9.04
2939,永邑-KY,TWSE,28.8,-0.3,203056,28.8,28.4
2945,三商家購,TWSE,39.95,-0.05,717720,40,39.2
3002,歐格,TWSE,13.65,0.1,505145,13.75,13.5
3003,健和興,TWSE,48.65,-0.1,11028323,48.95,48
3004,豐達科,TWSE,129.5,0,121091314,129.5,124
3005,神基,TWSE,112.5,-1,252242708,114,111
3006,晶豪科,TWSE,50.3,-0.7,91487743,51.1,49.95
3008,大立光,TWSE,2160,-25,1000146875,2180,2155
3010,華立,TWSE,94.3,-2.2,48383356,96.2,94
3011,今皓,TWSE,13.2,-0.55,96015917,14.05,13.05
3013,晟銘電,TWSE,130,6.5,1739027144,130,122
3014,聯陽,TWSE,124,0,546360099,127.5,122
3015,全漢,TWSE,54.9,0.1,12370586,55.2,54.2
3016,嘉晶,TWSE,31.5,-0.4,12694646,32.25,31.05
3017,奇鋐,TWSE,795,33,6455668147,795,761
3018,隆銘綠能,TWSE,14.8,-0.2,271089,15,14.7
3019,亞光,TWSE,123.5,-1,654116328,124.5,121.5
3021,鴻名,TWSE,16.9,-0.4,943802,17.55,16.9
3022,威強電,TWSE,76.8,-1.1,63030494,77.8,76.5
3023,信邦,TWSE,221.5,1.5,182989001,222,219
3024,憶聲,TWSE,13.15,-0.15,5922059,13.15,12.9
3025,星通,TWSE,48,-0.75,19653133,48.7,47.65
3026,禾伸堂,TWSE,77.5,-0.2,12023607,77.5,76.8
3027,盛達,TWSE,29.55,-1.05,13494356,30.25,29.45
3028,增你強,TWSE,33.8,-0.15,13272638,33.85,33.7
3029,零壹,TWSE,111,5.5,676220995,111.5,108
3030,德律,TWSE,145.5,2,591928295,149,142
3031,佰鴻,TWSE,17.35,-0.3,4331280,17.6,17.2
3032,偉訓,TWSE,86.9,-0.2,236920124,87.7,85.3
3033,威健,TWSE,33.5,-0.15,13909421,33.7,33.35
3034,聯詠,TWSE,534,-7,2035529733,541,530
3035,智原,TWSE,183.5,0.5,665821659,185,179.5
3036,文曄,TWSE,129,3.5,470260492,129,125
3037,欣興,TWSE,116,1,1306731123,116.5,113
3038,全台,TWSE,22.35,0.15,4740577,22.45,22
3040,遠見,TWSE,65.4,3.4,111415742,65.5,60.4
3041,揚智,TWSE,24.65,-0.45,14055779,25.15,24.45
3042,晶技,TWSE,84.5,-1.6,70431344,86,84.1
3043,科風,TWSE,21.5,-0.35,1366440,21.7,21.35
3044,健鼎,TWSE,245.5,1.5,954664289,248,240
3045,台灣大,TWSE,113,0,2100218325,115,113
3046,建碁,TWSE,44.25,-1.35,6581514,45.6,44.05
3047,訊舟,TWSE,18.45,-0.65,52804675,19.05,18.25
3048,益登,TWSE,25.75,0.05,17293127,25.75,25
3049,精金,TWSE,5.99,-0.05,3691631,6.03,5.95
3050,鈺德,TWSE,13.05,-0.05,8477336,13.1,12.65
3051,力特,TWSE,24.6,-0.35,6225561,25,24.55
3052,夆典,TWSE,13.7,-0.3,27694960,13.95,13.5
3054,立萬利,TWSE,24.6,1.25,2585231,25.65,24
3055,蔚華科,TWSE,62.7,-0.3,23967757,63.1,61.1
3056,富華新,TWSE,33.65,-0.45,45094028,34.05,33.5
3057,喬鼎,TWSE,9.85,-0.11,2566826,10,9.52
3058,立德,TWSE,9.37,0.04,2241456,9.37,9.22
3059,華晶科,TWSE,37.75,-0.5,74678914,38.15,37.25
3060,銘異,TWSE,20.45,-0.25,12937495,21,20.2
3062,建漢,TWSE,24.9,0.6,80750005,24.9,24
3090,日電貿,TWSE,69.3,1.9,142629521,69.4,67.9
3092,鴻碩,TWSE,17.6,-0.4,2416462,18.2,17.55
3094,聯傑,TWSE,24.3,-0.2,3391969,24.4,24
3130,一零四,TWSE,231,-2,16894925,234,230.5
3138,耀登,TWSE,85.4,1.7,11717633,88.8,82.6
3149,正達,TWSE,30.4,-0.05,24172168,30.6,30.1
3150,鈺寶-創,TWSE,22.5,0,883750,22.5,21.6
3164,景岳,TWSE,20.5,0,601669,20.55,20.35
3167,大量,TWSE,122,-1,1121552860,124.5,119
3168,眾福科,TWSE,43.9,-1.1,890430,45,43.6
3189,景碩,TWSE,87.2,0.1,428956777,87.5,85.3
3209,全科,TWSE,36.95,-0.2,31690872,37.2,36.45
3229,晟鈦,TWSE,13.8,-0.25,258940,13.8,13.6
3231,緯創,TWSE,118.5,0.5,3660710871,119,116
3257,虹冠電,TWSE,61,1.8,45158760,62.2,58
3266,昇陽,TWSE,15.7,0.1,356844,15.7,15.3
3296,勝德,TWSE,20.05,-0.4,3949770,21.4,20
3305,昇貿,TWSE,56.4,0.3,22573514,56.4,54.5
3308,聯德,TWSE,17.95,0,566545,18.5,17.75
3311,閎暉,TWSE,29.95,-0.05,2880945,30.05,29.9
3312,弘憶股,TWSE,46.45,-0.55,37265685,46.75,45.95
3321,同泰,TWSE,6.82,0.62,1479466,6.82,6.3
3338,泰碩,TWSE,50.2,-0.7,10027102,50.9,49.8
3346,麗清,TWSE,23.9,-0.6,4476261,24.2,23.85
3356,奇偶,TWSE,49,-0.75,13797123,49.9,48.75
3376,新日興,TWSE,206,-0.5,1066942578,207.5,201.5
3380,明泰,TWSE,27.8,-0.95,33922419,28.6,27.75
3406,玉晶光,TWSE,410,-5,202952598,414.5,409
3413,京鼎,TWSE,293.5,-5,133595127,296.5,292.5
3416,融程電,TWSE,147,1,304527902,147.5,140
3419,譁裕,TWSE,12.75,-0.05,542462,13.05,12.7
3432,台端,TWSE,14.8,0,42727,15.15,14.8
3437,榮創,TWSE,13.95,-0.3,2933976,14.2,13.9
3443,創意,TWSE,1220,-40,2349961895,1260,1210
3447,展達,TWSE,49.9,-1.7,57489446,51,49.15
3450,聯鈞,TWSE,197,4.5,2728363369,197,189
3454,晶睿,TWSE,104,-2,14145281,107,103
3481,群創,TWSE,11.5,-0.2,455385540,11.75,11.45
3494,誠研,TWSE,12.75,-0.35,1043637,13,12.4
3501,維熹,TWSE,57.1,-1.2,13199066,58.6,56.9
3504,揚明光,TWSE,44.5,-0.1,7843988,45.25,43.75
3515,華擎,TWSE,274,2.5,360444729,278,270.5
3518,柏騰,TWSE,16.1,0.2,1974909,16.15,15.9
3528,安馳,TWSE,78.5,-1.3,83689298,80.4,78.3
3530,晶相光,TWSE,57.2,-0.5,2530126,57.8,56.2
3532,台勝科,TWSE,74.7,0,20467716,76,72.9
3533,嘉澤,TWSE,1395,55,1728543920,1400,1325
3535,晶彩科,TWSE,54.7,0.3,370239746,55.2,53
3543,州巧,TWSE,24.35,2.2,107173148,24.35,22.8
3545,敦泰,TWSE,64.3,-0.9,45372089,64.8,63.6
3550,聯穎,TWSE,13.9,-0.55,6587781,14.5,13.9
3557,嘉威,TWSE,45.85,-1.5,4596094,47.4,45.85
3563,牧德,TWSE,510,5,418309119,515,499
3576,聯合再生,TWSE,6.73,-0.12,14515830,6.84,6.65
3583,辛耘,TWSE,338,2,200671089,339,331
3588,通嘉,TWSE,45,-1,4139435,46,44.8
3591,艾笛森,TWSE,17,-0.3,10731955,17.5,16.85
3592,瑞鼎,TWSE,350,-0.5,63165554,350,345.5
3593,力銘,TWSE,7.33,-0.05,202540,7.55,7.12
3596,智易,TWSE,204,5,272521284,204,198.5
3605,宏致,TWSE,57.6,1.3,101686782,57.9,55.4
3607,谷崧,TWSE,14.95,0,1343704,15,14.8
3617,碩天,TWSE,260.5,-7,197073900,265,260
3622,洋華,TWSE,51.5,-0.7,9698547,52.4,51.5
3645,達邁,TWSE,57.4,-0.3,128991891,57.9,56.4
3652,精聯,TWSE,27.55,0,275200,27.6,27.4
3653,健策,TWSE,1470,15,1319930880,1495,1440
3661,世芯-KY,TWSE,3215,-5,7639751915,3280,3165
3665,貿聯-KY,TWSE,879,18,3281698553,883,848
3669,圓展,TWSE,32,-0.4,302703,32.25,31.65
3673,TPK-KY,TWSE,30.1,-0.4,38417215,30.65,30
3679,新至陞,TWSE,126,-2.5,6789238,127.5,126
3686,達能,TWSE,15.2,-0.25,1448168,15.4,15.15
3694,海華,TWSE,56.8,-0.5,48821483,57.7,56
3701,大眾控,TWSE,32.5,0.2,6859895,32.8,31.8
3702,大聯大,TWSE,69.4,-0.7,1296850162,71.2,68.5
3703,欣陸,TWSE,23.35,-0.2,11563856,23.7,23.15
3704,合勤控,TWSE,26.6,-0.25,15803817,27,26.4
3705,永信,TWSE,59.3,0.3,34651763,59.5,58.1
3706,神達,TWSE,67.6,0.6,2664962027,68,66
3708,上緯投控,TWSE,71.3,1.3,39508905,71.7,68.3
3711,日月光投控,TWSE,143,-1,1176680073,144,141.5
3712,永崴投控,TWSE,45.8,-0.25,26708304,46.1,45.5
3714,富采,TWSE,35.15,0.4,50490274,35.4,34.4
3715,定穎投控,TWSE,52.8,4.3,1561452394,53.3,47.5
3716,中化控股,TWSE,35.65,-0.75,4761454,36.05,35.6
4104,佳醫,TWSE,83.9,-0.2,8450756,84,83.5
4106,雃博,TWSE,22.1,-0.2,280212,22.3,22.1
4108,懷特,TWSE,13.3,-0.15,1064536,13.4,13.2
4119,旭富,TWSE,63.8,-1,4490120,64.9,63.6
4133,亞諾法,TWSE,26.4,-0.2,2820461,26.6,26.2
4137,麗豐-KY,TWSE,102,-0.5,12471132,103,101
4142,國光生,TWSE,16,-0.3,14132353,16.35,15.95
4148,全宇生技-KY,TWSE,42,0,42633,42,42
4155,訊映,TWSE,15.85,-0.15,1854016,15.9,15.65
4164,承業醫,TWSE,43.05,-0.9,49791762,44,42.9
4190,佐登-KY,TWSE,35.2,0,197850,35.2,34.95
4306,炎洲,TWSE,15.6,-0.15,11654518,15.75,15.55
4426,利勤,TWSE,10.75,0.1,820094,11,10.35
4438,廣越,TWSE,80.7,3.2,6633364,80.7,77.1
4439,冠星-KY,TWSE,94.5,-2.9,661894,95.2,93.1
4440,宜新實業,TWSE,16.4,-0.1,114450,16.4,16.3
4526,東台,TWSE,27.2,0.7,161962403,27.4,25.9
4532,瑞智,TWSE,24.45,-0.35,36871324,24.85,24.2
4536,拓凱,TWSE,185,-5,91210904,190,183
4540,全球傳動,TWSE,35.4,-0.6,28968890,36,34.7
4545,銘鈺,TWSE,30.45,-0.05,2764181,30.45,29.8
4551,智伸科,TWSE,128,-3,200001008,132.5,126.5
4552,力達-KY,TWSE,22.6,-0.15,410237,23,22.4
4555,氣立,TWSE,33.65,-0.7,2931807,34.05,33.3
4557,永新-KY,TWSE,98.3,-1.3,7291809,99.6,98
4560,強信-KY,TWSE,39.2,0,3899350,39.45,38.6
4562,穎漢,TWSE,53.3,-1.3,51059597,54.3,52.9
4564,元翎,TWSE,15.4,-0.35,10464509,15.8,15.35
4566,時碩工業,TWSE,56.3,-0.9,19814385,56.9,55.7
4569,六方科-KY,TWSE,140.5,-3,10676282,145.5,138.5
4571,鈞興-KY,TWSE,157.5,-4.5,116077694,162,157
4572,駐龍,TWSE,165,-2,10747967,166,164.5
4576,大銀微系統,TWSE,111,-2.5,117682958,113,108.5
4581,光隆精密-KY,TWSE,54,-0.1,161100,54,53.5
4583,台灣精銳,TWSE,771,-4,376684238,782,763
4588,玖鼎電力,TWSE,71.1,-0.7,5416613,72,70.5
4720,德淵,TWSE,16.05,-0.05,12027737,16.2,15.95
4722,國精化,TWSE,61.9,-1.1,93025537,63,61.3
4736,泰博,TWSE,124.5,-1,10184087,125,123.5
4737,華廣,TWSE,74.8,-0.3,3023488,75.9,74.5
4739,康普,TWSE,49.4,-0.3,14292809,49.55,48.2
4746,台耀,TWSE,65.4,-1.7,25274687,67.1,64.8
4755,三福化,TWSE,112.5,0,11149107,112.5,109
4763,材料*-KY,TWSE,83.9,-2.3,1699297499,85,82.8
4764,雙鍵,TWSE,42.5,0,169600,42.5,42.3
4766,南寶,TWSE,299.5,-0.5,72980730,302,298
4770,上品,TWSE,244.5,-2.5,77913246,248,242.5
4771,望隼,TWSE,180,-4,14796285,184.5,179
4807,日成-KY,TWSE,16,0.15,319515,16.05,15.7
4904,遠傳,TWSE,87.7,-0.4,1702260889,88.8,87.5
4906,正文,TWSE,24.4,-0.15,20648422,24.5,24.2
4912,聯德控股-KY,TWSE,76.1,-0.6,6675236,77.1,75.4
4915,致伸,TWSE,71.5,-2.5,171555846,74,71.3
4916,事欣科,TWSE,38.6,0.4,67053390,38.95,38.05
4919,新唐,TWSE,70.6,-1.1,41411718,71.5,70.1
4927,泰鼎-KY,TWSE,21.85,-0.35,11092361,22.15,21.7
4930,燦星網,TWSE,23.1,0.15,323740,23.1,22.85
4934,太極,TWSE,10.25,-0.15,4944528,10.5,10.05
4935,茂林-KY,TWSE,38.1,-0.5,1105256,38.35,37.85
4938,和碩,TWSE,77.8,-1,433581454,79.2,77.6
4942,嘉彰,TWSE,38.45,-0.05,706323,38.55,38.4
4943,康控-KY,TWSE,10.05,0.06,227360,10.75,9.82
4949,有成精密,TWSE,54,0.4,118323228,54,52.4
4952,凌通,TWSE,37.8,-1.1,6662711,38.9,37.4
4956,光鋐,TWSE,23.95,-0.55,18477131,24.5,23.75
4958,臻鼎-KY,TWSE,109.5,2,1115677976,109.5,106
4960,誠美材,TWSE,14.4,0.6,99155913,14.45,13.7
4961,天鈺,TWSE,183,-3,124581680,186,181
4967,十銓,TWSE,70.9,-0.3,58913158,71.7,69.5
4968,立積,TWSE,115.5,-0.5,113747736,116,112
4976,佳凌,TWSE,26.95,-0.05,6006933,27,26.3
4977,眾達-KY,TWSE,83.5,-0.2,140345341,83.7,81.6
4989,榮科,TWSE,15.5,-0.3,992913,16.15,15.25
4994,傳奇,TWSE,94.9,0.2,1191893,95,94.1
4999,鑫禾,TWSE,24.3,-0.25,730267,24.4,24.15
5007,三星,TWSE,53,0,3065219,53.3,52.3
5203,訊連,TWSE,100.5,1.4,24880286,101,98.1
5215,科嘉-KY,TWSE,38,0.05,1134748,38,37.05
5222,全訊,TWSE,114,-1.5,38446648,117,110.5
5225,東科-KY,TWSE,82.7,-1.6,15463768,84.3,82.2
5234,達興材料,TWSE,245.5,-5.5,278329867,252.5,245
5243,乙盛-KY,TWSE,55.6,0.2,46797728,55.9,53.2
5244,弘凱,TWSE,44.25,-1.25,36543648,45,44
5258,虹堡,TWSE,65.1,-0.1,51161716,65.9,63.5
5269,祥碩,TWSE,1810,-15,748733070,1830,1775
5283,禾聯碩,TWSE,79.3,-0.4,3698275,79.6,79.1
5284,jpp-KY,TWSE,205,9.5,355560935,205,193.5
5285,界霖,TWSE,44.2,-1.05,3904014,44.75,43.3
5288,豐祥-KY,TWSE,139.5,-0.5,29799994,142,138
5292,華懋,TWSE,151,-0.5,5880275,151,148.5
5306,桂盟,TWSE,93.7,-1.3,10339305,94.9,92.8
5388,中磊,TWSE,97.7,0.8,132542551,97.8,95.6
5434,崇越,TWSE,273,-1.5,114058700,275,270.5
5469,瀚宇博,TWSE,59.6,0,184662590,60.1,58.9
5471,松翰,TWSE,31.9,-0.95,7134036,32.85,31.75
5484,慧友,TWSE,34.6,-1.2,8524894,35.5,34.6
5515,建國,TWSE,24.6,-0.25,7648506,24.75,24.5
5519,隆大,TWSE,28.95,-0.5,11189609,29.6,28.9
5521,工信,TWSE,11.3,-0.15,14250650,11.5,11.2
5522,遠雄,TWSE,64.4,-1.3,55873308,65.7,64
5525,順天,TWSE,32.65,-0.1,929462,32.65,32.3
5531,鄉林,TWSE,9.11,0,5054645,9.16,9.05
5533,皇鼎,TWSE,17,0,692458,17,16.8
5534,長虹,TWSE,85.7,-1.3,48966724,88.2,85.4
5538,東明-KY,TWSE,29.6,0,813648,29.95,29.2
5546,永固-KY,TWSE,30.4,0.35,121712,30.4,29.75
5607,遠雄港,TWSE,41.7,-0.6,9399811,42.25,41.7
5608,四維航,TWSE,14.7,-0.2,10846344,14.95,14.65
5706,鳳凰,TWSE,57.1,-0.2,11280759,57.5,56.8
5871,中租-KY,TWSE,128.5,0,406485268,129,127
5876,上海商銀,TWSE,46.35,-0.1,169005160,46.9,46.15
5880,合庫金,TWSE,25.35,0.25,379103706,25.35,25.1
5906,台南-KY,TWSE,49.3,0,2378699,50.9,48.55
5907,大洋-KY,TWSE,6.35,0,311212,6.41,6.3
6005,群益證,TWSE,19.8,0.2,108781869,19.95,19.6
6024,群益期,TWSE,48.4,0.75,9635614,48.4,47.7
6108,競國,TWSE,13.9,-0.2,616575,14.1,13.85
6112,邁達特,TWSE,58.7,4.2,1990688460,59.1,54.6
6115,鎰勝,TWSE,49.85,-0.15,8768400,50.3,49.75
6116,彩晶,TWSE,7.02,-0.07,18499317,7.09,6.97
6117,迎廣,TWSE,94.7,0.7,279884234,96.8,93.6
6120,達運,TWSE,10.85,-0.2,2721154,11.1,10.8
6128,上福,TWSE,30.05,-0.1,1457521,30.2,29.95
6133,金橋,TWSE,13.9,-0.1,3651857,14.05,13.55
6136,富爾特,TWSE,22.05,-0.3,5639886,22.4,22.05
6139,亞翔,TWSE,300,4.5,1229127656,302.5,293
6141,柏承,TWSE,11.25,-1,37958182,12.1,11.05
6142,友勁,TWSE,9.47,-0.07,1675324,9.47,9.25
6152,百一,TWSE,8.79,-0.17,2161616,8.91,8.73
6153,嘉聯益,TWSE,12.95,-0.35,72728974,13.3,12.8
6155,鈞寶,TWSE,22.8,0.1,367739,22.95,22.35
6164,華興,TWSE,10.75,-0.15,1051021,10.9,10.75
6165,浪凡,TWSE,54.8,1.8,46307552,55.5,53.2
6166,凌華,TWSE,61.3,0.3,46301363,63.2,61.3
6168,宏齊,TWSE,15.5,-0.15,1484211,15.65,15.4
6176,瑞儀,TWSE,136,-5,231383746,140,136
6177,達麗,TWSE,47.6,-1,62100361,48.7,47.55
6183,關貿,TWSE,93.9,-0.2,807307,94.4,93.8
6184,大豐電,TWSE,51,0.2,2486454,51.1,50.6
6189,豐藝,TWSE,78,0.4,50122237,78.6,77.2
6191,精成科,TWSE,90.2,2.6,2959382545,90.4,86.8
6192,巨路,TWSE,98.7,-0.8,4663814,99.3,98.3
6196,帆宣,TWSE,183,0,265646436,184,178
6197,佳必琪,TWSE,151.5,3,637288611,152,146
6201,亞弘電,TWSE,60.7,0.1,1152558,61,59.9
6202,盛群,TWSE,40.3,-1,15535379,41,40.1
6205,詮欣,TWSE,40.7,-1.2,11498935,41.8,40
6206,飛捷,TWSE,116,-1,125201110,117,114.5
6209,今國光,TWSE,24.15,-0.1,7702076,24.45,23.95
6213,聯茂,TWSE,87.5,3.7,605328777,87.5,83.6
6214,精誠,TWSE,106,-0.5,36929942,107.5,106
6215,和椿,TWSE,90.8,0,164689053,93,90
6216,居易,TWSE,31.55,-0.05,2911650,31.85,31.4
6224,聚鼎,TWSE,44.4,-0.75,3110364,45.2,44.3
6225,天瀚,TWSE,12,0.15,350332,12.1,12
6226,光鼎,TWSE,6.69,-0.14,326236,6.85,6.48
6230,尼得科超眾,TWSE,124.5,-1.5,10649053,128,122.5
6235,華孚,TWSE,49.25,-0.5,30757801,49.75,48.2
6239,力成,TWSE,134,1,541753779,135,132
6243,迅杰,TWSE,36.1,-1.05,4127723,36.8,35.85
6257,矽格,TWSE,76.5,0,599420290,76.5,75.1
6269,台郡,TWSE,57.8,-0.5,79379834,57.9,56.6
6271,同欣電,TWSE,103,-1.5,72345055,104,102.5
6277,宏正,TWSE,59,-0.3,2833834,59.1,58.5
6278,台表科,TWSE,112,2,491044303,112.5,107.5
6281,全國電,TWSE,71,-0.5,2140127,72.3,71
6282,康舒,TWSE,24.95,-0.3,36460786,25.1,24.6
6283,淳安,TWSE,20,-0.75,20538301,22.25,20
6285,啟碁,TWSE,118.5,0.5,239868099,118.5,116
6288,聯嘉,TWSE,18.65,-0.45,6664301,18.85,18.5
6405,悅城,TWSE,24.45,-0.1,2294365,24.8,24.2
6409,旭隼,TWSE,1265,5,546704224,1275,1235
6412,群電,TWSE,116,-9,212674088,122,115.5
6414,樺漢,TWSE,298.5,5,199390716,298.5,290.5
6415,矽力*-KY,TWSE,339,-3,485680363,342,334
6416,瑞祺電通,TWSE,86.1,-1.1,12945312,86.2,84.8
6423,億而得-創,TWSE,95.9,-1.9,2368065,95.9,94
6426,統新,TWSE,70.4,0.2,6486533,71.2,69.5
6431,光麗-KY,TWSE,15.85,-0.15,716150,15.85,15.5
6438,迅得,TWSE,154,2.5,448820248,154.5,149
6442,光聖,TWSE,447.5,3,554516052,447.5,430
6443,元晶,TWSE,15.2,-0.4,33144654,15.55,15.05
6446,藥華藥,TWSE,524,-5,660420275,532,522
6449,鈺邦,TWSE,104.5,-1.5,15254678,107.5,104
6451,訊芯-KY,TWSE,136,-3,93236571,138,134
6456,GIS-KY,TWSE,40.35,-0.5,12227145,40.8,40.1
6464,台數科,TWSE,81.3,-0.2,167075,81.7,81.3
6472,保瑞,TWSE,768,-13,456157737,783,768
6477,安集,TWSE,27.8,-0.5,8300257,28.35,27.45
6491,晶碩,TWSE,293,-3,65953217,297.5,290
6504,南六,TWSE,60.5,-0.2,606200,61,60.5
6505,台塑化,TWSE,36.85,-0.75,112953217,37.85,36.8
6515,穎崴,TWSE,1125,-120,2438911175,1190,1125
6525,捷敏-KY,TWSE,66.8,1.2,8617524,67.5,66
6526,達發,TWSE,511,-7,74777032,518,510
6531,愛普*,TWSE,278.5,-3.5,428746571,280.5,273
6533,晶心科,TWSE,257,-6,121470001,261,255.5
6534,正瀚-創,TWSE,78,0,3409400,78.3,77
6541,泰福-KY,TWSE,51.4,-0.3,22875001,53.1,51.2
6550,北極星藥業-KY,TWSE,37.55,-1.2,14981676,38.4,37.1
6552,易華電,TWSE,24.6,0.3,1434807,25.2,24.2
6558,興能高,TWSE,48.6,-1.15,255586212,49.75,48.15
6573,虹揚-KY,TWSE,9.4,-0.07,216778,9.45,9.3
6579,研揚,TWSE,119.5,0.5,7086400,121.5,117.5
6581,鋼聯,TWSE,107.5,0.5,760830,107.5,107
6582,申豐,TWSE,33.5,-1.25,3574743,34.45,33.35
6585,鼎基,TWSE,99.8,-1.7,19625421,100.5,98
6591,動力-KY,TWSE,70,0.1,94277007,70.5,68.1
6592,和潤企業,TWSE,67,-0.3,11287723,67.7,66.7
6598,ABC-KY,TWSE,19.55,-0.25,743426,19.85,19.45
6605,帝寶,TWSE,189.5,-4.5,167927292,194,188.5
6606,建德工業,TWSE,24.75,0.55,1061222,24.8,24.05
6625,必應,TWSE,103,-3,292645264,106.5,101
6641,基士德-KY,TWSE,22,0,69027,22,22
6645,金萬林-創,TWSE,18.5,0.6,492435,18.5,17.85
6655,科定,TWSE,123,0,414179,123,123
6657,華安,TWSE,60.1,-3.9,57162264,64,60.1
6658,聯策,TWSE,81.6,-0.4,96903712,82.8,80.1
6666,羅麗芬-KY,TWSE,42.45,-0.05,425994,42.85,42
6668,中揚光,TWSE,45.35,-0.95,12141039,46.05,45
6669,緯穎,TWSE,2420,-35,2416124705,2465,2405
6670,復盛應用,TWSE,274.5,-8.5,367081753,283.5,273.5
6671,三能-KY,TWSE,40.65,-0.4,163650,41,40.65
6672,騰輝電子-KY,TWSE,69.7,-0.7,11028160,70.4,69.4
6674,鋐寶科技,TWSE,25.35,-0.3,4854434,26.45,25.1
