id,name,market,close,change,turnover,high,low
1310,台苯,TWSE,11.25,0.2,196057554,11.65,11
1312,國喬,TWSE,13.75,-0.05,267406820,14.7,13.7
1313,聯成,TWSE,12.8,-0.1,157499181,13.35,12.75
1314,中石化,TWSE,8.11,-0.19,425003702,8.38,8.07
1315,達新,TWSE,63,-0.3,1677994,63.8,63
1316,上曜,TWSE,12.15,-0.2,14099430,12.25,12.1
1319,東陽,TWSE,83.4,-0.6,105950330,84.4,82.8
1321,大洋,TWSE,34.35,0,3467884,34.45,34
1323,永裕,TWSE,19.1,-0.15,991293,19.3,19
1324,地球,TWSE,10.6,-0.1,1081886,10.8,10.6
1325,恆大,TWSE,27.15,0.05,3911299,27.4,26.9
1326,台化,TWSE,44.25,-0.85,1293592259,45.85,43.9
1337,再生-KY,TWSE,6.12,-0.18,4123083,6.4,6.1
1338,廣華-KY,TWSE,14.2,-0.25,1835214,14.45,14.1
1339,昭輝,TWSE,41.25,0.3,1071771,41.25,40.8
1340,勝悅-KY,TWSE,6.68,-0.14,1485089,6.77,6.59
1341,富林-KY,TWSE,58.9,0.8,58958,58.9,58.9
1342,八貫,TWSE,84.7,-0.3,11404811,84.9,84.1
1402,遠東新,TWSE,26.25,-0.15,362630099,26.55,26.15
1409,新纖,TWSE,15.95,0.15,45343718,16.15,15.75
1410,南染,TWSE,32,0.35,1417849,32.5,31.7
1413,宏洲,TWSE,9.82,-0.02,216170,9.84,9.82
1414,東和,TWSE,18.05,0.25,1986736,18.05,17.5
1416,廣豐,TWSE,11.4,-0.1,1613444,11.5,11.4
1417,嘉裕,TWSE,9.17,-0.01,855790,9.18,9.13
1418,東華,TWSE,18.5,-0.5,99265,18.5,18.35
1419,新紡,TWSE,60.6,-0.6,6144711,61,59.7
1423,利華,TWSE,40.15,-0.05,1736595,40.7,40.15
1432,大魯閣,TWSE,17.85,-0.1,4187500,17.9,17.7
1434,福懋,TWSE,16.7,0,19059303,16.85,16.5
1436,華友聯,TWSE,54.2,0.1,7629818,54.3,53.5
1437,勤益控,TWSE,30.65,-0.2,684297,30.85,30.5
1438,三地開發,TWSE,29.45,0.05,155467,29.8,29.1
1439,雋揚,TWSE,28.2,0.25,31925,28.2,28.2
1440,南紡,TWSE,13,0.1,8952881,13.1,12.9
1441,大東,TWSE,9.9,0,110716,9.98,9.9
1442,名軒,TWSE,26.85,-0.25,8466222,26.95,26.45
1443,立益物流,TWSE,24.2,-0.1,823219,24.45,24.05
1444,力麗,TWSE,6.26,0.02,3446531,6.31,6.2
1445,大宇,TWSE,12.85,0,1036274,12.85,12.6
1446,宏和,TWSE,16.85,-0.1,2759295,16.9,16.7
1447,力鵬,TWSE,5.22,0.11,6633385,5.24,5.09
1449,佳和,TWSE,11.55,-0.25,12502118,11.85,11.4
1451,年興,TWSE,18.05,0,1557981,18.15,18
1452,宏益,TWSE,11.2,0.05,774291,11.25,11.15
1453,大將,TWSE,12.35,0.05,251138,12.45,12.3
1454,台富,TWSE,12.95,0.1,142993,13.1,12.9
1455,集盛,TWSE,8.88,0,6757609,8.88,8.75
1456,怡華,TWSE,14.4,-0.35,1301698,14.5,14.1
1457,宜進,TWSE,15.15,0,3477388,15.4,15.05
1459,聯發,TWSE,11.8,0.15,1029051,11.8,11.55
1460,宏遠,TWSE,7.17,0.12,4534486,7.22,6.97
1463,強盛新,TWSE,17.95,0,1104402,17.95,17.7
1464,得力,TWSE,10.35,-0.1,5177422,10.45,10.3
1465,偉全,TWSE,12.2,0.05,640086,12.25,12.1
1466,聚隆,TWSE,17.1,0,2710962,17.1,16.4
1467,南緯,TWSE,7.03,-0.04,1287883,7.12,7
1468,昶和,TWSE,11.8,0,627400,11.8,11.5
1470,大統新創,TWSE,22.2,0,200100,22.5,22.2
1471,首利,TWSE,13.15,0.35,19677946,13.4,12.35
1472,三洋實業,TWSE,96.8,1,5585609,97.2,95.3
1473,台南,TWSE,23.9,0.05,709880,23.9,23.35
1474,弘裕,TWSE,10,0,507904,10.05,9.94
1475,業旺,TWSE,28.3,-0.15,649280,28.3,27.7
1476,儒鴻,TWSE,343.5,-0.5,662897654,345.5,334
1477,聚陽,TWSE,247,1,563620578,250,243
1503,士電,TWSE,189,-4.5,372863752,190,185.5
1504,東元,TWSE,63.8,-1.5,402235332,64.8,63.1
1506,正道,TWSE,11.35,0,877665,11.35,11.15
1512,瑞利,TWSE,7.49,0.03,300236,7.49,7.33
1513,中興電,TWSE,152,-1.5,615922670,152,149.5
1514,亞力,TWSE,109,-1.5,227179222,109,107
1515,力山,TWSE,24.3,0,4031772,24.35,23.8
1516,川飛,TWSE,20.45,-1.05,916803,21,20.05
1517,利奇,TWSE,11.3,-0.05,3618756,11.6,11.05
1519,華城,TWSE,865,-29,3345621500,888,847
1521,大億,TWSE,24.85,-0.15,153376,25.1,24.7
1522,堤維西,TWSE,32.35,-0.35,17784924,32.65,32
1524,耿鼎,TWSE,30.5,-0.3,38139065,30.9,30.15
1525,江申,TWSE,61.4,0,397904,61.4,61.1
1526,日馳,TWSE,17.05,-0.1,785221,17.2,17
1527,鑽全,TWSE,32.65,0.3,7188627,32.75,32.1
1528,恩德,TWSE,25.45,2.3,795079641,25.45,22.7
1529,樂事綠能,TWSE,24.3,-0.7,29318242,24.7,24.1
1530,亞崴,TWSE,26.75,0.2,629024,27.35,26.55
1531,高林股,TWSE,12.8,0.1,485169,12.8,12.6
1532,勤美,TWSE,22.1,0.1,11951375,22.15,21.85
1533,車王電,TWSE,30,0.2,1022833,30.05,29.8
1535,中宇,TWSE,53.3,0,3305242,53.7,53.3
1536,和大,TWSE,51,-0.1,45129197,51.3,50.3
1537,廣隆,TWSE,124,0,4327808,124.5,123
1538,正峰,TWSE,13.3,0.1,1106290,13.3,12.9
1539,巨庭,TWSE,16.95,0.25,1438872,17,16.6
1540,喬福,TWSE,22.4,0.2,4058272,22.4,21.95
1541,錩泰,TWSE,25.8,0.8,1732023,25.9,24.25
1558,伸興,TWSE,92.5,-0.9,3124146,92.9,92
1560,中砂,TWSE,459.5,-1.5,510061908,459.5,445.5
1563,巧新,TWSE,40.2,0,11556890,40.4,39.7
1568,倉佑,TWSE,22.7,0.15,1799910,22.7,22.45
1582,信錦,TWSE,102,9,2637881010,102,92.1
1583,程泰,TWSE,44.8,-0.2,280421,45,44.8
1587,吉茂,TWSE,35.05,0.35,7347146,35.05,34.35
1589,永冠-KY,TWSE,7.2,-0.46,4034651,7.33,7.2
1590,亞德客-KY,TWSE,990,-15,383463653,992,973
1597,直得,TWSE,85.4,0.4,67926973,88,83.5
1598,岱宇,TWSE,19.25,0.25,5173371,19.25,18.75
1603,華電,TWSE,32.55,-0.7,16032485,32.85,32.2
1604,聲寶,TWSE,25.3,0,4451655,25.35,25.25
1605,華新,TWSE,30.75,-0.45,605340791,30.75,30
1608,華榮,TWSE,32,0,51573819,32.05,31.25
1609,大亞,TWSE,32.15,-0.6,96216964,32.6,31.8
1611,中電,TWSE,12.4,0.1,7987962,12.4,12.15
1612,宏泰,TWSE,35.3,-0.2,13238936,35.4,34.95
1614,三洋電,TWSE,32.6,0,265991,32.7,32.6
1615,大山,TWSE,45.9,-0.15,2983907,46.4,45.6
1616,億泰,TWSE,23.7,-0.1,9069205,23.9,23.4
1617,榮星,TWSE,14.6,0,645974,14.6,14.35
1618,合機,TWSE,39.8,-0.1,19560205,39.8,39.15
1623,大東電,TWSE,191,-0.5,23603555,192,188
1626,艾美特-KY,TWSE,10.15,0.05,1651417,10.2,9.95
1702,南僑,TWSE,36,0.05,7645265,36.1,35.9
1707,葡萄王,TWSE,122,2,14056371,122,120
1708,東鹼,TWSE,43.1,0.4,680791682,44.5,42.1
1709,和益,TWSE,18.2,0.15,14515778,18.55,18
1710,東聯,TWSE,14.95,0.45,316547630,15.65,14.75
1711,永光,TWSE,39,0.45,217128065,39.4,37
1712,興農,TWSE,44.1,-0.25,15768453,44.55,43.7
1713,國化,TWSE,47.65,-0.25,7227775,48,47.45
1714,和桐,TWSE,9.7,0.11,16077436,9.71,9.53
1717,長興,TWSE,61.7,0.1,764538332,62.4,60.2
1718,中纖,TWSE,7.54,0.03,40323018,7.66,7.43
1720,生達,TWSE,62.7,0.1,4488666,62.8,62.3
1721,三晃,TWSE,18.45,-0.2,31032270,18.55,17.55
1722,台肥,TWSE,45.9,0.5,166762277,46.2,45.4
1723,中碳,TWSE,80.7,7.3,383858091,80.7,78.8
1725,元禎,TWSE,31.4,0.8,4423423,32.1,30
1726,永記,TWSE,75.5,-0.1,454583,75.6,75.4
1727,中華化,TWSE,50.7,2.15,450412257,53,47.75
1730,花仙子,TWSE,52.6,-0.1,1140924,52.9,52.6
1731,美吾華,TWSE,21.8,-0.05,1211226,21.85,21.8
1732,毛寶,TWSE,26.2,0,1926279,26.45,26
1733,五鼎,TWSE,29.95,-0.05,3028587,30.1,29.75
1734,杏輝,TWSE,31,0.15,3130705,31.05,30.8
1735,日勝化,TWSE,27.25,0.45,10301665,28.1,25.65
1736,喬山,TWSE,124.5,-2,58073803,125,121.5
1737,臺鹽,TWSE,31.75,0.2,1239294,31.75,31.55
1752,南光,TWSE,36.05,-0.1,2924232,36.15,36
1760,寶齡富錦,TWSE,63.4,0.2,8633482,63.4,62.8
1762,中化生,TWSE,29.45,0.05,1612386,29.6,29.35
1773,勝一,TWSE,142.5,1,62110357,143.5,139.5
1776,展宇,TWSE,15.65,-0.1,469306,15.9,15.5
1783,和康生,TWSE,43.95,0.35,2727623,43.95,43
1786,科妍,TWSE,65.2,0.2,12984109,65.3,64.5
1789,神隆,TWSE,21.25,0.45,13119956,21.35,20.65
1795,美時,TWSE,215,6.5,504671163,216,205.5
1802,台玻,TWSE,54.9,1.6,3006757830,55,50.6
1805,寶徠,TWSE,10.85,0,495087,10.85,10.8
1806,冠軍,TWSE,8.64,0.03,1322633,8.67,8.57
1808,潤隆,TWSE,31.05,-0.05,19368462,31.3,30.8
1809,中釉,TWSE,28.4,0.95,86580565,28.4,26.9
1810,和成,TWSE,17.6,-0.05,9072213,17.65,17.35
1817,凱撒衛,TWSE,38.75,0.05,541683,38.75,38.75
1903,士紙,TWSE,49.85,-0.35,10684137,50.8,49.6
1904,正隆,TWSE,20.15,0,249323848,20.55,19.65
1905,華紙,TWSE,15.4,1.4,957294097,15.4,14.35
1906,寶隆,TWSE,11.5,0.2,6181694,12,11.3
1907,永豐餘,TWSE,26.25,0.3,101510775,26.6,25.7
1909,榮成,TWSE,10.25,0.31,125114375,10.25,9.85
2002,中鋼,TWSE,19.6,-0.15,507145423,19.85,19.5
2006,東和鋼鐵,TWSE,70.5,-1.3,211802797,71.8,70.4
2007,燁興,TWSE,8.35,-0.05,3498349,8.52,8.28
2008,高興昌,TWSE,28.9,1.25,116307,28.9,27.5
2009,第一銅,TWSE,40.5,0.15,48290303,41.15,39.6
2010,春源,TWSE,25.45,-0.1,24038512,25.6,25.2
2012,春雨,TWSE,15.8,-0.1,513534,15.85,15.8
2013,中鋼構,TWSE,44.85,-0.2,4425426,45.05,44.55
2014,中鴻,TWSE,18.6,-0.2,120613775,19.05,18.45
2015,豐興,TWSE,62.2,-0.7,38584808,63.8,62.1
2017,官田鋼,TWSE,10.05,0,6949148,10.1,9.84
2020,美亞,TWSE,24.25,-0.1,5250040,24.35,24.05
2022,聚亨,TWSE,9.15,-0.14,5519341,9.25,9.11
2023,燁輝,TWSE,14.5,0,14838686,14.5,14.4
2025,千興,TWSE,11.55,-0.05,1269574,11.85,11.5
2027,大成鋼,TWSE,36.6,0,520023305,36.85,36.1
2028,威致,TWSE,18.4,-0.15,2073687,18.6,18.3
2029,盛餘,TWSE,20.45,-0.15,761450,20.6,20.4
2030,彰源,TWSE,16.1,-0.15,7596761,16.4,16
2031,新光鋼,TWSE,40.05,-0.35,32176428,40.55,39.65
2032,新鋼,TWSE,16.45,-0.05,9939587,16.7,16.2
2033,佳大,TWSE,15.55,0,890754,15.7,15.55
2034,允強,TWSE,20.5,0,8168148,20.6,20.35
2038,海光,TWSE,15.6,-0.05,7858073,15.65,15.3
2049,上銀,TWSE,235,-1.5,811748445,236,228.5
2059,川湖,TWSE,3600,-15,1528994870,3660,3515
2062,橋椿,TWSE,20.5,0.25,5645229,20.6,20.1
2069,運錩,TWSE,18.65,-0.25,2664916,18.9,18.5
2072,世紀風電,TWSE,184,-3.5,182414014,188,180.5
2101,南港,TWSE,34.6,0.3,21183951,34.6,33.75
2102,泰豐,TWSE,19.2,-0.2,6134571,19.3,18.85
2103,台橡,TWSE,19.45,-0.35,82841616,20,19.35
2104,國際中橡,TWSE,12.25,0,25200360,12.4,12.15
2105,正新,TWSE,30.75,0.45,295699243,30.75,30.15
2106,建大,TWSE,17.95,0.15,10478149,18,17.8
2107,厚生,TWSE,25.25,0,9510626,25.4,25.25
2108,南帝,TWSE,26.1,0.05,56145040,26.75,25.5
2109,華豐,TWSE,14.75,0,2511730,14.75,14.55
2114,鑫永銓,TWSE,88.6,0,1616538,88.7,88.1
2115,六暉-KY,TWSE,21.35,0,1353604,21.5,21.15
2201,裕隆,TWSE,27.95,-0.6,59042862,28.45,27.75
2204,中華,TWSE,55.5,-0.3,96815460,55.6,54.7
2206,三陽工業,TWSE,58.9,0.6,60047580,59,57.8
2207,和泰車,TWSE,497.5,-9.5,204572647,502,494
2208,台船,TWSE,21.5,-0.25,68863678,21.65,21.2
2211,長榮鋼,TWSE,101,-0.5,49320132,101.5,100
2227,裕日車,TWSE,50.4,-0.2,530646,50.4,50.1
2228,劍麟,TWSE,89.1,0,6298113,89.2,88.4
2231,為升,TWSE,125,11,739143036,125,112.5
2233,宇隆,TWSE,233,1,90458265,235,228.5
2236,百達-KY,TWSE,114,1,40185954,114,111
2239,英利-KY,TWSE,22.95,0.3,1025379,22.95,22.7
2241,艾姆勒,TWSE,29.5,-0.35,10782103,29.7,28.65
2243,宏旭-KY,TWSE,20.85,0.2,16268211,20.85,20
2247,汎德永業,TWSE,239,1.5,7513021,239,235.5
2248,華勝-KY,TWSE,49.25,-0.7,1187050,49.85,48.7
2250,IKKA-KY,TWSE,63.2,0.2,2735124,63.3,62.5
2254,巨鎧精密-創,TWSE,71.9,-0.2,1368361,72,71.6
2258,鴻華先進-創,TWSE,29,-1,41653813,29.8,28.65
2301,光寶科,TWSE,152,-2,1994343294,154.5,149
2302,麗正,TWSE,18.2,-0.45,9183568,18.4,18
2303,聯電,TWSE,57.8,-0.4,2411865639,58.5,57.1
2305,全友,TWSE,17.3,1.15,166239393,17.5,15.7
2308,台達電,TWSE,1510,-5,15623578905,1520,1440
2312,金寶,TWSE,23.15,0.35,366618948,23.55,22.1
2313,華通,TWSE,270,24.5,40550185605,270,239.5
2314,台揚,TWSE,19.05,1.7,11148735,19.05,17
2316,楠梓電,TWSE,104.5,2,503517784,106,98.5
2317,鴻海,TWSE,199.5,-1,5852919796,200.5,196.5
2323,中環,TWSE,11.4,-0.4,125449972,11.7,11.15
2324,仁寶,TWSE,30.25,0,1842928956,30.25,29.45
2327,國巨*,TWSE,260,-2,3029719148,261,253.5
2328,廣宇,TWSE,45.3,-0.05,62606933,45.3,44.2
2329,華泰,TWSE,52.2,-0.9,387400751,52.6,50.8
2330,台積電,TWSE,1820,-20,61384010665,1825,1800
2331,精英,TWSE,21.95,-0.05,41430780,22,21.5
2332,友訊,TWSE,15.55,0.25,31497277,15.6,15.15
2337,旺宏,TWSE,125,-3,5616551324,125,115.5
2338,光罩,TWSE,47,0.7,163772238,47.1,44.5
2340,台亞,TWSE,26.8,-1,78274176,27.4,26.35
2342,茂矽,TWSE,30,-0.85,39409159,30.3,29.3
2344,華邦電,TWSE,92.4,0,14319399468,92.4,87.2
2345,智邦,TWSE,1655,-20,7351432015,1670,1600
2347,聯強,TWSE,79.8,-1.3,315009417,80.5,78.5
2348,海悅,TWSE,78.7,-0.4,16343369,78.9,78
2349,錸德,TWSE,13.65,-0.35,53872849,13.8,13.45
2351,順德,TWSE,104.5,5.3,515303433,105,96.9
2352,佳世達,TWSE,23.65,-0.4,78040047,23.8,23.35
2353,宏碁,TWSE,27.4,0.05,499786882,27.5,26.85
2354,鴻準,TWSE,52.2,-0.5,124985671,52.3,51.3
2355,敬鵬,TWSE,50.5,1.1,4393140767,51.5,46.9
2356,英業達,TWSE,43.1,0.15,782025553,43.85,42.55
2357,華碩,TWSE,577,3,1420914830,577,566
2359,所羅門,TWSE,113.5,-0.5,60280047,114,111.5
2360,致茂,TWSE,1615,-25,5781518325,1620,1540
2362,藍天,TWSE,39.1,0.4,13523526,39.1,38.2
2363,矽統,TWSE,48.9,0.25,124933383,49.2,47.9
2364,倫飛,TWSE,61,0,4294960,61.5,60.4
2365,昆盈,TWSE,32.2,-0.4,57253608,32.4,31.85
2367,燿華,TWSE,78.2,2.9,26961853451,82.3,74
2368,金像電,TWSE,924,6,4542490265,935,890
2369,菱生,TWSE,30.7,-0.35,472256035,30.95,29.35
2371,大同,TWSE,31.1,0.4,237167210,31.35,30.25
2373,震旦行,TWSE,56.2,0.4,1784105,56.5,55.4
2374,佳能,TWSE,72.2,-0.3,364486304,72.3,70.1
2375,凱美,TWSE,76.5,0.7,78331825,77.2,73.5
2376,技嘉,TWSE,235,1.5,1015945122,236,230
2377,微星,TWSE,90.4,-0.3,388333128,90.5,89.4
2379,瑞昱,TWSE,494.5,5.5,1448861298,498,485.5
2380,虹光,TWSE,5.82,-0.2,1801548,6.02,5.82
2382,廣達,TWSE,289,2,3818915078,289.5,282
2383,台光電,TWSE,2910,-35,5985026820,2950,2845
2385,群光,TWSE,123,1,498829392,123,119
2387,精元,TWSE,40.2,0,123794867,40.35,37.2
2388,威盛,TWSE,54.5,2.1,562056911,54.8,51.3
2390,云辰,TWSE,10.4,-0.1,4216817,10.55,10.3
2392,正崴,TWSE,36.15,-0.1,30691495,36.5,35.4
2393,億光,TWSE,69.5,-0.1,167319478,70,68.9
2395,研華,TWSE,332.5,-6.5,592012232,336,329
2397,友通,TWSE,55,-0.5,6946945,55.2,54.4
2399,映泰,TWSE,31,1.75,84411780,31,28.85
2401,凌陽,TWSE,20.7,0.25,41662994,20.7,19.9
2402,毅嘉,TWSE,53,1.7,391650187,53,50.4
2404,漢唐,TWSE,880,-25,3808595263,910,876
2405,輔信,TWSE,15.95,0.1,29460727,16,15.4
2406,國碩,TWSE,35.7,-0.9,658376535,36.7,35.15
2408,南亞科,TWSE,219.5,-6,28518129664,220,207
2409,友達,TWSE,14.4,-0.4,1101061952,14.75,14.3
2412,中華電,TWSE,134,-0.5,660841376,135,134
2413,環科,TWSE,55.6,-0.1,448758403,57.7,53.2
2414,精技,TWSE,43.4,0.05,4106564,43.6,43.2
2415,錩新,TWSE,29.9,0.15,3758822,29.9,29.2
2417,圓剛,TWSE,35,0.35,11448794,35,34.05
2419,仲琦,TWSE,35.4,2.15,1427539029,35.75,32.05
2420,新巨,TWSE,52,0,7904379,52,51.3
2421,建準,TWSE,134.5,-1.5,563741334,135.5,131.5
2423,固緯,TWSE,48.25,-0.6,4254363,48.8,47.8
2424,隴華,TWSE,28.85,2,15916970,29.5,24.3
2425,承啟,TWSE,28.1,-0.4,5600167,28.5,27.8
2426,鼎元,TWSE,36,2.4,69430336,36,32.85
2427,三商電,TWSE,23.35,-0.2,7633543,23.5,23.15
2428,興勤,TWSE,157.5,0,26612370,157.5,154
2429,銘旺科,TWSE,42.7,-2.15,11134305,44.85,41.95
2430,燦坤,TWSE,21.75,-0.1,392330,21.9,21.7
2431,聯昌,TWSE,12.1,-0.1,6642899,12.2,11.95
2432,倚天酷碁-創,TWSE,27.2,-0.15,709213,27.2,26.85
2433,互盛電,TWSE,45.95,0.3,3896999,46.15,45.5
2434,統懋,TWSE,29.05,0,189207,29.3,29
2436,偉詮電,TWSE,63.7,3.2,391773017,64,59.6
2438,翔耀,TWSE,22.8,0.4,5211487,23.1,21.4
2439,美律,TWSE,85.3,0.3,69927757,85.3,84
2440,太空梭,TWSE,14.7,0.35,2981561,14.7,14.1
2441,超豐,TWSE,95.5,0,461920813,96.1,92.6
2442,新美齊,TWSE,20.55,0.15,23093267,20.65,20.15
2444,兆勁,TWSE,13.1,0.15,4433215,13.15,12.8
2449,京元電子,TWSE,278.5,-9.5,5212668017,284,274
2450,神腦,TWSE,29.2,0.05,1627512,29.35,29.05
2451,創見,TWSE,236,-6,717882954,236,222.5
2453,凌群,TWSE,52.7,-0.3,16777090,52.9,52
2454,聯發科,TWSE,1585,-5,11969994985,1585,1545
2455,全新,TWSE,270.5,-1.5,7561781007,275.5,259
2457,飛宏,TWSE,25.75,-0.6,57937722,26.15,25.6
2458,義隆,TWSE,128.5,2,559628604,129,126
2459,敦吉,TWSE,65.3,-0.5,3339217,65.7,65
2460,建通,TWSE,24.9,0.2,3073485,24.95,24.2
2461,光群雷,TWSE,17.5,0.1,11017401,17.7,17.05
2462,良得電,TWSE,22.55,-0.35,5472436,22.75,22.25
2464,盟立,TWSE,71.9,-0.4,375736421,74.6,71.9
2465,麗臺,TWSE,54.6,0.4,10892120,55,53
2466,冠西電,TWSE,48.55,-0.8,19818099,50.7,47.8
2467,志聖,TWSE,414.5,0.5,1778966671,415,385
2468,華經,TWSE,36.05,-0.95,16408424,36.3,35.4
2471,資通,TWSE,51.8,-0.2,4946133,52,51.4
2472,立隆電,TWSE,129.5,3,285718684,130,124.5
2474,可成,TWSE,192.5,3,607125875,194,187.5
2476,鉅祥,TWSE,86,1.5,105819992,86.2,82.8
2477,美隆電,TWSE,23.95,-0.05,1734643,24.05,23.85
2478,大毅,TWSE,60.9,-0.4,59552476,61.4,59.5
2480,敦陽科,TWSE,141,0.5,11758308,141.5,140
2481,強茂,TWSE,97.9,-1.8,1649216465,99.1,95.3
2482,連宇,TWSE,17.2,-0.15,2666292,17.35,17.1
2483,百容,TWSE,21.05,0,1119873,21.05,20.5
2484,希華,TWSE,30.9,2.8,431604511,30.9,27.45
2485,兆赫,TWSE,80.4,1.7,975109098,81,75.6
2486,一詮,TWSE,149,1.5,193096857,150,145
2488,漢平,TWSE,48.35,0.25,4677289,48.35,47.9
2489,瑞軒,TWSE,35.05,3.15,1967846098,35.05,31
2491,吉祥全,TWSE,15.85,-0.25,2746831,16.25,15.65
2492,華新科,TWSE,128,1.5,488457914,128.5,122.5
2493,揚博,TWSE,113.5,6.5,160398295,114,105
2495,普安,TWSE,34.85,0.15,111722622,35.15,33.65
2496,卓越,TWSE,66.3,0,920078,66.4,65.8
2497,怡利電,TWSE,44.1,-0.2,6438738,44.3,43.35
2498,宏達電,TWSE,40.9,0.75,174887091,41,39.8
2501,國建,TWSE,24,0.1,59605342,24.05,23.65
2504,國產,TWSE,37.35,-0.45,65587337,37.75,37.25
2505,國揚,TWSE,19.1,0,1489629,19.1,18.9
2506,太設,TWSE,9.01,0,277257,9.01,8.9
2509,全坤建,TWSE,14.15,-0.05,1494984,14.15,14
2511,太子,TWSE,8.1,-0.02,4738037,8.12,8.06
2514,龍邦,TWSE,13.6,-0.05,692475,13.6,13.45
2515,中工,TWSE,13.6,0.05,84499182,13.65,13.35
2516,新建,TWSE,14,-0.05,1897961,14.1,13.75
2520,冠德,TWSE,32.2,0.15,32551499,32.2,31.6
2524,京城,TWSE,37.8,0.25,988664,37.8,37.45
2527,宏璟,TWSE,29.45,-0.05,3222817,29.5,29.05
2528,皇普,TWSE,25.75,0.05,5275975,25.75,25.3
2530,華建,TWSE,25.35,0.3,16422808,25.5,24.9
2534,宏盛,TWSE,19.85,-0.2,24577368,20.05,19.85
2535,達欣工,TWSE,72.6,-0.3,21587977,73.2,72.2
2536,宏普,TWSE,22.3,-0.15,1729390,22.35,22.2
2537,聯上發,TWSE,10.2,-0.2,4658115,10.3,10.15
2538,基泰,TWSE,10.15,-0.05,1613049,10.25,10.1
2539,櫻花建,TWSE,48.5,0,20011223,48.6,48.25
2540,愛山林,TWSE,47.6,-0.2,12125145,48,47.15
2542,興富發,TWSE,35.8,-0.1,87436659,36.05,35.55
2543,皇昌,TWSE,63.1,0.5,97777314,63.7,61.5
2545,皇翔,TWSE,36.25,-0.35,10243210,36.65,36.05
2546,根基,TWSE,82.6,-0.9,121822544,83.5,82.5
2547,日勝生,TWSE,10.7,-0.1,27948379,10.8,10.65
2548,華固,TWSE,122.5,0,299177163,123.5,120.5
2597,潤弘,TWSE,153,0.5,67932135,153,150
2601,益航,TWSE,6.01,-0.03,7017713,6.08,5.92
2603,長榮,TWSE,201,-2,1927891831,204.5,199.5
2605,新興,TWSE,43,0.25,1517881333,44,41.9
2606,裕民,TWSE,57.6,-0.7,199518287,58.7,57.2
2607,榮運,TWSE,51.4,0.2,16809859,51.5,51
2608,嘉里大榮,TWSE,31.1,0,4615219,31.2,31
2609,陽明,TWSE,52.4,-0.2,796788982,53.7,52.3
2610,華航,TWSE,18.65,-0.1,431219725,18.75,18.5
2611,志信,TWSE,14.5,0,3150533,14.5,14.4
2612,中航,TWSE,54.3,-0.7,23382023,55.1,53.8
2613,中櫃,TWSE,23.15,-0.15,6553630,23.55,23
