id,name,market,close,change,turnover,high,low
1597,直得,TWSE,80.2,3.5,41896628,81.6,78.9
1598,岱宇,TWSE,20.1,0.05,3192926,20.35,20
1603,華電,TWSE,38.05,-0.4,21394788,39.2,38
1604,聲寶,TWSE,23.7,-0.05,9883301,23.85,23.6
1605,華新,TWSE,35.85,1.45,2533251581,36.45,35.05
1608,華榮,TWSE,33,0.4,93133015,33.35,32.75
1609,大亞,TWSE,37.85,0.2,120806679,38.45,37.65
1611,中電,TWSE,13.1,-0.1,7614850,13.35,13
1612,宏泰,TWSE,35.65,0,30924618,36.3,35.35
1614,三洋電,TWSE,33.45,0.1,1201229,33.65,33.4
1615,大山,TWSE,47.2,-0.1,3039637,48.1,47.15
1616,億泰,TWSE,28.25,0.05,26870683,28.8,27.95
1617,榮星,TWSE,15.9,0.35,2486111,16.05,15.65
1618,合機,TWSE,43.8,0.35,30979381,44.3,43.7
1623,大東電,TWSE,215.5,-8,51988625,229,215.5
1626,艾美特-KY,TWSE,10.65,-0.15,857210,10.8,10.65
1702,南僑,TWSE,37.6,0.15,7932158,37.65,37.4
1707,葡萄王,TWSE,121,-0.5,8836669,122.5,121
1708,東鹼,TWSE,35,0.85,73097479,35.25,34.15
1709,和益,TWSE,16.75,-0.05,3605284,16.85,16.7
1710,東聯,TWSE,12.7,0.15,19790605,12.8,12.55
1711,永光,TWSE,23.8,1.15,611780919,24.45,22.6
1712,興農,TWSE,46.1,-0.4,14967042,46.9,46.05
1713,國化,TWSE,46.7,0.3,10826386,46.9,46
1714,和桐,TWSE,9.08,-0.04,20457193,9.24,9.03
1717,長興,TWSE,54.7,0.6,898695446,56.4,54.5
1718,中纖,TWSE,6.98,0.04,15196507,7.05,6.94
1720,生達,TWSE,60.8,-0.1,10593820,60.8,60.3
1721,三晃,TWSE,17.2,-0.9,40210989,18.25,17
1722,台肥,TWSE,45.7,-0.2,70148764,46.2,45.65
1723,中碳,TWSE,73,0.5,21197821,73.7,72.9
1725,元禎,TWSE,27,0.6,601556,27,26.5
1726,永記,TWSE,75.8,0,1234259,75.9,75.7
1727,中華化,TWSE,40.65,-0.2,53286111,42.8,40.65
1730,花仙子,TWSE,53.1,0,2204698,53.3,53
1731,美吾華,TWSE,21.9,0.05,2459135,21.95,21.85
1732,毛寶,TWSE,27.5,-0.2,9798601,28.4,27.5
1733,五鼎,TWSE,30.4,0.25,6712009,30.7,30.15
1734,杏輝,TWSE,30.65,0.05,4868075,30.75,30.55
1735,日勝化,TWSE,17.25,0.55,6464271,17.25,16.5
1736,喬山,TWSE,137.5,-2.5,59365176,141.5,137
1737,臺鹽,TWSE,31.45,-0.05,2557691,31.6,31.45
1752,南光,TWSE,36.4,-0.05,1789495,36.55,36.4
1760,寶齡富錦,TWSE,61.8,0,7384978,62.2,61.3
1762,中化生,TWSE,25.6,-0.15,1537203,25.7,25.6
1773,勝一,TWSE,146,7,164310419,148,140.5
1783,和康生,TWSE,44.15,-0.3,7823389,44.7,43.25
1786,科妍,TWSE,72.6,-1,21984743,74.9,72.6
1789,神隆,TWSE,22.9,-0.5,38702259,24.05,22.9
1795,美時,TWSE,334,2.5,817974040,341,333
1802,台玻,TWSE,44.55,-3.05,5183531875,49.4,44.55
1805,寶徠,TWSE,11.85,-0.1,337570,11.95,11.75
1806,冠軍,TWSE,8.78,-0.02,2011208,8.9,8.78
1808,潤隆,TWSE,31.4,-0.1,23860171,31.8,31.05
1809,中釉,TWSE,22.9,-0.6,48921827,24.05,22.85
1810,和成,TWSE,18.4,0.15,10262862,18.6,18.3
1817,凱撒衛,TWSE,38.6,0.05,461974,38.7,38.45
1903,士紙,TWSE,54.2,0.7,11437908,54.6,53.9
1904,正隆,TWSE,18.05,0.05,15283073,18.2,17.95
1905,華紙,TWSE,11.95,0.05,13892870,12.1,11.8
1906,寶隆,TWSE,11.7,0,1374633,11.7,11.5
1907,永豐餘,TWSE,26.15,0.45,46429171,26.15,25.95
1909,榮成,TWSE,9.81,-0.07,11303739,9.94,9.81
2002,中鋼,TWSE,20.35,-0.05,756461137,20.6,20.2
2006,東和鋼鐵,TWSE,71.3,0.4,99518235,71.7,70.8
2007,燁興,TWSE,8.22,0.02,2152878,8.3,8.1
2008,高興昌,TWSE,29.2,0.15,418878,29.2,29
2009,第一銅,TWSE,43.2,0.75,101356447,43.45,42.65
2010,春源,TWSE,22.1,0.25,28255102,22.15,21.8
2012,春雨,TWSE,16.8,0.1,221459,17.05,16.7
2013,中鋼構,TWSE,41.35,0.15,3340883,41.5,41.1
2014,中鴻,TWSE,18,-0.1,138544847,18.4,17.8
2015,豐興,TWSE,65,0,13421959,65.5,64.8
2017,官田鋼,TWSE,8.69,0.02,5313852,8.76,8.63
2020,美亞,TWSE,24.05,0.15,4908336,24.15,23.8
2022,聚亨,TWSE,8.51,-0.08,2654674,8.69,8.5
2023,燁輝,TWSE,14.8,0.05,19261594,14.95,14.7
2024,志聯,TWSE,15.8,-0.1,51542,15.95,15.8
2025,千興,TWSE,12,-0.05,3361398,12.05,11.55
2027,大成鋼,TWSE,37.7,0.7,535767146,38.15,37.3
2028,威致,TWSE,18.25,-0.2,2550985,18.55,18.15
2029,盛餘,TWSE,21.5,0.1,1120014,21.55,21.4
2030,彰源,TWSE,16.35,0.05,13047415,16.55,16.15
2031,新光鋼,TWSE,39.6,1.05,32767331,39.75,38.9
2032,新鋼,TWSE,16.6,0.15,7447705,16.8,16.2
2033,佳大,TWSE,16.15,0.05,1099567,16.4,16.05
2034,允強,TWSE,21.1,-0.2,32424172,21.6,21
2038,海光,TWSE,15.35,0.2,7300858,15.55,15.15
2049,上銀,TWSE,235.5,16,1202429643,236,229
2059,川湖,TWSE,2910,-45,2358744485,3055,2900
2062,橋椿,TWSE,21.75,0.45,3720565,21.9,21.5
2069,運錩,TWSE,18.7,-0.1,8154945,18.95,18.4
2101,南港,TWSE,34.4,-0.45,43586720,35.1,34.1
2102,泰豐,TWSE,19.35,-0.25,12226667,19.7,19.25
2103,台橡,TWSE,16.1,0.65,146351715,16.35,15.75
2104,國際中橡,TWSE,11,0.15,20214722,11.15,10.9
2105,正新,TWSE,30.2,-0.3,149782715,30.8,30.2
2106,建大,TWSE,19.55,0.15,6192467,19.65,19.4
2107,厚生,TWSE,24.9,0.2,2027787,25,24.85
2108,南帝,TWSE,23.95,0.2,7563179,23.95,23.65
2109,華豐,TWSE,14.75,0,1553358,14.85,14.7
2114,鑫永銓,TWSE,89.3,-0.1,1938209,89.4,89.3
2115,六暉-KY,TWSE,24.3,0.35,1622867,24.5,24.2
2201,裕隆,TWSE,30.65,-0.15,82367643,31.5,30.65
2204,中華,TWSE,56.2,0,26986230,56.6,56.1
2206,三陽工業,TWSE,60.9,0.2,45429609,60.9,60.1
2207,和泰車,TWSE,530,6,98428810,532,525
2208,台船,TWSE,22.65,0.85,233971095,23.05,22.3
2211,長榮鋼,TWSE,104,0,70787221,105.5,103.5
2227,裕日車,TWSE,52.4,-0.2,2338225,52.7,52.4
2228,劍麟,TWSE,94.9,0.9,15203342,95.5,94.5
2231,為升,TWSE,89.4,-0.5,9191625,92,89.4
2233,宇隆,TWSE,228.5,6.5,324455818,230,223.5
2236,百達-KY,TWSE,113,-0.5,34586750,115.5,111
2239,英利-KY,TWSE,27.2,-0.05,5547840,27.55,26.8
2241,艾姆勒,TWSE,29.8,-0.05,6149415,30.35,29.7
2243,宏旭-KY,TWSE,11.55,-0.05,430525,11.65,11.45
2247,汎德永業,TWSE,282.5,13.5,104738148,284.5,273
2248,華勝-KY,TWSE,46.4,0.3,2000099,48.6,46.1
2250,IKKA-KY,TWSE,71,0,2041068,72.5,71
2254,巨鎧精密-創,TWSE,58.6,0.1,7288266,59,58.1
2258,鴻華先進-創,TWSE,37.85,0.35,12614586,38,37.7
2301,光寶科,TWSE,173.5,9,4488008990,174,167
2302,麗正,TWSE,18.6,0.2,9680405,18.85,18.5
2303,聯電,TWSE,62.4,0.5,8975451466,64.3,61.8
2305,全友,TWSE,12.55,-0.1,7265893,13.05,12.55
2308,台達電,TWSE,1180,20,10862042850,1210,1180
2312,金寶,TWSE,24.25,-0.1,544394502,24.9,24
2313,華通,TWSE,172.5,0.5,12932857165,182.5,172
2314,台揚,TWSE,20.65,0,2605520,21.25,20.65
2316,楠梓電,TWSE,98,2.5,332842823,99.5,96.5
2317,鴻海,TWSE,218.5,3.5,6790047933,220.5,217.5
2321,東訊,TWSE,16.15,0,50075,16.15,16
2323,中環,TWSE,10.1,0.14,42552867,10.25,10
2324,仁寶,TWSE,30.7,0,581212384,31.6,30.6
2327,國巨*,TWSE,250,1.5,4124635885,257,250
2328,廣宇,TWSE,50.6,0.5,174223508,52.1,50.5
2329,華泰,TWSE,51.7,1.5,415296888,53,51
2330,台積電,TWSE,1815,35,73691322355,1835,1815
2331,精英,TWSE,25.4,0.15,61670909,26.2,25.4
2332,友訊,TWSE,15.3,-0.1,22398559,15.7,15.3
2337,旺宏,TWSE,88.8,8,11079539932,88.8,87.3
2338,光罩,TWSE,34.75,0,91400425,36.5,34.55
2340,台亞,TWSE,24.6,-0.05,33543846,25.45,24.6
2342,茂矽,TWSE,30.85,-0.15,37496480,32.45,30.85
2344,華邦電,TWSE,107.5,9.7,16426279024,107.5,101
2345,智邦,TWSE,1305,115,10446468375,1305,1245
2347,聯強,TWSE,66.3,0.5,181722014,66.8,65.4
2348,海悅,TWSE,74.4,-0.9,38636889,75.9,74.1
2349,錸德,TWSE,13.1,0,39804029,13.5,13.05
2351,順德,TWSE,84.4,-2,98534811,88.8,84.3
2352,佳世達,TWSE,25.05,0,73118014,25.55,25
2353,宏碁,TWSE,26.5,-0.05,563631924,27.05,26.45
2354,鴻準,TWSE,57.9,1.6,238603518,57.9,57
2355,敬鵬,TWSE,37.4,-0.25,577494623,39.95,37.05
2356,英業達,TWSE,44.8,1,710631725,45.1,44.35
2357,華碩,TWSE,503,-5,1933827594,513,502
2359,所羅門,TWSE,126.5,4.5,154377331,128,125
2360,致茂,TWSE,1030,63,2634180980,1050,1005
2362,藍天,TWSE,37.35,0.25,12451337,37.7,37.05
2363,矽統,TWSE,49.5,0.35,140996129,50.8,49.45
2364,倫飛,TWSE,61.6,-0.9,6232640,62.8,61.6
2365,昆盈,TWSE,35.05,-1.05,183840693,37.4,35.05
2367,燿華,TWSE,53.5,0,8700144723,58.8,53.2
2368,金像電,TWSE,797,52,5868489611,808,783
2369,菱生,TWSE,25.25,0.65,118780559,25.8,25
2371,大同,TWSE,36.8,0.8,384154041,37.25,36.45
2373,震旦行,TWSE,54.6,0.3,3840727,55,54.2
2374,佳能,TWSE,78.1,-0.1,550898532,82.4,78.1
2375,凱美,TWSE,83,1.9,61195823,84.3,82
2376,技嘉,TWSE,224,-3.5,1135832728,230.5,224
2377,微星,TWSE,88.5,-1.5,559139497,91.3,88.5
2379,瑞昱,TWSE,470.5,-2,1368501908,482,468
2380,虹光,TWSE,4.74,-0.17,1469656,4.91,4.64
2382,廣達,TWSE,284,4.5,3630104896,285,281.5
2383,台光電,TWSE,2080,155,11706690980,2110,1975
2385,群光,TWSE,120,0.5,261683425,121,119
2387,精元,TWSE,39.3,1,35788226,39.55,38.3
2388,威盛,TWSE,50.9,0.4,80440608,52.7,50.8
2390,云辰,TWSE,10.2,-0.1,1778616,10.5,10.2
2392,正崴,TWSE,39.1,0.5,36823069,40.2,39
2393,億光,TWSE,58.3,-0.5,396226655,60.2,57.8
2395,研華,TWSE,291,3.5,720564779,302,290
2397,友通,TWSE,59.9,0.1,8681464,60.6,59.7
2399,映泰,TWSE,22,-0.2,30551284,22.85,21.9
2401,凌陽,TWSE,20.9,-0.25,49165741,21.95,20.9
2402,毅嘉,TWSE,52.9,2.1,194008924,53.5,51.8
2404,漢唐,TWSE,898,-9,1896824112,945,895
2405,輔信,TWSE,15.8,0,16031666,16.1,15.8
2406,國碩,TWSE,28.7,-0.7,1633674099,31.2,28.5
2408,南亞科,TWSE,274.5,10.5,24592767221,283,269
2409,友達,TWSE,15,-0.2,2356123119,15.75,14.9
2412,中華電,TWSE,132,-1,1804927802,133.5,132
2413,環科,TWSE,39.7,-1.15,126691853,42.45,39.7
2414,精技,TWSE,40.7,0.05,1782350,40.8,40.5
2415,錩新,TWSE,27.5,1.2,14503139,28,27.05
2417,圓剛,TWSE,37.15,-0.35,17347298,38.45,36.95
2419,仲琦,TWSE,27.35,-0.25,48790212,28.65,27.3
2420,新巨,TWSE,50.4,0.2,5909936,52,50.2
2421,建準,TWSE,147,0,303640668,151,146
2423,固緯,TWSE,45.4,-0.55,24903059,47,44.65
2424,隴華,TWSE,35.6,-1,257363,35.6,35.55
2425,承啟,TWSE,28.2,0.2,3842952,28.7,28.1
2426,鼎元,TWSE,18.4,-0.3,17212282,19.05,18.4
2427,三商電,TWSE,24.95,0,10497650,25.3,24.8
2428,興勤,TWSE,168.5,1.5,31900365,170,167.5
2429,銘旺科,TWSE,58.4,1.4,23676746,59,56.4
2430,燦坤,TWSE,22.5,-0.15,4307899,22.65,22.4
2431,聯昌,TWSE,15.2,-1.25,160967993,17.65,15.2
2432,倚天酷碁-創,TWSE,24.5,0.05,440317,24.5,24.4
2433,互盛電,TWSE,46.6,0.15,914527,47,46.4
2434,統懋,TWSE,29.9,0.8,542243,29.9,29.1
2436,偉詮電,TWSE,56.8,3.3,590145338,57.9,53.8
2438,翔耀,TWSE,21.45,0.1,2748076,22,21.2
2439,美律,TWSE,97.6,-0.4,65023850,99.3,97.6
2440,太空梭,TWSE,14.6,0.05,2974586,14.65,14.15
2441,超豐,TWSE,89.7,5.9,901389147,91.4,87
2442,新美齊,TWSE,21,0,20193565,21.3,20.85
2444,兆勁,TWSE,12.5,0,8555219,12.95,12.4
2449,京元電子,TWSE,291.5,8,6138782953,301.5,291.5
2450,神腦,TWSE,28.85,-0.05,3269789,29.1,28.75
2451,創見,TWSE,223.5,2.5,1809231192,234.5,222.5
2453,凌群,TWSE,53.4,0.5,17130271,54,53.2
2454,聯發科,TWSE,1830,120,23212906520,1870,1760
2455,全新,TWSE,173,8.5,2061542068,176.5,167.5
2457,飛宏,TWSE,28.5,0.75,96551702,28.85,28
2458,義隆,TWSE,118,1,76326674,119,117.5
2459,敦吉,TWSE,65.3,0.2,1754927,65.9,65.2
2460,建通,TWSE,22.75,2.05,6621621,22.75,22.75
2461,光群雷,TWSE,16.55,0.35,8724037,16.95,16.4
2462,良得電,TWSE,25.15,0.35,8974079,25.5,24.7
2464,盟立,TWSE,74.6,3.1,3075344676,78.6,74.6
2465,麗臺,TWSE,52.8,0.2,9234067,54.5,52.3
2466,冠西電,TWSE,56,2.9,69895659,57.6,54.7
2467,志聖,TWSE,268.5,-5,2192599478,298,266.5
2468,華經,TWSE,36.5,0.15,6098837,36.8,36.3
2471,資通,TWSE,51.8,2.05,17182177,52.6,51.3
2472,立隆電,TWSE,108.5,4.5,146459786,109,106
2474,可成,TWSE,195.5,-4.5,351958817,202.5,195.5
2476,鉅祥,TWSE,82.5,2.1,88586802,84.4,82.2
2477,美隆電,TWSE,23.65,0.25,6417673,23.8,23.2
2478,大毅,TWSE,59.2,1,36070480,60.4,58.9
2480,敦陽科,TWSE,138,0.5,39121931,140.5,137.5
2481,強茂,TWSE,86,-1,962891888,90.6,86
2482,連宇,TWSE,17.65,0.15,1448850,17.7,17.55
2483,百容,TWSE,20.1,0.1,7698763,20.5,19.85
2484,希華,TWSE,26.55,0.25,27952661,26.95,26.35
2485,兆赫,TWSE,39.1,-2.35,2783962426,45.2,39
2486,一詮,TWSE,142,6,800500637,144.5,139
2488,漢平,TWSE,46.5,0.45,7521254,46.65,46.25
2489,瑞軒,TWSE,23.75,1,253229222,24.25,22.4
2491,吉祥全,TWSE,17.05,-0.15,2504532,17.25,17
2492,華新科,TWSE,122,0,572082734,127,121.5
2493,揚博,TWSE,108,3,54438397,109.5,106
2495,普安,TWSE,30.55,-0.25,81100150,32.4,30.55
2496,卓越,TWSE,69.7,-0.1,5116912,70.1,69.3
2497,怡利電,TWSE,45.7,-0.8,13199507,47,45.6
2498,宏達電,TWSE,44.85,-0.05,399897320,47.3,44.85
2501,國建,TWSE,22.15,0.15,24013064,22.3,21.9
2504,國產,TWSE,35.2,0,28711579,35.65,35.2
2505,國揚,TWSE,19,0.15,6634083,19.2,18.75
2506,太設,TWSE,9.04,-0.04,1163958,9.05,8.93
2509,全坤建,TWSE,14.55,-0.1,2022191,14.6,14.5
2511,太子,TWSE,8.24,-0.02,8018526,8.32,8.24
2514,龍邦,TWSE,14.5,-0.15,4326977,14.7,14.45
2515,中工,TWSE,14.95,1.05,400690180,14.95,13.5
2516,新建,TWSE,14.7,0.3,5094277,14.75,14.4
2520,冠德,TWSE,31.85,-0.45,37014145,32.45,31.8
2524,京城,TWSE,40.3,-0.05,3320580,41.25,40.15
2527,宏璟,TWSE,29.15,1.3,20758662,29.75,28
2528,皇普,TWSE,27.2,0.2,10505074,27.4,27
2530,華建,TWSE,25.4,-0.25,21518489,25.9,25.2
2534,宏盛,TWSE,19.8,-0.3,19062991,20.2,19.8
2535,達欣工,TWSE,69.8,0.9,29313163,70.4,69.4
2536,宏普,TWSE,22.45,0.1,2988152,22.6,22.35
2537,聯上發,TWSE,10.4,0.05,7419292,10.4,10.3
2538,基泰,TWSE,10.55,0.05,2571847,10.65,10.45
2539,櫻花建,TWSE,47.7,-0.2,27333158,48,47.25
2540,愛山林,TWSE,46.75,0.4,18263548,46.75,46.2
2542,興富發,TWSE,37.9,0.15,87171152,38.1,37.65
2543,皇昌,TWSE,60.6,0.1,45715596,61.7,60.4
2545,皇翔,TWSE,37.1,0.2,6638287,37.2,36.85
2546,根基,TWSE,85.1,-0.1,9242507,86,85
2547,日勝生,TWSE,10.65,0,11238546,10.8,10.6
2548,華固,TWSE,106,0.5,53696660,107,105.5
2597,潤弘,TWSE,168,2.5,30774741,169.5,167.5
2601,益航,TWSE,5.4,0.02,5425694,5.41,5.37
2603,長榮,TWSE,186.5,-1,882043794,188.5,186
2605,新興,TWSE,28.7,0.85,162309885,28.7,27.95
2606,裕民,TWSE,61.3,0.7,120967922,61.8,60.9
2607,榮運,TWSE,56,0,22646308,56.6,56
2608,嘉里大榮,TWSE,32.45,0.05,3133899,32.5,32.3
2609,陽明,TWSE,52.2,0,306513160,52.6,52
2610,華航,TWSE,22.8,0.15,590217556,23,22.6
2611,志信,TWSE,14.55,0,2663795,14.65,14.5
2612,中航,TWSE,61.4,1.5,64825804,61.5,60.2
2613,中櫃,TWSE,24.05,0.05,6094150,24.5,23.85
2614,東森,TWSE,20.65,-0.1,17568025,21,20.4
