id,name,market,close,change,turnover,high,low
1309,台達化,TWSE,11.3,0.3,6410847,11.3,10.95
1310,台苯,TWSE,8.84,0.12,5046743,8.9,8.74
1312,國喬,TWSE,10.8,0.45,79629023,10.8,10.4
1313,聯成,TWSE,10.45,0.2,13342028,10.45,10.25
1314,中石化,TWSE,7.31,0.03,51787178,7.38,7.27
1315,達新,TWSE,64.4,0.4,303366,64.4,64.1
1316,上曜,TWSE,16.35,0.55,174396769,16.6,15.85
1319,東陽,TWSE,99.3,4.8,735470350,100.5,94.3
1321,大洋,TWSE,35.65,0.1,1395527,36.2,35.6
1323,永裕,TWSE,19.75,0,367697,19.75,19.65
1324,地球,TWSE,12.3,1.1,12596749,12.3,11.2
1325,恆大,TWSE,31.45,1.35,100696381,32.6,30.4
1326,台化,TWSE,30.2,0.65,377158239,30.7,29.75
1337,再生-KY,TWSE,5.06,-0.01,977090,5.08,5.05
1338,廣華-KY,TWSE,21.65,0.15,1903146,21.7,21.55
1339,昭輝,TWSE,44.85,2.9,19133200,45.4,41.75
1340,勝悅-KY,TWSE,6.76,0.05,449680,6.76,6.65
1341,富林-KY,TWSE,58,-0.3,117532,59.3,58
1342,八貫,TWSE,84.1,0.6,7193377,84.2,83.1
1402,遠東新,TWSE,27.55,0.55,229674159,27.55,26.95
1409,新纖,TWSE,13.55,0.2,50795151,13.7,13.35
1410,南染,TWSE,34.3,0,643910,34.35,34.05
1413,宏洲,TWSE,10.4,0.05,418980,10.4,10.4
1414,東和,TWSE,17.85,0.65,12519185,17.85,17.1
1416,廣豐,TWSE,11.3,0,651741,11.35,11.3
1417,嘉裕,TWSE,8.19,0.04,883733,8.2,8.12
1418,東華,TWSE,20.45,0.05,413116,20.5,20.4
1419,新紡,TWSE,59.4,1.8,55569389,60,57.2
1423,利華,TWSE,38.2,0.2,2179581,38.2,38
1432,大魯閣,TWSE,17.35,-0.05,2096117,17.5,17.35
1434,福懋,TWSE,15.15,0.05,11127509,15.25,15.15
1436,華友聯,TWSE,63.2,0.6,13081273,63.5,62.8
1437,勤益控,TWSE,30.25,-0.05,859136,30.3,30.2
1438,三地開發,TWSE,36.4,0.2,997259,36.5,35.5
1439,雋揚,TWSE,28.3,0.1,85150,28.5,28.3
1440,南紡,TWSE,12.95,0.15,10024641,12.95,12.8
1441,大東,TWSE,11.2,0.05,103572,11.2,11
1442,名軒,TWSE,35.4,-0.6,39118910,36,35.2
1443,立益物流,TWSE,28.4,-0.05,469709,28.45,28.4
1444,力麗,TWSE,6.6,0.19,10136063,6.61,6.42
1445,大宇,TWSE,14.65,0.05,350664,14.7,14.55
1446,宏和,TWSE,18.85,0.25,2238590,18.85,18.65
1447,力鵬,TWSE,5.63,0.04,3364436,5.65,5.56
1449,佳和,TWSE,12.05,0.2,8118177,12.25,11.85
1451,年興,TWSE,17.05,0,2113123,17.1,17.05
1452,宏益,TWSE,11.9,-0.05,2529719,12.2,11.8
1453,大將,TWSE,13.15,0.1,345394,13.25,13.05
1454,台富,TWSE,13.7,0.1,319729,13.7,13.6
1455,集盛,TWSE,8.09,0,3925743,8.11,8.06
1456,怡華,TWSE,12.55,0.15,575700,12.75,12.35
1457,宜進,TWSE,16.5,0.1,1628138,16.55,16.45
1459,聯發,TWSE,11.75,0,1123134,11.85,11.75
1460,宏遠,TWSE,5.86,0.05,1098070,5.88,5.78
1463,強盛新,TWSE,17.15,0.05,2785903,17.3,17
1464,得力,TWSE,11.15,0.05,4390915,11.25,11.1
1465,偉全,TWSE,13.05,-0.25,1253735,13.3,13
1466,聚隆,TWSE,16.95,-1.85,38819887,19.05,16.95
1467,南緯,TWSE,7.35,0.01,1669632,7.38,7.26
1468,昶和,TWSE,11.55,0.05,466728,11.75,11.2
1470,大統新創,TWSE,22.9,0.4,179038,22.9,22.2
1471,首利,TWSE,9.37,0.1,1323646,9.37,9.27
1472,三洋實業,TWSE,91.3,1.4,3989914,91.6,90.3
1473,台南,TWSE,29.65,-2.8,63763480,32.35,29.55
1474,弘裕,TWSE,11.55,0.15,645484,11.55,11.35
1475,業旺,TWSE,36.2,0.2,791158,36.35,35.5
1476,儒鴻,TWSE,438.5,8.5,199708759,443,428
1477,聚陽,TWSE,291,6.5,374303511,292,284.5
1503,士電,TWSE,177,1,79208731,177,175.5
1504,東元,TWSE,116.5,3,6639844187,116.5,110.5
1506,正道,TWSE,12.65,0.05,1753042,12.65,12.55
1512,瑞利,TWSE,8.12,0.21,14624,8.12,8.12
1513,中興電,TWSE,153.5,-0.5,360261210,154.5,153
1514,亞力,TWSE,101.5,0,71183790,102,101
1515,力山,TWSE,28.1,-0.1,6368695,28.25,27.55
1516,川飛,TWSE,19.3,-0.1,680144,19.35,18.3
1517,利奇,TWSE,12.9,-0.25,5974684,13.15,12.75
1519,華城,TWSE,600,0,899557691,605,599
1521,大億,TWSE,25,0.35,232739,25,24.7
1522,堤維西,TWSE,47.2,1.9,311755629,47.35,45.2
1524,耿鼎,TWSE,31,1.15,252484161,31,29.45
1525,江申,TWSE,64.2,-0.1,1597746,64.5,64.2
1526,日馳,TWSE,19,0.2,2202415,19.1,18.8
1527,鑽全,TWSE,33.45,0.45,6413100,33.55,33
1528,恩德,TWSE,15.1,0.05,14156783,15.4,15
1529,樂事綠能,TWSE,21.65,0.2,29679316,21.7,21.25
1530,亞崴,TWSE,27.25,0,397311,27.3,27.1
1531,高林股,TWSE,12,0.1,763477,12,11.9
1532,勤美,TWSE,26.9,0.2,7039193,27,26.7
1533,車王電,TWSE,31.35,0.2,1692998,31.35,31
1535,中宇,TWSE,56,0.3,2291623,56.1,55.7
1536,和大,TWSE,61.4,0.7,83083497,61.8,60.4
1537,廣隆,TWSE,125,0.5,9781659,125,124
1538,正峰,TWSE,25.85,0,62657,25.85,25.85
1539,巨庭,TWSE,17.6,0,885445,17.7,17.55
1540,喬福,TWSE,23.95,-0.15,4877905,24.2,23.8
1541,錩泰,TWSE,25,0.2,200706,25.2,24.8
1558,伸興,TWSE,90.6,-0.3,2174719,90.9,90.6
1560,中砂,TWSE,320,-1,557998564,322.5,317.5
1563,巧新,TWSE,48.7,0.3,23853108,49.6,48.55
1568,倉佑,TWSE,22.9,0,2060242,23.05,22.85
1582,信錦,TWSE,69.1,0.6,36103811,69.4,68.7
1583,程泰,TWSE,48.6,-0.05,320459,49,48.6
1587,吉茂,TWSE,40.05,-0.75,22279190,41,39.75
1589,永冠-KY,TWSE,21.8,0,31799699,22.25,21.5
1590,亞德客-KY,TWSE,906,13,626121207,912,901
1597,直得,TWSE,79.3,0.9,57332371,81.6,78.8
1598,岱宇,TWSE,23.7,-0.65,16368973,24.45,23.5
1603,華電,TWSE,39.2,0.05,15418217,39.3,38.95
1604,聲寶,TWSE,24.85,0,2874584,24.95,24.75
1605,華新,TWSE,30.2,0.6,2574581935,30.4,29.45
1608,華榮,TWSE,30.45,-0.3,118467538,31,30.3
1609,大亞,TWSE,41.65,-0.45,180252205,42.35,41.6
1611,中電,TWSE,13.35,0.05,8142282,13.5,13.3
1612,宏泰,TWSE,38.7,-0.4,74794760,39.3,38.7
1614,三洋電,TWSE,35.8,0.35,4522664,35.8,35.5
1615,大山,TWSE,45.6,0.05,3178480,46.6,45.55
1616,億泰,TWSE,34.65,-0.55,55705276,35.45,34.6
1617,榮星,TWSE,15.55,0.15,1098062,15.75,15.4
1618,合機,TWSE,44.8,0.05,17982891,45,44.55
1626,艾美特-KY,TWSE,11.65,0.2,1489802,11.7,11.3
1702,南僑,TWSE,38.75,0.15,21850835,38.8,38.5
1707,葡萄王,TWSE,124.5,1,11267327,124.5,124
1708,東鹼,TWSE,30.55,0.25,13378457,30.65,30.3
1709,和益,TWSE,17.1,0.25,7452931,17.2,16.9
1710,東聯,TWSE,12.15,0,8309270,12.35,12.1
1711,永光,TWSE,19.4,-0.1,39737948,19.65,19.25
1712,興農,TWSE,44.4,0.4,17106423,44.6,43.85
1713,國化,TWSE,48.2,-0.35,21221831,48.75,47.95
1714,和桐,TWSE,8.32,0.11,17421892,8.35,8.23
1717,長興,TWSE,38.65,0.1,118371278,39,38.4
1718,中纖,TWSE,6.35,0.09,8801901,6.35,6.25
1720,生達,TWSE,56,1,18030554,56.1,54.9
1721,三晃,TWSE,12.75,0.05,4735323,12.85,12.65
1722,台肥,TWSE,48.7,0.45,40174079,48.8,48.25
1723,中碳,TWSE,83.8,0,20274987,84.9,83.6
1725,元禎,TWSE,25.9,0.05,601132,26.75,25.85
1726,永記,TWSE,75.6,0.4,1358528,75.6,75.4
1727,中華化,TWSE,36.7,-0.05,42725572,37.3,36.2
1730,花仙子,TWSE,52.7,0.5,1457652,52.7,52.3
1731,美吾華,TWSE,21.9,0.05,1986011,21.95,21.8
1732,毛寶,TWSE,29.75,1.1,64237891,31,28.9
1733,五鼎,TWSE,35.95,-1.55,75496240,37.5,35.75
1734,杏輝,TWSE,31.75,0.1,2720569,31.85,31.65
1735,日勝化,TWSE,14.85,0.05,333851,14.95,14.8
1736,喬山,TWSE,153,-0.5,62677159,156,153
1737,臺鹽,TWSE,32,0.05,2974813,32,31.95
1752,南光,TWSE,39.15,0.35,5166713,39.55,38.75
1760,寶齡富錦,TWSE,67.9,1.2,13375930,68.6,66.1
1762,中化生,TWSE,27.15,1.7,23310341,27.95,25.45
1773,勝一,TWSE,142,-2,70259659,146,141.5
1776,展宇,TWSE,15.2,0.1,161950,15.2,15.15
1783,和康生,TWSE,45.25,0.75,3259180,45.65,44.8
1786,科妍,TWSE,94,0.4,15532708,94.6,93.4
1789,神隆,TWSE,18.45,0.3,9994152,18.55,18.15
1795,美時,TWSE,291,-15.5,5013123285,319.5,291
1802,台玻,TWSE,27.8,-0.3,866068637,28.6,27.65
1805,寶徠,TWSE,10.35,0.15,1390426,10.45,10.1
1806,冠軍,TWSE,9.22,0.13,3021207,9.22,9.1
1808,潤隆,TWSE,36.25,0.3,149954699,36.5,35.15
1809,中釉,TWSE,19.4,0.4,20380873,19.55,19.05
1810,和成,TWSE,18.95,0.15,16162603,19.1,18.8
1817,凱撒衛,TWSE,38.55,0,1031641,38.65,38.55
1903,士紙,TWSE,56.7,2.6,36543371,56.7,54.5
1904,正隆,TWSE,17.35,0.1,5985745,17.4,17.25
1905,華紙,TWSE,12.35,0.1,9432381,12.4,12.25
1906,寶隆,TWSE,12.7,0.15,168546,12.7,12.55
1907,永豐餘,TWSE,26.1,0.05,7367734,26.2,25.95
1909,榮成,TWSE,9.79,0.12,7103868,9.8,9.66
2002,中鋼,TWSE,18.8,0.05,247988347,18.9,18.7
2006,東和鋼鐵,TWSE,62.7,0.4,49090086,63.2,62.3
2007,燁興,TWSE,7.47,0.02,1883727,7.57,7.43
2008,高興昌,TWSE,27.2,0.15,168771,27.2,27.1
2009,第一銅,TWSE,40.3,-0.7,75592913,40.7,40.2
2010,春源,TWSE,19.65,0.15,8231236,19.65,19.5
2012,春雨,TWSE,15.9,0,679220,15.95,15.8
2013,中鋼構,TWSE,41.2,0,1545896,41.85,41.15
2014,中鴻,TWSE,15.6,0.05,30466070,15.65,15.5
2015,豐興,TWSE,64.3,1.3,9947888,64.3,63.2
2017,官田鋼,TWSE,8.95,0.03,2613819,8.99,8.9
2020,美亞,TWSE,23.75,0.15,4588750,23.85,23.7
2022,聚亨,TWSE,7.91,0.02,2127692,7.92,7.82
2023,燁輝,TWSE,14.85,0.1,20309508,14.9,14.65
2024,志聯,TWSE,16.7,0.1,61279,16.7,16.65
2025,千興,TWSE,10.1,0.12,1412986,10.1,9.99
2027,大成鋼,TWSE,37.9,-0.25,428441751,38.4,37.75
2028,威致,TWSE,16.5,0.1,412166,16.6,16.4
2029,盛餘,TWSE,21.8,0.05,2077591,21.85,21.75
2030,彰源,TWSE,14,0.15,2367043,14,13.85
2031,新光鋼,TWSE,40.6,0.2,15317047,41.1,40.45
2032,新鋼,TWSE,14.55,-0.05,2258795,14.7,14.4
2033,佳大,TWSE,16.65,-0.35,3594788,17.15,16.65
2034,允強,TWSE,20,0.2,8232706,20.05,19.8
2038,海光,TWSE,15.1,0.1,2123109,15.3,14.85
2049,上銀,TWSE,220.5,4.5,1267649172,227.5,215.5
2059,川湖,TWSE,3805,-55,1201303730,3855,3755
2062,橋椿,TWSE,23.25,0.35,13331304,23.55,22.7
2069,運錩,TWSE,15.4,0.1,2092258,15.45,15.3
2101,南港,TWSE,38,0,38393455,38.05,37.6
2102,泰豐,TWSE,19.9,0.05,2922392,20.05,19.9
2103,台橡,TWSE,15.4,0.2,8046646,15.4,15.15
2104,國際中橡,TWSE,10.75,0.1,7501558,10.8,10.65
2105,正新,TWSE,33.35,0.15,240477525,33.55,33.2
2106,建大,TWSE,20.1,0.05,7782950,20.25,20
2107,厚生,TWSE,24.05,0.15,1470982,24.05,23.85
2108,南帝,TWSE,23.45,0.3,8416554,23.5,23.15
2109,華豐,TWSE,15.2,0,2179585,15.25,15.15
2114,鑫永銓,TWSE,90.7,0.2,588472,90.7,90.3
2115,六暉-KY,TWSE,26.4,0.1,1221648,26.5,26.25
2201,裕隆,TWSE,33.35,0.7,59726696,33.35,32.5
2204,中華,TWSE,61.9,1.6,77405345,61.9,60.3
2206,三陽工業,TWSE,61.9,1.1,54231596,62,61
2207,和泰車,TWSE,582,7,60168119,582,572
2208,台船,TWSE,20.9,-0.25,104028503,21.4,20.9
2211,長榮鋼,TWSE,113,1,132583823,113.5,111.5
2227,裕日車,TWSE,54.2,-0.1,1393217,54.4,54.1
2228,劍麟,TWSE,99.9,0.7,66852793,101,99
2231,為升,TWSE,112,-2,116581594,115,108.5
2233,宇隆,TWSE,220,-7,349110253,231,219.5
2236,百達-KY,TWSE,90.4,0.4,36878106,93,90.1
2239,英利-KY,TWSE,31.3,0.1,3344012,32.3,30.85
2241,艾姆勒,TWSE,37.8,0.75,44590800,38,36.1
2243,宏旭-KY,TWSE,12.4,0.1,1541370,12.6,12.25
2247,汎德永業,TWSE,292,2,14096689,292.5,290
2248,華勝-KY,TWSE,49,-0.15,1531218,49.7,49
2250,IKKA-KY,TWSE,87.3,0.2,10228132,89.8,87
2254,巨鎧精密-創,TWSE,60,0.1,839300,60.2,59.3
2258,鴻華先進-創,TWSE,38.95,-0.1,12905096,39.2,38.7
2301,光寶科,TWSE,167.5,2,2533044884,169,164
2302,麗正,TWSE,20.15,0,79264082,20.25,19.7
2303,聯電,TWSE,45.5,0.05,1078755882,45.7,45.1
2305,全友,TWSE,11.35,0.05,5217154,11.4,11.15
2308,台達電,TWSE,1020,0,5901904635,1020,1000
2312,金寶,TWSE,23.8,2.15,2788740696,23.8,21.55
2313,華通,TWSE,90.2,1.5,3439094953,91,87.5
2314,台揚,TWSE,24.5,0.5,7057562,24.7,24.2
2316,楠梓電,TWSE,100.5,-1,587233138,102,99.2
2317,鴻海,TWSE,242.5,3.5,17220549578,243,236.5
2321,東訊,TWSE,17.7,-0.8,81130,17.7,17.5
2323,中環,TWSE,9.24,0.12,34996041,9.3,9.16
2324,仁寶,TWSE,35.95,1.65,7122587175,36.7,34
2327,國巨*,TWSE,208,3,14998615512,208.5,203
2328,廣宇,TWSE,55.8,-0.4,525125285,56.9,55.3
2329,華泰,TWSE,47.9,-1,303755911,48.9,47.75
2330,台積電,TWSE,1460,-20,44813844075,1470,1455
2331,精英,TWSE,21.85,0.75,135770564,22.5,21.1
2332,友訊,TWSE,17.1,0.05,24857858,17.25,17
2337,旺宏,TWSE,27.9,-0.35,1039746904,28.2,27.4
2338,光罩,TWSE,39.35,-0.35,69174824,40.5,38.95
2340,台亞,TWSE,27.6,0.05,161356087,27.9,26.75
2342,茂矽,TWSE,38.3,3.45,805136866,38.3,35.6
2344,華邦電,TWSE,45.45,0.85,2493420205,45.45,43.7
2345,智邦,TWSE,904,-56,11846196904,934,884
2347,聯強,TWSE,59.3,0.5,177718639,59.7,58.9
2348,海悅,TWSE,87.3,1.4,39568294,87.5,85.8
2349,錸德,TWSE,9.97,0.08,13330708,10.1,9.88
2351,順德,TWSE,84.9,-0.1,89823061,85.2,83.4
2352,佳世達,TWSE,31.7,0.45,72233747,31.75,31.15
2353,宏碁,TWSE,31.5,0.2,471030055,31.5,30.8
2354,鴻準,TWSE,69.5,0.6,443672163,69.7,68.3
2355,敬鵬,TWSE,34.2,0.4,36009085,34.25,33.75
2356,英業達,TWSE,46,0.6,898087677,46.1,44.8
2357,華碩,TWSE,699,8,811130837,699,690
2359,所羅門,TWSE,134.5,0,398004231,139.5,134.5
2360,致茂,TWSE,693,16,2274547823,694,675
2362,藍天,TWSE,40.85,0.45,6559750,40.9,40.35
2363,矽統,TWSE,58.3,0,292249066,58.8,57.6
2364,倫飛,TWSE,70.5,0.2,8007072,71,69.3
2365,昆盈,TWSE,39.4,0.2,110059986,40.65,39.25
2367,燿華,TWSE,27.55,0.4,139600323,27.8,26.95
2368,金像電,TWSE,400.5,-20,3356426670,421.5,398.5
2369,菱生,TWSE,20.95,0.7,238879349,21.3,20.35
2371,大同,TWSE,37.85,-0.8,881270404,38.75,37.75
2373,震旦行,TWSE,57.6,0.6,382303,57.8,57.6
2374,佳能,TWSE,83.8,0.9,2765973073,86.9,82
2375,凱美,TWSE,97.6,1.9,2843407561,101,94.4
2376,技嘉,TWSE,282,-6,960321284,287,281
2377,微星,TWSE,110,0.5,468839119,111,109
2379,瑞昱,TWSE,540,3,485155225,542,537
2380,虹光,TWSE,6.19,-0.14,771669,6.3,6.19
2382,廣達,TWSE,289.5,-1.5,3622788155,291.5,287
2383,台光電,TWSE,1120,-10,1989364345,1130,1105
2385,群光,TWSE,131.5,1,242583735,132.5,130.5
2387,精元,TWSE,42.85,0.05,13532776,43.1,42.6
2388,威盛,TWSE,55.3,0.2,76263984,55.6,54.7
2390,云辰,TWSE,10.1,0.05,3466115,10.3,10.05
2392,正崴,TWSE,50.6,1,182500756,51,49.65
2393,億光,TWSE,63.3,1.1,44249779,63.3,62.2
2395,研華,TWSE,326.5,1.5,324784831,327.5,324
2397,友通,TWSE,70.8,0.6,12217716,70.8,69.8
2399,映泰,TWSE,24.8,2.25,540976339,24.8,23.75
2401,凌陽,TWSE,23.55,0.2,74207249,23.7,23.25
2402,毅嘉,TWSE,51.3,1,262195773,51.9,49.75
2404,漢唐,TWSE,842,-6,1069657575,850,838
2405,輔信,TWSE,19.95,0.55,171853190,20.5,19.5
2406,國碩,TWSE,20.2,-0.45,119189121,21.2,20.1
2408,南亞科,TWSE,110,4.5,11181182185,111,102
2409,友達,TWSE,13.15,0.1,484823985,13.15,13
2412,中華電,TWSE,133.5,0.5,536319580,133.5,133
2413,環科,TWSE,21.4,0.2,7445437,21.7,21
2414,精技,TWSE,42.6,0.2,4888793,42.7,42.35
2415,錩新,TWSE,24.1,-0.1,1890109,24.15,24
2417,圓剛,TWSE,41.6,0.4,14674844,42.05,41.2
2419,仲琦,TWSE,24.1,0.2,16432963,24.25,23.9
2420,新巨,TWSE,51.3,0.9,12359800,51.3,50.4
2421,建準,TWSE,137,-2,342333708,138.5,136
2423,固緯,TWSE,55.5,0.1,7388168,56.4,55.2
2424,隴華,TWSE,49.45,-0.55,259165,50,49.45
2425,承啟,TWSE,30.85,0.6,15177087,31.35,30.3
2426,鼎元,TWSE,17.55,0,5021871,17.7,17.4
2427,三商電,TWSE,26.1,0.45,36893072,26.15,25.6
2428,興勤,TWSE,204.5,18.5,1674990695,204.5,186
2429,銘旺科,TWSE,97.2,-10.8,344524312,108,97.2
2430,燦坤,TWSE,24.4,0,1221567,24.45,24.3
2431,聯昌,TWSE,13,0.05,5820513,13.05,12.8
2432,倚天酷碁-創,TWSE,28.45,0.15,2046550,28.6,28.35
2433,互盛電,TWSE,48.85,0.05,936466,48.85,48.75
2434,統懋,TWSE,29.3,-0.3,192504,29.3,29.2
2436,偉詮電,TWSE,51.8,-0.3,31585883,52.3,51.7
2438,翔耀,TWSE,22.8,-0.15,1714459,22.95,22.7
2439,美律,TWSE,102.5,1,137601004,103.5,101.5
2440,太空梭,TWSE,12.3,0.05,1790772,12.3,12.1
2441,超豐,TWSE,67.6,-0.4,110483535,68.2,67.1
2442,新美齊,TWSE,25.75,0.5,19676645,25.9,25.25
2444,兆勁,TWSE,11.7,-0.15,2478019,11.95,11.6
2449,京元電子,TWSE,176.5,-7.5,5404246211,182.5,175.5
2450,神腦,TWSE,29.35,0.35,2916541,29.35,29
2451,創見,TWSE,130.5,-1,288431780,132.5,129
2453,凌群,TWSE,59.2,1.3,67190734,59.8,57.9
2454,聯發科,TWSE,1330,-10,5166014920,1345,1325
2455,全新,TWSE,148.5,-1.5,309209498,151,147.5
2457,飛宏,TWSE,29.9,2.7,509259677,29.9,27.05
2458,義隆,TWSE,129,0,161166626,130.5,128.5
2459,敦吉,TWSE,64.3,0.2,4554274,64.4,64.1
2460,建通,TWSE,17.9,0.2,2645211,18,17.5
2461,光群雷,TWSE,15.45,0.1,2361906,15.5,15.35
2462,良得電,TWSE,23.85,0.15,1879462,23.85,23.6
2464,盟立,TWSE,67.1,-1.1,149708821,68.8,67.1
2465,麗臺,TWSE,71.2,0.5,56039559,72.8,68.2
2466,冠西電,TWSE,53.4,0.6,27703570,54.4,52.7
2467,志聖,TWSE,182.5,0.5,65659565,182.5,179.5
2468,華經,TWSE,46.15,0.3,19832063,46.4,45.85
2471,資通,TWSE,51.4,0.4,13049710,51.7,50.9
2472,立隆電,TWSE,107.5,4.5,4545840279,113,101.5
2474,可成,TWSE,198.5,3,590889244,199,197
2476,鉅祥,TWSE,100.5,-2,184124743,104.5,100.5
2477,美隆電,TWSE,24.35,0.35,3490179,24.4,24
2478,大毅,TWSE,60.6,0,309277104,62.4,59.7
2480,敦陽科,TWSE,162.5,-2,52923868,165,162.5
2481,強茂,TWSE,97.8,-0.9,13826467925,103,95
2482,連宇,TWSE,20.15,0.05,24871328,20.8,19.6
2483,百容,TWSE,20.15,0,2136437,20.25,20.05
2484,希華,TWSE,23.6,0.3,12481805,23.75,23.3
2485,兆赫,TWSE,14,0.2,7251896,14,13.75
2486,一詮,TWSE,78.7,0.1,92841756,79.1,77.9
2488,漢平,TWSE,46.5,0.45,7569426,46.6,45.85
2489,瑞軒,TWSE,15.5,0.2,35608533,15.65,15.25
2491,吉祥全,TWSE,12.9,0.4,1094244,13.4,12.55
2492,華新科,TWSE,115,1.5,2480656605,116.5,113
2493,揚博,TWSE,91.3,-0.5,46138188,91.9,90.5
2495,普安,TWSE,24.55,0.05,88687859,24.9,24.15
2496,卓越,TWSE,66.9,-0.2,896420,67,66.8
2497,怡利電,TWSE,44.95,0.25,6387220,45.45,44.65
2498,宏達電,TWSE,52.6,-0.1,402322836,53.5,52.3
2501,國建,TWSE,24.15,0,65633805,24.45,24.1
2504,國產,TWSE,35.85,0.5,86353366,36,35.3
2505,國揚,TWSE,18.65,0.35,2880588,18.7,18.35
2506,太設,TWSE,9.52,0.04,2082023,9.52,9.48
2509,全坤建,TWSE,15.05,0.2,918248,15.15,14.9
2511,太子,TWSE,9.08,0.05,3404722,9.08,9.01
2514,龍邦,TWSE,14.7,0.05,467766,14.8,14.65
2515,中工,TWSE,11.2,-0.1,26454260,11.35,11.15
2516,新建,TWSE,14.6,-0.15,2609845,14.8,14.55
2520,冠德,TWSE,33.9,0.4,71301570,33.9,33.3
2524,京城,TWSE,42.5,-0.05,8385921,42.95,42.15
2527,宏璟,TWSE,23.85,0.05,2315486,23.9,23.75
2528,皇普,TWSE,29.55,0.45,15615612,29.55,29
2530,華建,TWSE,30,-0.05,23455729,30,29.65
2534,宏盛,TWSE,21.3,0,6882212,21.45,21.25
2535,達欣工,TWSE,63.7,1.2,50410769,63.7,62.6
2536,宏普,TWSE,26.35,0.35,1711068,26.35,26
2537,聯上發,TWSE,11.45,0.15,15423217,11.55,11.35
2538,基泰,TWSE,10.8,0.1,5065696,10.85,10.7
2539,櫻花建,TWSE,49.45,1.1,54204414,49.6,48.35
2540,愛山林,TWSE,52,0.6,44555091,52,51
2542,興富發,TWSE,38.7,0.2,160127656,38.8,38.35
2543,皇昌,TWSE,71.7,0,92268596,72.3,71.5
2545,皇翔,TWSE,41.8,0.05,14506275,42.1,41.6
2546,根基,TWSE,85.9,0.1,5266142,86,85.5
2547,日勝生,TWSE,10.7,0.05,7656760,10.75,10.6
2548,華固,TWSE,106,1,122783843,106,104
2597,潤弘,TWSE,174.5,3.5,116692485,174.5,170
2601,益航,TWSE,5.81,0.01,5826261,5.87,5.8
2603,長榮,TWSE,182.5,0.5,1165375947,184.5,182.5
2605,新興,TWSE,24.45,-0.05,69692761,24.9,24.35
2606,裕民,TWSE,56.8,0.4,211245643,57.4,56.6
2607,榮運,TWSE,56.8,0.4,33479125,56.8,56.1
2608,嘉里大榮,TWSE,34.5,0.2,2595219,34.5,34.2
2609,陽明,TWSE,53.9,0.1,1195407136,55.2,53.8
2610,華航,TWSE,20.95,0.15,164271324,21,20.85
2611,志信,TWSE,15.3,0.1,3331450,15.45,15.2
2612,中航,TWSE,56.1,-0.6,69998197,57.4,56.1
2613,中櫃,TWSE,25.15,0,25466240,25.8,25.15
2614,東森,TWSE,21.95,0.15,38722055,22.3,21.75
