id,name,market,close,change,turnover,high,low
1256,鮮活果汁-KY,TWSE,159,-0.5,9381416,159.5,154.5
1301,台塑,TWSE,47.05,0.55,1216459186,47.4,46.4
1303,南亞,TWSE,83.6,4.8,13203136465,85.2,80.1
1304,台聚,TWSE,11.95,0.25,57468878,12.05,11.65
1305,華夏,TWSE,11.85,-0.05,21428592,12.15,11.85
1307,三芳,TWSE,34,1,90316127,34.1,33
1308,亞聚,TWSE,13.8,0.4,23644721,13.85,13.4
1309,台達化,TWSE,12.2,0.1,15383591,12.35,12
1310,台苯,TWSE,9.03,0.02,20820317,9.09,8.96
1312,國喬,TWSE,12.9,-0.2,102789943,13.3,12.75
1313,聯成,TWSE,10.8,0.25,44646312,11,10.55
1314,中石化,TWSE,8.21,0.29,384859257,8.26,7.88
1315,達新,TWSE,65.4,0.5,2897246,65.9,64.9
1316,上曜,TWSE,14.05,0.15,28729730,14.1,13.75
1319,東陽,TWSE,102.5,-0.5,307856712,106.5,101.5
1321,大洋,TWSE,33.4,0,8129652,33.75,33.25
1323,永裕,TWSE,18.75,0,1068049,18.75,18.6
1324,地球,TWSE,10.8,-0.15,940851,10.95,10.6
1325,恆大,TWSE,29.5,-0.75,20783658,30.25,29.25
1326,台化,TWSE,43.25,1,1697756647,44,42.4
1337,再生-KY,TWSE,5.27,0.08,3853048,5.32,5.09
1338,廣華-KY,TWSE,19.2,0,2008709,19.3,19
1339,昭輝,TWSE,43.85,0.8,1655644,43.9,43.35
1340,勝悅-KY,TWSE,7.11,-0.1,2094925,7.2,7.02
1341,富林-KY,TWSE,61.9,1.3,2327013,62.4,61.5
1342,八貫,TWSE,102,1.5,85547997,103,101
1402,遠東新,TWSE,28.2,-0.2,472353883,28.7,27.95
1409,新纖,TWSE,15.6,0.3,109292094,15.75,15.3
1410,南染,TWSE,33.8,0.25,1082025,33.95,33.15
1413,宏洲,TWSE,10.1,0.05,287557,10.15,9.73
1414,東和,TWSE,19.85,-0.05,5669977,20.05,19.65
1416,廣豐,TWSE,11.75,0,2663762,11.8,11.6
1417,嘉裕,TWSE,8.82,0.01,1420684,8.83,8.74
1418,東華,TWSE,19.75,0.05,329518,19.8,19.4
1419,新紡,TWSE,69.1,-2.5,33390450,71.6,67.5
1423,利華,TWSE,38.3,0,1384301,38.4,37.95
1432,大魯閣,TWSE,19.35,0.2,13308255,19.35,19.15
1434,福懋,TWSE,17.7,0.1,60854370,17.95,17.6
1435,中福,TWSE,23,1.15,571672,23,22.25
1436,華友聯,TWSE,58.9,2,17651822,59,56.9
1437,勤益控,TWSE,32.7,0.35,3092495,32.7,32.25
1438,三地開發,TWSE,34.6,2.4,3306333,34.6,31.85
1439,雋揚,TWSE,30.45,0.5,534665,30.45,29.8
1440,南紡,TWSE,13.4,0,29298101,13.45,13.25
1441,大東,TWSE,10.15,0.16,149366,10.15,10.05
1442,名軒,TWSE,29.6,-0.55,18538654,30.2,29.6
1443,立益物流,TWSE,28,1.1,2022115,28.4,26.9
1444,力麗,TWSE,6.35,0.06,5179822,6.37,6.27
1445,大宇,TWSE,15,-0.3,1090956,15.3,14.95
1446,宏和,TWSE,16.6,0.35,4697399,16.65,16.3
1447,力鵬,TWSE,5.47,0.13,4433587,5.48,5.36
1449,佳和,TWSE,10.9,0.1,6300006,11.05,10.85
1451,年興,TWSE,18.05,0.05,6952809,18.05,17.8
1452,宏益,TWSE,11.8,0.1,2032408,11.8,11.6
1453,大將,TWSE,13.25,-0.15,1765799,13.55,13.05
1454,台富,TWSE,14.1,-0.15,1230535,14.25,13.85
1455,集盛,TWSE,8.56,0.05,6239098,8.63,8.51
1456,怡華,TWSE,13.25,0.25,829462,13.25,12.95
1457,宜進,TWSE,15.35,0.2,2178487,15.35,15.15
1459,聯發,TWSE,12,0.15,3309786,12.05,11.85
1460,宏遠,TWSE,6.83,0.02,5187769,6.85,6.75
1463,強盛新,TWSE,18.2,0.1,1065017,18.25,18.1
1464,得力,TWSE,11.15,0,4470990,11.25,11.15
1465,偉全,TWSE,12.5,0.15,1713313,12.5,12.35
1466,聚隆,TWSE,17.8,0.4,23986959,17.9,17.4
1467,南緯,TWSE,7.5,0.13,1301795,7.53,7.37
1468,昶和,TWSE,13.35,0.35,1091563,13.5,13
1470,大統新創,TWSE,23.3,0.35,383066,23.3,22.7
1471,首利,TWSE,11.15,0.35,20112876,11.3,10.7
1472,三洋實業,TWSE,90.6,0.2,2746216,91.6,90.2
1473,台南,TWSE,25.95,0.55,4906532,25.95,25.25
1474,弘裕,TWSE,10.3,0.15,962771,10.3,10.15
1475,業旺,TWSE,31.25,0.65,1489835,31.25,30.75
1476,儒鴻,TWSE,437.5,11.5,875630129,441.5,405
1477,聚陽,TWSE,322,11.5,482752766,326,305.5
1503,士電,TWSE,223.5,12,1422677438,227,216
1504,東元,TWSE,82,2.2,1451181262,82.9,79.1
1506,正道,TWSE,11.9,0.2,3133958,11.9,11.7
1512,瑞利,TWSE,7.98,0.03,725281,8.13,7.8
1513,中興電,TWSE,168,4.5,1300628892,172,165
1514,亞力,TWSE,124.5,2.5,456467476,125.5,121
1515,力山,TWSE,26.75,0.6,6031831,26.75,26.15
1516,川飛,TWSE,21.05,-0.1,993685,21.25,20.35
1517,利奇,TWSE,12.05,0.25,4817473,12.2,11.95
1519,華城,TWSE,966,-1,4130839379,1005,963
1521,大億,TWSE,27.5,0.5,777044,27.95,27.25
1522,堤維西,TWSE,44,-0.4,59632264,45.1,43.95
1524,耿鼎,TWSE,31,0.15,21522298,31.25,30.7
1525,江申,TWSE,64.2,0.9,2108628,64.2,62.9
1526,日馳,TWSE,19.85,-0.3,2849544,20.15,19.7
1527,鑽全,TWSE,34.5,0.3,14037781,34.7,34.2
1528,恩德,TWSE,23,0.7,171448587,23.5,21.6
1529,樂事綠能,TWSE,24.6,-0.35,102878616,25.35,24.3
1530,亞崴,TWSE,29.4,0.4,1165522,29.45,28.9
1531,高林股,TWSE,12.55,0.1,3329465,12.7,12.4
1532,勤美,TWSE,24.25,-0.1,14383624,24.55,24.2
1533,車王電,TWSE,31.2,0.4,3522104,31.6,30.7
1535,中宇,TWSE,48.15,1.25,8070481,48.4,46.5
1536,和大,TWSE,62.6,1.6,217281643,63.3,59.2
1537,廣隆,TWSE,125,1.5,12055819,125,123.5
1538,正峰,TWSE,25.2,-0.3,121533,25.55,25
1539,巨庭,TWSE,18.3,0.3,1644573,18.3,18
1540,喬福,TWSE,24.7,1,8693483,24.9,23.85
1541,錩泰,TWSE,25.8,0.4,869438,25.85,25.15
1558,伸興,TWSE,101,5.9,18227260,102,95.1
1560,中砂,TWSE,467.5,42.5,2672328166,467.5,439
1563,巧新,TWSE,46.25,0.5,18104858,46.75,45.75
1568,倉佑,TWSE,22.75,0.1,3276444,23.05,22.6
1582,信錦,TWSE,70,1.5,112502463,71,69.2
1583,程泰,TWSE,49.65,1.95,4679560,49.75,48.7
1587,吉茂,TWSE,46.35,-0.1,33504992,47.1,45.8
1589,永冠-KY,TWSE,16.9,0.35,22086150,17.05,16.5
1590,亞德客-KY,TWSE,1175,-25,2104353100,1250,1150
1597,直得,TWSE,81.4,4.1,51146191,82.3,77.4
1598,岱宇,TWSE,19.35,-0.35,13873549,19.7,19
1603,華電,TWSE,38.25,0.35,17672166,38.35,37.8
1604,聲寶,TWSE,24.3,0.2,11146268,24.3,24.1
1605,華新,TWSE,35.15,0.45,1419091110,35.95,35
1608,華榮,TWSE,35.85,1.3,196994620,35.9,34.75
1609,大亞,TWSE,40.5,1.4,373458707,40.75,39.35
1611,中電,TWSE,13.45,0.3,6769309,13.45,13.1
1612,宏泰,TWSE,36.2,0.5,32506841,36.3,35.8
1614,三洋電,TWSE,34.75,0.6,3313924,34.8,34.45
1615,大山,TWSE,48.85,1,8073752,49,47.8
1616,億泰,TWSE,29.35,1.05,36727347,29.5,28.4
1617,榮星,TWSE,16.3,0.25,2467580,16.3,16
1618,合機,TWSE,45.4,0.65,46988017,45.55,44.65
1623,大東電,TWSE,220,15,82512720,222.5,206
1626,艾美特-KY,TWSE,11,0.15,1432874,11.05,10.8
1702,南僑,TWSE,37.8,0.45,31713596,38,37.3
1707,葡萄王,TWSE,123,1,14545802,123.5,122
1708,東鹼,TWSE,35.6,0.45,104347906,35.9,35.15
1709,和益,TWSE,16.65,0,12187706,16.8,16.6
1710,東聯,TWSE,13.2,0.6,52302979,13.35,12.65
1711,永光,TWSE,25.3,2.3,733893077,25.3,23.1
1712,興農,TWSE,45.5,-0.2,32708109,46.15,45.5
1713,國化,TWSE,47.65,0.2,13226784,48.4,47.5
1714,和桐,TWSE,9.31,0.06,31819059,9.39,9.23
1717,長興,TWSE,59.2,2.4,1235224138,60.2,57.3
1718,中纖,TWSE,7.08,-0.01,32875059,7.18,7
1720,生達,TWSE,60.9,0.2,17134093,61.3,60.5
1721,三晃,TWSE,17.8,0.85,22205667,17.8,16.95
1722,台肥,TWSE,46.8,0.4,83253154,46.95,46.5
1723,中碳,TWSE,72.7,0.5,32020268,73.5,72.5
1725,元禎,TWSE,28.35,1.4,3079843,28.4,26.85
1726,永記,TWSE,77.4,0.9,4817480,77.4,77
1727,中華化,TWSE,46.35,4.2,287257632,46.35,43.45
1730,花仙子,TWSE,53.4,0.2,5432528,53.5,53
1731,美吾華,TWSE,22,0.05,4074959,22,21.85
1732,毛寶,TWSE,27.6,-0.05,10971194,27.7,27.4
1733,五鼎,TWSE,30.8,0.1,3625786,30.85,30.45
1734,杏輝,TWSE,30.9,0.35,8228016,31.05,30.65
1735,日勝化,TWSE,17.45,1.15,8237915,17.9,16.3
1736,喬山,TWSE,140,2,46490028,141,139
1737,臺鹽,TWSE,31.75,0.35,5839202,31.8,31.45
1752,南光,TWSE,37.2,0.2,3102445,37.6,36.7
1760,寶齡富錦,TWSE,63.2,1.6,11663629,63.6,61.5
1762,中化生,TWSE,27.5,0.6,4632805,27.8,27
1773,勝一,TWSE,152.5,6.5,225531133,153.5,145.5
1776,展宇,TWSE,15.35,0.25,616852,15.45,15.2
1783,和康生,TWSE,45.15,0.85,4853761,45.8,44.5
1786,科妍,TWSE,75.5,3.9,29918376,75.6,71.5
1789,神隆,TWSE,21.9,0.25,44447349,22.45,21.65
1795,美時,TWSE,286.5,-6,1240819713,294,282.5
1802,台玻,TWSE,51.7,4.65,6882041082,51.7,48.5
1805,寶徠,TWSE,11.95,0.2,679660,12,11.75
1806,冠軍,TWSE,8.99,0.11,4971043,9.02,8.93
1808,潤隆,TWSE,31.65,-0.1,46541207,32.45,31.55
1809,中釉,TWSE,24.65,1.15,71221313,25,23.8
1810,和成,TWSE,19.35,0.6,35350816,19.5,18.85
1817,凱撒衛,TWSE,39.1,0.25,2498914,39.2,38.85
1903,士紙,TWSE,54,-1.3,22555002,56,53.5
1904,正隆,TWSE,18.35,-0.25,32147165,18.75,18.25
1905,華紙,TWSE,12.05,0.1,27316798,12.1,11.8
1906,寶隆,TWSE,11.9,-0.05,1627991,11.95,11.8
1907,永豐餘,TWSE,25.9,0,38692130,26.4,25.8
1909,榮成,TWSE,9.86,-0.08,28179288,10.05,9.75
2002,中鋼,TWSE,20.45,-0.45,1292615686,20.8,20.35
2006,東和鋼鐵,TWSE,72,0,169421459,73.4,71.7
2007,燁興,TWSE,8.4,0.13,2464707,8.45,8.2
2008,高興昌,TWSE,30,0.2,1565163,30,29.75
2009,第一銅,TWSE,46,1.3,188744141,46.25,44.85
2010,春源,TWSE,22.6,0.1,48732487,22.75,22.35
2012,春雨,TWSE,17.25,0.2,1826278,17.25,16.7
2013,中鋼構,TWSE,42.2,0.4,8764997,42.45,42
2014,中鴻,TWSE,18.05,-0.1,125700074,18.15,17.7
2015,豐興,TWSE,68.1,0.8,39623570,68.1,66.5
2017,官田鋼,TWSE,8.84,-0.01,7263358,8.93,8.73
2020,美亞,TWSE,24.3,-0.05,8446388,24.45,24.1
2022,聚亨,TWSE,9.16,0.16,11248895,9.18,8.95
2023,燁輝,TWSE,14.75,-0.2,59378008,15.1,14.65
2024,志聯,TWSE,16.7,0.3,370097,16.75,16.4
2025,千興,TWSE,12.1,-0.05,1497509,12.3,11.85
2027,大成鋼,TWSE,37.05,-0.3,609515708,37.6,36.45
2028,威致,TWSE,19,0.2,3513441,19.3,18.65
2029,盛餘,TWSE,21.65,-0.2,6141024,21.8,21.3
2030,彰源,TWSE,16.1,-0.4,11585554,16.5,16
2031,新光鋼,TWSE,39.55,-0.45,34674817,40.35,39
2032,新鋼,TWSE,16.3,-0.4,11627681,16.75,16.05
2033,佳大,TWSE,16.55,0.2,2042937,16.7,16.35
2034,允強,TWSE,20.85,-0.3,34572441,21.35,20.7
2038,海光,TWSE,15.15,-0.45,18828223,15.85,15.05
2049,上銀,TWSE,230,-2,1175166576,235.5,228.5
2059,川湖,TWSE,3030,0,2337970300,3080,2965
2062,橋椿,TWSE,21.65,0.5,6466006,21.85,21.3
2069,運錩,TWSE,19.05,0.35,11335755,19.65,18.7
2101,南港,TWSE,35.55,0.4,68937877,35.75,34.6
2102,泰豐,TWSE,19.95,0.2,10781997,20.05,19.7
2103,台橡,TWSE,17.85,1.6,144651553,17.85,17.2
2104,國際中橡,TWSE,12.35,1.1,118704961,12.35,11.4
2105,正新,TWSE,30.95,0.1,739908186,31.35,29.5
2106,建大,TWSE,20.35,0.55,26354315,20.4,19.9
2107,厚生,TWSE,25.55,0.3,8075363,25.7,25.3
2108,南帝,TWSE,26.4,2.4,101251150,26.4,24.4
2109,華豐,TWSE,15.05,0.1,4941090,15.1,14.95
2114,鑫永銓,TWSE,89.5,0,10476791,89.7,89.2
2115,六暉-KY,TWSE,24.45,0,3890328,24.6,24.2
2201,裕隆,TWSE,30.6,-0.05,101154505,31.15,30.5
2204,中華,TWSE,59.1,-0.2,115309316,60.2,58.7
2206,三陽工業,TWSE,61.5,0.7,75364700,61.8,60.7
2207,和泰車,TWSE,549,0,342084362,563,546
2208,台船,TWSE,23.95,0.45,365476615,24.9,23.8
2211,長榮鋼,TWSE,102,1.5,119585753,102,99.8
2227,裕日車,TWSE,56.1,2.3,6796525,56.4,53.6
2228,劍麟,TWSE,96,1.9,15765079,96.6,94.2
2231,為升,TWSE,93.9,3.1,96076183,96.3,92.5
2233,宇隆,TWSE,235.5,12.5,467877153,243,225.5
2236,百達-KY,TWSE,114,1.5,48462180,115,110
2239,英利-KY,TWSE,27.55,0.4,3472154,27.7,27.15
2241,艾姆勒,TWSE,29.45,-0.35,9524708,30.25,29.1
2243,宏旭-KY,TWSE,12.2,0.35,7083918,12.2,11.9
2247,汎德永業,TWSE,274,-17,179857657,291,270
2248,華勝-KY,TWSE,48.2,0,963398,48.2,47.9
2250,IKKA-KY,TWSE,71.5,1.3,11787980,71.6,67.3
2254,巨鎧精密-創,TWSE,59.8,1.2,2791559,59.8,59.1
2258,鴻華先進-創,TWSE,39.45,-0.05,58692786,40.45,39.2
2301,光寶科,TWSE,184.5,5,7304673004,187.5,180.5
2302,麗正,TWSE,18.35,0.3,11036236,18.6,18.1
2303,聯電,TWSE,63.9,1.1,9080830976,65.2,63.1
2305,全友,TWSE,13.2,0.45,7051316,13.35,12.8
2308,台達電,TWSE,1305,45,29474881945,1380,1295
2312,金寶,TWSE,24.5,0.4,510709823,24.75,24.15
2313,華通,TWSE,205,18.5,12385579384,205,194
2314,台揚,TWSE,20.3,-0.2,6723646,20.45,20
2316,楠梓電,TWSE,96.9,1.1,194684729,99.2,96.5
2317,鴻海,TWSE,228.5,1.5,20484840309,231,227
2321,東訊,TWSE,16.7,0.2,65209,16.75,16.6
2323,中環,TWSE,10.65,0.3,92805481,10.8,10.45
2324,仁寶,TWSE,29.5,-1.1,2121831741,30.3,29.5
2327,國巨*,TWSE,281.5,25.5,10252428432,281.5,277.5
2328,廣宇,TWSE,49.5,1.7,238611053,49.6,48.4
2329,華泰,TWSE,51.6,1.4,429172555,53,50.3
2330,台積電,TWSE,1900,-15,154476054854,1935,1900
2331,精英,TWSE,26.7,1.35,212906017,26.95,25.35
2332,友訊,TWSE,15.75,0.45,43888534,15.9,15.4
2337,旺宏,TWSE,103.5,5,20343154153,108,103
2338,光罩,TWSE,37,3.35,147039875,37,33.8
2340,台亞,TWSE,26.25,1.6,88284745,26.35,24.9
2342,茂矽,TWSE,31.2,0.7,32354502,31.5,30.5
2344,華邦電,TWSE,115,9.5,19899076592,116,112.5
2345,智邦,TWSE,1400,-50,10943691810,1480,1355
2347,聯強,TWSE,68.6,-0.1,378177481,70.5,68
2348,海悅,TWSE,74.5,0.4,25490457,74.6,73.8
2349,錸德,TWSE,13.75,0.5,85165036,14.1,13.4
2351,順德,TWSE,87.5,1.5,150555589,88.7,84.8
2352,佳世達,TWSE,25.85,0.5,147709018,26,25.3
2353,宏碁,TWSE,26.55,-0.55,996756196,26.95,26.1
2354,鴻準,TWSE,58.7,0,406432712,59.5,58.3
2355,敬鵬,TWSE,40.15,1.8,405885153,40.15,38.4
2356,英業達,TWSE,44.85,-0.5,1082406065,46.1,44.85
2357,華碩,TWSE,509,-14,3113957769,518,507
2359,所羅門,TWSE,129,4,288090758,131,127.5
2360,致茂,TWSE,1155,105,4441673125,1155,1080
2362,藍天,TWSE,39.35,0.35,36625888,39.85,39.15
2363,矽統,TWSE,54.9,-0.1,553629707,56.5,53.8
2364,倫飛,TWSE,62.5,0.7,7926297,63.2,60.9
2365,昆盈,TWSE,36.85,1.6,173140388,37.5,35.05
2367,燿華,TWSE,55.7,3.2,7098214246,57,52.2
2368,金像電,TWSE,818,-11,7070769373,857,812
2369,菱生,TWSE,27.2,1.95,430502415,27.35,25.85
2371,大同,TWSE,37.4,0.6,600624364,37.95,37.2
2373,震旦行,TWSE,56.2,0.7,4553755,56.2,55.6
2374,佳能,TWSE,80.7,3.2,545153243,81,77.8
2375,凱美,TWSE,91.5,6.2,294080503,92.5,89.5
2376,技嘉,TWSE,227,-2.5,1057214423,231.5,226
2377,微星,TWSE,92.6,1.9,862359116,93.4,90.6
2379,瑞昱,TWSE,476,0,2668712040,498,469
2380,虹光,TWSE,4.99,0.11,463415,5,4.93
2382,廣達,TWSE,283.5,-2.5,6391372697,288.5,282.5
2383,台光電,TWSE,2175,-20,9860572170,2370,2160
2385,群光,TWSE,122.5,3,575993867,123.5,120
2387,精元,TWSE,39.5,0.4,16524321,39.5,39.1
2388,威盛,TWSE,50.6,1.4,172411255,51,49.75
2390,云辰,TWSE,10.3,0.05,3842377,10.4,10.2
2392,正崴,TWSE,40.1,1.8,101490662,40.45,38.75
2393,億光,TWSE,59.6,2,370836954,60.2,57.9
2395,研華,TWSE,315,10,1739215411,324,310
2397,友通,TWSE,61.6,1.1,9744014,61.6,60.3
2399,映泰,TWSE,22.9,1.2,51641652,23.05,21.7
2401,凌陽,TWSE,22.9,1.4,154338210,23.6,21.9
2402,毅嘉,TWSE,54.1,1.1,164585891,54.4,52.9
2404,漢唐,TWSE,963,40,3211324561,994,924
2405,輔信,TWSE,16.15,0.55,28055864,16.2,15.55
2406,國碩,TWSE,29.45,-0.1,641457260,30,28.65
2408,南亞科,TWSE,289,11,27145542238,298.5,286.5
2409,友達,TWSE,15.95,-0.2,8212279169,16.9,15.85
2412,中華電,TWSE,135,2,2796712024,135,133.5
2413,環科,TWSE,45.65,4.15,285913542,45.65,41.4
2414,精技,TWSE,42.2,0.4,12769620,42.2,41.9
2415,錩新,TWSE,28.05,0.05,6612858,28.25,27.8
2417,圓剛,TWSE,37.2,0.45,42722058,37.75,36.8
2419,仲琦,TWSE,29.95,2.15,99026476,30,27.5
2420,新巨,TWSE,52.1,1.1,24584755,52.9,51.3
2421,建準,TWSE,147,2.5,279256033,148,144
2423,固緯,TWSE,49.25,2.15,11198773,49.4,47.8
2424,隴華,TWSE,33.55,0.65,913224,34,32.85
2425,承啟,TWSE,28.1,0.9,6277752,28.15,27.25
2426,鼎元,TWSE,19.7,1.05,59788034,20,18.75
2427,三商電,TWSE,27.3,0.4,60257705,27.55,27.05
2428,興勤,TWSE,180,6.5,184876318,181,175.5
2429,銘旺科,TWSE,61.1,5.5,64525454,61.1,56.3
2430,燦坤,TWSE,22.8,0.1,2541257,22.85,22.6
2431,聯昌,TWSE,15.2,0,16538607,15.4,15.1
2432,倚天酷碁-創,TWSE,24.2,-0.1,1280974,24.3,23.9
2433,互盛電,TWSE,47.1,0.3,4259665,47.3,46.9
2434,統懋,TWSE,29.7,-0.1,1225893,30.3,29.25
2436,偉詮電,TWSE,61.2,1.8,610692001,61.7,58.2
2438,翔耀,TWSE,22.8,0,18048429,25.05,22.7
2439,美律,TWSE,99.4,-0.3,174540136,100.5,99.1
2440,太空梭,TWSE,15.35,0.05,3531890,15.6,15
2441,超豐,TWSE,90.9,2.3,775737533,93.2,88.8
2442,新美齊,TWSE,20.4,-0.3,23492460,20.65,20.3
2444,兆勁,TWSE,12.6,0.15,5249305,12.65,12.4
2449,京元電子,TWSE,316.5,3,8858920801,331.5,313
2450,神腦,TWSE,30,1.1,15767976,30,29.15
2451,創見,TWSE,219,0,1166196993,227.5,219
2453,凌群,TWSE,52.9,0.7,17166494,53.1,52.3
2454,聯發科,TWSE,1795,-60,31758379894,1880,1790
2455,全新,TWSE,187,7,4890552442,191,183
2457,飛宏,TWSE,30,1.85,188942487,30,28.45
2458,義隆,TWSE,118.5,-0.5,459055262,121.5,118
2459,敦吉,TWSE,67.4,1.4,11636060,67.5,65.1
2460,建通,TWSE,26.4,0.05,39294513,28.5,26
2461,光群雷,TWSE,16.8,0.35,3877920,16.85,16.45
2462,良得電,TWSE,25.35,0.35,17523747,25.6,24.95
2464,盟立,TWSE,72.8,1.7,578195453,74.5,69.2
2465,麗臺,TWSE,52.9,1.2,13445587,53.2,51.7
2466,冠西電,TWSE,56.7,4.1,29200843,57.1,52.3
2467,志聖,TWSE,280.5,7.5,826091547,282,270
2468,華經,TWSE,35.65,0.25,11656913,35.8,34.75
2471,資通,TWSE,50.1,-0.6,18888703,50.8,49.8
2472,立隆電,TWSE,114,5.5,596778960,116,110.5
2474,可成,TWSE,192,-0.5,551891297,197.5,192
2476,鉅祥,TWSE,85,2.1,92781223,85.6,83
2477,美隆電,TWSE,24.1,0,6709218,24.4,23.95
2478,大毅,TWSE,64.3,4.7,129059109,64.7,62
2480,敦陽科,TWSE,148,4.5,96041100,149,144
2481,強茂,TWSE,87.1,2.9,1073515104,89.2,84.1
2482,連宇,TWSE,18.2,0.4,2857177,18.25,17.65
2483,百容,TWSE,20.45,0.15,5448162,20.75,20.35
2484,希華,TWSE,28.3,1.9,45832085,28.5,26.5
2485,兆赫,TWSE,40.4,3.6,1371218186,40.45,37.45
2486,一詮,TWSE,157.5,5.5,1077523454,160,153
2488,漢平,TWSE,47.9,0.6,14309931,48.1,47.25
2489,瑞軒,TWSE,29.8,2.7,462444913,29.8,29.8
2491,吉祥全,TWSE,16.55,0.3,2402857,16.7,16.15
2492,華新科,TWSE,135.5,12,1020284183,135.5,131
2493,揚博,TWSE,108.5,2.5,65245046,109.5,105.5
2495,普安,TWSE,32.5,0.9,123900317,33.05,31.9
2496,卓越,TWSE,69.3,0,1202562,69.5,68.8
2497,怡利電,TWSE,46.4,1.3,9831382,46.4,44.95
2498,宏達電,TWSE,45.1,0.85,227422585,45.15,44.25
2501,國建,TWSE,22.7,0.15,49861164,23,22.65
2504,國產,TWSE,36.8,0.45,105557654,37.05,36.5
2505,國揚,TWSE,19,0.15,5622265,19.1,18.85
2506,太設,TWSE,9.05,0.03,1427597,9.15,8.94
2509,全坤建,TWSE,14.7,0.2,3191548,14.7,14.4
2511,太子,TWSE,8.25,0.01,13391147,8.34,8.23
2514,龍邦,TWSE,14.95,0.2,4425701,15,14.75
2515,中工,TWSE,17.35,1.55,1111211920,17.35,16.3
2516,新建,TWSE,14.75,0.2,4085841,14.75,14.45
2520,冠德,TWSE,31.8,-0.05,74450608,32.45,31.8
2524,京城,TWSE,42,0.6,7610489,42.4,41.55
2527,宏璟,TWSE,29.9,0.4,16811355,30.5,29.7
2528,皇普,TWSE,28.05,0.35,39682123,28.55,27.7
2530,華建,TWSE,26,0.8,40966458,26.1,25
2534,宏盛,TWSE,20,0.2,10638912,20,19.65
2535,達欣工,TWSE,71.8,0.8,25153742,71.8,70.9
2536,宏普,TWSE,22.95,0.1,8661390,23.05,22.8
2537,聯上發,TWSE,10.7,0.15,11351091,10.9,10.65
2538,基泰,TWSE,10.75,0.25,4099367,10.8,10.55
2539,櫻花建,TWSE,49.55,1,75497065,50,48.7
2540,愛山林,TWSE,47.55,0.7,48794849,48.55,47.5
2542,興富發,TWSE,38.4,-0.45,173411794,39.35,38.35
2543,皇昌,TWSE,63.2,2,119822119,63.5,61.4
2545,皇翔,TWSE,37.5,-0.15,14036139,38.1,37.45
2546,根基,TWSE,86.4,0.4,14605648,87,85.4
2547,日勝生,TWSE,11.1,0.3,54809679,11.3,10.9
2548,華固,TWSE,109.5,1,158880950,111,108.5
2597,潤弘,TWSE,178,7.5,152849981,181,173
2601,益航,TWSE,5.4,0.03,9638755,5.42,5.36
2603,長榮,TWSE,188.5,2.5,3401493633,191.5,187.5
2605,新興,TWSE,29.6,0.45,356606484,30.35,29.3
2606,裕民,TWSE,62.9,0.3,429489847,64,62.9
2607,榮運,TWSE,55.3,-0.5,74113421,56.4,55.1
2608,嘉里大榮,TWSE,32.15,-0.5,31690328,32.4,31.95
2609,陽明,TWSE,55.5,2.2,1922629908,56,54.1
2610,華航,TWSE,21.95,-0.75,1621929596,22.95,21.65
2611,志信,TWSE,14.55,0.15,3607325,14.65,14.4
