id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,80,1,333530901,80.4,79.1
2616,山隆,TWSE,14.4,0,1263141,14.4,14.3
2617,台航,TWSE,27.45,-0.05,19066176,27.75,27.45
2618,長榮航,TWSE,37.75,-0.15,1112218916,38.05,37.65
2630,亞航,TWSE,63,-1.5,383147081,65.8,62.8
2633,台灣高鐵,TWSE,28.1,0.2,55096038,28.1,27.85
2634,漢翔,TWSE,62.2,-1.3,2265613611,64.2,61.9
2636,台驊控股,TWSE,70.2,0.3,11616214,70.4,70
2637,慧洋-KY,TWSE,58.7,-0.3,109395102,59.3,58.6
2642,宅配通,TWSE,29.1,0.3,4905170,29.35,28.9
2645,長榮航太,TWSE,185.5,-4.5,1162330757,192,184
2646,星宇航空,TWSE,24.95,0.1,116663168,25,24.8
2701,萬企,TWSE,11.15,0,704204,11.15,11.05
2702,華園,TWSE,12.45,0.15,819343,12.5,12.3
2704,國賓,TWSE,45.25,0.1,1888738,45.35,45.15
2705,六福,TWSE,17.05,0.05,1728602,17.1,17
2706,第一店,TWSE,13.85,0.05,1485887,13.85,13.75
2707,晶華,TWSE,200,0,27040751,201.5,199
2712,遠雄來,TWSE,20.4,-0.3,123329,20.7,20.4
2722,夏都,TWSE,29,0,940071,29.7,28.85
2723,美食-KY,TWSE,76.4,-0.5,25396470,77.7,76.3
2727,王品,TWSE,230.5,4.5,228486590,232,227.5
2731,雄獅,TWSE,160.5,1.5,93863390,161.5,159.5
2739,寒舍,TWSE,37.75,1,4811131,37.85,37.1
2748,雲品,TWSE,46.6,-0.2,5788525,47,46.6
2753,八方雲集,TWSE,205.5,0.5,171057316,209.5,203
2762,世界健身-KY,TWSE,77.4,-0.1,1402383,77.8,77
2801,彰銀,TWSE,19.75,0.35,699230781,19.8,19.4
2809,京城銀,TWSE,57.6,0.2,189117816,57.7,57.4
2812,台中銀,TWSE,22.65,0.6,211875655,22.8,22.15
2816,旺旺保,TWSE,26.8,0.5,1909311,26.8,26.45
2820,華票,TWSE,16.75,0.1,19600151,16.9,16.7
2832,台產,TWSE,34.75,0.05,26857934,34.9,34.5
2834,臺企銀,TWSE,15.4,0.15,172665502,15.4,15.25
2836,高雄銀,TWSE,11.85,0,12477841,11.9,11.8
2838,聯邦銀,TWSE,17.35,0.05,18925080,17.4,17.3
2845,遠東銀,TWSE,12.4,0.1,129382720,12.45,12.25
2849,安泰銀,TWSE,13.35,0.05,769165,13.45,13.25
2850,新產,TWSE,115.5,1,30417038,117.5,115
2851,中再保,TWSE,23.9,-0.15,18693374,24.1,23.85
2852,第一保,TWSE,27.2,0,7993781,27.3,27.05
2855,統一證,TWSE,22.75,0.35,115373102,22.95,22.6
2867,三商壽,TWSE,6.05,-0.15,99381399,6.24,6.04
2880,華南金,TWSE,29.5,0,279542604,29.7,29.3
2881,富邦金,TWSE,88.5,1.6,1635010008,88.5,87.4
2882,國泰金,TWSE,65.5,1.1,1753121439,65.8,64.5
2883,凱基金,TWSE,15.3,0.3,704700107,15.35,15.1
2884,玉山金,TWSE,33.85,-0.05,780450961,34.05,33.75
2885,元大金,TWSE,34.6,0.65,878860793,34.7,34
2886,兆豐金,TWSE,41.55,0.05,430300474,41.65,41.3
2887,台新新光金,TWSE,17.3,0.1,808457060,17.35,17.2
2889,國票金,TWSE,15.3,0.2,55678792,15.35,15.15
2890,永豐金,TWSE,25.2,0.2,880510630,25.3,25.05
2891,中信金,TWSE,42.8,0.55,1220460622,42.8,42.45
2892,第一金,TWSE,29.9,0.2,363080516,30,29.7
2897,王道銀行,TWSE,9.09,0,12805632,9.13,9.06
2901,欣欣,TWSE,25.75,0.25,338328,25.85,25.2
2903,遠百,TWSE,21.9,0.35,92279109,22.1,21.55
2904,匯僑,TWSE,17.55,-0.05,336026,17.6,17.5
2905,三商,TWSE,12.6,0.1,5317936,12.6,12.5
2906,高林,TWSE,14.6,-0.15,1175083,14.75,14.6
2908,特力,TWSE,20.1,0.05,9062340,20.1,20
2910,統領,TWSE,20.8,-0.05,104200,20.85,20.8
2911,麗嬰房,TWSE,4.9,-0.02,221223,4.93,4.81
2912,統一超,TWSE,253.5,0.5,233885884,253.5,251.5
2913,農林,TWSE,14.25,0.05,13145008,14.45,14.2
2915,潤泰全,TWSE,53.9,-0.1,72329477,54.7,53.7
2923,鼎固-KY,TWSE,22.85,0.2,396692,22.9,22.4
2929,淘帝-KY,TWSE,9.27,0.16,2414119,9.32,9.11
2939,永邑-KY,TWSE,25.7,-0.4,489928,26.15,25.7
2945,三商家購,TWSE,38,0,114114,38,38
3002,歐格,TWSE,17,0.4,4434607,17.15,16.5
3003,健和興,TWSE,50.3,0.1,18359516,51.3,50.1
3004,豐達科,TWSE,135.5,5.5,324007494,137.5,130
3005,神基,TWSE,158.5,2.5,591250235,159.5,156
3006,晶豪科,TWSE,61,1.5,677303604,64.8,60.6
3008,大立光,TWSE,2300,-20,1446489945,2365,2300
3010,華立,TWSE,98.9,1.4,72511901,99.5,98
3011,今皓,TWSE,15.05,0.05,5815594,15.35,15
3013,晟銘電,TWSE,124,0,461990909,127,124
3014,聯陽,TWSE,132,1,52530692,133,131.5
3015,全漢,TWSE,53.7,0.6,35039803,54.5,53.2
3016,嘉晶,TWSE,44.7,4.05,365713201,44.7,40.95
3017,奇鋐,TWSE,1050,25,13132319905,1075,1035
3018,隆銘綠能,TWSE,14.15,-0.15,652141,14.15,14.05
3019,亞光,TWSE,167,1.5,2974623464,173,166
3021,鴻名,TWSE,17.8,0.1,1266362,18.05,17.7
3022,威強電,TWSE,66.8,1,38824470,67.5,66.3
3023,信邦,TWSE,221.5,4.5,197152375,223,217.5
3024,憶聲,TWSE,13.05,0.15,10158068,13.25,12.9
3025,星通,TWSE,44.55,0.05,13086037,45.1,44.4
3026,禾伸堂,TWSE,87.4,2.6,115051299,88.3,84.6
3027,盛達,TWSE,25.55,0.15,6159891,25.95,25.35
3028,增你強,TWSE,31.4,0.1,8820290,31.6,31.05
3029,零壹,TWSE,124.5,1,129428568,125.5,123.5
3030,德律,TWSE,186.5,-1.5,475480811,190.5,184
3031,佰鴻,TWSE,19.05,0.4,4923070,19.1,18.8
3032,偉訓,TWSE,98.5,-1.4,157513531,101,97.8
3033,威健,TWSE,28.25,0.3,26958132,28.3,28.05
3034,聯詠,TWSE,417,0.5,901466555,422.5,416.5
3035,智原,TWSE,151.5,2.5,718540772,156.5,150
3036,文曄,TWSE,129,1.5,331756275,130,128
3037,欣興,TWSE,144.5,2,4334928702,147.5,143.5
3038,全台,TWSE,21,0.15,3148997,21.2,20.9
3040,遠見,TWSE,71.7,-1.5,47121518,73.8,71.7
3041,揚智,TWSE,26.75,0.1,22075162,27.35,26.6
3042,晶技,TWSE,86.9,0.4,145646043,88.4,86.7
3043,科風,TWSE,23.6,-0.2,2790500,24.2,23.6
3044,健鼎,TWSE,313,-0.5,802517851,317.5,309.5
3045,台灣大,TWSE,107.5,1,409213783,107.5,106.5
3046,建碁,TWSE,43.5,0.2,11780406,43.8,43.1
3047,訊舟,TWSE,19.85,0.2,36060320,20.25,19.8
3048,益登,TWSE,45.45,1.65,268054100,46,44.15
3049,精金,TWSE,6.13,0.01,4320224,6.21,6.11
3050,鈺德,TWSE,12.4,0.2,4295899,12.4,12.25
3051,力特,TWSE,22.65,0,5939879,23,22.6
3052,夆典,TWSE,11.45,0.1,3122892,11.55,11.4
3054,立萬利,TWSE,23.5,-0.3,54936,24.2,23.5
3055,蔚華科,TWSE,54,-1,19859962,55.9,54
3056,富華新,TWSE,20.9,-0.25,83583797,21.15,20.7
3057,喬鼎,TWSE,9.25,-0.21,3782836,9.52,9.21
3058,立德,TWSE,11.85,0.2,5679610,11.95,11.6
3059,華晶科,TWSE,58.8,1.7,1858570794,59.6,56.8
3060,銘異,TWSE,19.55,0.4,6089200,19.6,19.15
3062,建漢,TWSE,23.35,-0.05,27158309,23.9,23.3
3090,日電貿,TWSE,73,2.2,172333361,73.3,71.5
3092,鴻碩,TWSE,15.3,-0.05,4172307,15.6,15.3
3094,聯傑,TWSE,25.1,0.35,2677756,25.35,24.9
3130,一零四,TWSE,227.5,-0.5,6850712,228,226.5
3135,凌航,TWSE,32.55,0.5,18178121,34.15,32.25
3138,耀登,TWSE,91.8,-1,6211275,92.8,91.8
3149,正達,TWSE,35.8,-1.85,212581408,38.3,35.65
3150,鈺寶-創,TWSE,21.4,-0.1,1322400,21.9,21.4
3164,景岳,TWSE,19.8,-0.15,224908,19.8,19.8
3167,大量,TWSE,189.5,4.5,183355262,191,187
3168,眾福科,TWSE,49.4,-0.6,5281289,50,49.3
3189,景碩,TWSE,105.5,1,454968811,107.5,105
3209,全科,TWSE,31.1,0,13655274,31.3,31.05
3229,晟鈦,TWSE,14.25,-0.15,626946,14.6,14.25
3231,緯創,TWSE,120,1,3078988389,121.5,119.5
3257,虹冠電,TWSE,77.9,6.9,877515463,78.1,71.6
3266,昇陽,TWSE,14.1,0.1,483498,14.2,14
3296,勝德,TWSE,22.45,-0.35,3627846,23.15,22
3305,昇貿,TWSE,154,10,15666905197,158,145.5
3308,聯德,TWSE,16.05,-0.05,397280,16.15,16
3311,閎暉,TWSE,35.6,-0.4,37027775,36.4,35.45
3312,弘憶股,TWSE,43.65,0.2,37726044,44.3,43.5
3338,泰碩,TWSE,60,-0.3,21750775,61.1,60
3346,麗清,TWSE,22.3,0.2,5671368,22.7,22.25
3356,奇偶,TWSE,52,1,20587756,52.4,51.5
3376,新日興,TWSE,226,-3.5,521399162,232,226
3380,明泰,TWSE,28.15,0.15,25889598,28.5,27.9
3406,玉晶光,TWSE,415.5,-6.5,875440485,428,414
3413,京鼎,TWSE,300.5,3.5,428638642,307.5,300
3416,融程電,TWSE,197,-3,312757633,202.5,195
3419,譁裕,TWSE,13,-0.15,2810034,13.2,12.9
3432,台端,TWSE,15.3,-0.05,350982,15.4,15.2
3437,榮創,TWSE,15.05,0.25,5442785,15.2,14.85
3443,創意,TWSE,1375,-15,3002457495,1415,1370
3447,展達,TWSE,65.3,-0.1,41537729,66.5,65
3450,聯鈞,TWSE,206,3.5,11229279346,222.5,205.5
3454,晶睿,TWSE,92.3,0.4,8418049,93.4,92.1
3481,群創,TWSE,13.65,0.4,644574516,13.65,13.35
3494,誠研,TWSE,12.35,-0.55,2631481,12.9,12.35
3501,維熹,TWSE,51.3,0,6460112,51.9,51.3
3504,揚明光,TWSE,58.4,-1.1,23839267,60.4,58.3
3515,華擎,TWSE,305.5,-16,1045432296,331.5,300
3518,柏騰,TWSE,22.55,0.55,9272186,22.95,22.25
3528,安馳,TWSE,71.8,-1,32802563,73.9,71.8
3530,晶相光,TWSE,60.1,1.3,7308007,61.2,58.9
3532,台勝科,TWSE,87,5.9,212294801,87.3,82.7
3533,嘉澤,TWSE,1580,-20,1143617055,1635,1575
3535,晶彩科,TWSE,81.1,1.6,2717207687,86.9,76.8
3543,州巧,TWSE,31.4,-0.35,45204609,32.5,31.05
3545,敦泰,TWSE,66.8,0.7,105539773,68.4,66.6
3550,聯穎,TWSE,14.7,0.05,1853711,14.95,14.7
3557,嘉威,TWSE,38.05,0.55,3282566,38.1,37.7
3563,牧德,TWSE,586,-18,662765892,614,585
3576,聯合再生,TWSE,6.14,0.14,33823915,6.25,6.02
3583,辛耘,TWSE,362.5,-6,283628858,374,362.5
3588,通嘉,TWSE,49.75,2.95,61517593,50.7,46.8
3591,艾笛森,TWSE,18.1,0.1,9336171,18.8,17.8
3592,瑞鼎,TWSE,286,0,42771044,289,286
3593,力銘,TWSE,7,0,145338,7.54,6.91
3596,智易,TWSE,231.5,0.5,74032808,235.5,230
3605,宏致,TWSE,78,0,439305704,79.5,77.1
3607,谷崧,TWSE,13.8,0.25,1764264,13.95,13.6
3617,碩天,TWSE,217.5,0,31987356,220,216.5
3622,洋華,TWSE,51.1,0.7,4962213,51.3,50.5
3645,達邁,TWSE,69.4,-0.4,398126669,70.7,67.7
3652,精聯,TWSE,30.15,0.15,1547073,30.5,30
3653,健策,TWSE,2310,-145,8285365820,2475,2275
3661,世芯-KY,TWSE,3790,-135,8340067115,3940,3785
3665,貿聯-KY,TWSE,1100,-25,2707035670,1140,1080
3669,圓展,TWSE,32.4,0.2,1842962,32.8,32.3
3673,TPK-KY,TWSE,38.5,0.6,49386164,39.1,38.3
3679,新至陞,TWSE,112.5,-0.5,6666073,113,112
3686,達能,TWSE,15.65,0,4659654,15.9,15.65
3694,海華,TWSE,87.3,-1.1,397642658,89.7,87
3701,大眾控,TWSE,40.2,0.1,36484064,41,40.1
3702,大聯大,TWSE,65.1,0.7,198617112,65.2,64.6
3703,欣陸,TWSE,23.2,0.1,11687120,23.4,23.1
3704,合勤控,TWSE,36.7,-0.25,193594775,37.5,36.45
3705,永信,TWSE,54.7,0.5,25882951,54.9,54.1
3706,神達,TWSE,87.9,0,4573023518,90.3,87.9
3708,上緯投控,TWSE,118.5,6.5,424447036,120,112.5
3711,日月光投控,TWSE,167,0.5,1828390085,168.5,165
3712,永崴投控,TWSE,34.5,0.4,18573939,34.85,34.3
3714,富采,TWSE,38.25,0.55,61455104,38.8,37.95
3715,定穎投控,TWSE,94.5,-3.3,2787632663,99.9,93.8
3716,中化控股,TWSE,33.45,-0.2,5435315,33.55,33.25
3717,聯嘉投控,TWSE,20.55,0.35,12414902,21,20.05
4104,佳醫,TWSE,86,-0.1,11318800,86.8,86
4106,雃博,TWSE,22.35,-0.05,347703,22.4,22.25
4108,懷特,TWSE,16.6,0.35,7537989,17,16.1
4119,旭富,TWSE,58.2,0.2,4538325,58.9,57.6
4133,亞諾法,TWSE,25.95,0.05,2361931,26.4,25.9
4137,麗豐-KY,TWSE,109.5,1.5,9084872,110,108.5
4142,國光生,TWSE,18.4,0,10187443,18.55,18.3
4148,全宇生技-KY,TWSE,40,0.15,2173580,41,39.85
4155,訊映,TWSE,16,0.5,2227935,16,15.5
4164,承業醫,TWSE,48.7,1.05,160007517,49.85,48
4190,佐登-KY,TWSE,33.7,0,485235,34,33.7
4306,炎洲,TWSE,14.05,-0.05,21214406,14.1,13.9
4414,如興,TWSE,11.7,0,6190268,11.95,11.7
4426,利勤,TWSE,10.3,0.05,877326,10.5,10.25
4438,廣越,TWSE,75.3,-1.1,7244264,76.5,75
4439,冠星-KY,TWSE,95,0.2,1786174,95.5,94.8
4440,宜新實業,TWSE,17.15,0.1,652350,17.2,17.1
4441,振大環球,TWSE,232,-0.5,59083033,236.5,228.5
4526,東台,TWSE,34.85,-2,359786628,37.15,34.65
4532,瑞智,TWSE,23.25,-0.05,27873393,23.55,23.25
4536,拓凱,TWSE,184,1.5,32517562,186,183.5
4540,全球傳動,TWSE,45.2,0.3,67216671,46.5,45.05
4545,銘鈺,TWSE,30.5,0.05,2257716,31,30.15
4551,智伸科,TWSE,142.5,-1.5,70001233,145.5,142
4552,力達-KY,TWSE,22.95,0.15,2594073,23.3,22.8
4555,氣立,TWSE,44.45,1.75,33227829,44.6,43.05
4557,永新-KY,TWSE,80.7,0.6,13116950,81.4,80.2
4560,強信-KY,TWSE,33.55,-0.05,5522834,33.75,33.2
4562,穎漢,TWSE,46.65,0.05,27198323,48.35,46.6
4564,元翎,TWSE,20.35,-0.85,89644706,21.2,20.2
4566,時碩工業,TWSE,57.5,0.7,37380603,58.7,56.5
4569,六方科-KY,TWSE,157.5,0.5,8209956,159.5,157
4571,鈞興-KY,TWSE,181.5,0,119971081,186.5,181
4572,駐龍,TWSE,168.5,-1,32098777,174,168.5
4576,大銀微系統,TWSE,122,1,133336835,125,121.5
4581,光隆精密-KY,TWSE,55.1,0,1256270,55.9,55.1
4583,台灣精銳,TWSE,705,-3,148408885,718,702
4588,玖鼎電力,TWSE,64.6,-0.9,4323834,67.5,64.5
4720,德淵,TWSE,15.4,0,2161086,15.5,15.35
4722,國精化,TWSE,123.5,-4,850846613,132.5,120.5
4736,泰博,TWSE,121,1,17104361,121.5,120
4737,華廣,TWSE,70.2,1.2,4952064,71.2,68.1
4739,康普,TWSE,64.2,-1.6,86203461,66.4,63.6
4746,台耀,TWSE,65.5,0.1,31738772,66.6,65.3
4755,三福化,TWSE,125.5,-1,12268154,128,125
4763,材料*-KY,TWSE,66.5,-0.5,408548957,67.6,66.4
4764,雙鍵,TWSE,40.1,-0.15,844440,40.3,40
4766,南寶,TWSE,399,-0.5,369329429,407.5,395.5
4770,上品,TWSE,305,-0.5,264361078,315,305
4771,望隼,TWSE,177.5,1,15916074,180.5,177
4807,日成-KY,TWSE,16.3,1.45,9338737,16.3,14.8
4904,遠傳,TWSE,84.9,0.9,456876401,84.9,84.2
4906,正文,TWSE,24.55,0.4,23049638,24.7,24.25
4912,聯德控股-KY,TWSE,76.2,0.5,12772602,78.5,75.7
4915,致伸,TWSE,77.4,-0.6,210692344,78.8,77.4
4916,事欣科,TWSE,63.3,-2.2,708688060,66.1,63.3
4919,新唐,TWSE,61.9,2.9,251847149,62.5,59.1
4927,泰鼎-KY,TWSE,25.35,0.3,78155165,25.85,25.15
4930,燦星網,TWSE,23.55,-0.15,1747560,23.7,23.4
4934,太極,TWSE,11.25,0.7,13311940,11.4,10.7
4935,茂林-KY,TWSE,46.4,-0.45,5214378,47.85,46.3
4938,和碩,TWSE,70.3,1.3,463596429,70.3,69.4
4942,嘉彰,TWSE,35.9,0,3777551,36,35.5
4943,康控-KY,TWSE,9.49,0.17,142866,9.5,9.49
4949,有成精密,TWSE,40.8,0.05,31236269,41.25,40.5
4952,凌通,TWSE,39.1,0.55,4215384,39.5,38.6
4956,光鋐,TWSE,21,0,10099860,21.45,20.95
4958,臻鼎-KY,TWSE,169,0,3033666756,173.5,168.5
4960,誠美材,TWSE,14.05,0.3,18124926,14.25,13.75
4961,天鈺,TWSE,170.5,2.5,46057090,171.5,168.5
4967,十銓,TWSE,75.3,1.5,365396121,78,74.2
4968,立積,TWSE,148.5,2,155431661,149.5,146.5
4976,佳凌,TWSE,46.6,-1.2,180467271,48.25,46.45
4977,眾達-KY,TWSE,121,-2.5,1124983896,128,121
4989,榮科,TWSE,26.85,-1.05,294911339,29.3,26.6
4994,傳奇,TWSE,93.8,-0.1,1568864,94.2,91.5
4999,鑫禾,TWSE,26.05,0.5,1178074,26.25,25.5
5007,三星,TWSE,52.7,0.2,904553,52.9,52.3
5203,訊連,TWSE,103.5,1,15283781,105,102.5
5215,科嘉-KY,TWSE,34.4,0.1,632418,34.5,34.3
5222,全訊,TWSE,140.5,0,93779599,143,139
5225,東科-KY,TWSE,110.5,0.5,71604937,111.5,109
5234,達興材料,TWSE,412.5,5.5,1496597084,435.5,408
5243,乙盛-KY,TWSE,71.1,-0.3,85079120,72.8,70.8
5244,弘凱,TWSE,45.6,0.2,40036081,47.1,45.35
5258,虹堡,TWSE,75.9,-3.1,85169942,81,75.9
5269,祥碩,TWSE,1610,-30,991309730,1660,1605
5283,禾聯碩,TWSE,69,-1,19311601,70.1,68.5
5284,jpp-KY,TWSE,271.5,-2.5,370191750,277,269
5285,界霖,TWSE,45.7,0.35,4419793,46,45.3
5288,豐祥-KY,TWSE,113.5,0,44793594,115,111
5292,華懋,TWSE,158.5,-13.5,123596804,172,156.5
5306,桂盟,TWSE,88.6,1.8,19022455,90.5,86.4
5388,中磊,TWSE,102.5,0.5,62720144,104,102
5434,崇越,TWSE,294.5,0.5,170860664,299,293
5469,瀚宇博,TWSE,79.1,-0.6,239340219,81,78.7
5471,松翰,TWSE,35.85,0.6,8733146,36.2,35.25
5484,慧友,TWSE,42.4,0,11401155,43.15,41.55
5515,建國,TWSE,24.55,0.45,9221771,24.95,24.35
5519,隆大,TWSE,30,0.65,14202714,30.1,29.5
5521,工信,TWSE,12.75,-0.2,27751965,13.05,12.75
5522,遠雄,TWSE,63.9,0.9,70196598,64.4,63.1
5525,順天,TWSE,31.05,0.25,1460005,31.2,30.95
5531,鄉林,TWSE,9.3,0,3028394,9.4,9.3
5533,皇鼎,TWSE,15.95,0.05,2165095,16,15.85
5534,長虹,TWSE,81.8,1.8,56593376,82,80
5538,東明-KY,TWSE,29.6,0.25,29600,29.6,29.6
5546,永固-KY,TWSE,27.4,0.45,2814350,27.4,25.2
5607,遠雄港,TWSE,49.75,-0.55,30596911,50.9,49.6
5608,四維航,TWSE,17.25,-0.45,38440745,17.75,17.15
5706,鳳凰,TWSE,53.5,0,10051009,53.8,53.1
5871,中租-KY,TWSE,114.5,-1,604570357,116,114
5876,上海商銀,TWSE,41.5,0,190465484,41.7,41.3
5880,合庫金,TWSE,24.45,0.1,154753433,24.45,24.35
5906,台南-KY,TWSE,51.8,3,348283,51.8,48.05
5907,大洋-KY,TWSE,5.94,0.03,623519,6.04,5.9
6005,群益證,TWSE,24.55,0.75,262265971,24.65,23.85
6024,群益期,TWSE,49.05,0.2,9008717,49.2,48.8
6108,競國,TWSE,14.15,0.45,4912074,14.2,13.75
6112,邁達特,TWSE,53.2,-0.6,161756529,54.6,52.8
6115,鎰勝,TWSE,47,0,4692943,47.2,46.7
6116,彩晶,TWSE,7.3,0.16,36756001,7.36,7.16
6117,迎廣,TWSE,86.9,-1,91174243,89.7,86.8
6120,達運,TWSE,10.25,0,23066200,10.5,10.15
6128,上福,TWSE,27.85,0.05,2709752,28.05,27.8
6133,金橋,TWSE,16.85,0.2,6887508,17.1,16.75
6136,富爾特,TWSE,23.6,-0.05,2206893,23.7,23.45
6139,亞翔,TWSE,370.5,-16.5,3297874658,393,370.5
6141,柏承,TWSE,12.45,0.05,3559486,12.55,12.4
6142,友勁,TWSE,10,0.02,4828237,10.1,9.98
6152,百一,TWSE,9.1,0.03,2956914,9.27,9.03
6153,嘉聯益,TWSE,14.2,-0.05,36777567,14.75,14.15
6155,鈞寶,TWSE,22.1,0.15,3816156,22.55,22.1
6164,華興,TWSE,10.05,0.09,1035642,10.15,10
6165,浪凡,TWSE,55.9,0.6,101759312,58.4,54.9
6166,凌華,TWSE,63.9,1.3,118923745,67.8,63.7
6168,宏齊,TWSE,20.55,-0.05,38494218,21.05,20.55
6176,瑞儀,TWSE,139,2.5,142362555,139,138
6177,達麗,TWSE,50,0.9,185412479,50.8,48.75
6183,關貿,TWSE,98.4,0.1,1411204,98.6,98.2
6184,大豐電,TWSE,50.6,0.1,4350085,50.8,50.4
6189,豐藝,TWSE,49.9,0.6,36788971,50,49
6191,精成科,TWSE,126.5,-4,3212966483,132,125.5
6192,巨路,TWSE,105,0,18327885,106,105
6196,帆宣,TWSE,271.5,-2.5,728896941,279.5,263
6197,佳必琪,TWSE,160.5,1,180119880,163.5,160.5
6201,亞弘電,TWSE,57.7,0.1,1930533,58.6,57.6
6202,盛群,TWSE,38.05,0.35,19616704,38.85,37.8
6205,詮欣,TWSE,43.3,0.15,2961766,44,43.1
6206,飛捷,TWSE,106,0.5,75684927,107.5,106
6209,今國光,TWSE,38.2,-0.15,150553283,39.55,37.85
6213,聯茂,TWSE,114.5,-2.5,1033625647,119,114
6214,精誠,TWSE,124.5,0.5,101063733,125.5,124
6215,和椿,TWSE,123,2.5,499215087,127,122
6216,居易,TWSE,27.55,0.4,3755393,27.8,27.15
6224,聚鼎,TWSE,41.1,0.1,4950463,41.45,41
6225,天瀚,TWSE,16.5,0,97465,16.5,16.5
6226,光鼎,TWSE,7.12,-0.07,1247135,7.23,7
6230,尼得科超眾,TWSE,141,-0.5,30782812,145,141
6235,華孚,TWSE,69.4,3.3,1283631924,69.6,61.8
6239,力成,TWSE,142,12.5,3470941604,142,133
6243,迅杰,TWSE,34.15,0.05,3939450,35,34.1
6257,矽格,TWSE,88.4,1.5,281800849,89.3,87.4
6269,台郡,TWSE,65.2,0.1,107911188,66.9,64.6
6271,同欣電,TWSE,115.5,4,477190391,118,113
6277,宏正,TWSE,61.6,-1.3,9865952,62.6,61.6
6278,台表科,TWSE,105,1,112657674,106,104.5
6281,全國電,TWSE,69.2,0,6369718,69.6,69
6282,康舒,TWSE,32.65,2.65,1767360402,32.8,29.7
6283,淳安,TWSE,25.2,0.1,12265282,25.65,24.8
6285,啟碁,TWSE,117.5,1.5,220170464,118,116.5
6405,悅城,TWSE,24.95,0,1890011,25.45,24.9
6409,旭隼,TWSE,975,-21,383428402,1010,975
6412,群電,TWSE,103,-1,58936867,105.5,103
6414,樺漢,TWSE,302.5,1,159232127,305.5,301.5
6415,矽力*-KY,TWSE,280,-3,964718382,289,276.5
6416,瑞祺電通,TWSE,87.6,1.4,19908823,89,87
6423,億而得-創,TWSE,78.5,0.3,3718527,78.5,76.3
6426,統新,TWSE,73.3,-0.4,13636064,75.7,73.2
6431,光麗-KY,TWSE,16.8,0.2,791200,16.95,16.75
6438,迅得,TWSE,181.5,-3.5,402468429,191.5,181.5
6442,光聖,TWSE,901,-4,2785483915,926,893
6443,元晶,TWSE,14.45,0.4,36600319,14.6,14.1
6446,藥華藥,TWSE,504,6,1305692518,504,490.5
6449,鈺邦,TWSE,178.5,8,845871426,183,174
6451,訊芯-KY,TWSE,160.5,2.5,341218302,168,159
6456,GIS-KY,TWSE,63.1,0.7,216245155,65.6,62.5
6464,台數科,TWSE,77.3,-0.8,419997,77.9,77.3
6472,保瑞,TWSE,706,-1,455729455,711,705
6477,安集,TWSE,44.5,1.4,196117574,45.2,43.05
6491,晶碩,TWSE,310,-1,105217119,312,308.5
6504,南六,TWSE,48.85,-0.25,949530,49.3,48.6
6505,台塑化,TWSE,38.95,0.1,155348685,39.5,38.7
6515,穎崴,TWSE,1600,-85,854957335,1715,1600
6525,捷敏-KY,TWSE,81.7,1.2,37903677,81.8,80.1
6526,達發,TWSE,547,-7,194543252,562,547
6531,愛普*,TWSE,318.5,-1.5,489746425,326,318.5
6533,晶心科,TWSE,318.5,13,748723133,333,309.5
6534,正瀚-創,TWSE,113,1,6191382,113,111
6541,泰福-KY,TWSE,50.2,0.1,14761761,50.9,50.1
6550,北極星藥業-KY,TWSE,37.8,0.1,11074903,38.35,37.75
6552,易華電,TWSE,27.5,-0.6,1289231,28.1,27.5
6558,興能高,TWSE,53,-1.3,343233394,54.9,51.9
6573,虹揚-KY,TWSE,9.7,-0.02,708351,9.73,9.65
6579,研揚,TWSE,128,3,52476408,131.5,127
6581,鋼聯,TWSE,109,-1,1257450,111.5,109
6582,申豐,TWSE,30.45,-0.35,4294951,31.2,30.35
6585,鼎基,TWSE,105.5,2,4944374,106.5,104
6589,台康生技,TWSE,61,-0.4,22952871,62.3,61
6591,動力-KY,TWSE,83.2,0.6,111590121,84.5,82.6
6592,和潤企業,TWSE,68.5,0.8,10742648,68.5,67.7
6598,ABC-KY,TWSE,23.15,-0.2,5275963,23.8,22.95
6605,帝寶,TWSE,132,1.5,58144047,133.5,131
6606,建德工業,TWSE,25.05,-0.2,709149,25.45,25
6625,必應,TWSE,87.2,0.1,43276540,89.4,86.9
6641,基士德-KY,TWSE,20.9,-0.1,88054,20.9,20.65
6645,金萬林-創,TWSE,24,-0.05,2925104,24.5,23.05
6655,科定,TWSE,117.5,-1,262770,117.5,117
6657,華安,TWSE,53.6,-0.1,19637533,55.3,53.3
6658,聯策,TWSE,61.3,0,16682028,63.3,61.3
6666,羅麗芬-KY,TWSE,51.5,1.2,1552646,52.2,50.9
6668,中揚光,TWSE,44.95,-0.7,14061807,45.95,44.85
6669,緯穎,TWSE,3240,-70,6880916220,3375,3220
6670,復盛應用,TWSE,254,-1,88509846,258,253.5
6671,三能-KY,TWSE,36.75,0.35,96094,36.75,36.7
6672,騰輝電子-KY,TWSE,113.5,3,753909767,114,108.5
6674,鋐寶科技,TWSE,21.4,-2.3,18270725,22.85,21.4
6689,伊雲谷,TWSE,79.1,0,48012749,80.5,78
6691,洋基工程,TWSE,471,-7.5,596681890,482,467
6695,芯鼎,TWSE,51,0.2,86054585,53.5,51
