id,name,market,close,change,turnover,high,low
1326,台化,TWSE,27.8,-0.65,492998080,28.25,27.5
1337,再生-KY,TWSE,5.07,0.13,7941046,5.08,4.89
1338,廣華-KY,TWSE,21.1,0,950201,21.15,20.95
1339,昭輝,TWSE,42.65,-0.6,1986775,43.4,41.85
1340,勝悅-KY,TWSE,5.88,-0.06,1337695,6,5.77
1341,富林-KY,TWSE,60,0.2,71986,60,60
1342,八貫,TWSE,81.8,0.2,7722003,82,80.6
1402,遠東新,TWSE,26.65,0.05,207464902,26.65,26.25
1409,新纖,TWSE,13.3,0.15,68277790,13.4,12.95
1410,南染,TWSE,34.3,-0.05,206800,35.05,34.05
1413,宏洲,TWSE,10.25,-0.05,193230,10.25,9.81
1414,東和,TWSE,17.55,0.05,10979878,17.55,17.15
1416,廣豐,TWSE,11.05,-0.1,2322058,11.2,11
1417,嘉裕,TWSE,8.07,0.02,755643,8.1,7.99
1418,東華,TWSE,20.9,0.65,692878,20.9,20.2
1419,新紡,TWSE,55.2,0.5,17836994,55.5,53.5
1423,利華,TWSE,37.95,0,914067,38.2,37.9
1432,大魯閣,TWSE,17.45,0,1127341,17.5,17.35
1434,福懋,TWSE,14.6,-0.05,17222675,14.6,14.4
1435,中福,TWSE,26,0.5,260869,26.45,25.65
1436,華友聯,TWSE,65.7,3.8,51160612,66.4,62.8
1437,勤益控,TWSE,30.25,-0.05,7403888,30.25,29.5
1438,三地開發,TWSE,35.65,-0.65,1216994,36.05,35.65
1439,雋揚,TWSE,27.3,-0.3,608855,28.05,27.05
1440,南紡,TWSE,12.8,0.05,10348987,12.85,12.55
1441,大東,TWSE,10.9,0.15,372683,10.95,10.75
1442,名軒,TWSE,34.45,-0.75,20645161,35.3,34.2
1443,立益物流,TWSE,27.85,-0.75,682153,28.95,27.7
1444,力麗,TWSE,6.31,-0.08,7306309,6.39,6.22
1445,大宇,TWSE,14.35,0.3,180004,14.4,13.95
1446,宏和,TWSE,17.9,-0.55,4742610,18.35,17.85
1447,力鵬,TWSE,5.4,0,1876959,5.41,5.32
1449,佳和,TWSE,10.55,0,4759498,10.65,10.35
1451,年興,TWSE,17.05,0.4,5854086,17.35,16.55
1452,宏益,TWSE,11.55,0.15,1197424,11.55,11.25
1453,大將,TWSE,12.4,-0.35,3335402,12.65,12
1454,台富,TWSE,13.3,0.2,1033947,13.5,12.95
1455,集盛,TWSE,7.71,-0.05,9955864,7.8,7.62
1456,怡華,TWSE,12.05,-0.3,403157,12.45,12.05
1457,宜進,TWSE,16.15,-0.05,1437583,16.15,16.05
1459,聯發,TWSE,11.8,0,1686404,11.85,11.7
1460,宏遠,TWSE,5.51,-0.05,2341407,5.52,5.46
1463,強盛新,TWSE,16.95,-0.05,2758189,16.95,16.65
1464,得力,TWSE,10.7,0,6710657,10.75,10.6
1465,偉全,TWSE,12.95,-0.05,311411,12.95,12.85
1466,聚隆,TWSE,15.3,-0.1,2257170,15.8,15.25
1467,南緯,TWSE,7.03,0.01,1399244,7.05,6.93
1468,昶和,TWSE,11.4,-0.1,394700,11.4,11.2
1470,大統新創,TWSE,22.1,0,110522,22.1,22.1
1471,首利,TWSE,8.94,0.02,1683311,8.95,8.8
1472,三洋實業,TWSE,90.3,-0.2,1294243,91.2,90.3
1473,台南,TWSE,26.85,-0.1,4308943,27.2,26.5
1474,弘裕,TWSE,11.1,0.05,213884,11.2,11
1475,業旺,TWSE,36.95,-0.45,1130256,37.3,36.1
1476,儒鴻,TWSE,410,4.5,180382839,410,396.5
1477,聚陽,TWSE,277,7,352806789,277,265
1503,士電,TWSE,190,-3,975367751,191,184.5
1504,東元,TWSE,111,-2.5,4910619020,112,107
1506,正道,TWSE,12,-0.1,913652,12.05,11.9
1512,瑞利,TWSE,7.55,-0.08,121475,7.57,7.52
1513,中興電,TWSE,151.5,-1.5,655168930,152.5,149
1514,亞力,TWSE,116,4,1190814543,116,109.5
1515,力山,TWSE,27.2,-0.5,5149653,27.7,27.05
1516,川飛,TWSE,16.35,-0.15,808863,16.7,16.2
1517,利奇,TWSE,11.7,-0.1,3332719,11.7,11.4
1519,華城,TWSE,785,13,7405253613,788,742
1521,大億,TWSE,24.6,-0.1,594869,24.85,24.6
1522,堤維西,TWSE,48.7,1.5,159009275,48.7,46.3
1524,耿鼎,TWSE,31.65,1.05,86340294,31.8,29.95
1525,江申,TWSE,61.3,0,937983,62.1,60.7
1526,日馳,TWSE,17.3,-0.2,1165768,17.7,17.05
1527,鑽全,TWSE,32.65,-0.05,3211138,33,32.4
1528,恩德,TWSE,13.95,0,15473490,14,13.7
1529,樂事綠能,TWSE,20.6,-0.3,15668959,20.9,20.3
1530,亞崴,TWSE,26.65,0.15,460775,26.7,26.4
1531,高林股,TWSE,11.55,0,657152,11.55,11.35
1532,勤美,TWSE,25.55,0.15,13170374,25.55,25
1533,車王電,TWSE,34.7,3.15,33057957,34.7,31.5
1535,中宇,TWSE,54,-0.6,6042064,54.6,53.9
1536,和大,TWSE,57.1,-0.6,72874010,57.7,56
1537,廣隆,TWSE,122,0.5,11480802,122,120
1538,正峰,TWSE,26.3,0,294194,27.5,25.6
1539,巨庭,TWSE,17,-0.05,610776,17.05,16.55
1540,喬福,TWSE,22.15,-0.15,2998975,22.3,21.75
1541,錩泰,TWSE,24.15,-0.45,492504,24.6,23.15
1558,伸興,TWSE,92.3,0.4,2316185,92.4,91
1560,中砂,TWSE,309,3.5,502491861,310,297.5
1563,巧新,TWSE,45,0.05,12870704,45.3,43.8
1568,倉佑,TWSE,22,-0.1,1863153,22.1,21.8
1582,信錦,TWSE,67.5,-0.3,32532088,68,66.6
1583,程泰,TWSE,45.4,0.35,420680,45.4,45.2
1587,吉茂,TWSE,40.6,-0.6,37263463,42.4,40.25
1589,永冠-KY,TWSE,18.45,-0.4,21917666,18.7,18.1
1590,亞德客-KY,TWSE,970,27,1710943292,973,922
1597,直得,TWSE,73.4,-1.5,19694984,74.9,72.6
1598,岱宇,TWSE,22.1,-0.5,6893754,22.25,22.05
1603,華電,TWSE,39.55,0.8,13814988,39.55,38.2
1604,聲寶,TWSE,24.5,-0.15,4289022,24.7,24.4
1605,華新,TWSE,29.1,0.35,1409167134,29.1,27.6
1608,華榮,TWSE,40.2,1.55,4551190415,41.9,37
1609,大亞,TWSE,42.65,0.45,353527942,42.7,41.1
1611,中電,TWSE,12.3,0,6579076,12.5,12.05
1612,宏泰,TWSE,40.15,0.9,108805533,40.25,38.9
1614,三洋電,TWSE,34.35,-0.2,2061002,34.55,34.15
1615,大山,TWSE,46.15,-0.15,2661860,46.35,45.5
1616,億泰,TWSE,34.7,0.45,60757103,34.85,33.5
1617,榮星,TWSE,15.5,0.1,4663578,15.75,15.35
1618,合機,TWSE,44.85,-0.2,30143663,45.3,44.4
1626,艾美特-KY,TWSE,12.35,-0.1,1679251,12.55,11.95
1702,南僑,TWSE,38.65,0.15,21395477,38.65,38
1707,葡萄王,TWSE,124.5,1,9366264,124.5,123.5
1708,東鹼,TWSE,29.7,-0.2,17136404,29.9,29.45
1709,和益,TWSE,16.4,-0.1,3484312,16.45,16.25
1710,東聯,TWSE,11.75,-0.05,11813050,11.75,11.45
1711,永光,TWSE,18.35,0.05,30972223,18.4,17.95
1712,興農,TWSE,42.6,-0.35,13110282,42.75,42.45
1713,國化,TWSE,45.15,-0.05,3383654,45.15,44.35
1714,和桐,TWSE,8.25,-0.07,13955063,8.28,8.17
1717,長興,TWSE,39.25,-0.6,278082320,39.4,38.4
1718,中纖,TWSE,6.31,0.02,16490905,6.34,6.19
1720,生達,TWSE,56.2,0.1,9540300,56.4,55.7
1721,三晃,TWSE,11.6,0.15,3023476,11.6,11.15
1722,台肥,TWSE,47.9,-0.5,97000567,48.7,47.8
1723,中碳,TWSE,80.2,-1,31154838,81,79.6
1725,元禎,TWSE,25.85,-0.55,1186846,26.8,25.15
1726,永記,TWSE,75,-0.1,1776893,75.1,74.7
1727,中華化,TWSE,34.2,0.2,25828628,34.25,33.2
1730,花仙子,TWSE,52.8,0.7,4892400,52.8,52.3
1731,美吾華,TWSE,22.15,0.2,5280310,22.2,22
1732,毛寶,TWSE,28.25,-0.05,4885831,28.55,28.1
1733,五鼎,TWSE,32.2,-0.3,7401658,32.55,31.7
1734,杏輝,TWSE,32,-0.1,4524372,32.15,31.8
1735,日勝化,TWSE,14.7,0.1,318402,14.7,14.6
1736,喬山,TWSE,154.5,0,58776315,155,152.5
1737,臺鹽,TWSE,31.8,0,2427024,31.8,31.65
1752,南光,TWSE,38.6,0,5253532,38.85,37.95
1760,寶齡富錦,TWSE,64.6,-0.9,8964052,65.2,64
1762,中化生,TWSE,25.05,-0.2,1972853,25.25,24.8
1773,勝一,TWSE,143,-1,46701084,144,140.5
1776,展宇,TWSE,15.1,0.05,243450,15.35,15.05
1783,和康生,TWSE,41.65,-1.15,3568207,42.45,41
1786,科妍,TWSE,85.1,-2.6,85725475,86.3,84.4
1789,神隆,TWSE,17.05,-0.3,11362844,17.35,17
1795,美時,TWSE,282,-3,557730458,286.5,278
1802,台玻,TWSE,29,0.55,1669457936,29.3,27.4
1805,寶徠,TWSE,10.15,-0.3,1034417,10.55,10.1
1806,冠軍,TWSE,9.04,0.09,4039218,9.05,8.85
1808,潤隆,TWSE,38.55,1.6,160025704,38.7,36
1809,中釉,TWSE,17.85,-0.05,7820710,18,17.45
1810,和成,TWSE,17.6,-0.25,11388826,17.85,17.4
1817,凱撒衛,TWSE,38.1,-0.2,1418816,38.8,38.05
1903,士紙,TWSE,53.5,0.7,16591787,53.6,52.1
1904,正隆,TWSE,16.8,-0.05,13336450,16.95,16.7
1905,華紙,TWSE,11.75,-0.15,14706495,11.8,11.6
1906,寶隆,TWSE,12.1,0.1,215866,12.1,12
1907,永豐餘,TWSE,25.2,-0.3,15063692,25.35,25
1909,榮成,TWSE,9.31,0.05,12352225,9.31,9.1
2002,中鋼,TWSE,18.1,-0.05,558311761,18.15,17.9
2006,東和鋼鐵,TWSE,61.3,0,55035144,61.6,60.7
2007,燁興,TWSE,7.12,0.01,1070024,7.12,7.01
2008,高興昌,TWSE,27.5,-0.1,478682,27.55,27.5
2009,第一銅,TWSE,39.9,-0.4,112625024,40.6,39
2010,春源,TWSE,19.15,0.05,14319599,19.2,18.9
2012,春雨,TWSE,15.7,0.2,681277,15.7,15.05
2013,中鋼構,TWSE,40.2,-0.4,5109455,40.6,40.1
2014,中鴻,TWSE,14.4,0,25330631,14.4,14.1
2015,豐興,TWSE,62.3,-0.2,10140605,62.6,61.9
2017,官田鋼,TWSE,8.88,0.38,8284071,8.88,8.42
2020,美亞,TWSE,23.6,-0.15,4532740,23.75,23.4
2022,聚亨,TWSE,7.72,0,1486485,7.72,7.58
2023,燁輝,TWSE,14.8,-0.1,14700412,14.9,14.75
2024,志聯,TWSE,16.8,0.4,152290,16.8,16.6
2025,千興,TWSE,9.93,0.9,4848088,9.93,8.81
2027,大成鋼,TWSE,36.1,0.1,183273557,36.2,35.55
2028,威致,TWSE,15.1,-0.25,2422189,15.35,14.9
2029,盛餘,TWSE,20.9,-0.1,2279763,21,20.7
2030,彰源,TWSE,13.9,0.05,4218734,13.95,13.7
2031,新光鋼,TWSE,38.75,-0.3,19519514,39.15,38.35
2032,新鋼,TWSE,13.85,-0.05,1350087,14.1,13.6
2033,佳大,TWSE,15.45,-0.15,3339543,15.7,15.3
2034,允強,TWSE,18.65,-0.25,15676267,18.9,18.4
2038,海光,TWSE,14.05,-0.05,3808343,14.2,13.85
2049,上銀,TWSE,217.5,0.5,418570454,218,211
2059,川湖,TWSE,4205,10,2824034795,4220,3960
2062,橋椿,TWSE,20.6,-0.4,6098745,20.95,20.45
2069,運錩,TWSE,15.15,-0.05,1380548,15.15,15
2101,南港,TWSE,36.25,0.15,77052737,36.9,35.7
2102,泰豐,TWSE,20.05,0.1,6527636,20.05,19.75
2103,台橡,TWSE,14.8,-0.1,9908927,14.9,14.6
2104,國際中橡,TWSE,10.15,0.1,15052571,10.15,9.8
2105,正新,TWSE,32.1,0.75,237262913,32.1,31.1
2106,建大,TWSE,19.9,-0.1,10624934,19.95,19.7
2107,厚生,TWSE,23.35,-0.25,8223105,23.55,23.1
2108,南帝,TWSE,21.6,-0.25,11995418,21.85,21.35
2109,華豐,TWSE,14.9,-0.05,2239192,14.95,14.75
2114,鑫永銓,TWSE,89.4,-0.3,1024363,89.5,89.2
2115,六暉-KY,TWSE,26.25,0.05,574033,26.3,26.2
2201,裕隆,TWSE,31.75,0.05,121047696,32,30.9
2204,中華,TWSE,56.8,0.1,62319123,57.3,55.2
2206,三陽工業,TWSE,60.7,0.3,42497253,60.9,59.6
2207,和泰車,TWSE,578,-2,119994742,578,568
2208,台船,TWSE,20,-0.4,108545966,20.7,19.85
2211,長榮鋼,TWSE,111,1.5,117526559,111,108
2227,裕日車,TWSE,52.3,-0.3,2239117,52.4,52
2228,劍麟,TWSE,95.2,0.9,59670693,95.6,92.4
2231,為升,TWSE,104,-4,262578987,110,104
2233,宇隆,TWSE,203.5,0.5,143775662,204,196.5
2236,百達-KY,TWSE,88.2,0.4,31115634,91.1,86.5
2239,英利-KY,TWSE,28.5,-0.55,6416863,29.4,28.1
2241,艾姆勒,TWSE,37,-0.4,31312273,37.5,36
2243,宏旭-KY,TWSE,12.15,0.05,1401961,12.3,12.05
2247,汎德永業,TWSE,290,0,27634376,291.5,289.5
2248,華勝-KY,TWSE,51.3,-0.1,1829710,52.4,50.5
2250,IKKA-KY,TWSE,81.1,0.1,14189616,82.7,80.6
2254,巨鎧精密-創,TWSE,59,-0.2,820416,59.1,57.9
2258,鴻華先進-創,TWSE,38.65,-0.9,21890306,39.3,38.3
2301,光寶科,TWSE,169,-1,3415799275,169.5,164
2302,麗正,TWSE,18.65,0.3,13128337,18.65,17.9
2303,聯電,TWSE,47.1,-0.3,2276633198,47.1,45.75
2305,全友,TWSE,10.25,0,3474111,10.25,10
2308,台達電,TWSE,967,-8,17183391163,972,930
2312,金寶,TWSE,22.05,-0.2,328001249,22.45,21.7
2313,華通,TWSE,84.4,-0.8,1604793071,84.5,81.5
2314,台揚,TWSE,18.5,-0.45,8097292,18.9,18
2316,楠梓電,TWSE,95.1,-2.9,1209292930,97.7,93.3
2317,鴻海,TWSE,247,3,27783011433,248.5,237
2321,東訊,TWSE,18.15,0,70326,18.15,18.15
2323,中環,TWSE,9.03,0.01,24134637,9.05,8.88
2324,仁寶,TWSE,32.1,-0.25,961411165,32.4,31.3
2327,國巨*,TWSE,233.5,-4.5,16240358226,235,224
2328,廣宇,TWSE,53,-0.4,405386888,53,50.7
2329,華泰,TWSE,47.9,0.1,440188474,47.9,45.65
2330,台積電,TWSE,1460,-45,93109323845,1485,1455
2331,精英,TWSE,19.7,0.15,26222001,19.75,19.15
2332,友訊,TWSE,15.95,0,45762100,16,15.5
2337,旺宏,TWSE,31.35,1.65,4129528822,31.6,28.5
2338,光罩,TWSE,36.1,-0.45,39913373,36.4,35.35
2340,台亞,TWSE,23.95,-0.55,54691265,24.2,23.5
2342,茂矽,TWSE,32.25,0,88234097,32.75,31.5
2344,華邦電,TWSE,56,2.7,2477465768,56,48.6
2345,智邦,TWSE,1045,-105,11613892040,1100,1035
2347,聯強,TWSE,56,0.5,257962547,56.1,54.6
2348,海悅,TWSE,83.3,0,38111084,83.9,81
2349,錸德,TWSE,9.42,-0.18,19215615,9.56,9.36
2351,順德,TWSE,89,2.1,215257127,89.6,84.1
2352,佳世達,TWSE,30.05,-0.35,90028511,30.25,29.65
2353,宏碁,TWSE,30.1,0.5,430990804,30.1,29.1
2354,鴻準,TWSE,68.4,-0.6,791046970,68.5,66.6
2355,敬鵬,TWSE,32.45,0.05,45876110,32.45,31.75
2356,英業達,TWSE,43.55,-0.75,680821232,43.8,43.1
2357,華碩,TWSE,681,-7,2312370123,684,666
2359,所羅門,TWSE,126.5,-2,258670752,131,125
2360,致茂,TWSE,762,-14,4406779515,766,735
2362,藍天,TWSE,38.3,-0.25,14917644,38.35,37.55
2363,矽統,TWSE,52.9,-0.5,235170677,53.4,52
2364,倫飛,TWSE,67.6,-0.9,12833103,68,66.3
2365,昆盈,TWSE,36.85,-0.25,60757796,37.3,36.3
2367,燿華,TWSE,25.4,-0.6,122760478,25.75,25.05
2368,金像電,TWSE,464.5,-18.5,6697292479,473,446
2369,菱生,TWSE,20.95,-0.1,124571654,21,20.3
2371,大同,TWSE,34.75,0.8,817421542,34.9,33
2373,震旦行,TWSE,56.6,-0.5,1311999,57,56.5
2374,佳能,TWSE,81.4,1.3,1789735064,84.4,78.5
2375,凱美,TWSE,87.3,-2.3,380626633,88.8,85.4
2376,技嘉,TWSE,267,0,907028321,268.5,261
2377,微星,TWSE,103.5,-1,908893208,103.5,101
2379,瑞昱,TWSE,503,-3,1098722431,507,497
2380,虹光,TWSE,5.64,-0.21,1021259,5.83,5.62
2382,廣達,TWSE,289.5,2,5498553113,290,280
2383,台光電,TWSE,1440,-30,8787056768,1465,1390
2385,群光,TWSE,128.5,-1,202878678,129.5,126.5
2387,精元,TWSE,40.4,-0.3,14234143,40.5,39.8
2388,威盛,TWSE,49.5,-0.5,107776373,49.75,48.4
2390,云辰,TWSE,9.42,-0.12,3778386,9.5,9.34
2392,正崴,TWSE,46.85,-1,89518360,47.65,46.65
2393,億光,TWSE,58.8,1.7,168068586,59.8,56.5
2395,研華,TWSE,308,-1,626542176,309.5,302.5
2397,友通,TWSE,64.7,-0.8,13053754,65.2,64.5
2399,映泰,TWSE,21.9,-0.1,38085247,21.9,21.15
2401,凌陽,TWSE,20.5,-0.5,36991514,20.75,20.35
2402,毅嘉,TWSE,52,1.5,308563015,52.2,49.25
2404,漢唐,TWSE,825,-17,1243925121,837,811
2405,輔信,TWSE,17.9,-0.15,25485713,18.05,17.65
2406,國碩,TWSE,18.45,0.2,31524020,18.5,17.75
2408,南亞科,TWSE,138,6.5,32340958805,140.5,122
2409,友達,TWSE,11.8,0.15,667548513,12,11.4
2412,中華電,TWSE,132,1,815653793,132,130
2413,環科,TWSE,19.75,-0.3,4165733,20.2,19.6
2414,精技,TWSE,41.3,-0.15,4360098,41.5,41.05
2415,錩新,TWSE,24.35,0,3105561,24.6,23.45
2417,圓剛,TWSE,37.55,-0.55,10968506,37.9,37
2419,仲琦,TWSE,23.55,-0.55,41913455,24.1,23.2
2420,新巨,TWSE,50.5,-0.1,11547854,51,49.8
2421,建準,TWSE,152,2.5,1323638367,153,143
2423,固緯,TWSE,52.3,0.1,9956008,52.5,51.1
2424,隴華,TWSE,46.5,0,458325,46.5,44.55
2425,承啟,TWSE,28.85,-0.5,6460250,29.35,28.5
2426,鼎元,TWSE,16.4,-0.4,11974319,16.8,16.35
2427,三商電,TWSE,25.4,-0.05,14163483,25.5,25.05
2428,興勤,TWSE,185,-3.5,236394355,186,181
2429,銘旺科,TWSE,92.1,-4,78736950,93.8,89.2
2430,燦坤,TWSE,24.3,0,729379,24.45,24.3
2431,聯昌,TWSE,11.95,0.15,6434325,12,11.25
2432,倚天酷碁-創,TWSE,28.25,0,368050,28.35,28.2
2433,互盛電,TWSE,48.05,-0.15,1785711,48.2,48.05
2434,統懋,TWSE,29.8,-0.05,244928,29.8,29.3
2436,偉詮電,TWSE,46.9,-0.4,57834932,47.05,46.3
2438,翔耀,TWSE,22.9,-0.3,1460953,23.2,22.7
2439,美律,TWSE,107.5,4.5,691961154,108,102
2440,太空梭,TWSE,12.75,-0.15,1459051,12.75,12.5
2441,超豐,TWSE,73,2.5,254011844,73,69
2442,新美齊,TWSE,24.5,-0.15,8586971,24.7,24.35
2444,兆勁,TWSE,11.3,0.1,1899791,11.45,10.95
2449,京元電子,TWSE,220.5,6.5,7580656032,222,205.5
2450,神腦,TWSE,28.9,-0.1,1579760,28.9,28.7
2451,創見,TWSE,129,1,323223148,129,123
2453,凌群,TWSE,57.7,0.4,21961747,57.9,56.1
2454,聯發科,TWSE,1330,15,9270745930,1330,1285
2455,全新,TWSE,147,-0.5,523067301,147,141.5
2457,飛宏,TWSE,30,0.55,213445427,30.15,28.55
2458,義隆,TWSE,121,-0.5,96088301,121.5,119
2459,敦吉,TWSE,65.7,-0.5,2087283,66.1,65.3
2460,建通,TWSE,15.8,0.05,4340695,16.25,15.5
2461,光群雷,TWSE,15.5,-0.05,5007042,15.6,15.3
2462,良得電,TWSE,23.35,0.15,5956366,23.35,22.6
2464,盟立,TWSE,61.2,-0.3,91534141,62.2,60.2
2465,麗臺,TWSE,64.1,-1.9,34672755,64.8,61.9
2466,冠西電,TWSE,48.9,-0.85,11004427,49.8,48
2467,志聖,TWSE,175,-3.5,112520635,178,172.5
2468,華經,TWSE,43.6,-1.3,77277646,46.9,43.6
2471,資通,TWSE,49.9,-0.5,8375464,50.7,49.85
2472,立隆電,TWSE,103,-2,309271222,104,100.5
2474,可成,TWSE,201,5,761064968,202,194.5
2476,鉅祥,TWSE,95.4,-1.2,218828442,96.2,93.5
2477,美隆電,TWSE,22.85,-0.25,3603517,22.95,22.5
2478,大毅,TWSE,59.6,-0.9,106918946,60.6,58.9
2480,敦陽科,TWSE,158.5,0,18540949,160,158
2481,強茂,TWSE,77.8,1.3,1218310232,78.2,74.3
2482,連宇,TWSE,18.15,-0.05,4150912,18.15,17.75
2483,百容,TWSE,19.85,-0.2,1416167,20,19.7
2484,希華,TWSE,21.1,-0.55,10368822,21.5,21.05
2485,兆赫,TWSE,13.35,-0.25,21318516,13.5,13.15
2486,一詮,TWSE,71.1,-1,146489957,73.2,70.9
2488,漢平,TWSE,45.45,0.15,12572696,45.7,44.35
2489,瑞軒,TWSE,13.9,-0.1,20603515,13.95,13.65
2491,吉祥全,TWSE,13,0.1,542047,13,12.8
2492,華新科,TWSE,116.5,-2,1329682784,117,113
2493,揚博,TWSE,90.9,0.8,50835450,90.9,88.1
2495,普安,TWSE,22.5,-0.3,24419484,22.75,22
2496,卓越,TWSE,63.8,-0.5,1245270,64.1,63.8
2497,怡利電,TWSE,42.3,-0.9,7233576,43.05,41.8
2498,宏達電,TWSE,50.3,0.6,511653304,50.5,48.7
2501,國建,TWSE,22.35,0,23053338,22.55,22
2504,國產,TWSE,35.7,-0.1,42799484,35.85,35.45
2505,國揚,TWSE,18.75,-0.25,2910080,19,18.65
2506,太設,TWSE,9.53,0,996743,9.53,9.42
2509,全坤建,TWSE,14.3,-0.1,3315983,14.4,14.05
2511,太子,TWSE,8.93,-0.04,10504094,8.97,8.85
2514,龍邦,TWSE,14.5,0,16318430,14.55,14.35
2515,中工,TWSE,16.45,0.4,439291936,16.45,15.05
2516,新建,TWSE,14.6,-0.1,3399702,15.05,14.5
2520,冠德,TWSE,32.55,-0.45,35808560,32.95,32.3
2524,京城,TWSE,39.9,-0.6,6466744,40.4,39.5
2527,宏璟,TWSE,24.95,-0.4,13546962,25.35,24.75
2528,皇普,TWSE,32,0.6,29248395,32.05,30.55
2530,華建,TWSE,29.7,0.85,35844563,29.9,28.95
2534,宏盛,TWSE,21.1,-0.1,9598982,21.3,20.75
2535,達欣工,TWSE,64.5,-0.9,18299782,65.2,64.2
2536,宏普,TWSE,26,0.4,10887284,26,25.4
2537,聯上發,TWSE,10.8,0,7117642,10.9,10.65
2538,基泰,TWSE,10.45,-0.05,3688659,10.6,10.35
2539,櫻花建,TWSE,48.35,0.45,23946395,48.55,47.5
2540,愛山林,TWSE,49.85,-0.25,44239751,50.3,49.15
2542,興富發,TWSE,38.55,0.35,132664779,38.55,37.9
2543,皇昌,TWSE,69.3,-0.8,165482279,70.6,69.1
2545,皇翔,TWSE,40.7,0.35,9068042,40.7,39.75
2546,根基,TWSE,88.6,-1.2,16459051,90.3,87
2547,日勝生,TWSE,10.65,0,14203095,10.65,10.5
2548,華固,TWSE,102,-1,44661528,103.5,102
2597,潤弘,TWSE,163,1.5,43679635,163,159.5
2601,益航,TWSE,5.68,-0.02,5570406,5.7,5.6
2603,長榮,TWSE,185.5,-2.5,1815250772,188,185
2605,新興,TWSE,23.1,-0.35,76815088,23.3,22.8
2606,裕民,TWSE,53.9,-0.2,128706898,54.1,53
2607,榮運,TWSE,57.8,0.1,52547302,57.8,56.5
2608,嘉里大榮,TWSE,34,0,5874693,34.2,33.8
2609,陽明,TWSE,54.5,-0.7,904093149,54.9,54.1
2610,華航,TWSE,20.05,0.35,488476021,20.1,19.6
