id,name,market,close,change,turnover,high,low
1512,瑞利,TWSE,7.92,0.04,179168,7.95,7.74
1513,中興電,TWSE,150,3,1695543861,151,145
1514,亞力,TWSE,95.2,-1.1,281468682,97.9,94.1
1515,力山,TWSE,26.85,-0.65,9909347,27.55,26.75
1516,川飛,TWSE,18.4,0.35,1080144,18.5,18
1517,利奇,TWSE,10.95,-0.4,3377623,11.45,10.9
1519,華城,TWSE,750,43,848806811,750,716
1521,大億,TWSE,24,-0.1,315533,24,23.85
1522,堤維西,TWSE,47.65,0.8,67549938,47.7,46.55
1524,耿鼎,TWSE,29.1,-0.1,12845963,29.7,29.1
1525,江申,TWSE,63.4,-1,2723786,64.9,62.6
1526,日馳,TWSE,16.7,-0.45,3135105,17.2,16.6
1527,鑽全,TWSE,32.7,-0.25,3080111,33.05,32.65
1528,恩德,TWSE,14.2,-0.5,47931166,15.15,14.15
1529,樂事綠能,TWSE,18.5,-0.35,8472204,19,18.35
1530,亞崴,TWSE,26.8,0.2,269812,26.95,26.4
1531,高林股,TWSE,11.5,0.05,191599,11.55,11.45
1532,勤美,TWSE,25.6,0.4,10882576,25.85,25.25
1533,車王電,TWSE,31.2,-0.6,4675377,32.25,31.15
1535,中宇,TWSE,54.2,-0.1,1004335,54.3,53.9
1536,和大,TWSE,56,0,74169951,56.6,55.5
1537,廣隆,TWSE,121.5,0,7971262,122.5,121
1539,巨庭,TWSE,16.85,0.2,988573,17.15,16.6
1540,喬福,TWSE,21.15,-0.4,4356866,21.55,21
1541,錩泰,TWSE,23.55,-0.45,1216908,23.95,23.3
1558,伸興,TWSE,97.3,-0.2,2612508,97.5,96.2
1560,中砂,TWSE,297,-1,325496794,306,297
1563,巧新,TWSE,41.05,-1.05,20405461,42.2,40.75
1568,倉佑,TWSE,21.15,-0.15,2043439,21.4,21.05
1582,信錦,TWSE,64.7,-0.7,47026782,65.8,64.4
1583,程泰,TWSE,43.05,-0.75,1265055,43.95,42.95
1587,吉茂,TWSE,40.75,0.1,19648265,41.3,40.1
1589,永冠-KY,TWSE,17.05,-0.3,12546082,17.35,17
1590,亞德客-KY,TWSE,894,-16,580270437,915,890
1597,直得,TWSE,70.5,0,14277573,71,69.8
1598,岱宇,TWSE,21.9,-0.4,2895510,22.95,21.75
1603,華電,TWSE,36.8,-0.15,14496304,37.2,36.75
1604,聲寶,TWSE,24.35,-0.05,2794788,24.55,24.3
1605,華新,TWSE,29.05,-1.3,2187299269,30.2,28.95
1608,華榮,TWSE,34.15,-0.35,126902048,35.1,33.9
1609,大亞,TWSE,37.85,-0.25,237635986,38.4,37.2
1611,中電,TWSE,12.1,0,4539716,12.3,12.05
1612,宏泰,TWSE,34.1,-0.2,34713311,34.6,34
1614,三洋電,TWSE,33.85,0.1,1667572,34,33.75
1615,大山,TWSE,47.35,-0.1,4969626,47.8,47.1
1616,億泰,TWSE,29.1,0.05,27308791,29.3,28.75
1617,榮星,TWSE,14.4,-0.45,1608397,14.8,14.4
1618,合機,TWSE,40.6,-0.4,30381633,41.45,40.2
1626,艾美特-KY,TWSE,11.75,-0.25,803220,12.05,11.65
1702,南僑,TWSE,37.55,-0.3,24996974,38,37.45
1707,葡萄王,TWSE,126,-1,11633061,127.5,126
1708,東鹼,TWSE,31.45,-0.4,28303956,32.45,31.45
1709,和益,TWSE,16.6,0,3755065,16.75,16.5
1710,東聯,TWSE,11.75,-0.15,11719528,11.95,11.7
1711,永光,TWSE,17.75,-0.15,35527142,17.95,17.5
1712,興農,TWSE,41.75,-0.15,20617176,42.05,41.7
1713,國化,TWSE,43.85,-0.25,5299742,43.85,43.2
1714,和桐,TWSE,8.12,-0.05,9355326,8.17,8.07
1717,長興,TWSE,39.1,-0.3,218861506,39.8,38.5
1718,中纖,TWSE,6.77,-0.07,20775971,6.88,6.7
1720,生達,TWSE,62.9,1,52615065,63.4,62.4
1721,三晃,TWSE,10.85,-0.25,5451851,11.3,10.7
1722,台肥,TWSE,47.05,-0.35,86234631,47.4,47.05
1723,中碳,TWSE,77.3,-1.6,39525500,78.9,77.1
1725,元禎,TWSE,27.65,2.5,25052045,27.65,26.7
1726,永記,TWSE,75.3,0,613239,75.8,75.3
1727,中華化,TWSE,38.8,0.95,153463683,39.7,36.7
1730,花仙子,TWSE,52.4,0.1,898307,52.4,52.2
1731,美吾華,TWSE,21.75,0,658003,21.85,21.65
1732,毛寶,TWSE,28.65,0.05,3115068,28.95,28.6
1733,五鼎,TWSE,30.1,-0.2,4323808,30.5,30.1
1734,杏輝,TWSE,30.35,0.3,8368668,30.4,30.1
1735,日勝化,TWSE,14.3,-0.3,295559,14.6,14.3
1736,喬山,TWSE,144.5,-1,49619559,147.5,143
1737,臺鹽,TWSE,31.55,-0.05,2576034,31.65,31.55
1752,南光,TWSE,38.15,-0.3,4207656,38.6,38.15
1760,寶齡富錦,TWSE,65.2,0.2,4901704,65.7,64
1762,中化生,TWSE,24.3,-0.15,949056,24.5,24.25
1773,勝一,TWSE,132,-1.5,59479989,133.5,131
1776,展宇,TWSE,15.05,0.05,45079,15.05,15
1783,和康生,TWSE,42.7,0.15,2123510,43.15,42.6
1786,科妍,TWSE,76.2,0.2,33757655,77.1,75.4
1789,神隆,TWSE,17,0,4988574,17.25,16.9
1795,美時,TWSE,282,-1,455147319,286,280
1802,台玻,TWSE,31.15,0.35,1875471812,31.5,30.2
1805,寶徠,TWSE,12.1,-0.1,832426,12.3,11.75
1806,冠軍,TWSE,8.72,-0.09,2784090,8.87,8.72
1809,中釉,TWSE,17.4,-0.15,8866301,17.6,17.3
1810,和成,TWSE,16.7,0.2,7669039,16.75,16.5
1817,凱撒衛,TWSE,38.45,-0.4,987070,38.85,38.4
1903,士紙,TWSE,53.6,-0.7,8808108,54.7,53.3
1904,正隆,TWSE,17.8,-0.2,20242154,18.1,17.6
1905,華紙,TWSE,11.65,-0.3,28462621,12,11.55
1906,寶隆,TWSE,11.95,-0.55,1225827,12.5,11.95
1907,永豐餘,TWSE,26.7,-0.3,38883310,27.2,26.4
1909,榮成,TWSE,10.1,-0.05,36722456,10.2,9.91
2002,中鋼,TWSE,17.7,-0.05,467581010,17.85,17.65
2006,東和鋼鐵,TWSE,59.5,-0.3,124527675,60.4,59.5
2007,燁興,TWSE,7.02,-0.05,771097,7.14,7.01
2008,高興昌,TWSE,27.8,0.05,522191,27.8,27.75
2009,第一銅,TWSE,37.4,-0.85,78754470,38.9,37.2
2010,春源,TWSE,19.6,-0.25,16067249,19.85,19.6
2012,春雨,TWSE,15.2,-0.1,1088003,15.65,15
2013,中鋼構,TWSE,41.2,0.9,6281061,41.5,40.1
2014,中鴻,TWSE,14.05,-0.2,29444419,14.3,14
2015,豐興,TWSE,60.7,-0.6,19121711,61.9,60.5
2017,官田鋼,TWSE,8.39,-0.17,3032126,8.57,8.3
2020,美亞,TWSE,22.4,-0.05,6185784,22.6,22.3
2022,聚亨,TWSE,7.88,-0.12,2417664,8.1,7.86
2023,燁輝,TWSE,14.65,0,19400538,14.75,14.55
2024,志聯,TWSE,16.85,0,21687,16.85,16.85
2025,千興,TWSE,9.07,0,354127,9.5,9.04
2027,大成鋼,TWSE,35.05,-1.85,1109745767,36.9,35
2028,威致,TWSE,15.5,-0.05,403346,15.6,15.45
2029,盛餘,TWSE,20.05,0,3709325,20.1,19.95
2030,彰源,TWSE,13.85,0,3569984,13.95,13.65
2031,新光鋼,TWSE,36.1,-0.65,43823516,36.85,35.85
2032,新鋼,TWSE,13.75,-0.05,1909530,13.8,13.5
2033,佳大,TWSE,15.45,-0.05,437550,15.7,15.35
2034,允強,TWSE,18.9,-0.5,25410999,19.55,18.9
2038,海光,TWSE,13.3,-0.1,4095817,13.35,13.2
2049,上銀,TWSE,186.5,0,456346640,190,185
2059,川湖,TWSE,3575,25,3348630720,3705,3540
2062,橋椿,TWSE,19.75,0.05,6596683,19.85,19.6
2069,運錩,TWSE,15.65,-0.2,2632620,15.8,15.5
2101,南港,TWSE,36.2,0.25,56313800,36.45,35.65
2102,泰豐,TWSE,19.15,-0.35,11998002,19.7,19.15
2103,台橡,TWSE,13.8,-0.3,56881307,14.2,13.75
2104,國際中橡,TWSE,9.46,-0.26,36190707,9.79,9.46
2105,正新,TWSE,32.4,0.75,362242031,32.4,31.5
2106,建大,TWSE,20.15,-0.1,7196981,20.7,20.05
2107,厚生,TWSE,23.4,-0.2,2163094,23.65,23.4
2108,南帝,TWSE,22,0,7204814,22.15,21.75
2109,華豐,TWSE,15.25,0.05,2198237,15.25,15
2114,鑫永銓,TWSE,90,-0.2,1367496,90.4,90
2115,六暉-KY,TWSE,25,-0.7,1910008,25.7,24.85
2201,裕隆,TWSE,36.2,-0.9,349944122,37.15,35.65
2204,中華,TWSE,57.6,0,41902759,58.2,57.3
2206,三陽工業,TWSE,61,-0.2,22061038,61.9,61
2207,和泰車,TWSE,600,7,156549441,600,590
2208,台船,TWSE,19.1,0,54742360,19.4,19.1
2211,長榮鋼,TWSE,108,-2,153415322,108.5,106
2227,裕日車,TWSE,55.3,0.3,2259579,56.3,54
2228,劍麟,TWSE,90.5,-0.3,68933865,93.2,90.3
2231,為升,TWSE,96,1.8,110280242,96.4,93.4
2233,宇隆,TWSE,194.5,10,175001170,196,184
2236,百達-KY,TWSE,94.1,5.3,66759200,94.5,88.6
2239,英利-KY,TWSE,28.9,0.2,5383103,29.7,28.2
2241,艾姆勒,TWSE,35.15,-2.6,49896013,37.85,35
2243,宏旭-KY,TWSE,10.75,0,553245,10.85,10.7
2247,汎德永業,TWSE,285,1,12656404,286.5,283.5
2248,華勝-KY,TWSE,50,0.05,2119175,50.5,49.75
2250,IKKA-KY,TWSE,74.1,0.1,6171858,74.4,73.5
2254,巨鎧精密-創,TWSE,58.8,0.2,118296,58.8,58.8
2258,鴻華先進-創,TWSE,40.15,0.75,27508136,40.7,39.7
2301,光寶科,TWSE,153.5,-1,5022784742,156.5,150
2302,麗正,TWSE,18.25,-0.4,7915222,18.8,18.2
2303,聯電,TWSE,44.35,0.15,1618011286,45.2,44
2305,全友,TWSE,10.25,-0.2,3721791,10.6,10.25
2308,台達電,TWSE,894,-4,10973548400,911,889
2312,金寶,TWSE,22,0.95,823440125,22.05,21.15
2313,華通,TWSE,77.3,-0.7,719310398,78.4,76.8
2314,台揚,TWSE,21.6,0.1,3346291,21.7,21.5
2316,楠梓電,TWSE,88.9,-0.3,199427904,90.8,88.7
2317,鴻海,TWSE,229,-1,16178869413,230,226.5
2321,東訊,TWSE,17,0,237750,17.15,16.8
2323,中環,TWSE,9.17,-0.21,38776773,9.45,9.13
2324,仁寶,TWSE,29.4,0.75,1308748125,29.55,28.7
2327,國巨*,TWSE,225,-4,11495984982,237,223
2328,廣宇,TWSE,46,-0.5,233460211,47.1,45.65
2329,華泰,TWSE,47.55,-3.15,727717984,50.4,47.55
2330,台積電,TWSE,1395,-10,59869558425,1415,1395
2331,精英,TWSE,20.4,0.2,56441121,20.8,20
2332,友訊,TWSE,14.9,-0.3,60837979,15.45,14.8
2337,旺宏,TWSE,36.4,-1.25,3689645064,38,36.2
2338,光罩,TWSE,33.5,-0.7,35018904,34.65,33.45
2340,台亞,TWSE,23.2,-0.65,38591667,24,23.05
2342,茂矽,TWSE,28.7,-0.5,34948238,29.25,28.5
2344,華邦電,TWSE,59.4,-2,15660460911,61.4,58.1
2345,智邦,TWSE,914,-7,3998842472,940,912
2347,聯強,TWSE,58.8,0.3,440358935,59.8,58.3
2348,海悅,TWSE,77,-1.3,59304539,78.9,76.9
2349,錸德,TWSE,8.89,-0.04,10482398,9.14,8.89
2351,順德,TWSE,78.6,-2.4,126354288,81.3,78.1
2352,佳世達,TWSE,26.85,0.3,128976262,27,26.3
2353,宏碁,TWSE,27.4,-0.4,529477999,27.95,27.4
2354,鴻準,TWSE,64.2,-0.2,368423554,65.2,63.5
2355,敬鵬,TWSE,29.3,-0.6,66555460,30.15,29.2
2356,英業達,TWSE,40.65,-0.2,412871159,41.25,40.5
2357,華碩,TWSE,566,3,2504000596,578,562
2359,所羅門,TWSE,119.5,-0.5,121188513,121.5,118
2360,致茂,TWSE,770,24,3858572979,794,752
2362,藍天,TWSE,40.2,-0.8,19460642,41.45,40.1
2363,矽統,TWSE,46.7,-0.9,138107658,48,46.55
2364,倫飛,TWSE,69.5,-2.6,37519829,73.8,69.3
2365,昆盈,TWSE,32.95,-0.2,45925494,33.4,32.8
2367,燿華,TWSE,23.15,-0.45,69903770,23.8,23.05
2368,金像電,TWSE,522,15,7461296976,537,514
2369,菱生,TWSE,20.2,-1.5,168228249,21.6,20.15
2371,大同,TWSE,32.05,0.55,436450840,32.25,31.25
2373,震旦行,TWSE,56.4,0.2,303858,57.4,56.4
2374,佳能,TWSE,77.8,-1.2,567583664,79.5,77.4
2375,凱美,TWSE,95.7,2,2103114340,99.5,92.4
2376,技嘉,TWSE,239.5,-6.5,1880798955,247,239.5
2377,微星,TWSE,101.5,-1.5,1588453669,104,100.5
2379,瑞昱,TWSE,488.5,-5,1071809507,498.5,485
2380,虹光,TWSE,4.99,0.05,382030,5,4.94
2382,廣達,TWSE,267,-3,3968862865,273.5,267
2383,台光電,TWSE,1330,-20,4819689361,1360,1320
2385,群光,TWSE,118.5,-2,497177595,122.5,118.5
2387,精元,TWSE,39.05,-0.4,24577928,39.6,38.8
2388,威盛,TWSE,48.4,-0.6,82121331,49.4,48
2390,云辰,TWSE,9.14,-0.03,2349431,9.3,9.1
2392,正崴,TWSE,37.45,-1.45,196627836,39.4,37.1
2393,億光,TWSE,51.7,-2.3,192234678,54.8,51.4
2395,研華,TWSE,276.5,-4.5,834612733,284,276
2397,友通,TWSE,60.3,0.7,4156230,60.3,59.6
2399,映泰,TWSE,21.05,-0.95,50406284,22.25,21
2401,凌陽,TWSE,19.4,-0.4,46774941,20,19.25
2402,毅嘉,TWSE,46,0,310734733,46.1,44.8
2404,漢唐,TWSE,777,15,1653131092,796,756
2405,輔信,TWSE,16.65,-0.15,24007014,17.05,16.55
2406,國碩,TWSE,19.7,-0.4,39085038,20.35,19.6
2408,南亞科,TWSE,160,-0.5,24398003873,162.5,154
2409,友達,TWSE,11,-0.15,477030064,11.3,11
2412,中華電,TWSE,130.5,-0.5,602653744,132,130.5
2413,環科,TWSE,25.1,2.25,418746623,25.1,22.5
2414,精技,TWSE,40.25,-0.05,3270754,40.55,40.15
2415,錩新,TWSE,25.9,-0.75,5088642,26.65,25.8
2417,圓剛,TWSE,35,-0.1,12668047,35.4,34.5
2419,仲琦,TWSE,21.05,-0.3,24864984,21.55,20.65
2420,新巨,TWSE,48.6,-0.2,10002884,49.15,48.4
2421,建準,TWSE,178,-0.5,1297730269,183,174
2423,固緯,TWSE,50.7,0.1,4591807,51.1,49.35
2424,隴華,TWSE,37.6,-1.2,475623,39.1,36.25
2425,承啟,TWSE,27.1,-0.85,5466555,28.05,27.05
2426,鼎元,TWSE,14.9,-0.15,7157344,15.3,14.8
2427,三商電,TWSE,26.35,0.25,14096102,26.4,26
2428,興勤,TWSE,195,6,1671997586,202.5,189
2429,銘旺科,TWSE,75.1,-2.5,46920421,77.5,74.5
2430,燦坤,TWSE,23.65,-0.15,495232,23.75,23.6
2431,聯昌,TWSE,11.15,-0.05,4583205,11.4,11.1
2432,倚天酷碁-創,TWSE,26.4,-0.25,248709,26.55,26.4
2433,互盛電,TWSE,47.55,-0.05,993107,47.6,47.5
2434,統懋,TWSE,32.4,-3.25,17277579,34.75,32.1
2436,偉詮電,TWSE,43.15,-0.95,51359893,44.25,43
2438,翔耀,TWSE,21.85,-0.05,1746202,21.95,21.3
2439,美律,TWSE,108,-2,236062593,110.5,106.5
2440,太空梭,TWSE,12.5,-0.1,2017510,12.65,12.3
2441,超豐,TWSE,72.6,0.1,451907532,74.4,71.1
2442,新美齊,TWSE,23,0,6766622,23.15,22.85
2444,兆勁,TWSE,10.7,0.05,2283037,10.75,10.45
2449,京元電子,TWSE,196.5,-1.5,6938294112,202,196.5
2450,神腦,TWSE,28.75,0.05,1398116,28.9,28.5
2451,創見,TWSE,204.5,4.5,706851812,213,195
2453,凌群,TWSE,51.7,-0.2,20246765,52.2,51.1
2454,聯發科,TWSE,1160,-10,8272560415,1195,1150
2455,全新,TWSE,140,-3,478609554,145.5,140
2457,飛宏,TWSE,28.95,-1.3,161629875,30.25,28.8
2458,義隆,TWSE,126,-5,317691865,131.5,125
2459,敦吉,TWSE,66.2,0.6,3248316,66.3,65.5
2460,建通,TWSE,14.4,-0.5,4615602,14.95,14.1
2461,光群雷,TWSE,15.1,0,1093466,15.2,15
2462,良得電,TWSE,21.15,-0.1,2282825,21.45,21
2464,盟立,TWSE,57.6,-0.9,66342820,59.2,57
2465,麗臺,TWSE,52.5,1,25482760,52.5,50.9
2466,冠西電,TWSE,55.2,1.7,35253016,55.3,53.1
2467,志聖,TWSE,170.5,0.5,94447430,172.5,168
2468,華經,TWSE,41,-0.2,17811623,41.6,40.85
2471,資通,TWSE,47.9,-0.2,7887612,48.4,47.6
2472,立隆電,TWSE,98.7,-1.2,543724998,104,98.4
2474,可成,TWSE,207.5,2,911851658,209,205
2476,鉅祥,TWSE,86.5,-1,99864028,87.9,85.9
2477,美隆電,TWSE,23.2,-0.6,3828950,23.95,23.1
2478,大毅,TWSE,63.9,-1.5,1269847973,68.7,63.6
2480,敦陽科,TWSE,144,-1,47303216,146,143
2481,強茂,TWSE,80.9,-4.2,2298136437,86.7,80.5
2482,連宇,TWSE,16.7,-0.15,963755,16.9,16.65
2483,百容,TWSE,19.15,-0.15,1219860,19.7,19.1
2484,希華,TWSE,19.75,-0.15,5202891,20.1,19.7
2485,兆赫,TWSE,17.05,-0.55,94649700,18,16.85
2486,一詮,TWSE,98.9,-3.1,1635943362,103,98
2488,漢平,TWSE,45.15,-0.15,3831455,45.5,45.05
2489,瑞軒,TWSE,14.75,-0.45,55687485,15.4,14.65
2491,吉祥全,TWSE,13.5,-0.3,395887,13.8,13.5
2492,華新科,TWSE,118,-0.5,3235903165,123.5,114.5
2493,揚博,TWSE,86.7,-0.6,34555111,88.1,86.3
2495,普安,TWSE,25.7,-2.45,299253150,27.85,25.7
2496,卓越,TWSE,68.2,0,505269,69.3,68
2497,怡利電,TWSE,40.65,0.3,3749300,40.95,40.25
2498,宏達電,TWSE,49.05,0.2,631079227,50.3,48.2
2501,國建,TWSE,20.95,-0.15,30803056,21.2,20.85
2504,國產,TWSE,34.75,0.25,45439645,34.95,34.55
2505,國揚,TWSE,18.4,-0.05,2021306,18.65,18.25
2506,太設,TWSE,9.51,-0.13,203490,9.64,9.49
2509,全坤建,TWSE,14.4,-0.1,638943,14.7,14.35
2511,太子,TWSE,8.23,-0.14,22537659,8.36,8.21
2514,龍邦,TWSE,14.45,0,1081047,14.6,14.35
2515,中工,TWSE,15.25,-1.6,733366644,16.35,15.2
2516,新建,TWSE,14.05,-0.25,8941101,14.35,14
2520,冠德,TWSE,32.35,-0.75,42824050,33.45,32.3
2524,京城,TWSE,39.7,-0.25,5125438,40.6,39.25
2527,宏璟,TWSE,24.9,-0.15,3154152,25.3,24.8
2528,皇普,TWSE,29.5,-0.3,24307359,29.8,29.1
2530,華建,TWSE,27.15,-0.35,28117299,27.65,27.1
2534,宏盛,TWSE,20.05,-0.05,8896509,20.25,19.8
2535,達欣工,TWSE,60.5,-0.5,11455956,61.7,60.4
2536,宏普,TWSE,25.45,0.15,2364167,25.5,25.15
2537,聯上發,TWSE,10.25,0,7065630,10.4,10.2
2538,基泰,TWSE,10.85,-0.2,2645034,11.05,10.85
2539,櫻花建,TWSE,43.6,-1.5,64383402,45.15,43.6
2540,愛山林,TWSE,46,-0.1,26573735,46.9,45.7
2542,興富發,TWSE,37.25,-0.75,232585283,37.85,37.15
2543,皇昌,TWSE,60.9,2.5,248484677,62.3,58.1
2545,皇翔,TWSE,37.85,-0.45,18125976,38.85,37.75
2546,根基,TWSE,87.4,-0.8,8174544,88.4,86.7
2547,日勝生,TWSE,10.45,-0.1,18764003,10.6,10.4
2548,華固,TWSE,97,-0.2,61213441,97.7,96.5
2597,潤弘,TWSE,160.5,0,38540371,163,159
2601,益航,TWSE,5.53,0.01,4337256,5.56,5.5
2603,長榮,TWSE,179.5,0,1452748769,183.5,179.5
2605,新興,TWSE,23.25,-0.05,92537583,23.9,23.05
2606,裕民,TWSE,54.9,0.3,269371126,56.1,54.7
2607,榮運,TWSE,57,0.8,62245593,57.2,56
2608,嘉里大榮,TWSE,33.35,-0.15,6410431,33.5,33.3
2609,陽明,TWSE,51.5,-0.1,1248250982,53.3,51.3
2610,華航,TWSE,19.05,0.1,513194402,19.25,18.95
2611,志信,TWSE,14.6,-0.4,5618501,15.1,14.55
