id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,34.25,-0.35,111914388,34.7,34
2608,嘉里大榮,TWSE,33.9,-0.15,4064880,34.1,33.7
2609,陽明,TWSE,61.2,-1,1337324409,63,61.2
2610,華航,TWSE,20.5,-0.3,891805459,21,20.5
2611,志信,TWSE,16.25,-0.45,6435221,16.65,16.2
2612,中航,TWSE,44.05,-0.9,15685524,45.45,43.9
2613,中櫃,TWSE,26,-0.65,11207999,26.85,25.8
2614,東森,TWSE,15.5,-0.2,3865086,15.75,15.5
2615,萬海,TWSE,89.5,-1.8,745471964,92,89.5
2616,山隆,TWSE,14.45,-0.1,1135736,14.5,14.4
2617,台航,TWSE,26.9,-0.15,19075999,27.1,26.65
2618,長榮航,TWSE,38,-0.35,915953788,38.65,38
2630,亞航,TWSE,34.2,-0.8,31734299,35.25,34.2
2633,台灣高鐵,TWSE,27.15,-0.15,78831844,27.35,27.15
2634,漢翔,TWSE,40.05,-0.55,194174665,41,40
2636,台驊控股,TWSE,70.9,-0.6,19591211,72.2,70.9
2637,慧洋-KY,TWSE,56.7,-0.9,205396636,58.5,56.7
2642,宅配通,TWSE,25.6,-0.2,1818919,25.8,25.4
2645,長榮航太,TWSE,103,-3,78140085,105.5,103
2646,星宇航空,TWSE,25.8,-0.2,112485027,26.1,25.7
2701,萬企,TWSE,11.25,-0.1,577861,11.3,11.2
2702,華園,TWSE,12.9,-0.1,183307,13.05,12.9
2704,國賓,TWSE,41.8,-0.8,5577049,42.6,41.6
2705,六福,TWSE,16.85,-0.2,5089758,17.15,16.85
2706,第一店,TWSE,13.3,-0.1,690938,13.35,13.3
2707,晶華,TWSE,195,1,23836270,195,193
2712,遠雄來,TWSE,19.55,0.1,238990,19.7,19.2
2722,夏都,TWSE,29.55,0.05,1964007,29.6,29.15
2723,美食-KY,TWSE,82.6,-1,6656463,83.6,82.4
2727,王品,TWSE,230.5,-3,76809196,234.5,230.5
2731,雄獅,TWSE,151,-4,220354553,156,151
2739,寒舍,TWSE,39,-0.2,6258026,39.5,38.3
2748,雲品,TWSE,49.9,-0.4,5340866,50.4,49.9
2753,八方雲集,TWSE,189,2,106154046,192,186
2762,世界健身-KY,TWSE,76.7,-1.3,3825833,79,76.7
2801,彰銀,TWSE,20.25,0.05,526175767,20.35,20.15
2809,京城銀,TWSE,54,-0.2,120362391,54.2,53.8
2812,台中銀,TWSE,21.95,-0.2,272259408,22.15,21.75
2816,旺旺保,TWSE,25.8,0,430467,25.95,25.75
2820,華票,TWSE,15.3,0,10673903,15.35,15.2
2832,台產,TWSE,30.35,-0.15,10257590,30.8,30.3
2834,臺企銀,TWSE,16.35,0.1,354916225,16.45,16.25
2836,高雄銀,TWSE,12.3,0.1,41072550,12.35,12.2
2838,聯邦銀,TWSE,18.1,0.1,125861434,18.2,18
2845,遠東銀,TWSE,13.4,0,111122061,13.55,13.4
2849,安泰銀,TWSE,13.65,-0.1,502936,13.75,13.55
2850,新產,TWSE,96.4,-0.5,25613716,97.4,96.4
2851,中再保,TWSE,23.05,-0.1,30680901,23.45,23.05
2852,第一保,TWSE,24.95,-0.35,36982570,25.35,24.75
2855,統一證,TWSE,18.9,-0.25,28874908,19.2,18.85
2867,三商壽,TWSE,4.99,-0.03,18026785,5.03,4.98
2880,華南金,TWSE,28.9,0.05,547944913,28.95,28.6
2881,富邦金,TWSE,82.5,-0.6,986485605,83.7,82.3
2882,國泰金,TWSE,61.7,-0.6,1421825352,62.9,61.5
2883,凱基金,TWSE,15.2,-0.15,385453390,15.45,15.2
2884,玉山金,TWSE,33.2,0,1435231853,33.3,32.9
2885,元大金,TWSE,31.6,-0.1,745729452,31.85,31.45
2886,兆豐金,TWSE,42.7,0.45,904598051,42.8,42.15
2887,台新新光金,TWSE,17.3,-0.3,1301390411,17.55,17.25
2889,國票金,TWSE,16.2,-0.2,123156528,16.45,16.2
2890,永豐金,TWSE,25.55,-0.05,698855315,25.65,25.4
2891,中信金,TWSE,42.65,0.15,2215332602,43.15,42.45
2892,第一金,TWSE,29.65,-0.05,516854128,29.85,29.55
2897,王道銀行,TWSE,9.09,-0.01,72121975,9.1,9.03
2901,欣欣,TWSE,25.8,-0.2,249730,26.65,25.8
2903,遠百,TWSE,21.45,-0.35,34678719,21.85,21.3
2904,匯僑,TWSE,17.55,0,719234,17.55,17.35
2905,三商,TWSE,12.05,-0.2,5963924,12.35,11.95
2906,高林,TWSE,14.8,-0.15,1196903,15.1,14.8
2908,特力,TWSE,19.65,0.1,9123507,19.7,19.5
2910,統領,TWSE,21.45,-0.15,344800,21.6,21.45
2911,麗嬰房,TWSE,5.08,-0.04,117645,5.08,5
2912,統一超,TWSE,265.5,0,283054865,267.5,265.5
2913,農林,TWSE,14.6,-0.25,34991976,14.9,14.45
2915,潤泰全,TWSE,51.1,-0.7,128348797,51.9,51
2923,鼎固-KY,TWSE,23,-0.6,795285,24,22.9
2929,淘帝-KY,TWSE,9.26,0.03,2719436,9.32,9.11
2939,永邑-KY,TWSE,28.85,0.25,86550,28.85,28.85
2945,三商家購,TWSE,37.75,-0.25,133489,37.75,37.7
3002,歐格,TWSE,13.7,0,1000424,13.85,13.65
3003,健和興,TWSE,49.7,-1.6,12304629,51.3,49.4
3004,豐達科,TWSE,124.5,-1,133701450,126,122.5
3005,神基,TWSE,118.5,-2,342563568,121,118
3006,晶豪科,TWSE,49.55,-1.75,109180762,51.7,49.3
3008,大立光,TWSE,2435,-20,2542066230,2500,2425
3010,華立,TWSE,94,-1.7,64565249,96.4,94
3011,今皓,TWSE,12.8,-0.25,16996699,13.2,12.65
3013,晟銘電,TWSE,116.5,-4,572995715,122.5,115.5
3014,聯陽,TWSE,130,-3.5,130098511,134,129.5
3015,全漢,TWSE,56,-1.6,28761406,58,56
3016,嘉晶,TWSE,32.9,-0.95,42846806,34.55,32.85
3017,奇鋐,TWSE,852,-20,6136383209,881,844
3018,隆銘綠能,TWSE,13.7,-0.1,694902,13.85,13.7
3019,亞光,TWSE,126.5,-5.5,684080303,133,126.5
3021,鴻名,TWSE,16.75,-0.3,1423323,17.05,16.7
3022,威強電,TWSE,74.3,-2.2,133892451,77.2,74
3023,信邦,TWSE,221,-8,478122223,230,218.5
3024,憶聲,TWSE,12.55,-0.4,11959619,13.1,12.4
3025,星通,TWSE,48.7,-1.15,9311998,50.2,48.6
3026,禾伸堂,TWSE,78.4,-1.6,13710909,79.8,78.3
3027,盛達,TWSE,27.95,-1.05,16005786,29,27.95
3028,增你強,TWSE,33.65,-0.35,12294222,34.05,33.4
3029,零壹,TWSE,112,-4.5,315160298,117,111
3030,德律,TWSE,142,-6,621224547,148.5,140.5
3031,佰鴻,TWSE,16.5,-0.55,5209513,17.1,16.45
3032,偉訓,TWSE,99.1,4.6,2377678377,103.5,94.5
3033,威健,TWSE,33.8,-0.55,41063129,34.45,33.7
3034,聯詠,TWSE,490.5,-2.5,1303506781,496.5,490
3035,智原,TWSE,176.5,-6.5,932273917,184.5,176
3036,文曄,TWSE,133.5,-0.5,324509386,136,132.5
3037,欣興,TWSE,128.5,-5,6003205308,135,127.5
3038,全台,TWSE,22.05,-0.35,6255060,22.45,21.85
3040,遠見,TWSE,66.9,-0.1,195549948,69.7,66.8
3041,揚智,TWSE,24.5,-1,34112576,26.3,24.5
3042,晶技,TWSE,83.9,-2.1,102528083,86.5,83.6
3043,科風,TWSE,22.4,-1.05,2422191,23.8,22.1
3044,健鼎,TWSE,266.5,-6,3866773795,279.5,264.5
3045,台灣大,TWSE,106,-0.5,988655545,106.5,105.5
3046,建碁,TWSE,46.2,-1.85,10072531,48.05,45
3047,訊舟,TWSE,17.6,-0.95,37447785,18.65,17.45
3048,益登,TWSE,26.4,-0.7,18086323,27.3,26.2
3049,精金,TWSE,5.92,-0.13,5116045,6.06,5.9
3050,鈺德,TWSE,13,-0.65,14066376,13.7,12.95
3051,力特,TWSE,24.5,-0.7,15934003,25.35,24.4
3052,夆典,TWSE,12.55,-0.3,15501776,12.95,12.55
3054,立萬利,TWSE,22.95,0.15,161706,23.15,22.95
3055,蔚華科,TWSE,60.2,-6.4,190808744,69.8,60.2
3056,富華新,TWSE,33.55,-0.55,87378021,34.35,33.5
3057,喬鼎,TWSE,10.15,-0.45,1536481,10.65,10.15
3058,立德,TWSE,9.05,-0.2,6903401,9.26,9.05
3059,華晶科,TWSE,38.45,-1.6,145430509,40.55,38.2
3060,銘異,TWSE,19.4,-0.6,20475304,20.35,19.4
3062,建漢,TWSE,26.45,0.7,194569064,26.5,25.2
3090,日電貿,TWSE,74.9,-1.9,191826309,77,74.7
3092,鴻碩,TWSE,18,-0.25,9100091,18.25,17.8
3094,聯傑,TWSE,23.9,-0.65,3907742,24.6,23.7
3130,一零四,TWSE,221.5,-1.5,2916182,222,221.5
3138,耀登,TWSE,86.1,-1.4,8783437,88.1,85
3149,正達,TWSE,30.7,0.7,90434791,31.7,29.55
3150,鈺寶-創,TWSE,22.6,-0.05,1099400,22.7,21.8
3164,景岳,TWSE,21.2,-0.15,638539,21.35,21.15
3167,大量,TWSE,170,3.5,11091454340,183,167
3168,眾福科,TWSE,45,-0.6,906450,45.6,45
3189,景碩,TWSE,100.5,-4,1306204835,105.5,100
3209,全科,TWSE,35.6,-0.5,29904786,36.45,35.55
3229,晟鈦,TWSE,14.4,0.3,617424,14.8,14.1
3231,緯創,TWSE,114.5,-4,5372787883,119,113.5
3257,虹冠電,TWSE,57.7,-2.1,62964586,61.5,57.2
3266,昇陽,TWSE,15.45,-0.2,2414670,15.8,15.4
3296,勝德,TWSE,20.8,-1.25,3526299,22.05,20.7
3305,昇貿,TWSE,64.6,-2.7,196389721,67.8,63.9
3308,聯德,TWSE,17.35,-0.35,370112,17.95,17.35
3311,閎暉,TWSE,31.75,-0.85,23259035,33.7,31.6
3312,弘憶股,TWSE,45.75,-2.35,58513797,48.65,45.75
3321,同泰,TWSE,7.23,-0.16,342949,7.49,7.23
3338,泰碩,TWSE,50.9,-1.7,11627483,52.7,50
3346,麗清,TWSE,24,-0.7,7287608,24.8,23.5
3356,奇偶,TWSE,47.65,-2.05,37929021,49.6,47.6
3376,新日興,TWSE,230.5,-6.5,2873563017,240,229.5
3380,明泰,TWSE,26,-1,29084627,27.35,26
3406,玉晶光,TWSE,412.5,-7.5,448382374,427,411.5
3413,京鼎,TWSE,298,-8,299998328,308.5,297
3416,融程電,TWSE,141.5,-4.5,109701295,148.5,140.5
3419,譁裕,TWSE,12.7,-0.2,1460064,13,12.7
3432,台端,TWSE,14.5,-0.8,841930,15.7,14.5
3437,榮創,TWSE,13.9,-0.4,3249060,14.35,13.8
3443,創意,TWSE,1170,-25,1488943155,1215,1160
3447,展達,TWSE,48.3,-2.5,44997747,50.4,48.25
3450,聯鈞,TWSE,197,-9.5,1536468688,208.5,196
3454,晶睿,TWSE,102,-3.5,26518034,107,102
3481,群創,TWSE,11,-0.2,894367274,11.3,11
3494,誠研,TWSE,13.05,-0.35,2734334,13.25,12.8
3501,維熹,TWSE,58.2,-1.5,24309746,59.8,58.2
3504,揚明光,TWSE,47.2,-1.1,13608373,48.8,46.7
3515,華擎,TWSE,265,5,1290186717,285,262
3518,柏騰,TWSE,15.85,-0.4,2163770,16.5,15.85
3528,安馳,TWSE,84.1,-2.9,147086168,87.6,84.1
3530,晶相光,TWSE,57.2,-2.4,6007533,60.8,57.2
3532,台勝科,TWSE,84.9,-4.4,177998934,89.3,84.1
3533,嘉澤,TWSE,1500,20,1985259230,1515,1480
3535,晶彩科,TWSE,63.4,-1.6,751432515,68,62.5
3543,州巧,TWSE,30.75,-1.85,463409904,33.3,29.8
3545,敦泰,TWSE,63.6,-2.8,70581243,67.1,63.6
3550,聯穎,TWSE,13.5,-0.55,4627254,14.15,13.35
3557,嘉威,TWSE,46.9,0.05,3621861,47.1,46.25
3563,牧德,TWSE,482,-22,668127518,511,482
3576,聯合再生,TWSE,6.89,-0.11,17462231,7.05,6.86
3583,辛耘,TWSE,338,-14,571241480,354,336.5
3588,通嘉,TWSE,43.25,-1.2,6047946,44.95,42.9
3591,艾笛森,TWSE,17.4,-0.3,5870771,17.95,17.2
3592,瑞鼎,TWSE,359.5,-1.5,59236019,361,353.5
3593,力銘,TWSE,6.83,-0.22,52154,7.09,6.83
3596,智易,TWSE,192,-8,377517994,202.5,191
3605,宏致,TWSE,59.4,-1.1,311146804,61.1,58.7
3607,谷崧,TWSE,13.6,-0.35,3218969,14.05,13.6
3617,碩天,TWSE,237.5,-14,427671696,253,237.5
3622,洋華,TWSE,53.7,-1.2,12748596,54.8,53.4
3645,達邁,TWSE,60.6,1.6,1917425086,64.5,60.3
3652,精聯,TWSE,31.2,-1.35,8001866,32.55,31.2
3653,健策,TWSE,1365,-55,1996238880,1465,1355
3661,世芯-KY,TWSE,3720,-60,9909690130,3850,3715
3665,貿聯-KY,TWSE,818,-50,4675988104,878,811
3669,圓展,TWSE,33.1,-0.35,1151891,33.65,32.85
3673,TPK-KY,TWSE,31.55,-0.7,38851196,32.4,31.35
3679,新至陞,TWSE,129,-1,12801635,131.5,129
3686,達能,TWSE,15.65,0,2892243,15.9,15.5
3694,海華,TWSE,60,0,370427817,63.5,59.7
3701,大眾控,TWSE,31.8,-1.25,8362189,33.2,31.8
3702,大聯大,TWSE,71.7,-1.2,1165876908,72.9,70.8
3703,欣陸,TWSE,22.25,-0.15,18102161,22.55,22.15
3704,合勤控,TWSE,26.4,-0.9,64527774,27.85,26.35
3705,永信,TWSE,60.7,-1.4,51083756,62.5,60.7
3706,神達,TWSE,78.8,3.5,25546922094,82.8,75.2
3708,上緯投控,TWSE,98.5,-1.3,146851261,100,95.3
3711,日月光投控,TWSE,151,-1.5,1835094220,154.5,150
3712,永崴投控,TWSE,51.4,-1.2,131333315,52.9,51.2
3714,富采,TWSE,34.4,-0.7,39000396,35.5,34.25
3715,定穎投控,TWSE,62.3,0.1,3259278185,67.5,61.9
3716,中化控股,TWSE,34.7,-0.7,11876320,35.4,34.4
4104,佳醫,TWSE,84,-0.6,4978234,84.6,84
4106,雃博,TWSE,22.55,0,797715,22.55,22.15
4108,懷特,TWSE,12.8,-0.25,1171897,13.1,12.8
4119,旭富,TWSE,61.6,-1.2,10721798,62.8,61.3
4133,亞諾法,TWSE,27.25,-0.3,7194504,27.95,27.2
4137,麗豐-KY,TWSE,102.5,-0.5,13128422,104.5,101
4142,國光生,TWSE,17,-0.35,14076128,17.35,16.9
4148,全宇生技-KY,TWSE,42.6,-1.35,1182685,44.5,42.5
4155,訊映,TWSE,15.8,-0.2,1070857,16.2,15.75
4164,承業醫,TWSE,46.85,-0.85,140711255,48.05,46.4
4190,佐登-KY,TWSE,34.9,-0.1,430025,35,34.7
4306,炎洲,TWSE,15.7,-0.05,9753864,15.85,15.65
4414,如興,TWSE,11.2,0.2,3838370,12.1,11.05
4426,利勤,TWSE,10.05,-0.1,1386158,10.15,10
4438,廣越,TWSE,77.3,-1.5,9562036,79.3,77.3
4439,冠星-KY,TWSE,94.9,1.4,98298,94.9,94.9
4440,宜新實業,TWSE,16.4,0.1,684599,16.65,16.35
4526,東台,TWSE,29.9,-0.8,384288476,30.7,29.2
4532,瑞智,TWSE,23.35,-0.6,50627600,24.15,23.35
4536,拓凱,TWSE,182,-4.5,53925559,187,181.5
4540,全球傳動,TWSE,37.85,-1.05,40045169,39.3,37.5
4545,銘鈺,TWSE,31.85,-0.85,3037628,32.6,31.15
4551,智伸科,TWSE,125,-7.5,686318493,139,124.5
4552,力達-KY,TWSE,23.1,-0.2,1244721,23.3,22.9
4555,氣立,TWSE,34.45,-0.45,3124459,35.8,34
4557,永新-KY,TWSE,94.5,-1.6,13341685,96.5,93.8
4560,強信-KY,TWSE,36,-0.85,12360109,37.2,35.7
4562,穎漢,TWSE,54,-2.8,75541554,57.4,53.8
4564,元翎,TWSE,14.5,-0.55,18323850,15.1,14.4
4566,時碩工業,TWSE,55.7,-1.6,24110190,58.3,55.3
4569,六方科-KY,TWSE,150,0,49972838,158.5,150
4571,鈞興-KY,TWSE,164,-3.5,119803183,170,162
4572,駐龍,TWSE,163.5,-1.5,42282549,167,163.5
4576,大銀微系統,TWSE,113,-6,177976066,119,112
4581,光隆精密-KY,TWSE,55.4,-0.6,683145,55.6,55.4
4583,台灣精銳,TWSE,706,-43,513444578,758,705
4588,玖鼎電力,TWSE,65,-2.1,9192884,67.1,64
4720,德淵,TWSE,14.6,-0.4,4970259,15.05,14.6
4722,國精化,TWSE,63,-2.1,82626035,65.5,62.8
4736,泰博,TWSE,124,-1.5,10596750,126.5,123.5
4737,華廣,TWSE,72.7,-2.2,5352312,75.2,72.7
4739,康普,TWSE,52.2,-1.1,275081051,57.2,52.2
4746,台耀,TWSE,66.6,-2.1,35114154,68.9,66.6
4755,三福化,TWSE,112,-1.5,9007457,113.5,110.5
4763,材料*-KY,TWSE,82.8,-0.1,1239169729,83.5,81.3
4764,雙鍵,TWSE,40.6,-0.65,122361,41.15,40.45
4766,南寶,TWSE,305,-6,116433256,313.5,305
4770,上品,TWSE,254.5,-13.5,283701626,269,253.5
4771,望隼,TWSE,178,-2,10756033,180.5,177
4807,日成-KY,TWSE,16,-0.1,459894,16.65,15.85
4904,遠傳,TWSE,81.5,-0.8,658093590,82.7,81.3
4906,正文,TWSE,23.5,-0.55,27524272,24.1,23.4
4912,聯德控股-KY,TWSE,79,-1,12646077,80.5,78.2
4915,致伸,TWSE,71.8,-1.9,156153468,74,71.7
4916,事欣科,TWSE,41,0,119948794,41.6,39.5
4919,新唐,TWSE,67.9,-3.2,109604051,71.7,67.5
4927,泰鼎-KY,TWSE,24.9,-0.7,92539250,26.25,24.5
4930,燦星網,TWSE,22.9,-0.2,849549,23.15,22.85
4934,太極,TWSE,10.15,-0.2,4790098,10.4,10.1
4935,茂林-KY,TWSE,40.25,-0.25,5052563,41.9,40.15
4938,和碩,TWSE,80.3,-1.1,461107900,82,80.3
4942,嘉彰,TWSE,38.5,-0.35,4476371,38.85,38.2
4943,康控-KY,TWSE,9.76,-0.11,201348,9.76,9.56
4949,有成精密,TWSE,46,-2.25,98404530,48.9,45.75
4952,凌通,TWSE,39.05,-0.5,2736952,40.3,38.65
4956,光鋐,TWSE,22.65,-1,20074809,23.8,22.65
4958,臻鼎-KY,TWSE,112.5,-2,719538780,116,112
4960,誠美材,TWSE,13.8,-0.1,14687103,14,13.75
4961,天鈺,TWSE,182,-4.5,78792919,187,182
4967,十銓,TWSE,70.1,-2.9,85723893,73.4,70
4968,立積,TWSE,116,-5,119797101,122,116
4976,佳凌,TWSE,26.65,-0.75,11642453,28.1,26.65
4977,眾達-KY,TWSE,91.9,-1.8,1232719614,97.3,90.7
4989,榮科,TWSE,22.1,2,145203512,22.1,20.9
4994,傳奇,TWSE,94.6,-0.5,2274830,95.3,93.6
4999,鑫禾,TWSE,24.55,-0.2,762703,24.75,24.4
5007,三星,TWSE,53,-0.1,801594,53.3,53
5203,訊連,TWSE,94.4,-4.9,72099814,99.9,94.4
5215,科嘉-KY,TWSE,36,-0.45,752038,36.7,35.9
5222,全訊,TWSE,118.5,-2,42656435,121,116
5225,東科-KY,TWSE,85.7,-2.3,34613018,88.2,85.6
5234,達興材料,TWSE,243,-2,494355067,257.5,242
5243,乙盛-KY,TWSE,61.4,-1.4,74893221,63.4,60.7
5244,弘凱,TWSE,46,-0.7,81348245,47.5,45.9
5258,虹堡,TWSE,65.9,-2,35477774,68.2,65.4
5269,祥碩,TWSE,1880,-10,1596237495,1950,1870
5283,禾聯碩,TWSE,72.8,-2.3,6824408,74.8,72.6
5284,jpp-KY,TWSE,205.5,-22.5,1489350749,229.5,205.5
5285,界霖,TWSE,44.5,0.05,3016335,45.05,44.15
5288,豐祥-KY,TWSE,136.5,-4,40861874,141,135
5292,華懋,TWSE,146,0.5,7420951,148.5,144
5306,桂盟,TWSE,91.3,-1.6,8001951,94,91.2
5388,中磊,TWSE,93.2,-3.6,161431855,97,93
5434,崇越,TWSE,284.5,-4,167140862,290.5,284
5469,瀚宇博,TWSE,65.8,0.1,2046468334,70.7,65.5
5471,松翰,TWSE,31.4,-0.55,6127624,32.05,31.3
5484,慧友,TWSE,37.15,-0.85,16789244,39.7,37
5515,建國,TWSE,24.55,-0.25,15154491,25,24.55
5519,隆大,TWSE,28.5,-0.6,13361048,29.4,28.5
5521,工信,TWSE,11.3,-0.1,16583379,11.5,11.3
5522,遠雄,TWSE,62,-1,33099141,63.1,61.8
5525,順天,TWSE,31.7,-0.8,65875662,32.4,31.2
5531,鄉林,TWSE,8.81,-0.1,26561717,8.96,8.72
5533,皇鼎,TWSE,16.9,0.1,1218737,16.9,16.75
5534,長虹,TWSE,82.1,-0.5,73305891,83,81.8
5546,永固-KY,TWSE,28.45,0.4,1689303,29.9,27.9
5607,遠雄港,TWSE,46.9,-0.75,29004776,47.75,46.7
5608,四維航,TWSE,15,-0.25,12736944,15.4,14.95
5706,鳳凰,TWSE,55.6,-1,24025135,56.7,55.6
5871,中租-KY,TWSE,128.5,-1,814008690,130,127.5
5876,上海商銀,TWSE,44.3,0.1,178696416,44.45,44
5880,合庫金,TWSE,25.45,-0.05,176664812,25.6,25.45
5906,台南-KY,TWSE,49.1,0,200618,49.1,48
5907,大洋-KY,TWSE,6.41,0.02,1895583,6.48,6.34
6005,群益證,TWSE,20.45,-0.2,222469834,20.9,20.45
6024,群益期,TWSE,49.05,-0.5,11523289,49.7,49
6108,競國,TWSE,13.85,0,983989,13.95,13.65
6112,邁達特,TWSE,54.9,-0.7,422934751,59,54.9
6115,鎰勝,TWSE,49.5,-0.3,4015572,50.3,49.5
6116,彩晶,TWSE,6.69,-0.24,47889126,6.95,6.66
6117,迎廣,TWSE,90.8,-3.3,165805500,95.3,90.7
6120,達運,TWSE,10.1,-0.2,14186048,10.5,10.1
6128,上福,TWSE,30.05,-0.4,3159402,30.55,30.05
6133,金橋,TWSE,13.65,-0.7,6820373,14.35,13.65
6136,富爾特,TWSE,22.1,-0.3,6081617,22.4,22
6139,亞翔,TWSE,339,-4.5,1903802525,344.5,336.5
6141,柏承,TWSE,11.85,-0.4,14399667,12.45,11.75
6142,友勁,TWSE,9.1,-0.18,2392797,9.28,9.1
6152,百一,TWSE,8.49,-0.14,3272698,8.6,8.35
6153,嘉聯益,TWSE,13.9,-0.05,154226018,14.4,13.65
6155,鈞寶,TWSE,22,-0.3,745203,22.2,21.8
6164,華興,TWSE,9.86,-0.14,1498462,10.1,9.86
6165,浪凡,TWSE,53.3,-1.4,33554915,54.7,52.9
6166,凌華,TWSE,63.2,-2.5,52661029,65.8,63
6168,宏齊,TWSE,16.2,-0.6,4881275,16.95,16.1
6176,瑞儀,TWSE,138,-3.5,366087603,142.5,138
6177,達麗,TWSE,47.35,-0.25,87229288,48.2,47.2
6183,關貿,TWSE,94.5,-0.2,2313063,95,94
6184,大豐電,TWSE,51,0.1,723697,51,50.8
6189,豐藝,TWSE,77.6,-1.9,94226984,79.5,77.3
6191,精成科,TWSE,104.5,9.2,7270240014,104.5,96.3
6192,巨路,TWSE,96.6,-1.3,23868177,98.1,96
6196,帆宣,TWSE,205.5,-7,730048221,214,204
6197,佳必琪,TWSE,132,-5,236743456,137.5,131
6201,亞弘電,TWSE,61.4,-0.3,2126741,62.3,61.4
6202,盛群,TWSE,40.25,-1.4,21427981,42.05,40
6205,詮欣,TWSE,41.9,-1.5,9060863,43.9,41.9
6206,飛捷,TWSE,121.5,0,840953765,130.5,120.5
6209,今國光,TWSE,24.55,-0.7,11214926,25.35,24.55
6213,聯茂,TWSE,87.8,-3.7,784558300,92.4,87.5
6214,精誠,TWSE,109.5,-2.5,79769662,112,109
6215,和椿,TWSE,113.5,-3.5,3109115315,120.5,112
6216,居易,TWSE,31.75,-0.2,3134343,32.05,31.75
6224,聚鼎,TWSE,42.55,-1.45,9683629,45.15,42.5
6225,天瀚,TWSE,11.85,0.25,121160,11.9,11.2
6226,光鼎,TWSE,6.46,-0.14,477595,6.6,6.45
6230,尼得科超眾,TWSE,128.5,-6.5,18231364,135,127.5
6235,華孚,TWSE,50.5,-1.4,23131505,52,50.4
6239,力成,TWSE,137,-2,706647960,140,136.5
6243,迅杰,TWSE,37.25,-1.55,5693689,39.4,37.15
6257,矽格,TWSE,80.1,-0.2,230808251,81.5,79.9
6269,台郡,TWSE,62.3,-1.1,362506377,65.5,61.8
6271,同欣電,TWSE,108.5,-2,99318165,111.5,108
6277,宏正,TWSE,59.8,-0.3,3361819,60.6,59.8
6278,台表科,TWSE,105,-0.5,184442329,107.5,103.5
6281,全國電,TWSE,71.2,-1,2725583,72.3,71.2
6282,康舒,TWSE,26.05,-0.8,49797326,26.9,25.95
6283,淳安,TWSE,20.9,-0.4,3314626,21.3,20.75
6285,啟碁,TWSE,114,-4,365815175,118.5,114
6288,聯嘉,TWSE,19.05,-0.7,7414783,19.7,19
6405,悅城,TWSE,24.1,-0.7,2752382,24.8,23.65
6409,旭隼,TWSE,1170,-105,564768796,1280,1165
6412,群電,TWSE,113.5,-3.5,134712046,117.5,112
6414,樺漢,TWSE,296,-8,188232730,305,295.5
6415,矽力*-KY,TWSE,335,-12.5,324283914,351.5,335
6416,瑞祺電通,TWSE,86.3,-2.8,25546364,90.1,86.3
6423,億而得-創,TWSE,91.2,-2.3,4302575,93.5,91.2
6426,統新,TWSE,74.8,-1.7,28986591,78.2,74.6
6431,光麗-KY,TWSE,15.2,-0.15,151795,15.2,15.1
6438,迅得,TWSE,153.5,-7.5,504416272,163,152
6442,光聖,TWSE,566,25,9960320614,587,545
6443,元晶,TWSE,16.35,0.4,106271481,16.4,15.65
6446,藥華藥,TWSE,527,-18,760263298,546,527
6449,鈺邦,TWSE,106.5,-3,37812460,110.5,105.5
6451,訊芯-KY,TWSE,138,-8.5,156181176,148.5,137.5
6456,GIS-KY,TWSE,43.5,-1.45,59404655,44.85,43.3
6464,台數科,TWSE,81,-0.5,162180,81.1,81
6472,保瑞,TWSE,815,-18,799699206,840,810
6477,安集,TWSE,28,-0.7,11645762,28.95,27.5
6491,晶碩,TWSE,301,1,54744471,303.5,298
6504,南六,TWSE,59.8,-1,2677319,61.3,59.8
6505,台塑化,TWSE,38.85,-0.15,208777395,39.4,38.65
6515,穎崴,TWSE,1000,-40,1432593800,1050,1000
6525,捷敏-KY,TWSE,68,-1.1,10444495,69.4,67.9
6526,達發,TWSE,531,-14,188622927,552,528
6531,愛普*,TWSE,302,-14.5,945854589,318.5,300
6533,晶心科,TWSE,268.5,-12,200651150,285,268
6534,正瀚-創,TWSE,77.5,-0.9,2179446,78.1,77.5
6541,泰福-KY,TWSE,50.5,-2.3,45292502,52.6,50.2
6550,北極星藥業-KY,TWSE,37.3,-1.7,33383732,39.5,37.3
6552,易華電,TWSE,24.3,-0.4,1340328,25,24.2
6558,興能高,TWSE,48.2,-1.8,226561450,50.1,47.7
6573,虹揚-KY,TWSE,9.08,0.05,360650,9.08,8.99
6579,研揚,TWSE,121,-4.5,12743775,126,121
6581,鋼聯,TWSE,104.5,0,1465080,104.5,104.5
6582,申豐,TWSE,33.2,-0.55,2656174,34.2,33.1
6585,鼎基,TWSE,98.7,-3.3,9988331,102,98.2
6589,台康生技,TWSE,64,-1.9,38243933,66.4,64
6591,動力-KY,TWSE,64.5,-1.8,62553436,66.8,64.4
6592,和潤企業,TWSE,63.6,-1.2,26568193,64.7,63.3
6598,ABC-KY,TWSE,19.9,-0.55,1997013,20.35,19.75
6605,帝寶,TWSE,178,-4,99006142,182,176.5
6606,建德工業,TWSE,24.3,-0.15,1148367,24.65,24.25
6625,必應,TWSE,89.4,-2.7,54017874,92,89.1
6641,基士德-KY,TWSE,21.6,-0.35,108250,21.85,21.6
6645,金萬林-創,TWSE,17.05,-0.05,713354,17.3,17.05
