id,name,market,close,change,turnover,high,low
1618,合機,TWSE,39.2,-0.5,51097534,40.4,39.1
1623,大東電,TWSE,246,0,43994577,248.5,243
1626,艾美特-KY,TWSE,10.95,-0.2,2759133,11.2,10.9
1702,南僑,TWSE,34.35,0,23196182,34.65,34.25
1707,葡萄王,TWSE,113,0.5,16125420,114,112.5
1708,東鹼,TWSE,37.2,-0.9,138627277,38.7,37.15
1709,和益,TWSE,18.65,0.15,8897909,18.8,18.5
1710,東聯,TWSE,12.1,-0.25,26698736,12.45,12.1
1711,永光,TWSE,57.5,-4.5,398253237,59,57.5
1712,興農,TWSE,41.95,-0.35,29368341,42.2,41.8
1713,國化,TWSE,47.5,0.15,7999336,48.3,46.85
1714,和桐,TWSE,9.23,0.09,24007530,9.36,9.15
1717,長興,TWSE,77.9,-1.8,3005112082,80.6,74.7
1718,中纖,TWSE,6.34,-0.01,31468222,6.42,6.28
1720,生達,TWSE,61.1,-0.1,14760631,61.5,60.8
1721,三晃,TWSE,28.5,-1.5,89141067,29.95,27.85
1722,台肥,TWSE,46.55,-0.25,128816758,47.2,46.55
1723,中碳,TWSE,79.9,1.2,98302861,82,78.7
1725,元禎,TWSE,31.45,-0.25,7438818,31.9,30.95
1726,永記,TWSE,76.6,0.6,3187048,76.6,76.1
1727,中華化,TWSE,72.3,-5.9,643141637,78.5,71.1
1730,花仙子,TWSE,52.8,-0.1,1422647,53,52.8
1731,美吾華,TWSE,21.7,-0.05,3211974,21.8,21.6
1732,毛寶,TWSE,26.5,0.1,20219819,27.65,26.5
1733,五鼎,TWSE,28.35,0.1,3600102,28.5,28.05
1734,杏輝,TWSE,30.65,-0.1,9643798,30.9,30.55
1735,日勝化,TWSE,25.4,-0.5,17890050,26.4,25.15
1736,喬山,TWSE,125,-5,57942063,128.5,123
1737,臺鹽,TWSE,31.55,0,2451730,31.8,31.5
1752,南光,TWSE,33.9,0.4,1851445,34.45,33.45
1760,寶齡富錦,TWSE,64.4,-1.5,16189663,66.7,64.1
1762,中化生,TWSE,38.75,3.5,46507547,38.75,38.75
1773,勝一,TWSE,172.5,-4,154044498,178,171.5
1776,展宇,TWSE,17,-0.35,1387101,17.25,16.95
1783,和康生,TWSE,39.4,-0.3,3108863,39.95,39.35
1786,科妍,TWSE,56.8,-0.8,15141496,58.2,56.8
1789,神隆,TWSE,19.8,-0.15,15437285,20.3,19.8
1795,美時,TWSE,236.5,3.5,1443036821,242,232.5
1802,台玻,TWSE,68.9,-1.9,5896637070,71.8,67.3
1805,寶徠,TWSE,10.75,0,1075213,10.9,10.7
1806,冠軍,TWSE,8.25,0.03,2039427,8.29,8.2
1808,潤隆,TWSE,28.45,0.05,24135958,28.65,28.2
1809,中釉,TWSE,36,1.5,844327136,37.25,33.65
1810,和成,TWSE,18.5,-0.05,60153200,19.25,18.45
1817,凱撒衛,TWSE,38.5,-0.1,2821584,38.6,38.5
1903,士紙,TWSE,49.3,-0.2,7303356,49.85,49.25
1904,正隆,TWSE,17.45,-0.1,22318216,17.6,17.4
1905,華紙,TWSE,12.45,-0.25,34440105,12.75,12.4
1906,寶隆,TWSE,11,0,506778,11.2,10.95
1907,永豐餘,TWSE,24.05,0,25536615,24.2,23.95
1909,榮成,TWSE,9.17,0.01,21753674,9.25,9.11
2002,中鋼,TWSE,18.75,-0.1,694657964,18.85,18.6
2006,東和鋼鐵,TWSE,67.4,-0.2,142241605,67.8,66.3
2007,燁興,TWSE,7.37,-0.01,3124627,7.4,7.28
2008,高興昌,TWSE,28.15,0.5,1580736,28.25,27.15
2009,第一銅,TWSE,37.9,-1.4,77787044,39.05,37.8
2010,春源,TWSE,23.4,-1.45,185647460,24.6,23.3
2012,春雨,TWSE,15.1,0,714271,15.2,14.9
2013,中鋼構,TWSE,42.8,-0.15,5336510,43.2,42.65
2014,中鴻,TWSE,17.85,-0.35,61773628,18.3,17.75
2015,豐興,TWSE,62.5,0,29568228,62.8,61.8
2017,官田鋼,TWSE,8.84,0,5882131,8.97,8.72
2020,美亞,TWSE,21.95,0.1,10771876,22.05,21.85
2022,聚亨,TWSE,8.04,-0.05,4732752,8.21,8
2023,燁輝,TWSE,14.4,0.4,55002249,14.5,13.9
2024,志聯,TWSE,14.3,0.35,86690,14.3,14.2
2025,千興,TWSE,11.3,-0.65,5037051,11.5,11.05
2027,大成鋼,TWSE,39.6,0.5,1308708830,39.8,38.65
2028,威致,TWSE,17.15,0.05,5056524,17.55,16.75
2029,盛餘,TWSE,20.1,-0.05,3555082,20.25,20.05
2030,彰源,TWSE,16.4,0,9529731,16.5,16.2
2031,新光鋼,TWSE,39.65,-0.1,26847984,39.85,39.05
2032,新鋼,TWSE,16.55,-0.2,13222704,17.1,16.35
2033,佳大,TWSE,15.2,0.05,2461063,15.2,14.9
2034,允強,TWSE,21.2,-0.35,28308826,21.55,20.95
2038,海光,TWSE,13.9,-0.3,4045692,14.25,13.8
2049,上銀,TWSE,319.5,1.5,2023174042,324.5,308
2059,川湖,TWSE,5320,480,7837967775,5320,5185
2062,橋椿,TWSE,20.3,-0.4,11921339,20.85,20.2
2069,運錩,TWSE,19.6,0.7,17854004,20,19.4
2072,世紀風電,TWSE,180.5,1.5,86099574,183.5,177.5
2101,南港,TWSE,34.5,-0.2,35872088,34.95,34.05
2102,泰豐,TWSE,18.8,0.1,4720581,18.9,18.7
2103,台橡,TWSE,20.3,1.05,489750454,21.15,19.8
2104,國際中橡,TWSE,10.3,-0.1,33013592,10.8,10.3
2105,正新,TWSE,32.1,0.1,372539461,32.3,31.75
2106,建大,TWSE,17.2,-0.3,10456738,17.6,17.2
2107,厚生,TWSE,26.1,-0.4,7983011,26.55,26.1
2108,南帝,TWSE,28.5,1.7,137905032,29.25,27.3
2109,華豐,TWSE,14,0,1510528,14,13.95
2114,鑫永銓,TWSE,88.2,0.4,7971379,88.2,87
2115,六暉-KY,TWSE,21.3,-0.15,1415392,21.75,21.25
2201,裕隆,TWSE,27.75,0.05,127397935,28.25,27.7
2204,中華,TWSE,54.4,-0.6,52147984,55.5,54.4
2206,三陽工業,TWSE,58,0.1,72908296,58.3,57.9
2207,和泰車,TWSE,487,0,180697237,494,478.5
2208,台船,TWSE,21.7,0.9,218608660,21.9,21.05
2211,長榮鋼,TWSE,98.5,-0.6,60395107,99.6,98
2227,裕日車,TWSE,53.8,1.2,2082121,54,52.9
2228,劍麟,TWSE,88.6,-1.9,16579099,91.2,88.6
2231,為升,TWSE,116,-2,113557534,121.5,114
2233,宇隆,TWSE,292,-3,261457958,297.5,280
2236,百達-KY,TWSE,135,0,54184302,135,131.5
2239,英利-KY,TWSE,22.2,-0.2,870836,22.5,22.2
2241,艾姆勒,TWSE,29.65,-1.05,17428071,30.9,29.5
2243,宏旭-KY,TWSE,23.8,-2.6,48497827,23.8,23.8
2247,汎德永業,TWSE,215,0,19008591,217.5,214
2248,華勝-KY,TWSE,55.6,1.2,2528220,56,53.5
2250,IKKA-KY,TWSE,63.5,-1,5079588,65.3,62.5
2254,巨鎧精密-創,TWSE,68.5,0.3,234100,68.5,68.2
2258,鴻華先進-創,TWSE,28.7,0.4,37580478,29.8,28.6
2301,光寶科,TWSE,204,0.5,20399945595,214.5,198.5
2302,麗正,TWSE,19.55,-0.6,22585527,20.35,19.1
2303,聯電,TWSE,91.3,-5.2,20543105676,98.8,89.9
2305,全友,TWSE,17.8,1.6,161883506,17.8,17.2
2308,台達電,TWSE,2200,-80,26136627365,2250,2170
2312,金寶,TWSE,27.95,-0.6,1280218376,29.8,27.7
2313,華通,TWSE,253.5,4,21754843681,259.5,239
2314,台揚,TWSE,13,0.05,5128285,13,12.9
2316,楠梓電,TWSE,112.5,-4,600109025,117,110
2317,鴻海,TWSE,250,-3.5,25681314188,256,245.5
2321,東訊,TWSE,12.35,-0.65,176097,13,12.35
2323,中環,TWSE,10.55,-0.3,64547748,11,10.55
2324,仁寶,TWSE,29.65,0.2,1779411370,30.25,29.15
2327,國巨*,TWSE,389,17.5,37575899358,400,369.5
2328,廣宇,TWSE,51.8,-1.8,505825884,53.6,51.2
2329,華泰,TWSE,59.7,-2.6,1121757477,62.4,58.2
2330,台積電,TWSE,2290,-20,72760055995,2310,2265
2331,精英,TWSE,20.35,-0.25,51009531,21.05,20.25
2332,友訊,TWSE,13.95,-0.25,54932876,14.55,13.9
2337,旺宏,TWSE,153,-11.5,26267936157,164.5,149
2338,光罩,TWSE,51.5,-2.8,1229516466,57,50.2
2340,台亞,TWSE,37.3,-3.5,596521031,40.8,37.2
2342,茂矽,TWSE,43.8,-2.15,1429648346,46.7,42.4
2344,華邦電,TWSE,107,-7,18923329101,115,103.5
2345,智邦,TWSE,2375,-185,25609223875,2425,2305
2347,聯強,TWSE,82.2,-1.7,303497306,84.9,82.2
2348,海悅,TWSE,70.9,-0.4,22027029,71.7,70.4
2349,錸德,TWSE,12.45,-0.35,54178314,12.95,12.4
2351,順德,TWSE,183,16.5,2544595897,183,170
2352,佳世達,TWSE,24.85,-0.35,125941753,25.4,24.8
2353,宏碁,TWSE,27.8,-0.3,829626302,28.6,27.8
2354,鴻準,TWSE,61.4,-1.9,1562936034,63,60.2
2355,敬鵬,TWSE,51.8,-0.9,678941743,54,50.3
2356,英業達,TWSE,49.55,-0.4,1859872047,51,48.85
2357,華碩,TWSE,650,11,5913195261,670,638
2359,所羅門,TWSE,119.5,-1,213748829,124,118
2360,致茂,TWSE,2230,-95,9194054510,2370,2210
2362,藍天,TWSE,39.9,-0.05,39580582,40.4,39.35
2363,矽統,TWSE,59.4,1.5,2075726229,62.2,57.1
2364,倫飛,TWSE,63.9,-1.4,7472141,65.2,63.7
2365,昆盈,TWSE,36.25,-0.15,306605985,37.85,35.9
2367,燿華,TWSE,61.7,0.3,3934111345,65,60.5
2368,金像電,TWSE,1330,-120,9570314935,1460,1305
2369,菱生,TWSE,30.7,-2.3,644139230,33.75,30.25
2371,大同,TWSE,30.55,-0.3,830570937,31.8,30.5
2373,震旦行,TWSE,56.8,0,2923416,57.3,56.3
2374,佳能,TWSE,78.5,-1.2,704862720,81.1,77.1
2375,凱美,TWSE,90.4,-0.9,838838645,95.5,89.5
2376,技嘉,TWSE,317,8,6924074463,323.5,304.5
2377,微星,TWSE,100,-1,1314912293,103.5,98.9
2379,瑞昱,TWSE,592,53,5419185809,592,551
2380,虹光,TWSE,5.6,-0.05,1257995,5.6,5.3
2382,廣達,TWSE,340.5,-3.5,5929009384,345.5,335.5
2383,台光電,TWSE,4750,-210,13483465270,4905,4670
2385,群光,TWSE,134,3,653151589,134.5,131
2387,精元,TWSE,40.75,-0.9,33560869,41.85,40.6
2388,威盛,TWSE,71.4,-4.2,957240800,76.5,70.8
2390,云辰,TWSE,9.46,-0.09,7622422,9.85,9.36
2392,正崴,TWSE,38.8,-1.7,143754630,41.15,38.8
2393,億光,TWSE,73.7,1.2,371605270,74.7,72.7
2395,研華,TWSE,476.5,32.5,4995165389,488,449.5
2397,友通,TWSE,59.2,-0.7,15584944,60.4,58.6
2399,映泰,TWSE,42.3,-1.2,628213117,44.55,42.1
2401,凌陽,TWSE,25.3,-0.1,295168261,26.35,24.65
2402,毅嘉,TWSE,68,-2.1,574201924,70.7,66.7
2404,漢唐,TWSE,1015,18,7130185100,1050,996
2405,輔信,TWSE,14.95,-0.4,36569875,15.45,14.9
2406,國碩,TWSE,33,-1.9,494008500,35.4,32.85
2408,南亞科,TWSE,274,-13,35916310367,289,260
2409,友達,TWSE,17.85,-0.5,3759293502,18.9,17.75
2412,中華電,TWSE,136.5,1,1286473078,136.5,135.5
2413,環科,TWSE,46.1,0.9,190684482,49.3,45.6
2414,精技,TWSE,48.9,0.6,26885870,49.9,48.2
2415,錩新,TWSE,28,0.4,5719869,28.45,27.7
2417,圓剛,TWSE,50.4,-1.2,255179566,53.6,49.85
2419,仲琦,TWSE,30.05,-0.65,60560083,31.6,29.85
2420,新巨,TWSE,55.5,0,38615293,56,55
2421,建準,TWSE,149,-0.5,2179867395,159,148
2423,固緯,TWSE,65.7,1.2,24755304,68,64.6
2424,隴華,TWSE,19.25,1.75,8081914,19.25,17.2
2425,承啟,TWSE,30.85,-0.15,13830939,31.9,30.5
2426,鼎元,TWSE,67.5,-6.5,423495832,72.6,66.9
2427,三商電,TWSE,21.55,0.2,18128434,22,21.3
2428,興勤,TWSE,190.5,2,735162185,193,178
2429,銘旺科,TWSE,53.8,0.3,19936561,54.9,52.8
2430,燦坤,TWSE,19.9,0,2119346,19.95,19.85
2431,聯昌,TWSE,10.8,-0.05,6068859,11.15,10.75
2432,倚天酷碁-創,TWSE,27.6,0.35,3424776,27.75,27.2
2433,互盛電,TWSE,45.75,0.15,2076679,45.9,45.5
2434,統懋,TWSE,31.95,-0.55,1335743,32.25,31
2436,偉詮電,TWSE,72,-2,461409679,74.5,70.5
2438,翔耀,TWSE,22.6,-0.7,5897408,23.4,22.5
2439,美律,TWSE,86.2,-0.3,114301206,87,85.8
2440,太空梭,TWSE,16.75,-0.75,22758613,17.9,16.5
2441,超豐,TWSE,90.5,-2.9,702934657,93.9,88.6
2442,新美齊,TWSE,18.65,0,28144949,18.8,18.45
2444,兆勁,TWSE,13.15,-0.7,15042656,14.2,13.15
2449,京元電子,TWSE,311,-28,12796627240,341,306.5
2450,神腦,TWSE,29.9,0.2,6292895,29.95,29.7
2451,創見,TWSE,312.5,10,7155955827,330,301.5
2453,凌群,TWSE,54.6,-0.4,18495577,55.5,54.2
2454,聯發科,TWSE,3630,210,33977538350,3670,3320
2455,全新,TWSE,337,-5,731381199,341,329
2457,飛宏,TWSE,24.25,-1.3,109088759,25.55,24.2
2458,義隆,TWSE,151.5,7.5,1291262023,155,144
2459,敦吉,TWSE,66.7,0.1,7227577,67.1,66.4
2460,建通,TWSE,32,-1.65,39161459,33.35,32
2461,光群雷,TWSE,16.5,-0.5,11366715,17.05,16.5
2462,良得電,TWSE,21.85,0.6,22383486,22.35,21.3
2464,盟立,TWSE,122,11,6554425708,122,109
2465,麗臺,TWSE,80.5,-5.8,331250305,88.4,79.5
2466,冠西電,TWSE,50.4,-2.8,41050273,54.6,50
2467,志聖,TWSE,537,-17,1051195795,564,524
2468,華經,TWSE,35.8,-0.1,41131874,38.1,35.7
2471,資通,TWSE,53.1,0.2,10175867,53.7,52.9
2472,立隆電,TWSE,221.5,20,2327126794,221.5,197.5
2474,可成,TWSE,205,-1,1108434403,207,199.5
2476,鉅祥,TWSE,112,-2.5,708773761,115.5,109
2477,美隆電,TWSE,21,-0.25,6444328,21.25,20.75
2478,大毅,TWSE,78.1,-2,938604923,83.8,77.9
2480,敦陽科,TWSE,148,1,47717932,149.5,146
2481,強茂,TWSE,99.5,-4,1517424786,104.5,98.5
2482,連宇,TWSE,16.7,0.05,2755423,16.85,16.55
2483,百容,TWSE,23.8,0.1,10856358,24.4,23.3
2484,希華,TWSE,41.8,-3.05,1335517230,47.6,41.4
2485,兆赫,TWSE,68.6,0.9,2707701521,71.2,66
2486,一詮,TWSE,281.5,3.5,635499702,289,277.5
2488,漢平,TWSE,51.9,0.2,8307761,52.3,51.6
2489,瑞軒,TWSE,41.6,-2.65,1637527324,44.9,41.4
2491,吉祥全,TWSE,21.1,1.9,48882473,21.1,18.8
2492,華新科,TWSE,156,-4,6311897746,164.5,152.5
2493,揚博,TWSE,131.5,-9.5,535841408,138,130
2495,普安,TWSE,36.8,-4.05,613138627,39.05,36.8
2496,卓越,TWSE,65.9,1.4,2913689,66.2,65.2
2497,怡利電,TWSE,60.7,0.2,183030026,62.7,60
2498,宏達電,TWSE,39.35,-1.1,513535936,41.25,39.3
2501,國建,TWSE,23,-0.5,55743892,23.5,22.95
2504,國產,TWSE,34.75,-0.25,70572879,35.2,34.65
2505,國揚,TWSE,17.75,-0.1,11588354,17.9,17.55
2506,太設,TWSE,8.75,0.05,700944,8.8,8.66
2509,全坤建,TWSE,13.4,-0.15,4094421,13.6,13.4
2511,太子,TWSE,7.81,-0.07,21737530,7.98,7.61
2514,龍邦,TWSE,13.25,0,2880650,13.35,13.15
2515,中工,TWSE,13.1,-0.15,43056625,13.4,13.1
2516,新建,TWSE,13.2,-0.1,4272387,13.75,13.2
2520,冠德,TWSE,30.05,0.6,46515283,30.25,29.25
2524,京城,TWSE,36.85,0.45,9150222,38,36.3
2527,宏璟,TWSE,34.65,0.05,10468478,35.2,33.85
2528,皇普,TWSE,22.25,-0.15,8469143,22.8,22.2
2530,華建,TWSE,21.5,0.35,34852002,21.5,21.05
2534,宏盛,TWSE,18.75,-0.15,21740226,18.9,18.5
2535,達欣工,TWSE,74.2,-0.9,18057892,75.3,74.2
2536,宏普,TWSE,20.65,-0.2,9556227,21.05,20.6
2537,聯上發,TWSE,10.25,-0.25,6443416,10.55,10.25
2538,基泰,TWSE,9.96,0.07,2975232,10.05,9.89
2539,櫻花建,TWSE,39.35,0,46152799,40.3,39.25
2540,愛山林,TWSE,51.3,-0.7,26369279,52.1,51.2
2542,興富發,TWSE,40,0.6,380007644,40.1,39.5
2543,皇昌,TWSE,42.2,-1.35,118374510,44.2,42.2
2545,皇翔,TWSE,38.95,-0.05,16184479,38.95,38.4
2546,根基,TWSE,85.4,-0.1,7239467,85.8,85.3
2547,日勝生,TWSE,10.3,0.05,15666015,10.35,10.25
2548,華固,TWSE,123.5,-1,289784192,125.5,122
2597,潤弘,TWSE,156,0,144428312,157.5,154.5
2601,益航,TWSE,4.91,-0.01,8834939,4.95,4.86
2603,長榮,TWSE,211.5,-2,2649103154,214,211
2605,新興,TWSE,33.05,-1.35,234173479,34.65,33
2606,裕民,TWSE,65,-0.1,456524328,66.5,64.9
2607,榮運,TWSE,47.9,-0.1,9869059,48.25,47.7
2608,嘉里大榮,TWSE,30,0,10723265,30.1,29.95
