id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,55.8,5,949290205,55.8,50.8
2633,台灣高鐵,TWSE,26.8,0.4,216622871,26.85,26.2
2634,漢翔,TWSE,60,5.4,2712615892,60,55.5
2636,台驊控股,TWSE,71.3,1.1,53514853,71.7,70.2
2637,慧洋-KY,TWSE,74.3,2.6,161394496,74.4,71.7
2642,宅配通,TWSE,21.25,0.45,2185649,21.4,20.8
2645,長榮航太,TWSE,216.5,19.5,1491079605,216.5,201
2646,星宇航空,TWSE,21.3,0.25,120382366,21.65,21.05
2701,萬企,TWSE,10.8,0.15,1721860,10.8,10.6
2702,華園,TWSE,13.3,0.8,1770545,13.6,12.7
2704,國賓,TWSE,44.9,1.05,3445373,44.9,43.85
2705,六福,TWSE,16.65,0.55,85851355,16.85,16.2
2706,第一店,TWSE,12.65,0.05,3325002,12.7,12.6
2707,晶華,TWSE,180,1.5,62522582,181.5,178
2712,遠雄來,TWSE,15,0.05,303187,15,14.95
2722,夏都,TWSE,23.05,0.1,1001792,23.05,22.75
2723,美食-KY,TWSE,67.4,0,8516099,68.3,66.5
2727,王品,TWSE,245,-3.5,152008276,248,245
2731,雄獅,TWSE,150,2,130985736,151,148
2739,寒舍,TWSE,37.95,0.2,3031453,38.2,37.6
2748,雲品,TWSE,40.1,0.45,6657899,40.2,39.65
2753,八方雲集,TWSE,182.5,1,61952639,184,181
2762,世界健身-KY,TWSE,83,1,9463636,83.6,82
2801,彰銀,TWSE,23.3,-0.05,304911730,23.75,23.1
2812,台中銀,TWSE,20.4,0.25,385718200,20.6,20.15
2816,旺旺保,TWSE,34.85,1.2,18540820,34.9,33.75
2820,華票,TWSE,16.85,0.05,44802560,16.95,16.7
2832,台產,TWSE,56.9,0.3,17667238,57.4,56.2
2834,臺企銀,TWSE,17.95,0.2,573254865,18.05,17.6
2836,高雄銀,TWSE,12.45,0.25,65587706,12.5,12.15
2838,聯邦銀,TWSE,22.9,0.1,51653958,23.15,22.5
2845,遠東銀,TWSE,13.15,0.15,153679425,13.3,12.9
2849,安泰銀,TWSE,14.6,0.3,3350445,14.7,14.15
2850,新產,TWSE,143.5,2.5,15537781,143.5,140
2851,中再保,TWSE,38.45,1.05,96435727,38.75,37.05
2852,第一保,TWSE,26.85,0.2,13601089,26.85,26.65
2855,統一證,TWSE,51.9,2.15,433282993,52.2,49.15
2867,三商壽,TWSE,8.56,0.06,96657900,8.73,8.5
2880,華南金,TWSE,37.65,1.05,616585497,37.95,36.1
2881,富邦金,TWSE,121,1.5,3670972629,121.5,118.5
2882,國泰金,TWSE,93.6,0.1,3582481255,94.8,92.8
2883,凱基金,TWSE,28.45,0.55,1668208719,28.55,27.6
2884,玉山金,TWSE,33.7,0,1619957671,34.6,33.6
2885,元大金,TWSE,67.2,1.4,1214437270,67.2,65.8
2886,兆豐金,TWSE,45.5,-0.5,1000234705,46.8,45.4
2887,台新新光金,TWSE,34.15,1.15,3728762688,34.9,32.95
2889,國票金,TWSE,15,0.2,82145417,15,14.75
2890,永豐金,TWSE,39.7,0.2,1039981953,40.35,39.15
2891,中信金,TWSE,70.6,0.7,2856699937,71.4,69.7
2892,第一金,TWSE,32.4,0.3,835366557,32.95,32
2897,王道銀行,TWSE,10.55,0.05,51702307,10.65,10.5
2901,欣欣,TWSE,24,-0.05,506142,24.15,23.7
2903,遠百,TWSE,22.05,0,75028967,22.55,22
2904,匯僑,TWSE,14.4,0.15,1626311,14.4,14.15
2905,三商,TWSE,15.05,0.35,14130394,15.1,14.6
2906,高林,TWSE,14.5,0.2,25041442,15,14.3
2908,特力,TWSE,21.45,0.15,9128462,21.6,21.2
2910,統領,TWSE,22.6,0.05,466890,22.85,22.2
2911,麗嬰房,TWSE,8,0.48,5136607,8.15,7.56
2912,統一超,TWSE,231,2.5,846641260,237.5,227
2913,農林,TWSE,11.25,0.25,62679896,11.45,11
2915,潤泰全,TWSE,51.8,-0.2,118400610,53,51.8
2923,鼎固-KY,TWSE,27.35,0.95,3476925,27.35,25.3
2929,淘帝-KY,TWSE,5.85,0.19,1269134,5.88,5.66
2939,永邑-KY,TWSE,19.7,0.75,429969,19.8,19
2945,三商家購,TWSE,41.9,0,922337,42.3,41.2
3002,歐格,TWSE,21.8,0.15,7232653,21.85,21.5
3003,健和興,TWSE,65.3,-0.2,49699464,65.4,63.7
3004,豐達科,TWSE,150,13.5,429319678,150,140.5
3005,神基,TWSE,107,4.5,784253194,108,101
3006,晶豪科,TWSE,211.5,-6.5,2732572037,223,211
3008,大立光,TWSE,4230,-65,6477916750,4320,4225
3010,華立,TWSE,128,1,78633060,130,126.5
3011,今皓,TWSE,14.1,-0.2,13242004,14.5,14.05
3013,晟銘電,TWSE,111.5,2,188725154,112.5,108
3014,聯陽,TWSE,160,-2,311641565,160.5,158.5
3015,全漢,TWSE,68,0.5,313728447,69.2,67
3016,嘉晶,TWSE,135.5,1.5,3186216497,137.5,127
3017,奇鋐,TWSE,2760,20,12727945955,2780,2665
3018,隆銘綠能,TWSE,11.95,0,80178,11.95,11.95
3019,亞光,TWSE,152,2.5,1262888400,153,148.5
3021,鴻名,TWSE,29.25,-0.3,14040239,30.1,29.2
3022,威強電,TWSE,87.1,0.1,235241108,88.1,86.1
3023,信邦,TWSE,336.5,6.5,1369247705,350,328
3024,憶聲,TWSE,12.5,0.35,14215206,12.5,12.05
3025,星通,TWSE,68,1.1,24953426,68.5,66.8
3026,禾伸堂,TWSE,988,89,14473721053,988,839
3027,盛達,TWSE,22,0.1,14373302,22.35,21.75
3028,增你強,TWSE,82,-0.7,248117050,83.8,81.6
3029,零壹,TWSE,102.5,0.5,171901110,104.5,101.5
3030,德律,TWSE,321.5,2.5,855202298,322,311
3031,佰鴻,TWSE,34,0.8,153975751,35.25,33
3032,偉訓,TWSE,79,0.3,18816809,80,78.3
3033,威健,TWSE,50.4,0,173048125,50.8,49.75
3034,聯詠,TWSE,538,-3,1544094494,546,534
3035,智原,TWSE,222.5,-1.5,1465079406,225,217.5
3036,文曄,TWSE,221.5,4,1692930102,222,214
3037,欣興,TWSE,969,-10,18347324938,982,926
3038,全台,TWSE,22.45,0.25,4407080,22.5,22.2
3040,遠見,TWSE,38.2,0.6,3285280,38.3,37.6
3041,揚智,TWSE,28.8,0.5,67312793,29.8,28.1
3042,晶技,TWSE,249,22.5,21990125268,249,224.5
3043,科風,TWSE,23,0,5752024,23.2,22.75
3044,健鼎,TWSE,520,14,838736355,520,501
3045,台灣大,TWSE,116.5,-2,2150084814,120,116.5
3046,建碁,TWSE,52.7,1.1,13203102,52.7,51.3
3047,訊舟,TWSE,16.1,0.35,27021679,16.4,15.6
3048,益登,TWSE,64.4,0.1,129794574,64.9,63.3
3049,精金,TWSE,13.15,0.05,46023800,13.25,12.9
3050,鈺德,TWSE,12.9,0.3,14051221,12.9,12.6
3051,力特,TWSE,27.8,0.35,21915678,27.95,27.25
3052,夆典,TWSE,11.05,0.15,7917972,11.05,10.9
3054,立萬利,TWSE,64.3,3,3628925,64.4,61.3
3055,蔚華科,TWSE,152.5,12.5,2629520152,154,140
3056,富華新,TWSE,15,0.45,24041543,15.1,14.5
3057,喬鼎,TWSE,19.3,0.3,2389855,19.6,18.9
3058,立德,TWSE,9.64,0.4,14701300,9.67,9.24
3059,華晶科,TWSE,50.3,1.3,511033559,50.7,48.5
3060,銘異,TWSE,35.55,-1.05,116295318,37.15,35.45
3062,建漢,TWSE,24.9,0.25,44275552,25.1,24.45
3090,日電貿,TWSE,318.5,7.5,255010935,320,298
3092,鴻碩,TWSE,33.05,1.65,48076122,33.95,31.2
3094,聯傑,TWSE,39,-0.9,64117232,40.25,38.85
3130,一零四,TWSE,221,-0.5,14033602,222,221
3135,凌航,TWSE,184.5,1,500257245,189.5,182
3138,耀登,TWSE,119.5,2,55279739,122,116
3149,正達,TWSE,87.2,-3.3,1505918587,91.2,86.1
3150,鈺寶-創,TWSE,19.15,0,1566265,19.75,18.8
3164,景岳,TWSE,16.3,0.25,376319,16.3,16.05
3167,大量,TWSE,877,79,3274374226,877,780
3168,眾福科,TWSE,45.05,1.95,2406422,46.25,44.6
3189,景碩,TWSE,833,3,2703617547,843,770
3209,全科,TWSE,60.2,1.2,84554943,60.8,58.8
3229,晟鈦,TWSE,42.75,0.1,8183820,43.8,42.4
3231,緯創,TWSE,159,0.5,3962864392,161.5,157.5
3257,虹冠電,TWSE,71.2,2.5,189649851,72,67.3
3266,昇陽,TWSE,13.6,0.2,1042705,13.7,13.4
3296,勝德,TWSE,29.3,0.2,2113004,29.3,28.85
3305,昇貿,TWSE,136,1.5,179258377,136.5,132
3308,聯德,TWSE,22.65,0.15,2502872,22.9,22.1
3311,閎暉,TWSE,38.6,0.7,18659002,38.75,37.7
3312,弘憶股,TWSE,59.9,-0.9,120537591,60.9,59.5
3321,同泰,TWSE,25,1.6,19959006,25.6,23.15
3338,泰碩,TWSE,72.4,0.6,25521272,72.5,71.2
3346,麗清,TWSE,29.15,-0.15,189992305,30.9,28.25
3356,奇偶,TWSE,61.8,0.5,30933367,62.1,60.8
3376,新日興,TWSE,204.5,10.5,2506165895,209.5,200.5
3380,明泰,TWSE,36,1.95,225804573,36.45,34.15
3406,玉晶光,TWSE,636,-8,632832092,651,634
3413,京鼎,TWSE,326.5,-3.5,538380811,329,319.5
3416,融程電,TWSE,187,8.5,181525388,192,178.5
3419,譁裕,TWSE,14,0.25,3583125,14.2,13.7
3432,台端,TWSE,18.45,0.05,1234847,18.7,18.3
3437,榮創,TWSE,21.65,0.25,12471036,21.7,21.15
3443,創意,TWSE,5040,-290,9750195520,5310,5015
3447,展達,TWSE,37.8,1.1,5487911,37.9,37.05
3450,聯鈞,TWSE,530,29,849626879,532,501
3481,群創,TWSE,66,-1.6,19992796817,67.3,65.8
3494,誠研,TWSE,7.98,0.09,560157,8.09,7.92
3501,維熹,TWSE,41.05,0.45,13399332,41.2,40.6
3504,揚明光,TWSE,78.6,0.1,42126855,80.4,77.1
3515,華擎,TWSE,214.5,-3.5,179714883,220.5,214.5
3518,柏騰,TWSE,36.35,3,165445299,36.6,32.5
3528,安馳,TWSE,98.8,-1.1,29073746,101,98.7
3530,晶相光,TWSE,69.7,1.3,22947165,70.5,68.1
3532,台勝科,TWSE,440,33,421692170,443.5,393.5
3533,嘉澤,TWSE,2175,0,2125207765,2185,2135
3535,晶彩科,TWSE,116.5,1,80397590,116.5,114
3543,州巧,TWSE,29.05,0.65,26196075,29.3,27.7
3545,敦泰,TWSE,57.1,-0.2,80272038,58.4,57
3550,聯穎,TWSE,33.4,-3.3,479495315,37.65,33.2
3557,嘉威,TWSE,26.4,0.8,4319316,26.5,25.55
3563,牧德,TWSE,787,-22,1048282293,816,785
3576,聯合再生,TWSE,17.05,0,134473048,17.3,16.8
3583,辛耘,TWSE,851,-57,2000605051,907,848
3588,通嘉,TWSE,70.3,-2,144958986,74,69.1
3591,艾笛森,TWSE,28.25,1.9,304199170,28.9,27.55
3592,瑞鼎,TWSE,270,-4.5,368475658,275.5,269
3593,力銘,TWSE,15.05,0.55,651448,15.05,14
3596,智易,TWSE,197.5,6,358279064,199,190.5
3605,宏致,TWSE,88.2,-1.9,708837420,90.6,87.8
3607,谷崧,TWSE,16.85,1.5,27451224,16.85,15.4
3617,碩天,TWSE,220,0.5,138389513,225.5,217
3622,洋華,TWSE,58.3,0.4,12848528,58.6,57.7
3645,達邁,TWSE,93.7,2.1,174049032,95.7,91.3
3652,精聯,TWSE,38.5,0.6,5164940,38.5,37.35
3653,健策,TWSE,3420,-55,3856772685,3475,3310
3661,世芯-KY,TWSE,4650,-245,13932131817,4890,4630
3665,貿聯-KY,TWSE,1995,-45,4302305095,2015,1940
3669,圓展,TWSE,35.65,0.2,6934256,36.25,35.45
3673,TPK-KY,TWSE,82.4,-1.4,2776136309,88.8,81.9
3679,新至陞,TWSE,109.5,0.5,2792725,110,108
3686,達能,TWSE,17.3,0.25,3717581,17.3,16.9
3694,海華,TWSE,67,2.5,290069752,67.6,65
3701,大眾控,TWSE,45.45,2.45,69056124,46.2,43.35
3702,大聯大,TWSE,110,2,804043834,110,107
3703,欣陸,TWSE,20.85,0.35,28404398,21.05,20.4
3704,合勤控,TWSE,46.95,2.1,222152564,47.7,44.8
3705,永信,TWSE,54.4,0.8,6354061,54.5,53.4
3706,神達,TWSE,91,-2.3,2283193169,93.3,91
3708,上緯投控,TWSE,110.5,5,69295962,110.5,105
3711,日月光投控,TWSE,682,0,26713080021,691,662
3712,永崴投控,TWSE,18.95,0.85,15750186,19,17.95
3714,富采,TWSE,62.3,0.2,307216128,62.6,61.3
3715,定穎投控,TWSE,172,-3.5,671964143,176.5,172
3716,中化控股,TWSE,35,0.35,13108079,35.15,34.65
3717,聯嘉投控,TWSE,28.9,0.35,223365095,28.95,27.75
4104,佳醫,TWSE,69.5,0.5,23365519,69.6,69
4106,雃博,TWSE,23.55,0.05,2164404,23.6,23.25
4108,懷特,TWSE,12.35,0.35,6918223,12.45,11.9
4119,旭富,TWSE,45.1,0,10185894,46.2,44.6
4133,亞諾法,TWSE,20.85,0.1,2934300,21,20.6
4137,麗豐-KY,TWSE,96.7,-1.3,46781941,97.5,96.5
4142,國光生,TWSE,17.8,0.4,35210049,18,17.4
4148,全宇生技-KY,TWSE,30.8,0.3,1240846,30.95,30.6
4155,訊映,TWSE,15.5,0.2,6783814,15.6,15.3
4164,承業醫,TWSE,29.7,0.6,26342681,30.8,28.8
4169,泰宗,TWSE,222,20,63654282,222,222
4178,永笙-KY,TWSE,18.4,0.75,7554448,18.7,17.35
4190,佐登-KY,TWSE,25.6,0.25,955979,26.15,25.35
4195,基米-創,TWSE,16.7,-0.2,10791085,17.65,16.1
4306,炎洲,TWSE,16.55,0.2,52099607,16.6,16.35
4414,如興,TWSE,9.36,0.4,7277845,9.47,8.92
4426,利勤,TWSE,9,0.28,21360621,9.47,8.91
4438,廣越,TWSE,62,1.4,4543593,62,60.9
4439,冠星-KY,TWSE,91.8,0,1124624,91.8,91
4440,宜新實業,TWSE,17.55,0.3,56867818,17.8,17.2
4441,振大環球,TWSE,190.5,1.5,6937149,191.5,186.5
4526,東台,TWSE,41.5,-0.5,151756148,42.65,41.25
4532,瑞智,TWSE,29.1,0.8,186946221,29.95,28.05
4536,拓凱,TWSE,172.5,5.5,147727172,175.5,167.5
4540,全球傳動,TWSE,64,1.7,906409183,66.5,63
4545,銘鈺,TWSE,38.2,-0.2,5362522,38.9,37.8
4551,智伸科,TWSE,265,24,247269253,265,241
4552,力達-KY,TWSE,20.1,0.1,1762475,20.2,19.7
4555,氣立,TWSE,49.45,-1.15,15712824,51,49.3
4557,永新-KY,TWSE,50.5,1.5,4098369,50.5,48.8
4560,強信-KY,TWSE,34.4,0.3,4614150,34.65,33.8
4562,穎漢,TWSE,36.65,-0.4,134692492,39.1,36.25
4564,元翎,TWSE,18.25,1.65,109970763,18.25,16.35
4566,時碩工業,TWSE,68.3,2.6,154288016,69.7,65.7
4569,六方科-KY,TWSE,177,3,20516023,182.5,172
4571,鈞興-KY,TWSE,174,0,42927160,176,171.5
4572,駐龍,TWSE,151,3,47970378,157,148
4576,大銀微系統,TWSE,222.5,-12.5,954957567,237.5,222
4581,光隆精密-KY,TWSE,50.2,0.1,300697,50.2,50
4582,聚恆-創,TWSE,27.3,0.5,8136401,27.5,26.3
4583,台灣精銳,TWSE,625,8,38076180,625,603
4585,達明,TWSE,340.5,4.5,709718910,354,340.5
4588,玖鼎電力,TWSE,59.6,0.3,6724544,59.7,58.9
4590,富田-創,TWSE,96,8,199737249,96.8,88.2
4720,德淵,TWSE,26,0.05,230147001,27.95,25.5
4722,國精化,TWSE,277,0,194243171,282,272.5
4736,泰博,TWSE,126,2.5,23568744,126.5,123
4737,華廣,TWSE,56.7,0.5,6417925,57.5,55.6
4739,康普,TWSE,113.5,2,173908071,115,110
4746,台耀,TWSE,54.4,0.9,64015838,55.1,53.1
4755,三福化,TWSE,133,1.5,32027637,135,130
4763,材料*-KY,TWSE,51.3,1.8,1185548343,52.7,48.65
4764,雙鍵,TWSE,300,-3.5,86236872,307,298
4766,南寶,TWSE,370.5,10,383849072,374.5,360.5
4770,上品,TWSE,220,5,84278524,222.5,214.5
4771,望隼,TWSE,215,13.5,206702480,219.5,203
4807,日成-KY,TWSE,37.95,0.1,5341336,38.8,37.3
4904,遠傳,TWSE,105,2,1726685282,105,102
4906,正文,TWSE,43.7,1.4,399044870,44.3,41.6
4912,聯德控股-KY,TWSE,88.3,2.3,18931611,88.4,85.9
4915,致伸,TWSE,66.4,-0.5,597703267,68.3,66.3
4916,事欣科,TWSE,115,0,1716576939,119.5,113.5
4919,新唐,TWSE,176.5,-8.5,6083461088,192,176.5
4927,泰鼎-KY,TWSE,46.55,-0.05,133911506,47.8,45.8
4930,燦星網,TWSE,17.35,0.4,883712,17.4,17
4934,太極,TWSE,18.25,0.15,25049152,18.7,17.95
4935,茂林-KY,TWSE,37.7,1,3082745,37.85,36.85
4938,和碩,TWSE,83.6,0.4,747889172,84.2,82.5
4942,嘉彰,TWSE,38.1,0.45,4279529,38.15,37.6
4943,康控-KY,TWSE,9,-0.35,239844,9,9
4949,有成精密,TWSE,79.4,0.4,38612545,80.7,77.7
4952,凌通,TWSE,60.1,0.3,386190161,61.7,59.2
4956,光鋐,TWSE,40,2.05,57468178,40.8,37.35
4958,臻鼎-KY,TWSE,613,15,13301516366,618,561
4960,誠美材,TWSE,25.75,-1.3,266795650,27.5,25.4
4961,天鈺,TWSE,173,7,217776483,173,165
4967,十銓,TWSE,260,4,564185071,261.5,251.5
4968,立積,TWSE,117.5,1.5,60453772,119,115.5
4976,佳凌,TWSE,40.25,2.55,296989286,41.4,37
4977,眾達-KY,TWSE,162,1.5,341133334,165,157.5
4989,榮科,TWSE,110.5,10,4760496873,110.5,97.9
4994,傳奇,TWSE,90.7,0.8,1207652,92.6,89
4999,鑫禾,TWSE,20.5,0.35,1616720,20.5,20.1
5007,三星,TWSE,55.9,0.3,3023369,55.9,55.4
5203,訊連,TWSE,69.7,0.2,18849663,70.6,69.3
5215,科嘉-KY,TWSE,45.8,1,5652375,45.8,44.8
5222,全訊,TWSE,127.5,4.5,164037511,131.5,123.5
5225,東科-KY,TWSE,76.2,2.4,45119380,77.9,75
5234,達興材料,TWSE,402,4.5,151499815,408,393
5243,乙盛-KY,TWSE,102.5,0.5,84491290,103,100
5244,弘凱,TWSE,36.15,0.85,6643603,36.45,35.4
5258,虹堡,TWSE,52,1.4,29160149,52.2,50.6
5269,祥碩,TWSE,1530,10,2791931110,1585,1500
5283,禾聯碩,TWSE,53.9,0.7,3463748,54.7,53.4
5284,jpp-KY,TWSE,373.5,-8,176362246,379,371
5285,界霖,TWSE,96.9,-2.5,248510095,99.1,95.2
5288,豐祥-KY,TWSE,185,2,15685325,187,181
5292,華懋,TWSE,227,7,34741368,228,219
5306,桂盟,TWSE,86.2,1,6572998,86.2,85
5388,中磊,TWSE,81.6,1.1,157902016,81.8,80.2
5434,崇越,TWSE,531,-10,862149989,542,527
5469,瀚宇博,TWSE,87.5,0,478875339,89.4,86.7
5471,松翰,TWSE,62.5,-1,373390142,66,62
5484,慧友,TWSE,47.55,-1.85,42961360,49.3,47.55
5515,建國,TWSE,40.25,-0.15,10970673,41.2,40.05
5519,隆大,TWSE,34.55,0.05,28962262,34.75,34.45
5521,工信,TWSE,10.65,0.3,56648813,10.75,10.35
5522,遠雄,TWSE,64.2,0.4,78896426,64.5,63.2
5525,順天,TWSE,21.8,0.35,1568086,21.8,21.45
5531,鄉林,TWSE,8.11,0.21,6337998,8.11,7.97
5533,皇鼎,TWSE,14.2,0.2,2021929,14.2,14.05
5534,長虹,TWSE,80.5,1.8,90996761,80.8,78.7
5538,東明-KY,TWSE,33.9,0.9,1085380,33.95,33
5546,永固-KY,TWSE,16.85,0.9,197139,16.85,15.9
5607,遠雄港,TWSE,52.1,1.9,31639647,52.2,50.1
5608,四維航,TWSE,14.8,0.55,39211987,14.9,14.25
5706,鳳凰,TWSE,47.95,1.1,13808518,47.95,46.75
5871,中租-KY,TWSE,116.5,1,671173117,117,114.5
5876,上海商銀,TWSE,42,0.15,277891203,42.5,41.55
5880,合庫金,TWSE,24.7,0.15,274144091,24.9,24.4
5907,大洋-KY,TWSE,5.3,0.3,4737906,5.31,4.99
6005,群益證,TWSE,38.15,0.8,322498184,38.3,37.2
6024,群益期,TWSE,61.9,0.2,12964342,62.1,61.1
6108,競國,TWSE,19,0.55,26872305,19.15,18.35
6112,邁達特,TWSE,44.7,-0.05,17685977,45.05,44.05
6115,鎰勝,TWSE,48.9,0.35,10192544,49.1,48.6
6116,彩晶,TWSE,18.15,-0.35,726380854,18.55,18
6117,迎廣,TWSE,74.4,1.2,19028673,74.7,72.3
6120,達運,TWSE,14.25,0.05,22923719,14.3,14
6128,上福,TWSE,20.8,0.55,1285185,20.95,20.3
6133,金橋,TWSE,25.8,-0.45,598745936,28.2,25.75
6136,富爾特,TWSE,24.4,0.15,2774928,24.45,24.1
6139,亞翔,TWSE,948,9,6156301465,987,928
6141,柏承,TWSE,37.75,-1.1,16158671,38.2,37.7
6142,友勁,TWSE,9.99,0.51,23805353,10.2,9.45
6152,百一,TWSE,13.55,0.3,9910401,13.6,13.2
6153,嘉聯益,TWSE,20.4,-0.35,99767816,20.9,20.15
6155,鈞寶,TWSE,87,1.5,488778636,91.5,83.6
6164,華興,TWSE,17.4,1.55,67574885,17.4,17.4
6165,浪凡,TWSE,49.1,0.6,19491559,49.6,48.6
6166,凌華,TWSE,134,-1,127244032,134.5,131
6168,宏齊,TWSE,29.9,-0.25,65403470,30.55,29.65
6176,瑞儀,TWSE,90.3,2.8,743174185,90.4,87.2
6177,達麗,TWSE,45.55,0.2,33683914,45.9,45.2
6183,關貿,TWSE,90.2,0.6,2214185,90.2,89.1
6184,大豐電,TWSE,43.2,0.15,2446310,43.2,42.95
6189,豐藝,TWSE,53.3,0.8,41991956,53.3,52.1
6191,精成科,TWSE,108,-2,1829181861,111,106.5
6192,巨路,TWSE,120.5,1,48720680,121,119
6196,帆宣,TWSE,588,0,983107349,596,579
6197,佳必琪,TWSE,372.5,9,1101872301,376.5,361.5
6201,亞弘電,TWSE,48.65,0.15,3114564,49.3,48.3
6202,盛群,TWSE,67,-2.9,564738040,71,66.2
6205,詮欣,TWSE,76.9,3.8,82125452,78.8,73.2
6206,飛捷,TWSE,132.5,2.5,135198935,134.5,128
6209,今國光,TWSE,80,-0.3,247323717,80.9,79.1
6213,聯茂,TWSE,394,35.5,11465108500,394,334
6214,精誠,TWSE,133.5,1.5,195248802,135.5,131
6215,和椿,TWSE,112.5,-5.5,458196493,117.5,112.5
6216,居易,TWSE,23.2,0.45,5139986,23.3,22.75
6224,聚鼎,TWSE,86.4,5.5,363928761,87.3,78.4
6225,天瀚,TWSE,23.95,2.15,152568,23.95,21.8
6226,光鼎,TWSE,24,-2.65,182548512,28.95,24
6230,尼得科超眾,TWSE,127.5,2.5,5212084,128,124.5
6235,華孚,TWSE,44.2,2.65,157848571,45.5,40.85
6239,力成,TWSE,338,4.5,6092650962,342,321.5
6243,迅杰,TWSE,40.1,0,9712725,40.3,39.7
6257,矽格,TWSE,254.5,3.5,2135144935,257.5,243.5
6269,台郡,TWSE,66.8,1.1,231710575,67.2,64.5
6271,同欣電,TWSE,279,15,7488892005,283,260
6272,驊陞,TWSE,32.5,0.9,7583098,33.1,31.65
6277,宏正,TWSE,70.7,0.3,7692618,71.3,70.1
6278,台表科,TWSE,212,-5,1628289893,216,210
6281,全國電,TWSE,52.1,1,8854654,52.5,51.5
6282,康舒,TWSE,58.3,0.2,688562510,59,57.1
6283,淳安,TWSE,24.15,0.3,1970354,24.25,23.75
6285,啟碁,TWSE,258,0,1538370340,262.5,254
6405,悅城,TWSE,62,1.3,71115324,64.4,59.1
6409,旭隼,TWSE,1255,70,2835716750,1300,1170
6412,群電,TWSE,98,1,306590697,100,95.5
6414,樺漢,TWSE,375.5,2,211914168,377.5,369
6415,矽力*-KY,TWSE,605,-19,865290986,607,595
6416,瑞祺電通,TWSE,82.1,1.2,11736892,82.3,81.1
6426,統新,TWSE,201,8.5,164119448,205,191.5
6431,光麗-KY,TWSE,17.85,-0.35,612774,18.1,17.75
6438,迅得,TWSE,165,-4.5,126248095,168,164
6442,光聖,TWSE,1640,5,2945855070,1685,1585
6443,元晶,TWSE,34.45,0.3,161558786,34.75,33.8
6446,藥華藥,TWSE,1395,0,4499139065,1430,1380
6449,鈺邦,TWSE,351,14.5,979364416,366.5,320
6451,訊芯-KY,TWSE,543,21,2213215493,555,510
6456,GIS-KY,TWSE,67.1,1.5,384995304,68.6,65
6464,台數科,TWSE,76.7,-0.7,919990,77.2,76
6472,保瑞,TWSE,439.5,7.5,1195074833,462,433
6477,安集,TWSE,36.9,3.3,254596377,36.95,34.1
6491,晶碩,TWSE,372.5,25.5,1596599367,381.5,346.5
6504,南六,TWSE,36.25,0.45,1741688,36.35,35.8
6505,台塑化,TWSE,58.9,1.3,2493939904,60.7,57.1
6515,穎崴,TWSE,9900,590,5726449605,9975,8985
6525,捷敏-KY,TWSE,183,16.5,1861327614,183,162
6526,達發,TWSE,706,1,520088953,719,696
6531,愛普*,TWSE,987,26,3640643313,993,949
6533,晶心科,TWSE,200,-2,65728958,205,200
6534,正瀚-創,TWSE,90.1,0.3,2198776,90.8,89.9
6541,泰福-KY,TWSE,41.4,0.85,24713185,42.4,40.4
6550,北極星藥業-KY,TWSE,13.7,0.55,23509833,14,13
6552,易華電,TWSE,31.05,0.25,7048805,31.8,30.3
6558,興能高,TWSE,30.4,0.95,16108068,30.8,29.65
6573,虹揚-KY,TWSE,25.1,2,75595174,25.4,22.8
6579,研揚,TWSE,165.5,4,69115306,165.5,159
6581,鋼聯,TWSE,106.5,0,1716155,107,106.5
6582,申豐,TWSE,33.4,0.4,2051858,34,33.25
6585,鼎基,TWSE,134.5,6,90024162,136,126
6589,台康生技,TWSE,49.7,2.8,78978180,50,46.9
6591,動力-KY,TWSE,55.3,0.4,18472922,55.4,54.8
6592,和潤企業,TWSE,61.3,2.3,59815719,61.6,58.5
6598,ABC-KY,TWSE,23.05,0.3,4244034,23.45,22.3
6605,帝寶,TWSE,137.5,4.5,93970860,139.5,131.5
6606,建德工業,TWSE,24.95,0.05,1327497,24.95,24.5
6614,資拓宏宇,TWSE,40.4,0.45,3126344,40.7,39.95
6625,必應,TWSE,79,-0.2,17272621,80.1,79
6641,基士德-KY,TWSE,18.4,0.25,1162481,18.5,18.2
6645,金萬林-創,TWSE,15.55,-0.15,334450,15.75,15.55
6655,科定,TWSE,121,1,1233872,123,118.5
6657,華安,TWSE,37.15,1.75,9262538,37.4,35.55
6658,聯策,TWSE,208.5,-23,662056628,231,208.5
6666,羅麗芬-KY,TWSE,43.85,0.75,1577859,44.25,43.45
6668,中揚光,TWSE,39.9,1.05,28935383,40.4,38.5
6669,緯穎,TWSE,5265,65,8164714390,5280,5110
6670,復盛應用,TWSE,259,4.5,120659366,260,251
6671,三能-KY,TWSE,24.5,-0.3,821025,24.55,24.5
6672,騰輝電子-KY,TWSE,315,17.5,1768233336,316.5,293
6674,鋐寶科技,TWSE,17,0.15,322912,17.25,16.85
6689,伊雲谷,TWSE,63.9,1.3,8035022,64.3,62.7
6691,洋基工程,TWSE,762,-4,775482570,777,759
6695,芯鼎,TWSE,58.1,-0.6,57516647,61,57.6
6698,旭暉應材,TWSE,41.2,-0.65,21769433,41.8,40.5
6706,惠特,TWSE,154,4.5,275279052,159,147
6715,嘉基,TWSE,489,44,92656518,489.5,444
6719,力智,TWSE,289,-11,1640102684,305,286.5
6722,輝創,TWSE,34.75,0.5,667385,34.75,34.25
