id,name,market,close,change,turnover,high,low
1460,宏遠,TWSE,7.06,0.16,8611322,7.07,6.94
1463,強盛新,TWSE,17.85,-0.05,1226239,17.9,17.8
1464,得力,TWSE,10.75,0.1,3414878,10.8,10.65
1465,偉全,TWSE,12.2,-0.05,1600187,12.35,12.1
1466,聚隆,TWSE,18.25,0.05,6479848,18.45,17.95
1467,南緯,TWSE,7.19,-0.06,1130554,7.27,7.1
1468,昶和,TWSE,12.4,0.1,550324,12.4,12.1
1470,大統新創,TWSE,22.15,-0.3,78133,23.85,22.15
1471,首利,TWSE,13,-0.3,17875366,13.5,12.85
1472,三洋實業,TWSE,95.9,2.4,17255643,96,93.5
1473,台南,TWSE,24.1,-0.1,4566543,24.1,23.75
1474,弘裕,TWSE,10.05,0,1029965,10.15,10
1475,業旺,TWSE,29.3,0.75,760580,29.5,28.55
1476,儒鴻,TWSE,392,21,656422111,392,380
1477,聚陽,TWSE,297,10,480454538,299,289
1503,士電,TWSE,208.5,3.5,537134450,210.5,206
1504,東元,TWSE,71.1,0.8,489018020,71.7,70.6
1506,正道,TWSE,11.4,-0.05,1327960,11.5,11.35
1512,瑞利,TWSE,7.35,-0.51,2455822,7.9,7.35
1513,中興電,TWSE,162,0,568630452,164.5,161
1514,亞力,TWSE,119.5,2,299979568,120.5,117.5
1515,力山,TWSE,25.3,-0.05,5669279,25.65,25.15
1516,川飛,TWSE,22.55,-0.35,1097827,22.95,22.5
1517,利奇,TWSE,11.55,-0.05,3037550,11.75,11.35
1519,華城,TWSE,929,8,2312062919,948,922
1521,大億,TWSE,25.45,0.25,395520,26,25.45
1522,堤維西,TWSE,34.25,-0.65,51715109,35.15,34.15
1524,耿鼎,TWSE,29,-0.25,23019396,29.75,29
1525,江申,TWSE,61.5,0.1,2021835,62,60.5
1526,日馳,TWSE,17.8,-0.25,2014125,18.4,17.4
1527,鑽全,TWSE,32.45,-0.35,18486785,33.05,32.3
1528,恩德,TWSE,23.75,1.05,201597826,24.35,22.4
1529,樂事綠能,TWSE,28.05,-1.1,110688768,29.55,28
1530,亞崴,TWSE,26.6,0.2,1648208,26.6,26.35
1531,高林股,TWSE,12.85,0.05,2471139,12.95,12.8
1532,勤美,TWSE,23.05,-0.3,19510946,23.55,23
1533,車王電,TWSE,31.2,0.35,5073264,31.9,31.1
1535,中宇,TWSE,52.9,0.2,4768270,53.3,52.4
1536,和大,TWSE,53,0.5,277310365,53.5,51.4
1537,廣隆,TWSE,124.5,-0.5,6362561,125,124.5
1538,正峰,TWSE,17.2,-0.4,190817,17.5,17
1539,巨庭,TWSE,17.15,0.2,1008945,17.2,16.95
1540,喬福,TWSE,22.5,-0.2,6029694,22.9,22.3
1541,錩泰,TWSE,25.65,0.1,930891,27.2,25.4
1558,伸興,TWSE,94.7,-0.2,3437288,96.6,94
1560,中砂,TWSE,485.5,34,2328516646,489.5,456.5
1563,巧新,TWSE,40.85,0,16287045,41.05,40.6
1568,倉佑,TWSE,22.6,0.25,2726308,23,22.4
1582,信錦,TWSE,94,-0.5,1800323787,101,92.4
1583,程泰,TWSE,43.7,0.55,616565,44.45,43.25
1587,吉茂,TWSE,37.1,-0.7,22885229,38.25,37.05
1589,永冠-KY,TWSE,8.64,0.74,9799526,8.65,7.9
1590,亞德客-KY,TWSE,1025,0,1012325025,1065,1015
1597,直得,TWSE,80.8,0.8,28647080,81.9,78.6
1598,岱宇,TWSE,20.1,0.15,6190358,20.3,19.9
1603,華電,TWSE,34.3,-0.3,21876245,34.8,34.2
1604,聲寶,TWSE,25.25,0.15,11022496,25.3,25.1
1605,華新,TWSE,33.9,0.1,1041934009,34.7,33.65
1608,華榮,TWSE,33.85,0.05,89120969,34.35,33.75
1609,大亞,TWSE,35.3,-0.5,207080710,36.25,35.3
1611,中電,TWSE,13.45,0,12416719,13.55,13.35
1612,宏泰,TWSE,35.9,0,23557030,36.25,35.6
1614,三洋電,TWSE,32.8,0.5,558717,32.85,32.4
1615,大山,TWSE,47.05,0.95,6940385,47.2,46.35
1616,億泰,TWSE,24.95,-0.3,34370858,25.5,24.9
1617,榮星,TWSE,15.35,0.3,1604936,15.45,15.05
1618,合機,TWSE,42.05,0.05,20292975,42.5,41.8
1623,大東電,TWSE,208.5,5.5,56504718,213,203.5
1626,艾美特-KY,TWSE,10.6,-0.05,346844,10.65,10.55
1702,南僑,TWSE,36.15,0,12826556,36.3,36
1707,葡萄王,TWSE,120,0.5,11274726,121,119.5
1708,東鹼,TWSE,43.15,-0.85,406470140,45,42.6
1709,和益,TWSE,18.3,0.25,15093892,18.3,18.05
1710,東聯,TWSE,13.5,0.1,33008842,13.7,13.4
1711,永光,TWSE,39.35,0.3,4576490100,42.7,37.1
1712,興農,TWSE,44.25,0,167688673,44.6,43.6
1713,國化,TWSE,47.5,0.1,13714690,48.1,47.45
1714,和桐,TWSE,9.63,-0.21,63749830,10,9.6
1717,長興,TWSE,62.9,-0.8,1357079835,65.1,61.8
1718,中纖,TWSE,7.44,0.05,44095635,7.62,7.39
1720,生達,TWSE,64,-0.1,16055097,64.5,63.9
1721,三晃,TWSE,19.65,-0.95,98585669,20.65,19.3
1722,台肥,TWSE,46.9,-0.35,255381694,47.2,46.6
1723,中碳,TWSE,74.2,-0.8,47752206,75.2,74
1725,元禎,TWSE,32.25,1.7,26877466,33,30
1726,永記,TWSE,75.8,-0.2,850248,76.4,75.8
1727,中華化,TWSE,55.3,-0.2,549580517,55.9,52.6
1730,花仙子,TWSE,53,0.1,2463885,53.5,53
1731,美吾華,TWSE,21.95,0.15,1881148,22,21.85
1732,毛寶,TWSE,26.5,0,3606897,26.6,26.3
1733,五鼎,TWSE,29.5,0,6553560,29.75,29.45
1734,杏輝,TWSE,31.05,-0.15,13231516,31.35,30.8
1735,日勝化,TWSE,31.45,2.75,332518658,31.55,29
1736,喬山,TWSE,130,-2,41182535,134.5,130
1737,臺鹽,TWSE,31.7,0,2752902,31.8,31.65
1752,南光,TWSE,36.65,0.1,1830540,36.85,36.6
1760,寶齡富錦,TWSE,61.5,0.8,6537951,62,60.7
1762,中化生,TWSE,30,0.1,4194310,30.5,29.55
1773,勝一,TWSE,148,2.5,79786336,148,145.5
1776,展宇,TWSE,16.35,-0.2,4515028,17.05,16.2
1783,和康生,TWSE,44.45,0.4,4128901,44.8,43.85
1786,科妍,TWSE,66.2,0.4,10373558,67,66
1789,神隆,TWSE,22.4,-0.1,28778344,22.85,22
1795,美時,TWSE,247.5,8,1376270986,251,240
1802,台玻,TWSE,64.1,2.1,10246664546,66.3,60.1
1805,寶徠,TWSE,10.25,0,230382,10.3,10.2
1806,冠軍,TWSE,8.7,0.05,3384030,8.7,8.65
1808,潤隆,TWSE,31.35,-0.65,25891508,32,31.25
1809,中釉,TWSE,29.55,2.65,758804361,29.55,26.95
1810,和成,TWSE,18.1,0.3,16563420,18.6,17.95
1817,凱撒衛,TWSE,38.85,0.15,808896,38.9,38.75
1903,士紙,TWSE,50.2,0.1,4435837,50.3,49.7
1904,正隆,TWSE,17.75,0.05,14208929,17.9,17.6
1905,華紙,TWSE,11.75,0.1,14767802,11.9,11.65
1906,寶隆,TWSE,11.3,-0.1,5066650,11.4,11.3
1907,永豐餘,TWSE,24.35,-0.05,14265248,24.8,24.35
1909,榮成,TWSE,9.23,0,15953763,9.33,9.16
2002,中鋼,TWSE,19.3,0.05,756623950,19.65,19.3
2006,東和鋼鐵,TWSE,77,0.4,360311325,78.6,76.7
2007,燁興,TWSE,8.02,0.1,5321658,8.06,7.92
2008,高興昌,TWSE,28,-0.2,1950869,29.6,27.65
2009,第一銅,TWSE,43.15,-0.1,74472305,43.95,42.9
2010,春源,TWSE,24.95,0.8,101687656,25.2,24.4
2012,春雨,TWSE,16.7,1.5,6727119,16.7,16.35
2013,中鋼構,TWSE,44.35,0.25,8885495,44.7,44.2
2014,中鴻,TWSE,18.05,0.25,195648353,18.65,18
2015,豐興,TWSE,70.5,1.7,52259523,70.6,69
2017,官田鋼,TWSE,10,0.43,21271861,10.05,9.58
2020,美亞,TWSE,24.2,-0.05,8140917,24.55,24.2
2022,聚亨,TWSE,9.05,0.09,8877021,9.09,8.93
2023,燁輝,TWSE,14.5,-0.05,31325960,14.8,14.5
2024,志聯,TWSE,14.7,0,350204,14.85,14.7
2025,千興,TWSE,10.7,-0.2,1187424,10.9,10.65
2027,大成鋼,TWSE,37.9,0.5,1083870163,38.8,37.65
2028,威致,TWSE,18.05,0.65,2627539,18.35,17.7
2029,盛餘,TWSE,20.9,0.35,4340073,21.1,20.6
2030,彰源,TWSE,15.6,0.15,14618285,16,15.6
2031,新光鋼,TWSE,40.1,0.4,39310190,40.5,39.7
2032,新鋼,TWSE,15.7,0.3,8131293,16.1,15.55
2033,佳大,TWSE,15.9,-0.45,6004466,16.55,15.8
2034,允強,TWSE,20.45,0.1,22607887,20.8,20.4
2038,海光,TWSE,15.1,0.2,14623496,15.6,15.1
2049,上銀,TWSE,232.5,-3,866704466,239.5,230
2059,川湖,TWSE,3410,60,2043217140,3485,3390
2062,橋椿,TWSE,20.65,-0.1,3769596,21,20.6
2069,運錩,TWSE,18.8,-0.1,10502039,19.15,18.75
2101,南港,TWSE,34,2,127011856,34.6,32.7
2102,泰豐,TWSE,19.5,0.25,9673714,19.85,19.15
2103,台橡,TWSE,20.95,0.3,103650971,21.3,20.75
2104,國際中橡,TWSE,12.7,0.2,57453024,12.9,12.6
2105,正新,TWSE,29.85,-0.2,284890708,30.3,29.85
2106,建大,TWSE,18.3,0.1,8078120,18.35,18.15
2107,厚生,TWSE,25.1,0,8320074,25.15,25
2108,南帝,TWSE,25.55,0.1,14540384,26.1,25.3
2109,華豐,TWSE,15.1,0.1,1992348,15.15,15
2114,鑫永銓,TWSE,88.8,-0.6,4182315,89.6,88.7
2115,六暉-KY,TWSE,21.7,-0.05,3037409,22.2,21.65
2201,裕隆,TWSE,28.1,0.1,84377005,28.4,27.9
2204,中華,TWSE,56.5,-0.2,70785438,57.3,56.2
2206,三陽工業,TWSE,58.5,0,56701518,58.7,58
2207,和泰車,TWSE,501,-27,209897509,516,500
2208,台船,TWSE,21.6,-0.35,64035074,22.1,21.55
2211,長榮鋼,TWSE,102,-1,47169341,103.5,102
2227,裕日車,TWSE,50.5,0,1842674,50.7,50.2
2228,劍麟,TWSE,90.3,-0.7,17624391,92.5,90.3
2231,為升,TWSE,83,1.8,55137198,83.4,80.6
2233,宇隆,TWSE,239,2,488154451,253,237.5
2236,百達-KY,TWSE,109.5,-2.5,30547727,112.5,109.5
2239,英利-KY,TWSE,23.65,0.05,1126197,24.05,23.2
2241,艾姆勒,TWSE,29.15,-0.05,4729843,29.55,28.8
2243,宏旭-KY,TWSE,20.5,1.65,109198725,20.7,19.5
2247,汎德永業,TWSE,239.5,-0.5,14445867,242,238.5
2248,華勝-KY,TWSE,52,-0.7,4950260,53.5,51.2
2250,IKKA-KY,TWSE,67.2,-1.8,5979839,69.2,67.2
2254,巨鎧精密-創,TWSE,69.5,0.3,3659744,69.6,68.2
2258,鴻華先進-創,TWSE,31.95,-0.1,22284873,32.8,31.9
2301,光寶科,TWSE,170,2,3984716568,173,167.5
2302,麗正,TWSE,19.05,-0.15,16716051,19.8,19.05
2303,聯電,TWSE,61.1,0.4,4010675232,61.5,60.4
2305,全友,TWSE,15.05,0.25,33812584,15.45,14.85
2308,台達電,TWSE,1465,25,16794443081,1490,1450
2312,金寶,TWSE,24.45,0.4,660577261,24.7,23.75
2313,華通,TWSE,230,-6.5,28886105165,249,224.5
2314,台揚,TWSE,20.75,0.55,44554387,22.2,20.5
2316,楠梓電,TWSE,112.5,10,1317858756,112.5,102.5
2317,鴻海,TWSE,210,-2,16286470703,213.5,210
2321,東訊,TWSE,14.75,-0.05,191272,14.8,14.4
2323,中環,TWSE,11,0.25,95736388,11,10.7
2324,仁寶,TWSE,32.85,0.65,951464751,32.9,32.35
2327,國巨*,TWSE,280.5,-5.5,16996392635,296,276.5
2328,廣宇,TWSE,47.35,1.2,328374396,47.35,45.6
2329,華泰,TWSE,57.1,-0.1,1167593983,58.1,56.2
2330,台積電,TWSE,1905,35,48868043836,1910,1890
2331,精英,TWSE,24.1,-0.1,92660814,24.65,23.9
2332,友訊,TWSE,15.55,-0.1,49273781,15.85,15.2
2337,旺宏,TWSE,143.5,13,34247789628,143.5,135
2338,光罩,TWSE,56.1,5.1,473232622,56.1,52.6
2340,台亞,TWSE,28.8,-0.6,229384924,29.95,28.05
2342,茂矽,TWSE,33.9,1.45,160300775,34.5,32.5
2344,華邦電,TWSE,128,4.5,37357758161,129.5,120.5
2345,智邦,TWSE,1600,145,13172891465,1600,1465
2347,聯強,TWSE,80,1.4,919270650,80,78.1
2348,海悅,TWSE,80.8,0.7,51109558,81.4,79
2349,錸德,TWSE,13.1,-0.3,57042349,13.6,13
2351,順德,TWSE,97.5,3.7,433874379,98.3,94.1
2352,佳世達,TWSE,24.6,0.1,132866764,24.9,24.25
2353,宏碁,TWSE,28.9,1.45,3259158407,29.45,27.7
2354,鴻準,TWSE,55,-0.3,209526701,55.8,54.5
2355,敬鵬,TWSE,48.15,2.9,1820102804,49.3,46.1
2356,英業達,TWSE,44.35,0.35,846546523,44.95,44.1
2357,華碩,TWSE,594,1,2911572697,604,590
2359,所羅門,TWSE,119.5,-0.5,109880181,122,119
2360,致茂,TWSE,1565,95,8054245746,1615,1475
2362,藍天,TWSE,38.9,0.05,23216096,39.35,38.55
2363,矽統,TWSE,52.8,1.7,297218363,53.6,51.3
2364,倫飛,TWSE,64.5,0,10789679,64.8,63.1
2365,昆盈,TWSE,35.65,0.2,128679833,36.1,35.1
2367,燿華,TWSE,76,-0.8,1824243788,78.8,73.8
2368,金像電,TWSE,917,0,6142762422,938,912
2369,菱生,TWSE,31.55,1.7,1730142235,32.1,28.85
2371,大同,TWSE,31.2,-0.5,500591032,32.05,31.2
2373,震旦行,TWSE,56.6,0.5,2945387,56.9,56.2
2374,佳能,TWSE,73,1.2,272189513,73.4,72
2375,凱美,TWSE,84.3,-1.8,205613155,87.7,82.9
2376,技嘉,TWSE,249.5,1.5,2122083837,251,248
2377,微星,TWSE,97.5,3.9,1506268104,98.5,94.2
2379,瑞昱,TWSE,482,2,1261552094,485,476.5
2380,虹光,TWSE,6.07,0.55,3361428,6.07,5.99
2382,廣達,TWSE,293,4,5480542523,295,291.5
2383,台光電,TWSE,2700,0,7912268795,2745,2670
2385,群光,TWSE,123,-0.5,607874210,126.5,122.5
2387,精元,TWSE,44.9,0.65,109530917,45.2,44.4
2388,威盛,TWSE,51.7,1.1,253818574,52.1,50.8
2390,云辰,TWSE,10.85,0.98,28333713,10.85,10.65
2392,正崴,TWSE,37.1,-0.4,49057935,38.2,36.9
2393,億光,TWSE,66.6,-0.6,319036380,67.5,65.8
2395,研華,TWSE,349,1,858920151,354,346
2397,友通,TWSE,55.8,-0.2,7271526,56.6,55.6
2399,映泰,TWSE,30.8,2.8,275999346,30.8,30.1
2401,凌陽,TWSE,21.15,-0.05,60345581,21.75,20.75
2402,毅嘉,TWSE,50.5,-0.1,199132993,51.6,50.2
2404,漢唐,TWSE,938,9,2662867463,953,933
2405,輔信,TWSE,15.2,0,19125728,15.6,15.15
2406,國碩,TWSE,36.9,-1.35,2094745655,39.1,36.4
2408,南亞科,TWSE,276,4.5,28659751368,288.5,271.5
2409,友達,TWSE,16.2,0.3,2319824693,16.4,15.65
2412,中華電,TWSE,137.5,0.5,1257487632,137.5,136.5
2413,環科,TWSE,58.8,3,1360287053,61,55.2
2414,精技,TWSE,44.3,0.2,11375103,44.6,44
2415,錩新,TWSE,29.7,0.1,17824933,30.3,29.25
2417,圓剛,TWSE,36.75,0.65,20337008,36.75,35.8
2419,仲琦,TWSE,31.2,-0.7,381072596,34.2,31.2
2420,新巨,TWSE,52.7,0.2,11144996,53.3,52.2
2421,建準,TWSE,151.5,-4,2574110956,157,148
2423,固緯,TWSE,49.1,0,2971293,49.95,48.5
2424,隴華,TWSE,29,-1.4,3314668,30.3,28.65
2425,承啟,TWSE,30.95,-0.15,35670843,32.6,30.8
2426,鼎元,TWSE,38.35,1.55,284742111,40,36.8
2427,三商電,TWSE,24.15,-0.1,19123160,24.45,24
2428,興勤,TWSE,165,0.5,97349992,168,163.5
2429,銘旺科,TWSE,51.2,1.7,29298473,52.4,49.7
2430,燦坤,TWSE,22.75,-0.05,6165323,22.9,22.75
2431,聯昌,TWSE,12.8,-0.3,11037725,13.35,12.8
2432,倚天酷碁-創,TWSE,28.45,0.45,2516699,29.3,28.25
2433,互盛電,TWSE,46.3,0.15,1448209,46.4,46.15
2434,統懋,TWSE,29.45,0.05,764718,29.45,29.1
2436,偉詮電,TWSE,69.3,6.3,948554008,69.3,63.3
2438,翔耀,TWSE,22.7,2.05,10443514,22.7,20.7
2439,美律,TWSE,85.5,0.7,182265658,86.5,85.2
2440,太空梭,TWSE,15.2,0.1,4674392,15.3,14.8
2441,超豐,TWSE,89.5,4.5,582693535,92.7,85.6
2442,新美齊,TWSE,21.25,-0.3,81714049,22.05,21
2444,兆勁,TWSE,14,-0.15,35815023,15.3,13.95
2449,京元電子,TWSE,323,29,11243708670,323,302
2450,神腦,TWSE,29.7,0,3686294,29.9,29.6
2451,創見,TWSE,313.5,28.5,5764651297,313.5,297.5
2453,凌群,TWSE,55.7,0,39996778,56.2,55.2
2454,聯發科,TWSE,1730,0,10907603005,1745,1725
2455,全新,TWSE,227.5,11.5,4994878067,227.5,218.5
2457,飛宏,TWSE,28.4,0.2,128563960,28.8,27.8
2458,義隆,TWSE,141,0.5,472056835,143.5,140
2459,敦吉,TWSE,66.6,0.3,4752815,67,66.5
2460,建通,TWSE,26.25,0.6,16079367,26.35,25.3
2461,光群雷,TWSE,16.5,0,11744030,16.7,16.25
2462,良得電,TWSE,22.7,0.05,6912260,23.1,22.5
2464,盟立,TWSE,79.6,0.5,1619489510,85,79.1
2465,麗臺,TWSE,63.8,5.8,151697190,63.8,59
2466,冠西電,TWSE,51.8,4.65,38056309,51.8,50
2467,志聖,TWSE,401,24.5,387648373,401,378
2468,華經,TWSE,40.25,-1.55,161034068,43.2,40.15
2471,資通,TWSE,53.8,0.5,16495494,54.3,53.2
2472,立隆電,TWSE,125,0,771731982,129,123
2474,可成,TWSE,187.5,-1,418199746,189,187.5
2476,鉅祥,TWSE,85.7,2.7,175367193,86.5,82.9
2477,美隆電,TWSE,24.6,-0.3,5608206,25.25,24.55
2478,大毅,TWSE,70.9,-2.6,393021248,74.1,70.4
2480,敦陽科,TWSE,144,0.5,24993434,145,143.5
2481,強茂,TWSE,102.5,-1.5,2410561659,105.5,101.5
2482,連宇,TWSE,16.25,0.25,2232263,16.4,16
2483,百容,TWSE,21.5,0.15,2650527,21.7,21.25
2484,希華,TWSE,27.9,0.25,22844258,28.45,27.4
2485,兆赫,TWSE,80,5,12776841110,82,77.1
2486,一詮,TWSE,163,0.5,5290145735,170.5,159
2488,漢平,TWSE,48.4,0.55,10034269,48.45,47.95
2489,瑞軒,TWSE,39,-0.9,825013323,39.9,38
2491,吉祥全,TWSE,16.55,-0.1,2487965,16.9,16.4
2492,華新科,TWSE,141.5,-2,3919314182,146.5,138
2493,揚博,TWSE,116.5,5.5,251852327,120,111
2495,普安,TWSE,35.95,3.25,906603290,35.95,33.05
2496,卓越,TWSE,69.1,0,1909275,69.4,68.9
2497,怡利電,TWSE,42.4,-0.75,16537877,43.35,42.1
2498,宏達電,TWSE,43.05,0.7,286188908,43.65,42.45
2501,國建,TWSE,23.45,0,80881592,23.8,23.25
2504,國產,TWSE,38.2,0.45,96288582,38.2,37.6
2505,國揚,TWSE,19.5,-0.1,5454723,19.75,19.45
2506,太設,TWSE,8.81,0,874623,8.84,8.75
2509,全坤建,TWSE,14.2,-0.1,2240127,14.3,14.05
2511,太子,TWSE,8.2,0,3958046,8.23,8.18
2514,龍邦,TWSE,13.55,-0.25,3938128,13.85,13.5
2515,中工,TWSE,14.7,-0.35,298785789,15.3,14.65
2516,新建,TWSE,13.75,-0.3,2918285,14.25,13.7
2520,冠德,TWSE,32.4,-0.3,53100882,33.1,32.3
2524,京城,TWSE,39.4,0.3,2511656,39.4,39
2527,宏璟,TWSE,30.65,0.3,7227634,31,30.3
2528,皇普,TWSE,27.1,-0.1,23425986,27.65,27.05
2530,華建,TWSE,25.1,-0.35,16244105,25.65,25.05
2534,宏盛,TWSE,20.2,-0.05,5871710,20.3,20.15
2535,達欣工,TWSE,73.2,-0.2,16177257,74.3,73
2536,宏普,TWSE,22.65,-0.3,4918112,23.1,22.55
2537,聯上發,TWSE,10.05,0,6023031,10.15,10
2538,基泰,TWSE,10.2,0,3098049,10.35,10.2
2539,櫻花建,TWSE,48.75,-0.9,56964987,50.2,48.6
2540,愛山林,TWSE,47,0.1,47362444,47.15,46.05
2542,興富發,TWSE,36.5,-0.25,126443131,37.3,36.45
2543,皇昌,TWSE,69.7,-1.9,298061037,73.7,69.6
2545,皇翔,TWSE,36.65,0.15,8820895,36.95,36.4
2546,根基,TWSE,83.8,0.3,5583588,84.4,83.5
2547,日勝生,TWSE,11.15,-0.15,23250139,11.4,11.15
2548,華固,TWSE,115.5,-2.5,162112814,118.5,114
2597,潤弘,TWSE,156,-4.5,242702449,161.5,154.5
2601,益航,TWSE,6.24,-0.17,19444123,6.45,6.23
2603,長榮,TWSE,218,0,2495675829,220,216.5
2605,新興,TWSE,41.2,0.6,3001870366,43.5,40.65
2606,裕民,TWSE,61,-0.6,180270760,62,60.8
2607,榮運,TWSE,53.8,-0.1,28196117,54.4,53.4
2608,嘉里大榮,TWSE,31.1,0.1,10343269,31.25,30.95
2609,陽明,TWSE,58.3,-0.2,1777621065,58.8,57.2
