id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.15,-0.1,7582568,18.25,18.1
2615,萬海,TWSE,84,-3,920561683,86,83
2616,山隆,TWSE,13.8,-0.1,1738788,13.9,13.75
2617,台航,TWSE,28.8,-0.4,16452690,29.3,28.7
2618,長榮航,TWSE,41.95,1.25,2033840594,42.15,41.3
2630,亞航,TWSE,51.2,-2.7,213743046,53.6,50.4
2633,台灣高鐵,TWSE,26.05,0,72698406,26.15,25.95
2634,漢翔,TWSE,61.8,-3.6,2895482254,65.4,61.3
2636,台驊控股,TWSE,65.9,0.2,10478123,66.4,65.5
2637,慧洋-KY,TWSE,82.3,-1.5,170698912,84.5,81.9
2642,宅配通,TWSE,20.7,0.15,893732,20.7,20.35
2645,長榮航太,TWSE,194,-2.5,550113613,197.5,188
2646,星宇航空,TWSE,21.6,0.45,84805632,21.6,21.2
2701,萬企,TWSE,10.8,0,665913,10.9,10.75
2702,華園,TWSE,12.85,-0.15,599742,13,12.8
2704,國賓,TWSE,46,0.4,2266077,46.45,45.65
2705,六福,TWSE,16.3,-0.05,906258,16.4,16.2
2706,第一店,TWSE,12.75,-0.05,1639556,12.85,12.7
2707,晶華,TWSE,179.5,0.5,28281611,181,179
2712,遠雄來,TWSE,14.95,-0.05,46135,15.2,14.95
2722,夏都,TWSE,21.6,-0.35,1571645,22.25,21.45
2723,美食-KY,TWSE,62.5,0.5,11890822,62.6,61.9
2727,王品,TWSE,225.5,5,100421874,226,221
2731,雄獅,TWSE,146,1,47314091,147,145
2739,寒舍,TWSE,34.95,-0.05,2591141,35.2,34.65
2748,雲品,TWSE,39.95,0.1,4816792,40.15,39.8
2753,八方雲集,TWSE,177.5,-1,24549715,179,177
2762,世界健身-KY,TWSE,87.5,2,14794707,88.6,86
2801,彰銀,TWSE,24.7,0.35,887621229,24.85,24.35
2812,台中銀,TWSE,20.75,0.3,730888620,20.8,20.45
2816,旺旺保,TWSE,33.7,0,2646582,33.9,33.55
2820,華票,TWSE,16.55,0,26062085,16.7,16.5
2832,台產,TWSE,56.6,0.2,6251719,56.6,55.9
2834,臺企銀,TWSE,18.2,0.2,839535193,18.2,18
2836,高雄銀,TWSE,12.9,0.05,99062560,12.95,12.75
2838,聯邦銀,TWSE,20.45,0.15,62459847,20.55,20.2
2845,遠東銀,TWSE,13.4,0.05,75133524,13.45,13.3
2849,安泰銀,TWSE,14.9,0.15,4858884,14.95,14.45
2850,新產,TWSE,158,10.5,189292767,160,151.5
2851,中再保,TWSE,35.35,0.1,37780729,35.35,34.8
2852,第一保,TWSE,26.8,0.15,4238660,26.8,26.65
2855,統一證,TWSE,45,0.8,119332690,45,43.9
2867,三商壽,TWSE,9.31,0.03,247316326,9.37,9.2
2880,華南金,TWSE,41.4,0.7,910311515,41.95,40.35
2881,富邦金,TWSE,130,2.5,2014773566,130,127
2882,國泰金,TWSE,98.5,1.5,1554410280,98.5,96.7
2883,凱基金,TWSE,30.7,0.05,916614582,30.95,30.5
2884,玉山金,TWSE,36.4,0.45,1071968387,36.4,35.9
2885,元大金,TWSE,64.7,1.6,1907886550,64.8,63.2
2886,兆豐金,TWSE,49.4,0.95,1529304520,49.8,48.3
2887,台新新光金,TWSE,34.95,0.8,1401149037,35,34.05
2889,國票金,TWSE,15.7,-0.05,62622251,15.75,15.55
2890,永豐金,TWSE,39.6,1.05,1809729451,39.8,38.85
2891,中信金,TWSE,63,-0.6,1727045176,63.6,62.5
2892,第一金,TWSE,34.8,0.5,1347074215,35.1,34.1
2897,王道銀行,TWSE,10.3,0.15,71630391,10.35,10.1
2901,欣欣,TWSE,24.25,-0.2,187532,24.3,24
2903,遠百,TWSE,22.3,0.05,59416541,22.45,22.2
2904,匯僑,TWSE,13.55,0.05,280937,13.55,13.45
2905,三商,TWSE,16.15,0.05,16988235,16.25,15.95
2906,高林,TWSE,13.4,0.2,2138970,13.4,13.15
2908,特力,TWSE,21.8,0.2,1998135,21.8,21.6
2910,統領,TWSE,25.9,2.35,1902032,25.9,23.7
2911,麗嬰房,TWSE,7.04,-0.02,864378,7.2,7.01
2912,統一超,TWSE,239.5,-1.5,814556861,241.5,237.5
2913,農林,TWSE,11.2,0.05,9006674,11.2,11.1
2915,潤泰全,TWSE,51.5,0.1,57958218,51.9,51.3
2923,鼎固-KY,TWSE,34.45,1.25,10429754,35,30.05
2929,淘帝-KY,TWSE,5.84,0.01,328661,5.88,5.77
2939,永邑-KY,TWSE,20.2,1.8,3698811,20.2,18.55
2945,三商家購,TWSE,41.55,0.35,292888,41.65,40.9
3002,歐格,TWSE,17.35,0,3006555,17.65,17.05
3003,健和興,TWSE,60,0.9,17286539,60.1,58.3
3004,豐達科,TWSE,135,-0.5,44572165,136,132.5
3005,神基,TWSE,112.5,-0.5,285145204,114,111
3006,晶豪科,TWSE,212,6,1479594252,212.5,198.5
3008,大立光,TWSE,4090,170,8920385345,4150,3905
3010,華立,TWSE,117.5,-1,82881211,119.5,116
3011,今皓,TWSE,12.3,0.25,4817330,12.3,11.8
3013,晟銘電,TWSE,84.9,-0.1,100058189,85.5,83
3014,聯陽,TWSE,131,2,92619169,131.5,128.5
3015,全漢,TWSE,55.1,0.6,21477117,55.8,53.8
3016,嘉晶,TWSE,94.2,-1.1,330309314,95.8,90.5
3017,奇鋐,TWSE,2400,20,5598378250,2420,2310
3018,隆銘綠能,TWSE,14.3,1.3,1110420,14.3,14.3
3019,亞光,TWSE,133.5,1,326129279,137,131.5
3021,鴻名,TWSE,21.35,-0.1,5370549,22.2,21
3022,威強電,TWSE,91.7,-2.3,419157276,95.6,89.2
3023,信邦,TWSE,291.5,6.5,498596321,291.5,280.5
3024,憶聲,TWSE,13.05,-0.25,15751217,13.3,12.85
3025,星通,TWSE,56.3,0.3,6424343,57,55.1
3026,禾伸堂,TWSE,585,-55,1229983755,640,576
3027,盛達,TWSE,19.35,0.25,3920867,19.45,19
3028,增你強,TWSE,64.1,-3.2,131102228,67.8,63.1
3029,零壹,TWSE,104,0,53678085,104.5,103
3030,德律,TWSE,296.5,4,347599667,298.5,283.5
3031,佰鴻,TWSE,23.15,-0.4,13830431,23.7,22.8
3032,偉訓,TWSE,81.9,4.4,113777926,84.7,77.5
3033,威健,TWSE,48.95,-1.05,290506860,50.1,48.05
3034,聯詠,TWSE,518,11,1890441976,525,507
3035,智原,TWSE,200.5,3,1000192538,200.5,192
3036,文曄,TWSE,203.5,-2,1328577650,208.5,199.5
3037,欣興,TWSE,848,9,12979383023,854,804
3038,全台,TWSE,20.55,-0.1,2813715,20.75,20.4
3040,遠見,TWSE,36,0.15,4403182,36.9,35.8
3041,揚智,TWSE,23.1,-0.6,22642313,23.55,22.75
3042,晶技,TWSE,158.5,-6.5,1755527459,165,154.5
3043,科風,TWSE,20.7,-0.05,1115906,20.7,20.3
3044,健鼎,TWSE,390.5,-2.5,529243338,400,385
3045,台灣大,TWSE,113.5,0,1128982185,114,112.5
3046,建碁,TWSE,54.7,-0.3,12657453,55.9,54.2
3047,訊舟,TWSE,14.95,0.3,10621241,15.15,14.55
3048,益登,TWSE,49.85,-0.55,72968368,50.9,48.6
3049,精金,TWSE,10.7,-0.2,25838466,10.95,10.5
3050,鈺德,TWSE,11.6,0,5890683,11.6,11.35
3051,力特,TWSE,22.65,0.2,9834767,22.65,22.1
3052,夆典,TWSE,10.7,0,2542240,10.75,10.65
3054,立萬利,TWSE,53,-1.2,5260175,53.4,51
3055,蔚華科,TWSE,126,-9.5,728494169,134.5,122
3056,富華新,TWSE,14.15,0.15,7504779,14.25,13.85
3057,喬鼎,TWSE,15.7,-0.45,2325677,15.7,15.2
3058,立德,TWSE,8.5,0,2302852,8.6,8.42
3059,華晶科,TWSE,40.35,0.35,58311841,40.85,39.85
3060,銘異,TWSE,28.6,-0.3,36137618,29.05,27.95
3062,建漢,TWSE,20.7,-0.1,36473106,20.95,20.3
3090,日電貿,TWSE,156,-8,314387088,162,148
3092,鴻碩,TWSE,24.8,0.4,3905674,24.8,23.95
3094,聯傑,TWSE,35.55,-0.65,37394483,36.85,35
3130,一零四,TWSE,206,0,23699008,207,205.5
3135,凌航,TWSE,160,4,294634092,160.5,154
3138,耀登,TWSE,97.5,-0.7,19096474,97.5,95.1
3149,正達,TWSE,68.4,-1.2,388782713,71,67.2
3150,鈺寶-創,TWSE,16.7,-0.1,117866,17,16.7
3164,景岳,TWSE,16.55,0.15,534341,16.55,16.4
3167,大量,TWSE,595,-25,678110980,605,558
3168,眾福科,TWSE,44,0.2,1308300,44,43.4
3189,景碩,TWSE,710,-1,7928691872,718,673
3209,全科,TWSE,57.2,-0.7,67223420,58.2,55.9
3229,晟鈦,TWSE,38.8,-0.7,9025516,40.8,36.5
3231,緯創,TWSE,177,-2,18820900168,180.5,167.5
3257,虹冠電,TWSE,51.2,-0.5,11818196,51.8,50.7
3266,昇陽,TWSE,13.6,0,425095,13.8,13.55
3296,勝德,TWSE,25.2,-1.8,1708683,26.4,25.1
3305,昇貿,TWSE,108,-1.5,135166256,109.5,105
3308,聯德,TWSE,20.4,0,659232,20.7,19.7
3311,閎暉,TWSE,34.5,0.35,5044913,34.55,33.9
3312,弘憶股,TWSE,47.75,0.5,29084070,47.75,46
3321,同泰,TWSE,18.5,-0.25,2196986,18.8,18.1
3338,泰碩,TWSE,63.6,-0.5,14849244,64.3,62.1
3346,麗清,TWSE,20.45,-0.25,5694068,20.8,20.25
3356,奇偶,TWSE,59.2,0.9,19498622,59.2,58.3
3376,新日興,TWSE,184.5,-1,526639161,188.5,181
3380,明泰,TWSE,30.3,0.5,71916870,30.45,29.5
3406,玉晶光,TWSE,517,10,613486252,522,508
3413,京鼎,TWSE,329,1.5,400932130,330,320.5
3416,融程電,TWSE,173,-10.5,109771341,186,171.5
3419,譁裕,TWSE,12.3,0.1,769753,12.4,12.05
3432,台端,TWSE,17,-0.5,105601,17.15,17
3437,榮創,TWSE,17.65,-0.1,6606456,17.8,17.2
3443,創意,TWSE,4050,-20,7226596245,4080,3855
3447,展達,TWSE,29.45,0,4711562,29.75,28.85
3450,聯鈞,TWSE,438,11,4106874064,442,416
3481,群創,TWSE,47.35,-2.15,16613643789,50.2,45.6
3494,誠研,TWSE,7.38,0.02,480890,7.44,7.05
3501,維熹,TWSE,40.4,0.1,7837043,40.8,40.15
3504,揚明光,TWSE,65.1,3,138614277,68.3,62.9
3515,華擎,TWSE,205.5,-1,47651850,208.5,202
3518,柏騰,TWSE,26.3,-0.15,7736025,26.45,25.85
3528,安馳,TWSE,84.7,-0.4,10005605,86,83.3
3530,晶相光,TWSE,56.8,-0.7,5501971,58.4,56.2
3532,台勝科,TWSE,379.5,0,2487353209,380.5,357.5
3533,嘉澤,TWSE,1955,-15,1107166695,1975,1890
3535,晶彩科,TWSE,87.7,0.6,79157503,90.9,86.4
3543,州巧,TWSE,28,0.8,11212551,28.05,26.9
3545,敦泰,TWSE,47.95,-1.2,33167406,49.6,47.6
3550,聯穎,TWSE,21.4,-0.55,20948357,22.2,21
3557,嘉威,TWSE,25.95,-0.5,699079,26.1,25.55
3563,牧德,TWSE,669,2,329470658,693,660
3576,聯合再生,TWSE,17.85,-0.45,134509412,18.15,17.6
3583,辛耘,TWSE,749,34,660252214,754,703
3588,通嘉,TWSE,53.8,-0.9,12771971,54.6,52.6
3591,艾笛森,TWSE,20.55,-0.55,24993078,21.3,20.25
3592,瑞鼎,TWSE,239,0,70483354,243.5,236.5
3593,力銘,TWSE,13.6,-0.25,293328,13.6,13
3596,智易,TWSE,185,0,70943910,188,182.5
3605,宏致,TWSE,91,0,482715604,92.7,89.6
3607,谷崧,TWSE,14.2,-0.2,4809708,14.55,14.2
3617,碩天,TWSE,212.5,-0.5,42772958,213.5,207.5
3622,洋華,TWSE,54.3,0.7,5428042,54.3,53
3645,達邁,TWSE,68.5,0.8,98056387,69.3,66.3
3652,精聯,TWSE,31.4,-0.95,7325570,32.35,31.1
3653,健策,TWSE,3525,95,2752681585,3580,3420
3661,世芯-KY,TWSE,3460,55,4932129705,3470,3285
3665,貿聯-KY,TWSE,2150,-55,4555188135,2225,2075
3669,圓展,TWSE,42.55,1.85,243292231,44,40.4
3673,TPK-KY,TWSE,61.4,-1.3,262822833,62.6,59.8
3679,新至陞,TWSE,109.5,0,2771974,110,108.5
3686,達能,TWSE,15.5,0.05,1168719,15.5,15.15
3694,海華,TWSE,59.4,-1.1,56504056,61,58.9
3701,大眾控,TWSE,40.1,0.8,29790867,40.4,38.6
3702,大聯大,TWSE,116,-1.5,690103993,118.5,113.5
3703,欣陸,TWSE,20.8,0,17265462,20.85,20.7
3704,合勤控,TWSE,46.25,-0.55,85491204,46.8,44.7
3705,永信,TWSE,53.8,-0.5,8730114,54.4,53.8
3706,神達,TWSE,91.2,-0.1,734055812,91.8,89.6
3708,上緯投控,TWSE,98.4,-1.6,39750067,100,97.8
3711,日月光投控,TWSE,608,-5,9746807862,613,590
3712,永崴投控,TWSE,18.55,-0.1,10568422,18.8,17.95
3714,富采,TWSE,52.6,-2,272677870,54.4,51.5
3715,定穎投控,TWSE,114,-2.5,557031997,116.5,109.5
3716,中化控股,TWSE,33.3,-0.1,3881147,33.65,33
3717,聯嘉投控,TWSE,22.1,0.4,38735104,22.5,21.55
4104,佳醫,TWSE,70.7,-0.2,5506177,71.6,70.4
4106,雃博,TWSE,24.9,0,2627706,24.9,24.55
4108,懷特,TWSE,11.65,-0.1,1942774,11.75,11.55
4119,旭富,TWSE,51.7,-0.2,31623394,53.6,50.3
4133,亞諾法,TWSE,21.8,0.2,6565419,22.15,21.35
4137,麗豐-KY,TWSE,95.1,0.6,7666514,95.7,94.5
4142,國光生,TWSE,17.1,0.05,17096248,17.55,17.1
4148,全宇生技-KY,TWSE,31.7,0.55,946066,31.7,31.2
4155,訊映,TWSE,15.4,0.05,3284358,15.45,15.2
4164,承業醫,TWSE,27.15,0,5737940,27.45,27
4169,泰宗,TWSE,223,-24.5,14530457,223,223
4178,永笙-KY,TWSE,18.5,-0.15,2503118,18.75,18.35
4190,佐登-KY,TWSE,26.7,0.2,893656,26.7,25.65
4195,基米-創,TWSE,16.3,0.15,1766733,16.3,15.7
4306,炎洲,TWSE,14.45,-0.15,7215118,14.7,14.4
4414,如興,TWSE,8.58,0,690326,8.62,8.48
4426,利勤,TWSE,8.31,0.04,543853,8.36,8.18
4438,廣越,TWSE,61.1,0.3,930780,61.6,60.6
4439,冠星-KY,TWSE,100,0.3,1000660,100,99.3
4440,宜新實業,TWSE,17.45,-0.05,455115,17.55,17.45
4441,振大環球,TWSE,175.5,-1.5,7814625,178,174
4526,東台,TWSE,30.3,-0.45,47831155,30.85,29.8
4532,瑞智,TWSE,24.4,0,18284046,24.65,24.1
4536,拓凱,TWSE,165.5,0,37103783,166,164.5
4540,全球傳動,TWSE,51,0.6,34492509,51,49.3
4545,銘鈺,TWSE,33.6,0,1510772,33.6,33.1
4551,智伸科,TWSE,182,-2,166137181,184,175.5
4552,力達-KY,TWSE,18.5,-0.45,4098253,18.95,18.45
4555,氣立,TWSE,45.95,0.5,4170691,45.95,44.7
4557,永新-KY,TWSE,51.8,-0.8,2721484,52.5,51.1
4560,強信-KY,TWSE,31.65,0.25,5582880,32,31.15
4562,穎漢,TWSE,31.2,-0.5,3507674,31.85,30.7
4564,元翎,TWSE,17.3,-0.45,24878596,17.75,16.9
4566,時碩工業,TWSE,73.3,2,263349191,73.8,68.3
4569,六方科-KY,TWSE,157,1.5,10837344,159,152
4571,鈞興-KY,TWSE,153.5,2,10348879,153.5,150
4572,駐龍,TWSE,143,-0.5,1404279,144,142
4576,大銀微系統,TWSE,196.5,5,117171770,196.5,186
4581,光隆精密-KY,TWSE,51.2,0,203100,51.2,50.6
4582,聚恆-創,TWSE,27.95,-0.55,4108559,28.7,27.5
4583,台灣精銳,TWSE,579,10,21600113,583,561
4585,達明,TWSE,302.5,2.5,31517705,302.5,297
4588,玖鼎電力,TWSE,51.4,-0.2,1387087,51.7,50.8
4590,富田-創,TWSE,83.5,-3,21976417,86.5,82.1
4720,德淵,TWSE,19.55,-0.2,6762096,20,19.3
4722,國精化,TWSE,204.5,2,174071797,209.5,198
4736,泰博,TWSE,131,1.5,33866839,131.5,129
4737,華廣,TWSE,57.3,0.9,3186352,57.3,55.5
4739,康普,TWSE,81.8,0,66424752,82.3,79.9
4746,台耀,TWSE,51.6,0.4,12571922,51.7,50.7
4755,三福化,TWSE,115,-1,45767543,116,112
4763,材料*-KY,TWSE,49.7,-0.7,323874502,50.9,49
4764,雙鍵,TWSE,294.5,15,687439413,301,272
4766,南寶,TWSE,328.5,-1.5,66743244,332.5,325.5
4770,上品,TWSE,223,-4.5,57424904,229,221
4771,望隼,TWSE,187.5,4.5,20103983,188.5,182
4807,日成-KY,TWSE,39.05,0.95,5444372,39.5,37.9
4904,遠傳,TWSE,107.5,2,1164588236,107.5,104.5
4906,正文,TWSE,34.05,-0.05,84781675,34.4,33.25
4912,聯德控股-KY,TWSE,83.6,-0.8,6997353,84,82.5
4915,致伸,TWSE,65.1,-0.1,138424260,65.7,64.6
4916,事欣科,TWSE,102,-1,217147127,103.5,99.7
4919,新唐,TWSE,132.5,-3,803725709,136,127
4927,泰鼎-KY,TWSE,34.1,-0.15,65804163,34.3,33.15
4930,燦星網,TWSE,16.35,0.05,2057372,16.35,16.2
4934,太極,TWSE,14.75,-0.5,9837087,15.25,14.6
4935,茂林-KY,TWSE,35.45,0.05,1239153,35.95,35.1
4938,和碩,TWSE,87.4,-1,1104235483,89.4,86.6
4942,嘉彰,TWSE,37,0.1,3759991,37.35,36.95
4943,康控-KY,TWSE,8.86,-0.03,30838,8.86,8.51
4949,有成精密,TWSE,66.5,-0.8,26171327,67,65.1
4952,凌通,TWSE,48.5,-0.35,15579402,49.15,47.95
4956,光鋐,TWSE,29.15,-0.6,17080153,29.8,28.8
4958,臻鼎-KY,TWSE,470.5,-11.5,16021334982,484.5,451
4960,誠美材,TWSE,20.8,-0.2,31746161,21,20.2
4961,天鈺,TWSE,159,-1.5,39012197,162,157
4967,十銓,TWSE,223.5,5,373930587,223.5,213.5
4968,立積,TWSE,98,0.6,44518889,98,95.4
4976,佳凌,TWSE,33.9,3.05,93829058,33.9,30.95
4977,眾達-KY,TWSE,133.5,-5.5,584711795,138.5,130
4989,榮科,TWSE,65.3,0.1,214406033,66,63.1
4994,傳奇,TWSE,93.2,0.5,2071208,94.5,91
4999,鑫禾,TWSE,19.35,0.1,626452,19.4,19.15
5007,三星,TWSE,56.7,0.1,1749271,56.8,56.2
5203,訊連,TWSE,68.9,2.3,24527454,69.9,66.9
5215,科嘉-KY,TWSE,38.4,0.1,1888844,38.95,38
5222,全訊,TWSE,115,-0.5,24697248,117.5,113
5225,東科-KY,TWSE,72.8,0.1,6765584,73.3,72.4
5234,達興材料,TWSE,329.5,0,109272312,335,319.5
5236,凌陽創新,TWSE,148,-2.5,15809664,150,146.5
5243,乙盛-KY,TWSE,86.5,-0.2,77038743,86.6,84.2
5244,弘凱,TWSE,32.1,0.2,2300412,32.15,31.3
5258,虹堡,TWSE,52.2,0.1,16743072,53.3,51.3
5269,祥碩,TWSE,1385,0,489818535,1390,1340
5283,禾聯碩,TWSE,53.2,0,2745560,53.4,52.8
5284,jpp-KY,TWSE,285,1,53107193,290,275.5
5285,界霖,TWSE,76.5,-1,56811541,78,74.3
5288,豐祥-KY,TWSE,194.5,0.5,26417820,197.5,192.5
5292,華懋,TWSE,166.5,1,8803131,167,164
5306,桂盟,TWSE,91.1,0.2,17635109,91.8,89.3
5388,中磊,TWSE,90.6,1.9,988959120,94.7,89.7
5434,崇越,TWSE,543,-9,464222200,555,535
5469,瀚宇博,TWSE,71.4,-0.6,67448455,72.7,70.3
5471,松翰,TWSE,54.9,0.1,95935147,55.4,53
5484,慧友,TWSE,40.15,-0.5,9561849,41,39.4
5515,建國,TWSE,43.6,0.05,20860511,44.2,42.85
5519,隆大,TWSE,27.95,-0.2,9639278,28.4,27.9
5521,工信,TWSE,10.3,0.15,14756952,10.3,10.1
5522,遠雄,TWSE,66.5,0.6,21756232,66.7,65.6
5525,順天,TWSE,22.85,-0.25,3265670,23.15,22.85
5531,鄉林,TWSE,7.73,-0.02,2926533,7.8,7.67
5533,皇鼎,TWSE,14.3,0,1623912,14.3,14.25
5534,長虹,TWSE,79.3,-0.6,20423220,80.2,79.2
5538,東明-KY,TWSE,33.95,-0.05,987500,34.85,33.65
5546,永固-KY,TWSE,14.25,0,1752551,15.15,14.15
5607,遠雄港,TWSE,49.6,-0.2,21102620,50,49.15
5608,四維航,TWSE,13.65,-0.1,12775365,13.9,13.6
5706,鳳凰,TWSE,45.5,0.1,6211258,45.95,45
5871,中租-KY,TWSE,120,0,678077311,120,119
5876,上海商銀,TWSE,47,0.85,1080016408,47.1,46.25
5880,合庫金,TWSE,25.95,0.3,601507037,25.95,25.55
5906,台南-KY,TWSE,39,-0.2,48614,39,39
5907,大洋-KY,TWSE,4.88,0.01,448350,4.94,4.81
6005,群益證,TWSE,35.6,0.8,300318888,35.65,34.8
6024,群益期,TWSE,64.7,-0.2,24455464,65.2,64.4
6108,競國,TWSE,16.9,0.05,12245829,17,16.6
6112,邁達特,TWSE,40.55,-0.3,13009723,41,40.3
6115,鎰勝,TWSE,46,0.05,2599552,46.15,45.8
6116,彩晶,TWSE,13.25,-0.55,381450632,13.85,13
6117,迎廣,TWSE,68.3,0.8,13413890,68.7,67
6120,達運,TWSE,12.6,-0.4,43556295,13.15,12.4
6128,上福,TWSE,20.2,-0.1,666474,20.3,20.15
6133,金橋,TWSE,20.8,-0.15,10855095,21.2,20.6
6136,富爾特,TWSE,24.4,0,2096927,24.55,24.15
6139,亞翔,TWSE,762,-78,7887349282,848,756
6141,柏承,TWSE,34.95,-3.7,165626158,37.6,34.8
6142,友勁,TWSE,10.45,0.72,28857586,10.6,9.67
6152,百一,TWSE,12.1,-0.1,5310141,12.35,12
6153,嘉聯益,TWSE,16.1,-0.5,61787467,16.6,15.8
6155,鈞寶,TWSE,55,-0.7,75185864,57.3,53.8
6164,華興,TWSE,11.9,-0.25,12935206,12.2,11.6
6165,浪凡,TWSE,49.55,-0.4,23846026,50.2,48.7
6166,凌華,TWSE,150,-16.5,1194175176,165.5,150
6168,宏齊,TWSE,23.4,-0.4,32775084,24.05,22.8
6176,瑞儀,TWSE,87.2,-0.9,300228747,89.5,85.7
6177,達麗,TWSE,47.9,-0.65,41596031,48.85,47.85
6183,關貿,TWSE,91,-0.8,2824868,92.3,90.1
6184,大豐電,TWSE,42.75,0.15,2464343,43,42.5
6189,豐藝,TWSE,48.45,-0.5,17083857,49.4,48.05
6191,精成科,TWSE,88.4,-0.5,174240074,89.6,87.4
6192,巨路,TWSE,114,-1,10163924,115,113.5
6196,帆宣,TWSE,510,-16,796400101,532,494.5
6197,佳必琪,TWSE,312,2,467425966,315.5,304
6201,亞弘電,TWSE,49,0,983513,49,48.6
6202,盛群,TWSE,53.3,-0.9,104561067,54.5,51.8
6205,詮欣,TWSE,60.7,0.5,22307042,61.4,59.1
6206,飛捷,TWSE,124,-10,369403438,136,122.5
6209,今國光,TWSE,69.2,1.5,726622740,72.4,68.5
6213,聯茂,TWSE,307,-2.5,4392647960,309,290
6214,精誠,TWSE,145.5,6,382775292,146,140
6215,和椿,TWSE,95.9,-0.1,33982536,96.8,93.5
6216,居易,TWSE,22.05,0.05,1876449,22.25,22
6224,聚鼎,TWSE,56.1,0.1,13294663,56.7,55
6225,天瀚,TWSE,24.05,0.05,232154,25.65,24.05
6226,光鼎,TWSE,18.65,-0.15,229045710,18.85,17.5
6230,尼得科超眾,TWSE,114.5,0,3027190,116.5,113
6235,華孚,TWSE,38.75,0.05,17426499,38.9,38.2
6239,力成,TWSE,279,-0.5,2760834792,281.5,269
6243,迅杰,TWSE,49.2,-3,810537125,55.5,48.7
6257,矽格,TWSE,215.5,-1.5,884529541,219,207.5
6269,台郡,TWSE,54.1,-0.2,123826320,55,53
6271,同欣電,TWSE,183.5,-5.5,854274260,189.5,178.5
6272,驊陞,TWSE,25.95,0.4,4989469,26.4,25.5
6277,宏正,TWSE,78.9,0.9,26645314,79.3,77.2
6278,台表科,TWSE,157,-2.5,305273597,161,154.5
6281,全國電,TWSE,52.2,0.3,6234803,52.2,51.4
6282,康舒,TWSE,46.8,-0.35,321878150,47.5,45.65
6283,淳安,TWSE,20.5,-0.35,4907234,21,20.1
6285,啟碁,TWSE,249.5,0,1217295784,255,244
6405,悅城,TWSE,38.25,-0.6,34984481,39.75,36.8
6409,旭隼,TWSE,1000,-15,638801265,1040,995
6412,群電,TWSE,82,0.7,39719768,82,81
6414,樺漢,TWSE,469,-31,3713572442,520,458
6415,矽力*-KY,TWSE,449,-18.5,1502802758,467.5,437.5
6416,瑞祺電通,TWSE,102,-1.5,109745135,108,99.9
6426,統新,TWSE,171.5,7.5,173071033,172,158.5
6431,光麗-KY,TWSE,17,-0.2,856618,17,16.65
6438,迅得,TWSE,143,-2,43541928,145,141.5
6442,光聖,TWSE,1330,5,2439402250,1385,1305
6443,元晶,TWSE,27.35,-1.3,136293951,28.65,26.95
6446,藥華藥,TWSE,1195,60,2423929545,1205,1130
6449,鈺邦,TWSE,239,-2.5,217982639,245,229.5
6451,訊芯-KY,TWSE,422.5,0,1169634143,443.5,415.5
6456,GIS-KY,TWSE,63.1,-0.9,116759095,64.4,61.3
6464,台數科,TWSE,79.6,0.3,1272991,79.7,78.9
6472,保瑞,TWSE,396.5,4,182355782,403,390
6477,安集,TWSE,36.55,-2.3,106162385,39.05,35.85
6491,晶碩,TWSE,338,6.5,137614501,338.5,332
6504,南六,TWSE,40.8,2.4,9658716,41.65,37.85
6505,台塑化,TWSE,77.9,-7.9,3178091499,82.9,77.3
6515,穎崴,TWSE,6395,100,1140394315,6415,6095
6525,捷敏-KY,TWSE,142,0.5,276686159,144,137.5
6526,達發,TWSE,576,-11,212120902,585,565
6531,愛普*,TWSE,773,-85,3440277917,826,773
6533,晶心科,TWSE,213.5,-3.5,122426765,217,207
6534,正瀚-創,TWSE,92.5,0.3,7847205,93.4,92.1
6541,泰福-KY,TWSE,39.5,0.85,11723443,40.75,38.65
6550,北極星藥業-KY,TWSE,11.9,-0.1,10022490,12.15,11.9
6552,易華電,TWSE,25.25,-0.05,3522498,25.3,24.8
6558,興能高,TWSE,26.8,-0.2,4403974,27,26.5
6573,虹揚-KY,TWSE,18.3,-0.7,7228759,19,17.7
6579,研揚,TWSE,169.5,-11,290555386,181.5,165.5
6581,鋼聯,TWSE,108.5,1.5,3062528,108.5,107
6582,申豐,TWSE,32.05,-0.25,1197429,33.15,31.8
6585,鼎基,TWSE,121,-1.5,41794015,122.5,119
6589,台康生技,TWSE,47.05,1.45,29280479,47.45,45.65
6591,動力-KY,TWSE,45.05,-0.25,5624882,45.8,44.85
6592,和潤企業,TWSE,60.5,-0.5,20584555,61.3,60.2
6598,ABC-KY,TWSE,30,2.3,38780107,30.45,27.7
6605,帝寶,TWSE,132.5,0,35504766,133,130.5
6606,建德工業,TWSE,26.05,0.05,1269687,26.15,25.4
6614,資拓宏宇,TWSE,38.55,0,1671573,38.55,37.9
6625,必應,TWSE,75,-0.2,4328161,75.9,74.8
6641,基士德-KY,TWSE,17.75,-0.1,391238,17.9,17.55
6645,金萬林-創,TWSE,13.5,-0.35,235130,13.95,13.5
6655,科定,TWSE,118,0.5,469819,118,117
6657,華安,TWSE,33.05,-0.95,4596818,33.8,32.9
6658,聯策,TWSE,155.5,-0.5,38774601,157.5,152.5
6666,羅麗芬-KY,TWSE,44.9,1.05,626689,44.9,43.85
6668,中揚光,TWSE,34.7,0.75,31994376,36.7,33.7
6669,緯穎,TWSE,5745,15,10197121080,5780,5480
