id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,29.15,0.2,11311035,29.15,28.9
2609,陽明,TWSE,51.3,-1,1031102992,52.8,51.2
2610,華航,TWSE,22.3,0.5,1671333367,22.6,21.75
2611,志信,TWSE,13.65,-0.2,4144196,13.8,13.65
2612,中航,TWSE,53.7,-0.7,20238578,54.5,53.6
2613,中櫃,TWSE,21.75,0,5221382,21.9,21.7
2614,東森,TWSE,18.45,-0.2,12950693,18.75,18.4
2615,萬海,TWSE,78.7,-1.8,710792712,81.2,78.7
2616,山隆,TWSE,13.5,-0.2,3942784,13.7,13.45
2617,台航,TWSE,29.95,-0.1,18751471,30.15,29.8
2618,長榮航,TWSE,42.95,1.3,3729694123,43.1,41.5
2630,亞航,TWSE,42.15,-0.75,61256487,43.7,42
2633,台灣高鐵,TWSE,25.75,-0.2,425096240,26.1,25.7
2634,漢翔,TWSE,49.7,-0.4,492308714,51.3,49.25
2636,台驊控股,TWSE,70,-0.7,20798644,71,70
2637,慧洋-KY,TWSE,76.8,-0.3,172296102,77.4,76.2
2642,宅配通,TWSE,21,-0.1,1693802,21.15,20.9
2645,長榮航太,TWSE,173.5,0,292174529,176,170.5
2646,星宇航空,TWSE,21.4,0.5,230938063,21.5,20.95
2701,萬企,TWSE,10.55,-0.05,796102,10.7,10.55
2702,華園,TWSE,12.85,-0.05,566781,12.95,12.8
2704,國賓,TWSE,45.15,-0.95,8159467,46.4,44.8
2705,六福,TWSE,16.15,-0.15,1986571,16.3,16.1
2706,第一店,TWSE,12.45,-0.05,3557316,12.6,12.25
2707,晶華,TWSE,179,0.5,32235241,179,177
2712,遠雄來,TWSE,15.15,-0.05,212450,15.2,15.1
2722,夏都,TWSE,22.8,-0.25,1774988,23.05,22.6
2723,美食-KY,TWSE,65.3,-0.8,25694549,66.3,65.2
2727,王品,TWSE,246.5,0,54678268,247.5,245.5
2731,雄獅,TWSE,151.5,0,140047433,152.5,150.5
2739,寒舍,TWSE,36.4,0.25,7218040,36.65,36
2748,雲品,TWSE,39.9,-0.35,7638545,40.05,39.5
2753,八方雲集,TWSE,190,0,89459741,191,189
2762,世界健身-KY,TWSE,85.3,0.8,9230970,85.8,84.5
2801,彰銀,TWSE,23.2,0.35,649851147,23.3,22.8
2812,台中銀,TWSE,20,0.35,386927742,20.1,19.6
2816,旺旺保,TWSE,33.75,-0.05,13110277,34,33.65
2820,華票,TWSE,17.7,-0.05,33732671,17.8,17.65
2832,台產,TWSE,56.4,-0.1,19019335,56.8,56.2
2834,臺企銀,TWSE,17.65,0.2,719282867,17.75,17.45
2836,高雄銀,TWSE,12.3,0,22987880,12.4,12.2
2838,聯邦銀,TWSE,22.75,0.35,38678543,22.8,22.3
2845,遠東銀,TWSE,13.1,0.25,313920867,13.15,12.8
2849,安泰銀,TWSE,14.65,0.25,3677606,14.75,14.45
2850,新產,TWSE,144.5,1.5,79387949,147,142.5
2851,中再保,TWSE,39,-0.3,88926222,39.5,38.85
2852,第一保,TWSE,26.6,0.3,22834286,26.75,26.3
2855,統一證,TWSE,50.6,0,641891724,51.1,50.1
2867,三商壽,TWSE,8.72,0.03,114852214,8.83,8.65
2880,華南金,TWSE,37.55,-0.05,1812988564,38,36.95
2881,富邦金,TWSE,137.5,-1,3374232948,141,137
2882,國泰金,TWSE,113.5,0.5,3368233319,116.5,113
2883,凱基金,TWSE,30.1,-0.25,2715460022,30.9,30.1
2884,玉山金,TWSE,35.8,0,2023208070,36.35,35.55
2885,元大金,TWSE,68.3,-0.5,2779311242,69.7,67.6
2886,兆豐金,TWSE,45.2,0.45,2140043419,45.7,44.3
2887,台新新光金,TWSE,32.15,0.1,2358747849,32.95,32
2889,國票金,TWSE,15,-0.05,117083191,15.1,14.9
2890,永豐金,TWSE,39.8,0,2439729873,40.3,39.1
2891,中信金,TWSE,72.4,1.9,4512300879,73.6,70.3
2892,第一金,TWSE,32.45,0.15,1766895671,32.7,32
2897,王道銀行,TWSE,10.65,0.1,61098118,10.65,10.5
2901,欣欣,TWSE,24,0.2,222498,24,23.7
2903,遠百,TWSE,23.25,-0.05,50143063,23.45,23.2
2904,匯僑,TWSE,14.25,0.05,427762,14.35,14.15
2905,三商,TWSE,15.05,-0.1,13730462,15.2,14.9
2906,高林,TWSE,12.9,-0.05,2226733,12.95,12.85
2908,特力,TWSE,21.1,0.2,2659509,21.1,20.85
2910,統領,TWSE,23,0.3,101402,23.05,22.6
2911,麗嬰房,TWSE,7.5,-0.38,3612881,7.99,7.5
2912,統一超,TWSE,227,6,1005285399,228,221
2913,農林,TWSE,11,-0.15,30840773,11.15,10.95
2915,潤泰全,TWSE,52.8,0.2,203342391,53.4,52
2923,鼎固-KY,TWSE,25.6,1.6,4269028,26.25,23.9
2929,淘帝-KY,TWSE,5.86,-0.14,2389342,6,5.85
2939,永邑-KY,TWSE,20.15,-1.2,918422,20.5,20.05
2945,三商家購,TWSE,42.95,0.45,1338336,43.5,42.5
3002,歐格,TWSE,22,-1,29476377,22.8,21.65
3003,健和興,TWSE,68.5,0,108661190,69.3,67.4
3004,豐達科,TWSE,131,-7,60539374,138,130.5
3005,神基,TWSE,100,-0.5,441795711,101.5,99.5
3006,晶豪科,TWSE,245,-9,7693480439,269,244
3008,大立光,TWSE,5000,-185,9752408650,5185,4965
3010,華立,TWSE,126.5,0,384053019,129,123.5
3011,今皓,TWSE,14.1,-0.2,12538104,14.3,13.9
3013,晟銘電,TWSE,109.5,-4,234176222,114.5,109.5
3014,聯陽,TWSE,161,0.5,729635503,166,158.5
3015,全漢,TWSE,62.5,-3.3,173594591,64.6,62
3016,嘉晶,TWSE,152.5,13.5,1260177127,152.5,149
3017,奇鋐,TWSE,2425,5,7206720530,2475,2400
3018,隆銘綠能,TWSE,12,0,174096,12,12
3019,亞光,TWSE,157,-6,1380434578,164.5,155
3021,鴻名,TWSE,29.8,-0.5,32943044,31.05,28.2
3022,威強電,TWSE,81.9,-1.3,79157359,83.4,80.8
3023,信邦,TWSE,310.5,-22.5,581105365,333,310
3024,憶聲,TWSE,12.3,-0.2,12434053,12.55,12.2
3025,星通,TWSE,69.7,-1.8,37682241,72.1,69.4
3026,禾伸堂,TWSE,808,-89,2267363174,897,808
3027,盛達,TWSE,21.25,-0.3,13273017,21.9,21.2
3028,增你強,TWSE,78.9,-3.6,403491134,85,78.5
3029,零壹,TWSE,99.9,-1.6,110221118,101.5,99.5
3030,德律,TWSE,338,-12,669942160,351,336
3031,佰鴻,TWSE,32.05,1.55,234149875,32.7,30.55
3032,偉訓,TWSE,81.7,-3.3,83357161,84.9,81
3033,威健,TWSE,50.2,-1,660360133,52.4,49.7
3034,聯詠,TWSE,544,-23,8213622963,606,543
3035,智原,TWSE,233,3.5,7362058142,245,232
3036,文曄,TWSE,220.5,-4.5,2809506341,229.5,220
3037,欣興,TWSE,974,-31,27014092542,1075,974
3038,全台,TWSE,22.8,-0.15,5778346,23.15,22.7
3040,遠見,TWSE,37.9,-1.15,9468745,40,37.5
3041,揚智,TWSE,31.2,0.25,368323741,32.5,30.55
3042,晶技,TWSE,190.5,-7.5,4567955540,202,190
3043,科風,TWSE,22.7,-0.65,5423089,23.5,22.65
3044,健鼎,TWSE,531,-35,2363616302,570,528
3045,台灣大,TWSE,119,0.5,909809227,119.5,118
3046,建碁,TWSE,55.9,-1.2,31958788,57.6,55.5
3047,訊舟,TWSE,15.9,-0.3,27466840,16.45,15.8
3048,益登,TWSE,69.3,-3.1,527526112,72.8,69.1
3049,精金,TWSE,13.7,-0.6,120950551,14.35,13.7
3050,鈺德,TWSE,12.65,-0.3,14649414,13.05,12.55
3051,力特,TWSE,27.2,-0.7,38281483,28.15,27.05
3052,夆典,TWSE,10.65,-0.1,3019128,10.75,10.65
3054,立萬利,TWSE,66.1,-0.4,5641405,67.8,66
3055,蔚華科,TWSE,90.9,-1.1,116722040,92.6,88.1
3056,富華新,TWSE,15.25,0.35,100390747,15.6,14.8
3057,喬鼎,TWSE,19,-1.1,5391626,20.15,19
3058,立德,TWSE,9.46,-0.19,8722535,9.69,9.4
3059,華晶科,TWSE,47.35,-2,332098444,49.6,47.1
3060,銘異,TWSE,39.45,-2.2,542815351,42.05,39.05
3062,建漢,TWSE,25.2,-0.6,126104179,26.05,24.85
3090,日電貿,TWSE,302.5,-33,1019272145,321,302.5
3092,鴻碩,TWSE,31.2,-1.5,31020087,32.6,30.45
3094,聯傑,TWSE,41.15,-0.65,461377511,45.9,41.1
3130,一零四,TWSE,223.5,0,8452827,223.5,222.5
3135,凌航,TWSE,194,-13,532647763,207.5,192.5
3138,耀登,TWSE,130,-8,140647426,138.5,129.5
3149,正達,TWSE,94.1,-10.4,2926822798,106.5,94.1
3150,鈺寶-創,TWSE,20.15,0.2,2958386,20.5,20
3164,景岳,TWSE,16.3,0,796032,16.35,16.2
3167,大量,TWSE,780,-25,406262757,819,780
3168,眾福科,TWSE,45.35,0.25,3531412,46.2,44.4
3189,景碩,TWSE,727,-69,27638749214,788,727
3209,全科,TWSE,61.9,-0.9,81152122,63.3,61.8
3229,晟鈦,TWSE,49.5,4.5,92482651,49.5,42.5
3231,緯創,TWSE,158.5,-4,7469311022,163.5,158
3257,虹冠電,TWSE,73.9,6.7,700759904,73.9,67.8
3266,昇陽,TWSE,13.55,0.05,1157263,13.9,13.45
3296,勝德,TWSE,28.85,-1.85,17300926,30.7,28.85
3305,昇貿,TWSE,139,-8,511221778,149.5,138
3308,聯德,TWSE,22,-0.15,6671715,23.2,21.55
3311,閎暉,TWSE,39.35,-0.9,40447894,40.7,39.15
3312,弘憶股,TWSE,63.2,-4.2,560002240,67.9,62.6
3321,同泰,TWSE,25.85,-0.85,65637064,27.8,25.6
3338,泰碩,TWSE,74.8,-1,81360768,77.5,74.3
3346,麗清,TWSE,24.6,-0.4,33848313,25.15,23.9
3356,奇偶,TWSE,60.3,-1.2,32520518,62,60.1
3376,新日興,TWSE,202.5,-6.5,1061550461,209.5,201.5
3380,明泰,TWSE,34.2,-1.6,141718207,36,33.95
3406,玉晶光,TWSE,741,-33,3807429250,795,738
3413,京鼎,TWSE,312,-9,519528771,324,311
3416,融程電,TWSE,171.5,-6,58309425,179,171
3419,譁裕,TWSE,14.2,-0.1,5862113,14.55,14
3432,台端,TWSE,18.6,-0.35,1547569,19.3,18.6
3437,榮創,TWSE,23.25,0,94914996,24,22.6
3443,創意,TWSE,4725,-30,9130024625,4980,4650
3447,展達,TWSE,38,-1.4,9897942,39.55,37.6
3450,聯鈞,TWSE,612,55,12038481505,612,558
3481,群創,TWSE,66,0,51475782771,70.1,65
3494,誠研,TWSE,8.01,-0.01,418031,8.11,7.91
3501,維熹,TWSE,41.35,0.45,65344201,41.95,40.2
3504,揚明光,TWSE,86.7,-4.8,231873344,91.8,86.1
3515,華擎,TWSE,241.5,-4.5,114072551,248.5,241.5
3518,柏騰,TWSE,29.9,-1,29733121,30.9,29.8
3528,安馳,TWSE,105,-5,140933482,114,105
3530,晶相光,TWSE,73.6,0.2,53120020,75.5,72
3532,台勝科,TWSE,373,-5.5,258575232,380.5,363
3533,嘉澤,TWSE,2235,-80,1640050190,2335,2235
3535,晶彩科,TWSE,122,-6.5,380528292,129,121
3543,州巧,TWSE,30.15,-0.8,21569394,30.95,30.15
3545,敦泰,TWSE,59.5,-1.7,227982007,63.5,59.5
3550,聯穎,TWSE,35,-0.9,221420523,36.5,34.4
3557,嘉威,TWSE,26,-0.2,1792419,26.2,25.9
3563,牧德,TWSE,707,-21,501944016,741,705
3576,聯合再生,TWSE,17.45,-0.6,370190114,18.3,17.4
3583,辛耘,TWSE,882,-7,1484899479,895,865
3588,通嘉,TWSE,69,2.7,357415365,71.6,67.5
3591,艾笛森,TWSE,27.55,1.6,320495257,28.5,25.5
3592,瑞鼎,TWSE,284.5,-0.5,450782854,292,280
3593,力銘,TWSE,16,0,397732,16,15
3596,智易,TWSE,181,-7,842206909,192,179.5
3605,宏致,TWSE,79,-1.2,224709169,82.4,78
3607,谷崧,TWSE,16.6,-0.35,12729046,17,16.5
3617,碩天,TWSE,213.5,0.5,57408743,216,212
3622,洋華,TWSE,56.6,0.1,15459478,56.8,56
3645,達邁,TWSE,92.1,-4,184613536,97,92
3652,精聯,TWSE,40.75,-1.95,223801609,42.5,38.9
3653,健策,TWSE,3840,0,3960335160,3965,3800
3661,世芯-KY,TWSE,4375,50,9790806515,4525,4215
3665,貿聯-KY,TWSE,2000,10,3912205575,2025,1980
3669,圓展,TWSE,35,-0.85,5014867,36,34.9
3673,TPK-KY,TWSE,82.2,-6.3,2071299937,90.9,80.8
3679,新至陞,TWSE,111,0.5,5717489,111,110
3686,達能,TWSE,17.4,0.25,4196733,17.4,16.9
3694,海華,TWSE,60.4,-1.6,62929579,62.4,60.3
3701,大眾控,TWSE,47.55,-0.8,63332915,49.6,47.2
3702,大聯大,TWSE,108,-4.5,710776541,113,108
3703,欣陸,TWSE,21.35,-0.1,30053260,21.5,21.2
3704,合勤控,TWSE,49.7,1.2,384518431,51.4,48.8
3705,永信,TWSE,57,-0.1,40434301,57.3,56.8
3706,神達,TWSE,85.5,-1.9,1146550771,87.9,85
3708,上緯投控,TWSE,114.5,-1,73984044,115.5,113.5
3711,日月光投控,TWSE,662,-12,29969553251,700,662
3712,永崴投控,TWSE,17.95,-0.1,9708341,18.3,17.75
3714,富采,TWSE,70.1,-2.8,1464505956,73.6,70
3715,定穎投控,TWSE,180,-14.5,3628331664,196,180
3716,中化控股,TWSE,34.95,0.3,10513009,35.15,34.65
3717,聯嘉投控,TWSE,22.15,-0.05,43513746,22.3,21.65
4104,佳醫,TWSE,68.9,0.1,18482241,69,68.3
4106,雃博,TWSE,23.2,-0.1,3447097,23.2,23
4108,懷特,TWSE,12,-0.15,2996477,12.2,11.95
4119,旭富,TWSE,43.2,0.4,9347087,44,42.8
4133,亞諾法,TWSE,20.45,-0.25,3013950,20.95,20.4
4137,麗豐-KY,TWSE,110.5,0.5,24171575,111,110
4142,國光生,TWSE,17.15,-0.05,23260198,17.4,17.1
4148,全宇生技-KY,TWSE,29.8,-0.85,2316643,30.45,29.8
4155,訊映,TWSE,14.95,-0.05,3451458,15.2,14.85
4164,承業醫,TWSE,30.15,-0.25,28113578,30.55,30.15
4169,泰宗,TWSE,184.5,0,157641186,202,184.5
4178,永笙-KY,TWSE,16.75,-0.45,9685973,17.2,16.7
4190,佐登-KY,TWSE,24.1,-0.4,2038202,24.4,23.95
4195,基米-創,TWSE,15.3,-0.2,3129057,15.5,15.25
4306,炎洲,TWSE,16.1,-0.1,25419942,16.3,15.9
4414,如興,TWSE,8.42,0.03,2033270,8.56,8.35
4426,利勤,TWSE,7.72,-0.09,1314903,7.78,7.7
4438,廣越,TWSE,59.6,-0.2,1927992,60.1,59.4
4439,冠星-KY,TWSE,90,-1.8,1366095,92.7,90
4440,宜新實業,TWSE,17.2,0.05,651928,17.2,17.1
4441,振大環球,TWSE,195,-4,9225422,198.5,194.5
4526,東台,TWSE,40.3,-2.75,313583774,43.85,40.1
4532,瑞智,TWSE,23.9,-0.3,16574767,24.2,23.85
4536,拓凱,TWSE,164.5,-0.5,23043896,165.5,163.5
4540,全球傳動,TWSE,59.5,-2.6,130723195,62.7,59.1
4545,銘鈺,TWSE,37.95,-1.4,12663102,39.8,37.6
4551,智伸科,TWSE,245,19,365226301,245,222
4552,力達-KY,TWSE,21,-0.45,939856,21.4,21
4555,氣立,TWSE,48.05,-0.6,10815576,49.05,47.8
4557,永新-KY,TWSE,49.55,-1.35,7650055,50.1,48.9
4560,強信-KY,TWSE,32.45,-0.3,7278732,32.8,32.2
4562,穎漢,TWSE,34.85,-0.7,14251532,36.05,34.75
4564,元翎,TWSE,15.75,-0.05,10035334,15.9,15.45
4566,時碩工業,TWSE,63.8,-1.8,36734744,66.3,63.8
4569,六方科-KY,TWSE,187,0,24026703,189.5,182
4571,鈞興-KY,TWSE,179,-2.5,81774507,183,175
4572,駐龍,TWSE,144.5,0.5,2369186,144.5,143
4576,大銀微系統,TWSE,226.5,-9.5,530264498,236.5,223
4581,光隆精密-KY,TWSE,50,0,1052507,50.4,49.95
4582,聚恆-創,TWSE,25.5,-0.75,3814136,26.2,25.5
4583,台灣精銳,TWSE,618,-12,61718032,631,617
4585,達明,TWSE,310.5,-3.5,68133858,316.5,309
4588,玖鼎電力,TWSE,59.8,-0.7,4687846,60.9,59.5
4590,富田-創,TWSE,79.3,-1.1,13631946,80.4,78.6
4720,德淵,TWSE,23.9,-0.65,42318243,24.65,23.65
4722,國精化,TWSE,274,-10.5,613916850,289,271
4736,泰博,TWSE,123,-1,17302343,124.5,123
4737,華廣,TWSE,57.5,0,2480331,57.9,57
4739,康普,TWSE,122,-6,510383390,127.5,120
4746,台耀,TWSE,51.7,-0.8,29631729,52.5,51.6
4755,三福化,TWSE,144,-3,61119978,148,143
4763,材料*-KY,TWSE,46.65,1.05,814652078,47.8,45.8
4764,雙鍵,TWSE,346.5,14.5,1900995544,365,329
4766,南寶,TWSE,350,0,331552224,362,348
4770,上品,TWSE,214,-2,77218579,217.5,212.5
4771,望隼,TWSE,191.5,-1,21789570,194,189
4807,日成-KY,TWSE,43.55,-0.4,25919510,45.1,42.2
4904,遠傳,TWSE,107,-1,4363127338,109.5,105.5
4906,正文,TWSE,44.5,-3.15,1008740541,48.75,44.45
4912,聯德控股-KY,TWSE,88.1,-1.8,33058952,90,87.3
4915,致伸,TWSE,75.2,-1.1,383042150,76.2,75
4916,事欣科,TWSE,100,-5,769818430,104,98.1
4919,新唐,TWSE,194.5,-21.5,7156768827,228.5,194.5
4927,泰鼎-KY,TWSE,48.9,-3.2,463427058,52.3,48.7
4930,燦星網,TWSE,17.25,-0.2,672951,17.4,17.2
4934,太極,TWSE,17.95,0.55,60495037,18.95,17.35
4935,茂林-KY,TWSE,38.75,-0.9,8435593,39.95,38.6
4938,和碩,TWSE,80.4,-1.6,1387867976,82.6,80.1
4942,嘉彰,TWSE,37.4,-0.15,4925441,37.7,37.35
4943,康控-KY,TWSE,8.8,0.14,817621,8.81,8.66
4949,有成精密,TWSE,87.8,-1.4,83448857,91,86.1
4952,凌通,TWSE,58,-2.5,111191841,61.4,57.6
4956,光鋐,TWSE,42.75,3.1,452716097,43.6,39.5
4958,臻鼎-KY,TWSE,587,-35,23296997831,622,582
4960,誠美材,TWSE,28.25,-0.95,164179563,29.75,27.9
4961,天鈺,TWSE,174.5,-3,420231839,187.5,173.5
4967,十銓,TWSE,272,-12.5,1691399425,287.5,271
4968,立積,TWSE,119,1,253611714,122,117
4976,佳凌,TWSE,39.15,-1.8,178203538,40.7,38.7
4977,眾達-KY,TWSE,185.5,-5.5,462699001,194.5,183
4989,榮科,TWSE,94,0,1488772239,98.6,92.5
4994,傳奇,TWSE,92.8,1.8,2871149,93.3,90.1
4999,鑫禾,TWSE,20.75,0.2,2595476,21.5,20.5
5007,三星,TWSE,56.4,0.2,3358656,56.5,55.9
5203,訊連,TWSE,67.9,-1.1,20274747,69.2,67.8
5215,科嘉-KY,TWSE,44.75,-0.6,3316762,46.1,44.3
5222,全訊,TWSE,119.5,-5.5,93614687,125.5,119
5225,東科-KY,TWSE,73,-0.9,15332180,74,72.8
5234,達興材料,TWSE,385,-15,157369623,403,385
5243,乙盛-KY,TWSE,103,-6.5,346392409,110.5,102.5
5244,弘凱,TWSE,37.9,-0.35,5649278,38.5,37.5
5258,虹堡,TWSE,50,-1.3,29639675,51.9,49.9
5269,祥碩,TWSE,1425,-25,1272831420,1470,1400
5283,禾聯碩,TWSE,57.4,1.2,18583412,57.7,55.6
5284,jpp-KY,TWSE,376,-24,271191158,396,375
5285,界霖,TWSE,100,-2.5,1207206380,110,99.3
5288,豐祥-KY,TWSE,184,-3.5,25472698,191,183
5292,華懋,TWSE,226,-2,15477919,229,224.5
5306,桂盟,TWSE,85.4,-1.6,16753096,86.3,84.7
5388,中磊,TWSE,79.9,-2.5,334914618,83.7,79.7
5434,崇越,TWSE,491.5,-14.5,554205506,509,487
5469,瀚宇博,TWSE,86.8,-3.8,563556113,91.7,85.8
5471,松翰,TWSE,62.4,-1.2,588088576,66.8,61.5
5484,慧友,TWSE,45.5,-1.6,33660036,47.2,45.1
5515,建國,TWSE,41.8,-0.2,23794026,42.1,41.5
5519,隆大,TWSE,33.7,0.15,15484976,34.05,33.4
5521,工信,TWSE,10.4,-0.05,34008240,10.45,10.25
5522,遠雄,TWSE,72.4,-1.4,202359864,73.7,72.1
5525,順天,TWSE,21.7,-0.1,1643476,21.9,21.5
5531,鄉林,TWSE,8.05,-0.04,4032285,8.19,8.03
5533,皇鼎,TWSE,13.95,0,732087,14.1,13.9
5534,長虹,TWSE,78.9,0,74897431,79.7,78.7
5538,東明-KY,TWSE,32.9,0.6,1381589,32.9,32.4
5546,永固-KY,TWSE,17,0.7,381594,17,16.3
5607,遠雄港,TWSE,51.3,-0.9,26798959,52.6,51.3
5608,四維航,TWSE,14.6,-0.2,18153245,14.85,14.6
5706,鳳凰,TWSE,52.8,-1.3,30797617,54.1,52.8
5871,中租-KY,TWSE,115,-3,644787982,118,115
5876,上海商銀,TWSE,41.8,0.35,694368801,41.9,41.2
5880,合庫金,TWSE,24.55,0.1,583913698,24.65,24.3
5906,台南-KY,TWSE,38.5,0.25,3976035,38.8,35.75
5907,大洋-KY,TWSE,5.04,-0.01,1866810,5.2,4.96
6005,群益證,TWSE,39.75,-0.05,607978001,40.3,39.55
6024,群益期,TWSE,62,0,19405430,62.3,61.5
6108,競國,TWSE,18.9,-0.2,17513411,19.1,18.5
6112,邁達特,TWSE,44.35,-1.05,31912384,45.55,44.1
6115,鎰勝,TWSE,48.15,-0.4,11684407,48.55,48
6116,彩晶,TWSE,19,-0.95,4186194459,20.8,18.8
6117,迎廣,TWSE,75.1,-2.1,37860364,77.2,75
6120,達運,TWSE,14.5,-0.75,68130458,15.5,14.35
6128,上福,TWSE,20.4,-0.2,2407770,20.6,20.35
6133,金橋,TWSE,22.9,-0.45,21864430,23.45,22.8
6136,富爾特,TWSE,25.15,-0.05,5117530,25.25,25
6139,亞翔,TWSE,791,-19,2546326683,821,788
6141,柏承,TWSE,35.25,-0.35,43424841,37.3,34.7
6142,友勁,TWSE,9.2,-0.35,8051566,9.55,9.15
6152,百一,TWSE,13.8,-0.4,25847901,14.2,13.7
6153,嘉聯益,TWSE,24.3,0.35,618448054,25.4,23.5
6155,鈞寶,TWSE,88.5,-8.2,1024545779,97.7,87.3
6164,華興,TWSE,13.55,-0.15,47866084,14.6,13.3
6165,浪凡,TWSE,47.25,-0.75,17885126,47.9,47.25
6166,凌華,TWSE,156.5,-1.5,382125064,160,153
6168,宏齊,TWSE,34.2,3.1,695480500,34.2,30.55
6176,瑞儀,TWSE,90,-0.2,767250231,91.3,89.2
6177,達麗,TWSE,45.9,0,68953071,46.3,45.6
6183,關貿,TWSE,90.5,0.5,3084480,90.5,89.7
6184,大豐電,TWSE,46.95,0.15,12814588,47,46.8
6189,豐藝,TWSE,53.7,-0.9,111772809,55,53.4
6191,精成科,TWSE,99.1,-4.4,958047584,105,98.7
6192,巨路,TWSE,120.5,1.5,37503668,121,118
6196,帆宣,TWSE,541,-21,800751978,566,540
6197,佳必琪,TWSE,350,-3,1255070499,359.5,346
6201,亞弘電,TWSE,48.7,0.4,2247260,48.7,48.1
6202,盛群,TWSE,70.9,-2.8,2135446022,81,68
6205,詮欣,TWSE,81.5,-2.6,134065731,85.8,81.5
6206,飛捷,TWSE,132,-2.5,105976859,135,131.5
6209,今國光,TWSE,90.3,-6.9,1422540291,97.6,89.4
6213,聯茂,TWSE,281,-27,8426794519,312,281
6214,精誠,TWSE,130,0,559333200,136.5,129.5
6215,和椿,TWSE,106,-3.5,107005721,110,105.5
6216,居易,TWSE,22.8,-0.5,7046495,23.5,22.7
6224,聚鼎,TWSE,78.7,-4.4,85608080,83.1,78.7
6225,天瀚,TWSE,22.55,0.95,426533,23.75,22.1
6226,光鼎,TWSE,13.75,1.25,67776341,13.75,12.6
6230,尼得科超眾,TWSE,133,-2,10195936,138,131
6235,華孚,TWSE,40.4,-0.9,36585628,41.95,40.2
6239,力成,TWSE,344,-22,16526390681,366.5,335
6243,迅杰,TWSE,41.5,3.15,254654224,42.15,37.45
6257,矽格,TWSE,237,-5.5,3504879740,252.5,229
6269,台郡,TWSE,83.8,-3.7,2509435980,91.8,81.5
6271,同欣電,TWSE,244.5,-22,4420357806,268.5,244.5
6272,驊陞,TWSE,32.15,0,18117291,33.05,31
6277,宏正,TWSE,70.9,-0.6,20475860,71.8,70.1
6278,台表科,TWSE,204,-2,1495752728,207.5,199
6281,全國電,TWSE,51.1,-0.3,6373677,51.2,50.8
6282,康舒,TWSE,61.5,-2.4,3805226297,64.6,60.7
6283,淳安,TWSE,24.35,0.2,7135022,24.45,23.7
6285,啟碁,TWSE,254,-14,4519212698,265.5,249
6405,悅城,TWSE,67.8,-0.7,152608562,73,65.6
6409,旭隼,TWSE,912,-31,573098577,951,912
6412,群電,TWSE,94,-1,252087584,95.5,93.3
6414,樺漢,TWSE,377.5,-3.5,666344512,382,369
6415,矽力*-KY,TWSE,645,-28,6805216607,694,643
6416,瑞祺電通,TWSE,82.4,-0.8,15298655,84.6,82
6426,統新,TWSE,217,0,248331261,224.5,210.5
6431,光麗-KY,TWSE,18.95,-0.05,1470874,18.95,18.2
6438,迅得,TWSE,153.5,-6,136996574,161,153
6442,光聖,TWSE,1980,-105,7714451310,2180,1975
6443,元晶,TWSE,37.5,-1.5,416018515,39.25,37.5
6446,藥華藥,TWSE,1095,0,2672926105,1150,1090
6449,鈺邦,TWSE,382,0,1256097868,427.5,382
6451,訊芯-KY,TWSE,596,-21,5421009507,648,595
6456,GIS-KY,TWSE,71.7,-4.4,436393504,77,71.4
6464,台數科,TWSE,78,0,1986189,78,77.4
6472,保瑞,TWSE,439.5,16.5,1048378658,449,427.5
6477,安集,TWSE,31.55,-0.85,23273720,32.9,31.3
6491,晶碩,TWSE,325.5,-1.5,73161697,329,325
6504,南六,TWSE,36.2,-0.1,1716585,36.45,35.9
6505,台塑化,TWSE,52.1,0,369284160,53.5,52
6515,穎崴,TWSE,9450,-10,3036872990,9720,9250
6525,捷敏-KY,TWSE,170.5,15.5,1811129451,170.5,153
6526,達發,TWSE,697,-8,684277081,726,691
6531,愛普*,TWSE,1050,-65,8828892645,1210,1040
6533,晶心科,TWSE,206.5,-0.5,103653781,212,205
6534,正瀚-創,TWSE,92.2,0.2,5600389,93.6,91.8
6541,泰福-KY,TWSE,43.85,1.3,38557856,44.55,42.35
6550,北極星藥業-KY,TWSE,13.1,-0.1,13482057,13.3,13
6552,易華電,TWSE,31.7,-1.35,16270127,33.95,31.5
6558,興能高,TWSE,30.65,-0.8,14240283,31.7,30.4
6573,虹揚-KY,TWSE,19.55,1.75,72935478,19.55,18.1
6579,研揚,TWSE,158.5,-9,104686605,167.5,157
6581,鋼聯,TWSE,108.5,-0.5,2040746,109,107
6582,申豐,TWSE,32.2,0.2,3729653,32.2,31.8
6585,鼎基,TWSE,144.5,-6,169676378,149.5,140
6589,台康生技,TWSE,46.55,0.3,54995212,46.95,45.9
6591,動力-KY,TWSE,54.2,-0.9,10421947,55.2,54.2
6592,和潤企業,TWSE,65.5,-0.2,30624645,65.8,65.2
6598,ABC-KY,TWSE,23.45,-0.3,2751991,23.8,23.35
6605,帝寶,TWSE,137.5,-2.5,96430391,140,137
6606,建德工業,TWSE,24.8,-0.1,2754574,24.9,24.3
6614,資拓宏宇,TWSE,39.95,-0.2,2638493,40.2,39.8
6625,必應,TWSE,78.2,-1.6,19909397,80,77.6
6641,基士德-KY,TWSE,18.25,-0.2,790468,18.45,18.25
6645,金萬林-創,TWSE,16.15,-0.55,2335181,17.4,15.95
