id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.15,0.15,9646805,18.2,18
2615,萬海,TWSE,117,-3.5,1680759154,121,116.5
2616,山隆,TWSE,13.3,0,759952,13.35,13.3
2617,台航,TWSE,33.3,0.35,50041312,33.35,32.6
2618,長榮航,TWSE,41.95,0.2,320011346,42.2,41.5
2630,亞航,TWSE,47.15,-0.15,27300383,47.6,47
2633,台灣高鐵,TWSE,25.7,-0.05,92124181,25.8,25.65
2634,漢翔,TWSE,63.7,-0.9,405423346,65.3,63.6
2636,台驊控股,TWSE,70.5,-0.7,13764699,71.2,70.1
2637,慧洋-KY,TWSE,102.5,0.5,154122623,103.5,100.5
2642,宅配通,TWSE,20.3,-0.1,358603,20.3,20.2
2645,長榮航太,TWSE,175,1,221694640,179.5,173.5
2646,星宇航空,TWSE,20.25,-0.35,60733527,20.5,20.2
2701,萬企,TWSE,10.4,0,259573,10.4,10.3
2702,華園,TWSE,12.9,0.1,270201,12.9,12.7
2704,國賓,TWSE,45.6,-0.15,1330748,46.15,45.5
2705,六福,TWSE,15.25,-0.1,3271362,15.4,15
2706,第一店,TWSE,12.1,-0.05,1428482,12.2,12.1
2707,晶華,TWSE,177.5,0.5,13621468,178.5,176.5
2712,遠雄來,TWSE,13.5,0,44708,13.5,13.45
2722,夏都,TWSE,21.15,-0.1,323668,21.25,21.05
2723,美食-KY,TWSE,79.1,0.4,16721761,80.1,78.7
2727,王品,TWSE,227,0,26173780,228,226
2731,雄獅,TWSE,143.5,0.5,18137805,144,143
2739,寒舍,TWSE,37.15,0.15,1545303,37.7,36.9
2748,雲品,TWSE,38.9,0,831956,39.2,38.6
2753,八方雲集,TWSE,179.5,-0.5,9980884,180,178.5
2762,世界健身-KY,TWSE,79.9,-0.5,2707986,80.4,79.8
2801,彰銀,TWSE,28.45,-0.5,690421790,28.8,28.25
2812,台中銀,TWSE,19.2,-0.15,274286538,19.4,19.15
2816,旺旺保,TWSE,40.7,0.25,8856062,40.8,40.1
2820,華票,TWSE,17.5,0.05,51424768,17.5,17.3
2832,台產,TWSE,58.5,-0.2,7227793,59,58.4
2834,臺企銀,TWSE,18.35,0,315715463,18.45,18.15
2836,高雄銀,TWSE,12.25,-0.15,17087528,12.4,12.25
2838,聯邦銀,TWSE,21.6,0.2,30583790,21.65,21.25
2845,遠東銀,TWSE,13.55,0,87977384,13.65,13.45
2849,安泰銀,TWSE,16.2,-0.05,3073377,16.2,15.9
2850,新產,TWSE,160.5,1.5,21850619,161,157.5
2851,中再保,TWSE,48.15,1.15,197021155,48.5,46.85
2852,第一保,TWSE,28.25,-0.05,6764043,28.3,28
2855,統一證,TWSE,57.3,4,707101380,58,53.1
2880,華南金,TWSE,46.65,-1,400259721,47.55,46.6
2881,富邦金,TWSE,154.5,4,2344783737,156,149.5
2882,國泰金,TWSE,113,2.5,1794589650,114,109.5
2883,凱基金,TWSE,40.45,1.15,2163234929,40.8,38.95
2884,玉山金,TWSE,46.2,-0.2,1117187879,46.55,44.9
2885,元大金,TWSE,70.4,0.4,909521217,70.6,69.1
2886,兆豐金,TWSE,51.1,0,612662912,51.2,50
2887,台新新光金,TWSE,43.8,-0.6,2401376396,44.45,42.7
2889,國票金,TWSE,16.9,-0.25,180202222,17.1,16.75
2890,永豐金,TWSE,45.7,0.45,836721866,46.15,44.75
2891,中信金,TWSE,70.4,0.9,1489783467,71,69
2892,第一金,TWSE,39.75,-0.05,644122753,40,38.9
2897,王道銀行,TWSE,11.25,0.15,102590077,11.35,11.05
2901,欣欣,TWSE,23.2,0,500099,23.65,23.2
2903,遠百,TWSE,22.4,0.2,29841573,22.5,22.25
2904,匯僑,TWSE,12.65,0.15,843487,12.85,12.55
2905,三商,TWSE,18.75,0.3,39291034,19,18.4
2906,高林,TWSE,13.7,-0.15,1603280,13.9,13.65
2908,特力,TWSE,22,-0.25,4846324,22.15,22
2910,統領,TWSE,23.85,0.2,311050,24.3,23.85
2911,麗嬰房,TWSE,6.2,-0.14,650628,6.35,6.2
2912,統一超,TWSE,215,-1.5,251282962,216,214.5
2913,農林,TWSE,11.05,0.15,28893819,11.15,11
2915,潤泰全,TWSE,59.3,0.3,68782417,59.5,58.2
2923,鼎固-KY,TWSE,26.25,-0.85,1999390,27.1,25.65
2929,淘帝-KY,TWSE,5.79,0,550076,5.85,5.72
2939,永邑-KY,TWSE,19.9,-0.6,539389,20,19.9
2945,三商家購,TWSE,40.7,0.7,946608,41,40
3002,歐格,TWSE,19.8,-0.65,38100288,21.35,19.55
3003,健和興,TWSE,58.9,0,19378747,59.9,58.9
3004,豐達科,TWSE,117.5,-2,24745853,119,117
3005,神基,TWSE,119,0.5,354793046,120,116.5
3006,晶豪科,TWSE,285,-6,3209488587,293,279
3008,大立光,TWSE,6400,-30,13421777955,6615,6305
3010,華立,TWSE,125,0,26204202,125.5,124
3011,今皓,TWSE,10.15,0.17,4809499,10.2,9.93
3013,晟銘電,TWSE,83.1,0.3,53118263,83.8,82.1
3014,聯陽,TWSE,139.5,4,573386401,142,136
3015,全漢,TWSE,52.8,1,27838522,53.3,52.2
3016,嘉晶,TWSE,120.5,4,1493192954,123,115.5
3017,奇鋐,TWSE,3415,-15,5972229325,3495,3365
3018,隆銘綠能,TWSE,12,0,1223653,12.15,11
3019,亞光,TWSE,136,-1,199914276,138.5,136
3021,鴻名,TWSE,26.25,-0.45,17609671,27.5,26.05
3022,威強電,TWSE,92.8,1.8,183322486,94.6,91
3023,信邦,TWSE,320.5,-7,133458870,329,320
3024,憶聲,TWSE,14.9,-0.2,20660899,15.2,14.75
3025,星通,TWSE,52.2,0.6,10558657,52.8,50.8
3026,禾伸堂,TWSE,791,-6,6791444688,825,780
3027,盛達,TWSE,19.1,1.7,10827259,19.1,17.55
3028,增你強,TWSE,62.8,1,41281913,63.2,61.9
3029,零壹,TWSE,121,-4,429866706,125.5,120
3030,德律,TWSE,268.5,1.5,102034023,272,267.5
3031,佰鴻,TWSE,28.1,-0.35,170830694,29.85,27.3
3032,偉訓,TWSE,78.2,3.1,50605812,78.8,75.2
3033,威健,TWSE,41.9,0.3,70369345,42.05,41.5
3034,聯詠,TWSE,548,-10,1597247107,557,545
3035,智原,TWSE,191,0.5,844393878,194.5,190
3036,文曄,TWSE,206.5,1,1181920899,207.5,204
3037,欣興,TWSE,1020,39,17938666660,1055,999
3038,全台,TWSE,20.2,-0.1,3322293,20.35,20.2
3040,遠見,TWSE,35.5,1.05,9265016,35.5,34.4
3041,揚智,TWSE,23.75,0.75,30091067,24,22.75
3042,晶技,TWSE,183.5,-1,737439680,186.5,183
3043,科風,TWSE,20.85,0.2,1806757,21.1,20.5
3044,健鼎,TWSE,524,6,1003470441,526,511
3045,台灣大,TWSE,124.5,0.5,778663666,125,122.5
3046,建碁,TWSE,53.8,0,8477502,54.5,53.5
3047,訊舟,TWSE,15.2,1.35,70456109,15.2,13.9
3048,益登,TWSE,51.1,0.1,37631391,51.6,50.7
3049,精金,TWSE,12.55,0.45,64088543,12.55,12.1
3050,鈺德,TWSE,11.7,0.3,8944782,11.7,11.35
3051,力特,TWSE,23,0.4,13038258,23,22.4
3052,夆典,TWSE,10.35,0,1987322,10.45,10.35
3054,立萬利,TWSE,58.3,0.5,4280117,58.7,57.9
3055,蔚華科,TWSE,188,17,762141846,188,167
3056,富華新,TWSE,14.35,-0.4,11688997,14.65,14.3
3057,喬鼎,TWSE,16.55,0.2,1328742,16.55,16.15
3058,立德,TWSE,8.32,0.17,5233862,8.35,8.14
3059,華晶科,TWSE,38.15,0,36824082,38.3,37.95
3060,銘異,TWSE,27.1,0.4,21756698,27.45,26.7
3062,建漢,TWSE,23.15,2.1,157395642,23.15,21.1
3090,日電貿,TWSE,164.5,-0.5,536791213,170.5,164
3092,鴻碩,TWSE,23.35,0.2,1421694,23.5,23.1
3094,聯傑,TWSE,56.8,5.1,353097752,56.8,54.5
3130,一零四,TWSE,209,-0.5,10121269,209,208.5
3135,凌航,TWSE,161.5,-2,75781228,164.5,161.5
3138,耀登,TWSE,102.5,-5.5,105331303,108,102
3149,正達,TWSE,65.1,1.3,408663894,66.1,63.1
3150,鈺寶-創,TWSE,15.35,0.1,948608,15.8,15.25
3164,景岳,TWSE,15.8,-0.05,1138403,16.25,15.8
3167,大量,TWSE,806,-28,2542818372,836,805
3168,眾福科,TWSE,43.25,0.65,479286,43.45,43
3189,景碩,TWSE,827,-5,19731953475,878,824
3209,全科,TWSE,45.85,0.05,35972219,46.3,45.85
3229,晟鈦,TWSE,60.2,-4.2,434220305,68.4,59.9
3231,緯創,TWSE,186.5,0,3960279528,189.5,186
3257,虹冠電,TWSE,49.15,0.95,8010900,49.35,48.5
3266,昇陽,TWSE,14,0,448340,14.05,14
3296,勝德,TWSE,28.5,0.2,5956367,29.25,28.35
3305,昇貿,TWSE,102.5,0,67670978,104,102
3308,聯德,TWSE,21.95,0.05,663068,22.45,21.75
3311,閎暉,TWSE,37.7,-1,35712911,38.75,36.55
3312,弘憶股,TWSE,54.7,3.6,172662766,55.5,50.4
3321,同泰,TWSE,17.7,-0.3,2875289,18,17.65
3338,泰碩,TWSE,67.9,-0.1,20499291,68.7,67.1
3346,麗清,TWSE,24.5,2.2,96090635,24.5,22.3
3356,奇偶,TWSE,68.6,0,32536263,72.9,68
3376,新日興,TWSE,177,-2,270409657,180.5,177
3380,明泰,TWSE,33.15,3,347395871,33.15,30.25
3406,玉晶光,TWSE,952,-20,7036207322,1005,925
3413,京鼎,TWSE,283.5,-1.5,105334716,288,283
3416,融程電,TWSE,163.5,1,41041165,166,162
3419,譁裕,TWSE,11.05,-0.4,5214624,11.45,10.75
3432,台端,TWSE,15.1,-0.45,1881414,15.7,14.95
3437,榮創,TWSE,22.3,-0.05,262838929,24.3,22.15
3443,創意,TWSE,7615,465,23526975000,7755,7030
3447,展達,TWSE,29,0.55,4585664,29.4,28.1
3450,聯鈞,TWSE,545,7,4731067950,554,536
3481,群創,TWSE,50.4,2.15,14307612778,50.5,48.7
3494,誠研,TWSE,7.28,-0.02,471773,7.37,7.16
3501,維熹,TWSE,38.25,-0.15,2943672,38.65,38.2
3504,揚明光,TWSE,78.4,-2.1,79764705,81.6,78.4
3515,華擎,TWSE,213,1,91161101,214.5,211
3518,柏騰,TWSE,31.65,0.75,29844056,32.3,30.95
3528,安馳,TWSE,83.8,0,10328679,84.7,83.2
3530,晶相光,TWSE,59.2,1,7816617,60.5,58.4
3532,台勝科,TWSE,440,-7.5,1735741586,452,432.5
3533,嘉澤,TWSE,1590,5,1230539630,1615,1570
3535,晶彩科,TWSE,89.3,0.8,66334024,90.9,88
3543,州巧,TWSE,45.05,0.75,43667168,46.1,44.3
3545,敦泰,TWSE,51.7,0.1,27340568,53.4,51.5
3550,聯穎,TWSE,24.5,0.8,57140638,24.6,23.65
3557,嘉威,TWSE,23,-0.15,698495,23,22.9
3563,牧德,TWSE,660,-11,170684145,677,660
3576,聯合再生,TWSE,17.7,0.6,474671384,18.5,17.15
3583,辛耘,TWSE,702,0,265861938,710,696
3588,通嘉,TWSE,53.1,0.7,5967163,53.3,52.7
3591,艾笛森,TWSE,25.85,0,342536162,27.7,25.2
3592,瑞鼎,TWSE,225.5,1,32541093,225.5,222.5
3593,力銘,TWSE,9.07,-0.68,285273,9.49,9.07
3596,智易,TWSE,155,-0.5,105581428,157,153
3605,宏致,TWSE,169,15,8082922274,169,151
3607,谷崧,TWSE,13.8,-0.05,1185164,13.85,13.7
3617,碩天,TWSE,249,3,42531377,249,244
3622,洋華,TWSE,45.85,-0.65,6344730,46.5,45.45
3645,達邁,TWSE,70.5,1.8,145397890,72.3,68.5
3652,精聯,TWSE,34.9,1.15,6224862,35,33.8
3653,健策,TWSE,5790,265,5640705965,5890,5700
3661,世芯-KY,TWSE,3665,125,6392063495,3700,3580
3665,貿聯-KY,TWSE,2300,90,10157484645,2320,2190
3669,圓展,TWSE,32.65,-0.05,1435628,33.05,32.65
3673,TPK-KY,TWSE,65.7,1.2,312615494,66.8,64.3
3679,新至陞,TWSE,108.5,0,5303160,109,107.5
3686,達能,TWSE,15.7,1.4,8134857,15.7,14.7
3694,海華,TWSE,51.1,0.5,36555120,51.6,50.7
3701,大眾控,TWSE,42.7,1.6,86787855,44.6,41.1
3702,大聯大,TWSE,114,-0.5,834729635,115.5,111.5
3703,欣陸,TWSE,19.8,-0.25,15768811,20,19.65
3704,合勤控,TWSE,42.15,1,137415492,42.35,40.55
3705,永信,TWSE,56.6,-0.8,9585880,56.9,56.1
3706,神達,TWSE,79.8,-0.7,360606221,80.5,79.5
3708,上緯投控,TWSE,99.7,3,51568127,101,96.9
3711,日月光投控,TWSE,663,25,11328964828,674,655
3712,永崴投控,TWSE,21.05,0.45,19680611,21.2,20.5
3714,富采,TWSE,68.8,1.4,1843698199,70.8,67.1
3715,定穎投控,TWSE,118.5,0,278073359,122,118.5
3716,中化控股,TWSE,34.15,0.65,6717888,34.2,33.7
3717,聯嘉投控,TWSE,24.9,-0.2,537013907,27.6,24.8
4104,佳醫,TWSE,72.2,-0.5,8946040,72.5,72
4106,雃博,TWSE,24.55,0,892362,24.55,24.35
4108,懷特,TWSE,11.3,-0.05,1495286,11.5,11.2
4119,旭富,TWSE,57.3,-0.9,6160129,58.4,57.3
4133,亞諾法,TWSE,20.55,-0.1,753059,20.6,20.35
4137,麗豐-KY,TWSE,77.7,-1.1,11553540,78.8,77.5
4142,國光生,TWSE,17.7,-0.1,6363704,17.8,17.55
4148,全宇生技-KY,TWSE,32.75,-0.45,1260243,33.35,32.3
4155,訊映,TWSE,14.9,-0.25,2308356,15.2,14.9
4164,承業醫,TWSE,26.25,0.2,7798588,26.4,25.95
4169,泰宗,TWSE,152,-6,14632378,158,152
4178,永笙-KY,TWSE,16.8,-0.2,1072954,17,16.8
4190,佐登-KY,TWSE,25.2,-0.1,384190,25.3,24.7
4195,基米-創,TWSE,13,-0.15,720596,13.2,13
4306,炎洲,TWSE,14.65,-0.15,6799158,14.75,14.6
4414,如興,TWSE,8.25,-0.06,941068,8.4,8.18
4426,利勤,TWSE,7.59,-0.04,257409,7.67,7.59
4438,廣越,TWSE,56.3,-0.2,1537433,56.9,56.3
4439,冠星-KY,TWSE,95.3,1.5,1834077,95.3,93.4
4440,宜新實業,TWSE,17.55,-0.05,441071,17.55,17.5
4441,振大環球,TWSE,171.5,-0.5,7827188,173.5,171
4526,東台,TWSE,32.6,1.35,88860617,33.05,31.25
4532,瑞智,TWSE,25.15,0.5,51698507,25.6,24.8
4536,拓凱,TWSE,166,0,42211752,167,164
4540,全球傳動,TWSE,60.4,1.1,225776455,61.9,58.7
4545,銘鈺,TWSE,34,0.5,3716589,34.15,33.5
4551,智伸科,TWSE,158,-1.5,45663446,161,157
4552,力達-KY,TWSE,15.95,0,2484677,16.15,15.95
4555,氣立,TWSE,43.3,0.45,2443175,43.4,42.8
4557,永新-KY,TWSE,49.65,-0.2,2479658,49.9,49
4560,強信-KY,TWSE,29,0.15,4809528,29.05,28.7
4562,穎漢,TWSE,31.35,1.25,6455785,31.35,29.95
4564,元翎,TWSE,16,0.3,11163651,16,15.65
4566,時碩工業,TWSE,65.9,1.4,45563589,65.9,64.2
4569,六方科-KY,TWSE,154.5,-2.5,9304679,157,153
4571,鈞興-KY,TWSE,151.5,0,17064227,152.5,150
4572,駐龍,TWSE,140.5,0,1158832,141,139.5
4576,大銀微系統,TWSE,233.5,-6.5,376108029,241.5,233
4581,光隆精密-KY,TWSE,48.45,0.15,387200,48.5,48.25
4582,聚恆-創,TWSE,22.4,-0.05,1107620,22.4,22.2
4583,台灣精銳,TWSE,434,2.5,17662140,443.5,426.5
4585,達明,TWSE,299,-4,22520692,301.5,298
4588,玖鼎電力,TWSE,57,1.8,7512836,57,55.9
4590,富田-創,TWSE,91.7,0.7,20054313,93.5,91.2
4720,德淵,TWSE,19.55,0.85,48388654,20.2,18.65
4722,國精化,TWSE,191,1.5,247592775,194.5,184
4736,泰博,TWSE,133.5,0.5,34261085,134.5,132.5
4737,華廣,TWSE,60.5,0.2,3134876,60.5,59.9
4739,康普,TWSE,82.1,2.6,67908069,82.9,79.3
4746,台耀,TWSE,47.8,-0.05,20927907,48.4,47.6
4755,三福化,TWSE,115.5,2.5,42265706,119,113.5
4763,材料*-KY,TWSE,49.65,-0.85,878004077,53.5,49.6
4764,雙鍵,TWSE,200.5,-4,122151401,207.5,200.5
4766,南寶,TWSE,343.5,-2.5,19831514,345,343
4770,上品,TWSE,257.5,6.5,490578704,263.5,246
4771,望隼,TWSE,219,4,79456655,220,211
4807,日成-KY,TWSE,30.95,-0.45,3779310,31.3,30.65
4904,遠傳,TWSE,106,-1,384727706,107,105
4906,正文,TWSE,38.5,1.5,389311444,38.8,36.55
4912,聯德控股-KY,TWSE,97.7,-1,67482559,99.3,96.6
4915,致伸,TWSE,65,-0.5,178792989,65.3,64.4
4916,事欣科,TWSE,105,-0.5,416610193,106.5,104.5
4919,新唐,TWSE,125.5,-1,2793521906,135,125
4927,泰鼎-KY,TWSE,42.05,-2.2,183508392,43.9,42.05
4930,燦星網,TWSE,16.15,-0.05,4570053,16.2,15.75
4934,太極,TWSE,14.45,0.55,14023712,14.9,14
4935,茂林-KY,TWSE,33.3,-1.15,3186596,34.9,33.3
4938,和碩,TWSE,90.8,0.5,536403850,90.8,89.5
4942,嘉彰,TWSE,31.4,0.1,1601361,31.7,31.35
4943,康控-KY,TWSE,7.1,-0.08,135121,7.15,7.1
4949,有成精密,TWSE,77,2.4,109114818,80,75.5
4952,凌通,TWSE,48.6,0.7,10863705,49.35,48.1
4956,光鋐,TWSE,46.85,4.25,1215872883,46.85,42.65
4958,臻鼎-KY,TWSE,470,-3,10660654571,482,463.5
4960,誠美材,TWSE,23.45,0.55,255009750,24.4,23.05
4961,天鈺,TWSE,181.5,-2,127349825,184.5,180
4967,十銓,TWSE,276.5,-0.5,449156131,278,274
4968,立積,TWSE,92.5,0.5,18281618,93.2,91.7
4976,佳凌,TWSE,36.75,0.15,32515205,37.45,36.55
4977,眾達-KY,TWSE,174,-1,254491427,176,172
4989,榮科,TWSE,60.9,-0.1,85199660,61.9,60.8
4994,傳奇,TWSE,83,2.3,2120734,83.3,80.4
4999,鑫禾,TWSE,17.9,0,656612,18,17.8
5007,三星,TWSE,55.3,-0.3,1018878,55.6,55.3
5203,訊連,TWSE,58.6,0.6,2754497,58.8,58.2
5215,科嘉-KY,TWSE,37.7,-0.25,1292703,38.25,37.5
5222,全訊,TWSE,106.5,3,29900748,107.5,104
5225,東科-KY,TWSE,55.7,0.6,9861848,55.9,54.9
5234,達興材料,TWSE,292.5,-3.5,45454744,302,292.5
5236,凌陽創新,TWSE,134.5,0.5,6169401,135.5,133.5
5243,乙盛-KY,TWSE,89.8,-0.5,50082525,91,89.3
5244,弘凱,TWSE,36.5,-0.4,8986326,37.2,36.5
5258,虹堡,TWSE,43.2,0.9,15908292,44.3,42.35
5269,祥碩,TWSE,1475,-20,569217380,1505,1470
5283,禾聯碩,TWSE,54.6,-1.7,3969058,56.2,54.1
5284,jpp-KY,TWSE,300,3,58968875,302,294
5285,界霖,TWSE,91.7,-1.6,165483074,95.3,90.7
5288,豐祥-KY,TWSE,190,1,9351920,191.5,188.5
5292,華懋,TWSE,218,-2,9022055,219.5,215
5306,桂盟,TWSE,89.4,1.3,4561064,89.7,88.5
5388,中磊,TWSE,72.9,-0.7,83522242,73.5,72.7
5434,崇越,TWSE,537,-3,200060396,543,533
5469,瀚宇博,TWSE,73.5,0.7,56296484,73.7,72.6
5471,松翰,TWSE,52.2,0.1,40536475,53.1,52.1
5484,慧友,TWSE,40.2,0.85,4415208,40.2,39.3
5515,建國,TWSE,49.55,-0.35,12434973,50.2,49.3
5519,隆大,TWSE,25.95,-0.4,5599259,26.4,25.85
5521,工信,TWSE,10.65,-0.05,13346865,10.7,10.4
5522,遠雄,TWSE,61.5,-0.7,25149023,62.3,61.2
5525,順天,TWSE,22.5,0.25,5191663,22.8,22.3
5531,鄉林,TWSE,6.95,0.04,23371282,7.02,6.91
5533,皇鼎,TWSE,14.2,0.05,200355,14.2,14.1
5534,長虹,TWSE,74.9,-1.5,30115657,76.2,74.9
5538,東明-KY,TWSE,35.3,-0.15,356708,35.7,35.2
5546,永固-KY,TWSE,14.35,-0.4,633000,14.8,14.3
5607,遠雄港,TWSE,52.6,-0.4,22052903,53.4,52.4
5608,四維航,TWSE,17.15,0.25,49176934,17.25,16.75
5706,鳳凰,TWSE,44.35,0.15,3780064,44.95,44.05
5871,中租-KY,TWSE,110.5,-1.5,941982675,112,110.5
5876,上海商銀,TWSE,49.25,-0.2,146444513,49.6,48.85
5880,合庫金,TWSE,27.2,-0.1,258917454,27.3,27
5906,台南-KY,TWSE,42,-0.25,291592,42.7,40.6
5907,大洋-KY,TWSE,4.85,0.01,1048287,4.92,4.83
6005,群益證,TWSE,32.25,0.75,345053646,32.5,31.6
6024,群益期,TWSE,61.5,0.3,12716658,61.5,60.8
6108,競國,TWSE,23.8,-0.3,23936765,24.4,23.6
6112,邁達特,TWSE,49,-3.1,221190631,51.8,49
6115,鎰勝,TWSE,44.5,-0.9,4344764,45,44.3
6116,彩晶,TWSE,14.8,0.8,825387602,14.9,14.25
6117,迎廣,TWSE,61.3,0.4,9114115,61.8,60.8
6120,達運,TWSE,12.65,0.3,31060691,12.85,12.5
6128,上福,TWSE,19.4,-0.05,555876,19.65,19.4
6133,金橋,TWSE,28,0.55,337871281,29.4,27.1
6136,富爾特,TWSE,24.7,-0.2,2073505,24.9,24.65
6139,亞翔,TWSE,718,-15,1249608046,745,717
6141,柏承,TWSE,49,-0.85,65829995,49.85,48.4
6142,友勁,TWSE,9.06,0.22,6737916,9.18,8.86
6152,百一,TWSE,15.8,0.75,43182286,15.8,15
6153,嘉聯益,TWSE,17.4,0.4,39291915,17.5,17
6155,鈞寶,TWSE,57,0.2,40196750,58,56.6
6164,華興,TWSE,12.4,0.15,15713274,12.95,12.25
6165,浪凡,TWSE,50.4,0.1,48916418,51.5,49.8
6166,凌華,TWSE,125.5,11,504192407,125.5,114.5
6168,宏齊,TWSE,42.7,3.85,493274369,42.7,41.4
6176,瑞儀,TWSE,93.8,-2.3,259470870,96.2,93.5
6177,達麗,TWSE,47.65,-0.7,40151254,48,47.55
6183,關貿,TWSE,91.6,0.2,2816895,92.3,91.3
6184,大豐電,TWSE,40.5,-0.3,10398028,40.7,40.3
6189,豐藝,TWSE,48.25,0.1,17115945,48.25,47.55
6191,精成科,TWSE,83.2,0,95816522,84.2,83.2
6192,巨路,TWSE,110.5,-1,7577632,111.5,110.5
6196,帆宣,TWSE,535,-5,682795992,549,532
6197,佳必琪,TWSE,322,1.5,699716186,324,319
6201,亞弘電,TWSE,45.35,-1.05,1407088,46.3,45.25
6202,盛群,TWSE,57.5,1.7,83557139,58,56.3
6205,詮欣,TWSE,70,6.3,88356015,70,64.1
6206,飛捷,TWSE,142,3.5,166681462,142.5,137.5
6209,今國光,TWSE,79.1,-1.3,323264534,81.2,79.1
6213,聯茂,TWSE,542,37,9489603049,542,510
6214,精誠,TWSE,191.5,-3,325139409,194,191
6215,和椿,TWSE,98.2,-0.5,28076414,99.3,98.1
6216,居易,TWSE,19.65,0.35,3110228,19.75,19.35
6224,聚鼎,TWSE,89.2,0,148871272,91.4,88.1
6225,天瀚,TWSE,56.9,-3.1,11288412,60.1,55.6
6226,光鼎,TWSE,44.5,-1.2,301190037,45.45,42.9
6230,尼得科超眾,TWSE,112,-1,2948648,113,110.5
6235,華孚,TWSE,38.6,0.9,11103761,38.6,37.8
6239,力成,TWSE,292.5,8.5,8105964933,296.5,286
6243,迅杰,TWSE,38.4,0.3,6752228,38.8,38.15
6257,矽格,TWSE,250.5,6,7017504394,258.5,242.5
6269,台郡,TWSE,65.3,1.2,301464998,66.3,63.7
6271,同欣電,TWSE,230,0.5,528342961,234,229.5
6272,驊陞,TWSE,26.3,-0.65,7069547,27.2,26.3
6277,宏正,TWSE,79.3,0.4,10666135,79.7,77.7
6278,台表科,TWSE,194.5,-1.5,566252244,198,193.5
6281,全國電,TWSE,51,-0.1,1251428,51.1,51
6282,康舒,TWSE,43.35,0.5,140061052,43.5,42.7
6283,淳安,TWSE,18.8,0.3,979263,18.9,18.5
6285,啟碁,TWSE,234,6.5,763466671,235,227
6405,悅城,TWSE,41.6,1,38448720,42.25,40.3
6409,旭隼,TWSE,894,-14,243894624,918,892
6412,群電,TWSE,74.1,0.1,37379619,75.1,74
6414,樺漢,TWSE,375,2.5,207855778,376.5,373
6415,矽力*-KY,TWSE,427.5,-10,813881383,430.5,422
6416,瑞祺電通,TWSE,121,1,75794193,121.5,118
6426,統新,TWSE,374,0.5,973647660,376,354.5
6431,光麗-KY,TWSE,17.3,0.25,1553751,17.4,16.8
6438,迅得,TWSE,150.5,2,33197922,152,147
6442,光聖,TWSE,1525,-50,2774324305,1595,1520
6443,元晶,TWSE,28.05,2.55,296384454,28.05,25.9
6446,藥華藥,TWSE,1150,-30,3271470030,1190,1150
6449,鈺邦,TWSE,215.5,-1.5,120192760,223,215
6451,訊芯-KY,TWSE,434,-9.5,748843453,444.5,434
6456,GIS-KY,TWSE,71.9,6.5,870085553,71.9,65.9
6464,台數科,TWSE,77.6,-0.4,493958,77.9,77.6
6472,保瑞,TWSE,420.5,-24,435108237,448,420.5
6477,安集,TWSE,37.4,3.05,225699142,37.6,34.9
6491,晶碩,TWSE,407,11,280244887,411,394
6504,南六,TWSE,37.6,0.4,2635381,38.25,37.1
6505,台塑化,TWSE,88.5,2,1348182739,89.8,86.1
6515,穎崴,TWSE,5795,-640,8359155395,6570,5795
6525,捷敏-KY,TWSE,132.5,-3,81956413,137.5,132.5
6526,達發,TWSE,724,33,2073485395,734,688
6531,愛普*,TWSE,948,-20,1795115369,975,932
6533,晶心科,TWSE,263.5,-7,511989348,270.5,260
6534,正瀚-創,TWSE,90.2,0.8,1328154,91.3,90
6541,泰福-KY,TWSE,31.35,-1.15,14279267,32.8,31.25
6552,易華電,TWSE,24.5,0.3,1174562,24.55,24.2
6558,興能高,TWSE,24.1,0.2,3892871,24.45,23.75
6573,虹揚-KY,TWSE,16.5,-0.1,1769281,16.75,16.4
6579,研揚,TWSE,153,1,31406817,154,151.5
6581,鋼聯,TWSE,109.5,0,1006369,109.5,109.5
6582,申豐,TWSE,31.1,-0.4,1365250,31.5,30.95
6585,鼎基,TWSE,106,0.5,6302252,107,106
6589,台康生技,TWSE,51.7,-1,27210386,52.6,51.5
6591,動力-KY,TWSE,45.2,1.3,14143851,46.45,43.9
6592,和潤企業,TWSE,58.8,0,24533885,59.2,58.7
6598,ABC-KY,TWSE,27.85,-0.7,3076538,28.65,27.85
6605,帝寶,TWSE,140,1,28914242,140,138
6606,建德工業,TWSE,25.4,-0.15,356558,25.6,25.1
6614,資拓宏宇,TWSE,35.55,-0.3,821650,36.25,35.55
6625,必應,TWSE,74.3,-0.8,3694088,75,74.3
6641,基士德-KY,TWSE,17,-0.1,155208,17.4,16.8
6645,金萬林-創,TWSE,12.45,-0.15,523535,12.8,12.3
6655,科定,TWSE,124.5,1.5,5160372,130,124.5
6657,華安,TWSE,32.95,-0.7,4622536,33.6,31.85
6658,聯策,TWSE,173.5,-1,39511871,179,173
6666,羅麗芬-KY,TWSE,44.95,0.1,279274,44.95,44.8
6668,中揚光,TWSE,50.3,1.05,960411462,54.1,48.45
6669,緯穎,TWSE,2150,10,6535949345,2190,2110
6670,復盛應用,TWSE,272.5,-3,33583856,275.5,271
6671,三能-KY,TWSE,23.05,0,70184,23.05,23.05
6672,騰輝電子-KY,TWSE,310,8,1510404872,316,304
6674,鋐寶科技,TWSE,17.35,1.55,1301665,17.35,17.35
