id,name,market,close,change,turnover,high,low
1530,亞崴,TWSE,30.05,0.2,612963,30.45,29.55
1531,高林股,TWSE,11.85,0.2,678764,11.85,11.65
1532,勤美,TWSE,26.95,0.05,27863785,27.25,26.85
1533,車王電,TWSE,30.1,1.05,3319372,30.5,29.5
1535,中宇,TWSE,57.2,0.6,2302705,57.4,56.6
1536,和大,TWSE,60.3,0.3,261610451,61.9,60.2
1537,廣隆,TWSE,140.5,1.5,7692055,140.5,139.5
1538,正峰,TWSE,25.7,-0.9,449726,27.3,25.1
1539,巨庭,TWSE,20.8,1.85,32030058,20.8,19.15
1540,喬福,TWSE,29.35,0,15223680,30.15,29.35
1541,錩泰,TWSE,31.15,-0.2,448367,31.35,30.85
1558,伸興,TWSE,99.9,0.1,5459625,101,99.7
1560,中砂,TWSE,324,0.5,2364353182,329.5,320.5
1563,巧新,TWSE,53.5,0.5,10482531,54.2,53
1568,倉佑,TWSE,23.85,0.35,1636729,24.5,23.5
1582,信錦,TWSE,71.2,0.7,61066196,71.9,70.6
1583,程泰,TWSE,59.1,1.3,2763522,59.1,57.8
1587,吉茂,TWSE,29.6,-0.3,2549560,30.3,29.6
1589,永冠-KY,TWSE,24.8,0.6,6196295,24.9,24.3
1590,亞德客-KY,TWSE,863,-2,350037899,879,862
1597,直得,TWSE,85.4,0.6,277738685,89.6,84.8
1598,岱宇,TWSE,21.75,0.1,3195674,22.1,21.55
1603,華電,TWSE,39.7,0.05,21308296,40.3,39.45
1604,聲寶,TWSE,25.2,0.2,3118373,25.45,25.15
1605,華新,TWSE,21.6,0.35,321763314,21.85,21.3
1608,華榮,TWSE,25.7,0.15,33983809,26.2,25.6
1609,大亞,TWSE,38.3,0.5,88336712,38.75,38.05
1611,中電,TWSE,12.8,-0.1,4900372,13.1,12.8
1612,宏泰,TWSE,38.15,0.15,79532364,38.55,37.85
1614,三洋電,TWSE,39,0.1,3012138,39.4,38.8
1615,大山,TWSE,51.2,0.1,2155033,51.8,51.1
1616,億泰,TWSE,39.4,-2.1,924457939,42.8,39.15
1617,榮星,TWSE,17,0.2,1366702,17.05,16.8
1618,合機,TWSE,47.45,0.2,40572188,48.1,47.45
1626,艾美特-KY,TWSE,11.1,0,991357,11.2,10.95
1702,南僑,TWSE,40.65,0.65,21453430,40.75,40
1707,葡萄王,TWSE,126,2,19811131,126,124
1708,東鹼,TWSE,31,0.1,16259470,31.15,30.8
1709,和益,TWSE,18.25,0.25,6235771,18.3,17.9
1710,東聯,TWSE,12,0.1,12051961,12.25,11.95
1711,永光,TWSE,16.3,0.25,19458330,16.5,16.1
1712,興農,TWSE,41.3,0.3,7389836,41.75,40.9
1713,國化,TWSE,55.5,-0.3,11485225,56.4,55.5
1714,和桐,TWSE,7.52,0.06,5264862,7.59,7.47
1717,長興,TWSE,24.25,0.05,43071955,24.7,24.2
1718,中纖,TWSE,6.05,0.12,8969607,6.12,5.95
1720,生達,TWSE,57.6,0.9,7088425,57.6,56.9
1721,三晃,TWSE,11.6,0.15,5895461,11.8,11.45
1722,台肥,TWSE,54.1,1.3,105451175,54.6,52.8
1723,中碳,TWSE,91.4,0.5,14023152,92.1,90.9
1725,元禎,TWSE,30.7,0.85,1856511,30.8,30
1726,永記,TWSE,78,0.4,1960174,78.4,77.6
1727,中華化,TWSE,22.05,0.1,3111630,22.5,22.05
1730,花仙子,TWSE,56,0.9,1232777,56,55.5
1731,美吾華,TWSE,23,0,2963668,23.15,22.9
1732,毛寶,TWSE,26.4,0.3,4499010,26.5,26.15
1733,五鼎,TWSE,28.6,0.1,1011425,28.9,28.6
1734,杏輝,TWSE,32.3,0.1,2604940,32.5,32.2
1735,日勝化,TWSE,16,0.05,458531,16.45,15.9
1736,喬山,TWSE,181.5,4.5,1024533056,183.5,175.5
1737,臺鹽,TWSE,32.8,0,1939976,32.9,32.75
1752,南光,TWSE,36.65,0.15,1283284,36.65,36.1
1760,寶齡富錦,TWSE,72.6,0.6,9521716,73.1,72.1
1762,中化生,TWSE,26,0.45,1898440,26.2,25.6
1773,勝一,TWSE,120,1,23064011,121.5,119.5
1776,展宇,TWSE,16,-0.35,1534364,16.25,16
1783,和康生,TWSE,43.75,-0.05,2429902,44.6,43.75
1786,科妍,TWSE,91,0,13753524,91.5,90
1789,神隆,TWSE,17.5,0.6,22503953,17.75,16.95
1795,美時,TWSE,221,1,168671578,224,220
1802,台玻,TWSE,16.2,0.1,91855259,16.35,16.1
1805,寶徠,TWSE,13.55,0.25,2517989,13.85,13.25
1806,冠軍,TWSE,11.85,0.4,50744563,12.1,11.6
1808,潤隆,TWSE,29.8,0.45,48459869,30,29.5
1809,中釉,TWSE,15.85,0.25,3881621,15.95,15.7
1810,和成,TWSE,15.35,0,17339275,15.6,15.3
1817,凱撒衛,TWSE,41.9,0.05,3451465,42.45,41.9
1903,士紙,TWSE,58.6,1.1,58837786,60,57.7
1904,正隆,TWSE,17.3,0.4,18485414,17.5,16.9
1905,華紙,TWSE,11.9,0.3,17181974,12.1,11.6
1906,寶隆,TWSE,12.4,-0.1,602159,12.7,12.25
1907,永豐餘,TWSE,23.4,0.1,47804364,23.9,23.25
1909,榮成,TWSE,8.82,0.02,13643408,8.94,8.75
2002,中鋼,TWSE,19,0.25,450453526,19.1,18.8
2006,東和鋼鐵,TWSE,64.6,0.8,123950937,64.7,63.8
2007,燁興,TWSE,7.47,0.12,1455588,7.5,7.18
2008,高興昌,TWSE,26,0,1125077,26.1,24.55
2009,第一銅,TWSE,33.2,0.4,38770428,33.6,33
2010,春源,TWSE,18.9,0.1,14620388,19.05,18.8
2012,春雨,TWSE,19.25,0.65,879691,19.4,18.65
2013,中鋼構,TWSE,43.75,-0.05,3175473,44.1,43.75
2014,中鴻,TWSE,14.45,0.15,39945967,14.8,14.35
2015,豐興,TWSE,63.2,1,76080573,63.2,60.9
2017,官田鋼,TWSE,9.63,0,3176706,9.79,9.6
2020,美亞,TWSE,23.9,0.05,4764757,24.2,23.85
2022,聚亨,TWSE,7.78,0.04,1737772,7.84,7.74
2023,燁輝,TWSE,15.4,0.15,18204050,15.5,15.25
2024,志聯,TWSE,17.4,0.1,474155,17.95,17.4
2025,千興,TWSE,14.45,-0.1,398030,14.7,14.35
2027,大成鋼,TWSE,34.6,0.35,337842929,34.9,34.35
2028,威致,TWSE,18,0.5,2694350,18.3,17.5
2029,盛餘,TWSE,23.4,0.1,3554817,23.6,23.3
2030,彰源,TWSE,14.85,0.1,1940913,14.95,14.75
2031,新光鋼,TWSE,40.1,0.6,24708373,40.4,39.5
2032,新鋼,TWSE,14.15,0.35,4958087,14.3,13.75
2033,佳大,TWSE,16.5,0.2,1662696,16.7,16.35
2034,允強,TWSE,21.65,0.1,12648444,21.85,21.5
2038,海光,TWSE,15.45,0.6,6817022,15.6,14.7
2049,上銀,TWSE,213.5,1,2499800685,224.5,213.5
2059,川湖,TWSE,2050,-85,3279993165,2145,1975
2062,橋椿,TWSE,24.35,0.05,6739259,24.7,24.25
2069,運錩,TWSE,14.85,0.3,1871059,14.9,14.55
2101,南港,TWSE,36.55,0.4,132078820,37.15,36.15
2102,泰豐,TWSE,21.9,0,15328023,22.2,21.75
2103,台橡,TWSE,18.05,0.4,10543722,18.25,17.8
2104,國際中橡,TWSE,10.9,0.2,13158485,11.1,10.75
2105,正新,TWSE,39.5,1.15,365430552,39.85,38.45
2106,建大,TWSE,21.75,0.15,11914399,22.1,21.55
2107,厚生,TWSE,24.6,0.1,2683986,24.7,24.45
2108,南帝,TWSE,23.9,0.2,7688404,24.3,23.8
2109,華豐,TWSE,16.75,0,2106917,16.95,16.75
2114,鑫永銓,TWSE,90.2,0.5,2209666,91.7,89.1
2115,六暉-KY,TWSE,27.8,0,1181254,28.3,27.4
2201,裕隆,TWSE,34,0.2,79420836,34.65,33.7
2204,中華,TWSE,60.7,0.5,89180406,61.7,60.3
2206,三陽工業,TWSE,62.5,0.6,73598794,62.6,61.9
2207,和泰車,TWSE,567,7,217181161,571,563
2208,台船,TWSE,17.85,0.2,37185059,18.15,17.75
2211,長榮鋼,TWSE,85,0,116007644,86.5,85
2227,裕日車,TWSE,60,3.2,7544922,60.5,56.9
2228,劍麟,TWSE,95.5,0.5,25245603,96.8,95
2231,為升,TWSE,72.5,1.3,25382331,73.7,71.5
2233,宇隆,TWSE,198,18,753904718,198,185
2236,百達-KY,TWSE,99.9,1.1,21147035,101.5,98.9
2239,英利-KY,TWSE,30.8,0.6,1457157,30.8,30.35
2241,艾姆勒,TWSE,25.6,2.3,22513007,25.6,23.3
2243,宏旭-KY,TWSE,12.1,0.55,18955305,12.7,11.5
2247,汎德永業,TWSE,285.5,-2,42235135,287.5,283
2248,華勝-KY,TWSE,47.5,1.1,621089,47.5,47.4
2250,IKKA-KY,TWSE,94.4,2.1,72877339,97,92.9
2254,巨鎧精密-創,TWSE,65.4,-0.3,916200,66.5,64.7
2258,鴻華先進-創,TWSE,42.7,1.95,31439741,42.95,40.75
2301,光寶科,TWSE,111,1.5,1270810855,112,110
2302,麗正,TWSE,15.8,0.05,1480041,16.05,15.8
2303,聯電,TWSE,43.25,-0.55,3558443336,44.35,43.15
2305,全友,TWSE,10.45,0.15,5181925,10.6,10.35
2308,台達電,TWSE,420,-3.5,3132652142,424.5,418
2312,金寶,TWSE,20.35,0.25,66600790,20.45,20.2
2313,華通,TWSE,57,0.3,196450563,57.3,56.8
2314,台揚,TWSE,11.9,0.45,49665635,12.55,10.65
2316,楠梓電,TWSE,52.5,-0.8,305334766,54.3,51.9
2317,鴻海,TWSE,163,1,10691392412,164,161.5
2321,東訊,TWSE,15.5,0.5,23284,15.5,15.5
2323,中環,TWSE,8.11,0.16,20739590,8.15,8
2324,仁寶,TWSE,28,-0.3,878607284,28.5,28
2327,國巨*,TWSE,479,2,1093688351,481.5,476
2328,廣宇,TWSE,41.3,-0.1,1002365449,42.4,41.2
2329,華泰,TWSE,40.7,0,571317752,42.7,40.7
2330,台積電,TWSE,1075,5,42448279645,1080,1065
2331,精英,TWSE,18.3,-0.1,14957508,18.7,18.3
2332,友訊,TWSE,17.05,0.05,139219891,17.45,16.95
2337,旺宏,TWSE,21.7,0,201482138,22.3,21.7
2338,光罩,TWSE,32.35,0,510999194,33.3,31.25
2340,台亞,TWSE,21,0.85,100554719,21.5,20.15
2342,茂矽,TWSE,22.35,0.35,9918495,23.05,22.1
2344,華邦電,TWSE,20.85,0.6,4533744462,21.5,20.5
2345,智邦,TWSE,743,0,2655045558,756,740
2347,聯強,TWSE,64.6,0.3,808861971,64.7,63.5
2348,海悅,TWSE,103.5,0.5,94964986,104.5,102.5
2349,錸德,TWSE,10.3,0.1,33064401,10.5,10.15
2351,順德,TWSE,72.1,0.5,65393118,72.8,72
2352,佳世達,TWSE,26.25,0.15,77563116,26.7,26.15
2353,宏碁,TWSE,31.15,-0.25,536476112,31.6,31.15
2354,鴻準,TWSE,64.5,-0.2,418921390,65.7,64.5
2355,敬鵬,TWSE,32.05,0.35,25493210,32.4,31.8
2356,英業達,TWSE,42.1,0.8,716573263,42.2,41.5
2357,華碩,TWSE,641,0,13966162038,666,632
2359,所羅門,TWSE,137.5,0.5,676132292,143.5,137.5
2360,致茂,TWSE,430,39,3620615146,430,402
2362,藍天,TWSE,45.15,0.35,20395479,45.8,44.75
2363,矽統,TWSE,48.7,-0.1,167588891,49.8,48.65
2364,倫飛,TWSE,86.9,1.3,10294877,87.3,85.7
2365,昆盈,TWSE,36.8,0.5,193221387,38.1,36.45
2367,燿華,TWSE,24.25,0.15,69132104,24.6,24.1
2368,金像電,TWSE,269.5,-2.5,1478877244,277,267
2369,菱生,TWSE,15.4,0.05,14224272,15.7,15.35
2371,大同,TWSE,40.5,-0.15,1027538527,41.1,40.35
2373,震旦行,TWSE,61.9,0.3,1924485,61.9,61.5
2374,佳能,TWSE,53.9,0.3,367902644,55.2,53.8
2375,凱美,TWSE,56.8,0.2,9725260,57.2,56.5
2376,技嘉,TWSE,284,-0.5,926810599,288.5,284
2377,微星,TWSE,140.5,-2,672847010,144.5,140.5
2379,瑞昱,TWSE,560,1,1277854015,566,555
2380,虹光,TWSE,3.85,0.05,92072,3.85,3.66
2382,廣達,TWSE,290,-3,7359469472,296,288.5
2383,台光電,TWSE,855,-3,6196593539,876,848
2385,群光,TWSE,130,-1.5,474890925,132.5,130
2387,精元,TWSE,44.55,-1.55,121369302,45.4,43.75
2388,威盛,TWSE,63.1,-0.5,101766111,64.6,63
2390,云辰,TWSE,10.9,0,3468759,11.15,10.85
2392,正崴,TWSE,53,0,86265499,53.7,52.8
2393,億光,TWSE,68.7,-1.7,461696493,71.1,68.6
2395,研華,TWSE,336.5,2,252902588,341.5,334.5
2397,友通,TWSE,61.6,-0.1,7815701,62.2,61.6
2399,映泰,TWSE,19.15,-0.05,23842627,19.5,19.15
2401,凌陽,TWSE,19.4,0.35,33515470,19.7,19.05
2402,毅嘉,TWSE,40.05,-0.55,201352101,41.45,40
2404,漢唐,TWSE,622,-14,1247133787,641,622
2405,輔信,TWSE,16.45,0.3,25316081,16.7,16.3
2406,國碩,TWSE,11.6,0.25,7938195,11.7,11.35
2408,南亞科,TWSE,53.9,-1.1,7482904073,56.4,53.5
2409,友達,TWSE,12.45,0.1,384711077,12.75,12.35
2412,中華電,TWSE,137,0,1442035221,137,135.5
2413,環科,TWSE,17.95,0.35,2112594,17.95,17.75
2414,精技,TWSE,40.6,0.05,1808703,40.75,40.5
2415,錩新,TWSE,25.1,0.15,381459,25.15,24.8
2417,圓剛,TWSE,37.25,0.2,14910828,38.05,37.05
2419,仲琦,TWSE,22.85,0.15,11791885,23.05,22.75
2420,新巨,TWSE,52.7,-0.2,11213696,53.5,52.6
2421,建準,TWSE,102,0.5,144182772,102.5,100.5
2423,固緯,TWSE,42.75,0.35,5729428,43.05,42.6
2424,隴華,TWSE,88.7,-0.3,12624494,90.6,86.6
2425,承啟,TWSE,36.9,-0.45,21006295,37.55,36.75
2426,鼎元,TWSE,15.9,0.3,5556953,16,15.6
2427,三商電,TWSE,28.15,0.25,35847521,28.4,27.85
2428,興勤,TWSE,133,-0.5,20741940,134.5,133
2429,銘旺科,TWSE,73.9,2.3,783859219,74.6,71.9
2430,燦坤,TWSE,24.35,0.2,699085,24.4,24
2431,聯昌,TWSE,11.15,0.05,1836681,11.3,11.15
2432,倚天酷碁-創,TWSE,28.55,-0.3,551215,29,28.55
2433,互盛電,TWSE,51,0.2,1639408,51,50.8
2434,統懋,TWSE,29.55,0.05,445329,29.7,29.5
2436,偉詮電,TWSE,50.1,0,217254878,52.5,49.1
2438,翔耀,TWSE,29.2,-0.7,2164044,30.1,29.2
2439,美律,TWSE,111.5,0,305504665,113,110.5
2440,太空梭,TWSE,13.15,0.05,2193911,13.4,13
2441,超豐,TWSE,57.3,0.5,49385244,57.4,56.7
2442,新美齊,TWSE,24.95,0,4821539,25.3,24.85
2444,兆勁,TWSE,12.1,0,1550932,12.3,12.1
2449,京元電子,TWSE,102.5,-2,1837285528,105.5,101.5
2450,神腦,TWSE,29.5,0.2,4932201,29.7,29.3
2451,創見,TWSE,104.5,2,799475978,109,103
2453,凌群,TWSE,57.9,0,12828097,58.3,57.9
2454,聯發科,TWSE,1290,-5,6868062225,1300,1285
2455,全新,TWSE,129,-0.5,1726207968,133.5,127
2457,飛宏,TWSE,21.8,0.85,59942537,22.2,20.95
2458,義隆,TWSE,123.5,-1.5,418211221,128,122.5
2459,敦吉,TWSE,60.1,-0.6,4489305,60.7,60.1
2460,建通,TWSE,18.45,1.65,9040312,18.45,17.8
2461,光群雷,TWSE,16.35,0.1,2517106,16.55,16.3
2462,良得電,TWSE,20.6,0.4,2934800,20.8,20.2
2464,盟立,TWSE,61,0.8,638814435,65.1,60.8
2465,麗臺,TWSE,61.3,0.6,35610404,62.5,60.8
2466,冠西電,TWSE,87.9,1.9,51230006,89.3,86.6
2467,志聖,TWSE,154.5,-2,94350387,158.5,154
2468,華經,TWSE,62.4,-0.3,143051980,63.7,62.4
2471,資通,TWSE,56.3,0.4,10580321,56.5,56.1
2472,立隆電,TWSE,76.7,0.8,138849647,77.6,76.5
2474,可成,TWSE,211.5,0,812466548,213.5,211
2476,鉅祥,TWSE,72.9,0,47689377,74.3,72.9
2477,美隆電,TWSE,20.05,0.1,1937537,20.3,19.95
2478,大毅,TWSE,41.6,0,9952179,42,41.4
2480,敦陽科,TWSE,154.5,3,22758201,155,152
2481,強茂,TWSE,50.8,0.5,43064009,51.2,50.5
2482,連宇,TWSE,19.5,1.75,12478104,19.5,17.75
2483,百容,TWSE,17.4,-0.2,915626,17.8,17.4
2484,希華,TWSE,20.55,0.2,4714044,20.55,20.4
2485,兆赫,TWSE,12.1,1.1,19654457,12.1,11.05
2486,一詮,TWSE,79.7,0,610145080,82.9,79.7
2488,漢平,TWSE,45.95,0.4,6131118,46.15,45.55
2489,瑞軒,TWSE,14.25,0.3,27599683,14.4,13.95
2491,吉祥全,TWSE,10.05,0,127140,10.2,9.98
2492,華新科,TWSE,81.2,0.6,59339897,82.3,80.6
2493,揚博,TWSE,97.2,0.6,8349497,97.6,96.7
2495,普安,TWSE,22.7,0.1,12413268,22.9,22.5
2496,卓越,TWSE,72.6,0.4,811234,72.9,72.3
2497,怡利電,TWSE,41.5,0.3,7433481,42.2,41.2
2498,宏達電,TWSE,39,-0.35,143774754,40.05,39
2501,國建,TWSE,19.55,0.35,27550362,19.75,19.2
2504,國產,TWSE,39.3,-0.8,392498663,39.85,39.15
2505,國揚,TWSE,20,0.05,5474522,20.15,19.35
2506,太設,TWSE,9.95,-0.05,3479095,10.1,9.92
2509,全坤建,TWSE,13.95,0.15,1563070,14.15,13.8
2511,太子,TWSE,9.27,0.11,7182240,9.34,9.22
2514,龍邦,TWSE,16.75,0.2,1443961,16.9,16.6
2515,中工,TWSE,11.35,0.4,112498671,11.45,11
2516,新建,TWSE,16.6,-0.2,4314650,16.95,16.6
2520,冠德,TWSE,50.5,0.65,77785792,50.5,49.6
2524,京城,TWSE,44.75,1.15,17820485,45.5,43.95
2527,宏璟,TWSE,27.65,0.45,3222067,27.8,27.1
2528,皇普,TWSE,31.75,0.15,7022129,32.2,31.65
2530,華建,TWSE,31.35,0.35,23283809,31.55,30.8
2534,宏盛,TWSE,25.45,0.2,16919720,25.6,25.25
2535,達欣工,TWSE,56.8,0.2,9920485,57.3,56.6
2536,宏普,TWSE,30.1,0.05,5756561,30.5,30.1
2537,聯上發,TWSE,11.9,0.3,19671696,11.9,11.55
2538,基泰,TWSE,13.7,0.75,24255897,14.15,13.15
2539,櫻花建,TWSE,63.8,1.6,61272147,63.8,62.3
2540,愛山林,TWSE,80.2,2.7,102860156,80.5,77.4
2542,興富發,TWSE,42,0.5,399244418,42,41.3
2543,皇昌,TWSE,83.4,2.6,323404461,84.4,80.7
2545,皇翔,TWSE,44.2,1,30778304,44.25,43.2
2546,根基,TWSE,82,2.3,15256717,82,80.2
2547,日勝生,TWSE,12.3,0.1,15715863,12.45,12.2
2548,華固,TWSE,106.5,1,46573322,108,106
2597,潤弘,TWSE,171.5,1.5,112516814,172.5,170
2601,益航,TWSE,5.94,0.06,7339373,6,5.86
2603,長榮,TWSE,205,-0.5,2956425576,209,205
2605,新興,TWSE,22.3,0.05,42409990,22.6,22.3
2606,裕民,TWSE,51,0,238145044,51.8,50.8
2607,榮運,TWSE,33.8,0.3,116176871,34,33.4
2608,嘉里大榮,TWSE,34.35,0.35,6939658,34.6,34
2609,陽明,TWSE,72.1,-0.5,2818407257,73.5,72.1
2610,華航,TWSE,21.6,0.2,574509970,21.7,21.4
2611,志信,TWSE,20.2,0.1,5323988,20.4,20.15
2612,中航,TWSE,44.6,0.25,6736376,45.25,44.2
2613,中櫃,TWSE,27.75,0.1,6654971,27.95,27.6
2614,東森,TWSE,17.4,0.15,7506399,17.6,17.25
