id,name,market,close,change,turnover,high,low
1465,偉全,TWSE,11.9,-0.05,1868938,12.05,11.85
1466,聚隆,TWSE,15.95,0.25,1901038,15.95,15.65
1467,南緯,TWSE,8.19,-0.02,1598441,8.33,8.16
1468,昶和,TWSE,13,0.1,901562,13,12.55
1470,大統新創,TWSE,23.9,0,735100,24.25,23.5
1471,首利,TWSE,9.74,0.01,2201722,9.85,9.65
1472,三洋實業,TWSE,89.9,1.7,2473075,90.9,88.5
1473,台南,TWSE,20.1,0,537022,20.15,20
1474,弘裕,TWSE,10,0.01,214414,10,9.96
1475,業旺,TWSE,26.4,0.15,315150,26.65,26.1
1476,儒鴻,TWSE,313,-0.5,272612478,316,312
1477,聚陽,TWSE,196.5,2.5,192363734,196.5,193.5
1503,士電,TWSE,207.5,6.5,263665994,208.5,203
1504,東元,TWSE,72.2,1.2,354432618,73,71.2
1506,正道,TWSE,10.1,0.05,1489591,10.1,10
1512,瑞利,TWSE,6.25,0.05,484672,6.25,6.18
1513,中興電,TWSE,165.5,3,242550640,166,162.5
1514,亞力,TWSE,102,1.5,119391596,103,101
1515,力山,TWSE,30.8,-0.2,40204658,31.5,30
1516,川飛,TWSE,14.35,0,65239,14.45,14.35
1517,利奇,TWSE,10.95,0.15,3096930,10.95,10.8
1519,華城,TWSE,746,24,1261309624,755,724
1521,大億,TWSE,25.75,-0.05,451725,25.85,25.7
1522,堤維西,TWSE,26.95,0,13998293,27.15,26.7
1524,耿鼎,TWSE,26.9,0.15,6886943,26.9,26.65
1525,江申,TWSE,66.6,0,2386383,66.6,65.7
1526,日馳,TWSE,15.75,0.35,1939231,16.2,15.5
1527,鑽全,TWSE,32.7,0.05,2149119,32.7,32.5
1528,恩德,TWSE,19.15,0.45,9991705,19.2,18.75
1529,樂事綠能,TWSE,16.45,-0.25,8151695,16.8,16.25
1530,亞崴,TWSE,28.25,-0.35,571544,28.5,28.25
1531,高林股,TWSE,12.05,0.15,2107645,12.2,11.75
1532,勤美,TWSE,23,-0.05,3910301,23.2,22.85
1533,車王電,TWSE,30.95,-0.45,2661469,31.2,30.5
1535,中宇,TWSE,45.35,0.05,1008924,46.2,45.2
1536,和大,TWSE,49.8,0.6,58136609,50.2,48.8
1537,廣隆,TWSE,115.5,-1,25178597,116,115
1539,巨庭,TWSE,15.6,0,752434,15.65,15.5
1540,喬福,TWSE,19.85,0.15,2360461,19.95,19.6
1541,錩泰,TWSE,21.3,-0.25,130533,21.5,21.25
1558,伸興,TWSE,106.5,0.5,8524818,106.5,105.5
1560,中砂,TWSE,695,-16,1094320259,731,683
1568,倉佑,TWSE,29.45,0.75,7807125,29.55,28.65
1582,信錦,TWSE,74.1,0.9,22292329,74.5,72.8
1583,程泰,TWSE,48.95,0.7,493540,48.95,48.25
1587,吉茂,TWSE,24.05,-0.15,3152216,24.45,23.85
1590,亞德客-KY,TWSE,1395,20,402538681,1415,1370
1597,直得,TWSE,155,10.5,1078318662,158,147
1598,岱宇,TWSE,20.2,0.3,4708601,20.55,19.7
1603,華電,TWSE,30.4,0.05,5664006,30.4,29.85
1604,聲寶,TWSE,23.5,0.05,5337955,23.65,23.45
1605,華新,TWSE,38.4,0.8,597285452,38.9,37.35
1608,華榮,TWSE,36.5,0.15,62425148,36.85,36
1609,大亞,TWSE,37.35,0.35,81801778,37.5,36.7
1611,中電,TWSE,11.75,0.1,5137398,11.8,11.6
1612,宏泰,TWSE,34.85,0.1,13222758,35.05,34.55
1614,三洋電,TWSE,30.6,0.05,2108706,30.75,30.6
1615,大山,TWSE,44,-0.3,3201814,44.2,43.9
1616,億泰,TWSE,19,0.2,4440775,19,18.7
1617,榮星,TWSE,18.55,0.25,5401694,18.8,18.3
1618,合機,TWSE,39.65,0.15,9069831,39.75,39.4
1623,大東電,TWSE,208,1,11343960,210,203.5
1626,艾美特-KY,TWSE,9.66,0.03,444441,9.67,9.55
1702,南僑,TWSE,32.6,0.15,5531322,32.6,32.3
1707,葡萄王,TWSE,90.5,-0.2,16318202,91.5,90.3
1708,東鹼,TWSE,51.2,0.6,120235449,51.9,50.4
1709,和益,TWSE,34,0.55,278989554,34.9,33.8
1710,東聯,TWSE,15.95,-0.25,137799441,16.3,15.55
1711,永光,TWSE,42.3,0.75,163148960,42.65,40.5
1712,興農,TWSE,40.65,0.05,24078019,40.7,40.3
1713,國化,TWSE,43.45,-0.5,32344248,44,43.3
1714,和桐,TWSE,16.65,0.1,154280885,16.85,16.25
1717,長興,TWSE,76.1,-0.7,1778208185,78.5,73.1
1718,中纖,TWSE,10.6,-0.1,188006353,10.8,10.45
1720,生達,TWSE,56,0,7736480,56.4,55.8
1721,三晃,TWSE,20.4,0.4,8933853,20.4,19.8
1722,台肥,TWSE,44.8,0.15,84755852,45.05,44.65
1723,中碳,TWSE,86,-0.9,70334696,86.5,84.6
1725,元禎,TWSE,32,0.65,1277110,32,31.5
1726,永記,TWSE,77.4,0.5,1079800,77.4,77
1727,中華化,TWSE,94.7,5.5,544274351,95.2,88.2
1730,花仙子,TWSE,51.5,0,622423,51.7,51.4
1731,美吾華,TWSE,20.95,0.05,2068738,21,20.9
1732,毛寶,TWSE,26.1,0.25,1054172,26.1,25.85
1733,五鼎,TWSE,32.35,0.1,7960819,32.45,32.15
1734,杏輝,TWSE,30.6,0,3597746,30.7,30.45
1735,日勝化,TWSE,20.25,0.15,800460,20.45,20.05
1736,喬山,TWSE,125.5,3.5,17066009,125.5,123
1737,臺鹽,TWSE,30.65,0,8672252,30.9,30.6
1752,南光,TWSE,31.85,0.4,922939,31.85,31.5
1760,寶齡富錦,TWSE,56.3,0,8721281,56.8,56
1762,中化生,TWSE,35.75,-0.15,3539614,36.2,35.4
1773,勝一,TWSE,162.5,1.5,70190557,164.5,160
1776,展宇,TWSE,17.2,0.2,427550,17.25,17
1783,和康生,TWSE,38.3,-0.5,2758227,38.95,38.3
1786,科妍,TWSE,47.05,2.75,10656982,47.65,44.55
1789,神隆,TWSE,19.1,0.2,6598230,19.15,18.9
1795,美時,TWSE,182,0.5,135937148,183,179.5
1802,台玻,TWSE,59.1,0.5,1207838626,60.7,57.5
1805,寶徠,TWSE,10.1,-0.05,385039,10.15,10.1
1806,冠軍,TWSE,8.04,0.02,2671538,8.05,8.01
1808,潤隆,TWSE,34.7,-1.1,61752009,35.5,34.55
1809,中釉,TWSE,37.75,0.65,42070290,38.25,36.7
1810,和成,TWSE,24.25,0.25,59685133,24.55,23.9
1817,凱撒衛,TWSE,40.05,0,750585,40.15,40.05
1903,士紙,TWSE,47.65,0.05,2618757,47.7,47.4
1904,正隆,TWSE,24.8,-0.3,41124407,25.3,24.75
1905,華紙,TWSE,13.5,-0.15,20492909,13.9,13.35
1906,寶隆,TWSE,11.2,0,186620,11.25,11.05
1907,永豐餘,TWSE,29.85,-0.45,30886047,30.35,29.65
1909,榮成,TWSE,11,-0.15,32492692,11.2,10.85
2002,中鋼,TWSE,19.1,0.1,275414448,19.15,19
2006,東和鋼鐵,TWSE,81.6,-1,112491251,82.7,81.2
2007,燁興,TWSE,7,0.07,759422,7,6.93
2008,高興昌,TWSE,30.8,0.3,380062,30.95,30.75
2009,第一銅,TWSE,39.4,0.2,42796420,39.9,38.85
2010,春源,TWSE,22.55,0,18020979,22.6,22.35
2012,春雨,TWSE,14.5,0.05,957589,14.5,14.35
2013,中鋼構,TWSE,41.75,0.05,1931583,41.75,41.5
2014,中鴻,TWSE,17,0.1,28569793,17.05,16.85
2015,豐興,TWSE,64.9,0.5,12364578,64.9,64.1
2017,官田鋼,TWSE,9.15,0.15,5327892,9.19,9
2020,美亞,TWSE,21.85,0.05,5707380,21.95,21.75
2022,聚亨,TWSE,7.55,-0.04,1665468,7.65,7.46
2023,燁輝,TWSE,13.85,0.05,10279362,13.9,13.7
2024,志聯,TWSE,13.25,0,80183,13.25,13.25
2025,千興,TWSE,12.7,0.05,3214836,12.75,12.55
2027,大成鋼,TWSE,50.2,0,863118634,50.8,49
2028,威致,TWSE,15.75,0.1,1022851,15.75,15.65
2029,盛餘,TWSE,21.8,-0.1,7048620,21.9,21.55
2030,彰源,TWSE,23.45,0.05,54922640,23.75,23
2031,新光鋼,TWSE,44.95,-0.4,36186868,45.4,44.4
2032,新鋼,TWSE,17.3,0.4,5467085,17.3,16.95
2033,佳大,TWSE,26.05,0.5,43256145,26.65,24.45
2034,允強,TWSE,21.1,0.45,64974295,21.1,20.5
2038,海光,TWSE,12.75,0.15,3022890,12.8,12.5
2049,上銀,TWSE,363,18.5,1640396315,364,342
2059,川湖,TWSE,13860,410,6485707205,14050,13150
2062,橋椿,TWSE,19.4,0.15,2507147,19.4,19.25
2069,運錩,TWSE,21,0.05,5805280,21.3,20.8
2072,世紀風電,TWSE,136,-2,61770645,138.5,135
2101,南港,TWSE,31.35,-0.05,23406999,31.65,31.3
2102,泰豐,TWSE,18.25,0,3298213,18.35,18.15
2103,台橡,TWSE,28.25,0.3,91675885,28.3,27.7
2104,國際中橡,TWSE,10.3,0,23008532,10.45,10.2
2105,正新,TWSE,30.95,0.25,63269547,30.95,30.65
2106,建大,TWSE,17.3,0.1,10813226,17.35,17.1
2107,厚生,TWSE,26.8,0.05,2908624,26.85,26.65
2108,南帝,TWSE,29.7,-0.15,18181711,30.35,29.25
2109,華豐,TWSE,14.8,0,836887,14.9,14.8
2114,鑫永銓,TWSE,88.8,-0.4,1610522,89.4,88.8
2115,六暉-KY,TWSE,23.8,0,929989,24.1,23.7
2201,裕隆,TWSE,31.1,-0.3,178431830,31.25,30.85
2204,中華,TWSE,54.1,-0.3,28235182,54.5,53.8
2206,三陽工業,TWSE,63.4,0.3,32133281,63.4,62.4
2207,和泰車,TWSE,539,18,207397224,539,521
2208,台船,TWSE,18.8,-0.05,40901124,19.05,18.75
2211,長榮鋼,TWSE,83,-0.6,29682522,83.6,82.7
2227,裕日車,TWSE,47.65,0.05,1877642,47.9,47.1
2228,劍麟,TWSE,73.8,-0.5,10437039,74.5,73.5
2231,為升,TWSE,90.6,0.6,13344598,91.4,90
2233,宇隆,TWSE,168.5,3.5,76711696,169,164
2236,百達-KY,TWSE,121.5,-3,18313156,126.5,121.5
2237,華德動能-創,TWSE,27.7,0,4867725,27.9,27.5
2239,英利-KY,TWSE,19.85,0.1,656155,20,19.75
2241,艾姆勒,TWSE,35.35,1.1,16044910,36.1,34.2
2243,宏旭-KY,TWSE,46,2.1,13664013,46.5,43.85
2247,汎德永業,TWSE,231.5,2,9446806,231.5,229.5
2248,華勝-KY,TWSE,61.5,-0.2,2594955,62.3,61
2250,IKKA-KY,TWSE,57.6,0.5,2530396,58,56.8
2254,巨鎧精密-創,TWSE,62.1,0.1,95277510,62.7,61.4
2258,鴻華先進-創,TWSE,30.3,0.2,19835911,30.9,30
2301,光寶科,TWSE,308,9,8524055944,316,302
2302,麗正,TWSE,43.1,0.75,129718591,43.95,41.4
2303,聯電,TWSE,130,5,18470733693,131,126.5
2305,全友,TWSE,30.85,0.75,390331818,31.8,29.05
2308,台達電,TWSE,1825,65,16707356595,1850,1790
2312,金寶,TWSE,32.85,1.05,371681086,33.15,32.1
2313,華通,TWSE,249.5,13.5,12859676469,255,238
2314,台揚,TWSE,11.35,-0.15,830701,11.5,11.15
2316,楠梓電,TWSE,155,2,426428022,165,154
2317,鴻海,TWSE,256,8.5,12576410974,256,251
2321,東訊,TWSE,14.5,0,58208,14.5,14.5
2323,中環,TWSE,10.8,-0.05,54034306,10.95,10.65
2324,仁寶,TWSE,41.6,2.85,5781097796,42.1,39
2327,國巨*,TWSE,562,51,31856140839,562,532
2328,廣宇,TWSE,46.6,0.8,46549501,46.7,45.8
2329,華泰,TWSE,42.9,0.65,61397501,43.05,42.35
2330,台積電,TWSE,2410,20,33917316870,2415,2390
2331,精英,TWSE,19.6,0.35,27504783,19.75,19.35
2332,友訊,TWSE,19.55,0.9,387296042,19.8,18.65
2337,旺宏,TWSE,121.5,4.5,3559413747,123,116.5
2338,光罩,TWSE,38.6,0.55,28595955,38.85,37.9
2340,台亞,TWSE,34.05,0.85,79603197,34.65,32.75
2342,茂矽,TWSE,39.7,0.2,62806148,40.55,38.55
2344,華邦電,TWSE,174,5,17191041947,176,165.5
2345,智邦,TWSE,2100,10,4571878280,2190,2075
2347,聯強,TWSE,88,1.6,515072011,88.4,86.7
2348,海悅,TWSE,72.1,1,20544348,72.4,70.7
2349,錸德,TWSE,10.95,0.1,12406127,11.05,10.8
2351,順德,TWSE,239.5,16.5,1581202815,239.5,226.5
2352,佳世達,TWSE,29.25,0.75,228813780,29.3,28.75
2353,宏碁,TWSE,32.7,1.45,1305114004,33.05,31.95
2354,鴻準,TWSE,65.6,1.9,814039696,66,64.6
2355,敬鵬,TWSE,42.8,0.95,52821057,43.65,42
2356,英業達,TWSE,67.5,2.5,1821646579,67.9,66.2
2357,華碩,TWSE,1025,54,5168660572,1030,986
2359,所羅門,TWSE,142,1.5,402171813,143.5,139.5
2360,致茂,TWSE,2030,15,3291340550,2150,1975
2362,藍天,TWSE,49.3,2.05,100875306,49.3,47.75
2363,矽統,TWSE,51.1,1,99852794,51.2,50.4
2364,倫飛,TWSE,67.4,1.4,19153856,67.6,66.1
2365,昆盈,TWSE,29.15,0,21703210,29.5,28.85
2367,燿華,TWSE,43.1,0.8,157294469,44.2,42.3
2368,金像電,TWSE,1045,-55,10209436370,1145,1030
2369,菱生,TWSE,31.05,0.65,85826046,31.2,30.4
2371,大同,TWSE,28.15,0.55,201434248,28.2,27.3
2373,震旦行,TWSE,53.2,0.3,1797677,53.4,52.8
2374,佳能,TWSE,68.3,0.4,103787517,69,67.1
2375,凱美,TWSE,125,7,770602308,127,121
2376,技嘉,TWSE,361,10.5,2688078160,365.5,352.5
2377,微星,TWSE,161.5,11,3714731589,163,153
2379,瑞昱,TWSE,713,6,1003024735,725,706
2380,虹光,TWSE,18.2,0,1059097,18.45,18.15
2382,廣達,TWSE,345,10,7095877034,347,340.5
2383,台光電,TWSE,5415,125,9122954390,5515,5255
2385,群光,TWSE,110.5,3,374587094,111,108
2387,精元,TWSE,36.4,-0.2,12902964,36.7,36.3
2388,威盛,TWSE,81.4,6.4,1151365614,82.4,75.4
2390,云辰,TWSE,10.25,0.15,3987345,10.3,10.1
2392,正崴,TWSE,45.6,0.25,148024712,46,44.55
2393,億光,TWSE,64.8,0.2,50786130,65.3,64.1
2395,研華,TWSE,711,37,3559124419,727,685
2397,友通,TWSE,62.2,0.8,12653278,62.5,61.2
2399,映泰,TWSE,47.3,2.9,552377023,47.8,44.35
2401,凌陽,TWSE,25.7,0.85,54191980,25.7,25
2402,毅嘉,TWSE,57.1,-0.2,81204982,58.4,56.4
2404,漢唐,TWSE,1070,35,1861523700,1085,1010
2405,輔信,TWSE,15.1,0.1,13928694,15.25,15
2406,國碩,TWSE,27.25,0.2,82902324,27.4,26.75
2408,南亞科,TWSE,496,18.5,36433061345,496,470
2409,友達,TWSE,26.8,0.25,4252112854,27.65,26.35
2412,中華電,TWSE,137.5,-0.5,1016319907,138,137
2413,環科,TWSE,45.8,4.15,199808945,45.8,41.9
2414,精技,TWSE,52.5,0.1,2659537,52.5,52.1
2415,錩新,TWSE,28.2,0.3,3472254,28.7,27.9
2417,圓剛,TWSE,42.4,0.7,15944973,42.7,41.65
2419,仲琦,TWSE,27.1,-0.2,86683347,27.55,27
2420,新巨,TWSE,54.4,0,11257897,54.8,54.4
2421,建準,TWSE,178,13.5,1395253384,179,166
2423,固緯,TWSE,73.6,0.4,8204033,74,72.5
2424,隴華,TWSE,8.02,0,197608,8.18,8.02
2425,承啟,TWSE,37.9,1.55,35861140,38,36.35
2426,鼎元,TWSE,104.5,9.5,6273693508,104.5,95.2
2427,三商電,TWSE,22.2,0.3,4855792,22.2,21.9
2428,興勤,TWSE,260,15.5,637880356,263,250
2429,銘旺科,TWSE,31.5,0.4,8411316,31.6,30.9
2430,燦坤,TWSE,17.85,0.05,905320,17.9,17.65
2431,聯昌,TWSE,10.1,0.05,648952,10.15,10.05
2432,倚天酷碁-創,TWSE,27.15,0.25,411870,27.2,26.95
2433,互盛電,TWSE,41.6,0.05,1443332,41.65,41.4
2434,統懋,TWSE,67.3,3.2,117912284,68.4,65
2436,偉詮電,TWSE,65.2,0.1,139790734,66.2,64.1
2438,翔耀,TWSE,21.9,-0.15,20168285,23,21.1
2439,美律,TWSE,77.9,0.3,79901964,78.3,77.2
2440,太空梭,TWSE,14.2,0.05,4266273,14.2,14
2441,超豐,TWSE,116,2.5,274336413,116.5,113.5
2442,新美齊,TWSE,19.3,0,55755197,19.35,19.15
2444,兆勁,TWSE,10.8,0,2873140,11.05,10.8
2449,京元電子,TWSE,262,1,4179234514,267.5,259
2450,神腦,TWSE,28.25,0.05,4315382,28.3,28.05
2451,創見,TWSE,284.5,-1.5,1367541515,292,280
2453,凌群,TWSE,51.8,0,8078363,52,51.8
2454,聯發科,TWSE,4415,75,39901626245,4490,4340
2455,全新,TWSE,528,3,12429070854,548,492.5
2457,飛宏,TWSE,22.75,0.2,18230347,22.85,22.45
2458,義隆,TWSE,133,0,201074064,134,131.5
2459,敦吉,TWSE,66.4,0.1,3483398,67,66.1
2460,建通,TWSE,28.5,0.25,3430798,28.5,28.15
2461,光群雷,TWSE,18.25,-0.05,15092057,18.5,18
2462,良得電,TWSE,20,0.3,3730678,20,19.65
2464,盟立,TWSE,211,-11,11658495126,224,203
2465,麗臺,TWSE,99.2,3,563908226,102,94.4
2466,冠西電,TWSE,97.2,2.5,76342048,98.5,95.1
2467,志聖,TWSE,603,8,742998215,622,570
2468,華經,TWSE,33.9,1.1,7905137,33.9,32.8
2471,資通,TWSE,50.2,0.2,3718314,50.4,49.85
2472,立隆電,TWSE,225,18,784431017,227,214.5
2474,可成,TWSE,209.5,3,428085505,210,207
2476,鉅祥,TWSE,121,-1.5,196880466,124.5,119.5
2477,美隆電,TWSE,21.65,0.1,2938044,21.85,21.45
2478,大毅,TWSE,125.5,11,724854167,125.5,117.5
2480,敦陽科,TWSE,156,0.5,17004263,157,155
2481,強茂,TWSE,156,0,11002218111,161.5,146
2482,連宇,TWSE,16.1,0.2,2268646,16.25,15.8
2483,百容,TWSE,33.35,-0.15,29999143,34.4,32.85
2484,希華,TWSE,70.4,0.3,420485606,72.5,69.3
2485,兆赫,TWSE,41.3,0.6,80646101,42.55,40.85
2486,一詮,TWSE,256,-3.5,3262262979,265,250.5
2488,漢平,TWSE,48.55,0.15,3280205,48.65,48.4
2489,瑞軒,TWSE,41,0.1,1248541314,41.45,39.2
2491,吉祥全,TWSE,42,-3,130625562,44.85,41.7
2492,華新科,TWSE,298.5,27,8064570394,298.5,282.5
2493,揚博,TWSE,181.5,2.5,146941646,183.5,175
2495,普安,TWSE,37.45,0.55,48418868,38.45,36.05
2496,卓越,TWSE,55,0.5,462898,55,54.5
2497,怡利電,TWSE,45,0.35,11175009,45.3,44.3
2498,宏達電,TWSE,41.6,0,389555041,42.55,41.6
2501,國建,TWSE,22.55,0.05,35515624,22.65,22.3
2504,國產,TWSE,31.25,-0.25,36403514,31.6,31.15
2505,國揚,TWSE,17.2,0.2,3486582,17.2,16.85
2506,太設,TWSE,8.53,-0.01,1180405,8.54,8.5
2509,全坤建,TWSE,14.95,0,1718750,15,14.75
2511,太子,TWSE,8.43,0.09,12553875,8.46,8.38
2514,龍邦,TWSE,11.8,0.1,1250478,11.8,11.6
2515,中工,TWSE,12.15,0.2,32005220,12.2,12
2516,新建,TWSE,14.2,0.25,1848609,14.25,13.9
2520,冠德,TWSE,37.1,0.2,132635184,37.55,36.45
2524,京城,TWSE,34.7,0.7,1862720,34.75,34.1
2527,宏璟,TWSE,42.95,-0.25,16800909,43.8,42.85
2528,皇普,TWSE,20.25,0.45,5745906,20.25,19.8
2530,華建,TWSE,20.15,0.6,25990317,20.2,19.55
2534,宏盛,TWSE,17.1,-0.05,5813319,17.15,16.9
2535,達欣工,TWSE,89.4,0.8,13946548,89.6,88.4
2536,宏普,TWSE,19.2,0.4,23259801,19.8,18.65
2537,聯上發,TWSE,11.65,0,7917513,11.8,11.55
2538,基泰,TWSE,8.89,0,4755581,8.96,8.77
2539,櫻花建,TWSE,35,-0.1,29521055,35.55,34.95
2540,愛山林,TWSE,47.15,0,11849237,47.35,46.8
2542,興富發,TWSE,48.55,-0.1,335815733,48.75,48.1
2543,皇昌,TWSE,38.45,0.1,16547805,38.7,38.3
2545,皇翔,TWSE,34.85,0.2,7191333,34.9,34.6
2546,根基,TWSE,107.5,0.5,16477999,108,106
2547,日勝生,TWSE,9.98,-0.01,13285537,10.05,9.95
2548,華固,TWSE,94.6,1.1,56388731,94.7,93.5
2597,潤弘,TWSE,169,1,22041413,171,167
2601,益航,TWSE,6.79,0.05,11777009,6.98,6.69
2603,長榮,TWSE,233,-6,4084716502,238.5,228.5
2605,新興,TWSE,35.85,0.35,326911269,36.6,35.3
2606,裕民,TWSE,78.2,0,600112373,79.9,76.1
2607,榮運,TWSE,53.5,0.1,18821714,53.9,53.1
2608,嘉里大榮,TWSE,28.5,0.05,7242054,28.55,28.4
2609,陽明,TWSE,58.2,0.4,1704482035,59.3,57.2
2610,華航,TWSE,20.45,-0.1,272370750,20.6,20.3
2611,志信,TWSE,14.45,-0.1,7895680,14.65,14.35
2612,中航,TWSE,63.3,0,63176409,64.9,62.3
2613,中櫃,TWSE,22.7,0.2,8059655,22.85,22.35
2614,東森,TWSE,18.3,0.15,8568407,18.35,18.05
2615,萬海,TWSE,115,-0.5,2269973354,118.5,111.5
2616,山隆,TWSE,13.45,0,1100789,13.45,13.35
2617,台航,TWSE,32.45,0.15,82663408,32.95,32
