id,name,market,close,change,turnover,high,low
1540,喬福,TWSE,21.2,-0.05,8038198,21.6,21.15
1541,錩泰,TWSE,21.85,1.2,2857890,22.45,20.8
1558,伸興,TWSE,91.6,0.4,3953509,91.8,90.8
1560,中砂,TWSE,718,1,1078893406,731,707
1563,巧新,TWSE,66.7,5.6,986154466,67.2,64
1568,倉佑,TWSE,45.35,4.1,615652295,45.35,43.85
1582,信錦,TWSE,119.5,6,1534432706,123,116
1583,程泰,TWSE,60,1.3,28746126,62.5,59.5
1587,吉茂,TWSE,32,-0.1,136563831,32.35,29.85
1590,亞德客-KY,TWSE,1400,10,2169077765,1420,1345
1597,直得,TWSE,180,-0.5,1322789857,190,178
1598,岱宇,TWSE,20.45,0.5,9712104,20.5,20
1603,華電,TWSE,32.1,0.95,24551460,32.25,31.25
1604,聲寶,TWSE,23.4,0.1,13258936,23.4,23.05
1605,華新,TWSE,38.75,2.75,3925201873,39.1,36.6
1608,華榮,TWSE,34.5,1.05,257513216,34.75,33.8
1609,大亞,TWSE,39.25,3.35,1590350973,39.45,38
1611,中電,TWSE,11.75,0.4,11144606,11.75,11.35
1612,宏泰,TWSE,37.25,0.5,73576927,37.85,36.95
1614,三洋電,TWSE,31.5,0.3,2288239,31.6,31.3
1615,大山,TWSE,43.35,0.65,12343508,43.55,42.75
1616,億泰,TWSE,22,0.6,23241219,22.5,21.55
1617,榮星,TWSE,15.95,1.4,11684193,16,14.7
1618,合機,TWSE,42.2,1,74323950,43,41.8
1623,大東電,TWSE,243.5,-2.5,97649621,248.5,239.5
1626,艾美特-KY,TWSE,9.99,0.02,1034535,10.15,9.98
1702,南僑,TWSE,31.25,0.05,16545618,31.3,31
1707,葡萄王,TWSE,101,1,30095962,101,100
1708,東鹼,TWSE,38.2,1.7,96312404,38.3,36.9
1709,和益,TWSE,19.4,-0.2,14370879,19.8,19.25
1710,東聯,TWSE,13.8,0.3,176075794,14.55,13.4
1711,永光,TWSE,49.1,0.15,515343341,49.9,48.35
1712,興農,TWSE,38.9,0.05,57105245,39.1,38.5
1713,國化,TWSE,49.4,0.05,11716853,49.75,49.15
1714,和桐,TWSE,9.5,0.13,23512712,9.54,9.39
1717,長興,TWSE,81.2,-1.2,2629242349,84.9,81.2
1718,中纖,TWSE,6.62,0.22,46550818,6.63,6.42
1720,生達,TWSE,61.6,0.2,14013685,61.7,61
1721,三晃,TWSE,28.25,-0.25,77215818,28.8,28.05
1722,台肥,TWSE,46.6,0.5,112694010,46.6,46.05
1723,中碳,TWSE,82.3,-0.5,53743665,83.4,81.5
1725,元禎,TWSE,32.3,1.5,19672460,33.8,31
1726,永記,TWSE,77.7,0.7,7317486,78.9,76.7
1727,中華化,TWSE,94,-0.2,830779283,95.8,90.4
1730,花仙子,TWSE,52.5,0.1,1640741,52.7,52.4
1731,美吾華,TWSE,21.35,0.05,2619340,21.35,21.25
1732,毛寶,TWSE,26.35,-0.25,4517703,26.75,26.35
1733,五鼎,TWSE,29.9,0.45,9323770,30.1,29.4
1734,杏輝,TWSE,30.7,0,16683736,30.85,30.6
1735,日勝化,TWSE,25,0.5,12207129,25.4,24.35
1736,喬山,TWSE,119.5,3.5,109385894,119.5,113.5
1737,臺鹽,TWSE,31.55,0.1,5233861,31.7,31.4
1752,南光,TWSE,32.85,0.35,4385655,32.85,32.3
1760,寶齡富錦,TWSE,60.3,0.6,12770908,61,59.9
1762,中化生,TWSE,39.05,-0.9,22975890,40.45,38.95
1773,勝一,TWSE,186.5,2.5,236524668,190,182
1776,展宇,TWSE,18.2,0.05,2621121,18.3,18.1
1783,和康生,TWSE,38.8,0.4,3053993,38.9,38.35
1786,科妍,TWSE,52.6,0.4,13277830,53.1,52.2
1789,神隆,TWSE,19.75,0.55,22154999,19.8,19.25
1795,美時,TWSE,195,6,495345114,198,190
1802,台玻,TWSE,71.9,1.5,5583146995,72.9,69.8
1805,寶徠,TWSE,10.15,0.05,543406,10.15,10.05
1806,冠軍,TWSE,7.99,0.06,2957160,8,7.92
1808,潤隆,TWSE,29.5,1.35,66314114,29.5,28.35
1809,中釉,TWSE,43.55,1.8,360429767,44.2,41.2
1810,和成,TWSE,19.5,-0.5,71122740,20.35,19.5
1817,凱撒衛,TWSE,39.25,0.2,1510845,39.3,39
1903,士紙,TWSE,49.2,0.2,9709149,49.4,48.85
1904,正隆,TWSE,19,0.2,28810383,19.2,18.9
1905,華紙,TWSE,11.95,0,39239346,12.15,11.9
1906,寶隆,TWSE,10.1,0.05,953174,10.35,10.05
1907,永豐餘,TWSE,24.2,-0.05,29247565,24.55,24.15
1909,榮成,TWSE,8.93,0.02,32122413,9.01,8.88
2002,中鋼,TWSE,19.1,0.25,1517967595,19.4,19
2006,東和鋼鐵,TWSE,67.6,1.2,241171504,67.6,66.6
2007,燁興,TWSE,7.5,0.09,3393483,7.58,7.42
2008,高興昌,TWSE,28.85,0.6,1253280,29,28.25
2009,第一銅,TWSE,39.4,0.6,81543096,40.15,39
2010,春源,TWSE,23.25,0.4,44765519,23.25,22.95
2012,春雨,TWSE,14.45,-0.05,1506403,14.7,14.4
2013,中鋼構,TWSE,42.45,0.05,4231330,42.75,42.2
2014,中鴻,TWSE,18.35,0.5,156697636,18.5,18.05
2015,豐興,TWSE,64.3,2.5,43424469,64.3,61.8
2017,官田鋼,TWSE,8.99,0,6687230,9.06,8.92
2020,美亞,TWSE,21.15,0.1,8701690,21.3,21.05
2022,聚亨,TWSE,7.68,0.09,5774286,7.68,7.53
2023,燁輝,TWSE,13.65,0,22384917,13.8,13.6
2024,志聯,TWSE,14.1,0,722540,14.3,14.05
2025,千興,TWSE,11.9,-0.1,2897236,12.15,11.85
2027,大成鋼,TWSE,41.65,-0.1,728331532,42.5,41.6
2028,威致,TWSE,16.75,0.1,2197520,16.9,16.7
2029,盛餘,TWSE,20.35,0.05,9163784,20.45,20.2
2030,彰源,TWSE,17.95,0.2,14420429,18.15,17.8
2031,新光鋼,TWSE,39.35,0.65,46452704,39.5,38.6
2032,新鋼,TWSE,17.85,0.05,16700160,18.5,17.65
2033,佳大,TWSE,15.45,0.2,1668989,15.45,15.1
2034,允強,TWSE,20.1,0,35356039,20.25,19.95
2038,海光,TWSE,13.8,0.15,10283245,14,13.6
2049,上銀,TWSE,389,1,3127175056,406,384
2059,川湖,TWSE,5065,365,4236585170,5145,4825
2062,橋椿,TWSE,18.7,0.3,8645544,18.7,18.5
2069,運錩,TWSE,19.15,0.15,9971681,19.35,19
2072,世紀風電,TWSE,170.5,4,105506581,172,166
2101,南港,TWSE,30.05,0.3,69776100,30.45,29.8
2102,泰豐,TWSE,17.9,0,9510481,18.2,17.8
2103,台橡,TWSE,19.05,0.1,49595653,19.15,18.9
2104,國際中橡,TWSE,10.2,0.33,43364326,10.2,9.93
2105,正新,TWSE,32.4,0.5,452023921,32.45,31.95
2106,建大,TWSE,16.75,0.1,12386987,16.95,16.65
2107,厚生,TWSE,25.2,0.4,4145024,25.2,24.8
2108,南帝,TWSE,27.05,0.1,21776054,27.3,26.95
2109,華豐,TWSE,14.1,0,3262974,14.1,14
2114,鑫永銓,TWSE,94,2.2,22887479,94.5,91.8
2115,六暉-KY,TWSE,21.6,-0.35,4074641,22.3,21.5
2201,裕隆,TWSE,27.45,0.1,95920008,27.6,27.15
2204,中華,TWSE,53.8,0.9,113917236,54.1,53
2206,三陽工業,TWSE,60.6,0.6,174190707,60.6,59.8
2207,和泰車,TWSE,483,27,1956530944,483,458
2208,台船,TWSE,17.75,-0.25,343289376,18.6,17.75
2211,長榮鋼,TWSE,93.2,1.8,74529619,93.2,91.5
2227,裕日車,TWSE,50.4,1.9,3699429,50.4,48.55
2228,劍麟,TWSE,84.7,-0.3,26625409,86.5,84.5
2231,為升,TWSE,106,1.5,89201851,110.5,105.5
2233,宇隆,TWSE,353,1.5,617536398,372,351
2236,百達-KY,TWSE,136.5,-1,52265318,138.5,135
2239,英利-KY,TWSE,24.05,-0.45,6933023,25.4,23.8
2241,艾姆勒,TWSE,34.55,-3.7,272039338,39.8,34.45
2243,宏旭-KY,TWSE,27.3,2.45,65942725,27.3,24.85
2247,汎德永業,TWSE,223.5,12,176172093,227.5,213
2248,華勝-KY,TWSE,55.1,0.4,3015461,56.3,55
2250,IKKA-KY,TWSE,65,4.1,20268335,66.8,61.3
2254,巨鎧精密-創,TWSE,70.9,5.7,2030322,70.9,65.1
2258,鴻華先進-創,TWSE,30.15,0.95,34526997,30.3,29.35
2301,光寶科,TWSE,234.5,4,13834366356,242,234
2302,麗正,TWSE,37.5,1.8,664863739,39.25,36
2303,聯電,TWSE,144.5,2.5,52317105549,149,138
2305,全友,TWSE,23.8,0.6,221721085,24.6,22.3
2308,台達電,TWSE,2445,55,42422805795,2525,2445
2312,金寶,TWSE,38.95,1.25,3984405369,39.7,37.8
2313,華通,TWSE,284.5,25.5,23392963031,284.5,265.5
2314,台揚,TWSE,15.7,-0.05,5039338,15.8,15.55
2316,楠梓電,TWSE,168.5,0,973432023,174,165.5
2317,鴻海,TWSE,289,26,82003231787,289,268
2321,東訊,TWSE,15.1,0.15,84284,15.1,14.95
2323,中環,TWSE,10.35,0.2,46760426,10.4,10.25
2324,仁寶,TWSE,36.7,3.2,25952701893,36.85,35
2327,國巨*,TWSE,738,-4,21735195938,784,735
2328,廣宇,TWSE,55.5,2.5,872711312,56.4,53.6
2329,華泰,TWSE,61.1,1.2,1680965099,63,59.9
2330,台積電,TWSE,2355,60,246787941206,2375,2330
2331,精英,TWSE,22.2,2,259332737,22.2,20.45
2332,友訊,TWSE,16.95,0.95,285121648,17.35,16.25
2337,旺宏,TWSE,166.5,6.5,28394116522,169.5,162.5
2338,光罩,TWSE,57.9,2,585458028,59.4,56.9
2340,台亞,TWSE,38.15,0.05,197793416,39.4,38.05
2342,茂矽,TWSE,42.8,0.4,251357222,44.75,42.05
2344,華邦電,TWSE,158,14,39141432292,158,151
2345,智邦,TWSE,2430,-5,15627596485,2530,2390
2347,聯強,TWSE,85.9,0.2,334269062,87.8,85.9
2348,海悅,TWSE,68.1,0.5,12805254,68.3,67.6
2349,錸德,TWSE,14,0.35,111770132,14.15,13.85
2351,順德,TWSE,207.5,-12.5,2669417709,233,204
2352,佳世達,TWSE,28.9,1.25,402596060,28.9,28
2353,宏碁,TWSE,35.2,3.2,2631696290,35.2,33.55
2354,鴻準,TWSE,60.9,2.6,1241581225,61.7,59
2355,敬鵬,TWSE,65.3,3.6,1488133355,65.3,61.4
2356,英業達,TWSE,70.2,6.3,15400578054,70.2,67.7
2357,華碩,TWSE,761,69,10553200920,761,708
2359,所羅門,TWSE,143,6,711518594,145.5,138
2360,致茂,TWSE,2520,-50,13479404500,2610,2450
2362,藍天,TWSE,44.05,3.05,269259864,44.15,41.45
2363,矽統,TWSE,66.9,2.2,1089225105,67.5,63.6
2364,倫飛,TWSE,68.4,1.1,15363116,69,67.8
2365,昆盈,TWSE,38.7,2.35,345723706,38.85,36.65
2367,燿華,TWSE,68.1,2.3,4319981523,69.4,65.3
2368,金像電,TWSE,1320,15,8648234955,1360,1275
2369,菱生,TWSE,40.3,0.55,1974388416,41.45,39.2
2371,大同,TWSE,29.8,0.95,474764224,29.85,29.1
2373,震旦行,TWSE,58.2,0.7,3205864,58.2,57.2
2374,佳能,TWSE,83.2,4.6,1725709621,84.4,79.8
2375,凱美,TWSE,166.5,5,7919824377,176.5,158.5
2376,技嘉,TWSE,370,32.5,12296682447,371,350
2377,微星,TWSE,131,7.5,5376368284,133,126
2379,瑞昱,TWSE,580,-14,4160248692,615,580
2380,虹光,TWSE,5.39,-0.11,2158160,5.5,5.39
2382,廣達,TWSE,339,30.5,29138110339,339,315.5
2383,台光電,TWSE,5120,65,18894538885,5250,4925
2385,群光,TWSE,135.5,3.5,464117117,136,133
2387,精元,TWSE,41.1,0.75,34915720,41.4,40.55
2388,威盛,TWSE,76.9,2.5,479659632,77.3,75.1
2390,云辰,TWSE,10.8,0.15,11648556,10.85,10.65
2392,正崴,TWSE,39.25,1.6,227994949,40,38.2
2393,億光,TWSE,62.5,0.2,180097002,63.5,62.1
2395,研華,TWSE,495,4.5,5269181279,515,492
2397,友通,TWSE,63.5,1.3,20188173,63.7,62.9
2399,映泰,TWSE,47.9,0.2,337517973,49.8,47.85
2401,凌陽,TWSE,30,-0.05,338262080,30.95,29.85
2402,毅嘉,TWSE,69.4,3.3,859438954,70,66.8
2404,漢唐,TWSE,1155,-5,3950206060,1205,1150
2405,輔信,TWSE,17.65,1.2,325570759,18.05,16.7
2406,國碩,TWSE,34.55,1.25,332315905,34.8,33.05
2408,南亞科,TWSE,347,23,48771147023,351.5,338.5
2409,友達,TWSE,23,1.8,10879111164,23.2,21.9
2412,中華電,TWSE,137,0.5,3876140630,138.5,136.5
2413,環科,TWSE,51.2,0.2,216476173,52.6,50.5
2414,精技,TWSE,50.8,0.4,11712804,51.5,50.5
2415,錩新,TWSE,27,0.15,3104103,27.3,26.85
2417,圓剛,TWSE,49,0.95,91258643,49.75,48.45
2419,仲琦,TWSE,32.65,1.2,178766961,33.35,31.7
2420,新巨,TWSE,64.3,-0.2,55855982,66.1,63.5
2421,建準,TWSE,159,2.5,762448147,160.5,155.5
2423,固緯,TWSE,82.1,-2.7,41355677,87.6,81.6
2424,隴華,TWSE,12.5,-0.8,2777015,13.7,12.5
2425,承啟,TWSE,35.6,1,22838968,36.1,35.1
2426,鼎元,TWSE,81.2,0.3,2030624673,86.5,80.3
2427,三商電,TWSE,20.6,0.3,18000243,20.65,20.3
2428,興勤,TWSE,292,-0.5,2267966473,321.5,291
2429,銘旺科,TWSE,47.35,0.65,16672377,47.9,46.8
2430,燦坤,TWSE,18.3,0.25,2089949,18.3,18.15
2431,聯昌,TWSE,10.45,0.25,5738419,10.5,10.2
2432,倚天酷碁-創,TWSE,26.45,0.2,1410649,26.6,26.35
2433,互盛電,TWSE,43.4,0.45,1879920,43.9,43.1
2434,統懋,TWSE,39.75,3.25,35513848,40.05,37.25
2436,偉詮電,TWSE,77.2,0.4,631563731,79.5,75.8
2438,翔耀,TWSE,28.2,0.4,49641445,29.15,25.5
2439,美律,TWSE,91.8,0.3,250965450,92.5,91.3
2440,太空梭,TWSE,17.6,0.75,12306095,17.6,16.9
2441,超豐,TWSE,141.5,0.5,2236850368,146.5,139.5
2442,新美齊,TWSE,18.65,-0.05,47888131,18.75,18.45
2444,兆勁,TWSE,12.4,0.1,10228037,12.45,12.2
2449,京元電子,TWSE,328.5,8.5,22141333928,329.5,311.5
2450,神腦,TWSE,29.85,0.6,17794070,30.15,29.35
2451,創見,TWSE,338,16,2527564908,343,329
2453,凌群,TWSE,61,0.9,69931713,61,60.2
2454,聯發科,TWSE,4310,-100,100081968164,4485,4235
2455,全新,TWSE,422,30.5,849519645,422,392
2457,飛宏,TWSE,26,0.85,99060848,26,25.15
2458,義隆,TWSE,162,1,391714470,164.5,159.5
2459,敦吉,TWSE,67.1,0.4,17527440,67.4,66.9
2460,建通,TWSE,32.4,0.75,14408979,32.7,31.9
2461,光群雷,TWSE,16.25,0.2,18802788,16.4,16.05
2462,良得電,TWSE,21,0.35,8798257,21.2,20.75
2464,盟立,TWSE,184.5,16.5,2645184576,184.5,173
2465,麗臺,TWSE,82.8,0.9,159914917,86.2,81.6
2466,冠西電,TWSE,47.6,0.8,17724164,48,46.5
2467,志聖,TWSE,619,2,970285977,640,612
2468,華經,TWSE,33.2,0.2,8253495,33.95,33.2
2471,資通,TWSE,51.1,0.3,8948223,51.3,50.8
2472,立隆電,TWSE,371,0,8044580912,404,362
2474,可成,TWSE,203.5,13,12538765631,205,191
2476,鉅祥,TWSE,122,0,652730731,127,120.5
2477,美隆電,TWSE,21.55,0.5,7701175,21.8,21.2
2478,大毅,TWSE,139,12,571804048,139,130.5
2480,敦陽科,TWSE,148.5,1.5,77044242,149,147
2481,強茂,TWSE,162.5,14.5,6509929765,162.5,150
2482,連宇,TWSE,16.25,0,3894776,16.55,16.15
2483,百容,TWSE,25.7,0.2,9690635,26,25.5
2484,希華,TWSE,54.3,-0.9,1411312024,58,53.2
2485,兆赫,TWSE,74.2,2.4,1956542173,74.9,71.3
2486,一詮,TWSE,264.5,3.5,1769665285,276,263
2488,漢平,TWSE,53.1,0.1,6856484,53.9,53
2489,瑞軒,TWSE,49.5,1.5,1831902852,50.4,48.35
2491,吉祥全,TWSE,23.3,1,38944886,24.25,22.5
2492,華新科,TWSE,394,4,1783218722,411.5,384
2493,揚博,TWSE,160,-3,731760954,166,158
2495,普安,TWSE,51.5,4.15,1170757848,52,49.5
2496,卓越,TWSE,64.8,0.1,731005,65,64.6
2497,怡利電,TWSE,59.7,-1.1,89495680,62.1,59.3
2498,宏達電,TWSE,45.25,1.35,508773068,45.8,44.45
2501,國建,TWSE,22.65,0.4,121016574,22.65,22.2
2504,國產,TWSE,34.6,0.1,121749414,35.15,34.6
2505,國揚,TWSE,17.4,-0.1,9244365,17.45,17.25
2506,太設,TWSE,8.65,0.02,1057821,8.65,8.6
2509,全坤建,TWSE,12.35,0,2181406,12.45,12.3
2511,太子,TWSE,7.69,0.03,9249759,7.73,7.65
2514,龍邦,TWSE,12.95,0.15,1908592,13,12.85
2515,中工,TWSE,13,0.4,107948437,13,12.6
2516,新建,TWSE,12.75,0.1,2416778,13.15,12.6
2520,冠德,TWSE,29.85,-0.1,41112195,30.15,29.8
2524,京城,TWSE,34.45,0.4,2950311,34.6,34
2527,宏璟,TWSE,36.75,0,24862911,37.7,36.3
2528,皇普,TWSE,21.1,-0.25,28521772,21.5,20.75
2530,華建,TWSE,18.7,0.7,25550465,18.8,18.05
2534,宏盛,TWSE,17.3,0,17364397,17.3,16.9
2535,達欣工,TWSE,80.3,0.8,30326355,80.5,79.6
2536,宏普,TWSE,19.5,0.05,7333488,19.8,19.3
2537,聯上發,TWSE,9.45,-0.02,5851494,9.52,9.42
2538,基泰,TWSE,9.31,0.02,3322724,9.32,9.25
2539,櫻花建,TWSE,36.6,2.1,93841888,36.6,34.35
2540,愛山林,TWSE,55,1.4,77098727,55.3,52.7
2542,興富發,TWSE,41.95,-0.05,517370388,42.35,41.6
2543,皇昌,TWSE,45.9,4.1,221308812,45.9,41.55
2545,皇翔,TWSE,36.3,-0.05,12424976,36.35,36.05
2546,根基,TWSE,87.6,0.7,6874500,87.7,87
2547,日勝生,TWSE,9.86,-0.03,21709807,9.96,9.81
2548,華固,TWSE,119.5,-1.5,608601100,121.5,118
2597,潤弘,TWSE,166,9,215889242,166,157
2601,益航,TWSE,5.24,0.18,23686779,5.25,5.05
2603,長榮,TWSE,213,2,6567701649,216.5,211
2605,新興,TWSE,30.2,-1.25,324611085,31.6,30.2
2606,裕民,TWSE,69,-1.9,375853442,72.1,68.6
2607,榮運,TWSE,47.6,0.3,51210671,48.1,47.4
2608,嘉里大榮,TWSE,29.1,0.5,19712328,29.25,28.8
2609,陽明,TWSE,52.7,0.4,1573186496,53.3,52.4
2610,華航,TWSE,19.1,0.5,5999530916,19.15,18.8
2611,志信,TWSE,13,-0.05,4499250,13.05,12.9
2612,中航,TWSE,57.7,0.2,61988563,58.5,57.6
2613,中櫃,TWSE,21.55,0.25,5899824,21.65,21.4
2614,東森,TWSE,18.35,0.25,10691263,18.35,18
