id,name,market,close,change,turnover,high,low
1323,永裕,TWSE,19.95,0.1,418110,19.95,19.85
1324,地球,TWSE,10.05,0,195784,10.1,9.96
1325,恆大,TWSE,27.4,1.05,13299880,27.85,26.3
1326,台化,TWSE,58.9,0.8,1519690201,60.5,58.1
1337,再生-KY,TWSE,4.68,0.02,1061180,4.68,4.63
1338,廣華-KY,TWSE,15.25,0,805764,15.4,15.05
1339,昭輝,TWSE,45,-0.05,5402624,45.5,44.8
1340,勝悅-KY,TWSE,5.07,0.01,658287,5.08,5.05
1341,富林-KY,TWSE,58.6,-0.7,251195,58.6,58.1
1342,八貫,TWSE,104,2.5,57906173,105.5,102.5
1402,遠東新,TWSE,27.5,0.5,578551081,27.6,26.9
1409,新纖,TWSE,22.5,-0.1,95655583,22.8,22.4
1410,南染,TWSE,26.35,0.9,616379,26.35,25.4
1413,宏洲,TWSE,9.39,0.12,111585,9.39,9.24
1414,東和,TWSE,19.55,0.2,8236711,19.6,18.95
1416,廣豐,TWSE,11,0.25,7956565,11.1,10.75
1417,嘉裕,TWSE,8.28,0.03,871931,8.28,8.21
1418,東華,TWSE,18.05,-0.15,216536,18.05,17.85
1419,新紡,TWSE,64,-0.2,3609124,64.6,63.7
1423,利華,TWSE,35.55,0.05,644325,35.55,35.5
1432,大魯閣,TWSE,15.1,-0.05,1508889,15.2,15.05
1434,福懋,TWSE,17.25,0.15,28064091,17.4,17.1
1435,中福,TWSE,23.3,2.1,1828506,23.3,21.55
1436,華友聯,TWSE,36.35,0.95,11071410,36.55,35.4
1437,勤益控,TWSE,29.7,0.25,5560102,29.85,29.5
1438,三地開發,TWSE,22.35,-0.1,716820,22.5,22.2
1439,雋揚,TWSE,27.4,-1.5,818755,28.35,27.4
1440,南紡,TWSE,12.65,0.15,17619560,12.75,12.5
1441,大東,TWSE,9,0,30334,9,9
1442,名軒,TWSE,30.1,0.6,8933404,30.15,29.4
1443,立益物流,TWSE,25.6,-0.2,75015,25.65,25.6
1444,力麗,TWSE,7.26,0.06,7916744,7.28,7.17
1445,大宇,TWSE,10.6,0.2,863120,10.65,10.3
1446,宏和,TWSE,13.85,0.1,2474680,13.95,13.75
1447,力鵬,TWSE,7.04,-0.14,15437402,7.24,7.04
1449,佳和,TWSE,12.55,0.1,5086086,12.55,12.4
1451,年興,TWSE,17.75,0.2,3270377,17.85,17.6
1452,宏益,TWSE,11.4,0.3,1337085,11.4,11
1453,大將,TWSE,11.1,0.05,400402,11.1,10.95
1454,台富,TWSE,12.8,-0.2,172914,13,12.8
1455,集盛,TWSE,9,0.12,5975690,9.1,8.86
1456,怡華,TWSE,14.2,0.1,518133,14.4,14.05
1457,宜進,TWSE,14.05,0,3057579,14.2,13.9
1459,聯發,TWSE,12.9,-0.05,1558661,13.05,12.8
1460,宏遠,TWSE,6.64,0.1,1786136,6.68,6.55
1463,強盛新,TWSE,17.8,-0.1,343071,17.9,17.7
1464,得力,TWSE,10.35,-0.05,4276925,10.6,10.35
1465,偉全,TWSE,12.35,0.05,991748,12.45,12.25
1466,聚隆,TWSE,16.25,0.3,3273473,16.25,16
1467,南緯,TWSE,9.85,-0.14,3691268,10.1,9.85
1468,昶和,TWSE,13.55,0.1,541556,13.55,13.15
1470,大統新創,TWSE,22.7,-0.4,45600,22.9,22.7
1471,首利,TWSE,9.54,0.09,1685560,9.6,9.26
1472,三洋實業,TWSE,88.8,0.3,2566201,88.8,86.9
1473,台南,TWSE,19.85,0.05,791690,19.95,19.8
1474,弘裕,TWSE,10.05,0,181618,10.1,10
1475,業旺,TWSE,27.3,0.2,542600,27.4,27
1476,儒鴻,TWSE,347,-17.5,1071007377,363,341.5
1477,聚陽,TWSE,224,-2,356632485,227.5,222
1503,士電,TWSE,193.5,-2,231310741,200.5,193
1504,東元,TWSE,66,-0.7,303616582,67.8,65.8
1506,正道,TWSE,10.25,-0.05,1562462,10.4,10.05
1512,瑞利,TWSE,6.61,-0.03,245623,6.64,6.57
1513,中興電,TWSE,157.5,-3,242143010,161.5,157
1514,亞力,TWSE,99.8,-1.7,97923913,102,99.6
1515,力山,TWSE,30.4,-1.55,11334990,33,30.4
1516,川飛,TWSE,14.5,-1.05,1263554,14.8,14.2
1517,利奇,TWSE,11.55,-0.15,5962702,11.8,11.5
1519,華城,TWSE,653,-9,666474917,671,650
1521,大億,TWSE,25.2,-0.05,211400,25.3,25.2
1522,堤維西,TWSE,28,-1.75,56819894,29.4,28
1524,耿鼎,TWSE,27.25,0.25,19389486,27.55,27
1525,江申,TWSE,68.7,-0.1,275616,68.7,67.8
1526,日馳,TWSE,18.25,-0.9,29666378,19.45,18.25
1527,鑽全,TWSE,32.6,0.2,4668079,32.9,32.55
1528,恩德,TWSE,18.55,0,9319115,18.7,18.4
1529,樂事綠能,TWSE,17.15,-0.1,6214970,17.25,17
1530,亞崴,TWSE,28,0.25,429551,28.1,28
1531,高林股,TWSE,12.95,0.1,1357122,13,12.85
1532,勤美,TWSE,21.8,0.3,8589189,21.85,21.5
1533,車王電,TWSE,33.45,-0.1,2522596,33.8,33.2
1535,中宇,TWSE,45.95,0.25,2820206,46.35,45.7
1536,和大,TWSE,51.4,0.4,140694596,53.4,51
1537,廣隆,TWSE,127,1,15211588,127.5,125.5
1539,巨庭,TWSE,16,-0.15,1887827,16.05,15.9
1540,喬福,TWSE,20,-0.2,5489529,20.6,20
1541,錩泰,TWSE,21.8,0.1,338173,22,21.25
1558,伸興,TWSE,92.4,0.9,10305450,93.1,91.5
1560,中砂,TWSE,662,-31,562359635,703,662
1563,巧新,TWSE,58.8,1.2,62958900,60.1,56.7
1568,倉佑,TWSE,27.9,-0.7,5923771,28.9,27.85
1582,信錦,TWSE,70.3,-1.8,42655403,72.3,70
1583,程泰,TWSE,49,-0.65,1006981,49.15,48.75
1587,吉茂,TWSE,24.35,0,1644251,24.7,24.2
1590,亞德客-KY,TWSE,1545,-15,1527933270,1590,1520
1597,直得,TWSE,141,-2,860648447,156.5,141
1598,岱宇,TWSE,20.3,0.3,4894603,20.4,20
1603,華電,TWSE,28.7,0,3647763,29.2,28.7
1604,聲寶,TWSE,23.2,0.15,4031586,23.2,23.1
1605,華新,TWSE,34.55,0.3,562704793,35,34
1608,華榮,TWSE,34.95,0.55,309294492,35.8,34.5
1609,大亞,TWSE,37.05,1.1,352243953,38.8,36.85
1611,中電,TWSE,11.85,-0.05,3414040,12,11.85
1612,宏泰,TWSE,31.65,0.7,47956447,32.35,31
1614,三洋電,TWSE,30.95,-0.2,1489718,31.35,30.8
1615,大山,TWSE,42.2,0.1,3825125,42.45,42.1
1616,億泰,TWSE,19.65,-0.05,7928967,20.1,19.6
1617,榮星,TWSE,18.2,-0.2,16899772,19,18.2
1618,合機,TWSE,38.45,-0.15,16734972,39.05,38.45
1623,大東電,TWSE,208.5,-0.5,8809290,212,207.5
1626,艾美特-KY,TWSE,9.59,-0.07,544402,9.8,9.59
1702,南僑,TWSE,33.5,0.2,5991069,33.6,33.3
1707,葡萄王,TWSE,89.2,0.8,21286759,90.2,88.4
1708,東鹼,TWSE,48.75,-1,102268744,50.2,48.65
1709,和益,TWSE,27.8,0.15,132882388,28.45,27.35
1710,東聯,TWSE,14.15,0.3,80486618,14.3,13.65
1711,永光,TWSE,34.6,-0.9,63477193,35.85,34.5
1712,興農,TWSE,38.95,0.3,18003786,39.1,38.8
1713,國化,TWSE,43.55,-0.25,7834301,43.8,43.55
1714,和桐,TWSE,15.75,-0.45,759436452,17,15.5
1717,長興,TWSE,66.2,0,371002818,67.5,66
1718,中纖,TWSE,9.91,-0.29,275401237,10.35,9.9
1720,生達,TWSE,57,0.8,13288813,57.3,56.2
1721,三晃,TWSE,19.6,-0.55,14377496,20.4,19.55
1722,台肥,TWSE,45.5,0.35,106969999,45.7,45.2
1723,中碳,TWSE,84.8,1.4,35312192,85,83.2
1725,元禎,TWSE,30,-0.1,233738,30,29.6
1726,永記,TWSE,77.3,0.3,1256778,77.3,76.9
1727,中華化,TWSE,72.2,-2.8,91373891,75.7,72.1
1730,花仙子,TWSE,51.4,0,892772,51.5,51.3
1731,美吾華,TWSE,21.1,0.25,20174128,21.75,20.95
1732,毛寶,TWSE,27.2,0.25,9581300,27.35,26.85
1733,五鼎,TWSE,32,0.15,3482990,32.1,31.8
1734,杏輝,TWSE,31.8,0.1,3826809,31.8,31.6
1735,日勝化,TWSE,20.5,-0.1,2330414,20.95,20.3
1736,喬山,TWSE,137,-5.5,136076566,141.5,135
1737,臺鹽,TWSE,31.9,-0.05,20064733,32,31.8
1752,南光,TWSE,32,0.1,1642301,32.1,31.65
1760,寶齡富錦,TWSE,59.1,0.3,6088708,60.2,59
1762,中化生,TWSE,35.75,3.25,25688955,35.75,34.5
1773,勝一,TWSE,155,-4,80233693,160.5,154.5
1776,展宇,TWSE,17,0.15,1223690,17.15,16.9
1783,和康生,TWSE,40.4,0.15,1208981,40.9,40
1786,科妍,TWSE,49.8,0.15,6833816,50.4,49.35
1789,神隆,TWSE,18.9,0.25,12710100,18.9,18.55
1795,美時,TWSE,188,-0.5,166996198,192,187
1802,台玻,TWSE,53.1,-1.5,1204026546,55.1,52.7
1805,寶徠,TWSE,9.98,-0.02,1009644,10,9.96
1806,冠軍,TWSE,7.98,0.01,1592454,8.07,7.97
1808,潤隆,TWSE,33.05,1.2,52431893,33.15,31.85
1809,中釉,TWSE,37.3,-1.15,46171165,38.85,37.2
1810,和成,TWSE,24.6,0.1,87854031,24.8,24.15
1817,凱撒衛,TWSE,38.3,0.05,781992,38.6,38.25
1903,士紙,TWSE,47.4,0.35,4305375,47.85,46.9
1904,正隆,TWSE,22.8,0.5,91454828,23.25,22.2
1905,華紙,TWSE,13.25,-0.25,22082774,13.5,13.2
1906,寶隆,TWSE,10.95,-0.05,641110,11.2,10.95
1907,永豐餘,TWSE,30.85,0.5,71835595,31.15,30.45
1909,榮成,TWSE,10,-0.05,39964432,10.2,9.99
2002,中鋼,TWSE,19.05,0.05,553043288,19.2,19
2006,東和鋼鐵,TWSE,88.5,2.3,652507399,88.5,85.3
2007,燁興,TWSE,7.05,0.01,2452236,7.19,7.02
2008,高興昌,TWSE,30.7,-0.15,344341,30.7,30.5
2009,第一銅,TWSE,39.9,0.75,179317901,41,39.25
2010,春源,TWSE,22.95,1.5,132774998,23.25,22.1
2012,春雨,TWSE,15.05,-0.1,630917,15.35,15
2013,中鋼構,TWSE,41.3,0.6,8599989,41.35,40.65
2014,中鴻,TWSE,17.65,0.5,146614489,17.7,17.1
2015,豐興,TWSE,65.8,0.8,13914030,65.8,65.2
2017,官田鋼,TWSE,8.9,-0.11,3653293,9.12,8.88
2020,美亞,TWSE,21.55,0.4,13895197,21.6,21.2
2022,聚亨,TWSE,7.7,0.06,4998786,7.75,7.62
2023,燁輝,TWSE,13.8,0.05,6465461,13.85,13.7
2024,志聯,TWSE,13.6,0.15,82139,13.75,13.5
2025,千興,TWSE,12.15,0.1,3260106,12.25,11.95
2027,大成鋼,TWSE,46.6,0.5,782189935,46.85,45.9
2028,威致,TWSE,15.4,0.15,2967599,15.45,15.2
2029,盛餘,TWSE,20.7,0.25,6649877,20.7,20.4
2030,彰源,TWSE,18.6,0.65,31437410,18.6,18
2031,新光鋼,TWSE,45,4.05,465006540,45,42.5
2032,新鋼,TWSE,16.95,0.05,15203095,17.15,16.55
2033,佳大,TWSE,17,0.65,8455668,17.1,16.1
2034,允強,TWSE,20.1,1.2,95442599,20.45,19.1
2038,海光,TWSE,12.8,0.15,5725118,12.95,12.6
2049,上銀,TWSE,387,25,6737572253,398,368
2059,川湖,TWSE,11110,1010,3665133450,11110,11110
2062,橋椿,TWSE,18.7,0.1,2601809,18.9,18.65
2069,運錩,TWSE,19.6,0.2,24627165,20.6,19.45
2072,世紀風電,TWSE,154,2,91602683,157.5,153.5
2101,南港,TWSE,35.5,0.9,139788732,36.25,34.45
2102,泰豐,TWSE,18.65,-0.1,6176303,18.8,18.55
2103,台橡,TWSE,25,2.25,103063475,25,25
2104,國際中橡,TWSE,9.98,0.13,33449690,10.2,9.9
2105,正新,TWSE,31.4,0.4,187430583,31.75,31.1
2106,建大,TWSE,18.05,0,16515077,18.4,18
2107,厚生,TWSE,25.4,-0.15,3560557,25.65,25.4
2108,南帝,TWSE,28.7,1,82729651,29.35,27.7
2109,華豐,TWSE,14.45,0,919895,14.5,14.4
2114,鑫永銓,TWSE,87.7,0.3,2102688,87.9,87
2115,六暉-KY,TWSE,22.55,0.45,2337751,22.75,22.15
2201,裕隆,TWSE,27.25,-0.35,72791889,27.8,27.2
2204,中華,TWSE,50.8,0.1,128894988,51.2,50.5
2206,三陽工業,TWSE,62,0.6,22436614,62.2,61.1
2207,和泰車,TWSE,516,0,121855065,520,511
2208,台船,TWSE,18.85,-0.05,27143823,19.1,18.85
2211,長榮鋼,TWSE,88.1,1.9,84231838,88.2,86.5
2227,裕日車,TWSE,49.4,-0.1,691200,49.5,49.2
2228,劍麟,TWSE,76.1,-1.3,14439281,78.1,76.1
2231,為升,TWSE,98.8,-3.7,67703770,102.5,98
2233,宇隆,TWSE,201,-3,325764488,212,199
2236,百達-KY,TWSE,131,-4.5,38406818,136,130
2239,英利-KY,TWSE,19.65,0.35,2520749,20.3,19.15
2241,艾姆勒,TWSE,32.65,-2.45,43522754,34.65,32.5
2243,宏旭-KY,TWSE,40.05,-2.85,18160613,43.55,39.3
2247,汎德永業,TWSE,228.5,-1.5,16475818,233,228
2248,華勝-KY,TWSE,58.5,0.2,1943327,58.8,58
2250,IKKA-KY,TWSE,59.7,-0.1,3262209,61,59.5
2258,鴻華先進-創,TWSE,29.85,-0.1,11824167,30.1,29.65
2301,光寶科,TWSE,247,-5.5,8382355108,268,244
2302,麗正,TWSE,42.9,-0.15,138384092,44.5,42.55
2303,聯電,TWSE,116,-5.5,19789208343,121.5,114
2305,全友,TWSE,26.5,0.05,283730693,28.55,26.3
2308,台達電,TWSE,1650,-30,16984763045,1715,1635
2312,金寶,TWSE,31.3,-0.9,221903297,32.05,31.3
2313,華通,TWSE,208.5,-12,6737292843,223,205
2314,台揚,TWSE,12.15,0,735492,12.15,12.1
2316,楠梓電,TWSE,159.5,-3,284156766,164.5,158
2317,鴻海,TWSE,260,-4.5,10147169859,267,258
2321,東訊,TWSE,15.3,0,92899,15.3,14.6
2323,中環,TWSE,10.25,-0.1,29144020,10.35,10.15
2324,仁寶,TWSE,36.55,-0.75,1117483962,37.5,36.4
2327,國巨*,TWSE,540,-30,24331353698,578,531
2328,廣宇,TWSE,45.15,0.05,282310363,47.2,44.85
2329,華泰,TWSE,44,-0.6,83029356,44.9,43.55
2330,台積電,TWSE,2370,5,54269068665,2395,2355
2331,精英,TWSE,19.8,0.45,29734768,19.95,19.45
2332,友訊,TWSE,22.15,-0.55,570642784,23.1,22.1
2337,旺宏,TWSE,121.5,-7.5,13944500769,130.5,120.5
2338,光罩,TWSE,38.9,-0.75,32033980,40.05,38.7
2340,台亞,TWSE,31.75,-0.7,76776847,32.8,31.45
2342,茂矽,TWSE,36.35,-1.25,41788830,37.5,36.2
2344,華邦電,TWSE,163.5,-7.5,29019818860,170.5,160.5
2345,智邦,TWSE,2215,-195,9570245665,2395,2185
2347,聯強,TWSE,93.4,-1.3,474832270,94,90.3
2348,海悅,TWSE,71.4,1.8,53185645,71.9,70
2349,錸德,TWSE,10.95,0.05,10498183,11,10.85
2351,順德,TWSE,170,-1.5,822694820,182.5,169.5
2352,佳世達,TWSE,28.3,-0.5,166725091,29.3,28.1
2353,宏碁,TWSE,30.25,0.25,675566356,31.1,30.1
2354,鴻準,TWSE,61.8,0.8,5108412580,64.8,60.8
2355,敬鵬,TWSE,40.45,-1.15,91220563,41.6,40.2
2356,英業達,TWSE,64,-1.5,899534679,65.6,63.6
2357,華碩,TWSE,817,-1,3746677356,825,805
2359,所羅門,TWSE,143.5,-1,1269928247,146,140.5
2360,致茂,TWSE,2030,55,6527651150,2140,2015
2362,藍天,TWSE,50.5,-0.6,212331199,51.4,49.4
2363,矽統,TWSE,53.7,0.7,414474466,54.7,53.4
2364,倫飛,TWSE,72,0.2,30719234,74.8,70.9
2365,昆盈,TWSE,30.25,0,55509492,31.1,30.05
2367,燿華,TWSE,41.4,-1,201158744,42.85,40.8
2368,金像電,TWSE,982,-3,12125302768,1015,941
2369,菱生,TWSE,33.1,-1.15,224095409,34.85,33.05
2371,大同,TWSE,25.95,0.5,180454634,26,25.5
2373,震旦行,TWSE,53.3,-0.1,593421,53.4,53.3
2374,佳能,TWSE,70,0.4,247077477,71.5,69.4
2375,凱美,TWSE,117.5,-5.5,287974202,124.5,114.5
2376,技嘉,TWSE,344,0,1807895851,351,341
2377,微星,TWSE,153,-1,1347492231,155.5,150.5
2379,瑞昱,TWSE,750,6,2219943793,764,733
2380,虹光,TWSE,19,0.05,963717,19.35,18.95
2382,廣達,TWSE,298,-4,5229503549,305,295
2383,台光電,TWSE,5240,-65,7181005660,5400,5180
2385,群光,TWSE,101.5,-2,440358869,104,101
2387,精元,TWSE,38.4,0.45,11600201,38.5,37.95
2388,威盛,TWSE,77.9,-1.5,357689691,80.3,77
2390,云辰,TWSE,10.55,0.1,3448273,10.65,10.5
2392,正崴,TWSE,36.95,-0.45,45442016,38.25,36.9
2393,億光,TWSE,60.9,-0.5,93801152,62,60
2395,研華,TWSE,634,12,3945092051,648,616
2397,友通,TWSE,66.2,4.4,127517358,67.8,61.7
2399,映泰,TWSE,42.55,-0.15,296939257,42.75,41.1
2401,凌陽,TWSE,27.05,-0.35,49619837,27.6,26.9
2402,毅嘉,TWSE,54.1,-0.8,70150106,55.5,54
2404,漢唐,TWSE,1150,-20,1283918560,1180,1145
2405,輔信,TWSE,16.3,0.15,12801419,16.6,16.2
2406,國碩,TWSE,31.35,-0.8,126337743,32.4,31.35
2408,南亞科,TWSE,457,-2,32105710944,463,445
2409,友達,TWSE,24.55,0,3580908559,25,24.1
2412,中華電,TWSE,137.5,0.5,949349048,138,136.5
2413,環科,TWSE,40.8,-1.25,44387069,43.6,40.7
2414,精技,TWSE,55.7,-0.8,34423401,57.1,55
2415,錩新,TWSE,31.55,-0.15,5695067,32.25,31.55
2417,圓剛,TWSE,42.95,1.55,105256303,43.9,42
2419,仲琦,TWSE,24.2,-0.35,6935250,24.7,24.2
2420,新巨,TWSE,55.3,-0.1,30346537,56.4,54.7
2421,建準,TWSE,151.5,-3,919244867,155.5,149.5
2423,固緯,TWSE,76.5,1.7,6505245,76.5,74.3
2424,隴華,TWSE,8.63,0.04,8630,8.63,8.63
2425,承啟,TWSE,52.9,4.75,749641705,52.9,47.55
2426,鼎元,TWSE,67.8,3.9,1104575956,69.2,62.5
2427,三商電,TWSE,21.8,-0.1,9761765,22.05,21.75
2428,興勤,TWSE,224.5,-7.5,134257383,237,220
2429,銘旺科,TWSE,30.95,-0.45,11571271,31.85,30.7
2430,燦坤,TWSE,17.1,0.35,2636751,17.35,16.7
2431,聯昌,TWSE,10.5,0,1383752,10.5,10.3
2432,倚天酷碁-創,TWSE,28.1,-0.3,1050152,28.7,28.1
2433,互盛電,TWSE,41.95,0.15,943394,41.95,41.65
2434,統懋,TWSE,53.2,-3.7,32262868,56.6,52.8
2436,偉詮電,TWSE,61.6,0.2,377086737,63.9,61.4
2438,翔耀,TWSE,17.3,-0.25,528872,17.55,17.15
2439,美律,TWSE,80.2,0,95575795,81.2,80.1
2440,太空梭,TWSE,15.25,0.1,2329259,15.3,15
2441,超豐,TWSE,117.5,-5.5,768391641,123.5,117.5
2442,新美齊,TWSE,19.4,0.4,23494241,19.4,19
2444,兆勁,TWSE,10.9,0.1,1416014,10.9,10.8
2449,京元電子,TWSE,242,-7,3663507222,251.5,242
2450,神腦,TWSE,28.3,0,4113365,28.35,28.25
2451,創見,TWSE,297,4,2886966146,301,291.5
2453,凌群,TWSE,52.8,-0.2,6468620,53.5,52.8
2454,聯發科,TWSE,3900,-20,25900624790,4010,3825
2455,全新,TWSE,364,-8,5475360004,388,358.5
2457,飛宏,TWSE,22.95,-0.5,22505865,23.65,22.9
2458,義隆,TWSE,141.5,-6,911000484,148,140
2459,敦吉,TWSE,65.2,0.6,9090404,65.5,64.7
2460,建通,TWSE,30.25,-0.8,11689074,30.95,30
2461,光群雷,TWSE,17.35,0.7,16394336,17.4,16.7
2462,良得電,TWSE,19.45,0,2360891,19.7,19.45
2464,盟立,TWSE,173.5,-4.5,4739457683,185,172
2465,麗臺,TWSE,85.1,-0.4,127698150,87.2,83.6
2466,冠西電,TWSE,91.4,-4.1,103098835,98.5,91.3
2467,志聖,TWSE,500,-19,416305689,530,498
2468,華經,TWSE,34.6,-0.15,5918716,34.95,34.35
2471,資通,TWSE,48.4,-0.05,3608073,49.1,48.35
2472,立隆電,TWSE,229.5,-8.5,500344791,239.5,224.5
2474,可成,TWSE,187.5,0,366512463,189.5,186.5
2476,鉅祥,TWSE,125.5,-2,131227052,128,124
2477,美隆電,TWSE,22.35,0.65,7373187,22.45,21.4
2478,大毅,TWSE,114,-7.5,350938810,122.5,113.5
2480,敦陽科,TWSE,156.5,1,47013325,157,155.5
2481,強茂,TWSE,133,-6,2340526408,139.5,132
2482,連宇,TWSE,16.2,0,1867122,16.45,16.1
2483,百容,TWSE,35.45,-2,69841687,38.35,35.05
2484,希華,TWSE,71.7,0.5,1314163506,74.5,68.9
2485,兆赫,TWSE,40.5,-0.5,194418801,42.3,40.15
2486,一詮,TWSE,231,2,1570610975,236,222
2488,漢平,TWSE,49,0.4,3577028,49.05,48.45
2489,瑞軒,TWSE,30.85,-0.85,368640785,33,30.75
2491,吉祥全,TWSE,31.75,-0.2,43631895,33.6,30.5
2492,華新科,TWSE,251,-5.5,2823365265,259,243.5
2493,揚博,TWSE,215,-5,722802983,224.5,211
2495,普安,TWSE,36.85,-2.15,105692770,38,36.75
2496,卓越,TWSE,59.2,0.1,2211221,59.5,58.6
2497,怡利電,TWSE,47.5,-1.05,37130274,50.2,47.3
2498,宏達電,TWSE,39.9,-0.7,127440637,40.7,39.9
2501,國建,TWSE,22.05,0.05,25762463,22.25,22
2504,國產,TWSE,30.75,0.35,170919014,31,30.15
2505,國揚,TWSE,18,0.3,6137487,18.15,17.75
2506,太設,TWSE,8.6,0.03,1996930,8.64,8.52
2509,全坤建,TWSE,13,0.05,880817,13,12.9
2511,太子,TWSE,8.35,0.05,5355769,8.36,8.26
2514,龍邦,TWSE,12.25,0.1,1871047,12.3,12.1
2515,中工,TWSE,11.95,0.1,51797234,12.1,11.8
2516,新建,TWSE,14.05,0.2,760753,14.05,13.95
2520,冠德,TWSE,34.7,0.6,54730809,34.85,34.1
2524,京城,TWSE,34.15,0.1,2421194,34.85,34
2527,宏璟,TWSE,47.1,1.15,75393883,48.95,45.9
2528,皇普,TWSE,20.6,0.1,10439581,20.95,20.35
2530,華建,TWSE,19.45,0.2,7949013,19.5,19.15
2534,宏盛,TWSE,17.05,-0.05,2520049,17.1,16.95
2535,達欣工,TWSE,90.1,-2.9,42418011,93.4,89.9
2536,宏普,TWSE,19.4,1.45,41278007,19.6,18.8
2537,聯上發,TWSE,11.05,0.1,7087743,11.2,11
2538,基泰,TWSE,9.16,0.01,1986154,9.22,9.13
2539,櫻花建,TWSE,43.3,0.2,34091465,43.4,42.75
2540,愛山林,TWSE,54.9,0.2,93142593,55.8,54.1
2542,興富發,TWSE,44.3,0.2,216166712,44.6,44
2543,皇昌,TWSE,39.25,1.55,106391854,40.5,37.5
2545,皇翔,TWSE,32.15,0.25,10324608,32.3,31.75
2546,根基,TWSE,99.1,-0.9,43519725,101,98
2547,日勝生,TWSE,10.65,0.3,41441113,10.7,10.4
2548,華固,TWSE,94.4,-0.9,185507470,95.8,94.1
2597,潤弘,TWSE,166,1.5,24921027,166,164
2601,益航,TWSE,6.25,-0.02,7533278,6.36,6.24
2603,長榮,TWSE,207.5,3.5,1242614775,207.5,204
2605,新興,TWSE,32.55,0.55,154606752,32.85,31.8
2606,裕民,TWSE,67.5,3.1,566425996,67.5,64.1
2607,榮運,TWSE,47.9,0.65,21994532,48,47.2
2608,嘉里大榮,TWSE,28.65,0.05,5862795,28.8,28.65
2609,陽明,TWSE,50.5,0.1,498490342,50.8,50
2610,華航,TWSE,22.5,0.35,683573250,22.55,22
2611,志信,TWSE,13.95,0.55,6546363,14.15,13.5
2612,中航,TWSE,55,0.5,22161178,55.4,54.4
2613,中櫃,TWSE,20.4,0.1,3197677,20.4,20.2
2614,東森,TWSE,18.05,0.1,7635497,18.25,17.95
