id,name,market,close,change,turnover,high,low
1233,天仁,TWSE,27.4,-0.3,754325,27.4,27
1234,黑松,TWSE,34.5,-0.65,9368640,34.95,34.5
1235,興泰,TWSE,37.6,-1.1,2111367,38.7,36.55
1236,宏亞,TWSE,25.6,0.1,1398619,25.6,24.75
1256,鮮活果汁-KY,TWSE,176.5,-4.5,36246285,179,171
1301,台塑,TWSE,45.85,-3.05,1496249710,46.1,45.15
1303,南亞,TWSE,97.5,-7,5412031344,98.9,95.2
1304,台聚,TWSE,12.8,-0.6,67843989,12.85,12.5
1305,華夏,TWSE,12.6,-0.6,40856993,12.85,12.25
1307,三芳,TWSE,34.55,0.25,69744328,34.8,32.6
1308,亞聚,TWSE,13.4,-0.45,29576626,13.55,13.05
1309,台達化,TWSE,15.25,-1.1,94708710,15.65,14.9
1310,台苯,TWSE,8.74,-0.21,27529308,8.81,8.39
1312,國喬,TWSE,13.65,-0.75,246714972,14.2,13.45
1313,聯成,TWSE,10.9,-0.35,59280949,11.1,10.55
1314,中石化,TWSE,7.94,-0.15,286869819,8.04,7.63
1315,達新,TWSE,61.2,-0.3,5198292,62,60.4
1316,上曜,TWSE,10.45,-0.15,25750769,10.5,10.05
1319,東陽,TWSE,97.8,-0.1,829277243,97.8,93
1321,大洋,TWSE,29,-0.7,6343448,29.45,28.6
1323,永裕,TWSE,19.85,-0.3,1423547,20,19.7
1324,地球,TWSE,10.4,-0.3,484773,10.55,10.25
1325,恆大,TWSE,26.35,-0.3,21865869,26.8,25.45
1326,台化,TWSE,48.75,-4.05,1450522121,50.7,48
1337,再生-KY,TWSE,5.02,-0.04,2744824,5.05,4.8
1338,廣華-KY,TWSE,16.55,-0.9,6267563,17.25,16.15
1339,昭輝,TWSE,42.7,-0.8,8916314,43,41.85
1340,勝悅-KY,TWSE,5.56,-0.39,2719578,5.84,5.36
1341,富林-KY,TWSE,62.7,-0.8,375566,63.1,61.4
1342,八貫,TWSE,112,8,642059263,113.5,101
1402,遠東新,TWSE,26.75,-0.8,1821252841,27.05,26.4
1409,新纖,TWSE,24.8,-1.35,612137479,25,23.55
1410,南染,TWSE,25.75,-0.1,935269,25.95,25.5
1413,宏洲,TWSE,9.39,-0.11,199957,9.59,9.27
1414,東和,TWSE,17.35,0.45,6546174,17.4,16.15
1416,廣豐,TWSE,11.65,-0.05,10745344,11.75,11.4
1417,嘉裕,TWSE,8.45,-0.09,2773378,8.45,8
1418,東華,TWSE,18.85,0.2,1069384,19.45,18.55
1419,新紡,TWSE,65.1,-2,7772224,65.6,64.6
1423,利華,TWSE,43.65,-0.1,60943219,44.6,41.65
1432,大魯閣,TWSE,17.15,-0.05,9844293,17.25,16.7
1434,福懋,TWSE,16.15,-0.45,54095025,16.25,15.8
1436,華友聯,TWSE,45,-0.7,12716074,45.2,44.2
1437,勤益控,TWSE,28.55,-0.6,2974070,28.95,28.2
1438,三地開發,TWSE,20.05,-0.55,1419358,20.45,20
1439,雋揚,TWSE,24.8,-0.7,1562998,25.2,24.35
1440,南紡,TWSE,13.4,-0.85,98355498,13.6,12.9
1441,大東,TWSE,9.18,-0.32,595598,9.49,9.1
1442,名軒,TWSE,26.65,-0.65,18420407,27.2,26.1
1443,立益物流,TWSE,26.45,-0.55,952480,27.5,25.3
1444,力麗,TWSE,7.1,0.25,23616747,7.17,6.32
1445,大宇,TWSE,11.35,-0.3,704827,11.45,11.25
1446,宏和,TWSE,16.3,-0.3,3537544,16.45,16
1447,力鵬,TWSE,6.75,0.34,28493255,6.84,5.93
1449,佳和,TWSE,14.9,1.35,97545668,14.9,13.55
1451,年興,TWSE,16.5,-0.3,3745552,16.7,16.4
1452,宏益,TWSE,11.05,0,845374,11.05,10.8
1453,大將,TWSE,11.15,-0.25,1270496,11.3,11
1454,台富,TWSE,12.75,-0.3,795200,13,12.65
1455,集盛,TWSE,10,0.9,47444907,10,8.6
1456,怡華,TWSE,14.05,-0.4,1190100,14.15,13.6
1457,宜進,TWSE,14.9,-0.6,9178739,14.9,14
1459,聯發,TWSE,11.6,-0.15,2111163,11.7,11.4
1460,宏遠,TWSE,7.04,-0.38,5485599,7.3,6.78
1463,強盛新,TWSE,17.65,-0.05,1266746,17.7,17.35
1464,得力,TWSE,10.4,-0.2,7286780,10.5,10.2
1465,偉全,TWSE,12.4,-0.05,1307906,12.55,12
1466,聚隆,TWSE,14.4,-0.1,3188276,14.4,13.75
1467,南緯,TWSE,7.94,0.23,7901855,8.27,7.35
1468,昶和,TWSE,11.85,-0.2,542821,11.9,11.7
1470,大統新創,TWSE,22.6,0.2,74081,22.6,22.25
1471,首利,TWSE,11.05,-0.4,6765318,11.25,10.6
1472,三洋實業,TWSE,89.1,-1,703618,89.9,89
1473,台南,TWSE,21,-0.3,1779237,21,20.6
1474,弘裕,TWSE,10.3,-0.25,1085339,10.45,10.05
1475,業旺,TWSE,25.5,-0.45,1561025,25.5,24.15
1476,儒鴻,TWSE,337.5,-18,485052771,346.5,335
1477,聚陽,TWSE,225,-3,705787745,225.5,213
1503,士電,TWSE,230,-11.5,2461651642,230.5,217.5
1504,東元,TWSE,71.6,-6.8,2582542764,72.8,70.6
1506,正道,TWSE,10.05,-0.15,5548877,10.05,9.94
1512,瑞利,TWSE,6.81,-0.27,691526,7.07,6.7
1513,中興電,TWSE,169.5,-1,3022322477,169.5,155
1514,亞力,TWSE,125,-10,890901431,125,121.5
1515,力山,TWSE,23.85,-2.45,46929482,24.45,23.7
1516,川飛,TWSE,20.6,-0.4,99294,20.9,20.6
1517,利奇,TWSE,10.25,-0.2,2614486,10.3,9.95
1519,華城,TWSE,815,-36,3590421426,822,766
1521,大億,TWSE,26.45,-1.25,1103501,26.8,26.1
1522,堤維西,TWSE,30.35,-1.75,40742262,30.65,28.95
1524,耿鼎,TWSE,30.05,-2.25,43309846,30.35,29.2
1525,江申,TWSE,66.5,0,2626411,68.4,66
1526,日馳,TWSE,14.55,-0.7,2562968,14.7,14.2
1527,鑽全,TWSE,33.05,-0.35,9584599,33.2,32.45
1528,恩德,TWSE,26,-1.8,131246885,26.25,25.05
1529,樂事綠能,TWSE,22.1,-0.95,24644838,22.3,21.05
1530,亞崴,TWSE,32,-0.05,5828884,32.2,29.75
1531,高林股,TWSE,12.9,-0.25,3778416,12.95,12.65
1532,勤美,TWSE,22,-0.4,24815886,22.05,21.45
1533,車王電,TWSE,37.8,-2.1,17810498,38.05,36.2
1535,中宇,TWSE,49.55,-1.55,11739822,50,48.75
1536,和大,TWSE,48.65,-1.85,125613180,49,46.55
1537,廣隆,TWSE,126,-2.5,22029793,127,124.5
1538,正峰,TWSE,11.15,-0.85,51355,11.85,11.15
1539,巨庭,TWSE,15.9,-0.45,1815144,16,15.3
1540,喬福,TWSE,21.95,-0.65,8754874,22.15,21.05
1541,錩泰,TWSE,21,-1.35,1779901,21.85,20.9
1558,伸興,TWSE,90,-1.8,10172391,91.5,89.6
1560,中砂,TWSE,649,-49,982400579,655,629
1563,巧新,TWSE,60.5,-4.8,85010612,61.6,58.8
1568,倉佑,TWSE,39.45,-4.35,13253811,39.45,39.45
1582,信錦,TWSE,98.7,-4.8,377480358,99.4,93.2
1583,程泰,TWSE,52,-3.2,3900460,55.5,52
1587,吉茂,TWSE,28.5,-1.8,38521679,28.8,27.4
1590,亞德客-KY,TWSE,1280,-40,679166140,1290,1225
1597,直得,TWSE,155.5,-12,338751184,156.5,151
1598,岱宇,TWSE,21,-0.3,9800427,21.35,20.25
1603,華電,TWSE,31.45,-1.45,12169751,31.65,30.5
1604,聲寶,TWSE,23.45,-0.05,11796309,23.5,23
1605,華新,TWSE,35.8,-3.75,3341383467,36.45,35.6
1608,華榮,TWSE,33.7,-2.4,180567359,34.35,33
1609,大亞,TWSE,36.95,-2.15,455703483,37.45,35.3
1611,中電,TWSE,13.5,-0.6,37196933,13.8,12.85
1612,宏泰,TWSE,37.75,-1.75,97371109,38.3,36.1
1614,三洋電,TWSE,31.75,-1.2,2219054,32.25,31.2
1615,大山,TWSE,44.7,-0.95,8537426,45.15,43.45
1616,億泰,TWSE,22.4,-0.85,25712706,22.6,21.2
1617,榮星,TWSE,16.1,-0.6,3079607,16.1,15.15
1618,合機,TWSE,40.85,-1.15,60597597,41.1,38.2
1623,大東電,TWSE,220.5,-8.5,56709589,221,210
1626,艾美特-KY,TWSE,10.05,0,1877571,10.2,9.97
1702,南僑,TWSE,30.85,-0.55,13410328,31.05,30.25
1707,葡萄王,TWSE,100.5,-1,46794921,101,98.5
1708,東鹼,TWSE,44.2,-4.9,636869329,45.55,44.2
1709,和益,TWSE,20,-0.2,27927668,20.2,19.3
1710,東聯,TWSE,14.7,-1,133478333,15.15,14.4
1711,永光,TWSE,44.45,-3,666914300,44.85,42.75
1712,興農,TWSE,39.3,0,39131595,39.55,38.45
1713,國化,TWSE,48.65,-0.9,8360774,49,47.4
1714,和桐,TWSE,12.65,1.15,242052847,12.65,12.65
1717,長興,TWSE,71.3,-6.1,1720301561,71.6,69.7
1718,中纖,TWSE,10,0.15,314296583,10.2,9
1720,生達,TWSE,62.9,-0.2,34880182,63.4,61.9
1721,三晃,TWSE,25.15,-1.65,52303193,25.4,24.15
1722,台肥,TWSE,47.7,-0.55,224101304,47.9,46.25
1723,中碳,TWSE,84.3,-1,89269939,84.8,81.1
1725,元禎,TWSE,31.75,-1.8,2871481,32,30.65
1726,永記,TWSE,78,-1.1,3753948,78.7,77.1
1727,中華化,TWSE,92.8,-0.2,803994195,95.3,83.7
1730,花仙子,TWSE,52.5,-0.3,3565066,52.8,52.3
1731,美吾華,TWSE,21.45,-0.25,2339497,21.55,21.25
1732,毛寶,TWSE,26.2,-0.3,5080993,26.45,25.2
1733,五鼎,TWSE,29.9,-0.9,17643827,30.4,29.75
1734,杏輝,TWSE,31.35,-0.1,12077510,31.4,30.95
1735,日勝化,TWSE,23.9,-1.35,13810003,24.2,22.75
1736,喬山,TWSE,108.5,-2,121279639,110,102
1737,臺鹽,TWSE,31.6,-0.15,5385241,31.75,31.4
1752,南光,TWSE,32.7,-1,3419683,33.05,32.45
1760,寶齡富錦,TWSE,60.8,-0.5,16177083,61.1,59.5
1762,中化生,TWSE,40.3,-2,34331704,41.05,39.1
1773,勝一,TWSE,172,-3,149663233,175,163.5
1776,展宇,TWSE,18.15,-0.35,4671087,18.75,16.75
1783,和康生,TWSE,39,-1,3033558,39.15,38.5
1786,科妍,TWSE,60.6,5.5,95358970,60.6,51.5
1789,神隆,TWSE,20.25,0.15,14707493,20.4,19.2
1795,美時,TWSE,195.5,-3,411452214,197.5,182
1802,台玻,TWSE,62,-5.6,2960832140,62.7,60.9
1805,寶徠,TWSE,10.2,-0.85,3487389,10.55,10.1
1806,冠軍,TWSE,8.07,-0.13,2942404,8.14,8.02
1808,潤隆,TWSE,30.65,-0.95,45027800,31.4,30
1809,中釉,TWSE,53.7,-5.9,468673594,55.7,53.7
1810,和成,TWSE,22,-0.6,333356662,22.3,20.35
1817,凱撒衛,TWSE,39.15,-0.45,2073214,39.4,38.9
1903,士紙,TWSE,47.8,-1.1,14045996,48.05,47.2
1904,正隆,TWSE,21.7,-0.2,127223847,21.9,20
1905,華紙,TWSE,12.7,-0.35,82099076,12.95,12.1
1906,寶隆,TWSE,11.55,-1,10877639,11.7,11.3
1907,永豐餘,TWSE,25.35,-0.7,43856480,25.8,25
1909,榮成,TWSE,9.56,-0.18,33956970,9.59,9.29
2002,中鋼,TWSE,18.65,-0.65,2112451594,18.8,18.5
2006,東和鋼鐵,TWSE,65.4,-1.6,192864842,65.9,63.5
2007,燁興,TWSE,7.42,-0.33,3051025,7.86,7.31
2008,高興昌,TWSE,29.05,-1.25,2526359,30,29
2009,第一銅,TWSE,39.6,-2.4,142265973,39.7,38.1
2010,春源,TWSE,23.7,-0.55,35863416,23.85,23.35
2012,春雨,TWSE,14.2,-0.4,1080173,14.5,14.2
2013,中鋼構,TWSE,42.35,-1,6588194,42.85,41.8
2014,中鴻,TWSE,17.65,-1.1,163276312,17.95,17.4
2015,豐興,TWSE,60.9,-1.1,38461001,61.4,60.2
2017,官田鋼,TWSE,9.3,-0.33,6285455,9.42,9.01
2020,美亞,TWSE,21.6,0,16280305,21.65,20.6
2022,聚亨,TWSE,7.85,-0.17,6075458,7.89,7.6
2023,燁輝,TWSE,13.75,-0.2,38620537,13.9,13.45
2024,志聯,TWSE,14.3,0.3,637866,14.3,13.8
2025,千興,TWSE,14.7,1.3,51237891,14.7,13.05
2027,大成鋼,TWSE,41.8,-2,1455306582,42.2,40.6
2028,威致,TWSE,16.6,-0.4,2734841,16.85,16.35
2029,盛餘,TWSE,20.35,-0.55,9697559,20.55,20.1
2030,彰源,TWSE,18.8,0.3,50420299,18.9,17.5
2031,新光鋼,TWSE,41.45,-1.9,104863254,41.8,40.5
2032,新鋼,TWSE,17.9,-0.4,13104662,17.9,17
2033,佳大,TWSE,15.95,0.35,2877883,15.95,15.1
2034,允強,TWSE,20.05,-0.45,45683460,20.15,19.6
2038,海光,TWSE,13.6,-0.5,11718490,13.6,13.15
2049,上銀,TWSE,329.5,-15.5,1741424763,330.5,313
2059,川湖,TWSE,6180,560,3484347440,6180,6000
2062,橋椿,TWSE,18.95,-0.3,9641531,19.15,18.3
2069,運錩,TWSE,20,-0.35,9770282,20.15,19.4
2072,世紀風電,TWSE,189,-6,167412463,191,177
2101,南港,TWSE,31.6,-0.3,66845207,31.7,30.2
2102,泰豐,TWSE,17.9,-0.25,4351434,17.9,17.7
2103,台橡,TWSE,21.15,-0.55,132377614,21.35,20.55
2104,國際中橡,TWSE,10.55,-0.35,27251323,10.6,10.2
2105,正新,TWSE,33.5,-0.6,1039344343,34,32.7
2106,建大,TWSE,17.5,-0.55,16527432,17.65,17.25
2107,厚生,TWSE,25.5,-0.5,9906266,25.7,25.2
2108,南帝,TWSE,29.3,-2.85,121660367,30.3,28.95
2109,華豐,TWSE,14.2,-0.35,2561704,14.45,14.15
2114,鑫永銓,TWSE,93.4,-0.1,22713482,93.6,90.2
2115,六暉-KY,TWSE,21.75,-0.25,4291400,21.9,21.55
2201,裕隆,TWSE,27.4,-1.3,102782935,27.6,27.15
2204,中華,TWSE,54.8,-1.8,65411239,55.7,54.6
2206,三陽工業,TWSE,63.3,0,223771510,63.5,63
2207,和泰車,TWSE,473,-22,765123981,489.5,470
2208,台船,TWSE,17.5,-0.85,109816594,17.65,17.2
2211,長榮鋼,TWSE,92.5,-1.3,90554667,93.8,92
2227,裕日車,TWSE,49,-0.95,2251184,49.65,48.35
2228,劍麟,TWSE,84,-2.3,15433697,84,80.6
2231,為升,TWSE,95.1,-5.4,67177594,95.8,90.5
2233,宇隆,TWSE,295,-16,353303510,296,280
2236,百達-KY,TWSE,135,-5,82213996,135.5,130
2239,英利-KY,TWSE,23.15,-1.2,1418807,23.95,22.95
2241,艾姆勒,TWSE,38.9,3.5,338226538,38.9,32.35
2243,宏旭-KY,TWSE,27.75,-0.3,51228530,27.95,25.25
2247,汎德永業,TWSE,228,-3.5,26631818,229,223
2248,華勝-KY,TWSE,55.5,-2,5183425,55.5,54
2250,IKKA-KY,TWSE,61.3,-3.2,6905840,62.2,60.1
2254,巨鎧精密-創,TWSE,63.8,-0.7,4046617,64.5,61.8
2258,鴻華先進-創,TWSE,30.3,-1,27942356,31.3,29.5
2301,光寶科,TWSE,218.5,-11.5,4957320458,220,207
2302,麗正,TWSE,31.6,-2.2,47485749,32.05,30.45
2303,聯電,TWSE,121,-10.5,38695544221,125,119
2305,全友,TWSE,22.6,0.1,90282750,22.7,20.25
2308,台達電,TWSE,2255,-45,33514249034,2260,2090
2312,金寶,TWSE,35.4,-3.9,1356451530,35.8,35.4
2313,華通,TWSE,252,-7,11886569357,257.5,233.5
2314,台揚,TWSE,15.5,-0.3,5317883,15.8,14.35
2316,楠梓電,TWSE,166.5,-0.5,947545726,167.5,150.5
2317,鴻海,TWSE,269.5,-15,31298320100,272,257.5
2323,中環,TWSE,10.95,-0.95,194758511,11.2,10.75
2324,仁寶,TWSE,38.6,-2.8,5758273942,39.1,37.3
2327,國巨*,TWSE,751,-18,18883368651,751,693
2328,廣宇,TWSE,51,-5,483477832,51.5,50.4
2329,華泰,TWSE,52.1,-4.2,649654329,52.6,50.7
2330,台積電,TWSE,2295,-70,119557290165,2320,2230
2331,精英,TWSE,21.5,-1.2,71853470,21.6,20.5
2332,友訊,TWSE,15.4,-0.9,87326154,15.45,14.9
2337,旺宏,TWSE,143.5,-6.5,4753288412,143.5,135
2338,光罩,TWSE,46.3,-5.1,307663686,46.8,46.3
2340,台亞,TWSE,32.7,-2.95,155554336,32.85,32.1
2342,茂矽,TWSE,38.9,-2.5,162796288,39.75,37.3
2344,華邦電,TWSE,154,-8,27112929399,157,146
2345,智邦,TWSE,2420,-70,7613217785,2435,2260
2347,聯強,TWSE,85.3,-3,1345888570,87.7,84.1
2348,海悅,TWSE,70.9,-1.5,48776060,71.5,69
2349,錸德,TWSE,13.3,-0.7,92883841,13.45,12.7
2351,順德,TWSE,183,-17.5,889289512,186,180.5
2352,佳世達,TWSE,30.1,-1,468421058,30.2,28.2
2353,宏碁,TWSE,35.3,-3.1,2477063469,35.7,34.6
2354,鴻準,TWSE,56.4,-4.2,747415447,56.8,54.9
2355,敬鵬,TWSE,52.7,-2.7,580907625,53,49.9
2356,英業達,TWSE,69.2,-7.6,1213125097,69.2,69.2
2357,華碩,TWSE,844,-56,6110042497,853,816
2359,所羅門,TWSE,131.5,-10.5,389356956,132,128
2360,致茂,TWSE,2450,-115,8047352020,2470,2310
2362,藍天,TWSE,44.85,-2.1,98671607,45.3,42.7
2363,矽統,TWSE,57.1,-5.4,491222464,57.6,56.3
2364,倫飛,TWSE,70.8,-5.3,51815194,70.8,68.5
2365,昆盈,TWSE,34.55,-1.45,86956582,34.65,32.4
2367,燿華,TWSE,60.5,-2.6,1244440015,60.9,56.8
2368,金像電,TWSE,1360,45,7709870810,1365,1185
2369,菱生,TWSE,31.45,-3.45,368019842,31.9,31.45
2371,大同,TWSE,28.85,-1.45,674085304,29.15,27.75
2373,震旦行,TWSE,56.8,-1.5,3427200,58,56.7
2374,佳能,TWSE,72.6,-7.1,676563851,73.8,71.8
2375,凱美,TWSE,150,-6,396498379,153,140.5
2376,技嘉,TWSE,345,-24,5209345148,349,335
2377,微星,TWSE,132,-9.5,3755350335,132.5,128
2379,瑞昱,TWSE,596,-47,4973499296,600,579
2380,虹光,TWSE,5.7,0,1571785,5.71,5.32
2382,廣達,TWSE,376.5,-14,23380295756,376.5,357
2383,台光電,TWSE,4770,-115,12467924760,4810,4530
2385,群光,TWSE,136,-7,621219115,139,134
2387,精元,TWSE,41.65,-0.8,33106669,41.75,39.15
2388,威盛,TWSE,64.8,-4.1,368905958,65.2,62.1
2390,云辰,TWSE,11.85,-0.25,21561188,12,11.1
2392,正崴,TWSE,39.2,-1.5,89640197,39.4,37.6
2393,億光,TWSE,65.9,-0.1,226450021,67.2,62.5
2395,研華,TWSE,471,-25,1756849366,474.5,456
2397,友通,TWSE,60.6,-3.5,50405000,60.8,58
2399,映泰,TWSE,44.65,-4.1,241935858,45.15,43.9
2401,凌陽,TWSE,25.25,-2.2,197003936,25.35,24.75
2402,毅嘉,TWSE,63.5,-2.8,372439636,63.9,59.7
2404,漢唐,TWSE,1110,-95,5037415215,1120,1085
2405,輔信,TWSE,19.4,-1.1,156445042,19.7,18.45
2406,國碩,TWSE,32,-2.65,404277246,32.6,31.2
2408,南亞科,TWSE,339.5,-20.5,35072470566,348,324
2409,友達,TWSE,24.4,-2.7,1686844928,24.4,24.4
2412,中華電,TWSE,138.5,-2.5,2396856816,140.5,138
2413,環科,TWSE,53.4,2.3,246388598,54.1,46
2414,精技,TWSE,51.8,-1,19547897,52,50.2
2415,錩新,TWSE,27.45,-0.25,2930140,27.5,26.3
2417,圓剛,TWSE,46.05,-2.75,111983663,46.15,43.95
2419,仲琦,TWSE,28.4,-2.05,70173643,28.45,27.5
2420,新巨,TWSE,63,-2.2,46629809,63.4,60.3
2421,建準,TWSE,157,-4.5,691345299,158,147
2423,固緯,TWSE,73.5,-2.6,22395156,74.1,68.5
2424,隴華,TWSE,12.6,-0.15,459632,12.6,12.2
2425,承啟,TWSE,33.2,-2.25,23808592,34,31.95
2426,鼎元,TWSE,62,-6.8,156336505,62,62
2427,三商電,TWSE,23.9,0.25,85403799,24.45,21.75
2428,興勤,TWSE,272.5,-10.5,557148780,277.5,255.5
2429,銘旺科,TWSE,40.25,-4.45,21554915,40.25,40.25
2430,燦坤,TWSE,18.3,-0.6,4002477,18.55,18.1
2431,聯昌,TWSE,10.75,-0.3,3327925,10.85,10.3
2432,倚天酷碁-創,TWSE,27.75,-0.75,3972915,28.1,27.15
2433,互盛電,TWSE,43.6,-0.7,3041577,44.35,43.35
2434,統懋,TWSE,32.7,-2.5,2673781,33.85,32.5
2436,偉詮電,TWSE,65.7,-5.7,344447152,65.8,64.3
2438,翔耀,TWSE,22.4,-1.75,9133245,23.15,21.75
2439,美律,TWSE,90.1,-1.8,223863611,90.8,86.2
2440,太空梭,TWSE,17.5,-0.95,35724082,17.9,16.65
2441,超豐,TWSE,123.5,-8,1157651958,124.5,118.5
2442,新美齊,TWSE,19.55,-0.35,48170210,19.6,18.85
2444,兆勁,TWSE,13.1,-0.4,8148842,13.2,12.2
2449,京元電子,TWSE,288.5,-21,10492762311,289.5,279
2450,神腦,TWSE,30.1,-0.8,19803294,30.45,29.45
2451,創見,TWSE,294.5,-27,3056908609,298.5,289.5
2453,凌群,TWSE,57.8,-2.7,61334327,58.2,54.7
2454,聯發科,TWSE,4070,-230,65223413665,4090,3935
2455,全新,TWSE,359.5,-39.5,611169803,360.5,359.5
2457,飛宏,TWSE,28.25,-1.9,285799461,29,27.15
2458,義隆,TWSE,156.5,-2,491471346,158.5,146
2459,敦吉,TWSE,67.9,-1.4,19831847,68.4,66.6
2460,建通,TWSE,29.85,-2.3,23537871,30.4,29.05
2461,光群雷,TWSE,20.1,0.6,224298946,20.25,17.55
2462,良得電,TWSE,24.2,-0.75,24113421,24.45,22.65
2464,盟立,TWSE,148.5,-16.5,330370315,148.5,148.5
2465,麗臺,TWSE,79.4,-3.9,109005683,80.2,75.1
2466,冠西電,TWSE,44,-0.6,27746095,45.55,40.15
2467,志聖,TWSE,568,-12,1011593848,577,522
2468,華經,TWSE,44.95,4.05,475582161,44.95,38.7
2471,資通,TWSE,53.6,0,18788828,54.3,50.2
2472,立隆電,TWSE,339,-24.5,780426357,347.5,327.5
2474,可成,TWSE,220,-10.5,4197155454,227.5,209.5
2476,鉅祥,TWSE,118,-2,519985441,119,108
2477,美隆電,TWSE,22.55,-0.8,4915415,22.7,21.6
2478,大毅,TWSE,152,2,561398030,153.5,135
2480,敦陽科,TWSE,159.5,-2,112390785,160,153
2481,強茂,TWSE,148.5,-16.5,2689842781,151.5,148.5
2482,連宇,TWSE,16.7,-0.6,4534344,16.85,16.15
2483,百容,TWSE,33.45,3,334212317,33.45,27.45
2484,希華,TWSE,55.3,2.5,1909827329,57.5,47.55
2485,兆赫,TWSE,63.2,-4.3,638446443,64,60.8
2486,一詮,TWSE,252,-27.5,1932613895,255.5,252
2488,漢平,TWSE,52.2,-1.3,11591037,52.9,51.5
2489,瑞軒,TWSE,43.6,-4.8,308354246,43.6,43.6
2491,吉祥全,TWSE,31.25,-3.45,13219530,31.25,31.25
2492,華新科,TWSE,400,-16,1276031255,412,374.5
2493,揚博,TWSE,164,-14,796037692,166,160.5
2495,普安,TWSE,46.5,-3,229632960,46.75,44.6
2496,卓越,TWSE,64.5,-0.8,1371278,65.4,64.3
2497,怡利電,TWSE,60.8,-1.8,48790065,61.3,56.4
2498,宏達電,TWSE,42.6,-3.3,477263447,42.85,41.35
2501,國建,TWSE,23.95,-0.15,118808818,24.1,23.25
2504,國產,TWSE,35.4,-0.9,128533921,36.05,35.3
2505,國揚,TWSE,17.75,-0.2,4851418,18,17.65
2506,太設,TWSE,8.9,-0.08,1031861,9,8.72
2509,全坤建,TWSE,13.1,0,2358733,13.25,12.6
2511,太子,TWSE,7.93,-0.1,11252479,7.98,7.83
2514,龍邦,TWSE,13.35,-0.4,1917305,13.5,13.3
2515,中工,TWSE,12.95,-0.2,161880824,13.1,12.4
2516,新建,TWSE,12.95,0.3,12122352,13.5,11.95
2520,冠德,TWSE,31.45,-0.65,47428612,31.7,31
2524,京城,TWSE,34.1,-2.15,3674925,35,33.55
2527,宏璟,TWSE,34.55,-1.8,12533168,34.8,33.9
2528,皇普,TWSE,21.65,-1.7,37019523,22.5,21.25
2530,華建,TWSE,19.25,-0.35,19597393,19.5,18.65
2534,宏盛,TWSE,18.05,-0.35,74096613,18.05,17.75
2535,達欣工,TWSE,85.6,2.2,115130260,86.5,80.2
2536,宏普,TWSE,20.55,-0.05,6549315,20.7,20
2537,聯上發,TWSE,10.05,-0.1,9508170,10.1,9.8
2538,基泰,TWSE,10,-0.1,4135220,10.1,9.76
2539,櫻花建,TWSE,36.6,-0.75,45850084,37.1,35.1
2540,愛山林,TWSE,51.2,-1.8,40536340,52.5,51.1
2542,興富發,TWSE,41.9,-1.1,819768208,42.45,41.2
2543,皇昌,TWSE,47.5,-1.8,223528967,48.15,45.2
2545,皇翔,TWSE,37.6,-0.75,13659622,37.85,36.8
2546,根基,TWSE,88.7,0.8,23719958,89.5,86
2547,日勝生,TWSE,10.65,0.15,54301935,10.65,10.15
2548,華固,TWSE,101.5,-2,364445170,102.5,99.7
2597,潤弘,TWSE,184.5,0,791491111,189.5,178
2601,益航,TWSE,5.89,-0.28,20420677,6,5.71
2603,長榮,TWSE,224,-8,5057726440,228.5,222
2605,新興,TWSE,31,-1.1,152683855,31.45,29.65
2606,裕民,TWSE,68.2,-2.6,329942278,69.2,67.1
