id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,20.15,0.15,3585582,20.15,19.8
2614,東森,TWSE,18.2,0,10271576,18.25,18
2615,萬海,TWSE,86.1,0,462246081,86.8,85.1
2616,山隆,TWSE,13.25,-0.1,1386338,13.35,13.25
2617,台航,TWSE,28.4,-0.15,17661839,28.45,28.1
2618,長榮航,TWSE,43.8,0.1,2156480373,44.15,42
2630,亞航,TWSE,48.95,1.05,144469146,49.8,47.65
2633,台灣高鐵,TWSE,25.75,-0.15,156084134,25.9,25.65
2634,漢翔,TWSE,60.5,-0.2,1315184130,62.1,59.9
2636,台驊控股,TWSE,65.6,-0.5,16329359,65.9,65.1
2637,慧洋-KY,TWSE,83.9,0.9,303143932,84.5,81.2
2642,宅配通,TWSE,20.25,0.25,765227,20.3,20.05
2645,長榮航太,TWSE,188,3.5,384490107,188.5,182.5
2646,星宇航空,TWSE,21.15,-0.2,116472647,21.35,20.95
2701,萬企,TWSE,10.55,-0.05,1040912,10.6,10.5
2702,華園,TWSE,12.5,-0.1,370603,12.6,12.4
2704,國賓,TWSE,45.3,-2.1,9104315,46,45.25
2705,六福,TWSE,16.15,0,1656251,16.2,16
2706,第一店,TWSE,12.45,-0.1,2097342,12.5,12.4
2707,晶華,TWSE,176,-3,55935338,177.5,175
2712,遠雄來,TWSE,14.6,0.2,189683,14.6,14.4
2722,夏都,TWSE,22.2,0.05,1333222,22.75,21.55
2723,美食-KY,TWSE,61.2,-1,12433267,61.6,61
2727,王品,TWSE,226.5,-1.5,78597150,227.5,225
2731,雄獅,TWSE,146,-0.5,57599970,146.5,144
2739,寒舍,TWSE,33.9,-0.65,4858181,34.35,33.9
2748,雲品,TWSE,37.95,-0.25,4970397,38.1,37.7
2753,八方雲集,TWSE,178.5,-1,43366598,179,176.5
2762,世界健身-KY,TWSE,84.7,-1.1,10720432,85.7,84.3
2801,彰銀,TWSE,25.2,-0.2,1743540268,25.65,25.15
2812,台中銀,TWSE,18.9,0,788800429,19.15,18.75
2816,旺旺保,TWSE,33.6,-0.15,4205308,33.65,33.3
2820,華票,TWSE,16.3,-0.2,86416733,16.5,16.2
2832,台產,TWSE,58.8,-1.5,14774586,59.5,58.2
2834,臺企銀,TWSE,16.9,0,1301556673,17.05,16.8
2836,高雄銀,TWSE,11.9,-0.05,40878366,11.95,11.75
2838,聯邦銀,TWSE,20.45,-0.45,89014807,21.1,20.35
2845,遠東銀,TWSE,13.3,-0.05,71440733,13.4,13.25
2849,安泰銀,TWSE,14.65,-0.65,8002596,14.95,14.65
2850,新產,TWSE,159,-6,78359487,163.5,159
2851,中再保,TWSE,34.7,-0.1,35242159,35.05,34.35
2852,第一保,TWSE,26.7,-0.3,7361746,26.8,26.65
2855,統一證,TWSE,44.75,0.6,189403497,44.95,43.65
2867,三商壽,TWSE,9.76,-0.06,131809710,9.88,9.7
2880,華南金,TWSE,43.25,0.2,1110466779,44.1,42
2881,富邦金,TWSE,128.5,-1,3772804932,131,127
2882,國泰金,TWSE,99.2,-1.3,2505182539,102,98.6
2883,凱基金,TWSE,30.55,0.15,1133188246,30.65,29.85
2884,玉山金,TWSE,38,-0.45,1554274799,38.55,37.85
2885,元大金,TWSE,69,1,2543838531,70.8,68.2
2886,兆豐金,TWSE,50.7,-0.9,1834536641,51.6,50.5
2887,台新新光金,TWSE,35.55,0.25,1636649307,35.9,34.75
2889,國票金,TWSE,15.4,-0.15,124838762,15.5,15.25
2890,永豐金,TWSE,39.6,-0.45,1266028306,40.6,39.3
2891,中信金,TWSE,64.8,0,2835865823,65.5,64.3
2892,第一金,TWSE,35.3,-0.65,1940302532,36.25,35.15
2897,王道銀行,TWSE,10.2,0,40699854,10.25,10.1
2901,欣欣,TWSE,24.3,0,463292,24.45,23.6
2903,遠百,TWSE,22.1,-0.25,48961121,22.2,21.95
2904,匯僑,TWSE,13.25,-0.05,417889,13.3,13.2
2905,三商,TWSE,16.35,-0.7,30239346,16.85,16.2
2906,高林,TWSE,12.85,0.05,1809493,12.85,12.65
2908,特力,TWSE,21.4,-0.3,3820018,21.55,21.4
2910,統領,TWSE,25.35,0.3,1043188,25.4,24.25
2911,麗嬰房,TWSE,6.86,-0.08,791234,6.98,6.78
2912,統一超,TWSE,221.5,1,829488071,222,218
2913,農林,TWSE,10.85,0.05,14422760,10.9,10.7
2915,潤泰全,TWSE,51.8,-0.7,102719738,52.3,51.5
2923,鼎固-KY,TWSE,29.75,-3.25,17382000,32,29.7
2929,淘帝-KY,TWSE,5.58,-0.02,560443,5.59,5.52
2939,永邑-KY,TWSE,18.4,-0.55,592229,19.1,18.4
2945,三商家購,TWSE,41.45,0.35,348270,41.5,40.7
3002,歐格,TWSE,16.35,0.1,2592593,16.45,16.05
3003,健和興,TWSE,57.8,0.7,16917801,58.1,55.9
3004,豐達科,TWSE,125.5,1,161543609,126,121
3005,神基,TWSE,114,-0.5,308392885,114.5,112.5
3006,晶豪科,TWSE,217.5,19.5,3572347424,217.5,207.5
3008,大立光,TWSE,4355,395,7952341745,4355,4010
3010,華立,TWSE,117,1,46458430,118,113.5
3011,今皓,TWSE,11.55,0.15,5551029,11.7,11.2
3013,晟銘電,TWSE,82.5,2.5,72527206,83.2,78.3
3014,聯陽,TWSE,128,1.5,81796232,128,123.5
3015,全漢,TWSE,56.3,2.2,52414238,56.7,53.5
3016,嘉晶,TWSE,94.8,7,968608692,95.4,86.1
3017,奇鋐,TWSE,2600,50,14509938570,2675,2560
3018,隆銘綠能,TWSE,14.3,-0.05,1344516,14.45,13.7
3019,亞光,TWSE,131,-2,448495281,132,128
3021,鴻名,TWSE,21.3,1.15,8006831,21.6,20.15
3022,威強電,TWSE,90.9,-1.1,128476747,92.4,90.2
3023,信邦,TWSE,299.5,0,283087242,303,296
3024,憶聲,TWSE,12.4,0.15,7442224,12.5,12.2
3025,星通,TWSE,54.9,0.9,7934980,55.2,53.8
3026,禾伸堂,TWSE,498,38.5,1884270105,505,479.5
3027,盛達,TWSE,18.2,0,3314195,18.5,18.05
3028,增你強,TWSE,67.7,3.8,102419935,67.7,63.1
3029,零壹,TWSE,106.5,2.5,114806113,106.5,103.5
3030,德律,TWSE,296.5,10,580895380,304,291
3031,佰鴻,TWSE,22.5,0.9,20068786,23.1,21.25
3032,偉訓,TWSE,79.2,0.2,23123143,80.4,78.9
3033,威健,TWSE,48.2,1.5,272282527,48.45,46
3034,聯詠,TWSE,524,5,2273096564,532,514
3035,智原,TWSE,166,6,1043750710,171,157
3036,文曄,TWSE,212.5,8,2070773087,214,199.5
3037,欣興,TWSE,924,59,49032222756,948,873
3038,全台,TWSE,20.85,-0.05,2427868,20.85,20.65
3040,遠見,TWSE,35.8,0.3,2505183,35.8,34.85
3041,揚智,TWSE,22.25,0.5,15240661,22.45,21.6
3042,晶技,TWSE,169.5,15,3149853172,169.5,156
3043,科風,TWSE,19.7,0,974247,20,19.6
3044,健鼎,TWSE,392,18,1385384864,397,371
3045,台灣大,TWSE,111,-1,1171403501,112,110
3046,建碁,TWSE,53.2,1,9605528,53.5,51.9
3047,訊舟,TWSE,14.5,0.3,7513549,14.5,14.05
3048,益登,TWSE,55.8,5,888667294,55.8,51.7
3049,精金,TWSE,10.2,0.05,14843028,10.35,10
3050,鈺德,TWSE,11.25,0.05,3769323,11.25,11.05
3051,力特,TWSE,21.9,0.4,9950813,22.3,21.4
3052,夆典,TWSE,10.55,0,3898796,10.8,10.45
3054,立萬利,TWSE,49.3,0.85,3574874,49.7,47.2
3055,蔚華科,TWSE,102,8.9,57800177,102,95.7
3056,富華新,TWSE,14,0,8619449,14.05,13.85
3057,喬鼎,TWSE,14.55,-0.45,1509459,15.3,14.55
3058,立德,TWSE,8.23,-0.05,3022886,8.28,8.12
3059,華晶科,TWSE,38.95,0.6,63227555,39.5,38.35
3060,銘異,TWSE,28.8,1.05,36215046,28.8,27.2
3062,建漢,TWSE,20.15,0.15,33354231,20.25,19.7
3090,日電貿,TWSE,144,6.5,2853540703,148,133.5
3092,鴻碩,TWSE,23.1,0.25,4282952,23.15,22.6
3094,聯傑,TWSE,35.4,0.25,48864842,36.45,34.7
3130,一零四,TWSE,203.5,0.5,7018743,204,202.5
3135,凌航,TWSE,165.5,5.5,324501869,169,158
3138,耀登,TWSE,94.3,4.1,39309133,94.4,90.6
3149,正達,TWSE,65.8,-0.4,483103669,67.8,65.3
3150,鈺寶-創,TWSE,16.2,0.15,608065,16.2,15.55
3164,景岳,TWSE,16.15,-0.1,923790,16.45,16
3167,大量,TWSE,587,53,275769078,587,587
3168,眾福科,TWSE,41.15,0.75,1269950,41.3,40.5
3189,景碩,TWSE,767,69,4620580377,767,754
3209,全科,TWSE,58.1,2.6,90789072,58.2,55.1
3229,晟鈦,TWSE,47.75,0.3,54755801,49.8,45.1
3231,緯創,TWSE,195,9,28417146551,198,183
3257,虹冠電,TWSE,51.2,-0.3,10178817,52,50.8
3266,昇陽,TWSE,13.65,-0.3,1404171,13.8,13.55
3296,勝德,TWSE,23.1,0.45,1130167,23.2,22.35
3305,昇貿,TWSE,109.5,7,183816533,109.5,101
3308,聯德,TWSE,19.95,0.1,1244263,20.35,19.75
3311,閎暉,TWSE,31.95,0.1,5576794,32.3,31.35
3312,弘憶股,TWSE,48.6,4.4,94405657,48.6,43.55
3321,同泰,TWSE,18.5,-0.15,3522510,18.8,18.4
3338,泰碩,TWSE,64.3,0.5,33745167,64.9,62.8
3346,麗清,TWSE,19.85,0.55,4169598,19.85,19.1
3356,奇偶,TWSE,57.6,-0.8,21173903,58.4,56.9
3376,新日興,TWSE,179.5,-0.5,343851160,181.5,176
3380,明泰,TWSE,29.25,0.2,36199933,29.35,28.55
3406,玉晶光,TWSE,502,14,909963215,507,486
3413,京鼎,TWSE,321.5,6,469102712,325.5,308.5
3416,融程電,TWSE,178,4.5,73914640,178,171.5
3419,譁裕,TWSE,12,-0.05,749075,12.05,11.85
3432,台端,TWSE,15.95,-0.05,258702,16.3,15.5
3437,榮創,TWSE,17.45,0.6,9463081,17.6,16.65
3443,創意,TWSE,4145,-40,12655876735,4335,4085
3447,展達,TWSE,27.4,0.6,3555608,27.55,26.8
3450,聯鈞,TWSE,432,23,8061245065,444.5,411
3481,群創,TWSE,47.8,2,16242834512,48.55,44.7
3494,誠研,TWSE,6.88,-0.19,988535,7.09,6.74
3501,維熹,TWSE,38.1,0.05,4502387,38.2,38
3504,揚明光,TWSE,78.2,2.9,708219216,80.3,73.6
3515,華擎,TWSE,198.5,1,53957893,199.5,195.5
3518,柏騰,TWSE,25.8,-0.1,6763214,26.35,25.55
3528,安馳,TWSE,88.1,0.9,34744211,89.5,86.1
3530,晶相光,TWSE,54.4,0.4,6967314,54.8,53.2
3532,台勝科,TWSE,291.5,26.5,164866917,291.5,284
3533,嘉澤,TWSE,2010,0,1692562235,2050,1930
3535,晶彩科,TWSE,84.1,4.1,65291971,84.7,79.3
3543,州巧,TWSE,32.85,-0.15,37062034,33.1,32.15
3545,敦泰,TWSE,49.9,0,39019481,50.6,48.45
3550,聯穎,TWSE,21.85,0.95,24012334,21.9,20.7
3557,嘉威,TWSE,27.25,2.45,3161638,27.25,24.6
3563,牧德,TWSE,648,24,364823359,652,620
3576,聯合再生,TWSE,16.6,-0.05,139813674,16.95,16.5
3583,辛耘,TWSE,699,29,568563224,725,667
3588,通嘉,TWSE,52.4,0.3,10572332,54.8,51
3591,艾笛森,TWSE,20.45,0.6,15358522,20.6,19.6
3592,瑞鼎,TWSE,241,8.5,90455956,241.5,231.5
3593,力銘,TWSE,12.6,-0.15,223796,12.65,12.35
3596,智易,TWSE,180.5,-1.5,112755917,182,178
3605,宏致,TWSE,92.6,8.4,705652653,92.6,82.7
3607,谷崧,TWSE,13.95,-0.05,3467131,14.1,13.8
3617,碩天,TWSE,221,2,71112138,221.5,216.5
3622,洋華,TWSE,53.7,-0.2,9822890,54,53.3
3645,達邁,TWSE,69.1,1.6,73235132,70.2,66.5
3652,精聯,TWSE,30,0.55,3091262,30.45,29.3
3653,健策,TWSE,4145,375,11253498830,4145,3710
3661,世芯-KY,TWSE,3390,140,5364832955,3410,3200
3665,貿聯-KY,TWSE,2300,205,8854887565,2300,2105
3669,圓展,TWSE,38.65,-0.65,22661189,40.75,38.55
3673,TPK-KY,TWSE,59.9,2.2,300457839,59.9,56.3
3679,新至陞,TWSE,108.5,-0.5,5469131,109,108
3686,達能,TWSE,14.45,0.15,1775029,14.45,14.1
3694,海華,TWSE,55.2,1.2,48614638,56,54
3701,大眾控,TWSE,39.1,2.85,31985025,39.1,36
3702,大聯大,TWSE,117.5,1.5,1018289884,120.5,113.5
3703,欣陸,TWSE,20.4,-0.1,37237342,20.4,20.15
3704,合勤控,TWSE,45.9,0.55,192750660,46.35,43.05
3705,永信,TWSE,53.3,-0.5,9609336,53.5,53.1
3706,神達,TWSE,91.3,1.8,1299917322,91.9,88.7
3708,上緯投控,TWSE,94.4,2.9,24662538,94.4,90.5
3711,日月光投控,TWSE,585,-25,30610788628,606,573
3712,永崴投控,TWSE,18.75,0.55,7544273,19,17.85
3714,富采,TWSE,53.7,3.3,329892784,53.7,49.65
3715,定穎投控,TWSE,104.5,0,661015084,107.5,99.7
3716,中化控股,TWSE,32.25,-0.15,4518610,32.4,32.1
3717,聯嘉投控,TWSE,23.15,0.3,40450075,23.3,22.4
4104,佳醫,TWSE,69.7,-0.3,15315944,69.8,69.2
4106,雃博,TWSE,23.75,0.35,3116369,23.75,23.2
4108,懷特,TWSE,11.2,-0.1,5150736,11.25,11
4119,旭富,TWSE,48,-0.75,5109706,48.4,47.3
4133,亞諾法,TWSE,21.15,0.15,2981894,21.55,21.1
4137,麗豐-KY,TWSE,94.5,-0.6,8738069,94.9,94.4
4142,國光生,TWSE,16.9,0.1,11087862,16.95,16.6
4148,全宇生技-KY,TWSE,30.9,0.25,1582321,30.9,30.2
4155,訊映,TWSE,14.3,-0.1,1913211,14.35,14.25
4164,承業醫,TWSE,25.8,0.1,13964448,26,25.05
4169,泰宗,TWSE,162,1.5,33179280,165.5,160
4178,永笙-KY,TWSE,17.65,-0.25,2299641,18.2,17.55
4190,佐登-KY,TWSE,25.3,0,891947,25.35,24.3
4195,基米-創,TWSE,15,0,2381067,15.2,14.9
4306,炎洲,TWSE,14.05,-0.1,9270185,14.15,14
4414,如興,TWSE,8.38,0.03,1857368,8.42,8.2
4426,利勤,TWSE,7.93,-0.05,674015,7.99,7.79
4438,廣越,TWSE,60.5,-0.1,2023648,60.6,59.9
4439,冠星-KY,TWSE,101.5,0,797905,101.5,100.5
4440,宜新實業,TWSE,17.4,-0.05,707325,17.45,17.3
4441,振大環球,TWSE,178.5,3,6042362,178.5,173.5
4526,東台,TWSE,29.75,1.65,84583445,30.2,27.8
4532,瑞智,TWSE,24.1,0.1,13740599,24.2,23.7
4536,拓凱,TWSE,166,1,99155470,166,164
4540,全球傳動,TWSE,50,1,83190273,50.4,47.7
4545,銘鈺,TWSE,32.7,0.25,2189086,32.85,32.2
4551,智伸科,TWSE,163,3,66019990,164,156
4552,力達-KY,TWSE,17.95,0.35,1229424,17.95,17.35
4555,氣立,TWSE,41.8,1.15,7281886,42.1,40.6
4557,永新-KY,TWSE,49.65,-0.35,5405516,50.8,48.75
4560,強信-KY,TWSE,31.45,0,7329270,31.5,31.05
4562,穎漢,TWSE,30.1,0.4,3701115,30.4,29.05
4564,元翎,TWSE,16,-0.05,33089545,16.4,15.9
4566,時碩工業,TWSE,67.6,1.1,66536007,67.8,65.2
4569,六方科-KY,TWSE,163,4,7213095,164.5,161
4571,鈞興-KY,TWSE,152,0.5,24364424,154.5,149
4572,駐龍,TWSE,139.5,-0.5,3366473,140.5,139
4576,大銀微系統,TWSE,201,4,287335046,210.5,196.5
4581,光隆精密-KY,TWSE,51.3,0.5,911751,51.6,49.95
4582,聚恆-創,TWSE,27.5,0.4,3775616,27.6,27
4583,台灣精銳,TWSE,490.5,2.5,86554233,498,466.5
4585,達明,TWSE,287,-2.5,46853120,292,282.5
4588,玖鼎電力,TWSE,50.6,0,2993759,50.8,49.45
4590,富田-創,TWSE,80,-0.5,6630026,80.3,79.1
4720,德淵,TWSE,19.15,0.15,12308747,19.2,18.75
4722,國精化,TWSE,203,15.5,424621787,206,188
4736,泰博,TWSE,128,-0.5,12349306,129,127.5
4737,華廣,TWSE,55,0.1,3131441,55.1,54.2
4739,康普,TWSE,82.6,3.4,82912756,82.9,78.4
4746,台耀,TWSE,52.4,0.5,27943786,52.6,51.3
4755,三福化,TWSE,113.5,0,19694790,114,110.5
4763,材料*-KY,TWSE,48.45,-1.4,433682449,50.1,48.4
4764,雙鍵,TWSE,259,-4,451293669,270,256
4766,南寶,TWSE,319,-1,51373994,319.5,313.5
4770,上品,TWSE,212,-2,42179397,215.5,212
4771,望隼,TWSE,187.5,1,14977680,187.5,184
4807,日成-KY,TWSE,36.7,-2.3,3535730,39,36.2
4904,遠傳,TWSE,101,-2.5,1067974766,102.5,99.9
4906,正文,TWSE,34.25,1.3,112819605,34.25,32.5
4912,聯德控股-KY,TWSE,88.9,2.3,31419081,89,86.1
4915,致伸,TWSE,63.6,-1,200979037,64.6,63.4
4916,事欣科,TWSE,101.5,6.5,488657383,103,94.1
4919,新唐,TWSE,129.5,5,1023870933,130.5,122
4927,泰鼎-KY,TWSE,30.45,0.2,103267889,30.5,29.25
4930,燦星網,TWSE,16.05,-0.05,303518,16.15,15.95
4934,太極,TWSE,14.35,0.1,5589778,14.45,14
4935,茂林-KY,TWSE,34.65,-0.45,3372721,35.25,34.05
4938,和碩,TWSE,88.4,1.8,1334619812,89.4,85.2
4942,嘉彰,TWSE,34,-0.5,4944379,34.2,33.85
4943,康控-KY,TWSE,8.32,-0.41,115577,8.68,8.32
4949,有成精密,TWSE,63.2,2.1,19502899,63.2,60.7
4952,凌通,TWSE,48,0.5,10632626,48.1,46.7
4956,光鋐,TWSE,29.7,1.95,49305202,30.3,27.65
4958,臻鼎-KY,TWSE,444,22.5,15618174894,452,417.5
4960,誠美材,TWSE,20.35,1.15,45036050,20.35,18.8
4961,天鈺,TWSE,156.5,3,54573723,156.5,150.5
4967,十銓,TWSE,256.5,16.5,2441846851,260,248
4968,立積,TWSE,99.5,3.6,72619861,100,95
4976,佳凌,TWSE,37.3,-0.7,220539621,38.8,36.8
4977,眾達-KY,TWSE,131,9.5,417053504,132.5,125
4989,榮科,TWSE,67.2,6.1,604416824,67.2,60.4
4994,傳奇,TWSE,89.2,-0.9,2427914,89.2,87
4999,鑫禾,TWSE,18.45,0,1378474,18.5,18.25
5007,三星,TWSE,56.5,0,6036623,56.5,55.5
5203,訊連,TWSE,65.7,1.6,8436647,65.7,63.5
5215,科嘉-KY,TWSE,38.5,-0.05,2243821,38.75,37.7
5222,全訊,TWSE,111.5,0.5,13419000,112,109.5
5225,東科-KY,TWSE,73.6,-0.7,24184788,74.1,72.4
5234,達興材料,TWSE,320.5,-4.5,66760440,329,318.5
5236,凌陽創新,TWSE,148,3.5,16658624,149,144.5
5243,乙盛-KY,TWSE,83.2,2.8,94861750,83.3,78.9
5244,弘凱,TWSE,31.5,0.7,2970474,31.75,30.65
5258,虹堡,TWSE,54.4,0.9,30151208,55.2,53.1
5269,祥碩,TWSE,1360,20,775743470,1395,1325
5283,禾聯碩,TWSE,53.8,-1,1830619,54.5,53.4
5284,jpp-KY,TWSE,299.5,15.5,129536843,299.5,285
5285,界霖,TWSE,75.3,1.8,39252282,75.6,72.7
5288,豐祥-KY,TWSE,193.5,4,45615798,193.5,185
5292,華懋,TWSE,163,2,9104715,164,159
5306,桂盟,TWSE,89.7,-0.2,7899080,91.1,89
5388,中磊,TWSE,89.2,1.8,244251539,89.6,86.3
5434,崇越,TWSE,509,3,642200787,522,507
5469,瀚宇博,TWSE,68.2,0.8,105093369,68.5,66.8
5471,松翰,TWSE,55.2,0.7,227252876,56.4,53.5
5484,慧友,TWSE,39.8,-0.6,8643567,41.3,38.8
5515,建國,TWSE,42.25,-0.5,16749772,42.75,42
5519,隆大,TWSE,28.05,0.05,3274910,28.05,27.75
5521,工信,TWSE,10.25,0.1,23691228,10.4,10
5522,遠雄,TWSE,64.1,-1,48501041,64.7,64
5525,順天,TWSE,23,-0.05,4302042,23.3,22.8
5531,鄉林,TWSE,7.78,-0.07,2323841,7.85,7.7
5533,皇鼎,TWSE,13.95,-0.05,1199821,13.95,13.9
5534,長虹,TWSE,77.5,-0.1,53224346,77.7,76.7
5538,東明-KY,TWSE,33.75,-0.3,1512782,33.95,33.2
5546,永固-KY,TWSE,13.8,0.3,189303,13.8,13.15
5607,遠雄港,TWSE,47.85,0.1,18668254,48.25,47.1
5608,四維航,TWSE,13.25,0.05,7444637,13.3,13.05
5706,鳳凰,TWSE,43.85,-0.3,9498833,44.15,43.75
5871,中租-KY,TWSE,111.5,-1.5,561652655,112.5,111
5876,上海商銀,TWSE,44.15,-0.5,372291283,45,43.85
5880,合庫金,TWSE,26.55,-0.35,851092878,26.85,26.4
5906,台南-KY,TWSE,38.5,-2.5,120181,38.5,37.65
5907,大洋-KY,TWSE,5,0,933720,5,4.91
6005,群益證,TWSE,34.85,0.3,254941144,35.2,34.05
6024,群益期,TWSE,58.2,-0.1,33676874,58.2,57.5
6108,競國,TWSE,16.9,0,6738796,17.1,16.7
6112,邁達特,TWSE,41.55,2.1,21633567,41.55,39.4
6115,鎰勝,TWSE,45.1,-0.15,5114532,45.4,45
6116,彩晶,TWSE,12.95,0.45,259036347,13,12.2
6117,迎廣,TWSE,64.5,0,6571152,65.6,63.8
6120,達運,TWSE,13.4,0.6,35807984,13.45,12.6
6128,上福,TWSE,20.2,-0.05,1993002,20.35,19.8
6133,金橋,TWSE,20.4,0.35,6262786,20.55,19.9
6136,富爾特,TWSE,24.45,-0.05,3037174,24.65,24.3
6139,亞翔,TWSE,786,21,3231758825,792,754
6141,柏承,TWSE,33.4,3,38996535,33.4,30.15
6142,友勁,TWSE,9.89,0.34,5688798,10,9.45
6152,百一,TWSE,11.8,-0.1,3596196,12.1,11.7
6153,嘉聯益,TWSE,15.5,0.7,52737611,15.5,14.65
6155,鈞寶,TWSE,54.7,1.2,91690749,55.3,52.3
6164,華興,TWSE,11.7,0.2,4474273,11.75,11.35
6165,浪凡,TWSE,50.4,2.7,56120825,51.4,47.65
6166,凌華,TWSE,126.5,2.5,538217387,131,120.5
6168,宏齊,TWSE,24.5,1,164888134,25.25,23.8
6176,瑞儀,TWSE,87.1,0.9,386239792,87.4,85
6177,達麗,TWSE,47.3,-0.05,68493914,47.4,46.75
6183,關貿,TWSE,91.7,-0.2,4944499,91.7,90.6
6184,大豐電,TWSE,42.4,-0.1,2318876,42.85,42
6189,豐藝,TWSE,47.9,0.7,20917500,48.1,46.4
6191,精成科,TWSE,83,0.8,202620359,83.8,81.4
6192,巨路,TWSE,114,1,13081273,114,111.5
6196,帆宣,TWSE,492,-2,752937121,507,485
6197,佳必琪,TWSE,308,5.5,699878572,313,299
6201,亞弘電,TWSE,49.15,0.65,9285330,49.5,48.55
6202,盛群,TWSE,58.1,-0.6,335290591,59.5,56.3
6205,詮欣,TWSE,60,2.7,25685747,60,57
6206,飛捷,TWSE,140,6.5,791028745,141.5,132
6209,今國光,TWSE,69.1,0,330779643,70.7,68.3
6213,聯茂,TWSE,310,21,6463212911,313,289
6214,精誠,TWSE,150,1.5,342854961,150.5,143.5
6215,和椿,TWSE,92.6,1,41372121,92.9,90
6216,居易,TWSE,21.85,0.05,3392708,21.9,21.75
6224,聚鼎,TWSE,56,2,21873021,56,53.1
6225,天瀚,TWSE,22.6,-0.5,1519900,24.5,22.6
6226,光鼎,TWSE,22,0.45,559841993,22.8,21.3
6230,尼得科超眾,TWSE,107.5,-2,6212436,108,106
6235,華孚,TWSE,38.6,0.4,18755395,38.6,37.7
6239,力成,TWSE,256.5,18,5968044527,259,235.5
6243,迅杰,TWSE,50.5,2.4,168567621,51.8,47.55
6257,矽格,TWSE,199.5,4,901718821,202.5,190
6269,台郡,TWSE,56.1,2,245939610,56.3,53.4
6271,同欣電,TWSE,179.5,11.5,1417168042,179.5,166
6272,驊陞,TWSE,24.55,0.4,3093461,24.8,23.75
6277,宏正,TWSE,77.7,0.3,42440150,81,76.1
6278,台表科,TWSE,153,7.5,414216688,153,143.5
6281,全國電,TWSE,51.3,-0.6,3330261,51.9,51.2
6282,康舒,TWSE,47.9,3.25,693321113,48,44.2
6283,淳安,TWSE,20.4,0.05,1232871,20.5,20.05
6285,啟碁,TWSE,252.5,13.5,1958589173,253.5,239
6405,悅城,TWSE,38.65,2.55,27715752,38.65,35.65
6409,旭隼,TWSE,941,7,291551857,950,917
6412,群電,TWSE,81.8,3.1,115062675,82.3,77.2
6414,樺漢,TWSE,436.5,-1,879559788,443,428
6415,矽力*-KY,TWSE,424,-0.5,2488798504,435,406
6416,瑞祺電通,TWSE,94.6,1.7,40644458,95.5,91.5
6426,統新,TWSE,173.5,15.5,92250405,173.5,160
6431,光麗-KY,TWSE,18.55,0.3,3082018,19.8,17.2
6438,迅得,TWSE,144,6,56130754,144,137
6442,光聖,TWSE,1395,125,3106648515,1395,1310
6443,元晶,TWSE,25.8,0.85,102425823,25.8,24.55
6446,藥華藥,TWSE,1215,50,5177661750,1275,1200
6449,鈺邦,TWSE,227.5,2.5,404267875,227.5,216
6451,訊芯-KY,TWSE,391,16.5,2015724988,398,372
6456,GIS-KY,TWSE,58,1.5,100209148,58.7,55.6
6464,台數科,TWSE,78.9,-0.2,3826935,79,76
6472,保瑞,TWSE,392,-4.5,162501855,397,390
6477,安集,TWSE,36.05,0.5,67986272,37.8,35.15
6491,晶碩,TWSE,365.5,9.5,309298066,371.5,351
6504,南六,TWSE,38.75,-0.9,3777888,39.7,38.25
6505,台塑化,TWSE,68.2,0.5,1349184482,68.8,65.4
6515,穎崴,TWSE,6575,325,1962028675,6595,6090
6525,捷敏-KY,TWSE,136,8.5,345494347,138.5,126.5
6526,達發,TWSE,575,23,536616457,593,549
6531,愛普*,TWSE,806,73,1338044654,806,740
6533,晶心科,TWSE,225.5,-6,181852638,231.5,224.5
6534,正瀚-創,TWSE,94.5,1.5,15798372,94.5,91.5
6541,泰福-KY,TWSE,37.15,-0.85,13488653,37.5,36.6
6550,北極星藥業-KY,TWSE,11.05,-0.15,7730580,11.15,10.9
6552,易華電,TWSE,24.35,0.55,2546816,24.4,23.65
6558,興能高,TWSE,25.05,0.65,5757542,25.5,24.15
6573,虹揚-KY,TWSE,18.25,1.4,8614879,18.45,16.3
6579,研揚,TWSE,163.5,0.5,84441632,166,159
6581,鋼聯,TWSE,109,0.5,2926523,109,107.5
6582,申豐,TWSE,31.35,-0.55,3010370,31.9,31.3
6585,鼎基,TWSE,117.5,5.5,93727176,122,114.5
6589,台康生技,TWSE,47.4,1.3,31321865,47.5,45.05
6591,動力-KY,TWSE,44.5,0.2,4539357,44.5,43.9
6592,和潤企業,TWSE,59.9,-1,50707321,60,59.1
6598,ABC-KY,TWSE,31.5,0.15,14988321,31.6,30.25
6605,帝寶,TWSE,134,0.5,23949040,135,132
6606,建德工業,TWSE,26.1,0,6766066,26.15,25.5
6614,資拓宏宇,TWSE,35.55,-0.35,3450217,35.9,35.2
6625,必應,TWSE,77,-0.2,6001995,77.7,76.5
6641,基士德-KY,TWSE,17.7,0.2,605584,17.8,17.35
6645,金萬林-創,TWSE,13.15,0.1,557239,13.15,11.75
6655,科定,TWSE,117.5,-0.5,1284041,119,114
6657,華安,TWSE,30.65,0.25,2102839,30.65,29.4
6658,聯策,TWSE,147.5,4.5,40714079,149,143
6666,羅麗芬-KY,TWSE,42.7,-2.15,5144978,44.05,42.45
6668,中揚光,TWSE,35.35,0.35,17864116,35.8,34.65
