id,name,market,close,change,turnover,high,low
1597,直得,TWSE,72.1,-0.8,8547843,73,71.6
1598,岱宇,TWSE,20.55,-0.25,5131269,20.8,20.25
1603,華電,TWSE,37.15,-0.45,20144073,37.6,36.95
1604,聲寶,TWSE,24.45,-0.1,1485418,24.5,24.4
1605,華新,TWSE,31.75,-0.55,2229434678,32.3,31.35
1608,華榮,TWSE,37.95,-1.25,376938087,38.7,37.7
1609,大亞,TWSE,38.25,-0.8,148384392,38.95,38.2
1611,中電,TWSE,13,-0.1,6872120,13.05,12.8
1612,宏泰,TWSE,34.4,-0.5,23283110,34.85,34.25
1614,三洋電,TWSE,34.3,0.15,1001056,34.5,34.15
1615,大山,TWSE,49.95,-0.15,4905471,50.2,49.6
1616,億泰,TWSE,28.45,-0.7,27946773,29.05,28.15
1617,榮星,TWSE,14.8,0.1,2767484,15,14.45
1618,合機,TWSE,42.55,-1.2,35147628,43.35,42.45
1626,艾美特-KY,TWSE,11.05,-0.15,443972,11.2,11.05
1702,南僑,TWSE,39.15,-0.4,15179747,39.45,38.85
1707,葡萄王,TWSE,126.5,-0.5,9331904,127.5,126
1708,東鹼,TWSE,32.7,-0.3,21386121,32.8,32.45
1709,和益,TWSE,16.7,-0.1,2822690,16.8,16.65
1710,東聯,TWSE,12.3,0.15,14776165,12.35,12
1711,永光,TWSE,19.3,-0.25,64003524,19.7,19
1712,興農,TWSE,44.05,-0.35,12005952,44.3,43.65
1713,國化,TWSE,44.7,-0.4,2206879,45.1,44.55
1714,和桐,TWSE,8.14,-0.06,14799726,8.2,8.09
1717,長興,TWSE,41,0,155835810,41.15,40.25
1718,中纖,TWSE,6.86,0.01,10955317,6.88,6.82
1720,生達,TWSE,58.9,-0.3,25645721,59.4,58.4
1721,三晃,TWSE,16.8,1.5,112695005,16.8,16.8
1722,台肥,TWSE,47.2,0.1,224683032,47.4,46.95
1723,中碳,TWSE,68.5,0.7,45290917,68.5,66.5
1725,元禎,TWSE,26.8,-0.2,4567395,27.55,26.8
1726,永記,TWSE,76.3,0.4,384301,76.3,75.6
1727,中華化,TWSE,43.3,0.3,121056169,43.8,42.7
1730,花仙子,TWSE,52.9,0,1151416,53,52.8
1731,美吾華,TWSE,21.75,0,842385,21.8,21.7
1732,毛寶,TWSE,28.1,-0.1,3541290,28.3,28
1733,五鼎,TWSE,30.55,-0.75,8116159,31,30.5
1734,杏輝,TWSE,30.55,0.1,3025854,30.6,30.35
1735,日勝化,TWSE,18.7,0,11157582,18.7,17.5
1736,喬山,TWSE,149.5,-2,61957197,152.5,149
1737,臺鹽,TWSE,31.6,-0.1,2429974,31.7,31.55
1752,南光,TWSE,37.4,-0.15,580563,37.6,37.3
1760,寶齡富錦,TWSE,63.5,0,8049119,64.3,62.6
1762,中化生,TWSE,24.6,0,1222250,24.6,24.4
1773,勝一,TWSE,138.5,-0.5,41248836,139.5,137
1776,展宇,TWSE,15.55,0,190767,15.8,15.5
1783,和康生,TWSE,42.75,-0.25,2279403,43.45,42.75
1786,科妍,TWSE,73.7,0,17595773,74.1,72.6
1789,神隆,TWSE,16.9,-0.35,29870776,17.25,16.7
1795,美時,TWSE,280,-5,434469561,285,279
1802,台玻,TWSE,35.05,-1.05,1999856500,35.4,34.5
1805,寶徠,TWSE,12.15,-0.35,2274688,12.95,12
1806,冠軍,TWSE,9.14,-0.08,6096502,9.22,9.01
1808,潤隆,TWSE,34.5,-0.7,123728655,35.3,34.15
1809,中釉,TWSE,17.85,-0.7,30614928,18.25,17.8
1810,和成,TWSE,17.8,-0.3,118513080,18.9,17.8
1817,凱撒衛,TWSE,38.35,-0.15,585225,38.5,38.35
1903,士紙,TWSE,54.3,-0.7,6995137,54.9,54
1904,正隆,TWSE,17.4,-0.05,15897814,17.45,17.25
1905,華紙,TWSE,11.7,0,15093956,11.8,11.55
1906,寶隆,TWSE,11.75,0,708813,11.8,11.7
1907,永豐餘,TWSE,26.3,0.45,57094995,26.3,25.7
1909,榮成,TWSE,9.97,0.01,12676844,10,9.9
2002,中鋼,TWSE,19.25,0.15,893603015,19.4,19.05
2006,東和鋼鐵,TWSE,64.1,-0.2,69297553,64.5,63.8
2007,燁興,TWSE,7.43,-0.01,443653,7.44,7.34
2008,高興昌,TWSE,29.2,0.15,209541,29.3,29.05
2009,第一銅,TWSE,49.6,-4.8,1966013933,51.6,49
2010,春源,TWSE,20.5,-0.35,36480970,20.8,20.45
2012,春雨,TWSE,16.45,-0.15,3387175,16.6,16.2
2013,中鋼構,TWSE,41.95,0,696226,42,41.8
2014,中鴻,TWSE,16.2,0.2,109082753,16.3,15.8
2015,豐興,TWSE,61.3,-0.7,24672846,61.6,61
2017,官田鋼,TWSE,8.51,0,2976623,8.57,8.43
2020,美亞,TWSE,23.8,-0.05,4740119,23.95,23.55
2022,聚亨,TWSE,8.19,0.02,1544609,8.2,8.13
2023,燁輝,TWSE,14.8,-0.05,8554927,14.85,14.75
2024,志聯,TWSE,16.95,-0.1,1495041,16.95,16
2025,千興,TWSE,9.37,0.03,354845,9.4,9.34
2027,大成鋼,TWSE,35.75,0.2,733847493,35.9,35.25
2028,威致,TWSE,17.6,-0.05,461913,17.75,17.6
2029,盛餘,TWSE,21.3,-0.05,2703464,21.4,21.15
2030,彰源,TWSE,14.25,-0.05,2607319,14.3,14.15
2031,新光鋼,TWSE,37.9,-0.55,21032778,38.6,37.65
2032,新鋼,TWSE,14.95,-0.05,3287363,15,14.7
2033,佳大,TWSE,15.85,0.15,1988718,15.85,15.55
2034,允強,TWSE,21.4,-0.3,58392429,21.85,21.2
2038,海光,TWSE,14.65,-0.1,2997337,14.9,14.55
2049,上銀,TWSE,194.5,-1.5,131230009,196.5,193
2059,川湖,TWSE,3785,20,1057892310,3820,3730
2062,橋椿,TWSE,20.6,-0.4,5233315,20.9,20.35
2069,運錩,TWSE,18.75,0.05,7388781,18.85,18.35
2101,南港,TWSE,37.6,-0.3,42698956,37.9,37.1
2102,泰豐,TWSE,19.55,-0.1,7030232,19.8,19.45
2103,台橡,TWSE,16,0.25,38780539,16.1,15.8
2104,國際中橡,TWSE,11.65,0.15,45485161,11.8,11.45
2105,正新,TWSE,29.4,-0.1,223963417,29.6,29.15
2106,建大,TWSE,19.85,-0.05,12854919,20,19.65
2107,厚生,TWSE,24.5,-0.05,1872201,24.55,24.35
2108,南帝,TWSE,23.8,0.9,23893682,23.85,22.7
2109,華豐,TWSE,14.9,-0.05,2093543,15,14.9
2114,鑫永銓,TWSE,90.5,0.4,4110662,90.6,90
2115,六暉-KY,TWSE,24.45,0.05,1457866,24.45,24.3
2201,裕隆,TWSE,33.65,0,145512659,33.95,33.25
2204,中華,TWSE,59.4,-0.6,39151846,60,59.2
2206,三陽工業,TWSE,61.5,0.3,46733464,61.6,61.1
2207,和泰車,TWSE,556,-6,206194738,567,556
2208,台船,TWSE,20.25,0,65006605,20.95,20.25
2211,長榮鋼,TWSE,97.6,-2.1,234832955,99.6,97.2
2227,裕日車,TWSE,55.1,-0.9,2362606,55.9,54.9
2228,劍麟,TWSE,106,-2,82906517,107.5,105
2231,為升,TWSE,94.1,-2,63758855,98.4,93.6
2233,宇隆,TWSE,216.5,-2.5,173344904,221,212.5
2236,百達-KY,TWSE,116,2,68739801,117.5,113.5
2239,英利-KY,TWSE,35.75,0.9,2405850,35.8,34.4
2241,艾姆勒,TWSE,36.05,0.3,11426764,36.2,35.35
2243,宏旭-KY,TWSE,11.55,-0.15,1821596,11.6,11.4
2247,汎德永業,TWSE,282.5,2,16647006,282.5,279.5
2248,華勝-KY,TWSE,48.4,0.4,629198,49,48
2250,IKKA-KY,TWSE,73.3,-0.7,3734320,73.7,72.5
2254,巨鎧精密-創,TWSE,59.8,0,3408359,59.8,59.7
2258,鴻華先進-創,TWSE,42.3,0.1,29731750,42.45,41.65
2301,光寶科,TWSE,162,-3,2360818022,165.5,161
2302,麗正,TWSE,17.55,-0.15,3242358,17.7,17.45
2303,聯電,TWSE,49.5,-0.15,1314851664,50,49.35
2305,全友,TWSE,10.9,-0.05,1548560,11,10.85
2308,台達電,TWSE,961,-1,4489308022,970,957
2312,金寶,TWSE,22.35,-0.15,214583663,22.55,22.25
2313,華通,TWSE,98,1.4,3045620388,98.5,95
2314,台揚,TWSE,22.6,-0.3,1582378,22.6,22.5
2316,楠梓電,TWSE,102.5,-1,235296537,103,100.5
2317,鴻海,TWSE,228,-3,8276095353,231,228
2323,中環,TWSE,10.6,0.1,89042308,10.65,10.3
2324,仁寶,TWSE,30.35,-0.05,373939368,30.65,30.05
2327,國巨*,TWSE,225.5,3,4407275990,226.5,220.5
2328,廣宇,TWSE,48.5,0.45,241897783,48.5,47.8
2329,華泰,TWSE,55.2,-0.8,1082827828,55.9,54.1
2330,台積電,TWSE,1520,-10,33198645416,1530,1510
2331,精英,TWSE,22.25,-0.35,70080721,22.55,22.15
2332,友訊,TWSE,15.1,-0.15,31072328,15.25,14.95
2337,旺宏,TWSE,38.75,0.6,3809249048,39.5,38.25
2338,光罩,TWSE,36.05,-0.1,29171853,36.2,34.9
2340,台亞,TWSE,26.45,0.05,27095914,26.7,26
2342,茂矽,TWSE,28.9,-0.05,25837599,29,28.5
2344,華邦電,TWSE,83.7,6.8,32990782774,84.4,77.2
2345,智邦,TWSE,1190,-25,2483425040,1210,1190
2347,聯強,TWSE,58.7,0.6,379596713,58.7,57.4
2348,海悅,TWSE,81.9,-0.4,18581936,82.2,81.2
2349,錸德,TWSE,14.95,-0.1,60223573,15.05,14.65
2351,順德,TWSE,77.3,-1.7,79659960,78.3,76.8
2352,佳世達,TWSE,23.65,-0.15,145304416,23.8,23.25
2353,宏碁,TWSE,26.7,1.35,1881030864,27.1,25
2354,鴻準,TWSE,61.5,-0.7,230093524,62,60.8
2355,敬鵬,TWSE,31.05,-0.55,43704075,31.5,30.8
2356,英業達,TWSE,42.3,-0.2,333710454,42.5,42.05
2357,華碩,TWSE,540,-3,1968456169,548,535
2359,所羅門,TWSE,126.5,-0.5,124108954,127,124.5
2360,致茂,TWSE,790,9,1134309171,790,777
2362,藍天,TWSE,38.75,-0.15,55316464,39.05,38.15
2363,矽統,TWSE,46.75,-0.4,67715328,47.05,46.55
2364,倫飛,TWSE,66.8,-0.8,11038743,67.5,66.5
2365,昆盈,TWSE,35.3,-0.3,57639977,35.6,34.45
2367,燿華,TWSE,27.95,0.2,256663747,28.1,27.2
2368,金像電,TWSE,692,-5,2914811815,696,683
2369,菱生,TWSE,22.95,0.3,116259965,22.95,22.25
2371,大同,TWSE,31.9,-0.7,388524303,32.7,31.75
2373,震旦行,TWSE,56.1,-0.2,819770,56.6,56.1
2374,佳能,TWSE,79.4,1.3,604211078,80.1,76.1
2375,凱美,TWSE,88,-1.1,150552487,89.6,87
2376,技嘉,TWSE,246,7.5,1703410999,246,236.5
2377,微星,TWSE,96,0.5,457201320,96.5,94.3
2379,瑞昱,TWSE,481,-3,495470185,485.5,480
2380,虹光,TWSE,4.86,-0.04,221839,4.91,4.86
2382,廣達,TWSE,263,0,3271297282,263,260.5
2383,台光電,TWSE,1645,-30,2296726070,1665,1630
2385,群光,TWSE,118,1,441280978,118.5,116
2387,精元,TWSE,38.5,-0.35,26614139,39,38.2
2388,威盛,TWSE,53,-0.1,131682740,53.1,52.1
2390,云辰,TWSE,9.84,-0.02,1180441,9.93,9.78
2392,正崴,TWSE,37.1,-0.1,53090895,37.2,36.55
2393,億光,TWSE,55.1,-1.1,480887103,57,54.7
2395,研華,TWSE,287,0.5,270515751,289,284
2397,友通,TWSE,61.3,-0.5,5373722,61.8,60.7
2399,映泰,TWSE,24.4,-0.7,88229502,25,24.3
2401,凌陽,TWSE,20.2,0.05,21353707,20.2,19.9
2402,毅嘉,TWSE,65.5,1.2,1134032140,65.6,63.5
2404,漢唐,TWSE,908,-14,2631893612,938,908
2405,輔信,TWSE,18,-0.15,16998321,18.2,17.8
2406,國碩,TWSE,26.4,0.3,231201543,26.55,25.45
2408,南亞科,TWSE,194.5,6,29625238629,200,189
2409,友達,TWSE,12.05,0.25,2304846235,12.15,11.6
2412,中華電,TWSE,131,-1,930248710,132,131
2413,環科,TWSE,48.1,1.3,2399468616,49.3,47
2414,精技,TWSE,40.9,-0.15,1775567,41.05,40.85
2415,錩新,TWSE,25.9,0.15,520017,25.9,25.6
2417,圓剛,TWSE,40.1,-0.95,88468608,40.5,38.7
2419,仲琦,TWSE,23.8,-0.35,16993393,24.15,23.55
2420,新巨,TWSE,50.9,0.2,13278662,50.9,50.1
2421,建準,TWSE,159.5,-2.5,321629314,161.5,159
2423,固緯,TWSE,58.3,-1.2,15346710,59.4,55
2424,隴華,TWSE,36.15,-0.35,1127659,37,35.5
2425,承啟,TWSE,30.35,-0.3,3247321,30.8,30.35
2426,鼎元,TWSE,17.3,-1.25,35948648,18,17.25
2427,三商電,TWSE,26.6,-0.2,14917842,26.8,26.45
2428,興勤,TWSE,172,0,43124567,172.5,170.5
2429,銘旺科,TWSE,80.5,-2.9,75995547,83.8,79.3
2430,燦坤,TWSE,22.85,-0.05,576554,22.85,22.7
2431,聯昌,TWSE,11.35,-0.25,4974999,11.6,11.3
2432,倚天酷碁-創,TWSE,25.55,-0.1,178912,25.55,25.5
2433,互盛電,TWSE,47.6,0.15,1006801,47.6,47.25
2434,統懋,TWSE,30.7,0,667276,30.75,30.45
2436,偉詮電,TWSE,48.8,0.8,65848818,49,47.5
2438,翔耀,TWSE,21.6,-0.05,1561264,21.75,21.45
2439,美律,TWSE,98.3,-1,132927348,99.4,97.1
2440,太空梭,TWSE,14.6,-0.2,4751972,14.7,14.3
2441,超豐,TWSE,88.5,0.1,921942583,90.7,87.7
2442,新美齊,TWSE,25.65,-0.75,26564844,26.2,25.5
2444,兆勁,TWSE,11.6,0.05,1996765,11.6,11.35
2449,京元電子,TWSE,243.5,-1.5,13012416574,250.5,240.5
2450,神腦,TWSE,28.95,-0.05,1763730,29,28.85
2451,創見,TWSE,196,12.5,6195337519,201.5,180.5
2453,凌群,TWSE,52.8,-0.2,9830671,53.1,52.1
2454,聯發科,TWSE,1420,0,6361456305,1430,1400
2455,全新,TWSE,154,-1.5,436776565,155.5,153
2457,飛宏,TWSE,29.15,0.4,78923527,29.15,28.35
2458,義隆,TWSE,119.5,-2,274342395,122.5,119
2459,敦吉,TWSE,65.7,0.5,2844994,66,65
2460,建通,TWSE,20,-0.35,5278755,20.4,19.65
2461,光群雷,TWSE,15,-0.05,7401251,15.15,14.9
2462,良得電,TWSE,22.35,-0.2,2119889,22.65,22.15
2464,盟立,TWSE,63.4,0.1,49173912,63.4,62.4
2465,麗臺,TWSE,58.4,-0.9,14149372,59.3,57.5
2466,冠西電,TWSE,65.7,0.8,125900704,65.9,63.5
2467,志聖,TWSE,245.5,2.5,515885782,246.5,238
2468,華經,TWSE,41.9,-0.1,12059306,42,41.3
2471,資通,TWSE,49.95,-0.05,1702220,50,49.95
2472,立隆電,TWSE,105.5,1,119440011,106,104
2474,可成,TWSE,207.5,1.5,951017661,208,205
2476,鉅祥,TWSE,86.9,-1,55560565,87.2,86.4
2477,美隆電,TWSE,23.95,-0.25,2436060,24.5,23.9
2478,大毅,TWSE,56.1,0.4,24213820,56.6,55.7
2480,敦陽科,TWSE,152,0,11220276,152,150.5
2481,強茂,TWSE,80.3,-0.9,333931951,81.2,79.9
2482,連宇,TWSE,17.55,-0.05,1528818,17.6,17.3
2483,百容,TWSE,19.05,0.55,2482848,19.1,18.5
2484,希華,TWSE,20.4,-0.15,10049641,20.55,20
2485,兆赫,TWSE,26.75,-0.35,526119967,27,26.15
2486,一詮,TWSE,93.9,-2.4,818925946,95.6,92.8
2488,漢平,TWSE,45.8,-0.2,7584989,46.4,45.7
2489,瑞軒,TWSE,15,0.1,34023673,15.05,14.75
2491,吉祥全,TWSE,20.25,0.4,18748629,20.75,19.7
2492,華新科,TWSE,115.5,1.5,299071108,116,112.5
2493,揚博,TWSE,129.5,11,1201052863,130,118.5
2495,普安,TWSE,32.7,1.5,411065539,32.75,30.5
2496,卓越,TWSE,68.4,0,206609,68.4,68.2
2498,宏達電,TWSE,49.5,0.1,374440265,50.4,48.75
2501,國建,TWSE,23.55,-0.1,33537387,23.6,23.3
2504,國產,TWSE,37.3,0,88279341,37.35,36.65
2505,國揚,TWSE,19.95,0.05,2786461,20,19.7
2506,太設,TWSE,9.36,-0.02,1851985,9.4,9.33
2509,全坤建,TWSE,16.1,-0.05,2064367,16.15,16
2511,太子,TWSE,8.25,0.04,8923957,8.26,8.13
2514,龍邦,TWSE,15.15,0,1447308,15.2,15.05
2515,中工,TWSE,13.05,-0.2,113627512,13.25,12.9
2516,新建,TWSE,14.9,-0.05,2071331,15.1,14.85
2520,冠德,TWSE,34.6,-0.2,81451987,34.8,34.15
2524,京城,TWSE,42.8,-0.8,2062754,43.9,42.75
2527,宏璟,TWSE,29.1,0.1,4933856,29.25,28.65
2528,皇普,TWSE,30.6,0.4,16961126,30.7,30.1
2530,華建,TWSE,27.9,-0.4,15897093,28.3,27.8
2534,宏盛,TWSE,20.8,0.1,6428472,20.85,20.6
2535,達欣工,TWSE,63.2,0.5,7824935,63.2,62.7
2536,宏普,TWSE,25.95,-0.3,11023316,26.15,25.95
2537,聯上發,TWSE,12.1,0.15,16589904,12.15,11.9
2538,基泰,TWSE,11.45,-0.1,2434583,11.55,11.3
2539,櫻花建,TWSE,48.95,-0.4,14788026,49.35,48.8
2540,愛山林,TWSE,51,-0.8,42678825,52,50.4
2542,興富發,TWSE,40.2,0,115141581,40.25,39.8
2543,皇昌,TWSE,60.9,-1.5,90942197,62.4,60.5
2545,皇翔,TWSE,39.1,-0.45,13534603,39.55,38.9
2546,根基,TWSE,88.7,0.6,5467714,88.7,87.5
2547,日勝生,TWSE,11.05,0,17193205,11.1,10.85
2548,華固,TWSE,118.5,0.5,86480489,120,118
2597,潤弘,TWSE,168,-0.5,38575203,168.5,166
2601,益航,TWSE,5.47,-0.02,4484719,5.48,5.43
2603,長榮,TWSE,191,0.5,1284287143,191.5,189
2605,新興,TWSE,26.6,0.1,123659135,26.65,25.95
2606,裕民,TWSE,61.1,-0.3,158885560,61.4,60.6
2607,榮運,TWSE,57.8,0.3,24674439,58.1,57.6
2608,嘉里大榮,TWSE,33.3,0,2990042,33.3,33.15
2609,陽明,TWSE,56.3,-0.3,741558287,56.3,55.4
2610,華航,TWSE,20.2,-0.35,488928886,20.5,20.1
2611,志信,TWSE,14.75,-0.1,2368332,14.8,14.7
2612,中航,TWSE,60.7,0.3,51308454,60.9,59.9
