id,name,market,close,change,turnover,high,low
1326,台化,TWSE,57.4,1,2742588051,61.3,56.7
1337,再生-KY,TWSE,4.66,0.11,2178571,4.85,4.57
1338,廣華-KY,TWSE,15.5,0.35,1764061,15.5,15.25
1339,昭輝,TWSE,44.15,0.55,2802016,44.2,43.5
1340,勝悅-KY,TWSE,5.09,0.07,482731,5.16,5.09
1341,富林-KY,TWSE,59,1,233519,59,58
1342,八貫,TWSE,96.9,-5.6,231286765,104,96.9
1402,遠東新,TWSE,27.15,0,723994298,27.65,27
1409,新纖,TWSE,20.75,0.55,298438808,21.2,20.5
1410,南染,TWSE,26.4,1.1,1441968,26.5,25.05
1413,宏洲,TWSE,9.55,0.03,277382,9.78,9.5
1414,東和,TWSE,19,0.9,6150861,19,18.3
1416,廣豐,TWSE,10.75,0.05,1170123,10.8,10.7
1417,嘉裕,TWSE,8.22,0.04,1030792,8.46,8.18
1418,東華,TWSE,18.25,0.3,220100,18.35,18
1419,新紡,TWSE,67.6,-0.8,8673775,69.2,67.5
1423,利華,TWSE,35.85,0.5,194251,36,35.35
1432,大魯閣,TWSE,15.1,0.05,2630714,15.3,15.05
1434,福懋,TWSE,17.25,-0.1,98506310,18.15,17.25
1435,中福,TWSE,22.2,1.1,945042,22.25,19.8
1436,華友聯,TWSE,36.3,0.8,6183193,36.5,35.9
1437,勤益控,TWSE,31.7,0.25,7674226,31.8,31.35
1438,三地開發,TWSE,23.3,0.1,2119470,23.9,23
1439,雋揚,TWSE,27.8,0.75,3554203,27.8,27
1440,南紡,TWSE,12.15,0,23557406,12.5,12.15
1441,大東,TWSE,8.92,0.07,90022,9.37,8.86
1442,名軒,TWSE,28.6,-1.25,29984690,30.35,28.6
1443,立益物流,TWSE,26.25,0.55,193034,26.4,25.75
1444,力麗,TWSE,7.05,0.03,10911214,7.24,7.03
1445,大宇,TWSE,10.9,0.35,370018,11,10.7
1446,宏和,TWSE,13.7,0.1,2456539,13.9,13.65
1447,力鵬,TWSE,6.78,0.07,15718480,7,6.74
1449,佳和,TWSE,12.1,0.3,4261154,12.25,12
1451,年興,TWSE,17.5,0.1,1967103,17.55,17.4
1452,宏益,TWSE,11.4,0.1,381969,11.4,11.25
1453,大將,TWSE,11.15,0.15,298371,11.2,11.1
1454,台富,TWSE,12.95,0.15,252353,13,12.9
1455,集盛,TWSE,8.55,-0.03,6504376,8.75,8.55
1456,怡華,TWSE,14,0.15,531285,14.2,13.85
1457,宜進,TWSE,14.3,0.05,667390,14.3,14.25
1460,宏遠,TWSE,6.7,0.09,1974223,6.82,6.66
1463,強盛新,TWSE,17.85,-0.05,944828,17.9,17.75
1464,得力,TWSE,10.35,0.05,3586084,10.55,10.3
1465,偉全,TWSE,12.7,0.3,866566,12.8,12.45
1466,聚隆,TWSE,15.4,-0.25,10725149,16.3,15.4
1467,南緯,TWSE,9.34,-0.09,7840426,9.73,9.34
1468,昶和,TWSE,14.05,0.35,612817,14.05,13.65
1470,大統新創,TWSE,23.6,0.65,558358,23.85,23
1471,首利,TWSE,9.48,0.28,1884671,9.65,9.27
1472,三洋實業,TWSE,89.6,0,8150021,91,88.6
1473,台南,TWSE,19.9,0.2,1140419,19.95,19.55
1474,弘裕,TWSE,10.2,0.15,627536,10.35,10.1
1475,業旺,TWSE,27.2,0.1,643966,27.2,26.5
1476,儒鴻,TWSE,346,-6,1265491656,357.5,346
1477,聚陽,TWSE,219.5,-1.5,547509520,224.5,218
1503,士電,TWSE,195,12,292149083,197,193
1504,東元,TWSE,64.8,4.3,588488145,65.3,63.5
1506,正道,TWSE,10.45,0.1,938157,10.5,10.25
1512,瑞利,TWSE,6.7,0.06,436273,6.81,6.62
1513,中興電,TWSE,153.5,6.5,676440486,156.5,153.5
1514,亞力,TWSE,97.6,5.6,160086627,99.6,97
1515,力山,TWSE,28.8,1.4,15491533,30.1,27.8
1516,川飛,TWSE,15.3,0.4,173420,15.3,14.7
1517,利奇,TWSE,11.4,0.2,6714352,11.7,11.2
1519,華城,TWSE,705,42,1377694462,725,698
1521,大億,TWSE,25.1,0.35,871828,25.2,24.75
1522,堤維西,TWSE,28.1,1.1,12745704,28.25,27.25
1524,耿鼎,TWSE,26.35,0.95,10029149,26.5,25.9
1525,江申,TWSE,68.4,0.4,691576,68.5,67.4
1526,日馳,TWSE,18.15,-0.4,39666485,19.55,18
1527,鑽全,TWSE,33.75,0.1,13250390,33.95,33.65
1528,恩德,TWSE,17.25,0.95,20550676,17.3,16.8
1529,樂事綠能,TWSE,17.25,0.6,5665589,17.5,17
1530,亞崴,TWSE,27.75,0.75,1130018,27.95,27.2
1531,高林股,TWSE,12.9,0.05,4902461,13,12.8
1532,勤美,TWSE,21.35,0,23755934,22.1,21.35
1533,車王電,TWSE,32.55,1.1,1860086,32.65,32
1535,中宇,TWSE,45.8,0.25,4193889,46.7,45.55
1536,和大,TWSE,46.65,1.65,58314863,47.4,46.3
1537,廣隆,TWSE,126.5,0.5,12369694,127.5,126.5
1539,巨庭,TWSE,16,0.15,1032098,16.15,15.75
1540,喬福,TWSE,19.4,0.6,5175097,19.6,19.15
1541,錩泰,TWSE,21.45,0.85,511779,21.5,20.75
1558,伸興,TWSE,91.8,-0.1,12137366,92.8,91.8
1560,中砂,TWSE,640,58,1092936095,640,622
1563,巧新,TWSE,54.4,1.5,64043054,57.4,53.7
1568,倉佑,TWSE,26.6,0.7,30091813,27.45,26.3
1582,信錦,TWSE,66,3.5,48475829,66.9,64.8
1583,程泰,TWSE,49.65,0.05,397919,50.3,49.25
1587,吉茂,TWSE,23.85,0.6,3634076,24,23.5
1590,亞德客-KY,TWSE,1325,-15,2747065770,1370,1280
1597,直得,TWSE,114,10,110258166,114,109.5
1598,岱宇,TWSE,20.1,0.3,9165194,20.7,20
1603,華電,TWSE,29,0.6,6553757,29.1,28.65
1604,聲寶,TWSE,23.35,-0.15,14642502,23.6,23.35
1605,華新,TWSE,31.45,2.85,818448065,31.45,30.25
1608,華榮,TWSE,29.35,2.4,79791482,29.5,28.2
1609,大亞,TWSE,33.85,1.35,152391507,34.75,33.6
1611,中電,TWSE,11.7,0.35,7308944,11.75,11.45
1612,宏泰,TWSE,30.4,0.8,28515838,30.9,30.3
1614,三洋電,TWSE,31.35,0.4,409087,31.55,31.1
1615,大山,TWSE,42,0.25,4811505,42.7,41.8
1616,億泰,TWSE,18.55,0.55,6545500,18.7,18.35
1617,榮星,TWSE,16.2,0.7,12663202,16.6,15.85
1618,合機,TWSE,38.1,1.6,14751113,38.2,37.5
1623,大東電,TWSE,213.5,8.5,17373911,213.5,208.5
1626,艾美特-KY,TWSE,9.91,0.34,1111938,9.92,9.6
1702,南僑,TWSE,33.75,-0.45,8411286,34.5,33.7
1707,葡萄王,TWSE,89.3,-1.8,80962297,91.9,89.3
1708,東鹼,TWSE,48.25,2.05,152515065,49,47.1
1709,和益,TWSE,23.1,0.55,58446518,23.65,22.7
1710,東聯,TWSE,12.9,0.2,86995046,13.5,12.9
1711,永光,TWSE,31.8,2.6,132191015,31.9,31.1
1712,興農,TWSE,39,-0.75,53934846,40,38.9
1713,國化,TWSE,46.1,-0.05,8786942,47,46.05
1714,和桐,TWSE,13.05,0.45,192994075,13.85,12.75
1717,長興,TWSE,59.9,4.2,663447115,60.9,59.4
1718,中纖,TWSE,8.73,0.09,365389998,9.31,8.64
1720,生達,TWSE,56.7,-0.8,25120402,58.3,56.5
1721,三晃,TWSE,19.2,1.1,9023737,19.5,18.95
1722,台肥,TWSE,45.8,0,159417109,46.5,45.8
1723,中碳,TWSE,81.3,-2.9,89139806,86.4,81.3
1725,元禎,TWSE,29.9,1.15,1281007,30,29.5
1726,永記,TWSE,78.1,0.3,1020244,78.1,77.5
1727,中華化,TWSE,67.8,5.5,132419451,68.5,66.4
1730,花仙子,TWSE,51.2,0.2,1494742,51.4,51
1731,美吾華,TWSE,20.55,0.05,1114690,20.6,20.45
1732,毛寶,TWSE,26.3,0.3,4604924,26.5,26
1733,五鼎,TWSE,31.3,-0.45,10094583,31.95,31.15
1734,杏輝,TWSE,31.7,0,12492200,32,31.45
1735,日勝化,TWSE,19.15,0.95,2820917,19.45,18.75
1736,喬山,TWSE,123,-4.5,121304962,132,123
1737,臺鹽,TWSE,32.05,0,3148871,32.2,32.05
1752,南光,TWSE,31.7,0.1,1874629,31.7,31.4
1760,寶齡富錦,TWSE,58.6,0.6,7845984,59.2,58.4
1762,中化生,TWSE,32.6,0.4,6911289,32.9,32.1
1773,勝一,TWSE,150.5,4,128768811,155,150.5
1776,展宇,TWSE,16.9,0.2,1324451,16.95,16.55
1783,和康生,TWSE,39.85,0.05,1370028,40.45,39.85
1786,科妍,TWSE,49.4,0.9,7893940,49.85,48.5
1789,神隆,TWSE,19.4,0.3,9174888,19.75,19.3
1795,美時,TWSE,175,2,255418911,179.5,175
1802,台玻,TWSE,45.7,3.1,1204769925,46.6,45
1805,寶徠,TWSE,9.93,-0.07,711583,10,9.76
1806,冠軍,TWSE,8.03,0.09,1349867,8.16,8.01
1808,潤隆,TWSE,33,0.55,113470739,33.85,32.6
1809,中釉,TWSE,32.2,2.4,46806042,32.3,31.4
1810,和成,TWSE,24.4,0.9,218076112,25.2,24.1
1817,凱撒衛,TWSE,38.65,0.1,1357258,38.8,38.35
1903,士紙,TWSE,47.1,-0.3,36353543,48.55,46
1904,正隆,TWSE,20.95,-0.3,45934821,21.75,20.95
1905,華紙,TWSE,12.65,0.15,35402238,12.9,12.65
1906,寶隆,TWSE,11,0.05,295512,11.05,10.9
1907,永豐餘,TWSE,29.05,0.05,127560496,29.65,28.8
1909,榮成,TWSE,9.85,-0.2,45998187,10.25,9.85
2002,中鋼,TWSE,18.95,0,718358631,19.25,18.95
2006,東和鋼鐵,TWSE,74.6,1.2,829111153,74.8,72.9
2007,燁興,TWSE,7.09,0.09,1720476,7.17,7
2008,高興昌,TWSE,30.95,-0.05,531363,31,30.9
2009,第一銅,TWSE,35.1,0.8,37223100,36.35,35
2010,春源,TWSE,21.15,0.25,30594056,21.45,21
2012,春雨,TWSE,15.85,0.2,399766,16.05,15.75
2013,中鋼構,TWSE,40.9,0.4,3192901,41.25,40.8
2014,中鴻,TWSE,16.6,0,55582389,17.05,16.6
2015,豐興,TWSE,65.2,-1.3,40024450,67.6,65.2
2017,官田鋼,TWSE,8.8,0.16,2198926,8.94,8.75
2020,美亞,TWSE,21.1,-0.1,4356848,21.45,21.05
2022,聚亨,TWSE,7.59,0.05,4096070,7.69,7.5
2023,燁輝,TWSE,13.65,0,29882059,13.95,13.6
2024,志聯,TWSE,13.7,0.15,125006,13.8,13.55
2025,千興,TWSE,12.15,0.15,5029792,12.35,12
2027,大成鋼,TWSE,43.2,-0.5,828649440,44.15,42.9
2028,威致,TWSE,15.45,0.3,1093873,15.5,15.25
2029,盛餘,TWSE,20.7,0.05,3665095,20.8,20.6
2030,彰源,TWSE,16.85,-0.1,11816615,17.3,16.8
2031,新光鋼,TWSE,37.9,-0.6,46980033,39.5,37.9
2032,新鋼,TWSE,15.55,0,2831992,15.9,15.55
2033,佳大,TWSE,15.3,0.65,1735880,15.3,14.7
2034,允強,TWSE,18.4,-0.15,31385022,18.8,18.3
2038,海光,TWSE,12.2,0.1,1350622,12.5,12.15
2049,上銀,TWSE,304.5,21.5,632207725,310.5,302.5
2059,川湖,TWSE,7850,710,1824270870,7850,7760
2062,橋椿,TWSE,18.85,0.55,3577271,18.85,18.5
2069,運錩,TWSE,18.15,0.2,3977399,18.25,17.95
2072,世紀風電,TWSE,154,7,97096784,160,151
2101,南港,TWSE,33.25,0.8,67355393,33.75,33
2102,泰豐,TWSE,19.35,0.2,6939447,19.45,19.15
2103,台橡,TWSE,21.25,0.75,129093723,21.65,20.9
2104,國際中橡,TWSE,9.65,0,41986791,9.85,9.64
2105,正新,TWSE,30.45,-0.1,953153132,31.35,30.3
2106,建大,TWSE,18.15,-0.15,51901752,19.1,18.15
2107,厚生,TWSE,25.65,0.1,5913925,25.95,25.65
2108,南帝,TWSE,27.5,0.95,15628994,27.8,26.9
2109,華豐,TWSE,14.45,0.25,1658693,14.45,14.25
2114,鑫永銓,TWSE,87.7,0.7,3135896,88,86.4
2115,六暉-KY,TWSE,21.75,0.05,2284779,22.15,21.45
2201,裕隆,TWSE,28,0.85,164406814,28.75,27.5
2204,中華,TWSE,53.1,0.9,88832637,54.2,52.6
2206,三陽工業,TWSE,64.8,0.1,146006592,66.7,64.8
2207,和泰車,TWSE,558,7,692332411,573,540
2208,台船,TWSE,19,0.8,59348421,19.25,18.65
2211,長榮鋼,TWSE,87,-1.4,85136759,89.6,86.9
2227,裕日車,TWSE,50.2,0,1120009,50.5,49.6
2228,劍麟,TWSE,78.1,1.2,6665080,79.5,78.1
2231,為升,TWSE,95.7,5.7,20205719,95.8,93.1
2233,宇隆,TWSE,190.5,17,103909574,190.5,185
2236,百達-KY,TWSE,130.5,-1,137359441,138.5,128
2239,英利-KY,TWSE,19.9,0.3,599339,20.2,19.4
2241,艾姆勒,TWSE,31.1,0.65,20377815,32.05,30.45
2243,宏旭-KY,TWSE,41.55,1.7,26283831,42.55,40.45
2247,汎德永業,TWSE,230,-0.5,13944635,234.5,229
2248,華勝-KY,TWSE,59.4,1.9,3378268,59.5,57.9
2250,IKKA-KY,TWSE,56.4,1.4,10582179,58.7,56.2
2254,巨鎧精密-創,TWSE,61.4,-0.5,253698,61.4,61
2258,鴻華先進-創,TWSE,32,0.65,12129717,32.4,31.7
2301,光寶科,TWSE,209,19,1977154421,209,209
2302,麗正,TWSE,36.75,3.3,92950801,36.75,35.1
2303,聯電,TWSE,121,11,5501150897,121,121
2305,全友,TWSE,30.1,2.55,281803699,30.2,29.1
2308,台達電,TWSE,1640,110,51858884287,1680,1590
2312,金寶,TWSE,30,2.35,475514333,30.35,29.15
2313,華通,TWSE,169,15,2487287086,169,166.5
2314,台揚,TWSE,11.45,0.1,1470754,11.5,11.45
2316,楠梓電,TWSE,142,12.5,95369756,142,142
2317,鴻海,TWSE,250.5,21,24664339053,252,242.5
2321,東訊,TWSE,14.4,-0.4,76088,14.4,14.4
2323,中環,TWSE,9.94,0.56,58312398,10.05,9.72
2324,仁寶,TWSE,36,2.25,2746751346,36.5,35.3
2327,國巨*,TWSE,502,45.5,3212117782,502,502
2328,廣宇,TWSE,41.15,2.35,110624508,42,40.6
2329,華泰,TWSE,40.55,3,159248929,41,39.8
2330,台積電,TWSE,2425,220,166661984712,2425,2345
2331,精英,TWSE,18.4,0.95,21470437,18.5,18.1
2332,友訊,TWSE,21.25,-0.35,2526346159,22.85,20.65
2337,旺宏,TWSE,100.5,8.7,1158137187,100.5,100.5
2338,光罩,TWSE,36.7,3.2,65671461,36.8,35.25
2340,台亞,TWSE,27.4,2.35,62332646,27.55,26.25
2342,茂矽,TWSE,32.15,2.2,69998317,32.65,31.4
2344,華邦電,TWSE,130,11.5,2735633030,130,130
2345,智邦,TWSE,2125,190,2145091875,2125,2125
2347,聯強,TWSE,93.7,7.6,1161273844,94.7,88.2
2348,海悅,TWSE,76.9,0.6,45420277,77.7,75.2
2349,錸德,TWSE,10.65,0.55,15806434,10.7,10.45
2351,順德,TWSE,145.5,12,329885277,146.5,141
2352,佳世達,TWSE,27.35,0.9,210105778,28.05,27.35
2353,宏碁,TWSE,28.85,0.95,1030920568,29.3,28.7
2354,鴻準,TWSE,56.5,3.4,457644833,57.1,54.8
2355,敬鵬,TWSE,36.65,2.15,140581053,37.05,36
2356,英業達,TWSE,61.8,4.3,1829111049,63.2,60.4
2357,華碩,TWSE,810,73,7704879443,810,767
2359,所羅門,TWSE,121,-2.5,1328498158,131,121
2360,致茂,TWSE,2100,190,12606194080,2100,1980
2362,藍天,TWSE,41.95,0.5,43475883,43.6,41.95
2363,矽統,TWSE,49.2,4.4,393256757,49.25,46.75
2364,倫飛,TWSE,70.3,2.6,18837908,70.8,69.2
2365,昆盈,TWSE,28.05,2.05,28143151,28.05,27.2
2367,燿華,TWSE,36.3,2.9,283887181,36.35,35
2368,金像電,TWSE,793,72,2318879416,793,784
2369,菱生,TWSE,29.4,2.5,389346701,29.55,28.5
2371,大同,TWSE,24.3,0.8,166727191,24.7,24.25
2373,震旦行,TWSE,54,0.2,1198859,54.6,53.7
2374,佳能,TWSE,63.9,4.3,191219933,65.3,62.8
2375,凱美,TWSE,116.5,10.5,551076171,116.5,112
2376,技嘉,TWSE,336.5,18,2783113653,339.5,328
2377,微星,TWSE,142,6,2689507175,148,139.5
2379,瑞昱,TWSE,683,-14,9080829677,758,655
2380,虹光,TWSE,19.05,0.25,408934,19.65,19
2382,廣達,TWSE,291.5,12.5,14357724541,299,285
2383,台光電,TWSE,4745,430,6732775400,4745,4745
2385,群光,TWSE,106,1.5,760290962,108,104.5
2387,精元,TWSE,37.7,0.3,12361137,38.4,37.5
2388,威盛,TWSE,70.5,5.2,279330611,71.7,68.6
2390,云辰,TWSE,10.3,0.25,4839505,10.5,10.25
2392,正崴,TWSE,33.6,0.75,56772818,34.25,33.5
2393,億光,TWSE,62.5,1.1,165751357,63.5,62.3
2395,研華,TWSE,563,16,4513840499,599,549
2397,友通,TWSE,53.7,1,24007174,55.7,53.7
2399,映泰,TWSE,33.1,2.7,62597667,33.1,32.1
2401,凌陽,TWSE,24.85,1.4,96471273,25.25,24.2
2402,毅嘉,TWSE,51.8,3.4,64178453,51.9,50.7
2404,漢唐,TWSE,1100,90,4514881510,1110,1060
2405,輔信,TWSE,15.8,1,19318798,15.8,15.25
2406,國碩,TWSE,31.15,2.8,281805832,31.15,30.2
2408,南亞科,TWSE,360.5,32.5,2932729742,360.5,360.5
2409,友達,TWSE,24.2,2,4744771208,24.4,23.55
2412,中華電,TWSE,139.5,-1,3300627595,140.5,138.5
2413,環科,TWSE,37.4,2.8,24034959,37.6,36.3
2414,精技,TWSE,58,3.3,24078905,58,55.7
2415,錩新,TWSE,30.65,1.3,8591776,31.25,30.15
2417,圓剛,TWSE,39.3,2.3,29668580,39.5,38.25
2419,仲琦,TWSE,23.55,1.35,18512430,23.65,23
2420,新巨,TWSE,53.8,0.7,37779347,54.6,53.5
2421,建準,TWSE,131,10.5,287314530,132,127
2423,固緯,TWSE,72.4,5.5,17978268,72.9,69.1
2424,隴華,TWSE,8.2,0.51,115914,8.3,7.95
2425,承啟,TWSE,46.95,4.25,290765861,46.95,44.55
2426,鼎元,TWSE,50.3,2.85,550058540,52,48.5
2427,三商電,TWSE,22.4,0.5,8811289,22.7,22.35
2428,興勤,TWSE,218.5,19.5,225077922,218.5,210
2429,銘旺科,TWSE,30.65,1.05,14011000,31.5,30.4
2430,燦坤,TWSE,16.95,0,3412960,17.05,16.85
2431,聯昌,TWSE,10.05,0.09,1857110,10.25,10
2432,倚天酷碁-創,TWSE,28.55,0.45,1107615,28.55,27.95
2433,互盛電,TWSE,42,0.4,966033,42.2,41.65
2434,統懋,TWSE,53.2,1.7,10539081,53.4,48
2436,偉詮電,TWSE,54.9,4.4,111201043,55.3,53.1
2438,翔耀,TWSE,18.05,1.6,2290233,18.05,16.75
2439,美律,TWSE,80.2,-0.7,222644926,82.3,80.2
2440,太空梭,TWSE,15.25,0.75,3122553,15.35,14.75
2441,超豐,TWSE,100.5,6.9,1011469737,102.5,98.1
2442,新美齊,TWSE,19.4,0.2,31013947,19.65,19.25
2444,兆勁,TWSE,10.95,0.45,1907793,10.95,10.7
2449,京元電子,TWSE,223.5,20,1500754882,223.5,223.5
2450,神腦,TWSE,28.75,0.1,2177534,28.9,28.55
2451,創見,TWSE,293,23.5,4805479942,295,280
2453,凌群,TWSE,53.2,2.6,18938536,53.2,51.6
2454,聯發科,TWSE,3555,320,14337364770,3555,3555
2455,全新,TWSE,292,26.5,1603083920,292,278
2457,飛宏,TWSE,21.15,1,51167769,21.75,20.7
2458,義隆,TWSE,151,3,702891128,157.5,148.5
2459,敦吉,TWSE,64.5,0.9,5470773,64.8,64.4
2460,建通,TWSE,30.3,2.05,11666039,30.5,29.5
2461,光群雷,TWSE,16,0.4,13185928,16.35,15.8
2462,良得電,TWSE,19.8,0.65,4112557,19.85,19.4
2464,盟立,TWSE,134.5,12,446438561,134.5,131.5
2465,麗臺,TWSE,73.4,5.8,57415647,74.3,72.3
2466,冠西電,TWSE,91.1,-1.6,281400422,101.5,91
2467,志聖,TWSE,478.5,35.5,855620209,487,466
2468,華經,TWSE,32.5,1.1,11905792,33.5,32.2
2471,資通,TWSE,48.1,0.9,5905090,48.7,48
2472,立隆電,TWSE,220,17,740382871,223,214.5
2474,可成,TWSE,183,4.5,538972689,185.5,182
2476,鉅祥,TWSE,113.5,8,189723647,115,109
2477,美隆電,TWSE,21.6,0.2,2600022,21.95,21.4
2478,大毅,TWSE,108.5,8.6,555216347,109.5,104
2480,敦陽科,TWSE,166,7.5,291740872,167,159.5
2481,強茂,TWSE,117.5,10.5,2468907452,117.5,112.5
2482,連宇,TWSE,16.1,0.1,4796828,16.55,16.05
2483,百容,TWSE,35.25,3.2,13754234,35.25,33.8
2484,希華,TWSE,61.1,3.5,1140357849,63.2,59.8
2485,兆赫,TWSE,35.75,3.25,139985150,35.75,34.85
2486,一詮,TWSE,188,17,1164563208,188,181
2488,漢平,TWSE,50.6,1.9,10100630,50.7,49.45
2489,瑞軒,TWSE,26.7,2.2,244767107,26.95,25.95
2491,吉祥全,TWSE,22.95,0.8,8697396,23.75,22.6
2492,華新科,TWSE,218,19.5,330867332,218,218
2493,揚博,TWSE,182,16.5,457243113,182,174
2495,普安,TWSE,34.55,2.7,86192969,34.95,33.35
2496,卓越,TWSE,59.1,1,492572,59.3,58.5
2497,怡利電,TWSE,45.75,1.3,60006324,48,45.05
2498,宏達電,TWSE,39.95,2.1,196308116,40.35,39.2
2501,國建,TWSE,22,-0.4,82751281,22.55,22
2504,國產,TWSE,31.2,-0.65,100630803,32.2,31.2
2505,國揚,TWSE,17.95,0.35,5051610,18,17.75
2506,太設,TWSE,8.75,0.22,1424810,8.75,8.57
2509,全坤建,TWSE,13,-0.05,1071371,13.15,12.9
2511,太子,TWSE,8.6,0.38,72549315,8.62,8.22
2514,龍邦,TWSE,12.8,0.1,1283394,12.8,12.65
2515,中工,TWSE,11.85,0.2,77742496,12.1,11.8
2516,新建,TWSE,14.05,0.15,1690184,14.1,13.8
2520,冠德,TWSE,34.65,-0.45,59287167,35.7,34.5
2524,京城,TWSE,35.8,0.5,3361366,36,35.45
2527,宏璟,TWSE,44.55,4,59178786,44.6,43
2528,皇普,TWSE,19.4,0.1,5489074,19.9,19.4
2530,華建,TWSE,19.9,-1.2,36939663,21.5,19.9
2534,宏盛,TWSE,17.1,-0.1,9189024,17.4,17.1
2535,達欣工,TWSE,88.2,1.8,52205731,89.1,87
2536,宏普,TWSE,18.2,-0.15,11615753,18.65,18.1
2537,聯上發,TWSE,11.1,0.1,10736644,11.2,11.1
2538,基泰,TWSE,9.5,-0.06,3002269,9.68,9.48
2539,櫻花建,TWSE,42.65,-0.3,63943153,43.3,42.25
2540,愛山林,TWSE,61,2.1,469439694,61.8,58.3
2542,興富發,TWSE,44,-0.35,355775011,44.8,44
2543,皇昌,TWSE,37,1.45,43417344,37.3,36.55
2545,皇翔,TWSE,32.8,0.1,10999731,33.3,32.7
2546,根基,TWSE,101.5,3,31849640,102.5,98.5
2547,日勝生,TWSE,10.5,0.15,31992297,10.65,10.4
2548,華固,TWSE,97.4,-1.7,188450885,99.7,97.4
2597,潤弘,TWSE,163.5,2,74793175,167,162.5
2601,益航,TWSE,6.16,0.07,10245877,6.28,6.13
2603,長榮,TWSE,204,3,1399917834,205,201
2605,新興,TWSE,30.35,0.4,111744380,31.5,30.35
2606,裕民,TWSE,62.6,1.9,275492523,62.8,61.6
2607,榮運,TWSE,47.15,0,37069969,48.45,47.15
2608,嘉里大榮,TWSE,29.1,-0.45,15750312,29.75,29.05
2609,陽明,TWSE,50.8,0.8,1035626667,51.7,50.3
2610,華航,TWSE,22.4,0.7,1720999793,22.65,21.95
2611,志信,TWSE,13.35,0.25,1526489,13.55,13.3
2612,中航,TWSE,51.1,1.1,12032002,51.6,50.9
2613,中櫃,TWSE,20.05,-0.1,9557684,20.4,20.05
2614,東森,TWSE,18.15,0.3,18858584,18.25,18
2615,萬海,TWSE,84.7,0.3,808375126,87,84.5
2616,山隆,TWSE,13.35,0,2252165,13.5,13.3
