id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,91.2,2.2,1730565851,94.2,89.8
2616,山隆,TWSE,14.9,0.15,1414590,14.95,14.75
2617,台航,TWSE,28.15,0.2,8171122,28.45,27.9
2618,長榮航,TWSE,40.05,0.15,1265301633,40.35,40
2630,亞航,TWSE,34.3,-0.2,21240316,34.85,34.3
2633,台灣高鐵,TWSE,28.75,0.5,75663792,28.9,28.4
2634,漢翔,TWSE,43.2,0,74703005,43.55,43.15
2636,台驊控股,TWSE,72,-0.1,10799741,73.3,71.6
2637,慧洋-KY,TWSE,54.6,0.4,111206393,55.5,54.3
2642,宅配通,TWSE,26,0.25,977184,26.5,26
2645,長榮航太,TWSE,105,0,36262333,106,105
2646,星宇航空,TWSE,25.85,0.15,76094965,25.95,25.75
2701,萬企,TWSE,11.45,0.1,1345686,11.55,11.45
2702,華園,TWSE,13.4,0.05,764102,13.6,13.1
2704,國賓,TWSE,44.4,0.25,5735394,45.4,44.4
2705,六福,TWSE,18.45,0.05,8247296,18.55,18.35
2706,第一店,TWSE,13.45,0.15,1788507,13.55,13.3
2707,晶華,TWSE,191.5,0,18296191,193,191
2712,遠雄來,TWSE,21,0.8,561903,21,20.2
2722,夏都,TWSE,30.3,-0.35,2424232,30.65,30.3
2723,美食-KY,TWSE,82.2,0.5,10465171,82.7,81.8
2727,王品,TWSE,244.5,-3.5,217892493,247.5,244.5
2731,雄獅,TWSE,167,0,264275366,168.5,163
2739,寒舍,TWSE,41.9,0.6,2857049,41.9,41.2
2748,雲品,TWSE,50.4,-0.5,6739330,51.3,50.4
2753,八方雲集,TWSE,177,0.5,33713554,178.5,176
2762,世界健身-KY,TWSE,77.8,-0.2,5311462,78.5,77.5
2801,彰銀,TWSE,19.15,0.45,595686667,19.15,18.75
2809,京城銀,TWSE,52.7,0.1,544329411,52.9,52.3
2812,台中銀,TWSE,22,0.05,116983017,22.1,21.85
2816,旺旺保,TWSE,26.35,-0.15,2532524,26.8,26.35
2820,華票,TWSE,15.1,0.2,18418265,15.15,14.9
2832,台產,TWSE,31.8,0.25,13552820,32,31.55
2834,臺企銀,TWSE,15.55,0.2,222653082,15.6,15.35
2836,高雄銀,TWSE,12.1,0,52768506,12.2,12
2838,聯邦銀,TWSE,18,0.1,51305109,18.15,17.75
2845,遠東銀,TWSE,13.05,0.15,127906528,13.15,12.95
2849,安泰銀,TWSE,13.95,0.5,5510921,14.2,13.45
2850,新產,TWSE,100,2,54587692,100.5,98.5
2851,中再保,TWSE,22.8,0,42170078,22.9,22.7
2852,第一保,TWSE,28.8,-0.05,13897722,29.25,28.65
2855,統一證,TWSE,22.85,0.3,216110318,23.1,22.5
2867,三商壽,TWSE,5,0.02,16661135,5.05,4.99
2880,華南金,TWSE,27.6,0.4,1158812101,28,27.25
2881,富邦金,TWSE,83.2,0,4315509648,84.9,82.8
2882,國泰金,TWSE,63.4,0.6,2690345223,64.7,62.8
2883,凱基金,TWSE,15.35,0.4,996213716,15.35,15
2884,玉山金,TWSE,33.05,0.2,1886340183,33.15,32.2
2885,元大金,TWSE,32.7,0,3750799298,32.7,31.5
2886,兆豐金,TWSE,41.55,0.5,2143934732,41.55,40.65
2887,台新新光金,TWSE,15.75,0,607397685,15.95,15.75
2888,新光金,TWSE,11.4,0.1,1243666240,11.5,11.3
2889,國票金,TWSE,13.6,0.15,84642067,13.65,13.45
2890,永豐金,TWSE,24.7,0.5,1099943778,24.75,24.25
2891,中信金,TWSE,44,0.3,5004285599,44.85,43.55
2892,第一金,TWSE,29.2,0.15,1270385067,29.2,28.9
2897,王道銀行,TWSE,9.27,0.04,34141374,9.3,9.23
2901,欣欣,TWSE,27,0.25,1342494,28.05,26.85
2903,遠百,TWSE,21.4,-0.1,144376613,21.75,20.9
2904,匯僑,TWSE,18.35,0.05,604291,18.4,18.35
2905,三商,TWSE,12.5,0.2,5239268,12.65,12.35
2906,高林,TWSE,16,0.15,2414226,16,15.75
2908,特力,TWSE,19.85,0,11056033,20,19.8
2910,統領,TWSE,22.6,0.7,967022,22.7,22.25
2911,麗嬰房,TWSE,5.44,-0.02,251701,5.78,5.35
2912,統一超,TWSE,260,3.5,458171152,261.5,257.5
2913,農林,TWSE,15.5,0.1,25314395,15.65,15.4
2915,潤泰全,TWSE,53.4,-0.1,156171225,54.4,53.1
2923,鼎固-KY,TWSE,27.1,2.05,5827412,27.55,25.7
2929,淘帝-KY,TWSE,9.15,0.12,2319551,9.23,9.03
2939,永邑-KY,TWSE,29.1,-0.9,299823,30,29.1
2945,三商家購,TWSE,40,0.25,308727,40,39.3
3002,歐格,TWSE,13.65,0,308295,13.85,13.65
3003,健和興,TWSE,50.6,0.4,8590917,51.4,50.2
3004,豐達科,TWSE,135.5,0.5,123316230,139.5,133.5
3005,神基,TWSE,110,-1,260968186,113,110
3006,晶豪科,TWSE,54.6,0,61458004,55.5,54.3
3008,大立光,TWSE,2345,-35,1251522265,2415,2340
3010,華立,TWSE,95.4,0.8,99663342,95.9,94.4
3011,今皓,TWSE,11.9,0,2929842,12.15,11.85
3013,晟銘電,TWSE,129.5,-2.5,1323104174,134,129.5
3014,聯陽,TWSE,140,-1,276815718,142,138
3015,全漢,TWSE,55.4,-0.6,33122802,57,55.1
3016,嘉晶,TWSE,33.35,0.7,17632166,33.35,32.5
3017,奇鋐,TWSE,755,12,7248800705,764,744
3018,隆銘綠能,TWSE,16.2,-1.8,3129461,16.2,16.2
3019,亞光,TWSE,135,-2,757919086,139,135
3021,鴻名,TWSE,17.95,-0.25,829884,18.2,17.95
3022,威強電,TWSE,78,0.1,51979764,79.2,77.8
3023,信邦,TWSE,223,4.5,410925901,226,217.5
3024,憶聲,TWSE,13.65,0.15,3191453,13.7,13.55
3025,星通,TWSE,53.5,4.85,132586672,53.5,49.5
3026,禾伸堂,TWSE,78.6,0.6,15212154,78.6,77.7
3027,盛達,TWSE,31.15,0.75,24967637,31.9,30.35
3028,增你強,TWSE,34.15,0.15,16666284,34.15,34
3029,零壹,TWSE,107,0.5,56958826,108,107
3030,德律,TWSE,143,-3,1004329120,147.5,142
3031,佰鴻,TWSE,17.95,0.3,1994159,18,17.7
3032,偉訓,TWSE,89.1,0.8,1644167009,92,87.1
3033,威健,TWSE,33.55,0.25,70906956,33.8,33.05
3034,聯詠,TWSE,540,-5,1762433021,552,536
3035,智原,TWSE,187,1.5,1410768388,190,186
3036,文曄,TWSE,132,3.5,1148272188,134,128.5
3037,欣興,TWSE,112,-2,2612999500,116,112
3038,全台,TWSE,22.4,0.15,4302690,22.75,22.25
3040,遠見,TWSE,69.8,0.3,101786423,70.7,66.6
3041,揚智,TWSE,28.2,2.55,84005852,28.2,26.65
3042,晶技,TWSE,86.6,0.8,187934093,86.6,85.3
3043,科風,TWSE,23.1,0.15,1964459,23.2,22.95
3044,健鼎,TWSE,246,-1.5,861487960,251,244
3045,台灣大,TWSE,114.5,-0.5,2618461899,116.5,114.5
3046,建碁,TWSE,49.65,0.25,11052379,51.6,49.65
3047,訊舟,TWSE,18.05,0.05,13594851,18.3,18
3048,益登,TWSE,26.1,-0.1,11297802,26.7,26.1
3049,精金,TWSE,6.1,0.04,4053090,6.18,6.06
3050,鈺德,TWSE,13.25,0.25,3211979,13.25,13
3051,力特,TWSE,26,-0.25,5150257,26.55,25.95
3052,夆典,TWSE,13.85,0.65,31206507,13.9,13.3
3054,立萬利,TWSE,23.7,-0.1,239103,23.8,23.5
3055,蔚華科,TWSE,63.5,0.1,41642521,65.1,63.5
3056,富華新,TWSE,33.65,0.15,29838439,33.9,33.55
3057,喬鼎,TWSE,10.35,-0.05,3081916,10.65,10.35
3058,立德,TWSE,9.69,0.05,2309403,9.97,9.59
3059,華晶科,TWSE,39.35,0,47431422,39.95,39.3
3060,銘異,TWSE,21.3,0,4252578,21.8,21.3
3062,建漢,TWSE,24,-0.1,46679247,24.45,23.95
3090,日電貿,TWSE,77.2,1.4,899438448,80.8,76.8
3092,鴻碩,TWSE,18.65,0.05,1376677,18.95,18.6
3094,聯傑,TWSE,25.2,0.4,2596285,25.7,25
3130,一零四,TWSE,231.5,0,8954583,233.5,231
3138,耀登,TWSE,84.2,0.6,4347762,84.9,83.4
3149,正達,TWSE,31.45,-0.15,41607096,32.35,31.45
3150,鈺寶-創,TWSE,22,0,417500,22.2,21.7
3164,景岳,TWSE,20.7,0.3,459941,20.85,20.45
3167,大量,TWSE,125.5,-4,3478967390,134,124
3168,眾福科,TWSE,44.8,0.4,961722,45.7,44.55
3189,景碩,TWSE,83.8,0.1,138892328,85.5,83.8
3209,全科,TWSE,37.5,0.35,36678132,37.95,37.1
3229,晟鈦,TWSE,14.25,0.4,404855,14.25,14
3231,緯創,TWSE,120,-2.5,6244493363,123.5,119
3257,虹冠電,TWSE,62.6,3.4,135800302,62.6,59
3266,昇陽,TWSE,15.65,0.35,1523972,15.8,15.55
3296,勝德,TWSE,19,-0.05,1065248,19.45,19
3305,昇貿,TWSE,56.8,-0.2,15070488,58,56.8
3308,聯德,TWSE,18,0.05,1841732,18.25,17.95
3311,閎暉,TWSE,31.6,0,4820230,32.45,31.5
3312,弘憶股,TWSE,48.85,-0.1,19725064,49.75,48.8
3321,同泰,TWSE,6.11,-0.05,134810,6.2,6.11
3338,泰碩,TWSE,52.7,-0.2,16411640,53.7,52.7
3346,麗清,TWSE,24.8,0.1,1656282,24.95,24.7
3356,奇偶,TWSE,50.5,0.2,25739153,51.6,50.3
3376,新日興,TWSE,213,-1.5,1680323898,218,212.5
3380,明泰,TWSE,28.7,0.2,20960161,29.2,28.5
3406,玉晶光,TWSE,419,1,544007598,429.5,418
3413,京鼎,TWSE,297,-0.5,138970647,301.5,296.5
3416,融程電,TWSE,133,-1,12195346,136,133
3419,譁裕,TWSE,12.65,-0.05,2101102,12.95,12.55
3432,台端,TWSE,14.6,0.05,49738,14.6,14.6
3437,榮創,TWSE,15.15,0.1,2581200,15.35,15.05
3443,創意,TWSE,1310,5,2811638635,1345,1310
3447,展達,TWSE,53,4.75,154072418,53,47.4
3450,聯鈞,TWSE,209,0,3213569303,218,209
3454,晶睿,TWSE,110.5,1.5,32280579,113.5,109.5
3481,群創,TWSE,11.65,-0.05,429337208,11.9,11.55
3494,誠研,TWSE,13.55,-0.45,1910615,14.2,13.55
3501,維熹,TWSE,58.9,0.7,14013170,59.3,58.5
3504,揚明光,TWSE,46.2,0.15,7449316,47.2,45.8
3515,華擎,TWSE,301,27,2721737444,301,273.5
3518,柏騰,TWSE,15.95,0.15,1049154,16.3,15.85
3528,安馳,TWSE,75.1,0,44138993,76.9,75.1
3530,晶相光,TWSE,60.8,-0.1,4601203,62.3,60.8
3532,台勝科,TWSE,80.2,1.7,32962330,81.1,79.4
3533,嘉澤,TWSE,1360,10,1189213620,1395,1355
3535,晶彩科,TWSE,52.8,1,4108415574,56.9,51.8
3543,州巧,TWSE,20,-0.05,1105037,20.45,19.8
3545,敦泰,TWSE,65.3,-0.8,125686274,66.5,65.2
3550,聯穎,TWSE,14.65,0.35,4158270,14.85,14.4
3557,嘉威,TWSE,45.6,0.15,3436760,46,45.5
3563,牧德,TWSE,534,-2,447068241,551,534
3576,聯合再生,TWSE,6.63,0.12,32226207,6.88,6.61
3583,辛耘,TWSE,350.5,5.5,370863300,360,347
3588,通嘉,TWSE,47.85,0.85,5004284,48.5,47.5
3591,艾笛森,TWSE,18.3,-0.05,5964636,18.6,18.05
3592,瑞鼎,TWSE,369,3,287962603,370,364
3593,力銘,TWSE,7.39,-0.35,133424,7.45,7.39
3596,智易,TWSE,198.5,-2,641163391,206,196.5
3605,宏致,TWSE,57.4,-0.4,112411302,58.6,57.3
3607,谷崧,TWSE,15.2,0.05,2329574,15.65,15.2
3617,碩天,TWSE,257,-1.5,258399652,266,256
3622,洋華,TWSE,53,0.2,5835070,53.4,52.8
3645,達邁,TWSE,63.2,0.7,1168641699,63.7,61.5
3652,精聯,TWSE,28.2,0.4,1547680,28.5,27.8
3653,健策,TWSE,1460,-50,2367628890,1520,1455
3661,世芯-KY,TWSE,3185,90,11806494020,3235,3140
3665,貿聯-KY,TWSE,848,0,3814747757,874,843
3669,圓展,TWSE,33.35,0.45,445380,33.4,33.05
3673,TPK-KY,TWSE,31.3,0.15,11855899,31.6,31.15
3679,新至陞,TWSE,130.5,2.5,10021610,130.5,129
3686,達能,TWSE,16.1,0.25,2160832,16.6,16
3694,海華,TWSE,59.1,0.1,226317261,61.8,58.7
3701,大眾控,TWSE,33.15,0.8,10717772,33.85,32.35
3702,大聯大,TWSE,73.2,3,923506474,73.2,70.4
3703,欣陸,TWSE,23.5,0.3,12259539,23.8,23.4
3704,合勤控,TWSE,27.3,0.15,14996413,27.55,27.2
3705,永信,TWSE,59,-0.5,39817277,59.8,58.8
3706,神達,TWSE,68.7,2.2,10871910930,72.6,66.9
3708,上緯投控,TWSE,70.6,0.5,25676874,71.3,70.1
3711,日月光投控,TWSE,145.5,-2,3238711345,149,145
3712,永崴投控,TWSE,47.3,0.2,33007327,47.75,46.9
3714,富采,TWSE,35.1,-0.3,61936737,35.95,34.7
3715,定穎投控,TWSE,45.2,-0.1,176311184,46.3,44.8
3716,中化控股,TWSE,36.25,0.05,2220216,36.6,36.1
4104,佳醫,TWSE,84.7,0.1,29499046,84.9,82
4106,雃博,TWSE,22.3,0.25,738649,22.4,22
4108,懷特,TWSE,13.8,-0.05,1348135,14,13.75
4119,旭富,TWSE,64.8,0,6850199,66.2,63.8
4133,亞諾法,TWSE,26.75,0,1994688,27.3,26.7
4137,麗豐-KY,TWSE,120,2,19268254,120.5,117.5
4142,國光生,TWSE,16.55,-0.05,9097767,16.8,16.5
4148,全宇生技-KY,TWSE,43,0.95,472899,43.5,42.25
4155,訊映,TWSE,16.55,0.05,1091837,16.65,16.5
4164,承業醫,TWSE,44.7,-0.25,47541247,45.15,44.4
4190,佐登-KY,TWSE,34.75,-0.15,523352,35.1,34.75
4306,炎洲,TWSE,15.75,0,8660591,15.9,15.75
4414,如興,TWSE,3.28,0.16,3970835,3.36,3.1
4426,利勤,TWSE,10.25,0.15,2128391,10.3,10.05
4438,廣越,TWSE,77.1,0,4970925,79,77.1
4439,冠星-KY,TWSE,95.3,-0.5,1824150,96,94.9
4440,宜新實業,TWSE,16.45,0,372612,16.6,16.45
4526,東台,TWSE,25.45,-0.15,20559773,26.15,25.45
4532,瑞智,TWSE,24.45,0.1,33643387,24.8,24.4
4536,拓凱,TWSE,188,0.5,33204605,189.5,186.5
4540,全球傳動,TWSE,37.5,-0.2,24570979,38.4,37.5
4545,銘鈺,TWSE,32.2,0.4,1125109,32.3,31.85
4551,智伸科,TWSE,120.5,-2.5,271701952,125,118.5
4552,力達-KY,TWSE,23,0.1,2161136,23.15,22.7
4555,氣立,TWSE,35.25,0.25,1849683,36.2,35.05
4557,永新-KY,TWSE,100.5,0,9104098,101,99.9
4560,強信-KY,TWSE,39.8,0,10454858,40.25,39.45
4562,穎漢,TWSE,56.7,-0.4,84225831,59,56.7
4564,元翎,TWSE,15.65,-0.1,6196294,16,15.65
4566,時碩工業,TWSE,59.4,-0.3,65713410,61.3,59.4
4569,六方科-KY,TWSE,152.5,5,20032339,158,148
4571,鈞興-KY,TWSE,170.5,-2,150473502,175,170.5
4572,駐龍,TWSE,165,0.5,5790627,166.5,164.5
4576,大銀微系統,TWSE,118,-1,147843728,123,118
4581,光隆精密-KY,TWSE,54.4,0,164444,54.4,54.4
4583,台灣精銳,TWSE,805,-5,414133868,822,805
4588,玖鼎電力,TWSE,72.5,1,2044400,74,71.6
4720,德淵,TWSE,16.2,0.35,12222545,16.35,15.7
4722,國精化,TWSE,66,-1.6,65898102,68.7,66
4736,泰博,TWSE,127.5,2,11708413,127.5,126.5
4737,華廣,TWSE,72.3,-0.2,7742922,72.3,71
4739,康普,TWSE,53.6,1.3,153783398,57.4,51.5
4746,台耀,TWSE,68.1,-1.3,19573488,69.2,68.1
4755,三福化,TWSE,115,1.5,18099136,116,114.5
4763,材料*-KY,TWSE,90.8,0.3,1320582013,92.5,90.5
4764,雙鍵,TWSE,43.05,-0.4,1860315,43.9,42.85
4766,南寶,TWSE,306,6.5,160061817,306.5,299
4770,上品,TWSE,252,0.5,114128904,256,251.5
4771,望隼,TWSE,179.5,-2.5,67718799,185,174.5
4807,日成-KY,TWSE,15.95,0.05,336066,16.15,15.8
4904,遠傳,TWSE,89.4,-0.2,1451929435,90.3,88.6
4906,正文,TWSE,26.35,0.15,52033562,26.45,26.15
4912,聯德控股-KY,TWSE,78.1,0.9,8102813,79.6,77.7
4915,致伸,TWSE,72.8,-0.1,306338200,73.6,72.4
4916,事欣科,TWSE,39.9,-0.3,76718142,40.55,39.9
4919,新唐,TWSE,72.7,0.4,72075722,73.3,71.8
4927,泰鼎-KY,TWSE,22.65,-0.55,15483076,23.35,22.65
4930,燦星網,TWSE,23.6,0.3,816051,23.9,23.3
4934,太極,TWSE,11.45,0.25,6993348,12,11.35
4935,茂林-KY,TWSE,39.9,1,1848417,40.45,38.95
4938,和碩,TWSE,76.9,0.1,753730763,78.1,76.7
4942,嘉彰,TWSE,38.8,0.15,1622690,38.9,38.75
4943,康控-KY,TWSE,9.96,0.46,641057,10.45,9.52
4949,有成精密,TWSE,54.1,1.1,283200420,55.3,53.5
4952,凌通,TWSE,40.1,-0.25,2391354,40.7,40.1
4956,光鋐,TWSE,25.85,0,11494735,26.5,25.85
4958,臻鼎-KY,TWSE,100,-0.5,396315520,102.5,99.9
4960,誠美材,TWSE,13.55,0,8747949,13.75,13.55
4961,天鈺,TWSE,196.5,0,850861165,207,196.5
4967,十銓,TWSE,72.6,-0.4,44405607,74.3,72.6
4968,立積,TWSE,118,0,67815892,120.5,117.5
4976,佳凌,TWSE,28.7,0.2,4853973,28.95,28.35
4977,眾達-KY,TWSE,90.8,0.4,217921892,93.7,90.8
4989,榮科,TWSE,15.7,0.35,901440,15.9,15.3
4994,傳奇,TWSE,96,2.6,2743154,96,93.8
4999,鑫禾,TWSE,24.55,0.45,1316376,24.9,24.5
5007,三星,TWSE,53.9,1.1,5124848,54.3,52.8
5203,訊連,TWSE,103.5,0,13802779,105.5,103.5
5215,科嘉-KY,TWSE,38.05,0.55,1992902,38.25,37.65
5222,全訊,TWSE,115,1,21874320,116,114
5225,東科-KY,TWSE,81.7,-0.6,16304633,83.3,81.5
5234,達興材料,TWSE,264.5,-3.5,500641814,274.5,261.5
5243,乙盛-KY,TWSE,56.3,0.3,27267029,56.6,56.1
5244,弘凱,TWSE,46.05,0.05,53699488,47.3,46.05
5258,虹堡,TWSE,62,0.5,21015769,62.7,61.5
5269,祥碩,TWSE,1880,-30,844087620,1945,1870
5283,禾聯碩,TWSE,79.9,0.5,7679661,79.9,79.4
5284,jpp-KY,TWSE,202,4,530121226,208,198
5285,界霖,TWSE,45.7,0,4704107,47.25,45.7
5288,豐祥-KY,TWSE,139.5,4.5,22610155,140,137
5292,華懋,TWSE,157,3,19268997,159,155.5
5306,桂盟,TWSE,96.1,3.1,19215836,96.8,93.5
5388,中磊,TWSE,94.3,-0.7,265161375,96.4,94.1
5434,崇越,TWSE,273.5,0,316699316,273.5,263
5469,瀚宇博,TWSE,61.8,0.3,441418387,63.7,61.6
5471,松翰,TWSE,33.05,-0.05,5643216,33.6,33.05
5484,慧友,TWSE,37.7,-0.6,6170993,38.5,37.7
5515,建國,TWSE,27.2,0.05,11946327,27.4,27.1
5519,隆大,TWSE,30.2,0.25,4770692,30.4,29.95
5521,工信,TWSE,11.75,0,4073563,11.85,11.75
5522,遠雄,TWSE,65.3,1.2,56325280,65.5,64.3
5525,順天,TWSE,33.15,0.45,2290150,33.75,32.65
5531,鄉林,TWSE,9.28,0.05,4622920,9.35,9.22
5533,皇鼎,TWSE,17.4,0.1,996965,17.45,17.3
5534,長虹,TWSE,85.5,0.5,85296287,86.3,84.4
5538,東明-KY,TWSE,31.8,1.3,791108,31.95,31
5546,永固-KY,TWSE,30.15,0.4,308706,30.2,29.75
5607,遠雄港,TWSE,41.8,0.3,14496992,42.5,41.7
5608,四維航,TWSE,15.15,0.05,13142358,15.6,15.15
5706,鳳凰,TWSE,63.7,0.2,21125019,64.3,63
5871,中租-KY,TWSE,126.5,0,1223658291,128.5,124.5
5876,上海商銀,TWSE,46.15,0,535216098,46.5,44.85
5880,合庫金,TWSE,24.8,0.05,500943382,25,24.55
5906,台南-KY,TWSE,49.75,0,943533,49.75,48
5907,大洋-KY,TWSE,6.41,0.08,1177346,6.55,6.33
6005,群益證,TWSE,20.5,0.9,367349442,20.8,19.6
6024,群益期,TWSE,48,0.45,16059996,48.05,47.4
6108,競國,TWSE,14.05,0.15,1592464,14.2,13.95
6112,邁達特,TWSE,56.4,5.1,614153455,56.4,51.7
6115,鎰勝,TWSE,52.5,0.4,7201266,52.6,52.1
6116,彩晶,TWSE,7.17,0.05,23276983,7.23,7.12
6117,迎廣,TWSE,109,9.8,1005337055,109,102
6120,達運,TWSE,11,0.1,6076958,11.15,10.95
6128,上福,TWSE,30.05,0.1,3972269,30.25,29.9
6133,金橋,TWSE,14.85,0.05,33295052,15.75,14.7
6136,富爾特,TWSE,23.85,0.2,3834637,23.85,23.6
6139,亞翔,TWSE,310.5,4,2374604488,315.5,307
6141,柏承,TWSE,12.1,0,13373124,12.6,12.1
6142,友勁,TWSE,9.46,0.01,2944143,9.56,9.28
6152,百一,TWSE,8.64,0.07,1666981,8.67,8.39
6153,嘉聯益,TWSE,14.7,0.85,468933190,15.2,13.7
6155,鈞寶,TWSE,22.65,0.25,383109,22.8,22.4
6164,華興,TWSE,10.9,0,715791,11,10.8
6165,浪凡,TWSE,56.1,-0.5,19682431,56.9,56.1
6166,凌華,TWSE,61.4,0.3,12863638,62.6,61.2
6168,宏齊,TWSE,16.05,0.35,2446405,16.2,15.7
6176,瑞儀,TWSE,134,-0.5,277893221,136,134
6177,達麗,TWSE,48.55,0.1,24658744,48.85,48.3
6183,關貿,TWSE,94,1.6,6774168,96.1,92.6
6184,大豐電,TWSE,51.3,0.4,3522867,52,51
6189,豐藝,TWSE,78,1.7,145724372,78.6,76.7
6191,精成科,TWSE,90.3,1.1,7761224529,97.8,89.1
6192,巨路,TWSE,98.5,0.5,11131943,99,98
6196,帆宣,TWSE,190,1,274543105,193,187.5
6197,佳必琪,TWSE,147.5,2,428137793,149,145
6201,亞弘電,TWSE,60.7,0.3,1294099,62,60.1
6202,盛群,TWSE,42.45,-0.15,12201807,43.35,42.25
6205,詮欣,TWSE,44.95,-0.05,5299010,45.8,44.65
6206,飛捷,TWSE,120.5,1,367035513,122.5,119
6209,今國光,TWSE,24.95,0.15,11381931,25.35,24.85
6213,聯茂,TWSE,87.6,0.4,270236952,88.6,87.4
6214,精誠,TWSE,106.5,2,54097258,107,105
6215,和椿,TWSE,102,0,262060994,104,101.5
6216,居易,TWSE,31.8,0,3527146,32,31.5
6224,聚鼎,TWSE,46.05,0.3,1871737,46.75,46
6225,天瀚,TWSE,12.15,0.55,301284,12.45,11.55
6226,光鼎,TWSE,6.87,-0.03,609710,7,6.87
6230,尼得科超眾,TWSE,131,5,15429921,133,128
6235,華孚,TWSE,50.5,0.3,11805517,51.5,50.5
6239,力成,TWSE,131.5,0,673438990,133.5,131
6243,迅杰,TWSE,37.95,0.4,4013319,38.45,37.55
6257,矽格,TWSE,80,0.7,823749278,80.1,78.7
6269,台郡,TWSE,60.6,4.4,929767617,61.8,56.7
6271,同欣電,TWSE,107.5,0.5,71029344,109.5,107.5
6277,宏正,TWSE,59.6,0.7,7719649,59.7,58.9
6278,台表科,TWSE,105.5,1.5,233293580,106.5,104
6281,全國電,TWSE,71.8,0.4,2879354,72.7,71.3
6282,康舒,TWSE,26.1,0.05,25857749,26.5,26.05
6283,淳安,TWSE,20.6,0.25,2330326,20.8,20.35
6285,啟碁,TWSE,119,-2.5,695589875,123,119
6288,聯嘉,TWSE,19.55,0,3410416,19.8,19.45
6405,悅城,TWSE,25.05,0.35,4461020,25.55,24.7
6409,旭隼,TWSE,1300,40,474001715,1330,1275
6412,群電,TWSE,109.5,3,398954049,109.5,106
6414,樺漢,TWSE,290,2,328140768,291.5,287.5
6415,矽力*-KY,TWSE,354,-1.5,418531489,364,352
6416,瑞祺電通,TWSE,89.5,-0.3,15762242,91.1,89.3
6423,億而得-創,TWSE,97.9,2.9,10573558,97.9,95.4
6426,統新,TWSE,73.1,-0.4,13116528,75.6,73
6431,光麗-KY,TWSE,16.45,-0.35,485735,16.85,16.45
6438,迅得,TWSE,165,-1.5,184676041,169,165
6442,光聖,TWSE,465,1,1185352959,485.5,464.5
6443,元晶,TWSE,15.9,1,273332304,16.35,14.95
6446,藥華藥,TWSE,549,1,1473199481,564,541
6449,鈺邦,TWSE,111.5,-0.5,31040776,114,110
6451,訊芯-KY,TWSE,138.5,-2,78867601,144,138.5
6456,GIS-KY,TWSE,40.55,0.35,23829949,41,40.55
6464,台數科,TWSE,80.9,0.3,3451845,81.7,80.6
6472,保瑞,TWSE,819,-12,1270262476,838,816
6477,安集,TWSE,29.1,0.5,16846200,30.2,28.8
6491,晶碩,TWSE,303,6,47046516,304.5,300
6504,南六,TWSE,61.2,-0.3,5221547,62.5,60.5
6505,台塑化,TWSE,37.5,1.5,575998301,38.3,36
6515,穎崴,TWSE,1295,0,1478480085,1305,1255
6525,捷敏-KY,TWSE,66.6,0.6,12410520,67.4,65.8
6526,達發,TWSE,536,6,186052632,548,536
6531,愛普*,TWSE,299,0,916737193,301.5,296
6533,晶心科,TWSE,284.5,-10.5,511121524,301.5,284
6534,正瀚-創,TWSE,77.9,-0.7,5075658,79.2,77.9
6541,泰福-KY,TWSE,55.5,3,104568047,57.7,53.4
6550,北極星藥業-KY,TWSE,39.8,1.2,23456042,40.45,38.6
6552,易華電,TWSE,25.1,0.1,424275,25.2,24.55
6558,興能高,TWSE,54.3,-1.4,2687353356,58.4,54.3
6573,虹揚-KY,TWSE,9.75,0.21,288893,9.8,9.53
6579,研揚,TWSE,120.5,1.5,9736164,122.5,119
6581,鋼聯,TWSE,110.5,4,3526306,111,108.5
6582,申豐,TWSE,35.8,0.45,1840610,36.1,35.65
6585,鼎基,TWSE,108,-1.5,19830495,111,108
6591,動力-KY,TWSE,68,0,92738866,69.3,68
6592,和潤企業,TWSE,68.5,1.2,18797770,69.5,67.5
6598,ABC-KY,TWSE,19.7,0.05,1289069,20.2,19.65
6605,帝寶,TWSE,193,1.5,123893254,194.5,191
6606,建德工業,TWSE,24.5,0.05,1090024,25.3,24.5
6625,必應,TWSE,96.9,-0.6,295282201,99.8,93.9
6641,基士德-KY,TWSE,22.65,0.15,294100,22.8,22.5
6645,金萬林-創,TWSE,19.2,-0.55,1058468,20.3,19
6655,科定,TWSE,126.5,2.5,3427743,128,124
6657,華安,TWSE,66.8,-0.5,29783774,69.1,66.7
6658,聯策,TWSE,85.4,-0.4,164881757,87.8,85.3
6666,羅麗芬-KY,TWSE,42.85,0.45,521299,43.6,42.4
6668,中揚光,TWSE,46.8,0.7,18291392,47.6,46.5
6669,緯穎,TWSE,2450,-80,13837696100,2565,2360
6670,復盛應用,TWSE,305,8,398397625,308.5,296.5
6671,三能-KY,TWSE,41.35,0.7,374564,41.35,40.6
6672,騰輝電子-KY,TWSE,71.6,0.1,12355932,72.5,71.4
6674,鋐寶科技,TWSE,26.35,0.1,6172254,27,25.5
6689,伊雲谷,TWSE,82.1,2.6,45804492,83.3,79.7
6691,洋基工程,TWSE,441,6,447532589,449.5,436.5
6695,芯鼎,TWSE,42.5,-0.25,18740035,44,42.3
6698,旭暉應材,TWSE,29.95,0.65,2396974,30.15,29.3
6706,惠特,TWSE,60.3,0,46256321,62.3,60.3
6715,嘉基,TWSE,118.5,-0.5,6060752,121.5,118
