id,name,market,close,change,turnover,high,low
1304,台聚,TWSE,10.35,0.05,7149128,10.45,10.25
1305,華夏,TWSE,11.05,-0.05,3948407,11.2,11.05
1307,三芳,TWSE,33.45,-0.5,32474703,34.1,33.4
1308,亞聚,TWSE,12,0.05,8264911,12.1,11.85
1309,台達化,TWSE,11.2,-0.05,2851425,11.35,11.15
1310,台苯,TWSE,9.09,-0.14,7267983,9.32,9.09
1312,國喬,TWSE,9.68,0,19289173,9.8,9.64
1313,聯成,TWSE,9.74,-0.01,21821378,9.99,9.72
1314,中石化,TWSE,7.1,-0.05,52074915,7.2,7.08
1315,達新,TWSE,66,0,450981,66.1,66
1316,上曜,TWSE,13.6,-0.25,61607670,13.9,13.5
1319,東陽,TWSE,104,-1,128462843,106,104
1321,大洋,TWSE,37.45,-0.2,7486633,37.65,37.2
1323,永裕,TWSE,19.7,-0.05,1005200,19.85,19.6
1324,地球,TWSE,11,-0.25,734924,11.2,11
1325,恆大,TWSE,29.25,-0.75,21410947,30.4,29.15
1326,台化,TWSE,26.8,0.05,237647253,27.2,26.7
1337,再生-KY,TWSE,5.51,0.01,571042,5.55,5.47
1338,廣華-KY,TWSE,22.65,-0.4,2494965,23,22.3
1339,昭輝,TWSE,49.5,-0.25,5089565,50.8,49.1
1340,勝悅-KY,TWSE,6.27,-0.01,542010,6.3,6.22
1341,富林-KY,TWSE,65.7,0,75700,65.7,65.7
1342,八貫,TWSE,85.5,0.3,9399694,86.1,85.3
1402,遠東新,TWSE,28.95,-0.05,159975138,29.15,28.8
1409,新纖,TWSE,12.7,0.1,28144474,12.75,12.6
1410,南染,TWSE,35.6,0,35950,35.6,35.6
1413,宏洲,TWSE,11.65,0,1566412,12.5,11.65
1414,東和,TWSE,17.4,-0.9,16126901,18.1,17.4
1416,廣豐,TWSE,11.75,-0.1,1760622,11.85,11.65
1417,嘉裕,TWSE,7.99,0,699464,8.02,7.95
1418,東華,TWSE,22.2,-0.65,634823,22.9,22.2
1419,新紡,TWSE,52.4,0.1,7799327,52.8,52.2
1423,利華,TWSE,38,0.5,577483,38,37.5
1432,大魯閣,TWSE,16.65,0,1145628,16.65,16.55
1434,福懋,TWSE,16,-0.2,22851056,16.2,15.9
1435,中福,TWSE,31.05,-0.15,206306,31.85,30.85
1436,華友聯,TWSE,76.9,0.2,30184600,77.5,76.7
1437,勤益控,TWSE,30.75,-0.05,10235391,31.1,30.75
1438,三地開發,TWSE,38.5,0.25,2488643,38.55,38
1439,雋揚,TWSE,30,0.5,694913,30.6,29.95
1440,南紡,TWSE,13.05,-0.1,14445337,13.3,13
1441,大東,TWSE,11.7,0.1,213100,11.75,11.4
1442,名軒,TWSE,69.1,-0.4,24209404,70,68.8
1443,立益物流,TWSE,30.9,0,114798,31,30.9
1444,力麗,TWSE,6.54,-0.09,4247007,6.68,6.53
1445,大宇,TWSE,13.95,0,430373,14,13.95
1446,宏和,TWSE,21.2,0.6,17254613,21.9,20.9
1447,力鵬,TWSE,6.04,0.03,2310332,6.06,6
1449,佳和,TWSE,12.65,-0.15,9296818,12.9,12.4
1451,年興,TWSE,19,0.05,1683202,19.15,19
1452,宏益,TWSE,11.8,0.1,2951466,11.8,11.55
1453,大將,TWSE,13.2,-0.15,4992908,13.5,13.1
1454,台富,TWSE,14.5,0,559571,14.6,14.45
1455,集盛,TWSE,8.99,-0.01,1282292,9.05,8.96
1456,怡華,TWSE,12.45,0.2,304802,12.6,12.3
1457,宜進,TWSE,17.05,-0.1,1542377,17.1,17
1459,聯發,TWSE,12.2,0.35,6982672,12.8,11.95
1460,宏遠,TWSE,6.3,-0.01,1351018,6.3,6.25
1463,強盛新,TWSE,20.7,0,1571756,20.9,20.7
1464,得力,TWSE,12.2,-0.05,12752862,12.35,12.15
1465,偉全,TWSE,13.6,0,2960110,13.7,13.4
1466,聚隆,TWSE,15,0,2367149,15,14.8
1467,南緯,TWSE,7.55,-0.15,4782972,7.74,7.55
1468,昶和,TWSE,14.3,0.15,625600,14.35,14.15
1470,大統新創,TWSE,20.6,0.15,61850,20.65,20.6
1471,首利,TWSE,10.55,-0.15,1912887,10.9,10.5
1472,三洋實業,TWSE,90,0,2916035,92.8,90
1473,台南,TWSE,26,-0.65,3248866,26.6,26
1474,弘裕,TWSE,12.7,-0.05,552041,12.8,12.6
1475,業旺,TWSE,39.15,-0.15,1371942,39.4,39
1476,儒鴻,TWSE,381.5,-1.5,258015365,388.5,381.5
1477,聚陽,TWSE,269,4,351088182,272,266.5
1503,士電,TWSE,187,2,518413138,188.5,185
1504,東元,TWSE,56.2,1.9,4226244100,59.2,55.3
1506,正道,TWSE,11.3,-0.1,1651265,11.4,11.3
1512,瑞利,TWSE,8.14,-0.14,415852,8.3,8.08
1513,中興電,TWSE,168.5,-1.5,947406912,171.5,167.5
1514,亞力,TWSE,108.5,2,289969148,108.5,106.5
1515,力山,TWSE,30.5,0.5,18268907,31.6,30
1516,川飛,TWSE,14.3,-0.05,363853,14.4,14.15
1517,利奇,TWSE,10.25,-0.05,1594149,10.3,10.2
1519,華城,TWSE,669,17,2733896167,672,658
1521,大億,TWSE,25.3,-0.05,620609,25.35,25.3
1522,堤維西,TWSE,42.55,-0.1,27388403,43.75,42.45
1524,耿鼎,TWSE,28.75,-0.05,28603330,29.2,28.75
1525,江申,TWSE,67.9,5.8,33582879,68.3,62
1526,日馳,TWSE,19.4,-0.2,510691,19.6,19.4
1527,鑽全,TWSE,35.8,-0.25,7220035,36.1,35.7
1528,恩德,TWSE,17.15,0.25,261285293,17.5,16.9
1529,樂事綠能,TWSE,25.05,-0.05,8286459,25.5,24.8
1530,亞崴,TWSE,28.8,0.35,1152005,29.2,28.5
1531,高林股,TWSE,12.15,0,438928,12.25,12.15
1532,勤美,TWSE,25.15,-0.15,11642324,25.45,25.05
1533,車王電,TWSE,30.4,0.4,1806151,30.75,30.2
1535,中宇,TWSE,55.5,-0.2,2578941,56,55.5
1536,和大,TWSE,61,0,240362546,61.8,60.3
1537,廣隆,TWSE,144.5,0.5,28311354,145.5,143.5
1538,正峰,TWSE,27.4,0.15,192010,28.3,27.4
1539,巨庭,TWSE,19.35,-0.1,2328414,19.6,19.3
1540,喬福,TWSE,27.8,-0.25,6709624,28.4,27.8
1541,錩泰,TWSE,26.65,-0.15,433766,26.8,26.65
1558,伸興,TWSE,96.8,-0.1,5474157,97.7,96.4
1560,中砂,TWSE,306,4.5,1248206341,310,305
1563,巧新,TWSE,52,-0.5,32726666,54,51.6
1568,倉佑,TWSE,23.2,-0.15,2275427,23.8,23.15
1582,信錦,TWSE,69.4,-0.8,44879973,70.8,69.2
1583,程泰,TWSE,52.7,-0.4,797485,53.5,52.7
1587,吉茂,TWSE,32.8,-0.25,14810602,34.35,32.7
1589,永冠-KY,TWSE,22.4,-0.6,13537790,23.15,22.4
1590,亞德客-KY,TWSE,805,4,524486015,817,803
1597,直得,TWSE,85.2,-1.3,54228658,86.7,84.7
1598,岱宇,TWSE,21.55,-0.25,1624131,21.8,21.4
1603,華電,TWSE,39.8,0.1,18523260,40,39
1604,聲寶,TWSE,25.1,-0.05,3879670,25.3,25.1
1605,華新,TWSE,21.7,0.2,263454995,21.95,21.6
1608,華榮,TWSE,27.1,-0.15,53960688,27.45,26.7
1609,大亞,TWSE,42.35,2.6,3351275286,42.5,40.1
1611,中電,TWSE,13.15,-0.05,6907087,13.45,13.1
1612,宏泰,TWSE,37.7,0.2,79199872,38,37.2
1614,三洋電,TWSE,38,-0.05,729895,38.35,37.9
1615,大山,TWSE,52.9,0.1,2543376,53,52.8
1616,億泰,TWSE,38.15,-1.35,571280552,39.65,37.85
1617,榮星,TWSE,16.05,0.25,7404526,16.75,16
1618,合機,TWSE,52.2,0,124728073,52.7,51.3
1626,艾美特-KY,TWSE,11.5,-0.05,415865,11.7,11.4
1702,南僑,TWSE,40.6,-0.3,20609425,41,40.45
1707,葡萄王,TWSE,128.5,-0.5,15402791,129.5,128
1708,東鹼,TWSE,31.7,0,10913454,32,31.5
1709,和益,TWSE,17.85,0.1,5080616,17.9,17.75
1710,東聯,TWSE,12.3,0,14531122,12.4,12.2
1711,永光,TWSE,17,0.4,64894630,17.2,16.55
1712,興農,TWSE,41.55,-0.1,15105885,41.75,41.5
1713,國化,TWSE,47,0,67620426,47.5,47
1714,和桐,TWSE,7.85,0.05,5032595,7.88,7.83
1717,長興,TWSE,28.05,-0.2,40027592,28.4,28.05
1718,中纖,TWSE,6.43,-0.03,9041399,6.5,6.39
1720,生達,TWSE,54.9,-0.4,27154737,55.3,54.2
1721,三晃,TWSE,12.3,0.05,9782953,12.45,12.15
1722,台肥,TWSE,53.3,0.4,56886156,53.4,52.9
1723,中碳,TWSE,85.1,-0.2,32306605,85.3,84.9
1725,元禎,TWSE,29.6,0.1,361304,29.6,29.4
1726,永記,TWSE,76,0.5,1026043,76,75.5
1727,中華化,TWSE,32.8,0.05,63715931,33.5,32.65
1730,花仙子,TWSE,54.4,0,727802,54.5,54.4
1731,美吾華,TWSE,21.7,0,762693,21.8,21.7
1732,毛寶,TWSE,28.8,-0.5,14796154,29.8,28.55
1733,五鼎,TWSE,29.7,-0.05,9430275,30,29.4
1734,杏輝,TWSE,31.75,-0.15,3290177,31.9,31.7
1735,日勝化,TWSE,15.6,-0.05,658044,15.85,15.6
1736,喬山,TWSE,160.5,-2.5,102999394,164,159
1737,臺鹽,TWSE,32.95,0.05,2281930,33,32.9
1752,南光,TWSE,35.15,0.05,6103515,35.2,34.95
1760,寶齡富錦,TWSE,71.4,-0.9,6304140,72.4,71.2
1762,中化生,TWSE,29.55,-0.45,1443933,29.8,29.4
1773,勝一,TWSE,133.5,8,127162963,135,126.5
1776,展宇,TWSE,15.8,0.15,686569,15.95,15.65
1783,和康生,TWSE,44.05,-0.1,4432083,45,43.1
1786,科妍,TWSE,93,-0.5,152246827,94.5,92.4
1789,神隆,TWSE,17.15,-0.25,8408304,17.4,17.15
1795,美時,TWSE,220,-4,206999166,225.5,219
1802,台玻,TWSE,23.3,-0.05,1322618558,24.15,23.2
1805,寶徠,TWSE,13.05,-0.1,272135,13.15,12.95
1806,冠軍,TWSE,10.45,0,11729573,10.75,10.45
1808,潤隆,TWSE,31.85,-0.1,14563970,32.2,31.8
1809,中釉,TWSE,16.15,-0.3,10708599,16.45,16.15
1810,和成,TWSE,18.3,0,45190372,18.45,18.05
1817,凱撒衛,TWSE,38.55,-0.1,2309660,39.8,38.55
1903,士紙,TWSE,53.1,-0.3,5159145,53.5,52.8
1904,正隆,TWSE,18.5,0,10511072,18.65,18.4
1905,華紙,TWSE,12.4,-0.2,16452322,12.7,12.35
1906,寶隆,TWSE,12.25,-0.05,350493,12.35,12.2
1907,永豐餘,TWSE,25.25,0.5,24043090,25.35,24.75
1909,榮成,TWSE,10.15,-0.4,33741023,10.6,10.1
2002,中鋼,TWSE,19.2,0,251383652,19.35,19.2
2006,東和鋼鐵,TWSE,64.8,0.1,47959898,65.1,64.4
2007,燁興,TWSE,7.27,-0.01,715621,7.34,7.24
2008,高興昌,TWSE,24.35,0,2006236,24.6,24
2009,第一銅,TWSE,32.55,-0.25,28602326,33.1,32.5
2010,春源,TWSE,20.2,0.2,21730382,20.2,20
2012,春雨,TWSE,18.65,-0.05,466551,18.85,18.2
2013,中鋼構,TWSE,43.1,0,2931604,43.5,43
2014,中鴻,TWSE,14.95,-0.1,59151726,15.1,14.9
2015,豐興,TWSE,67.3,0,11186408,67.6,66.8
2017,官田鋼,TWSE,9.6,-0.04,5508520,9.74,9.49
2020,美亞,TWSE,23.3,0,8523002,23.4,22.9
2022,聚亨,TWSE,7.48,-0.08,3110736,7.6,7.45
2023,燁輝,TWSE,15,-0.05,16560147,15.1,14.9
2024,志聯,TWSE,17.3,0,294099,17.3,17.2
2025,千興,TWSE,12.2,0.75,4052333,12.35,11.35
2027,大成鋼,TWSE,39.25,-0.7,1158245240,40.15,39.15
2028,威致,TWSE,18.25,0,397003,18.3,18.15
2029,盛餘,TWSE,24.05,-0.05,3336355,24.05,23.95
2030,彰源,TWSE,14.45,0.05,1641074,14.5,14.3
2031,新光鋼,TWSE,41.5,-1.5,77772131,42.9,41
2032,新鋼,TWSE,14.25,-0.35,5039971,14.7,14.2
2033,佳大,TWSE,16,0,1146422,16.3,15.85
2034,允強,TWSE,21.45,-0.05,14018341,21.7,21.3
2038,海光,TWSE,15.55,-0.25,6129628,15.95,15.55
2049,上銀,TWSE,211.5,2.5,483940713,213.5,210
2059,川湖,TWSE,2925,115,6193380285,3050,2790
2062,橋椿,TWSE,25.1,0.2,9772804,25.15,24.9
2069,運錩,TWSE,15.15,-0.05,1158405,15.3,15.05
2101,南港,TWSE,38.95,-0.9,151150000,40.45,38.8
2102,泰豐,TWSE,21.35,-0.55,14011795,21.95,21.15
2103,台橡,TWSE,17.75,-0.1,13052639,18,17.7
2104,國際中橡,TWSE,11.55,0.1,17079219,11.7,11.5
2105,正新,TWSE,40.4,-0.05,77449884,40.7,40.3
2106,建大,TWSE,22.2,-0.3,6989118,22.55,22.2
2107,厚生,TWSE,24.6,-0.05,5864070,24.7,24.5
2108,南帝,TWSE,23.95,-0.25,5851350,24.15,23.85
2109,華豐,TWSE,16.45,0.15,1322322,16.45,16.25
2114,鑫永銓,TWSE,90.1,0.2,2490696,91.3,89.9
2115,六暉-KY,TWSE,26.9,0,484138,26.9,26.65
2201,裕隆,TWSE,34,0.25,68878752,34.1,33.7
2204,中華,TWSE,56.9,1,62697299,57.4,56
2206,三陽工業,TWSE,63.3,0,42190087,63.4,62.7
2207,和泰車,TWSE,562,8,151766140,563,555
2208,台船,TWSE,17.6,0.3,167786576,18.5,17.45
2211,長榮鋼,TWSE,84.1,-0.1,58215360,84.9,83.1
2227,裕日車,TWSE,59.6,0.9,1324827,59.8,58.6
2228,劍麟,TWSE,95.5,-5,212229356,101.5,92.3
2231,為升,TWSE,73.2,-0.4,11929531,73.9,72.8
2233,宇隆,TWSE,201,14,590793921,204,188
2236,百達-KY,TWSE,102.5,-1,55853117,104.5,100
2239,英利-KY,TWSE,28.7,-0.3,3434045,29.35,28.5
2241,艾姆勒,TWSE,25.3,-0.2,4208167,25.8,25.2
2243,宏旭-KY,TWSE,10.3,-0.1,1440887,10.5,10.3
2247,汎德永業,TWSE,305.5,-4,93595413,312,304
2248,華勝-KY,TWSE,44.3,-0.2,364210,44.4,44.2
2250,IKKA-KY,TWSE,96.8,-0.5,13100764,99,96.8
2254,巨鎧精密-創,TWSE,63.3,0.2,316500,64.2,63
2258,鴻華先進-創,TWSE,40.45,-0.15,24058770,40.8,40.35
2301,光寶科,TWSE,137.5,4.5,9615755696,142.5,133
2302,麗正,TWSE,15.8,-0.2,10155455,16.2,15.75
2303,聯電,TWSE,40.4,-0.3,2249075257,40.8,40.4
2305,全友,TWSE,11.15,0.05,3370924,11.25,11.05
2308,台達電,TWSE,623,2,10059565087,633,618
2312,金寶,TWSE,18.3,-0.2,94084293,18.7,18.3
2313,華通,TWSE,64.1,-0.4,1205050043,66.5,63.5
2314,台揚,TWSE,8.9,0.1,1786154,9,8.8
2316,楠梓電,TWSE,74.5,-0.8,455010446,76.4,74.2
2317,鴻海,TWSE,194.5,8.5,23135389200,195,190
2321,東訊,TWSE,15.3,0.3,65691,15.3,15.1
2323,中環,TWSE,8.34,0.04,21868533,8.47,8.32
2324,仁寶,TWSE,30,-0.05,470370316,30.55,30
2327,國巨*,TWSE,545,4,1206510734,551,544
2328,廣宇,TWSE,43.4,0.5,1059550665,44.35,43
2329,華泰,TWSE,38.3,-0.45,161046874,39,37.95
2330,台積電,TWSE,1180,55,76081290909,1180,1155
2331,精英,TWSE,17.75,-0.75,49402198,18.5,17.7
2332,友訊,TWSE,17.25,0,25203721,17.4,17.1
2337,旺宏,TWSE,18.3,0,115742419,18.45,18.15
2338,光罩,TWSE,32.25,-0.15,55378959,33.3,32.15
2340,台亞,TWSE,20.75,0.45,37492974,20.95,20.4
2342,茂矽,TWSE,21.4,0.1,15153360,22.2,21.35
2344,華邦電,TWSE,16.5,-0.55,776057233,17.25,16.5
2345,智邦,TWSE,975,74,7782427891,986,910
2347,聯強,TWSE,67.1,-0.2,77790194,67.9,67
2348,海悅,TWSE,88,-2.3,64327561,90.8,88
2349,錸德,TWSE,11.15,0.2,32308004,11.15,10.8
2351,順德,TWSE,75.5,-0.3,117190155,77.5,75.4
2352,佳世達,TWSE,27.15,-0.15,82877141,27.65,27.1
2353,宏碁,TWSE,31.75,-0.4,238353520,32.35,31.65
2354,鴻準,TWSE,69.2,-0.4,1870530135,71.7,69
2355,敬鵬,TWSE,33.65,-0.3,68494984,34.2,33.55
2356,英業達,TWSE,44.2,0.25,827526783,44.55,43.65
2357,華碩,TWSE,682,2,1472180669,687,681
2359,所羅門,TWSE,142.5,-1,239686253,146,142.5
2360,致茂,TWSE,494.5,0,1895919975,503,488
2362,藍天,TWSE,45.65,-0.5,17211649,46.6,45.65
2363,矽統,TWSE,55.9,1.4,444890805,56.1,54.7
2364,倫飛,TWSE,114.5,4,118173087,114.5,110.5
2365,昆盈,TWSE,41.95,0.35,197005956,42.5,41.55
2367,燿華,TWSE,27.55,0.05,185125179,27.9,27.5
2368,金像電,TWSE,372,4,4077351120,373.5,360.5
2369,菱生,TWSE,14.55,-0.2,8919044,14.85,14.45
2371,大同,TWSE,37.85,0.15,332115440,38.4,37.7
2373,震旦行,TWSE,58.1,0.3,957299,58.2,57.7
2374,佳能,TWSE,67.4,-1,3495126946,72.1,66.7
2375,凱美,TWSE,57.3,-0.3,13166997,58.3,56.9
2376,技嘉,TWSE,284.5,6.5,1422489106,286,279
2377,微星,TWSE,150.5,-1.5,878951862,153.5,147.5
2379,瑞昱,TWSE,536,-1,1493240623,547,535
2380,虹光,TWSE,4.09,0.01,280148,4.1,4.09
2382,廣達,TWSE,289,0.5,6069555901,294,288
2383,台光電,TWSE,1145,35,3444152390,1155,1110
2385,群光,TWSE,136,-1,940052827,139,132.5
2387,精元,TWSE,44.6,-0.3,15250920,45.4,44.6
2388,威盛,TWSE,59.2,-0.6,115007071,60.7,59.2
2390,云辰,TWSE,10.7,-0.6,9443971,11.3,10.7
2392,正崴,TWSE,58.5,0.1,188308852,59.4,58.3
2393,億光,TWSE,67.8,-0.6,80387084,69,67.8
2395,研華,TWSE,329,3.5,1123982719,333,327
2397,友通,TWSE,79,-3,450660899,82,76.9
2399,映泰,TWSE,18.7,0.15,19631402,19.15,18.55
2401,凌陽,TWSE,19.5,-0.05,27361925,19.85,19.4
2402,毅嘉,TWSE,41.15,0.05,202838328,41.4,40.3
2404,漢唐,TWSE,910,82,2253774341,910,875
2405,輔信,TWSE,18,0.35,96551061,18.25,17.4
2406,國碩,TWSE,17.25,1.55,110883030,17.25,17.25
2408,南亞科,TWSE,42.2,-1.15,2455261643,43.7,42.1
2409,友達,TWSE,12.05,-0.05,237376827,12.2,12.05
2412,中華電,TWSE,132.5,0,1359122221,133.5,132
2413,環科,TWSE,19.75,-1.4,38159997,20.85,19.5
2414,精技,TWSE,42.6,-0.4,23371496,42.9,42
2415,錩新,TWSE,24.2,-0.3,608837,24.45,24.05
2417,圓剛,TWSE,42.9,-1.45,76296473,43.9,42.8
2419,仲琦,TWSE,22.7,-0.1,12027529,22.95,22.5
2420,新巨,TWSE,58.3,0.3,31291276,58.6,57.6
2421,建準,TWSE,122,0.5,899703322,123.5,120
2423,固緯,TWSE,47.2,-0.25,5470015,47.95,47
2424,隴華,TWSE,61.7,0.6,938109,63,61.5
2425,承啟,TWSE,34.7,-0.4,8727225,35.55,34.65
2426,鼎元,TWSE,15.55,-0.35,4718839,16,15.55
2427,三商電,TWSE,31.55,-0.6,340123895,32.9,31.3
2428,興勤,TWSE,142,-0.5,50204486,143.5,140.5
2429,銘旺科,TWSE,82,-1.7,98062088,84.7,82
2430,燦坤,TWSE,24.2,0.05,1088095,24.25,24.1
2431,聯昌,TWSE,12.15,-0.35,33397254,12.8,12.05
2432,倚天酷碁-創,TWSE,28.2,-0.1,110700,28.2,27.5
2433,互盛電,TWSE,49.3,0,396680,49.3,49.25
2434,統懋,TWSE,29.15,0.05,196123,29.15,29.1
2436,偉詮電,TWSE,47.7,-0.9,34560148,48.9,47.7
2438,翔耀,TWSE,26.95,-0.05,1393477,27.05,26.65
2439,美律,TWSE,115,-1,156359008,117,114.5
2440,太空梭,TWSE,12.95,-0.05,1695910,13.3,12.65
2441,超豐,TWSE,63.1,0.1,99794113,63.1,62.1
2442,新美齊,TWSE,27.3,0,26171403,27.5,27
2444,兆勁,TWSE,11.3,-0.15,2115814,11.45,11.2
2449,京元電子,TWSE,121.5,5.5,5719714069,123.5,117.5
2450,神腦,TWSE,30,0.05,2249060,30.1,29.95
2451,創見,TWSE,95.4,-0.6,83057991,96.7,94.1
2453,凌群,TWSE,60.5,0.2,58991904,60.7,59.5
2454,聯發科,TWSE,1355,35,7718335583,1365,1345
2455,全新,TWSE,146,-1,740141186,149,145.5
2457,飛宏,TWSE,22.6,-0.3,27715974,23.2,22.5
2458,義隆,TWSE,122.5,-4.5,305624214,126,121
2459,敦吉,TWSE,60.8,-0.2,1924221,61.1,60.6
2460,建通,TWSE,18.05,0.05,2514495,18.15,17.85
2461,光群雷,TWSE,16.9,0,3908999,17.05,16.75
2462,良得電,TWSE,24.3,-0.8,28161650,25.35,23.6
2464,盟立,TWSE,60.1,1.2,180902220,61,59.2
2465,麗臺,TWSE,64.9,0.2,17973881,65,63.8
2466,冠西電,TWSE,80.6,-3.2,72894665,85.7,80.5
2467,志聖,TWSE,150,5.5,496061088,154.5,145
2468,華經,TWSE,54.5,-0.9,51723052,56.2,54.4
2471,資通,TWSE,55,0,12787818,55.3,54.4
2472,立隆電,TWSE,79,0,87881388,79.8,78.6
2474,可成,TWSE,214.5,0.5,206049221,217,214.5
2476,鉅祥,TWSE,83.1,-0.5,516984426,85,83
2477,美隆電,TWSE,21.5,0,2543953,21.6,21.5
2478,大毅,TWSE,42.6,-0.4,1376708,43.1,42.6
2480,敦陽科,TWSE,173,3,106507733,177,170.5
2481,強茂,TWSE,48.7,0.2,42221605,49.25,48.4
2482,連宇,TWSE,18.65,0.05,2638537,18.8,18.3
2483,百容,TWSE,18.1,-0.1,765633,18.15,18.05
2484,希華,TWSE,21.85,-0.1,8944676,22.15,21.5
2485,兆赫,TWSE,11.95,0,7228618,12.1,11.75
2486,一詮,TWSE,78.2,0.2,845664336,81.5,78.2
2488,漢平,TWSE,47.85,0.6,16449025,48.4,47.6
2489,瑞軒,TWSE,13.75,-0.1,20100941,14.1,13.75
2491,吉祥全,TWSE,10,-0.05,28480,10.05,10
2492,華新科,TWSE,85,-0.8,77328700,86.9,85
2493,揚博,TWSE,134.5,12,1012626731,134.5,125
2495,普安,TWSE,21.95,-0.25,8409701,22.4,21.9
2496,卓越,TWSE,70.5,0.1,1663417,70.7,70
2497,怡利電,TWSE,40.6,0.35,36528411,42.8,40.4
2498,宏達電,TWSE,40.7,-1.05,377916103,41.5,40.55
2501,國建,TWSE,20.2,0.95,90843991,20.65,20
2504,國產,TWSE,38.4,0.05,74597392,38.75,38.2
2505,國揚,TWSE,19.35,0.25,8059488,19.55,19.1
2506,太設,TWSE,9.7,0.02,938522,9.73,9.63
2509,全坤建,TWSE,13.4,0.05,1093013,13.4,13.25
2511,太子,TWSE,9.22,-0.05,4840896,9.35,9.21
2514,龍邦,TWSE,15.6,0.05,1193338,15.65,15.55
2515,中工,TWSE,11.25,-0.1,40637795,11.35,11.2
2516,新建,TWSE,15.35,-0.2,6532124,15.8,15.2
2520,冠德,TWSE,41.2,-0.85,157953051,42.45,41.1
2524,京城,TWSE,43,0.5,5250354,43.1,42.25
2527,宏璟,TWSE,26.9,-0.05,1061102,27.15,26.85
2528,皇普,TWSE,27.95,0.5,16933902,28.05,27.45
2530,華建,TWSE,28.1,0.35,16155734,28.2,27.7
2534,宏盛,TWSE,24.4,0.4,11789648,24.4,23.95
2535,達欣工,TWSE,60.7,1,36858507,61,58.9
2536,宏普,TWSE,27.55,0,3693157,27.9,27.25
2537,聯上發,TWSE,11.05,-0.05,7344088,11.25,11
2538,基泰,TWSE,12.35,-0.05,2686591,12.5,12.3
2539,櫻花建,TWSE,68,0.3,29634991,68,67.2
2540,愛山林,TWSE,78.1,-1.9,64209649,80.3,78
2542,興富發,TWSE,41.95,-0.25,59949850,42.5,41.9
2543,皇昌,TWSE,72.2,-0.2,70719124,73.3,72.1
2545,皇翔,TWSE,40,-0.15,11965735,40.6,39.95
2546,根基,TWSE,80.5,0.1,14604932,81,80
2547,日勝生,TWSE,11.25,-0.1,24147625,11.4,11.2
2548,華固,TWSE,97.1,-1.4,116968665,98.6,96.2
2597,潤弘,TWSE,167,-2,98222214,172,165.5
2601,益航,TWSE,6.01,0.01,4217997,6.08,5.97
2603,長榮,TWSE,194.5,-1.5,2487911966,197,194.5
2605,新興,TWSE,22.15,0.1,27899370,22.2,22.05
2606,裕民,TWSE,52.2,0.2,131095735,52.8,52
2607,榮運,TWSE,37,0,54076057,37.3,36.85
2608,嘉里大榮,TWSE,33.8,-0.05,3414929,34.1,33.8
2609,陽明,TWSE,60.5,-0.1,581785985,61,60.5
2610,華航,TWSE,20.75,-0.3,271699801,21.1,20.75
2611,志信,TWSE,16.5,-0.05,2088270,16.55,16.35
2612,中航,TWSE,48.4,0.9,31254499,48.5,47.6
